# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 74 ; 174 ; 10 ; [6.3029647940994451] ; [1.4128052999494354]
998 ; 74 ; 174 ; 12 ; [9.5449039705494449] ; [-inf]
998 ; 74 ; 175 ; 0 ; [0.018702153418758537, 0.099832680478104424] ; [0.20261583936102329, 0.18926054480934762]
998 ; 74 ; 175 ; 1 ; [0.041873020687567583] ; [1.7307395468878954]
998 ; 74 ; 176 ; 0 ; [0.30783264985155612, 0.7597371380943031] ; [0.262920728390582, 0.11788288727518215]
998 ; 74 ; 176 ; 1 ; [0.10254625631956009] ; [0.038480146672871141]
998 ; 74 ; 176 ; 2 ; [-0.052865105790605577] ; [0.0098188251055412075]
998 ; 74 ; 177 ; 0 ; [0.031441478297333972, 0.075441672761274892, 0.059971092052536507, 0.10242552728913924] ; [0.34426971316917349, 0.099499383184516121, 0.11087261126587325, 0.092302909729837304]
998 ; 74 ; 178 ; 0 ; [0.32400415689834816] ; [0.36456416974070394]
998 ; 74 ; 180 ; 3 ; [0.026741982050289444] ; [1.6937278852162365]
998 ; 74 ; 180 ; 5 ; [0.23679756372305108] ; [0.27935449766277498]
998 ; 74 ; 180 ; 8 ; [0.52114576903408438] ; [1.7909837699258266]
998 ; 74 ; 180 ; 10 ; [1.9598402353785254] ; [-0.053245867315268591]
998 ; 74 ; 181 ; 0 ; [0.52844205406648959, 0.54562644769316548, 0.25254893078629032] ; [0.18632034393222546, 0.67903147820182996, 0.45016077257362552]
998 ; 74 ; 181 ; 1 ; [0.025470695568421516] ; [0.024418938410610064]
998 ; 74 ; 181 ; 3 ; [0.40356638121587235] ; [0.0877127517837272]
998 ; 74 ; 182 ; 13 ; [0.060208883069301361] ; [1.6069232433239886]
998 ; 74 ; 183 ; 0 ; [0.20755765428616241] ; [0.035599157291535261]
998 ; 74 ; 183 ; 6 ; [0.0035680912795950327] ; [1.0020251075042763]
998 ; 74 ; 183 ; 11 ; [1.4125781758801439] ; [1.4530510770690628]
998 ; 74 ; 184 ; 1 ; [0.50259104381822084] ; [0.3320431906812365]
998 ; 74 ; 184 ; 14 ; [0.12646483505818235] ; [2.2063386793814117]
998 ; 74 ; 184 ; 15 ; [2.1103663996689455] ; [1.0492959559444479]
998 ; 74 ; 184 ; 19 ; [1.9317900850300782] ; [1.4437895076481397]
998 ; 74 ; 184 ; 20 ; [0.077794472201061407] ; [1.5190620530263983]
998 ; 74 ; 184 ; 21 ; [0.30409110719496363] ; [2.2659542448037557]
998 ; 74 ; 184 ; 23 ; [0.86189718253361625] ; [1.7811323774134136]
998 ; 74 ; 185 ; 1 ; [1.8623806920025388] ; [1.3507568099572493]
998 ; 74 ; 185 ; 2 ; [2.0630045784733828] ; [0.97730133612502046]
998 ; 74 ; 185 ; 3 ; [1.5677981037688506] ; [1.7419435351216073]
998 ; 74 ; 185 ; 7 ; [1.9795993955385389] ; [1.5332417336118473]
998 ; 74 ; 185 ; 9 ; [2.1566394190886444] ; [1.5269525532731241]
998 ; 74 ; 185 ; 11 ; [1.9106416947885065] ; [1.7454725838313834]
998 ; 74 ; 185 ; 13 ; [1.4830505487993124] ; [2.1417313254234438]
998 ; 74 ; 185 ; 15 ; [0.50377457110933499] ; [0.35001200948581157]
998 ; 74 ; 185 ; 16 ; [0.51302227828721991] ; [2.4555302613097529]
998 ; 74 ; 185 ; 17 ; [1.5353652148032575] ; [2.3435533253228331]
998 ; 74 ; 185 ; 19 ; [1.5765081543099959] ; [2.474861408186062]
998 ; 74 ; 185 ; 21 ; [1.7049986119593057] ; [0.85109071832677308]
998 ; 74 ; 185 ; 24 ; [1.3142547616173392] ; [1.8348704766610522]
998 ; 74 ; 185 ; 26 ; [2.5413710620364487] ; [1.657766797461675]
998 ; 74 ; 185 ; 30 ; [2.3465198503239839] ; [1.7469862581502167]
998 ; 74 ; 185 ; 32 ; [1.6774534440205346] ; [1.790735934730916]
998 ; 74 ; 185 ; 33 ; [1.4130436999006106] ; [1.650893235804699]
998 ; 74 ; 185 ; 34 ; [0.7644373522963569] ; [6.4298282565104543]
998 ; 74 ; 185 ; 35 ; [2.0229751397753923] ; [1.218574902272608]
998 ; 74 ; 185 ; 37 ; [2.5164694339814542] ; [0.6539459073237569]
998 ; 74 ; 185 ; 45 ; [0.048150769981656474] ; [1.9591068817771935]
998 ; 74 ; 185 ; 50 ; [0.48783242695667678] ; [1.3695131234993527]
998 ; 74 ; 185 ; 51 ; [1.6431768660417969] ; [1.0444026066031915]
998 ; 74 ; 185 ; 52 ; [1.7436801158635207] ; [3.6381545579604726]
998 ; 74 ; 185 ; 57 ; [1.7385248827687976] ; [5.9487427719320118]
998 ; 74 ; 186 ; 1 ; [2.1551382611953884] ; [2.4241025708067587]
998 ; 74 ; 186 ; 2 ; [1.2975431602508136] ; [0.61083673757380663]
998 ; 74 ; 186 ; 3 ; [0.016243339362577092] ; [0.66188068370826525]
998 ; 74 ; 186 ; 10 ; [0.15335854612955332] ; [0.41930048033609857]
998 ; 74 ; 186 ; 20 ; [0.10106270977925169] ; [0.42648864853418406]
998 ; 74 ; 186 ; 21 ; [0.05167349749380655] ; [0.46701100942128265]
998 ; 74 ; 187 ; 3 ; [0.093811291516129561] ; [0.36182486161905941]
998 ; 74 ; 188 ; 0 ; [0.030693907283823887] ; [0.20778711511179751]
998 ; 74 ; 188 ; 3 ; [0.41175189416764824] ; [0.35373623141906035]
998 ; 74 ; 188 ; 7 ; [0.016237231128904683] ; [0.74806689640862878]
998 ; 74 ; 189 ; 0 ; [2.4606884598695924, 0.31871497928245068] ; [0.17163919005874739, 0.02489159359318557]
998 ; 74 ; 189 ; 2 ; [1.3678545102404449] ; [0.27299094509833599]
998 ; 74 ; 189 ; 10 ; [0.041596614737259695] ; [0.93872990666618805]
998 ; 74 ; 189 ; 12 ; [0.29073991053470316] ; [0.11571429142300566]
998 ; 74 ; 190 ; 7 ; [1.6516367556834857] ; [2.216879057946894]
998 ; 74 ; 190 ; 8 ; [0.1247368618975581] ; [1.3974932792916486]
998 ; 74 ; 190 ; 10 ; [0.043714289746219527] ; [0.89116906163623699]
998 ; 74 ; 190 ; 12 ; [1.172174749003398] ; [2.2102492541956833]
998 ; 74 ; 190 ; 13 ; [1.2047617650211102] ; [3.0647097531554528]
998 ; 74 ; 190 ; 15 ; [0.19360008417693975] ; [1.8832641061539632]
998 ; 74 ; 190 ; 16 ; [0.12318798433641755] ; [1.6120042051956602]
998 ; 74 ; 191 ; 0 ; [0.26520116229601592, 0.097553261553021575, 0.033413099563883386] ; [0.3428435937064388, 0.093741034259444897, 0.083973892789148699]
998 ; 74 ; 191 ; 7 ; [0.05573790837124902] ; [1.0904703276661059]
998 ; 74 ; 191 ; 8 ; [1.2325131433431542] ; [1.7226142095952532]
998 ; 74 ; 191 ; 9 ; [0.09502615233897585] ; [0.71257840687551877]
998 ; 74 ; 191 ; 14 ; [0.091685668130079459] ; [0.81791533112571579]
998 ; 74 ; 192 ; 0 ; [0.29379364162164279, 0.13679254152527393, 0.092258426192051254] ; [0.18271898705242123, 0.17991760116115191, 0.19027578654963362]
998 ; 74 ; 194 ; 1 ; [0.1074416354799823] ; [0.37361497506484859]
998 ; 74 ; 194 ; 2 ; [0.074343061919202008] ; [0.011578292999306742]
998 ; 74 ; 194 ; 4 ; [0.31410875099151037] ; [0.32523788306549173]
998 ; 74 ; 194 ; 5 ; [0.11052906362952372] ; [0.3853033493307001]
998 ; 74 ; 195 ; 0 ; [0.15310810976978895, 0.16997830026392438] ; [0.10338526827672197, 0.054355665317444471]
998 ; 74 ; 195 ; 2 ; [0.86226027041512388] ; [0.086729417614542059]
998 ; 74 ; 195 ; 11 ; [0.22147450746241437, 0.56933175482722076] ; [0.27791211789713322, 0.30201762244170716]
998 ; 74 ; 196 ; 5 ; [0.1547653904700326] ; [0.14810058077179225]
998 ; 74 ; 196 ; 6 ; [1.2910913434780238] ; [0.79968303644626559]
998 ; 74 ; 196 ; 11 ; [0.87872578589564954] ; [0.49447225216846236]
998 ; 74 ; 196 ; 16 ; [0.62882969257185439] ; [2.8089998952699848]
998 ; 74 ; 196 ; 21 ; [0.32020044927198177] ; [0.6333787545409777]
998 ; 74 ; 196 ; 33 ; [0.76835170929290053] ; [0.19422551844875513]
998 ; 74 ; 197 ; 3 ; [-0.0051127163082222999] ; [0.13755498298373234]
998 ; 74 ; 197 ; 4 ; [0.02357467455032345] ; [0.12922303381183736]
998 ; 74 ; 198 ; 1 ; [0.056243265361511509] ; [0.161199190301168]
998 ; 74 ; 198 ; 2 ; [2.4748193784928003] ; [0.11270739269966462]
998 ; 74 ; 198 ; 3 ; [0.18296726161745294] ; [0.45274799534429605]
998 ; 74 ; 199 ; 10 ; [0.30927272486634505] ; [2.4026365837655379]
998 ; 74 ; 199 ; 15 ; [0.17268964204440537] ; [1.3337123333841092]
998 ; 74 ; 199 ; 22 ; [2.12607526366781] ; [1.7887150841527892]
998 ; 74 ; 200 ; 0 ; [2.1749822976958604] ; [2.6586383932559619]
998 ; 74 ; 200 ; 1 ; [0.19457909593303516] ; [0.72869119089719947]
998 ; 74 ; 200 ; 2 ; [0.3792228800407807] ; [2.6660137895468665]
998 ; 74 ; 200 ; 4 ; [1.3183370779568366] ; [0.035185325263500586]
998 ; 74 ; 200 ; 6 ; [0.39404503582246125] ; [0.084869378068102103]
998 ; 74 ; 200 ; 9 ; [0.92191629195250291] ; [2.4191355466489237]
998 ; 74 ; 200 ; 10 ; [0.40114512442991179] ; [2.1436881952157347]
998 ; 74 ; 200 ; 12 ; [4.4260557609653013] ; [1.2186906172661691]
998 ; 74 ; 200 ; 13 ; [0.065594517602340086] ; [2.875927051108663]
998 ; 74 ; 200 ; 19 ; [0.29567790687812728] ; [1.5501944961303247]
998 ; 74 ; 200 ; 20 ; [0.20949510411682901] ; [1.4044543784098455]
998 ; 74 ; 201 ; 1 ; [0.31250338406183142] ; [0.17381512917423222]
998 ; 74 ; 201 ; 7 ; [0.34686240582243538, 0.36626822524444314] ; [0.19634001605648568, 0.47389060550559053]
998 ; 74 ; 202 ; 2 ; [0.44639908327315614] ; [0.46284543262787337]
998 ; 74 ; 202 ; 9 ; [0.5038868372155465] ; [-0.01992686674608599]
998 ; 74 ; 203 ; 0 ; [0.38088310945809045] ; [0.44549865729332128]
998 ; 74 ; 203 ; 13 ; [0.44250271415148473, 0.21305002587118579] ; [0.17171493677855151, 0.18345221058638925]
998 ; 74 ; 204 ; 1 ; [0.021675793774363045] ; [0.069387039154932356]
998 ; 74 ; 204 ; 2 ; [0.99890218152420296] ; [0.1155240751754055]
998 ; 74 ; 204 ; 10 ; [0.016948064866047607, 0.025034261326910837, 0.98171468801381145] ; [0.52740591470742182, 0.099663291793873565, 0.15716701610551273]
998 ; 74 ; 205 ; 6 ; [0.88902940240632788] ; [0.75141884173248219]
998 ; 74 ; 205 ; 7 ; [2.3938279484083673] ; [1.9803699549372944]
998 ; 74 ; 205 ; 21 ; [1.1064100109736155] ; [0.93811081951985531]
998 ; 74 ; 205 ; 29 ; [1.1396099414826946] ; [1.412159776144597]
998 ; 74 ; 206 ; 2 ; [0.43507136874504665] ; [-0.014297655459052655]
998 ; 74 ; 206 ; 3 ; [0.035160758096611101] ; [1.475836518874164]
998 ; 74 ; 206 ; 4 ; [0.11667923147387961] ; [1.9481397592303851]
998 ; 74 ; 206 ; 5 ; [2.0615154852163133] ; [1.6563973084439361]
998 ; 74 ; 206 ; 7 ; [0.03603312628842617] ; [1.219489221550202]
998 ; 74 ; 206 ; 8 ; [0.039962879170502702] ; [1.1027290475015785]
998 ; 74 ; 207 ; 6 ; [0.24975012027260746] ; [0.30597361995031869]
998 ; 74 ; 208 ; 0 ; [0.73755717717638214] ; [0.27310232450410332]
998 ; 74 ; 208 ; 1 ; [0.20951053019862612] ; [1.4124547564685028]
998 ; 74 ; 208 ; 7 ; [0.080348172371797547] ; [0.69314099950411678]
998 ; 74 ; 208 ; 8 ; [0.11666136227732421] ; [0.35268913706823674]
998 ; 74 ; 210 ; 3 ; [0.1859275669794084] ; [0.66627657344607794]
998 ; 74 ; 210 ; 13 ; [0.43481296748119108] ; [0.57024408931307002]
998 ; 74 ; 210 ; 15 ; [0.023371872361662743] ; [0.34824154468148527]
998 ; 74 ; 211 ; 1 ; [0.22004802577557533] ; [0.18553903871759614]
998 ; 74 ; 211 ; 3 ; [0.017006772588889819] ; [0.039469528301595169]
998 ; 74 ; 211 ; 10 ; [0.02160062063684904] ; [0.16976566939431137]
998 ; 74 ; 212 ; 0 ; [0.96565400465927242] ; [0.39780511797110635]
998 ; 74 ; 212 ; 7 ; [1.4554716311081792] ; [0.52251496400552133]
998 ; 74 ; 212 ; 8 ; [0.236603819868766] ; [1.211187603044201]
998 ; 74 ; 212 ; 10 ; [0.21445365223911972] ; [0.42943802603037051]
998 ; 74 ; 213 ; 0 ; [-0.003128124557513524] ; [0.056225382330991211]
998 ; 74 ; 213 ; 1 ; [6.1540217884343358] ; [2.7734597207741594]
998 ; 74 ; 213 ; 2 ; [0.55220829563172003] ; [1.3126697074631581]
998 ; 74 ; 213 ; 4 ; [0.98240064609543609] ; [1.4910526527612082]
998 ; 74 ; 213 ; 7 ; [0.33178223787616096] ; [5.9391612325962964]
998 ; 74 ; 213 ; 9 ; [1.0170153398725994] ; [0.078101422896426104]
998 ; 74 ; 213 ; 14 ; [0.59246524754349883] ; [1.5770200536731336]
998 ; 74 ; 213 ; 16 ; [1.335243300553776] ; [4.8959278270868092]
998 ; 74 ; 213 ; 17 ; [2.699565481682459] ; [0.029091610249487612]
998 ; 74 ; 214 ; 11 ; [5.1259391679521347, 0.32531955777116234, 0.22845172920098342] ; [0.26774251698791773, 0.13475282660259869, 0.096282354724496463]
998 ; 74 ; 215 ; 0 ; [0.14887553087383032, 0.13546107889888867] ; [0.26197927684228156, 0.47069846845673657]
998 ; 74 ; 216 ; 2 ; [3.7028335839185003] ; [0.44503965058190026]
998 ; 74 ; 216 ; 7 ; [0.39201239554700962] ; [1.5567886844852987]
998 ; 74 ; 216 ; 8 ; [0.41893461501072293] ; [1.8887058077117285]
998 ; 74 ; 216 ; 13 ; [1.9216659952954498] ; [2.0362048708481759]
998 ; 74 ; 216 ; 14 ; [1.45086666669954] ; [1.225539536967821]
998 ; 74 ; 217 ; 0 ; [0.039871637218851272, 0.16366924152976944] ; [0.61072372268586683, 0.76357771793595752]
998 ; 74 ; 217 ; 1 ; [0.1426430982196675] ; [0.056111086521249458]
998 ; 74 ; 217 ; 3 ; [0.60651377499367665] ; [0.40669148304342179]
998 ; 74 ; 217 ; 7 ; [0.063124502042266967] ; [0.99960146612339285]
998 ; 74 ; 218 ; 0 ; [0.18397458713806156, 0.16263987089581011, 0.25434536306482219, 0.25448140823891019] ; [0.20054003695037909, 0.081427777221882533, 0.10636234627593491, 0.0108373860297644]
998 ; 74 ; 219 ; 0 ; [0.22420686278311924] ; [0.093564138165568189]
998 ; 74 ; 219 ; 2 ; [0.3494240665321709] ; [0.10493837076910255]
998 ; 74 ; 220 ; 0 ; [0.0073655122592092585, 0.092748553407003942, 0.149761719061763] ; [0.10910944050838434, 0.12722734797312063, 0.27656642630900619]
998 ; 74 ; 220 ; 1 ; [0.51644832817477504] ; [0.072374925511273683]
998 ; 74 ; 220 ; 2 ; [0.029069872417941199] ; [0.0033285117447584087]
998 ; 74 ; 220 ; 3 ; [0.80299182868079255] ; [0.094663395523365113]
998 ; 74 ; 220 ; 4 ; [0.50768443943474961] ; [0.052631861006269549]
998 ; 74 ; 220 ; 6 ; [0.76903859749434211] ; [0.079530223834964983]
998 ; 74 ; 221 ; 3 ; [0.46203422672267208] ; [0.50484795318471798]
998 ; 74 ; 221 ; 4 ; [0.36271994321572781] ; [0.18424047955988812]
998 ; 74 ; 221 ; 5 ; [0.060070732467132605] ; [0.71399809950497861]
998 ; 74 ; 221 ; 6 ; [0.50314923504054898] ; [0.9574926740218741]
998 ; 74 ; 221 ; 8 ; [1.8951649342521457] ; [1.4576974984228563]
998 ; 74 ; 221 ; 18 ; [0.54096023294296536] ; [0.8389979544041134]
998 ; 74 ; 221 ; 19 ; [1.2821589405627574] ; [1.586031057922423]
998 ; 74 ; 221 ; 21 ; [5.2816609258510674] ; [0.86437658407737938]
998 ; 74 ; 222 ; 3 ; [0.035557106689507602] ; [0.086041530080723697]
998 ; 74 ; 222 ; 7 ; [0.19245897077887511] ; [0.42116492897270374]
998 ; 74 ; 222 ; 9 ; [0.38613399126267561] ; [0.34827913609516042]
998 ; 74 ; 222 ; 13 ; [0.29740635128729431] ; [0.34448496688551838]
998 ; 74 ; 222 ; 14 ; [0.090903378572799357] ; [0.057642513363016866]
998 ; 74 ; 222 ; 16 ; [0.045847692963614517] ; [0.6456534256019052]
998 ; 74 ; 223 ; 4 ; [0.26399253196151806] ; [0.092917684013248666]
998 ; 74 ; 224 ; 12 ; [0.22482285285831433] ; [0.033705163366762443]
998 ; 74 ; 225 ; 0 ; [0.40168142410723229] ; [0.28738423699420068]
998 ; 74 ; 226 ; 1 ; [0.0063699408903959377] ; [0.1123432493095789]
998 ; 74 ; 227 ; 4 ; [0.61015512462108745] ; [0.22149485344233566]
998 ; 74 ; 227 ; 7 ; [2.1889547561964426] ; [2.3699503717678527]
998 ; 74 ; 227 ; 20 ; [5.3322489647494509] ; [1.520418658107227]
998 ; 74 ; 227 ; 21 ; [0.49898833330187897] ; [2.9326619256616535]
998 ; 74 ; 227 ; 22 ; [0.93141969582241568] ; [0.79818410534838236]
998 ; 74 ; 227 ; 26 ; [0.12855526905703688] ; [2.5531251829550077]
998 ; 74 ; 227 ; 29 ; [0.21840303910880537] ; [0.65161144622231604]
998 ; 74 ; 227 ; 30 ; [0.059939243542469864] ; [1.1435507583015447]
998 ; 74 ; 227 ; 35 ; [0.81620611341789417] ; [1.3105841206939348]
998 ; 74 ; 227 ; 37 ; [0.22634976515746397] ; [0.54143746417062899]
998 ; 74 ; 227 ; 39 ; [0.039620427296529794] ; [2.3004861947008703]
998 ; 74 ; 228 ; 3 ; [0.44059934035143783] ; [0.32112032534783674]
998 ; 74 ; 229 ; 8 ; [0.53133118354170095] ; [0.30754192142624276]
998 ; 74 ; 229 ; 9 ; [0.57755907259835881] ; [1.6614820430245283]
998 ; 74 ; 229 ; 11 ; [1.8334832245158474] ; [0.96587305661563461]
998 ; 74 ; 229 ; 12 ; [0.36917415731709824] ; [1.624431323207187]
998 ; 74 ; 229 ; 13 ; [1.5477452091041852] ; [0.34516099163317443]
998 ; 74 ; 230 ; 0 ; [0.58127588750380088, 0.30685835107892057] ; [0.59023118474536518, 0.4168123397631302]
998 ; 74 ; 230 ; 1 ; [1.2460884731898496] ; [0.379551534788865]
998 ; 74 ; 230 ; 3 ; [0.00057573861814250551] ; [0.22380176585205108]
998 ; 74 ; 230 ; 6 ; [0.11475842818003536] ; [-0.01431192155379893]
998 ; 74 ; 231 ; 1 ; [0.42392460876971511] ; [0.43727303935827377]
998 ; 74 ; 231 ; 3 ; [8.1090427995997079] ; [1.6996695024315889]
998 ; 74 ; 231 ; 4 ; [0.90242927573994181] ; [2.334832284382002]
998 ; 74 ; 231 ; 8 ; [0.7647801922466485] ; [1.8165526309150242]
998 ; 74 ; 231 ; 9 ; [1.1106449964345997] ; [2.8124250183028345]
998 ; 74 ; 231 ; 11 ; [4.2814886529825937, 0.64180514017015111] ; [1.3630473162810175, 1.7973142218898168]
998 ; 74 ; 231 ; 14 ; [0.54581987460647197] ; [2.0649228106393416]
998 ; 74 ; 231 ; 16 ; [0.29773847055827363] ; [1.5898302501249482]
998 ; 74 ; 231 ; 17 ; [2.3011989854994694] ; [1.574983641960283]
998 ; 74 ; 231 ; 22 ; [1.4243139758390351] ; [2.0397327742566795]
998 ; 74 ; 231 ; 23 ; [2.9877123543530035] ; [1.7184200744021103]
998 ; 74 ; 231 ; 25 ; [1.7824352138510433] ; [2.0773507601681835]
998 ; 74 ; 231 ; 29 ; [1.6201970489345199] ; [1.9030471046054191]
998 ; 74 ; 231 ; 30 ; [1.8145975190260106] ; [2.108666944869686]
998 ; 74 ; 232 ; 0 ; [0.033042548363257075, 1.3546723141070616] ; [0.26765556958846298, 0.15888079993689438]
998 ; 74 ; 232 ; 1 ; [0.19856520141344608] ; [0.067762825384240083]
998 ; 74 ; 232 ; 11 ; [1.1399080790506544] ; [0.04980182601385922]
998 ; 74 ; 233 ; 0 ; [0.32639400668311025, 0.72822156068125865] ; [0.1643496951239854, 0.074741871455049638]
998 ; 74 ; 233 ; 1 ; [0.30853146492881034, 0.049196372555735286] ; [0.13711960545722096, 0.2140508587034681]
998 ; 74 ; 233 ; 2 ; [0.5905521217852483] ; [0.32646020254372798]
998 ; 74 ; 234 ; 0 ; [0.10048818000554294] ; [0.70366307857485888]
998 ; 74 ; 234 ; 2 ; [0.078750866185456569] ; [0.23276049946783783]
998 ; 74 ; 234 ; 3 ; [0.32029432575276029] ; [2.2918799360599471]
998 ; 74 ; 234 ; 7 ; [1.5058321909820072] ; [0.64604674985338417]
998 ; 74 ; 234 ; 13 ; [2.3165823485836596] ; [2.3297056930714226]
998 ; 74 ; 234 ; 15 ; [0.033137089656015355] ; [0.41254159492405235]
998 ; 74 ; 234 ; 16 ; [0.067059910914743254] ; [0.75061719574261598]
998 ; 74 ; 234 ; 18 ; [0.91524644228582297] ; [0.2295947075825483]
998 ; 74 ; 235 ; 7 ; [0.031300833230080698] ; [1.7283749982700103]
998 ; 74 ; 235 ; 8 ; [0.020530255017202168] ; [1.9187377844190845]
998 ; 74 ; 237 ; 1 ; [0.30562878133301785] ; [2.045136091086333]
998 ; 74 ; 237 ; 7 ; [0.083780863369094377, 0.1486899866350424] ; [0.27202626771854022, 0.17315754690566865]
998 ; 74 ; 238 ; 0 ; [0.30330649306146595] ; [1.3317741881496952]
998 ; 74 ; 238 ; 4 ; [0.064327406699298539] ; [-0.017625314652601361]
998 ; 74 ; 238 ; 9 ; [0.10391656845880656] ; [0.88617159881373941]
998 ; 74 ; 239 ; 0 ; [0.061623568241051141, 0.084811901582615812, 0.26426508228694889] ; [0.07137724766999276, 0.11924050030859749, 0.09873153302389287]
998 ; 74 ; 239 ; 1 ; [0.50366272500969089] ; [0.039919788883280426]
998 ; 74 ; 240 ; 0 ; [0.04519296113563552] ; [0.077695883600127968]
998 ; 74 ; 240 ; 1 ; [2.2810963154450903] ; [0.30080620182490969]
998 ; 74 ; 240 ; 2 ; [0.083232517417967958] ; [0.18376175830239547]
998 ; 74 ; 240 ; 3 ; [0.13902405211467384] ; [0.10797047906623544]
998 ; 74 ; 241 ; 0 ; [0.032507354381400143, 0.036837262202527803, -0.019635970275553739] ; [0.21243912929569625, 0.20480205058039044, 0.26990125224062872]
998 ; 74 ; 242 ; 0 ; [0.12306009147130011, 0.063959902933032609, 0.071636702454315485, 0.1774073606849268] ; [0.073273776430944473, 0.70113881458814742, 0.18142354693631757, 0.21594879854191976]
998 ; 74 ; 242 ; 2 ; [0.082532401422280188] ; [0.2212117150457264]
998 ; 74 ; 242 ; 7 ; [0.0050129033120738398] ; [1.5065978266623903]
998 ; 74 ; 242 ; 8 ; [0.76041646774712712] ; [1.2775059709240089]
998 ; 74 ; 242 ; 9 ; [0.21425709521910297] ; [3.3287780515084648]
998 ; 74 ; 242 ; 10 ; [0.052172456085855953] ; [1.0221575994884293]
998 ; 74 ; 242 ; 12 ; [0.049763561768554294] ; [1.2795518853107266]
998 ; 74 ; 242 ; 13 ; [0.0042082135257233136] ; [1.6609225490508095]
998 ; 74 ; 243 ; 0 ; [0.45683837611814598] ; [0.056419911733558988]
998 ; 74 ; 243 ; 2 ; [0.49496521649680181] ; [1.4316523339281517]
998 ; 74 ; 243 ; 3 ; [0.57509841376904713] ; [0.07514428806615453]
998 ; 74 ; 243 ; 6 ; [0.38046292636338064] ; [0.20770106222283738]
998 ; 74 ; 243 ; 11 ; [2.1473520285774614] ; [0.8816164054698703]
998 ; 74 ; 243 ; 19 ; [0.03430229917299725] ; [0.77880986166373189]
998 ; 74 ; 244 ; 0 ; [0.36947070388962766] ; [0.37749902884899555]
998 ; 74 ; 244 ; 1 ; [0.96203699732768044] ; [0.015164686517649219]
998 ; 74 ; 244 ; 2 ; [1.6071590832534046] ; [0.94478780414477004]
998 ; 74 ; 244 ; 3 ; [0.32528747709802636] ; [0.21261428180376948]
998 ; 74 ; 244 ; 4 ; [1.6603719987322454] ; [0.5449001684162722]
998 ; 74 ; 244 ; 5 ; [0.12200413655053102] ; [1.1184366117452311]
998 ; 74 ; 244 ; 14 ; [0.044489835042597833] ; [0.13453981741997781]
998 ; 74 ; 244 ; 17 ; [0.088939360032731243] ; [0.89799866066131506]
998 ; 74 ; 246 ; 5 ; [0.11231873757613187] ; [0.12544767603578305]
998 ; 74 ; 246 ; 25 ; [1.8350988357798248] ; [0.15181102748814498]
998 ; 74 ; 246 ; 37 ; [0.61011460121865624] ; [0.57935456625936832]
998 ; 74 ; 247 ; 0 ; [0.24332193275285766, 0.090450334004832322, 0.18982160734585868] ; [0.37820446458325535, 1.291282503724875, 0.22477023925752004]
998 ; 74 ; 247 ; 1 ; [0.24292046156900368] ; [0.6095994652223049]
998 ; 74 ; 247 ; 2 ; [0.19712819531966752] ; [0.13056515315364722]
998 ; 74 ; 247 ; 6 ; [0.37842473939570481] ; [0.78832582005334173]
998 ; 74 ; 247 ; 9 ; [0.031049602712749792] ; [0.82196348781372108]
998 ; 74 ; 247 ; 13 ; [0.095405401408033663] ; [0.6761260821352596]
998 ; 74 ; 247 ; 14 ; [0.054232740298814426] ; [0.94691521290061853]
998 ; 74 ; 247 ; 15 ; [0.19651182083778432] ; [0.40859922074950317]
998 ; 74 ; 248 ; 2 ; [0.17908485108909458] ; [0.79353299829629609]
998 ; 74 ; 248 ; 3 ; [0.47245319611796621] ; [0.40677800659550267]
998 ; 74 ; 248 ; 4 ; [0.62316614019893812] ; [0.035245390571381145]
998 ; 74 ; 248 ; 5 ; [0.087748008368233779] ; [1.1398546997223753]
998 ; 74 ; 248 ; 6 ; [0.11754200318734116] ; [1.8146896024495067]
998 ; 74 ; 248 ; 11 ; [0.35279670049633161] ; [2.3174665244025574]
998 ; 74 ; 248 ; 14 ; [1.7533994153225689] ; [0.19537326944846187]
998 ; 74 ; 248 ; 17 ; [0.015208551009547521] ; [3.3912638108395208]
998 ; 74 ; 249 ; 5 ; [0.54479419072096869] ; [1.9189484138338866]
998 ; 74 ; 249 ; 6 ; [0.16097234106204267] ; [0.14623856098049912]
998 ; 74 ; 249 ; 7 ; [1.5566162768067673] ; [1.8136110475033194]
998 ; 74 ; 249 ; 8 ; [2.6786659873483143] ; [2.9256117727078621]
998 ; 74 ; 249 ; 11 ; [2.0589230296840282] ; [1.8476275154634827]
998 ; 74 ; 249 ; 12 ; [1.3156625620970275] ; [1.3004853548971769]
998 ; 74 ; 249 ; 14 ; [0.69289949638643855] ; [1.626262653106054]
998 ; 74 ; 249 ; 15 ; [4.177217287715937] ; [1.6222443907404562]
998 ; 74 ; 249 ; 17 ; [1.6252662031553862] ; [2.4575475702451994]
998 ; 74 ; 249 ; 21 ; [1.398107717588025] ; [1.2930369054180295]
998 ; 74 ; 249 ; 24 ; [0.1541945917611468] ; [2.9455394427373909]
998 ; 74 ; 249 ; 27 ; [4.5445644488641035] ; [2.4173042394043947]
998 ; 74 ; 249 ; 30 ; [0.24804745140570789] ; [-0.007841267759757414]
998 ; 74 ; 249 ; 32 ; [0.078220947514292552] ; [2.4431053677029153]
998 ; 74 ; 249 ; 33 ; [0.14774930690015631] ; [1.4198751986485318]
