# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 12 ; 214 ; 6 ; [0.88284905297726723] ; [0.066165739158141237]
998 ; 12 ; 214 ; 7 ; [0.39420535868825601] ; [0.38001882102295653]
998 ; 12 ; 215 ; 4 ; [0.57006349653265631] ; [0.93349915433541641]
998 ; 12 ; 215 ; 9 ; [0.23808545489985419] ; [1.4495215317133858]
998 ; 12 ; 215 ; 11 ; [0.59339262563521122] ; [1.2130250007895951]
998 ; 12 ; 215 ; 12 ; [0.53205827560810071] ; [0.63768686057213964]
998 ; 12 ; 215 ; 16 ; [0.0074639815862330055] ; [0.017080559800476628]
998 ; 12 ; 215 ; 20 ; [0.093661598555953088] ; [0.55890695059428475]
998 ; 12 ; 216 ; 0 ; [0.87917901565727763] ; [0.21598790933668788]
998 ; 12 ; 216 ; 1 ; [0.26774746014397216] ; [0.68026450115100257]
998 ; 12 ; 216 ; 4 ; [0.0085059296825217116] ; [2.0371155922843736]
998 ; 12 ; 216 ; 6 ; [0.0072898904629365765] ; [1.2498911004736508]
998 ; 12 ; 217 ; 0 ; [0.026188830739015883, 0.11271425637623042, 0.12101790840362765, 0.02398106656297919] ; [0.12015527446400401, 0.16122756954122641, 0.24237216186243746, 0.10445127175255263]
998 ; 12 ; 218 ; 15 ; [0.044955210136804542] ; [0.36841577273222109]
998 ; 12 ; 218 ; 19 ; [0.14529357662882147, 0.1507009619628385, 0.82421196476072811] ; [0.13316724486857018, 0.59540740260490754, 1.3179470630070611]
998 ; 12 ; 219 ; 2 ; [0.63383579689176417] ; [0.37315822164443524]
998 ; 12 ; 219 ; 5 ; [0.43374410628660792] ; [0.67059184203756028]
998 ; 12 ; 219 ; 13 ; [0.16082888139102169] ; [0.66520452001304364]
998 ; 12 ; 219 ; 14 ; [0.02004561393324265] ; [1.2696863214365774]
998 ; 12 ; 219 ; 16 ; [0.22364274339855686] ; [1.0794323889538628]
998 ; 12 ; 219 ; 17 ; [0.017993787746031917] ; [0.96381996839833983]
998 ; 12 ; 219 ; 19 ; [0.16624477257751177] ; [0.61815928139649812]
998 ; 12 ; 219 ; 34 ; [0.23848090360714941] ; [1.0357899159552144]
998 ; 12 ; 220 ; 0 ; [0.027885068144720679, 0.21946466181878502, 0.11551522401379305] ; [0.30476250930838172, 0.31637871035249543, 0.85463060345967323]
998 ; 12 ; 220 ; 3 ; [0.01189489123481218] ; [0.63532861210681868]
998 ; 12 ; 220 ; 4 ; [0.012025035112247439] ; [0.52266819269634313]
998 ; 12 ; 220 ; 8 ; [0.09594962501968779] ; [0.43648277207305669]
998 ; 12 ; 220 ; 9 ; [0.069450308429517674] ; [-0.026199664234187188]
998 ; 12 ; 221 ; 0 ; [0.010902123013798934, 0.0126403556175718, 0.019191021572597576] ; [0.22427930874848637, 0.28427624744683211, 0.0120642682825698]
998 ; 12 ; 221 ; 1 ; [-0.01735739454137333] ; [0.12700554009967147]
998 ; 12 ; 222 ; 9 ; [0.042115080940317608] ; [1.125452292590474]
998 ; 12 ; 222 ; 13 ; [0.1565906766383359] ; [1.8597822700994906]
998 ; 12 ; 222 ; 14 ; [0.11158656564337083] ; [0.71941614543190802]
998 ; 12 ; 222 ; 17 ; [0.30965588137186795] ; [0.42540458130489511]
998 ; 12 ; 222 ; 18 ; [23.933823765619685] ; [0.22772375412055082]
998 ; 12 ; 222 ; 22 ; [0.077938777974662754] ; [1.7990316957728405]
998 ; 12 ; 222 ; 25 ; [2.7938184048937509] ; [1.6743071503428648]
998 ; 12 ; 223 ; 0 ; [0.16961003846970316, 0.1594303809711371, 0.087391774786706802, 0.25654001371182267] ; [0.5060639016378834, 0.18816777173906932, 0.19228841598284382, 0.12663244274050026]
998 ; 12 ; 223 ; 8 ; [0.065935988907692311] ; [0.13132640496118023]
998 ; 12 ; 223 ; 10 ; [1.3177372241963001] ; [1.3927139690765808]
998 ; 12 ; 223 ; 13 ; [0.12495288570659815] ; [2.407850319478527]
998 ; 12 ; 223 ; 14 ; [0.011926548095896727] ; [1.5333652897271748]
998 ; 12 ; 224 ; 1 ; [0.11992808502759435] ; [0.27096864941532151]
998 ; 12 ; 224 ; 9 ; [0.12991281752560419, 0.44581903019351343] ; [0.12515693954064225, 0.32968994366554055]
998 ; 12 ; 225 ; 1 ; [0.69259376882950541] ; [0.52848216230647027]
998 ; 12 ; 225 ; 5 ; [0.49380994064715183] ; [0.88610815293435319]
998 ; 12 ; 225 ; 9 ; [6.407314688148257] ; [0.25723966225271372]
998 ; 12 ; 225 ; 10 ; [1.9665887669133213] ; [0.86631957508411883]
998 ; 12 ; 226 ; 0 ; [0.58870822305722981] ; [0.30990517486005431]
998 ; 12 ; 226 ; 2 ; [0.8829135530139014] ; [0.7404983930571476]
998 ; 12 ; 226 ; 7 ; [0.02525412783398737] ; [1.9743793664794651]
998 ; 12 ; 226 ; 9 ; [-0.0051489436145880502] ; [0.43044517760410811]
998 ; 12 ; 226 ; 10 ; [0.9438467531371405] ; [0.77281115647935805]
998 ; 12 ; 227 ; 0 ; [1.1307175868987318] ; [0.802938060096828]
998 ; 12 ; 228 ; 0 ; [0.0089488629596250202, 0.10179373807617752, 0.0058777177924955546] ; [0.29420361455433824, 0.051674878790251698, 0.24997815636642962]
998 ; 12 ; 229 ; 0 ; [-0.00438858747438389, 0.22000521365482384, 0.056268792964308777] ; [0.099869090043338771, 0.34162717454411978, 0.1448769286716631]
998 ; 12 ; 229 ; 1 ; [0.14192231611653208] ; [-0.011162754845191488]
998 ; 12 ; 230 ; 0 ; [0.15259064173282169] ; [0.33214188065452338]
998 ; 12 ; 231 ; 0 ; [0.5328330538922027, 0.025995727623616637, 0.19179609554218791] ; [0.06723442258521492, 0.087297162756570831, 0.097970934793482928]
998 ; 12 ; 232 ; 0 ; [0.03644572203182625, 0.1628388388981932, 0.18516488608272047, 0.081612136939059318] ; [0.1709460519687804, 0.25335876958125431, 0.26891355990358656, 0.32197647909553889]
998 ; 12 ; 232 ; 3 ; [0.13065765695226528] ; [0.28306506999219611]
998 ; 12 ; 233 ; 0 ; [0.40642966210680614] ; [0.4443181096910841]
998 ; 12 ; 234 ; 0 ; [0.42850329799897607, 0.16067355491007601, 0.22843835137127919] ; [0.23896820607419025, 0.13274923332083013, 0.18544627095662211]
998 ; 12 ; 234 ; 5 ; [0.29861798388123328] ; [0.21344047441544942]
998 ; 12 ; 235 ; 6 ; [0.20413140415277151] ; [3.4402855004022328]
998 ; 12 ; 235 ; 8 ; [0.41389479994329054] ; [0.30637895784441954]
998 ; 12 ; 235 ; 10 ; [0.16068765610576452] ; [0.39749656302907554]
998 ; 12 ; 236 ; 0 ; [0.27305742849281611, 0.19026032229314141] ; [0.47586648098540291, 0.13656118703754325]
998 ; 12 ; 236 ; 1 ; [0.18974468287137591] ; [0.064909646007690017]
998 ; 12 ; 236 ; 2 ; [0.54737374249155113] ; [1.2610938058983805]
998 ; 12 ; 238 ; 0 ; [0.026154784439870394, 0.4790960672877122] ; [0.52575937924458516, 0.37378033222053753]
998 ; 12 ; 238 ; 1 ; [0.65192238763050459] ; [0.033186682950604916]
998 ; 12 ; 238 ; 6 ; [1.2272139410079104] ; [1.7211429042823778]
998 ; 12 ; 239 ; 0 ; [0.51743861135526159] ; [0.34905157656351926]
998 ; 12 ; 239 ; 1 ; [2.6138811557897523] ; [1.1633502989490314]
998 ; 12 ; 239 ; 2 ; [0.041953562829938437] ; [1.321044181416835]
998 ; 12 ; 239 ; 5 ; [4.5863060940946747] ; [2.1079055615434203]
998 ; 12 ; 239 ; 11 ; [0.037448961762748464] ; [1.6303056168802523]
998 ; 12 ; 239 ; 15 ; [0.075780166070698124] ; [2.5535838935228354]
998 ; 12 ; 239 ; 16 ; [0.003237494660869639] ; [1.4873296928019948]
998 ; 12 ; 240 ; 0 ; [0.28677106878046194] ; [0.62080802426570547]
998 ; 12 ; 240 ; 1 ; [1.5344143044423648] ; [0.99464414401478785]
998 ; 12 ; 240 ; 3 ; [1.5733924336511731] ; [1.8182186419705877]
998 ; 12 ; 240 ; 5 ; [0.14380866981845672] ; [0.70278463912533495]
998 ; 12 ; 240 ; 6 ; [0.10526199994580808] ; [2.2501494288436663]
998 ; 12 ; 240 ; 9 ; [1.7262432356542128] ; [2.0937238780703185]
998 ; 12 ; 240 ; 10 ; [0.38390008937797782] ; [2.8538200536303475]
998 ; 12 ; 240 ; 23 ; [3.5388950319142469] ; [1.3812569681378479]
998 ; 12 ; 240 ; 24 ; [2.1057502763524285] ; [3.205053393308972]
998 ; 12 ; 240 ; 28 ; [2.3285778042158483] ; [2.2414989277724744]
998 ; 12 ; 240 ; 36 ; [7.6073857363513602] ; [2.0699993695714602]
998 ; 12 ; 240 ; 38 ; [0.53586266983818442] ; [1.1545507248693758]
998 ; 12 ; 240 ; 39 ; [0.17968104830568829] ; [2.1598233816592081]
998 ; 12 ; 242 ; 0 ; [0.45523617372116637] ; [0.82259350364893813]
998 ; 12 ; 242 ; 1 ; [0.30541044762759662] ; [1.988215090974303]
998 ; 12 ; 242 ; 2 ; [0.9751562975249306] ; [0.98825328875390539]
998 ; 12 ; 242 ; 3 ; [0.44174531994105848] ; [0.75585889348865187]
998 ; 12 ; 243 ; 0 ; [0.43266437236294825, 0.14521655290170676, 0.072420656216122467] ; [0.25419561789264505, 0.2784305053940585, 0.22746949821253423]
998 ; 12 ; 243 ; 2 ; [0.29806586822237308] ; [0.63565843398957533]
998 ; 12 ; 243 ; 3 ; [0.092045914642613455] ; [0.32930987280758883]
998 ; 12 ; 243 ; 4 ; [0.74844556674602014] ; [2.2000915023373562]
998 ; 12 ; 244 ; 0 ; [-0.013089648600470441, -0.047303265691906758, 0.091844695757583097] ; [0.058839504656801565, 0.1905259014940848, 0.11437055562317719]
998 ; 12 ; 245 ; 0 ; [0.12074046706727726, -0.013244740044470828, 0.40816098716685073] ; [0.19824947631707709, 0.17085268965043754, 0.16632564945336173]
998 ; 12 ; 246 ; 0 ; [2.337706450227242] ; [0.70798432320649229]
998 ; 12 ; 246 ; 1 ; [0.50228190669315698, 0.76573501301744618] ; [0.42329654582518977, 1.1832028446551646]
998 ; 12 ; 246 ; 2 ; [1.0762934757873532] ; [0.41107659968711924]
998 ; 12 ; 246 ; 3 ; [0.72225100047133628] ; [0.13634607617588987]
998 ; 12 ; 246 ; 4 ; [0.59200345720337189] ; [0.58209226197650588]
998 ; 12 ; 246 ; 5 ; [2.3648429960515656] ; [0.32441137375064094]
998 ; 12 ; 246 ; 6 ; [3.4477012641015259] ; [0.79878157925816207]
998 ; 12 ; 246 ; 7 ; [0.93549392326737546] ; [0.36546083608814622]
998 ; 12 ; 246 ; 10 ; [1.3970301841133212] ; [0.89331573865082881]
998 ; 12 ; 246 ; 13 ; [3.1633184088690371] ; [1.0322698060382394]
998 ; 12 ; 246 ; 16 ; [1.76994136008257] ; [2.5129535400548768]
998 ; 12 ; 246 ; 20 ; [3.1541752361392899] ; [4.9964072611393764]
998 ; 12 ; 246 ; 21 ; [1.2770852310529666] ; [1.3817173916537224]
998 ; 12 ; 246 ; 28 ; [0.84869750357321039] ; [0.49713052818435266]
998 ; 12 ; 246 ; 30 ; [0.82596020208462795] ; [0.88131123348802165]
998 ; 12 ; 247 ; 1 ; [0.11866275574301186] ; [0.20290406473635494]
998 ; 12 ; 247 ; 2 ; [0.54333625033278954] ; [0.66668718038257158]
998 ; 12 ; 247 ; 3 ; [-0.057088740939233627] ; [0.59542048736555564]
998 ; 12 ; 247 ; 8 ; [0.14177421609533661] ; [0.41473113704776576]
998 ; 12 ; 247 ; 11 ; [0.38712281102601159] ; [0.3357705538276633]
998 ; 12 ; 247 ; 20 ; [0.72282374781393743] ; [1.4669142113191849]
998 ; 12 ; 247 ; 23 ; [0.43012031176086768] ; [0.19296072872923778]
998 ; 12 ; 248 ; 0 ; [1.3920852696066059] ; [0.27967733772929482]
998 ; 12 ; 248 ; 13 ; [1.4122930532398548] ; [1.1515114108894593]
998 ; 12 ; 248 ; 15 ; [1.0291360758601742] ; [1.9485150445997295]
998 ; 12 ; 248 ; 19 ; [2.4316707915973552] ; [1.1447945789450038]
998 ; 12 ; 248 ; 20 ; [0.55678064341424804] ; [1.4597610479175582]
998 ; 12 ; 248 ; 21 ; [0.09093229782503881] ; [1.3117379090382013]
998 ; 12 ; 248 ; 29 ; [0.19887977177404573] ; [1.1401572033336527]
998 ; 12 ; 248 ; 33 ; [1.5427940964033156] ; [1.6084874942002354]
998 ; 12 ; 249 ; 0 ; [0.33438216481587524] ; [0.25821968709306548]
998 ; 12 ; 249 ; 9 ; [0.0053574595448054405] ; [3.5256826671969925]
998 ; 12 ; 249 ; 10 ; [0.031239657780880788] ; [1.5760505597852412]
998 ; 12 ; 250 ; 6 ; [11.434758319819009] ; [0.28909684110110589]
998 ; 12 ; 250 ; 7 ; [1.2720040891036399] ; [0.31084700972283585]
998 ; 12 ; 250 ; 8 ; [0.13552168710529189] ; [0.17964440750055258]
998 ; 12 ; 251 ; 2 ; [1.2454392225153788] ; [3.7003973769463578]
998 ; 12 ; 251 ; 3 ; [1.6183788186735435] ; [0.83783050494395395]
998 ; 12 ; 251 ; 4 ; [4.8251879223325673] ; [1.1269949609269723]
998 ; 12 ; 251 ; 7 ; [1.223153759193186] ; [3.0354608536665242]
998 ; 12 ; 251 ; 9 ; [2.9503744408380657] ; [2.0448664970799633]
998 ; 12 ; 251 ; 11 ; [1.806571716987156] ; [2.3518210131219988]
998 ; 12 ; 251 ; 14 ; [2.5308429828756807] ; [1.641248393905133]
998 ; 12 ; 252 ; 0 ; [0.25066861483907493] ; [1.8134375032659742]
998 ; 12 ; 253 ; 0 ; [1.401937130422523] ; [0.88553706025280832]
998 ; 12 ; 253 ; 1 ; [0.70641165265995309] ; [0.61914682667904797]
998 ; 12 ; 253 ; 2 ; [0.74440926041918054] ; [0.76415609596498857]
998 ; 12 ; 253 ; 4 ; [0.68020089131113903, 1.0748187247315224] ; [0.1222367520183867, 0.69495077488587309]
998 ; 12 ; 253 ; 5 ; [0.68872856467816879] ; [0.0050942348031656837]
998 ; 12 ; 253 ; 6 ; [0.27116007625387317] ; [1.9971701759017675]
998 ; 12 ; 253 ; 15 ; [0.34443032574442456] ; [0.22597602263120417]
998 ; 12 ; 253 ; 18 ; [0.14377309709444006] ; [0.7724139594650592]
998 ; 12 ; 253 ; 22 ; [0.64890533570520592] ; [0.74216582943815623]
998 ; 12 ; 253 ; 23 ; [0.17944029908573525] ; [0.3956237132599939]
998 ; 12 ; 253 ; 24 ; [0.14181372622635796] ; [0.74976218052044197]
998 ; 12 ; 253 ; 31 ; [0.072651549508106011] ; [1.7585581667968415]
998 ; 12 ; 254 ; 0 ; [0.10861024516543939] ; [0.22531401592241806]
998 ; 12 ; 255 ; 0 ; [0.12392782584016504, 0.0058139382110458625] ; [0.34973059569443365, 0.20525441591861585]
998 ; 12 ; 255 ; 7 ; [0.33251075912742795, 0.24568662738359587] ; [0.13000078101235868, 0.048926772513558751]
998 ; 12 ; 258 ; 0 ; [0.23399757198605969] ; [0.10788632062645166]
998 ; 12 ; 258 ; 3 ; [0.002985475831195422] ; [0.11063913245731843]
998 ; 12 ; 258 ; 5 ; [0.51676046554042809] ; [1.4320042098972257]
998 ; 12 ; 258 ; 6 ; [1.5353124553882112] ; [0.51996666248328005]
998 ; 12 ; 259 ; 0 ; [0.31728694078330877] ; [0.38383216209526394]
998 ; 12 ; 259 ; 1 ; [0.15601435073641415] ; [0.079900047284247128]
998 ; 12 ; 259 ; 5 ; [0.093991737113401516] ; [-0.098212279974127806]
998 ; 12 ; 260 ; 5 ; [0.07381807661793123] ; [1.0432796705047638]
998 ; 12 ; 260 ; 6 ; [0.48805874238461827] ; [1.5402051572162963]
998 ; 12 ; 261 ; 0 ; [-0.0071847101018816173, -0.010902792889484002] ; [0.033074107981552109, 0.046231828240583667]
998 ; 12 ; 261 ; 4 ; [0.1091774680158666] ; [4.6255840556400347]
998 ; 12 ; 261 ; 5 ; [0.12089031601213128] ; [3.9151191992993941]
998 ; 12 ; 261 ; 6 ; [0.02725934571235316] ; [3.563552988885522]
998 ; 12 ; 261 ; 7 ; [0.0082990526637183315] ; [0.74053149992365208]
998 ; 12 ; 262 ; 0 ; [0.051632355210401659, 0.049326594637652078, -0.0011140268207797414] ; [0.28698022658990313, 0.42934475322418642, 0.063237232432295246]
998 ; 12 ; 262 ; 3 ; [0.13678839079408392] ; [0.33649221360795095]
998 ; 12 ; 263 ; 0 ; [0.069069619011860664, 0.02847947515075868] ; [0.11446694317811394, 0.071335874572336561]
998 ; 12 ; 264 ; 1 ; [0.29708251752423143] ; [0.94458566277441258]
998 ; 12 ; 264 ; 2 ; [0.53417307100117539] ; [1.4252837991448777]
998 ; 12 ; 264 ; 9 ; [0.53651840948030594] ; [0.057926671429233682]
998 ; 12 ; 264 ; 11 ; [0.23092558555702739] ; [0.10650434504750644]
998 ; 12 ; 264 ; 14 ; [0.031398559069818158] ; [0.13699856852077938]
998 ; 12 ; 264 ; 20 ; [0.058755114061963605, 1.1245712182282734] ; [0.26355842058748663, 1.0116621572605486]
998 ; 12 ; 265 ; 0 ; [0.098990589827604725, 0.03486857894354347, 0.43482676530834419, 0.083035054661402624] ; [0.4195704105042603, 0.082649322601637931, 0.30133065930947356, 0.16222344823611562]
998 ; 12 ; 266 ; 10 ; [0.28923540889993571] ; [0.60503176315821083]
998 ; 12 ; 267 ; 0 ; [0.067966477898427885, 0.021983519994369555, -0.0060263687885362344, -0.014724747780655311] ; [0.084270766062762167, 0.16477231648509411, 0.12391551133199789, 0.10265101428873999]
998 ; 12 ; 268 ; 1 ; [0.96600143976167208] ; [1.5111892347364297]
998 ; 12 ; 268 ; 2 ; [1.6684523786949421] ; [2.1101201922811526]
998 ; 12 ; 268 ; 4 ; [2.3795409503477565] ; [1.8624928793593538]
998 ; 12 ; 268 ; 7 ; [1.994177113197922] ; [1.4982749715332637]
998 ; 12 ; 268 ; 10 ; [1.5515755196924639] ; [1.4232072533905746]
998 ; 12 ; 268 ; 12 ; [0.016775718734857854] ; [1.5980052150507416]
998 ; 12 ; 268 ; 14 ; [1.7018992525510483] ; [1.6870722351948595]
998 ; 12 ; 269 ; 0 ; [0.04110523312253743] ; [0.31766436024404798]
998 ; 12 ; 269 ; 3 ; [0.04310082655409269] ; [0.14622041009455267]
998 ; 12 ; 269 ; 6 ; [0.019825464448518213] ; [0.071728259580759679]
998 ; 12 ; 270 ; 0 ; [0.84942139511590553] ; [0.47626430231951838]
998 ; 12 ; 270 ; 1 ; [0.84934492525555438] ; [0.041908276221156601]
998 ; 12 ; 270 ; 2 ; [1.8561566230797706] ; [0.19854557320900723]
998 ; 12 ; 270 ; 7 ; [0.67037347696785898] ; [0.38763216045227228]
998 ; 12 ; 270 ; 9 ; [1.2743373647856848] ; [0.14431887223381282]
998 ; 12 ; 270 ; 12 ; [0.38819202957480914] ; [0.81412620599787799]
998 ; 12 ; 271 ; 0 ; [0.35311071158328988, 0.062603244806965427] ; [0.16050356722652789, 0.071435554301905971]
998 ; 12 ; 271 ; 7 ; [-0.01264703021674899] ; [0.9877807006538748]
998 ; 12 ; 271 ; 20 ; [2.034639901719915] ; [2.224153470183805]
998 ; 12 ; 271 ; 23 ; [2.3919155431920025] ; [1.6439423987531234]
998 ; 12 ; 271 ; 24 ; [2.8985669780708272] ; [3.5576414004494636]
998 ; 12 ; 271 ; 25 ; [1.7533996916451198] ; [1.4596446606932196]
998 ; 12 ; 271 ; 26 ; [2.892336741881377] ; [4.1946167016170612]
998 ; 12 ; 271 ; 27 ; [2.6833240266482616] ; [6.336016430243852]
998 ; 12 ; 271 ; 28 ; [2.2893621601353962] ; [1.9013573988945323]
998 ; 12 ; 271 ; 30 ; [1.1073591621926206] ; [2.1556147493233184]
998 ; 12 ; 271 ; 33 ; [4.0992870834450725] ; [1.4777695851051316]
998 ; 12 ; 271 ; 37 ; [0.66844156048279157] ; [2.9059215806739314]
998 ; 12 ; 272 ; 2 ; [0.36974852698445054] ; [0.79861635515001228]
998 ; 12 ; 272 ; 3 ; [1.094973275250767] ; [0.85153280324469371]
998 ; 12 ; 273 ; 1 ; [1.3277761380945745] ; [2.2937087303120625]
998 ; 12 ; 273 ; 2 ; [0.12700859962201769] ; [0.15484776211466156]
998 ; 12 ; 273 ; 4 ; [1.0031520240800307] ; [0.81812706520811929]
998 ; 12 ; 274 ; 2 ; [2.0106009282926105] ; [0.48290292036431581]
998 ; 12 ; 274 ; 4 ; [0.099801161625939022] ; [0.057805323887452888]
998 ; 12 ; 274 ; 23 ; [2.1396158197002202] ; [4.0329267414582519]
998 ; 12 ; 274 ; 42 ; [0.89907156418583345] ; [0.74070083353858962]
998 ; 12 ; 275 ; 0 ; [0.0559374313254688] ; [0.49754706770236495]
998 ; 12 ; 276 ; 0 ; [0.0099850908358165846] ; [0.067899776107044965]
998 ; 12 ; 276 ; 1 ; [0.78730133331233365] ; [0.23436394584984846]
998 ; 12 ; 276 ; 2 ; [0.59322449679805145] ; [2.0479958816193333]
998 ; 12 ; 276 ; 4 ; [1.9822816152533347] ; [1.9802599609075486]
998 ; 12 ; 276 ; 6 ; [2.0519063679997469] ; [1.0350016755897351]
998 ; 12 ; 276 ; 8 ; [1.3256857727401115] ; [1.5831075456524561]
998 ; 12 ; 277 ; 3 ; [1.7889933522268742] ; [2.3505586176308837]
998 ; 12 ; 277 ; 4 ; [0.50877042778895021] ; [4.7023591879469384]
998 ; 12 ; 277 ; 5 ; [4.7837393047371153] ; [0.37049446329766489]
998 ; 12 ; 277 ; 6 ; [1.5901665267474998] ; [1.6412613734381352]
998 ; 12 ; 277 ; 7 ; [2.2530858514925409] ; [4.9033560500198776]
998 ; 12 ; 277 ; 11 ; [8.0355396028349553] ; [6.7203664444662614]
998 ; 12 ; 277 ; 12 ; [1.1196217256069709] ; [3.440271777134762]
998 ; 12 ; 277 ; 13 ; [1.6082147453691267] ; [3.4216839541292465]
998 ; 12 ; 277 ; 14 ; [0.14282744841485132] ; [1.5828207761767228]
998 ; 12 ; 277 ; 20 ; [1.6971148408493164] ; [0.38125891734029699]
998 ; 12 ; 277 ; 25 ; [0.78080765806964003] ; [0.63584453961903242]
998 ; 12 ; 277 ; 26 ; [7.2813504016028121] ; [2.8531264465258737]
998 ; 12 ; 277 ; 27 ; [7.5836703341873291] ; [5.1355618486242838]
998 ; 12 ; 277 ; 28 ; [5.3654542721765495] ; [7.7204384116050697]
998 ; 12 ; 278 ; 0 ; [0.63944852433214883] ; [0.33235295318318742]
998 ; 12 ; 278 ; 1 ; [0.17717222848469352, 0.16471147509505293] ; [0.21044165706226195, 0.2083863243914755]
998 ; 12 ; 278 ; 3 ; [0.42768870887012972] ; [0.17180572057272506]
998 ; 12 ; 279 ; 0 ; [1.0750435286751538] ; [0.69041157968007827]
998 ; 12 ; 279 ; 4 ; [1.445438248638615] ; [0.2918817867074191]
998 ; 12 ; 279 ; 5 ; [0.73764678054655375] ; [-0.025532101758554651]
998 ; 12 ; 279 ; 8 ; [0.068630727096308658] ; [0.73081544363057893]
998 ; 12 ; 279 ; 14 ; [0.13576908977519397] ; [0.067255015016862013]
998 ; 12 ; 279 ; 15 ; [2.753127690751564] ; [1.7953539182815923]
998 ; 12 ; 279 ; 16 ; [0.025764199028718258] ; [0.11095139635861793]
998 ; 12 ; 280 ; 2 ; [0.1461928694086638, 0.019731782118134037] ; [0.096426350861725685, 0.015644746589919763]
998 ; 12 ; 280 ; 3 ; [0.036738787275382899, -0.041995252759832569] ; [0.11662964417913527, 0.061568372776613957]
998 ; 12 ; 281 ; 10 ; [0.78386246875567867] ; [1.2238458709681592]
998 ; 12 ; 281 ; 14 ; [0.14605718499602441] ; [1.4091929807113399]
998 ; 12 ; 282 ; 0 ; [7.0869428843347686] ; [0.57794628919988478]
998 ; 12 ; 283 ; 0 ; [0.88005863038176313] ; [0.66994993821456394]
998 ; 12 ; 283 ; 2 ; [0.89619097971634865] ; [1.0172371429666311]
998 ; 12 ; 283 ; 4 ; [2.1523444944494674] ; [0.18275913509049738]
998 ; 12 ; 283 ; 5 ; [0.67446373306523033] ; [0.89851590711001394]
998 ; 12 ; 283 ; 6 ; [0.34440589133703564] ; [0.70702792432693529]
998 ; 12 ; 283 ; 7 ; [2.3829128450070884] ; [1.3183611600274647]
998 ; 12 ; 283 ; 8 ; [0.34620124046606532] ; [2.1601402183474416]
998 ; 12 ; 283 ; 10 ; [0.34551453581816621] ; [0.67555645612852711]
998 ; 12 ; 283 ; 11 ; [0.87774106597463064] ; [0.074770135821848618]
998 ; 12 ; 283 ; 12 ; [1.2465349404179118] ; [2.0896542623365173]
998 ; 12 ; 283 ; 15 ; [0.038954170941312177] ; [0.7205039759795816]
998 ; 12 ; 283 ; 16 ; [0.86438115675879901] ; [0.46661723705229191]
998 ; 12 ; 283 ; 23 ; [1.0567015221170573] ; [1.672539873522972]
998 ; 12 ; 283 ; 26 ; [0.49332890121341111] ; [0.41012391009744559]
998 ; 12 ; 283 ; 27 ; [1.5489612225739828] ; [0.19363243368764702]
998 ; 12 ; 284 ; 0 ; [0.21958514350129468] ; [1.0640523362214516]
998 ; 12 ; 285 ; 1 ; [0.15951375061780323] ; [1.1520580194813497]
998 ; 12 ; 285 ; 2 ; [0.46731836837452817] ; [0.8837038085258716]
998 ; 12 ; 285 ; 18 ; [0.080088638641933649] ; [0.61048423389375939]
998 ; 12 ; 286 ; 0 ; [0.26286618455864053, 0.53981909490757407] ; [0.088546647824666605, 0.055691927390198133]
998 ; 12 ; 286 ; 1 ; [0.30622957557068792] ; [0.075892881580022498]
998 ; 12 ; 286 ; 2 ; [1.0199281484173122] ; [0.16234319973529335]
998 ; 12 ; 286 ; 3 ; [0.23123563096367411] ; [0.2543225499294503]
998 ; 12 ; 286 ; 4 ; [0.37324849231292329] ; [0.24860515970962854]
998 ; 12 ; 286 ; 8 ; [0.42427243964737987] ; [-0.034961172097767612]
998 ; 12 ; 286 ; 11 ; [0.10996042876028336] ; [0.44071469157837373]
998 ; 12 ; 287 ; 4 ; [0.35938394030542492] ; [2.5383371900333809]
998 ; 12 ; 287 ; 6 ; [0.20118065795765921] ; [1.8729322409443394]
998 ; 12 ; 288 ; 1 ; [0.36081142073678141] ; [1.5935244695366944]
998 ; 12 ; 288 ; 11 ; [0.93802294441649514] ; [1.5640138114104125]
998 ; 12 ; 288 ; 12 ; [5.1308447099711305] ; [1.699669740587191]
998 ; 12 ; 288 ; 15 ; [2.104046654011571] ; [1.6325387414317298]
998 ; 12 ; 288 ; 19 ; [1.283179550771927] ; [0.089204044252982687]
998 ; 12 ; 288 ; 20 ; [2.0229011473660723] ; [1.9913325498054426]
998 ; 12 ; 288 ; 23 ; [0.41992110024473961] ; [0.10133867706662358]
998 ; 12 ; 288 ; 30 ; [1.5415624306867284] ; [2.3145804564840557]
998 ; 12 ; 288 ; 33 ; [3.5634326055709074, 1.5817726802091132] ; [0.74295998051300283, 0.35655776382452592]
998 ; 12 ; 288 ; 35 ; [0.044192688062621957] ; [1.3580464810458739]
998 ; 12 ; 289 ; 9 ; [1.3610461741600957] ; [0.37660257952218318]
998 ; 12 ; 289 ; 11 ; [0.67144715913928976] ; [0.87080065548287477]
998 ; 12 ; 289 ; 19 ; [3.1947224944742092] ; [1.4623170697542434]
998 ; 12 ; 289 ; 26 ; [0.95928689210112372] ; [0.44236660147287216]
998 ; 12 ; 289 ; 27 ; [0.032065693650837258] ; [0.46381404818599598]
998 ; 12 ; 290 ; 1 ; [0.36004865152772131] ; [4.9551013967954995]
998 ; 12 ; 290 ; 2 ; [5.5005621364934374] ; [9.5936390998177998]
998 ; 12 ; 290 ; 4 ; [0.10046310175479196] ; [0.58958130518935459]
