# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 23 ; 146 ; 11 ; [10.612821674791439] ; [1.934318000796053]
998 ; 23 ; 146 ; 13 ; [7.6610245544796145] ; [2.3098997129906054]
998 ; 23 ; 146 ; 15 ; [3.3262445998779597] ; [1.9813325133240522]
998 ; 23 ; 146 ; 16 ; [1.509540117255642] ; [1.5430319339536438]
998 ; 23 ; 146 ; 21 ; [1.1551907206334187] ; [1.8169665347797688]
998 ; 23 ; 146 ; 22 ; [0.7259817609790109] ; [1.8309835103312531]
998 ; 23 ; 147 ; 0 ; [0.28010574678915734, 0.40186926625420782, 0.28024780352107603, 0.55296989675812047] ; [0.23089679950522457, 0.15756227319663141, 0.42403055603029766, 0.10984441817650023]
998 ; 23 ; 147 ; 17 ; [1.4063777312826256] ; [2.09272984056047]
998 ; 23 ; 147 ; 35 ; [3.3002880144633906] ; [0.40119713149180608]
998 ; 23 ; 148 ; 3 ; [0.08516207463467583] ; [0.066753852342338674]
998 ; 23 ; 149 ; 0 ; [0.39828721480373902, 0.075216995752278082, 0.029081713566543054] ; [0.3143841181920991, 0.32430957720726755, 0.0998211952035815]
998 ; 23 ; 149 ; 1 ; [0.099069879679375542] ; [0.024531198733160474]
998 ; 23 ; 150 ; 4 ; [0.10524302929996261] ; [0.57872098720320608]
998 ; 23 ; 152 ; 5 ; [1.688038956960523] ; [1.6245129404531975]
998 ; 23 ; 152 ; 6 ; [1.3114326934819793] ; [1.9929426949593911]
998 ; 23 ; 152 ; 9 ; [2.2249432427946996] ; [1.6275330816499969]
998 ; 23 ; 152 ; 11 ; [0.97632938496593635] ; [2.0943299185032012]
998 ; 23 ; 152 ; 12 ; [0.61626568230723988] ; [1.9889618000189249]
998 ; 23 ; 152 ; 13 ; [1.6419949109410608] ; [2.2040556901545507]
998 ; 23 ; 152 ; 15 ; [1.1917999060787525] ; [0.73631691804925292]
998 ; 23 ; 152 ; 17 ; [0.30097040706646172] ; [1.7153073065536486]
998 ; 23 ; 152 ; 18 ; [1.5488070647585481] ; [1.6983617197546901]
998 ; 23 ; 152 ; 20 ; [1.6577755448445641] ; [2.0233532522291355]
998 ; 23 ; 152 ; 24 ; [2.5298240272456214] ; [1.7190950043202247]
998 ; 23 ; 152 ; 25 ; [0.19397460313051285] ; [2.742951957193243]
998 ; 23 ; 152 ; 26 ; [0.32507990914540863] ; [3.4183903506621873]
998 ; 23 ; 153 ; 0 ; [0.95168391496170734] ; [0.057437583913864512]
998 ; 23 ; 153 ; 8 ; [0.60472545643571929] ; [0.43302326347981651]
998 ; 23 ; 153 ; 14 ; [1.0529757891680636] ; [1.3852780153725099]
998 ; 23 ; 153 ; 15 ; [0.055725245406141877] ; [0.13198230673599171]
998 ; 23 ; 153 ; 23 ; [0.31099508100941481] ; [0.87226707518467261]
998 ; 23 ; 153 ; 27 ; [1.7761654347113176] ; [0.95043877898125073]
998 ; 23 ; 153 ; 28 ; [0.082363636113676586] ; [1.5876461845741872]
998 ; 23 ; 153 ; 31 ; [0.080760083543501018] ; [0.91401292203541662]
998 ; 23 ; 153 ; 34 ; [0.56264431452665942] ; [2.6788472311799456]
998 ; 23 ; 154 ; 0 ; [0.64820805112460389, 0.37582980644458258] ; [0.74285267760066753, 0.44062580760702813]
998 ; 23 ; 154 ; 5 ; [0.7995838098862833] ; [0.17438320302592161]
998 ; 23 ; 155 ; 0 ; [0.90817332705250697] ; [1.1331539992265656]
998 ; 23 ; 155 ; 14 ; [0.97940855170119256] ; [0.38724344201930361]
998 ; 23 ; 155 ; 15 ; [1.4723106612537833] ; [2.0770601517563541]
998 ; 23 ; 155 ; 20 ; [1.2105804525073671] ; [0.90505638737318928]
998 ; 23 ; 155 ; 22 ; [2.141470999277078] ; [0.18203447976775305]
998 ; 23 ; 155 ; 23 ; [0.23024705400404316] ; [0.76595715563623989]
998 ; 23 ; 155 ; 25 ; [0.97154299794126353] ; [1.5668333304894106]
998 ; 23 ; 155 ; 26 ; [2.4806188015923745] ; [0.70534879228012626]
998 ; 23 ; 155 ; 31 ; [0.42857108179561737] ; [1.3895846023834426]
998 ; 23 ; 155 ; 38 ; [0.87964845177392537] ; [0.68770545153164964]
998 ; 23 ; 155 ; 42 ; [2.6641221691311245] ; [0.99441094775048211]
998 ; 23 ; 155 ; 60 ; [2.166860984829813] ; [1.5606952517727621]
998 ; 23 ; 156 ; 0 ; [0.59751950376277918] ; [0.52328893137161914]
998 ; 23 ; 156 ; 3 ; [0.5954747244675852] ; [1.5512809549464646]
998 ; 23 ; 156 ; 7 ; [0.4720308718326563] ; [0.23996838439556692]
998 ; 23 ; 156 ; 8 ; [1.3098193543902144] ; [1.4619510950742267]
998 ; 23 ; 156 ; 9 ; [0.85619108100031005] ; [2.607073379135926]
998 ; 23 ; 157 ; 0 ; [0.24727410031860381] ; [0.13151973822610707]
998 ; 23 ; 157 ; 1 ; [0.27597476948147037] ; [0.11177472272579832]
998 ; 23 ; 157 ; 4 ; [0.9072325600927188] ; [-0.0027276546609401276]
998 ; 23 ; 158 ; 0 ; [1.6703160557055272] ; [0.29498146448864004]
998 ; 23 ; 158 ; 1 ; [0.18649229277296211] ; [0.40110790370483163]
998 ; 23 ; 158 ; 4 ; [0.98627288137254732] ; [0.61659103672777316]
998 ; 23 ; 158 ; 5 ; [1.0832211088205455] ; [1.5463560842909061]
998 ; 23 ; 158 ; 7 ; [0.42378709046681429] ; [1.0914687346508101]
998 ; 23 ; 158 ; 11 ; [5.6970438482967678] ; [0.22869364773213086]
998 ; 23 ; 158 ; 12 ; [1.5097554918440055] ; [1.7251525773325158]
998 ; 23 ; 158 ; 19 ; [4.3953982316643305] ; [1.8784310351005891]
998 ; 23 ; 158 ; 23 ; [1.5577061729339885] ; [1.2252744761728807]
998 ; 23 ; 158 ; 24 ; [1.6164550779044993] ; [5.3225395573209848]
998 ; 23 ; 159 ; 0 ; [0.11454388282074802, 0.71282805783288428] ; [0.090791228941217245, 0.15482691896231501]
998 ; 23 ; 159 ; 4 ; [0.0022046404148270437] ; [0.15372924201807223]
998 ; 23 ; 160 ; 0 ; [1.5346030760047826] ; [0.45621352219089878]
998 ; 23 ; 160 ; 2 ; [0.16819420693600184] ; [0.47171404932488881]
998 ; 23 ; 160 ; 6 ; [0.18302560979369489] ; [2.2536071362044905]
998 ; 23 ; 160 ; 8 ; [2.1977288773437844] ; [2.9917229733016342]
998 ; 23 ; 160 ; 11 ; [0.7030263569750711] ; [0.32870480368695365]
998 ; 23 ; 160 ; 15 ; [15.541917387310901] ; [0.24249628054010675]
998 ; 23 ; 160 ; 19 ; [0.14267234614568347] ; [1.9339084313142454]
998 ; 23 ; 161 ; 0 ; [0.11976815902893971] ; [0.063238888081256828]
998 ; 23 ; 161 ; 1 ; [0.76714081029755488] ; [1.8635278519565379]
998 ; 23 ; 162 ; 0 ; [0.23455659153885516, 0.17660692334825001] ; [0.36509074097100747, 0.11081258222673433]
998 ; 23 ; 162 ; 1 ; [0.53147679617373589, -0.037317921752615224] ; [0.17936166409730742, 0.10127404334404155]
998 ; 23 ; 162 ; 2 ; [0.099028742691648838] ; [0.09378228301604688]
998 ; 23 ; 162 ; 3 ; [0.010838882644140756] ; [0.23723929264083196]
998 ; 23 ; 164 ; 0 ; [0.066314935583398529, 0.62157916340901298] ; [0.07119700434223733, 0.091161535039739033]
998 ; 23 ; 164 ; 11 ; [0.12132586599154394] ; [0.7235189342095395]
998 ; 23 ; 165 ; 0 ; [0.43635822588199791] ; [0.21159288362585571]
998 ; 23 ; 166 ; 15 ; [1.8132898091634297] ; [1.3844287323152271]
998 ; 23 ; 167 ; 4 ; [0.36623833304067738] ; [0.66547587768713856]
998 ; 23 ; 167 ; 9 ; [0.14209684373728224] ; [0.26576438198837959]
998 ; 23 ; 168 ; 1 ; [0.064943206422134289] ; [0.86002638594572889]
998 ; 23 ; 168 ; 2 ; [0.0089510110291944143] ; [0.77015016406318981]
998 ; 23 ; 169 ; 0 ; [1.1561385621042606, 0.20511605145241429, 0.14210730095199864] ; [0.39476629382218303, 0.28215010738060925, 0.24589740377458144]
998 ; 23 ; 170 ; 0 ; [0.11126409807415355, 0.029338340139523474] ; [0.41545720026608768, 0.13982398806964574]
998 ; 23 ; 171 ; 1 ; [0.64505981474111762] ; [0.25350921442350977]
998 ; 23 ; 171 ; 17 ; [2.0840306528046897] ; [3.5184401398418159]
998 ; 23 ; 172 ; 2 ; [0.70935089376345628] ; [0.61902186654404456]
998 ; 23 ; 172 ; 3 ; [1.6456728002675538] ; [0.51404213329058723]
998 ; 23 ; 172 ; 8 ; [1.336892800619619] ; [2.6628603760364733]
998 ; 23 ; 172 ; 15 ; [0.7449981799842732] ; [0.6660252593875422]
998 ; 23 ; 172 ; 16 ; [0.3897676220452343] ; [0.10269981290504783]
998 ; 23 ; 172 ; 24 ; [0.89215126568048464] ; [1.7275709118653935]
998 ; 23 ; 172 ; 25 ; [14.334726124096065] ; [1.4065043136047715]
998 ; 23 ; 173 ; 0 ; [2.0060015021889432] ; [0.55495155027379173]
998 ; 23 ; 173 ; 4 ; [2.0938865757162737] ; [1.7086006522148538]
998 ; 23 ; 173 ; 6 ; [1.5177070438741742] ; [0.28409213714868725]
998 ; 23 ; 173 ; 7 ; [1.5566554332885767] ; [1.4588167594545312]
998 ; 23 ; 173 ; 8 ; [1.9650148844062096] ; [1.5409856559579771]
998 ; 23 ; 173 ; 9 ; [1.2629894197001836] ; [0.22631713237496523]
998 ; 23 ; 173 ; 10 ; [1.5778640957164218] ; [0.44242263303615315]
998 ; 23 ; 173 ; 12 ; [1.8243173615082786] ; [1.3804690064280707]
998 ; 23 ; 173 ; 13 ; [1.5407639244200415] ; [0.75253817662729261]
998 ; 23 ; 173 ; 14 ; [1.9229433474139193] ; [2.1551543878069097]
998 ; 23 ; 173 ; 16 ; [2.2394765459819439] ; [1.4037685837445759]
998 ; 23 ; 173 ; 17 ; [1.553832163076827] ; [1.4770336442853715]
998 ; 23 ; 173 ; 18 ; [1.8904350083909618] ; [1.6363344163025495]
998 ; 23 ; 173 ; 19 ; [0.42104987566157148] ; [1.0681896414471466]
998 ; 23 ; 173 ; 22 ; [2.2097830570221526] ; [1.4220901031776656]
998 ; 23 ; 173 ; 23 ; [3.5511667642946159] ; [0.26962514463744952]
998 ; 23 ; 173 ; 24 ; [2.1311027675925658] ; [1.7300896585894538]
998 ; 23 ; 173 ; 25 ; [0.4873820780522799] ; [1.4192462039036868]
998 ; 23 ; 173 ; 28 ; [0.91342160651419146] ; [1.0342396027377647]
998 ; 23 ; 173 ; 29 ; [2.0666858560219774] ; [0.5124692721512395]
998 ; 23 ; 173 ; 31 ; [0.31529531275217837] ; [0.19098127331334716]
998 ; 23 ; 173 ; 32 ; [2.3657395825711705] ; [1.7558705736014846]
998 ; 23 ; 173 ; 37 ; [1.6802611090359194] ; [0.17029909001327639]
998 ; 23 ; 173 ; 40 ; [2.039615278193236] ; [2.0368693656961927]
998 ; 23 ; 173 ; 41 ; [2.6151982052375433] ; [1.7062981709424008]
998 ; 23 ; 174 ; 9 ; [1.7990833796370564] ; [1.9553011594089778]
998 ; 23 ; 174 ; 12 ; [1.866381349137622] ; [1.9757183962929559]
998 ; 23 ; 174 ; 14 ; [1.878104261275604] ; [1.6292320484402221]
998 ; 23 ; 174 ; 15 ; [1.8607616897135295] ; [1.8414098989953926]
998 ; 23 ; 174 ; 17 ; [1.5645169660714198] ; [1.7261235769140655]
998 ; 23 ; 174 ; 18 ; [0.29535927046418509] ; [1.5951199756852315]
998 ; 23 ; 174 ; 19 ; [1.5385359296460666] ; [1.0387096691315891]
998 ; 23 ; 174 ; 20 ; [1.2226774644485077] ; [1.6377614610300111]
998 ; 23 ; 174 ; 23 ; [0.49336009312107265] ; [3.0479145737116884]
998 ; 23 ; 174 ; 24 ; [1.6832538734464733] ; [2.3618735784458353]
998 ; 23 ; 174 ; 25 ; [1.7826688809139033] ; [2.1891461731995436]
998 ; 23 ; 174 ; 29 ; [0.93665029512615416] ; [1.7304457332682788]
998 ; 23 ; 174 ; 32 ; [1.7963810820500057] ; [1.7325644296306173]
998 ; 23 ; 174 ; 33 ; [0.035500259607931628] ; [2.2003755893880732]
998 ; 23 ; 174 ; 35 ; [0.78852857968422541] ; [2.3981152834558999]
998 ; 23 ; 174 ; 39 ; [1.5545507145015927] ; [1.4446857165746028]
998 ; 23 ; 174 ; 43 ; [1.1345076638781189] ; [1.5942597264891909]
998 ; 23 ; 174 ; 44 ; [0.37361179301308056] ; [1.8582163484865843]
998 ; 23 ; 174 ; 45 ; [0.084591161432617232] ; [1.818324810160324]
998 ; 23 ; 174 ; 50 ; [1.1356020987700983] ; [1.6822245220339016]
998 ; 23 ; 175 ; 0 ; [1.4959925843558177] ; [0.16022204507442619]
998 ; 23 ; 175 ; 5 ; [1.752713977604458] ; [0.69191869713033061]
998 ; 23 ; 175 ; 8 ; [2.3133419409965277, 0.86086185124182157] ; [1.4628879996257413, 2.0659423757830551]
998 ; 23 ; 175 ; 11 ; [1.7072416486337159] ; [2.6892917869857076]
998 ; 23 ; 175 ; 12 ; [1.2680738312538846] ; [1.4408885101860125]
998 ; 23 ; 175 ; 13 ; [1.4638320816278696] ; [1.2748788336383123]
998 ; 23 ; 175 ; 14 ; [1.4916241115253976] ; [1.5277277834260783]
998 ; 23 ; 175 ; 15 ; [0.523098053366019] ; [0.49729257842453628]
998 ; 23 ; 175 ; 16 ; [0.5759630462076113] ; [1.8010021244163885]
998 ; 23 ; 175 ; 18 ; [2.0302034528297113] ; [2.8581764441979454]
998 ; 23 ; 175 ; 21 ; [1.7901209439624619] ; [1.5764131727356305]
998 ; 23 ; 175 ; 22 ; [1.3331646562180006] ; [3.689829110134875]
998 ; 23 ; 175 ; 23 ; [0.94881127373904883] ; [2.0564579993114647]
998 ; 23 ; 175 ; 28 ; [1.8109225848134263] ; [0.3828365000323265]
998 ; 23 ; 175 ; 29 ; [1.5989866388740988] ; [1.3815273084780106]
998 ; 23 ; 176 ; 0 ; [0.13228013507470099, 1.1333152925964469, 0.32336207145450196] ; [0.27532595724063746, 0.27968911136376817, 0.23199361498434964]
998 ; 23 ; 176 ; 1 ; [0.088885440668018581] ; [0.46781936466653345]
998 ; 23 ; 176 ; 2 ; [0.0095488485803260827] ; [0.12348112557940925]
998 ; 23 ; 176 ; 3 ; [0.3875496167102872] ; [0.13883850930689645]
998 ; 23 ; 177 ; 1 ; [0.16236945289669674] ; [0.068451636748283806]
998 ; 23 ; 177 ; 4 ; [8.4357163506226609] ; [1.0658539250023928]
998 ; 23 ; 177 ; 6 ; [0.40525766425356224] ; [5.6870247666837859]
998 ; 23 ; 177 ; 8 ; [1.8034727811021656] ; [1.6540751605003323]
998 ; 23 ; 177 ; 9 ; [1.0218257585629624] ; [0.25160871666127599]
998 ; 23 ; 177 ; 10 ; [2.3606996148251191] ; [0.22613702344936534]
998 ; 23 ; 177 ; 18 ; [1.0383322943457687] ; [0.17339832526647453]
998 ; 23 ; 177 ; 19 ; [2.7453175103624945] ; [3.0227699124385423]
998 ; 23 ; 177 ; 21 ; [4.0956553961113054] ; [1.6436864831520381]
998 ; 23 ; 177 ; 23 ; [0.35188290341864131] ; [1.4866612753902735]
998 ; 23 ; 177 ; 29 ; [0.43464810314036773] ; [1.1184730935604956]
998 ; 23 ; 177 ; 30 ; [2.6286680668919158] ; [1.0776983311562045]
998 ; 23 ; 177 ; 34 ; [1.4949832044711577] ; [1.9336517407085563]
998 ; 23 ; 177 ; 35 ; [6.7630929790738898] ; [4.0624529138772525]
998 ; 23 ; 177 ; 48 ; [0.60750376816098473] ; [4.4264115996921474]
998 ; 23 ; 178 ; 0 ; [0.0091184924128430954, 0.010956625820709307, 0.061078224693745568] ; [0.24078992588090767, 0.1703955175065619, 0.92056965155272019]
998 ; 23 ; 178 ; 1 ; [0.018873455439073733] ; [-0.0066125654798782785]
998 ; 23 ; 179 ; 4 ; [2.1931608185020233] ; [3.2923048629160769]
998 ; 23 ; 179 ; 5 ; [0.71043165985668455] ; [2.519095705537524]
998 ; 23 ; 179 ; 6 ; [0.48172315110818026] ; [2.2757936053356884]
998 ; 23 ; 179 ; 7 ; [1.838718796566454] ; [1.8930969340603094]
998 ; 23 ; 179 ; 9 ; [0.37173848484450628] ; [0.61925427804817668]
998 ; 23 ; 179 ; 10 ; [0.69969479968323534] ; [1.6747129717173563]
998 ; 23 ; 180 ; 3 ; [0.45884167146578608] ; [0.15438891539209959]
998 ; 23 ; 180 ; 9 ; [0.07537473045223346, 0.20539551618897678] ; [0.20706473053648497, 0.20356877493983669]
998 ; 23 ; 180 ; 10 ; [1.4030876118951772] ; [0.4527974268635197]
998 ; 23 ; 181 ; 0 ; [0.20221299665573061] ; [0.12295576307144795]
998 ; 23 ; 181 ; 1 ; [0.73796350782435849] ; [1.3995335992545075]
998 ; 23 ; 181 ; 8 ; [0.20769031876961391] ; [0.70459191057561621]
998 ; 23 ; 182 ; 1 ; [1.0741853088881208] ; [0.10295554472893519]
998 ; 23 ; 182 ; 16 ; [1.1565208681971171] ; [0.56181933847135368]
998 ; 23 ; 182 ; 18 ; [0.85549045068929452] ; [0.3442181049995508]
998 ; 23 ; 183 ; 2 ; [1.6242837131349261] ; [0.34650443893748639]
998 ; 23 ; 184 ; 0 ; [1.2561008494250383] ; [0.7179716077560645]
998 ; 23 ; 184 ; 2 ; [2.2879157855315762] ; [0.76589471723060765]
998 ; 23 ; 184 ; 3 ; [0.7387467821056285] ; [0.82397953999156559]
998 ; 23 ; 184 ; 4 ; [1.0297191798340037] ; [0.58023164811983763]
998 ; 23 ; 184 ; 5 ; [1.1769411053831993] ; [0.52724768022933755]
998 ; 23 ; 184 ; 8 ; [0.23553691129105314] ; [0.78920975830998608]
998 ; 23 ; 186 ; 0 ; [0.17354961179541004, 0.1402828413121065, 0.17533267986785941] ; [0.36526339922248624, 0.28496453934908339, 0.13150012407681883]
998 ; 23 ; 187 ; 7 ; [0.20398864081838355] ; [0.92332367591367104]
998 ; 23 ; 187 ; 9 ; [1.0484134018600366] ; [1.9730795903743237]
998 ; 23 ; 187 ; 11 ; [1.2167794813533974] ; [0.5588894790858886]
998 ; 23 ; 187 ; 12 ; [0.68212494971442572] ; [1.2438658346375482]
998 ; 23 ; 187 ; 18 ; [1.9592775610718027] ; [3.6556323220135942]
998 ; 23 ; 187 ; 19 ; [0.16736850315774521] ; [3.4672747833034094]
998 ; 23 ; 187 ; 26 ; [1.1487034817394786] ; [2.0810438652177772]
998 ; 23 ; 187 ; 35 ; [1.3835564251087156] ; [1.9758097906330674]
998 ; 23 ; 187 ; 36 ; [19.16881041296201] ; [1.721070781483564]
998 ; 23 ; 188 ; 1 ; [0.46071205416636152] ; [0.015228050220791718]
998 ; 23 ; 189 ; 0 ; [0.31524257307827663] ; [0.31961921166553248]
998 ; 23 ; 189 ; 4 ; [0.14929947773452854] ; [0.74737563566708043]
998 ; 23 ; 189 ; 12 ; [12.106449541049729] ; [0.050927908237666172]
998 ; 23 ; 190 ; 0 ; [0.071240162561043166, 0.035167659557616665, 0.49085660907856782] ; [0.088173319019501595, 0.076939725064083725, 0.25105485721508441]
998 ; 23 ; 190 ; 2 ; [0.062960973560150291] ; [1.0630872636025692]
998 ; 23 ; 190 ; 3 ; [0.06386195699602161] ; [0.016548213418454572]
998 ; 23 ; 191 ; 0 ; [0.64509075847809505, 0.11891937156605413] ; [0.1237349290250621, 0.15327200155818851]
998 ; 23 ; 191 ; 1 ; [1.2778986783149071] ; [0.062306088319810354]
998 ; 23 ; 191 ; 3 ; [0.30692975446983417] ; [0.30313857621558848]
998 ; 23 ; 191 ; 6 ; [0.22932522745421952] ; [0.0072809148688047099]
998 ; 23 ; 191 ; 7 ; [1.02852563264152] ; [0.022977587736827596]
998 ; 23 ; 192 ; 0 ; [0.01274567411336577, 0.028303110691962705, 0.082091832275752202] ; [0.27307503439544067, 0.1063340122367407, 0.085241365840098782]
998 ; 23 ; 192 ; 5 ; [0.53070446866626375] ; [-0.30680320535514566]
998 ; 23 ; 193 ; 0 ; [0.35044238398958538] ; [0.14675583205821172]
998 ; 23 ; 193 ; 2 ; [1.5001154962459304] ; [0.87144681546553104]
998 ; 23 ; 193 ; 6 ; [0.19506684287046269] ; [0.2240897507937471]
998 ; 23 ; 194 ; 3 ; [0.10028314156092939] ; [0.22501542370952163]
998 ; 23 ; 194 ; 5 ; [0.20253721733825844] ; [0.11274754069041353]
998 ; 23 ; 194 ; 6 ; [0.048619847429692727] ; [1.0650185004291479]
998 ; 23 ; 195 ; 0 ; [0.35626070803643656, 0.64402192065387875] ; [0.17023922691911381, 0.19379941863655825]
998 ; 23 ; 195 ; 1 ; [0.061076961508678085] ; [0.27312165733778121]
998 ; 23 ; 195 ; 2 ; [0.18718890339803587] ; [0.01217967110633714]
998 ; 23 ; 195 ; 12 ; [0.3999146721138202] ; [0.75344483998232525]
998 ; 23 ; 195 ; 13 ; [0.56834170600846035] ; [1.7379143701454891]
998 ; 23 ; 195 ; 14 ; [3.5196851406262151] ; [0.32063883097187934]
998 ; 23 ; 195 ; 15 ; [0.57995263096055283] ; [0.45231469171279065]
998 ; 23 ; 196 ; 0 ; [0.1941291211242625, -0.00052643625613556732] ; [0.23856035029006675, -0.015201969349197549]
998 ; 23 ; 196 ; 7 ; [0.16787250912565463, 0.1018267258983736, 0.25330638090955387, 0.30302602228546799] ; [0.15889226494162992, 0.082088187016098463, 0.17893695303583795, 0.26870436879051007]
998 ; 23 ; 197 ; 0 ; [0.15063140353158935, 0.016923608115063264, 0.021614022718863823] ; [0.32401096584821276, 0.12181255681090916, 0.13253135906948835]
998 ; 23 ; 198 ; 4 ; [0.24134485586621018] ; [0.76036627399785595]
998 ; 23 ; 198 ; 5 ; [0.44897535489902168] ; [1.3964603852618218]
998 ; 23 ; 198 ; 6 ; [0.31702511414022994] ; [1.7581614677690429]
998 ; 23 ; 198 ; 7 ; [0.31354709643414586] ; [1.550465622790161]
998 ; 23 ; 198 ; 9 ; [1.4805033815981616] ; [0.14942031086616311]
998 ; 23 ; 198 ; 10 ; [0.27668321050414207] ; [3.0887496157680321]
998 ; 23 ; 198 ; 11 ; [2.1039267428007533] ; [1.0777462180659785]
998 ; 23 ; 198 ; 12 ; [0.72509907027331233] ; [2.4501961978701616]
998 ; 23 ; 198 ; 13 ; [0.19446298855520636] ; [0.17596601848752361]
998 ; 23 ; 198 ; 15 ; [0.029715483413444953] ; [0.86867260796340762]
998 ; 23 ; 199 ; 4 ; [0.17809554499038627] ; [0.27882941660075039]
998 ; 23 ; 199 ; 5 ; [0.24023776406109776] ; [0.30995196055386071]
998 ; 23 ; 199 ; 10 ; [-0.0207487270799161] ; [0.52041113023494978]
998 ; 23 ; 201 ; 0 ; [0.027023147022713915, 0.037383366855866844] ; [0.091061300104695764, 0.12038806035424277]
998 ; 23 ; 201 ; 1 ; [1.0781281245293752] ; [0.055044916069463934]
998 ; 23 ; 201 ; 4 ; [0.040023377196063359] ; [0.14595507369328503]
998 ; 23 ; 202 ; 3 ; [0.53115117945091683] ; [0.52442646545581562]
998 ; 23 ; 204 ; 0 ; [0.017639302697011312, 0.19935751870123819] ; [0.026426980839012952, 0.0076492902550721288]
998 ; 23 ; 204 ; 1 ; [-0.0097251991552788578] ; [0.10641023010648702]
998 ; 23 ; 204 ; 2 ; [0.33744612212452679] ; [0.018969037946234418]
998 ; 23 ; 204 ; 3 ; [-0.010785302600095487] ; [0.013244121759796969]
998 ; 23 ; 205 ; 0 ; [0.41343072795769631] ; [0.29674354384912865]
998 ; 23 ; 206 ; 1 ; [0.097820802649645142] ; [0.089349281081968157]
998 ; 23 ; 207 ; 0 ; [0.034110143103383186] ; [0.071565104999079115]
998 ; 23 ; 208 ; 5 ; [0.38132083616205875] ; [0.92313014833451856]
998 ; 23 ; 208 ; 13 ; [0.10525731446499667] ; [1.4237870932283421]
998 ; 23 ; 208 ; 17 ; [1.1527615557907738] ; [0.35303646138365719]
998 ; 23 ; 208 ; 18 ; [0.94260012794320647] ; [0.42196719097031576]
998 ; 23 ; 209 ; 0 ; [0.31548972329042468, 0.41780992168732473, 0.49185092613902248] ; [0.63778410989534406, 0.25106156858565731, 0.13816446140942634]
998 ; 23 ; 210 ; 0 ; [0.008637503216642509, 0.10377001831539484, 0.015358585023302769] ; [0.3463541589890784, 0.13379890026236929, 0.27470783057002002]
998 ; 23 ; 210 ; 4 ; [0.020306145324445926] ; [-0.0032298781373391568]
998 ; 23 ; 210 ; 7 ; [0.082278007510424689] ; [0.44646433659677831]
998 ; 23 ; 210 ; 8 ; [0.066024929796655168] ; [0.79968395023587457]
998 ; 23 ; 211 ; 0 ; [0.24231302213426881, 0.24834110789602692, 0.8972598445201444] ; [0.094610734107763883, 0.19398971231409878, 0.29645228480429497]
998 ; 23 ; 212 ; 4 ; [2.0090068707772302] ; [1.1569668827745681]
998 ; 23 ; 212 ; 7 ; [0.18511641988722277] ; [0.65153649583777129]
998 ; 23 ; 213 ; 0 ; [0.44388997385886103] ; [5.0019738951910009]
998 ; 23 ; 213 ; 1 ; [1.2913796849261121] ; [1.139265875105737]
998 ; 23 ; 214 ; 0 ; [0.5961071376195427] ; [1.0668289219731479]
998 ; 23 ; 214 ; 2 ; [0.46427601051678291] ; [0.44540171520224076]
998 ; 23 ; 214 ; 3 ; [0.62253500804102613] ; [0.49776454320981639]
998 ; 23 ; 214 ; 6 ; [0.69115119226325905] ; [1.3194720255618362]
998 ; 23 ; 214 ; 8 ; [0.68270051071596605] ; [0.60753179146573688]
998 ; 23 ; 214 ; 9 ; [0.72328310274469876] ; [3.0041262752174744]
998 ; 23 ; 214 ; 10 ; [0.74472909433581913] ; [2.419811906179929]
998 ; 23 ; 214 ; 15 ; [0.64028032944360158] ; [1.755911091683432]
998 ; 23 ; 214 ; 18 ; [0.13411781854257612] ; [1.4802556574719885]
998 ; 23 ; 214 ; 19 ; [1.0667186150891159] ; [1.5041252028313257]
998 ; 23 ; 214 ; 20 ; [0.2536648372314918] ; [0.57286233637652451]
998 ; 23 ; 214 ; 21 ; [0.14545864240884512] ; [1.5678112573405991]
998 ; 23 ; 214 ; 22 ; [0.17279642109967125] ; [1.1566121411550701]
998 ; 23 ; 214 ; 23 ; [2.0442372508184441] ; [0.92136396406111354]
998 ; 23 ; 214 ; 25 ; [2.9206271389090896] ; [1.4744232449151977]
998 ; 23 ; 214 ; 26 ; [0.065968796628690679] ; [1.8330353882433166]
998 ; 23 ; 214 ; 32 ; [2.0445418848510197] ; [1.3272143874641649]
998 ; 23 ; 214 ; 34 ; [1.1041857416590513] ; [0.86022595318847728]
998 ; 23 ; 215 ; 2 ; [1.0315915137939975] ; [0.44237215850030709]
998 ; 23 ; 215 ; 4 ; [1.6832352514071747] ; [0.37763949120855944]
998 ; 23 ; 215 ; 12 ; [0.014216506579626198] ; [0.27246750502492489]
998 ; 23 ; 215 ; 14 ; [0.038858563537441777] ; [0.19120777591839916]
998 ; 23 ; 215 ; 17 ; [0.25136460918856018] ; [1.4804699827058811]
998 ; 23 ; 216 ; 0 ; [0.13513303902305537, 0.15399873547437912] ; [0.31814682631265995, 0.094066299334958234]
998 ; 23 ; 216 ; 1 ; [0.7765780941556647] ; [0.28284743402299134]
998 ; 23 ; 216 ; 3 ; [0.86008442241495797] ; [0.47338765715387338]
998 ; 23 ; 217 ; 0 ; [0.64133842328386415, 0.6581762334209984] ; [0.22246856749083901, 0.12213588881309015]
998 ; 23 ; 217 ; 3 ; [0.24933312103570104] ; [1.1138518644741888]
998 ; 23 ; 218 ; 11 ; [1.5423668741825334] ; [4.0628997432444844]
998 ; 23 ; 218 ; 13 ; [0.29664805540244138] ; [0.80002467239453401]
