# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 69 ; 220 ; 3 ; [0.10840259907836115] ; [0.30320375161870994]
998 ; 69 ; 220 ; 5 ; [0.11584840946308941] ; [1.6464961396282285]
998 ; 69 ; 220 ; 6 ; [0.68951901665750281] ; [0.073645292352348346]
998 ; 69 ; 221 ; 0 ; [0.8213774448163923] ; [0.1532840379840362]
998 ; 69 ; 221 ; 12 ; [0.022280473470099392] ; [0.41760399485472061]
998 ; 69 ; 221 ; 13 ; [0.070201443189971846] ; [0.70165662921791883]
998 ; 69 ; 222 ; 0 ; [0.029155374634534974, 0.042426473598977395] ; [0.19068277313452442, 0.1208578711139411]
998 ; 69 ; 222 ; 2 ; [0.10543907349800888] ; [0.12934703029397671]
998 ; 69 ; 223 ; 0 ; [0.090116851930067909] ; [0.036755961341723639]
998 ; 69 ; 223 ; 3 ; [0.29623210576611286] ; [0.94098162918722161]
998 ; 69 ; 223 ; 4 ; [0.76047879684043274] ; [0.56295549292539204]
998 ; 69 ; 223 ; 6 ; [0.38121814433990442] ; [2.2448096179909598]
998 ; 69 ; 223 ; 9 ; [0.35135475940441546] ; [0.6357477305563265]
998 ; 69 ; 223 ; 11 ; [0.067108437306769186] ; [0.63032016505896638]
998 ; 69 ; 223 ; 17 ; [0.098885849270476334] ; [3.0710414236145014]
998 ; 69 ; 223 ; 18 ; [0.0068153279036989589] ; [0.53321179022835397]
998 ; 69 ; 224 ; 0 ; [0.69795300653457681] ; [0.29411185487516545]
998 ; 69 ; 224 ; 1 ; [0.45536047176933164] ; [0.22919998917300058]
998 ; 69 ; 224 ; 2 ; [1.4882084897869705] ; [0.78520568922188427]
998 ; 69 ; 224 ; 7 ; [1.2975154389924932] ; [0.61152308852364723]
998 ; 69 ; 224 ; 9 ; [1.2593108832583702] ; [3.0090041432014463]
998 ; 69 ; 224 ; 11 ; [0.71102897253314301] ; [0.49209490624583718]
998 ; 69 ; 224 ; 12 ; [0.030325352052035584] ; [2.1656893476580232]
998 ; 69 ; 224 ; 15 ; [0.063216662663299922] ; [2.305484981043755]
998 ; 69 ; 225 ; 5 ; [0.32760847532386161] ; [4.5306870036125497]
998 ; 69 ; 226 ; 0 ; [1.081892879505751] ; [0.86530486754810265]
998 ; 69 ; 226 ; 1 ; [1.6151586553197526] ; [0.26612352472364015]
998 ; 69 ; 226 ; 10 ; [0.40541333686518105] ; [0.26109668939359054]
998 ; 69 ; 226 ; 11 ; [1.4406204587945111] ; [1.3203090428647253]
998 ; 69 ; 227 ; 0 ; [0.26586712884719815, 0.36258984111952358, 1.4846953575948907] ; [0.26579673663565323, 0.093270644830321034, 0.1366390110379028]
998 ; 69 ; 228 ; 0 ; [0.25775148918893492] ; [0.00082265457433780987]
998 ; 69 ; 228 ; 2 ; [0.87087188654835201] ; [1.7994649313869788]
998 ; 69 ; 228 ; 12 ; [1.4758046065288537] ; [1.1975049140414771]
998 ; 69 ; 228 ; 14 ; [0.78429447736357061] ; [1.1922293263213366]
998 ; 69 ; 230 ; 0 ; [1.2441467497928542] ; [0.68375260591110687]
998 ; 69 ; 230 ; 4 ; [3.9309714379817131] ; [0.6163613328875206]
998 ; 69 ; 230 ; 5 ; [8.4130396613289804] ; [0.55940665272715084]
998 ; 69 ; 230 ; 9 ; [0.88890411247051804] ; [1.9679720930932405]
998 ; 69 ; 230 ; 10 ; [0.62821697449975378] ; [1.999331080265633]
998 ; 69 ; 230 ; 11 ; [0.26573724979225605] ; [0.49399465192164754]
998 ; 69 ; 230 ; 12 ; [0.16329842329831701] ; [1.1224303320300772]
998 ; 69 ; 230 ; 13 ; [2.3602622037531833] ; [1.1014337812069335]
998 ; 69 ; 230 ; 14 ; [10.132772865949214] ; [0.73755502077472168]
998 ; 69 ; 230 ; 15 ; [0.28068951706515061] ; [1.3709039470775353]
998 ; 69 ; 230 ; 16 ; [0.13970215746134718] ; [0.89430580885690947]
998 ; 69 ; 231 ; 6 ; [0.60434849126727985] ; [2.1381022453692271]
998 ; 69 ; 232 ; 7 ; [0.10623918467806409, 0.18303526988205787, 0.40470294321252054, 0.2861545994113906] ; [0.10868274790575677, 0.1220128499387456, 0.040547348834872592, 0.044516376952106404]
998 ; 69 ; 232 ; 9 ; [0.12510756424560343] ; [0.18025101150370662]
998 ; 69 ; 233 ; 9 ; [0.9186622216698036] ; [0.64716620187542584]
998 ; 69 ; 234 ; 1 ; [0.74590351540055677] ; [1.840611466811312]
998 ; 69 ; 235 ; 0 ; [0.05167336375222175] ; [0.44525094402869553]
998 ; 69 ; 235 ; 1 ; [0.18308486878196142, 0.30654639573120201, 0.11464994798052827] ; [0.2094289125853446, 0.30006102068482032, 0.29526020572038641]
998 ; 69 ; 235 ; 2 ; [0.052585783791235081] ; [0.20989240334033968]
998 ; 69 ; 235 ; 6 ; [0.14860225039449762] ; [0.28069410097182762]
998 ; 69 ; 236 ; 1 ; [0.4019022620148614] ; [0.24136585307166769]
998 ; 69 ; 236 ; 3 ; [0.48405015694611903] ; [0.30935155520123142]
998 ; 69 ; 236 ; 7 ; [0.42721627611913743] ; [4.4201949523466055]
998 ; 69 ; 236 ; 9 ; [0.14152973551392245] ; [10.557837887413516]
998 ; 69 ; 236 ; 10 ; [0.31198808415273266] ; [6.583426605980196]
998 ; 69 ; 237 ; 1 ; [0.43613984702867653] ; [0.80971388448211212]
998 ; 69 ; 237 ; 5 ; [0.052559774602266171] ; [1.771520011048386]
998 ; 69 ; 237 ; 6 ; [0.087558313356295769] ; [1.4352183929235489]
998 ; 69 ; 238 ; 1 ; [0.042666904163241162] ; [0.18910487774362367]
998 ; 69 ; 238 ; 4 ; [0.55650667756670535] ; [1.5997709609014763]
998 ; 69 ; 238 ; 5 ; [0.53350487049099238] ; [0.69901955310798736]
998 ; 69 ; 238 ; 12 ; [2.1450467637387476] ; [0.81268521372935021]
998 ; 69 ; 238 ; 21 ; [0.31240707599487355] ; [0.97104884755107279]
998 ; 69 ; 238 ; 22 ; [0.21850073189989222] ; [1.6840738797258847]
998 ; 69 ; 239 ; 2 ; [0.14354065115374562] ; [0.23052147541849832]
998 ; 69 ; 239 ; 5 ; [0.16658375503397702] ; [0.37677242565080304]
998 ; 69 ; 239 ; 6 ; [0.45104222066408517] ; [-0.00015792047043559036]
998 ; 69 ; 239 ; 11 ; [0.52875964784078744] ; [0.006439435309147346]
998 ; 69 ; 239 ; 12 ; [0.085713556033628555] ; [0.012674629479893559]
998 ; 69 ; 239 ; 13 ; [0.064233149608240003] ; [0.10599188563172975]
998 ; 69 ; 240 ; 4 ; [0.66316478175675886] ; [1.1369292742911847]
998 ; 69 ; 240 ; 8 ; [1.5564566008949101] ; [2.2784950374612736]
998 ; 69 ; 240 ; 12 ; [1.8970975305328448] ; [0.72581906037444321]
998 ; 69 ; 240 ; 14 ; [0.078444249819750803] ; [0.78114542387215713]
998 ; 69 ; 240 ; 17 ; [4.6873243233431143] ; [0.64468503035651181]
998 ; 69 ; 241 ; 0 ; [0.1661251210727874, 1.0527502191659868] ; [0.081653935092307256, 0.45381261320688809]
998 ; 69 ; 242 ; 0 ; [0.18079163960315112] ; [0.046958092629835448]
998 ; 69 ; 242 ; 1 ; [0.15128449459516286] ; [2.0642623853234174]
998 ; 69 ; 242 ; 5 ; [0.093862628413808255] ; [1.4043771814396635]
998 ; 69 ; 242 ; 6 ; [0.21638810188582983] ; [1.1099799736057143]
998 ; 69 ; 242 ; 13 ; [0.34951757486634738] ; [0.33714048271888902]
998 ; 69 ; 242 ; 14 ; [0.10973786032509111] ; [1.8026496172570334]
998 ; 69 ; 242 ; 16 ; [0.027176705020187739] ; [1.8603614572648781]
998 ; 69 ; 243 ; 0 ; [-0.011257731702555939, 0.022837505813105143, 0.023630787755246591] ; [0.312101670611374, 0.068260884355945142, 0.12457785134217271]
998 ; 69 ; 243 ; 7 ; [0.82151324651936142] ; [1.7145067908457015]
998 ; 69 ; 243 ; 9 ; [0.2310596277242675] ; [0.1565230123430098]
998 ; 69 ; 243 ; 11 ; [0.072680187984479991] ; [0.056646673169188588]
998 ; 69 ; 243 ; 12 ; [0.56835227378953113] ; [0.11724174013164575]
998 ; 69 ; 244 ; 0 ; [0.11806984997062844, 0.30154117564706034, 0.19423976566343051] ; [0.13317100709651578, 0.14435480180143664, 0.83853748524874649]
998 ; 69 ; 244 ; 1 ; [0.079746211664931857, 0.078973187489748964] ; [0.090666085541213762, 0.39145078233127845]
998 ; 69 ; 245 ; 0 ; [0.11943704538264088] ; [0.10831603595686803]
998 ; 69 ; 245 ; 2 ; [0.25018557448014639] ; [0.22585393935247827]
998 ; 69 ; 245 ; 5 ; [0.34495616020756276] ; [0.37577257504624234]
998 ; 69 ; 245 ; 6 ; [0.72566545290645501] ; [0.43362063180345278]
998 ; 69 ; 246 ; 0 ; [0.056181740869887968] ; [0.6213076456538793]
998 ; 69 ; 246 ; 1 ; [2.5227440508080532] ; [0.46537195348504418]
998 ; 69 ; 246 ; 3 ; [0.67715279106768722] ; [0.43791015349200024]
998 ; 69 ; 246 ; 7 ; [0.12427364190689699] ; [-0.027053508016852048]
998 ; 69 ; 246 ; 13 ; [0.056811872134261393] ; [0.49445605951229155]
998 ; 69 ; 247 ; 1 ; [0.2938166891937643] ; [0.13546380806186606]
998 ; 69 ; 247 ; 2 ; [0.33519462175890063] ; [0.1726548797579161]
998 ; 69 ; 247 ; 3 ; [1.0377727914611803] ; [0.32731749495806051]
998 ; 69 ; 247 ; 18 ; [0.054394065273173017] ; [2.5185551718493633]
998 ; 69 ; 247 ; 24 ; [0.046656541794291032] ; [1.3949397496012597]
998 ; 69 ; 248 ; 2 ; [0.0078713905722552126] ; [0.27110774201860743]
998 ; 69 ; 248 ; 6 ; [1.2965691807134241] ; [1.1218336154155244]
998 ; 69 ; 248 ; 8 ; [2.2173026158367488] ; [0.43152451634543354]
998 ; 69 ; 248 ; 11 ; [0.026711929264278705] ; [0.86812709796375009]
998 ; 69 ; 249 ; 0 ; [0.28574442370693215] ; [0.37147913295613133]
998 ; 69 ; 250 ; 1 ; [0.27525246712688678] ; [0.31309956720595616]
998 ; 69 ; 250 ; 4 ; [0.48673803945841965] ; [0.20599420912119876]
998 ; 69 ; 250 ; 8 ; [0.41449200970400268] ; [1.8269112805558358]
998 ; 69 ; 251 ; 8 ; [0.12462628551500445] ; [0.55939500735550529]
998 ; 69 ; 251 ; 9 ; [0.60023444491290789] ; [0.26899692573525386]
998 ; 69 ; 251 ; 12 ; [0.15967629331631497] ; [0.30163392107835524]
998 ; 69 ; 251 ; 14 ; [0.12486003162569427] ; [1.2548561653237242]
998 ; 69 ; 251 ; 15 ; [0.091160105438195096] ; [0.93330513802966919]
998 ; 69 ; 251 ; 19 ; [0.76680527610286131] ; [0.50696739084032161]
998 ; 69 ; 251 ; 20 ; [0.79366848831271364] ; [8.7116242639543291]
998 ; 69 ; 252 ; 0 ; [0.092929746173103303, 0.05276074051589514, 0.072418761276240945, 0.050195817653778202] ; [0.23748307268031951, 0.13069744762500721, 0.11563484375220756, 0.23255582377332687]
998 ; 69 ; 253 ; 1 ; [1.5245075036788065] ; [0.51677779721047057]
998 ; 69 ; 253 ; 3 ; [0.059691310092985846] ; [0.91316966138972389]
998 ; 69 ; 253 ; 6 ; [0.20292428927415113] ; [0.77953587190207763]
998 ; 69 ; 253 ; 8 ; [1.1965243200002198] ; [1.8574182905027585]
998 ; 69 ; 253 ; 10 ; [2.0540412820648912] ; [1.7630994242140201]
998 ; 69 ; 253 ; 11 ; [1.1089117861885709] ; [1.5239621994475765]
998 ; 69 ; 253 ; 14 ; [0.10319666624140886] ; [0.92573622306435666]
998 ; 69 ; 253 ; 19 ; [0.25566782659156584] ; [0.36796110849518276]
998 ; 69 ; 253 ; 20 ; [0.12823054049421281] ; [1.1560277764575591]
998 ; 69 ; 253 ; 22 ; [0.061483060718205404] ; [2.144161188900644]
998 ; 69 ; 253 ; 23 ; [0.60311008051081427] ; [1.1117529326659159]
998 ; 69 ; 253 ; 24 ; [0.22847297419842552] ; [1.7316197864638025]
998 ; 69 ; 255 ; 1 ; [3.5702802728127114] ; [0.73868224175320507]
998 ; 69 ; 255 ; 3 ; [1.9440217950458734] ; [1.656474180310062]
998 ; 69 ; 255 ; 5 ; [1.864918710045252] ; [1.1177776707135147]
998 ; 69 ; 255 ; 11 ; [5.5827882262702611] ; [0.57432297541123767]
998 ; 69 ; 255 ; 13 ; [0.43796741101966236] ; [1.4138733453305932]
998 ; 69 ; 255 ; 14 ; [1.3341563046476812] ; [2.7399180726094516]
998 ; 69 ; 255 ; 17 ; [3.8819571633603971] ; [1.0479723458660211]
998 ; 69 ; 255 ; 19 ; [1.5010083765586071] ; [0.5909180061582241]
998 ; 69 ; 255 ; 20 ; [0.47090242437155233] ; [1.5830882188573927]
998 ; 69 ; 255 ; 25 ; [0.045296214498114801] ; [0.38693818982253925]
998 ; 69 ; 255 ; 27 ; [1.1143198483799284] ; [1.8250017854494971]
998 ; 69 ; 255 ; 28 ; [0.16910854919607768] ; [0.216226786975178]
998 ; 69 ; 255 ; 36 ; [2.3726419216032855] ; [0.46616867565914732]
998 ; 69 ; 255 ; 40 ; [1.862479753971497] ; [0.67850812251235892]
998 ; 69 ; 255 ; 42 ; [1.3972028233322578] ; [2.645995255967585]
998 ; 69 ; 255 ; 44 ; [0.70768660668669814] ; [0.84357616578976957]
998 ; 69 ; 255 ; 45 ; [1.5093057452018304] ; [1.2357531023158306]
998 ; 69 ; 255 ; 52 ; [0.51396651175212416] ; [1.6159942763792396]
998 ; 69 ; 255 ; 54 ; [1.4354545810535992] ; [1.5753652008920747]
998 ; 69 ; 255 ; 56 ; [0.55645512023059351] ; [1.8787928668044909]
998 ; 69 ; 255 ; 57 ; [0.46363749097726009] ; [2.7945137851724935]
998 ; 69 ; 256 ; 0 ; [0.12248709435822674] ; [0.2602579918555033]
998 ; 69 ; 257 ; 1 ; [0.097509977388306648] ; [0.32712566740555582]
998 ; 69 ; 257 ; 12 ; [0.089553216062909446] ; [0.93534086167426156]
998 ; 69 ; 257 ; 15 ; [0.23732388598217111] ; [1.3858959014328653]
998 ; 69 ; 257 ; 19 ; [0.069148691277269483] ; [3.5870047810978858]
998 ; 69 ; 257 ; 22 ; [0.12826782002983528] ; [0.5798512294361502]
998 ; 69 ; 258 ; 3 ; [0.90037661215341402] ; [0.75137662188404686]
998 ; 69 ; 258 ; 6 ; [1.7880222936762935] ; [3.3149533569647724]
998 ; 69 ; 258 ; 8 ; [2.0839627637401215] ; [2.4029347081147439]
998 ; 69 ; 258 ; 9 ; [1.7241669213426827] ; [0.67537144215143496]
998 ; 69 ; 258 ; 11 ; [0.017573033106374571] ; [2.726785178481125]
998 ; 69 ; 258 ; 12 ; [1.6193772554463108] ; [3.2586713045003592]
998 ; 69 ; 258 ; 13 ; [0.71995518608145459] ; [1.9413103458845056]
998 ; 69 ; 258 ; 15 ; [1.7709036763854522] ; [1.8498304254605029]
998 ; 69 ; 258 ; 16 ; [0.52143469561431777] ; [4.2826396332597048]
998 ; 69 ; 258 ; 18 ; [1.6375777982131394] ; [2.5824613675302563]
998 ; 69 ; 258 ; 19 ; [2.452918084407298] ; [0.007207275547400911]
998 ; 69 ; 258 ; 24 ; [2.0782165746747867] ; [1.9268070993311892]
998 ; 69 ; 258 ; 26 ; [0.7410939169410049] ; [0.75999725158766873]
998 ; 69 ; 259 ; 0 ; [0.29695737889270762, 0.9296714659886236] ; [0.31814262691323036, 0.78491000557730306]
998 ; 69 ; 259 ; 6 ; [0.085357557427857333] ; [1.0259109259090535]
998 ; 69 ; 259 ; 7 ; [0.016942673403339173] ; [2.3979719462691871]
998 ; 69 ; 259 ; 10 ; [1.216239736834434] ; [0.27290916127057863]
998 ; 69 ; 259 ; 11 ; [0.15334372302454241] ; [1.0393702183866305]
998 ; 69 ; 259 ; 12 ; [0.1566977104676342] ; [2.8601360384216639]
998 ; 69 ; 260 ; 2 ; [1.8500215103058009] ; [1.2034942133511011]
998 ; 69 ; 261 ; 7 ; [1.6217049074869516] ; [1.3437249058900185]
998 ; 69 ; 261 ; 11 ; [0.010057711999827988] ; [0.28833278287401787]
998 ; 69 ; 262 ; 2 ; [1.7472279443368746] ; [0.49835721522903409]
998 ; 69 ; 262 ; 3 ; [0.033517618129357711] ; [0.3586892663714607]
998 ; 69 ; 262 ; 5 ; [0.027829048015933507] ; [2.8008295586608547]
998 ; 69 ; 262 ; 7 ; [0.30958192190469308] ; [0.62380000887421683]
998 ; 69 ; 262 ; 8 ; [0.0096203010557197044] ; [1.1636107125796848]
998 ; 69 ; 262 ; 9 ; [0.015087477444677172] ; [1.0102616019522099]
998 ; 69 ; 263 ; 6 ; [2.018297992582943] ; [0.89642536613213997]
998 ; 69 ; 263 ; 7 ; [2.2992694409837231] ; [2.0132216840784012]
998 ; 69 ; 264 ; 1 ; [0.052578301625591704] ; [-0.01334792859496836]
998 ; 69 ; 264 ; 2 ; [0.017424937712935212] ; [0.15829924945479573]
998 ; 69 ; 264 ; 3 ; [0.15123505314449337, 0.1169100545796526] ; [0.22809317152118511, 0.20645989584529204]
998 ; 69 ; 265 ; 6 ; [0.44565166399022882] ; [1.4456962591523534]
998 ; 69 ; 265 ; 10 ; [0.067811223562260034] ; [2.8321582470550415]
998 ; 69 ; 265 ; 11 ; [0.074899259802230986] ; [1.8049464306404999]
998 ; 69 ; 265 ; 12 ; [0.11940595468180781] ; [1.0364858736058433]
998 ; 69 ; 265 ; 14 ; [0.46302295849539188, 0.37300168042668264] ; [0.49559044731641605, 0.21595727099056383]
998 ; 69 ; 265 ; 15 ; [0.22999935579386677] ; [0.29586467430955182]
998 ; 69 ; 266 ; 1 ; [1.480324796076631] ; [0.56605327676151973]
998 ; 69 ; 266 ; 2 ; [0.83487512917328544] ; [0.9623641479946794]
998 ; 69 ; 266 ; 7 ; [1.3680759216600453] ; [0.89520276627943862]
998 ; 69 ; 266 ; 12 ; [3.170364445042837] ; [0.156460838751003]
998 ; 69 ; 266 ; 20 ; [2.5510895226874428] ; [0.414528993842395]
998 ; 69 ; 266 ; 21 ; [0.6998841451860226] ; [1.6268691532910309]
998 ; 69 ; 267 ; 0 ; [0.039772552171804212, 0.069311119463492388, 0.065614246519746511] ; [0.047156244018055876, 0.069003943684280131, 0.09495013584193765]
998 ; 69 ; 267 ; 3 ; [1.2605980033396156] ; [0.322740783879225]
998 ; 69 ; 268 ; 0 ; [0.1609822405116077, 0.057127678680185964, 0.045992634344104187, 0.12294847950801746] ; [0.39606923479402123, 0.13151329214518376, 0.30129903211233811, 0.13427132205735795]
998 ; 69 ; 268 ; 5 ; [0.0034548750110497324] ; [0.75438147837633818]
998 ; 69 ; 270 ; 0 ; [0.722796366396803] ; [1.7268024454462307]
998 ; 69 ; 270 ; 11 ; [1.6101206392680798] ; [0.15033950630931178]
998 ; 69 ; 271 ; 1 ; [2.1107695849025077] ; [0.4647322315509943]
998 ; 69 ; 271 ; 11 ; [1.504044140259267] ; [1.1936096856874865]
998 ; 69 ; 271 ; 21 ; [0.79904816026646652] ; [1.2838403289853972]
998 ; 69 ; 271 ; 22 ; [1.2986358330855821] ; [1.887378603244805]
998 ; 69 ; 271 ; 28 ; [0.12292648472682143] ; [0.41193376252845393]
998 ; 69 ; 271 ; 33 ; [2.1918029277739088] ; [0.76342887697226047]
998 ; 69 ; 271 ; 36 ; [2.0377645128645705] ; [1.2217012906915583]
998 ; 69 ; 271 ; 37 ; [2.6119268678268606] ; [0.27496696699203177]
998 ; 69 ; 271 ; 39 ; [0.25536638156377162] ; [0.29300602095767397]
998 ; 69 ; 272 ; 1 ; [0.21695549606943573] ; [0.1566191479092538]
998 ; 69 ; 272 ; 2 ; [0.5896525746269784] ; [0.045508882271009417]
998 ; 69 ; 273 ; 7 ; [0.54251634560579942] ; [3.5304178757706444]
998 ; 69 ; 273 ; 8 ; [0.32034784891690565] ; [1.417339259355074]
998 ; 69 ; 274 ; 0 ; [0.2731200381777904] ; [0.11302121712364205]
998 ; 69 ; 274 ; 11 ; [0.086801296810442671] ; [0.23703665654813894]
998 ; 69 ; 274 ; 13 ; [0.011895528269061687] ; [0.80550726063311739]
998 ; 69 ; 274 ; 14 ; [0.4463709039697023] ; [0.50216247518182]
998 ; 69 ; 275 ; 0 ; [0.260030000519958] ; [0.24665393041212755]
998 ; 69 ; 275 ; 1 ; [0.43685144990071662] ; [0.89390991211976545]
998 ; 69 ; 275 ; 2 ; [0.54710002999824292] ; [0.26721559452863575]
998 ; 69 ; 275 ; 5 ; [0.60562753415537462] ; [2.4601942865890463]
998 ; 69 ; 275 ; 10 ; [1.0916783876674672] ; [1.1615089291007794]
998 ; 69 ; 275 ; 16 ; [1.629065516869693] ; [0.85258091857903395]
998 ; 69 ; 275 ; 17 ; [5.1466343110168165] ; [0.69864413976149098]
998 ; 69 ; 275 ; 18 ; [1.0166672488871744] ; [4.3216077885332247]
998 ; 69 ; 276 ; 1 ; [0.55311097626824413] ; [1.1029041935665822]
998 ; 69 ; 276 ; 2 ; [1.4369542546816372] ; [1.2462259673563461]
998 ; 69 ; 276 ; 3 ; [4.3658977509728665] ; [0.91762534371085158]
998 ; 69 ; 276 ; 4 ; [0.54482151410193402] ; [2.4047310522585663]
998 ; 69 ; 276 ; 5 ; [0.8143829886552103] ; [6.7903792871912296]
998 ; 69 ; 276 ; 6 ; [0.95905322245422597] ; [1.2696928214784342]
998 ; 69 ; 276 ; 7 ; [4.2508075238224619] ; [1.6323309694240127]
998 ; 69 ; 276 ; 9 ; [0.62708335519238512] ; [3.1234523712281348]
998 ; 69 ; 276 ; 10 ; [1.0051276694920945] ; [1.3118404238553856]
998 ; 69 ; 276 ; 11 ; [1.5132522517674698] ; [0.61302617119809244]
998 ; 69 ; 276 ; 12 ; [1.0973789994375682] ; [2.112696329206162]
998 ; 69 ; 276 ; 13 ; [0.25425758595582199] ; [3.2728789647212619]
998 ; 69 ; 276 ; 14 ; [2.9981105838728497] ; [0.70110230746740532]
998 ; 69 ; 276 ; 16 ; [2.067339881401157] ; [2.3619309824599015]
998 ; 69 ; 276 ; 17 ; [0.80257224340045619] ; [1.0318591780859494]
998 ; 69 ; 276 ; 19 ; [1.2046545137114786] ; [2.9847380201514677]
998 ; 69 ; 276 ; 20 ; [1.7477042677316248] ; [3.8925880007229146]
998 ; 69 ; 276 ; 21 ; [0.32729425960842978] ; [0.80979516064196622]
998 ; 69 ; 276 ; 23 ; [3.1788191410094324] ; [1.0526798103540085]
998 ; 69 ; 276 ; 27 ; [2.4087537422312266] ; [2.2113462033895694]
998 ; 69 ; 276 ; 28 ; [0.18331802818510295] ; [2.2442172752094276]
998 ; 69 ; 276 ; 32 ; [0.041806083213117566] ; [1.1652704700201173]
998 ; 69 ; 276 ; 33 ; [1.5730350356023965] ; [2.5837583957843231]
998 ; 69 ; 276 ; 34 ; [5.8025076335150141] ; [1.1476458449088063]
998 ; 69 ; 276 ; 37 ; [1.035779505087284] ; [0.60942027456667391]
998 ; 69 ; 276 ; 39 ; [0.69583200484355601] ; [0.47798820801204178]
998 ; 69 ; 276 ; 40 ; [2.2991336957769977] ; [1.7821390085925073]
998 ; 69 ; 276 ; 44 ; [4.0907468039207568] ; [1.4248300515504542]
998 ; 69 ; 276 ; 48 ; [1.0648734844452299] ; [0.40922366212164235]
998 ; 69 ; 276 ; 51 ; [4.5142273236329764] ; [0.46857666906702966]
998 ; 69 ; 276 ; 52 ; [6.099833881661449] ; [0.79259750386668204]
998 ; 69 ; 276 ; 53 ; [2.0228449762606999] ; [4.0067991187256746]
998 ; 69 ; 276 ; 55 ; [0.97020419304039984] ; [0.44528123090849564]
998 ; 69 ; 276 ; 56 ; [0.74939887121992876] ; [2.2819204091493814]
998 ; 69 ; 276 ; 57 ; [1.0600308072391786] ; [2.2309667538379521]
998 ; 69 ; 276 ; 59 ; [4.5553630091912716] ; [0.47003391020717628]
998 ; 69 ; 276 ; 60 ; [0.5691300035884701] ; [0.35263404960350653]
998 ; 69 ; 276 ; 61 ; [1.0589462413968997] ; [0.37832826862500524]
998 ; 69 ; 277 ; 0 ; [0.095809914903173712, 0.13578039806749648, 0.1816642628455471, 1.1215321675380017] ; [0.18394009474490877, 0.22050217295443575, 0.10733074144192481, 0.26425219950207218]
998 ; 69 ; 277 ; 5 ; [0.21002763081495218] ; [0.47519536467372836]
998 ; 69 ; 278 ; 1 ; [0.033953499072907428] ; [0.52895007247670145]
998 ; 69 ; 278 ; 5 ; [1.8833932283465316] ; [1.4580845865175174]
998 ; 69 ; 278 ; 8 ; [0.15770254067823058] ; [2.1524578796577214]
998 ; 69 ; 278 ; 10 ; [0.29000608640705472] ; [1.8978017750501819]
998 ; 69 ; 278 ; 12 ; [1.2209659367032708] ; [1.3608324215157277]
998 ; 69 ; 278 ; 13 ; [1.9534860564256351] ; [2.0030199689685406]
998 ; 69 ; 278 ; 14 ; [2.0787783544215568] ; [1.0772759897180546]
998 ; 69 ; 278 ; 18 ; [0.33746427311519694] ; [1.7244229866910059]
998 ; 69 ; 278 ; 19 ; [2.4122091377669959] ; [2.3938750284725105]
998 ; 69 ; 278 ; 20 ; [2.0296936532246259] ; [1.9372087238668092]
998 ; 69 ; 278 ; 22 ; [0.32165281824725128] ; [2.194453018985818]
998 ; 69 ; 279 ; 1 ; [0.37543465818956928] ; [0.033776118155872302]
998 ; 69 ; 279 ; 10 ; [0.47732289958038632] ; [-0.01772425387458771]
998 ; 69 ; 280 ; 7 ; [0.50292329158431603] ; [1.9766362276266114]
998 ; 69 ; 280 ; 12 ; [0.47531874246559547] ; [0.81363637976946646]
998 ; 69 ; 280 ; 13 ; [0.27928006502070357] ; [1.2954472508065411]
998 ; 69 ; 281 ; 0 ; [0.051879590980638268, 0.18603179101740355, 0.1379269757065178] ; [0.24651396770259801, 0.39144869693470496, 0.072893662510768842]
998 ; 69 ; 282 ; 0 ; [0.19722732949879601] ; [0.080113993930631747]
998 ; 69 ; 283 ; 9 ; [1.6079339382416296] ; [1.8386305704440042]
998 ; 69 ; 283 ; 12 ; [0.1171803315294118] ; [0.82433614597453975]
998 ; 69 ; 284 ; 0 ; [0.12450164474449772, 0.17812075710130645] ; [0.17474567756423687, 0.092995232043603812]
998 ; 69 ; 285 ; 0 ; [0.75286468939862428] ; [0.79207652663987504]
998 ; 69 ; 285 ; 1 ; [-0.0061841254825910743] ; [0.29212212649700697]
998 ; 69 ; 285 ; 4 ; [1.9235431095048914] ; [-0.0016123363020346694]
998 ; 69 ; 285 ; 6 ; [1.9953196009095029] ; [0.025089084801457259]
998 ; 69 ; 286 ; 0 ; [0.074805048920912692] ; [-0.02112543215822121]
998 ; 69 ; 286 ; 3 ; [0.31980199908954288] ; [0.60297882717648199]
998 ; 69 ; 286 ; 5 ; [1.0080992014447061] ; [1.1379705472328823]
998 ; 69 ; 286 ; 7 ; [0.45107775118135529] ; [0.14943240910262665]
998 ; 69 ; 286 ; 9 ; [0.32919157606567961] ; [-1.5396353969787935]
998 ; 69 ; 286 ; 12 ; [0.0090530290305307765] ; [1.5472750319289896]
998 ; 69 ; 286 ; 15 ; [-0.11141834287398683] ; [0.0090193535613006682]
998 ; 69 ; 287 ; 2 ; [1.8187356542207167] ; [0.52984787740123129]
998 ; 69 ; 287 ; 12 ; [0.73127304290218154] ; [1.3396146572165106]
998 ; 69 ; 288 ; 0 ; [0.23648954471748154, 0.1439387830102411, 0.10297875889124301] ; [0.23431248689276007, 0.1509977014056863, 0.075098258699252754]
998 ; 69 ; 289 ; 0 ; [0.070682000630850061] ; [0.070885398509317812]
998 ; 69 ; 289 ; 11 ; [1.2297564155448848] ; [0.83197948628597795]
