# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 90 ; 193 ; 0 ; [0.12243685610809721, 0.074178254033806623] ; [0.25394350078009092, 0.46136395306365147]
998 ; 90 ; 193 ; 4 ; [0.89523435471900903] ; [0.43470943079865504]
998 ; 90 ; 194 ; 0 ; [0.091205544860534615] ; [0.13506398191720734]
998 ; 90 ; 194 ; 3 ; [0.091682522560853907] ; [0.22274734144379263]
998 ; 90 ; 194 ; 4 ; [0.80889157551265278] ; [0.1198095536621622]
998 ; 90 ; 194 ; 13 ; [0.41869544151677135] ; [1.6165855466064321]
998 ; 90 ; 194 ; 20 ; [0.53394055524069017] ; [0.34121513494983252]
998 ; 90 ; 195 ; 2 ; [0.21931630660403947] ; [0.11484033544317271]
998 ; 90 ; 195 ; 6 ; [0.15308830377690674] ; [0.20541892717021942]
998 ; 90 ; 195 ; 8 ; [0.67392429636046636] ; [0.40448785678611981]
998 ; 90 ; 196 ; 0 ; [0.54483930062008312] ; [0.24121656201320096]
998 ; 90 ; 196 ; 2 ; [0.72147269885964038] ; [2.0681608189769114]
998 ; 90 ; 196 ; 3 ; [0.77273373051353467] ; [0.20828692519040271]
998 ; 90 ; 196 ; 9 ; [0.10378872492527885] ; [1.8656761544213853]
998 ; 90 ; 196 ; 21 ; [0.71749277391863187] ; [1.4791274936439265]
998 ; 90 ; 196 ; 25 ; [0.11695982409683676] ; [1.4228810643495842]
998 ; 90 ; 197 ; 0 ; [0.17511285131805693] ; [0.29781392868116513]
998 ; 90 ; 197 ; 6 ; [0.084897884885455993] ; [0.24185333696074435]
998 ; 90 ; 198 ; 0 ; [0.11636290322771109] ; [0.13405104616157615]
998 ; 90 ; 198 ; 1 ; [2.2885057883115119] ; [0.17483970150131453]
998 ; 90 ; 198 ; 2 ; [0.50892150733330321] ; [0.041130275935136143]
998 ; 90 ; 198 ; 3 ; [0.52400042642612921] ; [0.72105869531619249]
998 ; 90 ; 198 ; 4 ; [0.10374835180113387] ; [1.0601634190673177]
998 ; 90 ; 198 ; 12 ; [2.4818126225583552] ; [0.91237634255237432]
998 ; 90 ; 198 ; 15 ; [4.380767854503743] ; [1.525887410235492]
998 ; 90 ; 198 ; 16 ; [0.18183994014014135] ; [2.1709929890852586]
998 ; 90 ; 198 ; 17 ; [0.27497889376203244] ; [1.1434839294127972]
998 ; 90 ; 198 ; 19 ; [0.31584054504594056] ; [1.1486752704832364]
998 ; 90 ; 198 ; 22 ; [2.5909749373141042] ; [0.98664376653805674]
998 ; 90 ; 198 ; 23 ; [3.8342900640349122] ; [3.4547237611042383]
998 ; 90 ; 198 ; 27 ; [1.3436343502572712] ; [2.8375241201894768]
998 ; 90 ; 198 ; 30 ; [1.5742534898697789] ; [0.13579613338631349]
998 ; 90 ; 198 ; 42 ; [0.22177279850989007] ; [0.80441216105265423]
998 ; 90 ; 199 ; 0 ; [0.056617691657762099] ; [0.17773762724116413]
998 ; 90 ; 199 ; 1 ; [0.29694627086596009] ; [0.32108562135149904]
998 ; 90 ; 200 ; 0 ; [0.076774286552994661] ; [0.65386754501703648]
998 ; 90 ; 201 ; 0 ; [1.5688737484675517] ; [0.47072989818508076]
998 ; 90 ; 201 ; 3 ; [0.15443303605249609] ; [0.41859491709018809]
998 ; 90 ; 202 ; 0 ; [0.36721731303237093] ; [0.14405581856847036]
998 ; 90 ; 202 ; 1 ; [0.0071793997904776273] ; [0.22089845469204203]
998 ; 90 ; 202 ; 4 ; [1.6150444700721724] ; [-0.0081910084603480423]
998 ; 90 ; 203 ; 10 ; [2.5856502075780838] ; [2.8613237911055966]
998 ; 90 ; 203 ; 11 ; [1.9093611267210671] ; [1.7053168184909997]
998 ; 90 ; 203 ; 13 ; [0.37139759941441103] ; [1.3867908941690861]
998 ; 90 ; 203 ; 14 ; [0.74060401744487769] ; [2.0010553625444705]
998 ; 90 ; 203 ; 15 ; [0.27991541655075874] ; [1.598689248475456]
998 ; 90 ; 203 ; 16 ; [1.5314423707614528] ; [1.0928916824151704]
998 ; 90 ; 203 ; 20 ; [2.4401825065824467] ; [2.1699977882946198]
998 ; 90 ; 203 ; 23 ; [1.0772872581533375] ; [3.1235622063976622]
998 ; 90 ; 204 ; 0 ; [0.12250340941745615] ; [0.29859402600842283]
998 ; 90 ; 204 ; 2 ; [0.056760734621085808] ; [0.88121887758242456]
998 ; 90 ; 204 ; 3 ; [1.455991757099578] ; [4.2141603274502462]
998 ; 90 ; 205 ; 0 ; [0.88693788566908316, 0.33787201826155644, 0.54154357935879094] ; [0.46250924109300273, 0.71000667080034408, 0.41927656323462759]
998 ; 90 ; 205 ; 2 ; [1.763659898585294] ; [0.16694311235617151]
998 ; 90 ; 205 ; 3 ; [0.094440814321511149] ; [0.85154849486722428]
998 ; 90 ; 205 ; 8 ; [0.8119766128823166] ; [0.26009848652089212]
998 ; 90 ; 205 ; 11 ; [2.2101630393150797] ; [0.57727276933427007]
998 ; 90 ; 206 ; 4 ; [0.90010001726409627] ; [1.9517556595642784]
998 ; 90 ; 206 ; 5 ; [1.530202108027596] ; [1.9462268667661671]
998 ; 90 ; 206 ; 8 ; [0.37464416920432392] ; [2.4201386412600994]
998 ; 90 ; 206 ; 13 ; [2.5366018041169505] ; [2.3130432048176095]
998 ; 90 ; 206 ; 15 ; [1.0356975720082626] ; [1.6632479701892482]
998 ; 90 ; 206 ; 18 ; [1.5233855179633837] ; [1.9663636461913683]
998 ; 90 ; 206 ; 20 ; [0.67412192599703269] ; [1.5701539422677693]
998 ; 90 ; 206 ; 21 ; [1.3566562281451613] ; [2.8857347857294631]
998 ; 90 ; 206 ; 22 ; [1.4689730533274588] ; [1.3003473503142744]
998 ; 90 ; 206 ; 23 ; [3.3679553978040246] ; [1.8984867219063006]
998 ; 90 ; 206 ; 24 ; [0.91551418446523158] ; [1.8772670225397639]
998 ; 90 ; 206 ; 25 ; [2.0124589620351054] ; [1.3810030205281321]
998 ; 90 ; 206 ; 27 ; [2.6719712093576589] ; [2.2268760752922101]
998 ; 90 ; 206 ; 34 ; [1.3823883438750773] ; [0.55364957437282125]
998 ; 90 ; 206 ; 36 ; [1.2689720796178705] ; [3.5994266583728862]
998 ; 90 ; 206 ; 37 ; [1.9390239053140925] ; [1.5426200871808915]
998 ; 90 ; 206 ; 38 ; [2.1385228346542915] ; [1.6013281955486303]
998 ; 90 ; 207 ; 0 ; [0.048536067655122479, 0.010764631898325872, 0.15001087480181152, 0.17023486208004299] ; [0.19154220209634845, 0.12609741532918597, 0.21867229543417727, 0.1389756354857255]
998 ; 90 ; 208 ; 3 ; [0.14920707380155904] ; [1.661494906570059]
998 ; 90 ; 208 ; 10 ; [0.041696029661818255] ; [1.0302331751850287]
998 ; 90 ; 208 ; 11 ; [0.090369759939988609] ; [2.808443526437177]
998 ; 90 ; 208 ; 13 ; [0.085792907820417805] ; [3.0456679856078281]
998 ; 90 ; 208 ; 15 ; [0.086446668746481825] ; [0.84137616104647883]
998 ; 90 ; 208 ; 17 ; [0.056132817462493496] ; [3.2329062622703999]
998 ; 90 ; 208 ; 18 ; [0.039462925224325283] ; [1.5302277739127821]
998 ; 90 ; 209 ; 1 ; [0.6405041941991898] ; [1.3597569003854095]
998 ; 90 ; 209 ; 2 ; [0.56100474564021752] ; [0.43839148090948821]
998 ; 90 ; 209 ; 12 ; [0.36499290992668676] ; [1.1484407624202393]
998 ; 90 ; 209 ; 16 ; [0.41665270373607893] ; [-0.0054702403384722011]
998 ; 90 ; 210 ; 3 ; [0.09715435110376322] ; [0.3073940871771203]
998 ; 90 ; 210 ; 16 ; [0.0042226641180458727] ; [0.44134578325754825]
998 ; 90 ; 210 ; 19 ; [0.0014861896643129874] ; [0.069306815342386835]
998 ; 90 ; 211 ; 0 ; [1.8290094435063144] ; [1.5207965567528556]
998 ; 90 ; 211 ; 1 ; [0.010431293648536413] ; [1.6166505131834226]
998 ; 90 ; 211 ; 2 ; [1.7414749163370788] ; [1.7673422354740425]
998 ; 90 ; 211 ; 3 ; [1.8351137137904887] ; [1.4389908859796774]
998 ; 90 ; 211 ; 7 ; [0.0018461311053055954] ; [1.2889598133280988]
998 ; 90 ; 211 ; 9 ; [0.0074400190997141276] ; [0.53443146082757231]
998 ; 90 ; 212 ; 0 ; [0.16354235486432761] ; [0.81428211159946662]
998 ; 90 ; 212 ; 3 ; [0.18343703771689451] ; [0.65178668225204961]
998 ; 90 ; 213 ; 0 ; [0.091403481546437043, 0.073120245445949292, 0.028175105092528369, 0.017023382334548851] ; [0.078742121631983603, 0.28706336533995053, 0.21982500442957917, 0.19525569354440511]
998 ; 90 ; 214 ; 0 ; [0.23291346271996435] ; [0.15373550621127807]
998 ; 90 ; 214 ; 3 ; [1.7927218430889498] ; [0.68886007088144241]
998 ; 90 ; 214 ; 5 ; [0.35344490294482539] ; [0.63518408907866508]
998 ; 90 ; 215 ; 0 ; [0.3493390108947711] ; [0.21633263243972678]
998 ; 90 ; 215 ; 3 ; [0.60314086358324559] ; [1.0994961662776144]
998 ; 90 ; 216 ; 0 ; [0.33172355989361202, 0.1969598381825472] ; [1.2350694667562057, 0.11805088054066461]
998 ; 90 ; 216 ; 2 ; [0.36437846807532664] ; [0.088536384031933285]
998 ; 90 ; 216 ; 3 ; [0.35116045207415092] ; [0.3804837096558451]
998 ; 90 ; 216 ; 4 ; [4.8019530665676049] ; [0.62969465359476062]
998 ; 90 ; 217 ; 3 ; [0.12166957157812107] ; [3.3855070381984254]
998 ; 90 ; 217 ; 5 ; [0.021575674887802161] ; [0.73107801746718437]
998 ; 90 ; 218 ; 6 ; [0.18666279234616551] ; [0.40426199901134652]
998 ; 90 ; 218 ; 7 ; [2.269918297306404] ; [0.072253834578710568]
998 ; 90 ; 218 ; 12 ; [2.5313724936146658] ; [0.70078810208583364]
998 ; 90 ; 218 ; 23 ; [0.082300046812590399] ; [0.83167301443719999]
998 ; 90 ; 218 ; 24 ; [0.48384325729755595] ; [1.1106202688470532]
998 ; 90 ; 219 ; 0 ; [0.50800708944806261] ; [0.10317805251281573]
998 ; 90 ; 220 ; 0 ; [0.30388222878590632, 0.10414753720570732] ; [1.9284438181543675, 0.34483822347304005]
998 ; 90 ; 220 ; 1 ; [7.8605852289725977] ; [0.31707916265768121]
998 ; 90 ; 220 ; 4 ; [-0.00026372774214616251] ; [1.4891188598093206]
998 ; 90 ; 220 ; 7 ; [2.2867577856198111] ; [1.7495573382956648]
998 ; 90 ; 220 ; 9 ; [0.015944283136162165] ; [0.022993150605654433]
998 ; 90 ; 220 ; 10 ; [0.0042295854546312928] ; [0.25962017453533087]
998 ; 90 ; 220 ; 11 ; [1.437973502370957] ; [0.33855523784526653]
998 ; 90 ; 220 ; 12 ; [0.015781305809697922] ; [0.11786183745986245]
998 ; 90 ; 221 ; 0 ; [0.23821262262653173] ; [0.60129231227902913]
998 ; 90 ; 221 ; 1 ; [1.0416628849335106] ; [0.20157640234386026]
998 ; 90 ; 221 ; 4 ; [1.2730311186778538] ; [0.25404612301587443]
998 ; 90 ; 221 ; 9 ; [0.087139164156329399] ; [1.1944351712115355]
998 ; 90 ; 221 ; 20 ; [0.28906676085191146] ; [0.46173585952065405]
998 ; 90 ; 221 ; 21 ; [0.17949383860062756] ; [1.1974950421459236]
998 ; 90 ; 221 ; 31 ; [0.15203876978068312] ; [0.15807014617294565]
998 ; 90 ; 221 ; 35 ; [1.7813437349988837] ; [0.83151123837633611]
998 ; 90 ; 222 ; 0 ; [0.033963463811063833, 0.54400068983835426] ; [0.42755386470526074, 1.2576121799002067]
998 ; 90 ; 222 ; 7 ; [0.55692057175709941] ; [1.9162926617313212]
998 ; 90 ; 222 ; 15 ; [0.16493584260517155] ; [0.86459497365923366]
998 ; 90 ; 223 ; 0 ; [0.023570717454617026] ; [0.078651242112274145]
998 ; 90 ; 223 ; 9 ; [0.034145538776170561] ; [0.72004434263827655]
998 ; 90 ; 223 ; 10 ; [0.31914599546019951, 0.20582320974240995] ; [0.4114594797076005, 0.38746519104280014]
998 ; 90 ; 224 ; 2 ; [0.55480482975865486] ; [0.44863730830218801]
998 ; 90 ; 224 ; 5 ; [0.049201089091684899] ; [1.6025570053044103]
998 ; 90 ; 224 ; 11 ; [2.0546963408546546] ; [0.99891104023927557]
998 ; 90 ; 224 ; 14 ; [0.082940759945179021] ; [1.1975026590026021]
998 ; 90 ; 224 ; 15 ; [2.2427311150448928] ; [1.8805728255520917]
998 ; 90 ; 224 ; 16 ; [0.033771825953365302] ; [0.71092720644106933]
998 ; 90 ; 224 ; 24 ; [0.033744248112631894] ; [0.50572330835163015]
998 ; 90 ; 225 ; 0 ; [0.83221147455262323] ; [0.084182315852915732]
998 ; 90 ; 225 ; 1 ; [0.67410029339634747] ; [1.5214669124411393]
998 ; 90 ; 225 ; 2 ; [0.30856339861447979] ; [1.4913466297092353]
998 ; 90 ; 225 ; 7 ; [2.1690366834157313] ; [1.7502916691758752]
998 ; 90 ; 225 ; 8 ; [1.5692756263923051] ; [0.57891648374160309]
998 ; 90 ; 225 ; 9 ; [1.8530939488181677] ; [1.9049052482362872]
998 ; 90 ; 225 ; 10 ; [0.69485513502656227] ; [1.262071307411549]
998 ; 90 ; 225 ; 11 ; [-0.0057133533951635495] ; [1.2958353642029325]
998 ; 90 ; 225 ; 13 ; [1.1936099291937581] ; [1.0405492861825536]
998 ; 90 ; 225 ; 14 ; [2.9702246866886872] ; [0.64269492242100923]
998 ; 90 ; 225 ; 16 ; [0.025716197586072746] ; [1.0979234326418432]
998 ; 90 ; 225 ; 18 ; [7.648065568446424] ; [0.94422908619240031]
998 ; 90 ; 225 ; 21 ; [0.43252653337262587] ; [0.76312251350734051]
998 ; 90 ; 225 ; 22 ; [5.3365425602305185] ; [1.5924898866042976]
998 ; 90 ; 225 ; 25 ; [0.75212728698691933] ; [1.4618825815332688]
998 ; 90 ; 225 ; 26 ; [2.3056496279041236] ; [1.0617368146298249]
998 ; 90 ; 226 ; 0 ; [0.22262647134094535] ; [3.1631129172104577]
998 ; 90 ; 226 ; 2 ; [3.050172451283955] ; [0.94248861170393372]
998 ; 90 ; 226 ; 6 ; [0.53467053559804811] ; [4.9732444125277295]
998 ; 90 ; 226 ; 7 ; [0.17843961051969573] ; [3.631993160682268]
998 ; 90 ; 226 ; 10 ; [3.5156332339561875] ; [2.6088307457287225]
998 ; 90 ; 226 ; 11 ; [2.0163381751740275] ; [1.7907196661771652]
998 ; 90 ; 226 ; 13 ; [0.20373696525462962] ; [0.60611653857154668]
998 ; 90 ; 226 ; 15 ; [4.4782814275675635] ; [1.6044748219475389]
998 ; 90 ; 226 ; 16 ; [1.2098875405392162] ; [3.1205345219016802]
998 ; 90 ; 226 ; 17 ; [0.66611478777045308] ; [1.4632080281021391]
998 ; 90 ; 226 ; 25 ; [2.47709441439302] ; [1.3426552234632527]
998 ; 90 ; 226 ; 26 ; [1.338043996694237] ; [4.3131282502146107]
998 ; 90 ; 226 ; 34 ; [0.19315993679509499] ; [2.1086959133247292]
998 ; 90 ; 226 ; 35 ; [0.28677739692221371] ; [4.3180638727202352]
998 ; 90 ; 226 ; 36 ; [0.41109791457152273, 0.079625496535075765] ; [1.5168213674182667, 6.4197298661269242]
998 ; 90 ; 226 ; 37 ; [0.38901325912667134] ; [5.1527747783967168]
998 ; 90 ; 226 ; 39 ; [0.12996003874444162] ; [4.0654370176164436]
998 ; 90 ; 226 ; 40 ; [0.35398964515896164] ; [0.4844416334150628]
998 ; 90 ; 226 ; 41 ; [1.536567026644023] ; [1.5182511254482425]
998 ; 90 ; 226 ; 43 ; [1.0557162872885073] ; [0.4277772821641373]
998 ; 90 ; 226 ; 44 ; [1.1764241406320572] ; [3.1851679877187005]
998 ; 90 ; 226 ; 45 ; [0.39334845557720821] ; [2.8673509745379455]
998 ; 90 ; 227 ; 0 ; [0.16075538475894202] ; [0.005637568704035578]
998 ; 90 ; 227 ; 1 ; [0.29449332962436003] ; [0.11257064764980161]
998 ; 90 ; 227 ; 3 ; [0.028851306656114486] ; [0.48806246288826083]
998 ; 90 ; 229 ; 1 ; [0.31578810974965893] ; [0.23711180187554462]
998 ; 90 ; 229 ; 9 ; [0.25522446819007222] ; [0.1551779361742063]
998 ; 90 ; 229 ; 11 ; [0.75491684930130454] ; [0.80350815605361559]
998 ; 90 ; 230 ; 1 ; [1.2598422551571549] ; [1.1792927768123775]
998 ; 90 ; 230 ; 3 ; [0.030464049979188605] ; [0.11903636454239064]
998 ; 90 ; 230 ; 4 ; [0.45399477219207751] ; [1.3022175570099521]
998 ; 90 ; 231 ; 3 ; [0.15076668430294485] ; [7.32638797793095]
998 ; 90 ; 231 ; 5 ; [0.021734364385636067] ; [0.043853900730135995]
998 ; 90 ; 231 ; 6 ; [0.14088274976826468] ; [0.3632655258598404]
998 ; 90 ; 231 ; 9 ; [0.18182444176422374] ; [2.0521102279112968]
998 ; 90 ; 232 ; 4 ; [0.024800735310903405] ; [0.18365554877811491]
998 ; 90 ; 233 ; 2 ; [0.27490610766720153] ; [0.63278542947431038]
998 ; 90 ; 233 ; 3 ; [0.10269699982471305] ; [0.90691601803436317]
998 ; 90 ; 233 ; 6 ; [0.038575826244216127] ; [0.028474230969001525]
998 ; 90 ; 234 ; 5 ; [0.49415218477920048] ; [0.7217176567546526]
998 ; 90 ; 234 ; 7 ; [0.27308321840257971] ; [0.54594429181331727]
998 ; 90 ; 235 ; 0 ; [0.16100667792994339] ; [0.25815807353511894]
998 ; 90 ; 235 ; 7 ; [0.052640781259715427] ; [0.89298206427969529]
998 ; 90 ; 235 ; 8 ; [0.0060142300021188378] ; [1.6909830019049297]
998 ; 90 ; 235 ; 11 ; [0.81840615338502742, 0.017966072985517698, 0.075748265137107501] ; [0.50747319682829972, 0.090513377406697126, 0.064221052559842381]
998 ; 90 ; 235 ; 12 ; [1.4457919456090473] ; [1.5395708088733848]
998 ; 90 ; 236 ; 2 ; [1.3758511159158553] ; [1.9511563495648458]
998 ; 90 ; 236 ; 4 ; [0.23139597503436213] ; [0.25809506217577072]
998 ; 90 ; 236 ; 5 ; [1.3274109684030444] ; [2.2857606047536128]
998 ; 90 ; 236 ; 10 ; [0.28007785356799808] ; [1.6908006665519755]
998 ; 90 ; 236 ; 13 ; [0.16596539041520972] ; [3.354341232756501]
998 ; 90 ; 236 ; 17 ; [0.099930682791773112] ; [0.2548135105857755]
998 ; 90 ; 236 ; 19 ; [0.45940145735615256] ; [1.5591029758719144]
998 ; 90 ; 236 ; 20 ; [1.3299095351307149] ; [2.3283683178369436]
998 ; 90 ; 237 ; 1 ; [0.25992000342134236] ; [0.74691924239961005]
998 ; 90 ; 237 ; 4 ; [4.355222873117591] ; [0.092788816245896188]
998 ; 90 ; 237 ; 5 ; [0.15074335290513299] ; [2.3916183207088046]
998 ; 90 ; 237 ; 7 ; [0.11320416248132516] ; [0.065726514391508645]
998 ; 90 ; 238 ; 0 ; [0.077609045413081085] ; [0.051705965003915964]
998 ; 90 ; 239 ; 2 ; [2.2153403219831076] ; [1.4800208049213899]
998 ; 90 ; 239 ; 3 ; [0.96553743017208338] ; [0.26679813786992318]
998 ; 90 ; 239 ; 5 ; [0.76679143183361309] ; [0.47657885502442537]
998 ; 90 ; 239 ; 7 ; [1.2379869155119783] ; [1.3465174021691657]
998 ; 90 ; 239 ; 8 ; [3.4105022631935049] ; [1.1891183524548485]
998 ; 90 ; 240 ; 0 ; [0.28456814536606784] ; [0.23942531295351274]
998 ; 90 ; 240 ; 1 ; [0.54276854050229451] ; [0.28727008493649137]
998 ; 90 ; 241 ; 7 ; [0.18627550145820462] ; [0.680234909333164]
998 ; 90 ; 241 ; 19 ; [1.8023523212093748] ; [-0.043581545722517864]
998 ; 90 ; 241 ; 20 ; [0.24018396040312381] ; [-0.073879708495441454]
998 ; 90 ; 241 ; 27 ; [5.0369908549952003] ; [0.79062572787203078]
998 ; 90 ; 242 ; 1 ; [7.5527335881894118, 1.5947333489943341] ; [0.099083262435990374, 0.059844202870344032]
998 ; 90 ; 243 ; 0 ; [0.52451904677390937, 0.044531304661818746] ; [1.0879485478299722, 0.18137168095207876]
998 ; 90 ; 243 ; 3 ; [0.15751206418967351] ; [0.066925505935876886]
998 ; 90 ; 243 ; 8 ; [2.4292182749778393] ; [2.7079748663676124]
998 ; 90 ; 243 ; 10 ; [0.54979449133648639] ; [1.4447280398571138]
998 ; 90 ; 243 ; 11 ; [1.5630939104263573] ; [2.3725612130511133]
998 ; 90 ; 243 ; 12 ; [1.2268014192411043] ; [3.3478194693744556]
998 ; 90 ; 243 ; 14 ; [1.9582891055346292] ; [2.8171648911328284]
998 ; 90 ; 243 ; 17 ; [0.65534098249579165] ; [1.3223377417555187]
998 ; 90 ; 243 ; 19 ; [0.35804492319340064] ; [1.2674575735664431]
998 ; 90 ; 245 ; 0 ; [0.31468001922817046] ; [0.59146062544479372]
998 ; 90 ; 245 ; 2 ; [0.017323202969332919] ; [0.75297076228372384]
998 ; 90 ; 245 ; 10 ; [0.031035522374122295] ; [0.63570875320715281]
998 ; 90 ; 245 ; 11 ; [0.016633436555703009] ; [0.25184692113838625]
998 ; 90 ; 245 ; 14 ; [0.040400067163600305] ; [0.065864216220361052]
998 ; 90 ; 246 ; 0 ; [0.15599683935284803, 0.44719168415848876, 0.36356440256261585] ; [0.22051872518868576, 0.1160745105512347, 0.39098009243811727]
998 ; 90 ; 246 ; 1 ; [0.58099363573115048, -0.011761553354475698] ; [0.25318043784146832, 0.09379473653724292]
998 ; 90 ; 246 ; 2 ; [0.29134224041307838] ; [0.16699990828848019]
998 ; 90 ; 246 ; 3 ; [-0.0043215202453900309] ; [0.10144769245683122]
998 ; 90 ; 246 ; 4 ; [0.0015268923675728805] ; [0.46708407433100674]
998 ; 90 ; 247 ; 1 ; [0.25458415650073402] ; [0.80649746708978731]
998 ; 90 ; 248 ; 0 ; [0.42456094742869416, 0.16536196075239309, 0.11171205119157807] ; [0.39068445603870133, 0.10821836891790053, 0.28834532172150723]
998 ; 90 ; 249 ; 0 ; [0.84373214804814478] ; [0.60969368506041011]
998 ; 90 ; 249 ; 2 ; [0.50523562518119958] ; [0.64807713529275168]
998 ; 90 ; 249 ; 3 ; [3.2403308119054861] ; [0.057814050297031287]
998 ; 90 ; 249 ; 4 ; [0.72128699019677112] ; [0.18582614202610176]
998 ; 90 ; 249 ; 5 ; [1.5474418237894432] ; [0.025669654351131572]
998 ; 90 ; 249 ; 8 ; [0.14604575103537695] ; [-0.0068365745953667192]
998 ; 90 ; 250 ; 0 ; [0.37699486766219659] ; [0.6085487488489304]
998 ; 90 ; 250 ; 2 ; [0.42721334767207536] ; [0.18089907630126648]
998 ; 90 ; 250 ; 3 ; [0.31780351739310925, 0.20395849489645984] ; [0.081714019113364705, 0.0045707351627247341]
998 ; 90 ; 251 ; 1 ; [0.83327695487226705] ; [1.317098872016593]
998 ; 90 ; 251 ; 14 ; [0.054188222408412055] ; [0.32203831055168419]
998 ; 90 ; 251 ; 17 ; [0.09698794929683123] ; [0.65109830206874797]
998 ; 90 ; 252 ; 0 ; [0.0050520047551731694] ; [0.090782634683812438]
998 ; 90 ; 253 ; 0 ; [0.46647547719543137, 0.17173083283289231] ; [0.67812182437226687, 0.85079305950543149]
998 ; 90 ; 253 ; 1 ; [0.76421428169365102] ; [0.2829042781683655]
998 ; 90 ; 253 ; 4 ; [0.39060840761604199] ; [1.7011305159315322]
998 ; 90 ; 254 ; 6 ; [0.24133718980907004] ; [1.3160169191236843]
998 ; 90 ; 254 ; 7 ; [6.7138451169904085] ; [1.8416219207357891]
998 ; 90 ; 254 ; 8 ; [2.4735804606885585] ; [2.8530137455267148]
998 ; 90 ; 255 ; 0 ; [0.5662947956860156] ; [0.37449297976994306]
998 ; 90 ; 255 ; 1 ; [0.10733487900363187] ; [0.46495414032621513]
998 ; 90 ; 255 ; 2 ; [1.02953425479688] ; [1.3690479780046301]
998 ; 90 ; 255 ; 12 ; [0.26934479971961706] ; [1.6214026677109055]
998 ; 90 ; 255 ; 17 ; [1.5896681714791188] ; [2.7896272569282523]
998 ; 90 ; 255 ; 19 ; [0.55366503030332148] ; [0.64591150628965888]
998 ; 90 ; 255 ; 22 ; [2.8764728769587951] ; [2.2914852930952003]
998 ; 90 ; 255 ; 24 ; [0.61586518998189177] ; [2.7654396272048847]
998 ; 90 ; 255 ; 26 ; [0.80953902494538132] ; [0.35562488703765843]
998 ; 90 ; 255 ; 29 ; [3.5982456306443202] ; [0.68496151450674903]
998 ; 90 ; 255 ; 35 ; [0.68772888487812467] ; [0.50604345193792533]
998 ; 90 ; 255 ; 36 ; [0.49439247177011236] ; [0.78009317614058371]
998 ; 90 ; 256 ; 1 ; [4.5380902070041076] ; [2.2844511940507899]
998 ; 90 ; 256 ; 3 ; [2.0252695501943494] ; [2.4121419505803798]
998 ; 90 ; 256 ; 4 ; [1.354889952910074, 2.1679455635097407] ; [1.5389799026756199, 1.8492257678528066]
998 ; 90 ; 256 ; 5 ; [1.4701806535540967] ; [1.9067087448840565]
998 ; 90 ; 256 ; 6 ; [2.1419431284144004] ; [1.07515890119366]
998 ; 90 ; 256 ; 8 ; [0.66873905518637833] ; [2.1110278640971374]
998 ; 90 ; 256 ; 9 ; [2.0077178946827696] ; [0.24378599911143312]
998 ; 90 ; 256 ; 10 ; [1.8516826367058599] ; [0.8911445040703182]
998 ; 90 ; 256 ; 11 ; [3.3419133122988423] ; [1.3276069578003451]
998 ; 90 ; 256 ; 12 ; [2.6993959566233494] ; [1.8811739550485884]
998 ; 90 ; 256 ; 14 ; [3.8409450895163957] ; [2.0835972149969018]
998 ; 90 ; 256 ; 15 ; [2.3344216234472572] ; [0.56073853100925297]
998 ; 90 ; 256 ; 16 ; [0.83754214674989547] ; [1.5883480154754903]
998 ; 90 ; 256 ; 18 ; [2.330823396476799] ; [1.4814674320531154]
998 ; 90 ; 256 ; 19 ; [1.8318692950904527] ; [2.9568549496316838]
998 ; 90 ; 256 ; 20 ; [6.8455387456360235] ; [4.6629242146243959]
998 ; 90 ; 256 ; 21 ; [4.1785629561475099] ; [0.78890589082554829]
998 ; 90 ; 256 ; 22 ; [1.0629552008986973] ; [2.687359500768836]
998 ; 90 ; 256 ; 23 ; [1.7214262806831011] ; [1.5997922196047114]
998 ; 90 ; 256 ; 24 ; [4.8921477551574366] ; [1.5357404594397726]
998 ; 90 ; 256 ; 25 ; [2.9337581456806379] ; [0.85645874324030757]
998 ; 90 ; 256 ; 27 ; [1.0281225161424186] ; [2.0424270824643989]
998 ; 90 ; 256 ; 29 ; [2.5762238814180685] ; [6.6237117509575807]
998 ; 90 ; 256 ; 30 ; [2.6663839527826005] ; [1.9384292246669821]
998 ; 90 ; 256 ; 31 ; [2.1518916744777576] ; [2.2592610997494171]
998 ; 90 ; 256 ; 32 ; [1.336861761715167] ; [2.1818258295469226]
998 ; 90 ; 256 ; 34 ; [1.3518355692726554] ; [2.1451925097578846]
998 ; 90 ; 256 ; 36 ; [2.2391094787370012] ; [2.8939640568821057]
998 ; 90 ; 256 ; 38 ; [1.4857544095455011] ; [2.7898520608864037]
998 ; 90 ; 256 ; 41 ; [1.5524931015282852] ; [1.4124728628747232]
998 ; 90 ; 256 ; 42 ; [1.0282915921586286] ; [0.56397040679012977]
998 ; 90 ; 256 ; 43 ; [1.5409023453014887] ; [0.3539403328733905]
998 ; 90 ; 256 ; 49 ; [2.2125256010222447] ; [2.3109017971721673]
998 ; 90 ; 256 ; 51 ; [1.9400648210894196] ; [2.0598152303527377]
998 ; 90 ; 256 ; 52 ; [2.652841700233278] ; [3.6269226266628394]
998 ; 90 ; 256 ; 59 ; [2.0808713291208694] ; [1.7106525064648948]
998 ; 90 ; 256 ; 60 ; [2.2381837561424129] ; [2.0786926459638559]
