# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 32 ; 227 ; 15 ; [0.8266081793494432] ; [0.10488490441809123]
998 ; 32 ; 227 ; 17 ; [1.1398101628166628] ; [2.1133513425960953]
998 ; 32 ; 228 ; 0 ; [0.15276924339994971, 0.21333854899166291] ; [0.08099546029252401, 0.034544465560770996]
998 ; 32 ; 228 ; 1 ; [0.17632780198258038] ; [0.61865797023495128]
998 ; 32 ; 228 ; 2 ; [6.7199485101393019] ; [0.95327431150219344]
998 ; 32 ; 228 ; 3 ; [1.5022533745280602] ; [0.75328596345984355]
998 ; 32 ; 228 ; 7 ; [1.2085436074442466] ; [0.80047272190402008]
998 ; 32 ; 228 ; 8 ; [1.7594712608823095] ; [2.423603467417303]
998 ; 32 ; 228 ; 10 ; [0.20971205384237815] ; [0.13789275751248189]
998 ; 32 ; 228 ; 13 ; [2.3645568942671225] ; [2.4511174941944098]
998 ; 32 ; 228 ; 17 ; [1.7877033657322574] ; [0.65421543500982471]
998 ; 32 ; 228 ; 18 ; [2.8587029866052935] ; [0.69035494871962477]
998 ; 32 ; 228 ; 21 ; [0.40531460868612218] ; [0.99638528170523488]
998 ; 32 ; 228 ; 22 ; [0.50907116291458288] ; [2.3821103113419393]
998 ; 32 ; 228 ; 32 ; [0.62957413337249102] ; [0.98383282426300289]
998 ; 32 ; 229 ; 3 ; [0.67420896311930389] ; [0.86330488596017785]
998 ; 32 ; 229 ; 8 ; [0.064564123884879601] ; [0.66018472852605303]
998 ; 32 ; 229 ; 9 ; [0.034241081922487829] ; [1.8843628753890571]
998 ; 32 ; 229 ; 16 ; [1.7023191456273481] ; [0.67441493671223884]
998 ; 32 ; 229 ; 17 ; [0.16587508479653149] ; [1.2521093136459234]
998 ; 32 ; 229 ; 18 ; [0.11090786867826591] ; [0.91690265545057836]
998 ; 32 ; 229 ; 19 ; [0.14086204614717068] ; [3.5423850967366648]
998 ; 32 ; 229 ; 20 ; [0.059194970380843259] ; [1.419751480637069]
998 ; 32 ; 229 ; 21 ; [1.7548981866982838] ; [1.0421217304191079]
998 ; 32 ; 230 ; 0 ; [0.19690123551827851, 0.16210897857582077, 0.073739951387352842, 0.39419098665214142, 0.25682956632423226] ; [0.12302547070677261, 0.094993307877583685, 0.11605678283689179, 0.5195194677813898, 0.49594780416151346]
998 ; 32 ; 230 ; 6 ; [0.0035287255110730237] ; [1.4726583706321805]
998 ; 32 ; 230 ; 7 ; [0.056508763851028668] ; [1.8299105112022565]
998 ; 32 ; 231 ; 0 ; [0.13017177292106696] ; [1.107376360560054]
998 ; 32 ; 231 ; 2 ; [0.34258216613219794] ; [1.3757853299114204]
998 ; 32 ; 231 ; 7 ; [0.25550577911680161] ; [0.69505766847223494]
998 ; 32 ; 231 ; 9 ; [3.925750447007982] ; [0.86095917888020712]
998 ; 32 ; 231 ; 12 ; [1.7159651412724195] ; [3.8083423612363361]
998 ; 32 ; 231 ; 13 ; [0.25997417257054112] ; [0.5531649223575773]
998 ; 32 ; 231 ; 14 ; [1.6934863399701061] ; [0.75276410256232329]
998 ; 32 ; 231 ; 15 ; [1.836513103518234] ; [1.2089880795248933]
998 ; 32 ; 231 ; 16 ; [0.06975619068269652] ; [0.88787000315993525]
998 ; 32 ; 231 ; 17 ; [0.36133595806518004] ; [3.3660339664562753]
998 ; 32 ; 231 ; 27 ; [2.9974938988722273] ; [2.4054385674405174]
998 ; 32 ; 231 ; 28 ; [6.6678334955983871] ; [1.3813437987120838]
998 ; 32 ; 232 ; 12 ; [0.10388197048230266] ; [0.51464833545334787]
998 ; 32 ; 232 ; 16 ; [0.015573682278477488, 0.26148521695560351, 0.068093897681727314, 0.037730178458471035] ; [0.28456273704146257, 0.28150145416766742, 0.079377286387142573, 0.13627952411056524]
998 ; 32 ; 233 ; 1 ; [0.061899677412216483] ; [0.34107185144952124]
998 ; 32 ; 233 ; 3 ; [0.094090768057444277] ; [0.0036283910510338784]
998 ; 32 ; 233 ; 4 ; [0.33986443933043137] ; [0.0023916665900158927]
998 ; 32 ; 233 ; 9 ; [0.077681414841333965] ; [1.0616234087384748]
998 ; 32 ; 233 ; 10 ; [0.13827082446148062] ; [5.766762569519428]
998 ; 32 ; 233 ; 15 ; [0.050313622050485222] ; [1.242263444524458]
998 ; 32 ; 233 ; 16 ; [1.2742672316857542] ; [0.0074723344181575309]
998 ; 32 ; 233 ; 17 ; [-0.0056623388344641135] ; [4.1071951504925757]
998 ; 32 ; 233 ; 18 ; [0.070631965929328952] ; [0.032356274842121856]
998 ; 32 ; 233 ; 19 ; [0.042971992917715231] ; [0.24025389108145592]
998 ; 32 ; 234 ; 3 ; [0.6604806613411971] ; [1.180716816966995]
998 ; 32 ; 234 ; 7 ; [1.0255314692681297] ; [2.1995718431602085]
998 ; 32 ; 234 ; 8 ; [0.43988591606372673] ; [2.1599534512047143]
998 ; 32 ; 234 ; 10 ; [1.6925775456709116] ; [0.36070001513848127]
998 ; 32 ; 234 ; 11 ; [1.7481054467220853] ; [8.4013457066539559]
998 ; 32 ; 234 ; 12 ; [2.0765836397865529] ; [2.1265559414815192]
998 ; 32 ; 234 ; 13 ; [0.17926001625710752] ; [2.4667566346996241]
998 ; 32 ; 234 ; 15 ; [1.5102644174177042] ; [1.7522388989361954]
998 ; 32 ; 234 ; 16 ; [0.6568691426894806] ; [2.3185381377714336]
998 ; 32 ; 234 ; 17 ; [0.79687072667424907] ; [1.2792051262622448]
998 ; 32 ; 234 ; 18 ; [2.3119496562876085] ; [2.4079466641479064]
998 ; 32 ; 234 ; 19 ; [1.6913717057964939] ; [2.1825740747576736]
998 ; 32 ; 234 ; 20 ; [0.31799323126662399] ; [0.94732920558834777]
998 ; 32 ; 234 ; 23 ; [1.3283291918558116] ; [1.6475666105949245]
998 ; 32 ; 234 ; 24 ; [2.953176350023865] ; [2.0316858702588063]
998 ; 32 ; 234 ; 27 ; [1.2804995465361664] ; [2.5871433162263613]
998 ; 32 ; 234 ; 30 ; [2.1325686284022942] ; [1.7209585690568496]
998 ; 32 ; 234 ; 31 ; [2.5688875272982923] ; [1.6652567501915039]
998 ; 32 ; 234 ; 32 ; [0.38023746199455011] ; [2.3646142915734449]
998 ; 32 ; 234 ; 33 ; [0.092965355299862412] ; [1.2831456154956926]
998 ; 32 ; 234 ; 36 ; [1.830746849138557] ; [1.2278784425533642]
998 ; 32 ; 234 ; 39 ; [3.9347912262972287] ; [0.34473781642219148]
998 ; 32 ; 234 ; 41 ; [1.2036073785179195] ; [1.5818676437715771]
998 ; 32 ; 234 ; 42 ; [4.1473599826260186] ; [1.7810089165557679]
998 ; 32 ; 234 ; 47 ; [1.37560158485314] ; [1.1709402048332964]
998 ; 32 ; 234 ; 49 ; [1.5627955939515594] ; [1.9935295978066268]
998 ; 32 ; 234 ; 50 ; [1.1768505493412438] ; [1.4009293977227828]
998 ; 32 ; 234 ; 51 ; [1.3413820083473069] ; [1.522918159412773]
998 ; 32 ; 235 ; 0 ; [0.43508216323417237] ; [0.58391963924314161]
998 ; 32 ; 235 ; 1 ; [1.185516540408565] ; [0.15924303685346081]
998 ; 32 ; 235 ; 2 ; [0.74532897520401342] ; [0.42786130687299612]
998 ; 32 ; 235 ; 4 ; [0.40488707425193293] ; [3.0094222238996848]
998 ; 32 ; 235 ; 6 ; [0.52129495592370378] ; [2.9545456667722263]
998 ; 32 ; 235 ; 10 ; [1.2951933626870622] ; [1.5348477482533249]
998 ; 32 ; 235 ; 12 ; [1.6776754034153196] ; [0.76277688541833422]
998 ; 32 ; 235 ; 13 ; [1.4783309750091325] ; [0.74609196388174914]
998 ; 32 ; 235 ; 17 ; [0.75450780925391958] ; [2.3115771650564247]
998 ; 32 ; 235 ; 18 ; [1.7151104048004906] ; [0.47983856046065132]
998 ; 32 ; 235 ; 30 ; [0.22932900361763947] ; [1.6369923054809457]
998 ; 32 ; 235 ; 31 ; [0.0933772832221757] ; [1.8251584784909392]
998 ; 32 ; 236 ; 2 ; [0.23639806302384031] ; [0.00026212271654148727]
998 ; 32 ; 236 ; 4 ; [1.5878122408324953] ; [0.043626274262031167]
998 ; 32 ; 237 ; 0 ; [0.34771348301266891, 0.22402335722719768] ; [0.32562119363607617, 0.14900590398798735]
998 ; 32 ; 238 ; 1 ; [0.77790285524525105] ; [0.38685553659134275]
998 ; 32 ; 238 ; 3 ; [0.161070074089701, 0.56902989402609727] ; [0.053801842473720454, 0.031029476958229767]
998 ; 32 ; 238 ; 4 ; [0.37489773473334753] ; [0.16109396999295325]
998 ; 32 ; 239 ; 0 ; [0.14447388507858092, 0.09844930501070695, 0.12811105547034651] ; [0.20618956787419368, 0.45515095540835115, 0.25127368714837511]
998 ; 32 ; 239 ; 1 ; [-0.018368244970207066] ; [0.17498914265054871]
998 ; 32 ; 240 ; 0 ; [0.28061797425480922, 0.48237000670789787, 0.030631661758233366] ; [0.40252006806735385, 0.29527753406511142, 0.4186251933741339]
998 ; 32 ; 240 ; 2 ; [0.078029463963823709] ; [0.11055560979237442]
998 ; 32 ; 240 ; 3 ; [0.24416714156077512] ; [0.1386423852725118]
998 ; 32 ; 240 ; 6 ; [0.62246705014758275] ; [0.40467065729477386]
998 ; 32 ; 240 ; 10 ; [0.49190540734115956] ; [0.47757261172958665]
998 ; 32 ; 241 ; 22 ; [0.92926693000349958] ; [0.1971731023922543]
998 ; 32 ; 241 ; 24 ; [1.0030547266944243] ; [-0.064488920219534188]
998 ; 32 ; 241 ; 34 ; [1.4685724639928719] ; [0.75159618867844802]
998 ; 32 ; 242 ; 13 ; [2.8351688027702697] ; [1.365006510423308]
998 ; 32 ; 242 ; 15 ; [1.9626710525475708] ; [2.1896902606988862]
998 ; 32 ; 242 ; 20 ; [0.012113134728688999] ; [1.562297053761041]
998 ; 32 ; 243 ; 1 ; [0.54790573900419359] ; [1.7787929712479114]
998 ; 32 ; 243 ; 12 ; [1.6977780359705001] ; [1.5661966619061658]
998 ; 32 ; 243 ; 14 ; [1.7341798150461496] ; [0.83199561919134046]
998 ; 32 ; 243 ; 15 ; [1.9781723845327399] ; [1.5744795971995995]
998 ; 32 ; 243 ; 16 ; [1.0298797643635544] ; [1.6720202254408989]
998 ; 32 ; 243 ; 17 ; [1.8694863322366422] ; [1.1858255209343707]
998 ; 32 ; 243 ; 19 ; [1.9077016101176376] ; [1.1254751537322614]
998 ; 32 ; 243 ; 21 ; [1.6254018585469157] ; [0.67841751199425693]
998 ; 32 ; 243 ; 22 ; [1.8178105897739172] ; [0.80864514600740811]
998 ; 32 ; 243 ; 23 ; [1.6776126870947983] ; [1.1503838009322531]
998 ; 32 ; 243 ; 24 ; [2.2998134474524594] ; [3.0360351376147166]
998 ; 32 ; 243 ; 25 ; [2.5472608580836757] ; [1.2249249422487267]
998 ; 32 ; 243 ; 33 ; [0.085692840827632955] ; [1.8702268812718243]
998 ; 32 ; 243 ; 35 ; [3.5118647965234682] ; [1.2205531351274048]
998 ; 32 ; 243 ; 36 ; [2.033143456864956] ; [1.5953671827513223]
998 ; 32 ; 243 ; 39 ; [1.202783877801048] ; [1.7729446954279295]
998 ; 32 ; 243 ; 42 ; [2.3571439660304603] ; [0.45963895995603621]
998 ; 32 ; 243 ; 43 ; [1.1789439504234756] ; [2.0137049390374622]
998 ; 32 ; 243 ; 44 ; [2.0704209597392746] ; [0.8484971160395085]
998 ; 32 ; 243 ; 46 ; [2.3439989222652207] ; [0.24320968465490411]
998 ; 32 ; 243 ; 50 ; [0.053062155514844764] ; [1.8549324310941151]
998 ; 32 ; 243 ; 51 ; [0.17898444186556292] ; [1.4702290373616065]
998 ; 32 ; 243 ; 55 ; [0.64079444725569168] ; [1.7738245813331186]
998 ; 32 ; 243 ; 58 ; [1.6578095889067523] ; [1.279981559423061]
998 ; 32 ; 243 ; 61 ; [2.1557125891900726] ; [12.018525723122673]
998 ; 32 ; 244 ; 0 ; [0.14600226758615589, 0.1507174255257753, 0.27708812612820855] ; [0.13940564770948061, 0.077845225632134307, 0.081943849145225331]
998 ; 32 ; 244 ; 1 ; [0.13029414933474173, 0.097314418488832433] ; [0.16329468618655243, 0.082376727279107956]
998 ; 32 ; 244 ; 3 ; [0.30713891799244813] ; [0.228747277144497]
998 ; 32 ; 245 ; 0 ; [0.33425944165034754] ; [0.27672951212387359]
998 ; 32 ; 245 ; 2 ; [0.2489063675265325] ; [0.23238831446273617]
998 ; 32 ; 246 ; 0 ; [0.24608525803834874] ; [0.40266875914429062]
998 ; 32 ; 246 ; 3 ; [0.14503602427902898] ; [0.16833467973054544]
998 ; 32 ; 246 ; 4 ; [0.43889024820016198] ; [0.70476421694334757]
998 ; 32 ; 247 ; 0 ; [0.40711802940264352, 0.59642832129410306] ; [0.19187857558228408, 0.27253201650348707]
998 ; 32 ; 248 ; 0 ; [0.55441179263411444] ; [0.32548163981187372]
998 ; 32 ; 249 ; 1 ; [0.32688146977093518] ; [0.18486103524867636]
998 ; 32 ; 249 ; 3 ; [0.24069631370182062] ; [0.023583224956151099]
998 ; 32 ; 250 ; 5 ; [2.0351899380799878] ; [0.97830755063402597]
998 ; 32 ; 250 ; 6 ; [2.8485180264788048] ; [1.8536647868029756]
998 ; 32 ; 250 ; 9 ; [0.16327542733476433] ; [1.5325517406207829]
998 ; 32 ; 250 ; 11 ; [1.435688012138413] ; [2.4877776687371727]
998 ; 32 ; 250 ; 12 ; [0.30083933200441682] ; [1.2295602316236296]
998 ; 32 ; 250 ; 13 ; [2.3181913323281726] ; [1.6101609295105423]
998 ; 32 ; 250 ; 16 ; [1.2782547101203332] ; [2.1658542213852416]
998 ; 32 ; 250 ; 17 ; [0.79210015714935234] ; [1.6828879976454716]
998 ; 32 ; 251 ; 4 ; [0.40549400572575311] ; [2.3029535181320342]
998 ; 32 ; 251 ; 6 ; [2.5321627848641461] ; [1.4391071304166534]
998 ; 32 ; 251 ; 7 ; [0.60711400703947238] ; [1.9599324835027303]
998 ; 32 ; 251 ; 8 ; [2.9884660683711255] ; [1.9372218148313458]
998 ; 32 ; 251 ; 10 ; [0.97113750471890659] ; [1.8075274519699442]
998 ; 32 ; 251 ; 11 ; [3.8724147955021242] ; [2.7357352526596848]
998 ; 32 ; 251 ; 15 ; [4.0384175365172643] ; [1.9913741965155154]
998 ; 32 ; 251 ; 18 ; [2.8092730461009121] ; [2.0173559305250564]
998 ; 32 ; 251 ; 20 ; [1.0451807275772556] ; [1.7059237151725877]
998 ; 32 ; 251 ; 22 ; [0.51410777846117484, 0.4459893965364698] ; [0.85137863012244985, 0.4428632858198141]
998 ; 32 ; 251 ; 23 ; [0.53834022637280154] ; [1.7854207652393073]
998 ; 32 ; 252 ; 0 ; [1.5635246992806866] ; [0.31420846540632069]
998 ; 32 ; 252 ; 3 ; [3.0591784702599338] ; [0.18053863502742273]
998 ; 32 ; 252 ; 4 ; [1.1341345247882457] ; [0.43216227617238762]
998 ; 32 ; 252 ; 7 ; [0.76975960219021244] ; [0.14121304938025347]
998 ; 32 ; 252 ; 9 ; [7.4205774078210496] ; [0.48696508401593452]
998 ; 32 ; 253 ; 0 ; [0.22189739170616982] ; [0.64019555835726438]
998 ; 32 ; 253 ; 3 ; [0.408417600638245] ; [1.2020966653521903]
998 ; 32 ; 253 ; 15 ; [0.5225069414350243] ; [1.8032101504049274]
998 ; 32 ; 253 ; 16 ; [0.57649660357078381] ; [1.9190094099067345]
998 ; 32 ; 253 ; 20 ; [0.24173738831807454] ; [0.15229674329658757]
998 ; 32 ; 255 ; 0 ; [0.15816027498656915] ; [0.27279940278003678]
998 ; 32 ; 255 ; 2 ; [0.12558762650125704] ; [0.4237011116587453]
998 ; 32 ; 256 ; 0 ; [0.19522196667553399] ; [0.40986025508645429]
998 ; 32 ; 256 ; 1 ; [3.2544834094972099] ; [0.26991992695377803]
998 ; 32 ; 257 ; 0 ; [0.080017906291369165, 0.11038528398088976, 0.12618884044285122] ; [0.17045372828961147, 0.15893420092006127, 0.13658620863889714]
998 ; 32 ; 257 ; 1 ; [0.0071390321776350135] ; [0.16904756895902731]
998 ; 32 ; 259 ; 0 ; [1.0953950638322665, 0.20182531154752903] ; [0.4799836305306282, 0.67155521036315291]
998 ; 32 ; 259 ; 1 ; [0.16568898695188683] ; [0.13267962827130664]
998 ; 32 ; 259 ; 2 ; [1.6160095442617297] ; [0.88832090763838822]
998 ; 32 ; 259 ; 4 ; [0.97291264764531882] ; [0.48043027522241727]
998 ; 32 ; 259 ; 11 ; [0.11487419170443375] ; [0.084676327756585457]
998 ; 32 ; 259 ; 14 ; [1.324135933354645] ; [0.75061423050187981]
998 ; 32 ; 259 ; 17 ; [0.90910410106405493] ; [1.0805333731377995]
998 ; 32 ; 259 ; 24 ; [0.049142710962771577] ; [0.7446873923015892]
998 ; 32 ; 259 ; 32 ; [0.14263068027457854] ; [0.88833409712037803]
998 ; 32 ; 259 ; 33 ; [0.26853365417165875] ; [1.0318798439881713]
998 ; 32 ; 260 ; 2 ; [0.22019290875785255] ; [1.1773177086675257]
998 ; 32 ; 261 ; 2 ; [-0.013937337673572987, 0.028361502897209765] ; [0.70566562405096378, 0.033632956548413376]
998 ; 32 ; 261 ; 5 ; [0.093617759206401516] ; [0.84670077920042008]
998 ; 32 ; 261 ; 7 ; [0.10537130789071358] ; [0.14059074785271994]
998 ; 32 ; 261 ; 10 ; [0.3187778207765074] ; [-0.017630378004050526]
998 ; 32 ; 262 ; 1 ; [1.2647859371808883] ; [0.27071883287107101]
998 ; 32 ; 262 ; 3 ; [0.14224973115675213] ; [-0.0025802241095422085]
998 ; 32 ; 262 ; 8 ; [1.5185350950840821] ; [1.4311432199688685]
998 ; 32 ; 262 ; 9 ; [0.091275868311471678] ; [2.054308847233715]
998 ; 32 ; 262 ; 11 ; [0.21392833467493075] ; [0.47739507302554768]
998 ; 32 ; 262 ; 13 ; [1.5035673697450864] ; [1.2612862898930868]
998 ; 32 ; 262 ; 15 ; [0.034036257921237531] ; [1.6606262598328199]
998 ; 32 ; 262 ; 16 ; [1.6843918379480725] ; [2.1803480668886261]
998 ; 32 ; 262 ; 17 ; [3.1212304979803491] ; [1.3090312755340472]
998 ; 32 ; 262 ; 20 ; [1.576893589621529] ; [4.5816423122596923]
998 ; 32 ; 262 ; 22 ; [0.18508301188202936] ; [0.35687896372630284]
998 ; 32 ; 262 ; 26 ; [1.9531557878320338] ; [3.9271022781076934]
998 ; 32 ; 262 ; 28 ; [0.078657866803250126] ; [2.4761703651718583]
998 ; 32 ; 262 ; 33 ; [1.569273866031855] ; [0.79930428281056087]
998 ; 32 ; 262 ; 37 ; [1.2374084051973728] ; [0.67279261653640288]
998 ; 32 ; 262 ; 38 ; [0.083399940063109579] ; [0.26036905005588062]
998 ; 32 ; 262 ; 39 ; [0.039859255117226065] ; [0.58628988980725727]
998 ; 32 ; 263 ; 0 ; [0.52414309745954135] ; [1.8830036368211727]
998 ; 32 ; 263 ; 3 ; [0.18450485430505062] ; [1.8803960367357462]
998 ; 32 ; 264 ; 2 ; [0.70743025416696037] ; [0.66154351083272522]
998 ; 32 ; 264 ; 3 ; [0.57829072608955301] ; [0.52864592914193886]
998 ; 32 ; 264 ; 4 ; [0.084254031446224731] ; [0.43279040815118858]
998 ; 32 ; 264 ; 5 ; [0.76893332736090247] ; [0.28266023889794401]
998 ; 32 ; 264 ; 7 ; [1.396484024787283] ; [1.2206236678078999]
998 ; 32 ; 264 ; 11 ; [1.6022636191560939] ; [2.1501695524956199]
998 ; 32 ; 265 ; 0 ; [0.32006665627356617, 0.20625919913764734, -0.011465281594888429, -0.019529542075032519] ; [0.5006719548705334, 0.15328538470372519, 0.111634576253103, 0.17184627521207249]
998 ; 32 ; 265 ; 3 ; [0.086698560740107178] ; [0.36769929459988598]
998 ; 32 ; 266 ; 0 ; [0.31803147782090507, 0.40608938829661401] ; [0.48666592877057974, 0.41959068260229476]
998 ; 32 ; 267 ; 0 ; [0.05145468780441613] ; [1.3099377106440961]
998 ; 32 ; 267 ; 9 ; [1.3590638102462456] ; [1.7611011885728278]
998 ; 32 ; 267 ; 10 ; [1.6222819461705149] ; [0.81379142324921394]
998 ; 32 ; 268 ; 1 ; [0.38308063561758515] ; [0.17933430053400187]
998 ; 32 ; 268 ; 10 ; [0.16289304687609502] ; [0.39351849649609189]
998 ; 32 ; 269 ; 2 ; [2.1031442359187866] ; [1.3971131873399505]
998 ; 32 ; 269 ; 5 ; [2.2230205577669464] ; [0.7971527555338549]
998 ; 32 ; 269 ; 8 ; [2.0101507456247867] ; [0.77346156275129618]
998 ; 32 ; 269 ; 12 ; [1.8097032710291179] ; [2.878406630590888]
998 ; 32 ; 269 ; 14 ; [1.5127032112930663] ; [1.4442402744995289]
998 ; 32 ; 269 ; 15 ; [0.87229423196881994] ; [1.0572668210858138]
998 ; 32 ; 269 ; 18 ; [2.5802975153329442] ; [0.6349397549557112]
998 ; 32 ; 269 ; 20 ; [1.7681679984382317] ; [1.1404233572745404]
998 ; 32 ; 269 ; 22 ; [1.8219851199949755] ; [1.7690551157504899]
998 ; 32 ; 270 ; 0 ; [0.32406856062749617, 0.28332955187533065] ; [0.2310425169228448, 0.18694571974048874]
998 ; 32 ; 270 ; 1 ; [0.22260901320069279] ; [0.28007916379662212]
998 ; 32 ; 270 ; 3 ; [0.32655738988270938] ; [0.22726988140623008]
998 ; 32 ; 271 ; 0 ; [0.24833874065872363, 0.32387926600488376] ; [0.4008291848326711, 0.69825282978388559]
998 ; 32 ; 271 ; 1 ; [0.4215598929399233, 0.3064375748221595] ; [0.23567565479740807, 0.36664545046442409]
998 ; 32 ; 272 ; 0 ; [0.067348261753576541] ; [0.34679001379625513]
998 ; 32 ; 272 ; 1 ; [0.19599874436276887] ; [0.5817132316549366]
998 ; 32 ; 272 ; 6 ; [0.63589043143766932] ; [1.6458841355143166]
998 ; 32 ; 272 ; 14 ; [0.071927998686569697] ; [-0.0071804795692418351]
998 ; 32 ; 273 ; 5 ; [2.0513385239393624] ; [1.9414874776894153]
998 ; 32 ; 273 ; 6 ; [0.73459661280285915] ; [0.98606639381848049]
998 ; 32 ; 273 ; 7 ; [1.3363210676414001] ; [2.3939888518153327]
998 ; 32 ; 275 ; 0 ; [-0.0086565869619653086, 0.0086374118124593665, 0.029079976214158587] ; [0.10832464430062198, 0.10501414569308101, 0.11779122136087741]
998 ; 32 ; 276 ; 0 ; [4.3600855064383577] ; [0.059171735754150488]
998 ; 32 ; 276 ; 1 ; [1.9577901707599039] ; [0.15344304060315792]
998 ; 32 ; 276 ; 5 ; [0.26356671195655501] ; [0.1904370531572408]
998 ; 32 ; 277 ; 2 ; [0.40420881389515378] ; [1.9157288774808952]
998 ; 32 ; 278 ; 0 ; [0.11497538492048534, 0.073764665999309406, 0.4829050653541252] ; [0.20161810862500079, 0.82073463802734858, 1.8745399604626967]
998 ; 32 ; 278 ; 1 ; [-0.032551676945473985, 0.0012427563259716859] ; [0.018810924371093225, 0.090219989088179672]
998 ; 32 ; 278 ; 2 ; [0.3553060292396511] ; [0.39407031780782054]
998 ; 32 ; 278 ; 3 ; [5.2516088583752563] ; [0.13718003744183666]
998 ; 32 ; 278 ; 6 ; [0.52574535830009794] ; [0.10489726806146725]
998 ; 32 ; 278 ; 7 ; [0.7578372657711866] ; [0.78270818391925878]
998 ; 32 ; 279 ; 1 ; [0.17386945591344485] ; [1.1364264415517416]
998 ; 32 ; 279 ; 10 ; [0.32750180109674309] ; [2.1559365273722091]
998 ; 32 ; 280 ; 0 ; [0.23958575147863284, 0.81669881507143993] ; [0.082163420401874077, 0.025774671491905331]
998 ; 32 ; 280 ; 2 ; [0.31607933616454131] ; [0.09058527374858355]
998 ; 32 ; 281 ; 3 ; [0.58301133719429532] ; [0.7323262804956131]
998 ; 32 ; 281 ; 6 ; [0.72677934260860999] ; [0.17215021064776811]
998 ; 32 ; 281 ; 8 ; [3.4555011252693286] ; [0.1350891853931428]
998 ; 32 ; 281 ; 11 ; [0.86317701152240367] ; [1.2175786125333663]
998 ; 32 ; 281 ; 14 ; [2.9655037945222711] ; [2.1505241023300234]
998 ; 32 ; 281 ; 15 ; [3.9372067916995523] ; [1.9798912419925847]
998 ; 32 ; 281 ; 16 ; [0.66931509799435085] ; [2.2112454344220427]
998 ; 32 ; 281 ; 19 ; [1.4174876161487278] ; [2.31068161226617]
998 ; 32 ; 281 ; 22 ; [0.33847457930846919] ; [1.9907794817611617]
998 ; 32 ; 281 ; 24 ; [1.6319087132704484] ; [0.16975969524722082]
998 ; 32 ; 281 ; 25 ; [3.0853554532793628] ; [1.1693576547096136]
998 ; 32 ; 281 ; 26 ; [2.4488761571425091] ; [2.0747091430176421]
998 ; 32 ; 281 ; 30 ; [2.1876772497905437] ; [0.47756087756943172]
998 ; 32 ; 281 ; 31 ; [1.6404529248043735] ; [0.59878863129460125]
998 ; 32 ; 282 ; 0 ; [0.19574357128326589, 0.25674204607285001, 0.31771960563800583] ; [0.083125480085691775, 0.23649883066183836, 0.25139579289960767]
998 ; 32 ; 282 ; 1 ; [0.14005386145336493] ; [0.11725377958905801]
998 ; 32 ; 283 ; 1 ; [0.021109651516955819] ; [0.22059076758534818]
998 ; 32 ; 283 ; 2 ; [0.18378051514932167] ; [0.53938859657403526]
998 ; 32 ; 283 ; 3 ; [0.75283452437164755] ; [0.22276591136136964]
998 ; 32 ; 283 ; 8 ; [0.90780426408310066] ; [2.16920362917012]
998 ; 32 ; 283 ; 9 ; [1.4726416446963801] ; [1.6385838609615904]
998 ; 32 ; 283 ; 13 ; [0.014751815234892652] ; [0.788677954250392]
998 ; 32 ; 284 ; 7 ; [0.098356955580110442] ; [1.1634025084266533]
998 ; 32 ; 284 ; 8 ; [0.099178025425611382] ; [0.53176193818873785]
998 ; 32 ; 284 ; 9 ; [1.551190102108994] ; [0.84342378804873241]
998 ; 32 ; 284 ; 12 ; [0.14242083154428142] ; [0.47307276961112538]
998 ; 32 ; 284 ; 13 ; [0.14801900326879081] ; [1.0127416419624113]
998 ; 32 ; 285 ; 0 ; [0.9330292157984128] ; [0.43514581800659702]
998 ; 32 ; 285 ; 1 ; [0.23642808849727692] ; [0.72680544653532886]
998 ; 32 ; 285 ; 6 ; [0.04886088754675727] ; [1.0835567843677922]
998 ; 32 ; 286 ; 0 ; [0.52553578536855661] ; [0.61680956893487637]
998 ; 32 ; 286 ; 8 ; [0.39893457560824114] ; [0.93072174262666618]
998 ; 32 ; 287 ; 1 ; [1.5783543196464651] ; [0.74561527250201876]
998 ; 32 ; 287 ; 3 ; [1.1824230374599844] ; [1.0321388913622986]
998 ; 32 ; 287 ; 6 ; [0.73039864898082607] ; [0.49173247996547359]
998 ; 32 ; 287 ; 10 ; [0.25908462407646454] ; [0.12669951741489255]
998 ; 32 ; 287 ; 17 ; [0.0322377245337028] ; [1.3625859533436619]
998 ; 32 ; 287 ; 20 ; [0.014403465349022771] ; [0.87105704570549047]
998 ; 32 ; 287 ; 23 ; [0.1257093739546542] ; [-0.20422417662776293]
998 ; 32 ; 287 ; 31 ; [0.081957161422349808] ; [1.5247092871376762]
998 ; 32 ; 288 ; 0 ; [0.64747324201259637] ; [0.14266159900387682]
998 ; 32 ; 288 ; 9 ; [0.34357790344291467] ; [0.29038078077693702]
998 ; 32 ; 289 ; 9 ; [2.6298485369125602] ; [0.22382957008355531]
998 ; 32 ; 290 ; 3 ; [1.5682560957759821] ; [1.2515915254739063]
998 ; 32 ; 290 ; 4 ; [0.15534545082475223] ; [0.49431865437092926]
998 ; 32 ; 290 ; 22 ; [0.1579650694651436] ; [0.53368538084732198]
998 ; 32 ; 291 ; 1 ; [1.8084107594904781] ; [1.8714090836835746]
998 ; 32 ; 292 ; 0 ; [0.056661178589587601] ; [0.10978337364073031]
