# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 45 ; 242 ; 22 ; [1.0266711831633109] ; [3.6088462248730555]
998 ; 45 ; 242 ; 23 ; [0.27350604398470191] ; [1.6754245003778683]
998 ; 45 ; 243 ; 0 ; [0.42456301185836337] ; [1.6625987932608195]
998 ; 45 ; 244 ; 9 ; [0.94940470390809484] ; [0.28467536616852007]
998 ; 45 ; 244 ; 11 ; [1.1742513302422002] ; [0.34052495570915503]
998 ; 45 ; 244 ; 14 ; [0.9689845565894023] ; [0.074459474787246849]
998 ; 45 ; 244 ; 16 ; [1.4565741256563023] ; [2.0458409264377297]
998 ; 45 ; 244 ; 19 ; [1.3519303816968256] ; [1.2461184770350704]
998 ; 45 ; 245 ; 5 ; [0.014965198640827905] ; [0.22708882237860695]
998 ; 45 ; 245 ; 6 ; [0.64441107947597998] ; [1.4838481630395648]
998 ; 45 ; 245 ; 7 ; [0.78070684845648219] ; [1.3149057164345863]
998 ; 45 ; 245 ; 13 ; [0.13665969175972606] ; [1.2356697474815319]
998 ; 45 ; 245 ; 14 ; [1.917851531466112] ; [4.5699644984272982]
998 ; 45 ; 245 ; 17 ; [1.0706929462620745] ; [1.5186671006811332]
998 ; 45 ; 245 ; 19 ; [0.2746530180140071] ; [1.4972749737552442]
998 ; 45 ; 245 ; 20 ; [1.8639134482402697] ; [1.9400556545994136]
998 ; 45 ; 245 ; 23 ; [1.150857748336628] ; [1.2884078269287926]
998 ; 45 ; 245 ; 24 ; [2.3545499337886908] ; [1.6843215810721752]
998 ; 45 ; 245 ; 25 ; [1.054664508081893] ; [1.2047104885832278]
998 ; 45 ; 245 ; 26 ; [0.88022009346907382] ; [1.0662116876421759]
998 ; 45 ; 245 ; 28 ; [0.87166360883170557] ; [0.90595028346690398]
998 ; 45 ; 245 ; 29 ; [2.8638030946724755] ; [0.69228814974543318]
998 ; 45 ; 248 ; 1 ; [0.66968866337798305] ; [0.96845206728483668]
998 ; 45 ; 248 ; 3 ; [1.6010693444173381] ; [0.63145027858869984]
998 ; 45 ; 248 ; 4 ; [0.00059947057658299246] ; [0.78919269596525354]
998 ; 45 ; 248 ; 6 ; [2.8385275402587791] ; [2.2861767392633694]
998 ; 45 ; 248 ; 7 ; [3.0601670280269118] ; [0.56143413306174672]
998 ; 45 ; 248 ; 13 ; [0.021295049843901338] ; [1.223119432937114]
998 ; 45 ; 249 ; 0 ; [0.16456573329805133] ; [0.3623266671151622]
998 ; 45 ; 250 ; 3 ; [0.73553387629180589] ; [0.08407232526269319]
998 ; 45 ; 250 ; 6 ; [1.9947267158154089] ; [1.6293746856851405]
998 ; 45 ; 250 ; 10 ; [0.32234280334495535] ; [1.4123076781229247]
998 ; 45 ; 250 ; 14 ; [2.8652961350171693] ; [1.4506847882461604]
998 ; 45 ; 250 ; 15 ; [2.4097386958659026] ; [3.556780951276254]
998 ; 45 ; 250 ; 16 ; [1.8198480550137346] ; [1.3626607401045581]
998 ; 45 ; 250 ; 17 ; [1.210259938772698] ; [1.380325804951499]
998 ; 45 ; 250 ; 21 ; [2.0456609195556439] ; [1.3128218399452343]
998 ; 45 ; 250 ; 22 ; [1.1925573636316504] ; [2.7401502995628442]
998 ; 45 ; 250 ; 23 ; [0.39879319348357989] ; [1.5881243144134465]
998 ; 45 ; 250 ; 24 ; [0.31472085466895378] ; [7.1840266688234138]
998 ; 45 ; 251 ; 15 ; [2.4798516884472823] ; [1.160096576197795]
998 ; 45 ; 251 ; 16 ; [1.7872841231107119] ; [1.2123443445721973]
998 ; 45 ; 251 ; 19 ; [2.0815024349784492] ; [1.1409821349001472]
998 ; 45 ; 251 ; 20 ; [1.3269473947006751] ; [1.4807635734256561]
998 ; 45 ; 251 ; 34 ; [1.84510383793558] ; [0.46272490226929353]
998 ; 45 ; 251 ; 41 ; [0.41435670909878558] ; [1.0421472087908852]
998 ; 45 ; 252 ; 2 ; [0.88219279423445629] ; [0.078706823387401301]
998 ; 45 ; 252 ; 7 ; [0.040020018201066314] ; [0.17072724505276068]
998 ; 45 ; 252 ; 8 ; [0.052943855971825445] ; [0.75113318579981303]
998 ; 45 ; 253 ; 0 ; [0.013912076830784883, 0.049564059975101916] ; [0.28459230028363092, 0.45850631971893863]
998 ; 45 ; 253 ; 3 ; [0.072627574823926136] ; [0.15997636762535852]
998 ; 45 ; 254 ; 2 ; [0.49115627086066055] ; [0.43180740858744104]
998 ; 45 ; 254 ; 3 ; [0.69335064101211097] ; [0.18254105520596858]
998 ; 45 ; 254 ; 6 ; [0.52576635997258048] ; [0.60798917767805205]
998 ; 45 ; 254 ; 9 ; [2.8013986648810727] ; [0.21615461476073708]
998 ; 45 ; 254 ; 10 ; [1.1197544004324465] ; [3.0199311537853175]
998 ; 45 ; 254 ; 22 ; [0.90688332869449917] ; [1.615174794822114]
998 ; 45 ; 255 ; 0 ; [0.13092380792723574, 0.1482420878847773, 0.072283366382103295] ; [0.58388543944111315, 0.18548659858408564, 0.054874898549423352]
998 ; 45 ; 256 ; 0 ; [0.0062808144410105701, -0.0064117726436393116, 0.0037128836012073258] ; [0.20805198473572994, 0.16199254956994527, 0.14863338529066328]
998 ; 45 ; 257 ; 0 ; [0.045606106668888091, 0.088205916874460583, 0.2502095086816632] ; [0.039043067089918303, 0.25479691978054447, 0.32424362980052629]
998 ; 45 ; 257 ; 1 ; [0.15696289636200597, 0.16639396816179083] ; [0.16694643152056998, 0.04406470578958175]
998 ; 45 ; 258 ; 0 ; [0.59792566095340471] ; [0.10302912349867648]
998 ; 45 ; 258 ; 2 ; [1.089019879481494] ; [0.22038460280288985]
998 ; 45 ; 258 ; 4 ; [2.5034784322174124] ; [0.32662092770541545]
998 ; 45 ; 258 ; 11 ; [0.36685753558938416] ; [0.11496187914764229]
998 ; 45 ; 258 ; 17 ; [1.7809962041657623] ; [0.92834275445029835]
998 ; 45 ; 258 ; 21 ; [0.45103260923871397] ; [2.1282214287060355]
998 ; 45 ; 258 ; 22 ; [0.1091279322773954] ; [1.5653560230484278]
998 ; 45 ; 258 ; 24 ; [2.4231981394683602] ; [0.29391253202190554]
998 ; 45 ; 259 ; 2 ; [0.45262562867548789] ; [0.31810222116714226]
998 ; 45 ; 259 ; 3 ; [0.059356371167011188] ; [0.031294879779034598]
998 ; 45 ; 259 ; 4 ; [0.3154944412518052] ; [0.0013022340146676256]
998 ; 45 ; 260 ; 2 ; [0.18458659404516278] ; [0.36348183679180118]
998 ; 45 ; 260 ; 3 ; [0.13583037115689001] ; [0.16766221408043694]
998 ; 45 ; 260 ; 8 ; [1.9072734473132784] ; [0.3612716633883688]
998 ; 45 ; 260 ; 23 ; [1.7770304292996624] ; [0.42966999250811122]
998 ; 45 ; 261 ; 0 ; [0.89766023708560361] ; [0.10109175386721671]
998 ; 45 ; 261 ; 4 ; [0.54391361150298245] ; [0.39831359460963367]
998 ; 45 ; 261 ; 6 ; [0.57201153457720744] ; [0.170855009225619]
998 ; 45 ; 262 ; 0 ; [0.072691694242788055, 0.083684663724173228, 0.04679825331400058, 0.19310534839193896] ; [0.66802300115978142, 0.029704192950817655, 0.046697951977337546, 0.13796907593256047]
998 ; 45 ; 262 ; 2 ; [0.57469992789458124] ; [0.022317364975659646]
998 ; 45 ; 263 ; 0 ; [0.10481224491285686] ; [0.17489357296927283]
998 ; 45 ; 263 ; 1 ; [-0.019548847465479705] ; [0.083638636881500139]
998 ; 45 ; 264 ; 1 ; [0.051269093643313737] ; [0.010853134537690441]
998 ; 45 ; 265 ; 0 ; [0.45265007233040927, 0.56055712195770413] ; [0.4377375734012755, 0.29110554664767613]
998 ; 45 ; 266 ; 0 ; [0.12704819974813733, 0.41475354711953022, 0.096219417128959733, 1.483425309849606] ; [0.13090172954371004, 0.68135256210392381, 0.24837378644384114, 0.53116625295750364]
998 ; 45 ; 266 ; 1 ; [0.48186047634012485] ; [0.36203724692538142]
998 ; 45 ; 266 ; 10 ; [0.13128732598203832] ; [2.0141176084570223]
998 ; 45 ; 266 ; 13 ; [0.078224039965322303] ; [0.73087729330275641]
998 ; 45 ; 267 ; 0 ; [0.31363651767699208, 0.10152553070620936] ; [0.16176637957906728, 0.085778383573067662]
998 ; 45 ; 267 ; 2 ; [0.43662821613107911] ; [0.25085546626178434]
998 ; 45 ; 268 ; 0 ; [0.18789364996977861] ; [0.1284198462943846]
998 ; 45 ; 268 ; 1 ; [0.48440331549664067] ; [0.67278227239539556]
998 ; 45 ; 268 ; 4 ; [0.41266475528553814] ; [1.2516015294397407]
998 ; 45 ; 268 ; 20 ; [0.055643481436099325] ; [0.052857575056489713]
998 ; 45 ; 269 ; 0 ; [0.17194506893780995, 2.5677691954960373] ; [0.10152521115875249, 0.40234322523535671]
998 ; 45 ; 269 ; 1 ; [0.010880502239736242] ; [0.084048551341422278]
998 ; 45 ; 269 ; 3 ; [4.5760927376800566, 7.3111994031028518] ; [0.13189485147374563, -0.0087675233077657722]
998 ; 45 ; 269 ; 6 ; [1.8293773611613511] ; [0.031239519584992471]
998 ; 45 ; 269 ; 7 ; [0.081678470103674045] ; [1.0487116364957565]
998 ; 45 ; 270 ; 0 ; [0.21715182082317494] ; [0.26899850434916256]
998 ; 45 ; 270 ; 3 ; [0.11501744168854477] ; [0.47903055667985484]
998 ; 45 ; 270 ; 6 ; [0.52830950200383298, 0.11702179228789603, 0.035176769360800914] ; [0.70926624378816827, 0.31431794279499259, 0.17942724919901934]
998 ; 45 ; 271 ; 1 ; [0.22617679865839227] ; [0.089134835884415495]
998 ; 45 ; 271 ; 10 ; [0.55863292186365465] ; [0.24774483579090956]
998 ; 45 ; 271 ; 12 ; [0.99849301694428538] ; [1.190080584938956]
998 ; 45 ; 271 ; 15 ; [0.47325796625276378] ; [0.11812271125861254]
998 ; 45 ; 272 ; 2 ; [0.633900051759959] ; [0.65260530920559301]
998 ; 45 ; 272 ; 3 ; [0.60825985619063161] ; [0.63982508020495255]
998 ; 45 ; 273 ; 0 ; [0.030577890405336247, 0.058080887798322156, 0.086614815134155157] ; [0.57288196538818847, 0.097587909621877009, 0.17453797483104352]
998 ; 45 ; 273 ; 1 ; [0.25537161475972042] ; [0.43634631559836828]
998 ; 45 ; 273 ; 2 ; [0.35818589463868433] ; [0.075898932708081276]
998 ; 45 ; 274 ; 1 ; [0.59890679122872148] ; [0.010966300326405207]
998 ; 45 ; 275 ; 0 ; [0.36435334997396962] ; [1.8803773201701017]
998 ; 45 ; 275 ; 5 ; [0.73595763474576825] ; [0.09505497274695543]
998 ; 45 ; 275 ; 6 ; [0.44436621323511644] ; [0.24175776160960269]
998 ; 45 ; 275 ; 9 ; [0.74763910852513082] ; [0.93112562745085625]
998 ; 45 ; 276 ; 2 ; [0.033027683496440634] ; [2.637716319122581]
998 ; 45 ; 276 ; 3 ; [0.57832011435228525] ; [1.0839102609009716]
998 ; 45 ; 276 ; 5 ; [0.80593152169973836] ; [0.24491660716922653]
998 ; 45 ; 277 ; 1 ; [0.92123952405610388] ; [0.59004457363632346]
998 ; 45 ; 277 ; 2 ; [1.8107718167975515] ; [0.67445701157983873]
998 ; 45 ; 277 ; 7 ; [0.010823297548471968] ; [1.3208093704682433]
998 ; 45 ; 278 ; 0 ; [1.5113536688083806] ; [1.9729378910439355]
998 ; 45 ; 278 ; 1 ; [1.9654682174708924] ; [1.8833715649066372]
998 ; 45 ; 278 ; 2 ; [1.9248621823628627] ; [1.8447354775907672]
998 ; 45 ; 278 ; 3 ; [2.5126225964719011] ; [1.7472663890471563]
998 ; 45 ; 278 ; 4 ; [1.5707074339324101] ; [1.8530584392671912]
998 ; 45 ; 278 ; 5 ; [2.0117818068551649] ; [1.87106421509535]
998 ; 45 ; 278 ; 6 ; [1.8183096277587658] ; [1.7944576435740647]
998 ; 45 ; 278 ; 7 ; [5.7101126207698298] ; [1.8326666085251662]
998 ; 45 ; 278 ; 8 ; [3.1534312371074509, 1.1817144485203639] ; [1.0410329246625294, 1.8227004477848721]
998 ; 45 ; 278 ; 9 ; [1.8629871469427501] ; [1.8246118173687906]
998 ; 45 ; 278 ; 10 ; [2.1765530663638017] ; [1.8232121666366723]
998 ; 45 ; 278 ; 12 ; [1.939334338840518] ; [1.8710538609663927]
998 ; 45 ; 278 ; 14 ; [3.2145412531326558] ; [2.0020321220458968]
998 ; 45 ; 278 ; 15 ; [2.2499210003456005] ; [1.8357181075673925]
998 ; 45 ; 278 ; 17 ; [1.7774056711272002] ; [2.0176923754191232]
998 ; 45 ; 278 ; 18 ; [2.0398539885789364] ; [1.8373696826304717]
998 ; 45 ; 278 ; 19 ; [2.9124869247771294] ; [1.9553320934112548]
998 ; 45 ; 278 ; 21 ; [1.2324589909716497] ; [1.7608467966053098]
998 ; 45 ; 279 ; 0 ; [0.46886755028410815] ; [0.51731083431472713]
998 ; 45 ; 279 ; 3 ; [1.6034443850270028] ; [0.42372235884279646]
998 ; 45 ; 279 ; 4 ; [0.50634993893202063] ; [0.2118563681845034]
998 ; 45 ; 279 ; 9 ; [0.19411140567562438] ; [1.5841423915171686]
998 ; 45 ; 279 ; 15 ; [0.25942487556592952] ; [1.5618086770584665]
998 ; 45 ; 279 ; 18 ; [0.17110464557464936] ; [0.29213988100701821]
998 ; 45 ; 279 ; 19 ; [0.63649014340235044] ; [1.0580158891830385]
998 ; 45 ; 279 ; 28 ; [0.39358641764941371] ; [1.2936411396182816]
998 ; 45 ; 280 ; 0 ; [0.28476292281763843, 0.054524821072526757, 0.21080317407397506] ; [0.23145522842973892, 0.70132676805253857, 0.21651800915403818]
998 ; 45 ; 281 ; 0 ; [0.04670582199459905, 0.049042693803891847] ; [0.17485498469268554, 0.36625886408456321]
998 ; 45 ; 281 ; 4 ; [0.096675665886564371] ; [0.35846397070753216]
998 ; 45 ; 282 ; 3 ; [2.3671398562316295] ; [3.653693648046568]
998 ; 45 ; 282 ; 4 ; [2.0812465462134093] ; [1.3986344963122115]
998 ; 45 ; 283 ; 1 ; [0.99700829067658714] ; [0.26630755680544926]
998 ; 45 ; 283 ; 3 ; [1.3746820079560091] ; [0.60844981041780954]
998 ; 45 ; 283 ; 12 ; [0.11222398315372469] ; [0.77726815353923551]
998 ; 45 ; 284 ; 4 ; [0.12269897942615325] ; [1.6789850952929064]
998 ; 45 ; 284 ; 7 ; [0.14392467248763247] ; [0.24845357432672197]
998 ; 45 ; 285 ; 0 ; [0.10120725601527869, 0.20439140213695256, 0.030995521757368819, 0.10946512708840167] ; [0.35656387413798629, 0.38370797027214976, 0.11192718206397828, 0.056871057340236113]
998 ; 45 ; 285 ; 1 ; [0.12306789530945546] ; [0.25004685120758752]
998 ; 45 ; 286 ; 3 ; [0.64184189067408359] ; [0.86492525143696786]
998 ; 45 ; 286 ; 5 ; [1.0314512050156852] ; [0.33459836799532156]
998 ; 45 ; 286 ; 9 ; [0.68705360437825513] ; [0.65362056617015585]
998 ; 45 ; 287 ; 0 ; [0.36659633612373077] ; [0.13842391889689629]
998 ; 45 ; 289 ; 0 ; [0.49633446501631395] ; [0.65214246049569546]
998 ; 45 ; 289 ; 1 ; [0.14576937947829183] ; [0.024618274658496687]
998 ; 45 ; 289 ; 2 ; [0.70828121612530359] ; [0.32895899528800304]
998 ; 45 ; 289 ; 3 ; [0.2351241592405944] ; [0.31414799537617277]
998 ; 45 ; 289 ; 4 ; [0.43876910361425481] ; [0.19376568933980662]
998 ; 45 ; 289 ; 8 ; [0.033128209312515942] ; [0.011298794235464977]
998 ; 45 ; 291 ; 3 ; [0.88478531066835164] ; [0.66478048652716348]
998 ; 45 ; 291 ; 4 ; [1.3406032999922852] ; [1.8453367985238465]
998 ; 45 ; 291 ; 7 ; [1.8297874796681211] ; [1.2693552651513078]
998 ; 45 ; 291 ; 12 ; [1.4071154030506388] ; [1.6330294800613938]
998 ; 45 ; 291 ; 17 ; [2.0445896184128252] ; [1.4196209137861855]
998 ; 45 ; 291 ; 18 ; [0.34286850473573749] ; [1.2407680419695293]
998 ; 45 ; 291 ; 19 ; [0.88666988579843964] ; [0.79829622887407126]
998 ; 45 ; 291 ; 21 ; [0.73102203494486306] ; [0.39502216703696275]
998 ; 45 ; 291 ; 23 ; [0.69468671343056021] ; [0.46196866290790728]
998 ; 45 ; 291 ; 25 ; [0.7669642996969197] ; [1.352513675732038]
998 ; 45 ; 291 ; 27 ; [2.0285024134921694] ; [1.542864644907171]
998 ; 45 ; 291 ; 28 ; [0.81212747540435271] ; [1.9350397647027417]
998 ; 45 ; 291 ; 29 ; [1.0999053945093764] ; [0.87377766211586017]
998 ; 45 ; 291 ; 30 ; [0.52997452317059401] ; [1.4772335610527474]
998 ; 45 ; 291 ; 32 ; [1.0036426952716222] ; [1.5562094762406973]
998 ; 45 ; 291 ; 34 ; [1.0387026669042654] ; [1.7756828025733875]
998 ; 45 ; 292 ; 1 ; [0.16837179521586337, 0.36727806627647197] ; [0.53257078352700504, 1.9168790664537381]
998 ; 45 ; 292 ; 7 ; [0.047677178361700025] ; [1.4573751539073689]
998 ; 45 ; 293 ; 3 ; [2.4599938283150715] ; [0.81463286538317314]
998 ; 45 ; 293 ; 4 ; [0.83578936417423078] ; [1.7811250072329952]
998 ; 45 ; 293 ; 10 ; [0.62742534701775454] ; [3.5354600372074247]
998 ; 45 ; 293 ; 11 ; [0.28015861618591431] ; [4.5980003628751733]
998 ; 45 ; 293 ; 13 ; [1.0898955514653241] ; [1.3142646852060982]
998 ; 45 ; 293 ; 14 ; [2.3926333697787454] ; [0.52208778472174866]
998 ; 45 ; 293 ; 18 ; [1.4461158052023386] ; [0.15998468513551886]
998 ; 45 ; 293 ; 19 ; [2.016813283545186] ; [5.2875535320625895]
998 ; 45 ; 293 ; 20 ; [2.2269512970830583] ; [2.7270633158840969]
998 ; 45 ; 293 ; 21 ; [2.9282816173653452] ; [1.5626722691769313]
998 ; 45 ; 293 ; 22 ; [2.7345636523829282] ; [2.3447014056591611]
998 ; 45 ; 293 ; 23 ; [0.65728181811770015] ; [2.7531819124703487]
998 ; 45 ; 293 ; 27 ; [0.84605168551555654] ; [1.4385371322339133]
998 ; 45 ; 293 ; 31 ; [1.4535566608724642] ; [3.9164733824641931]
998 ; 45 ; 293 ; 33 ; [1.3139649076163213] ; [1.1674418178911874]
998 ; 45 ; 293 ; 44 ; [1.8909373289274536] ; [1.9787323556471332]
998 ; 45 ; 293 ; 45 ; [0.43654593531376956] ; [1.3154619001874224]
998 ; 45 ; 293 ; 46 ; [2.5594710466719217] ; [4.5078067484224551]
998 ; 45 ; 293 ; 47 ; [2.4702145762642975] ; [0.84114329314708947]
998 ; 45 ; 293 ; 48 ; [1.4104146590486217] ; [1.1747801003661735]
998 ; 45 ; 293 ; 49 ; [2.3631131530928231] ; [0.85373958992515842]
998 ; 45 ; 293 ; 50 ; [1.7486529291036061] ; [0.92588997535293638]
998 ; 45 ; 293 ; 51 ; [2.6418654359049647] ; [0.96713557654465199]
998 ; 45 ; 293 ; 57 ; [3.7740271732209907] ; [1.129919458082296]
998 ; 45 ; 294 ; 0 ; [0.54058714172620725, 0.80723384598348225] ; [0.55191630854666063, 0.32087886901407153]
998 ; 45 ; 295 ; 2 ; [0.61928207875818286] ; [2.3537607393336351]
998 ; 45 ; 295 ; 5 ; [0.043283389004563154] ; [0.015549434196080477]
998 ; 45 ; 295 ; 11 ; [3.8484498468978217] ; [1.9785542774671807]
998 ; 45 ; 295 ; 16 ; [0.19641335724178322] ; [2.1408950520145122]
998 ; 45 ; 296 ; 2 ; [0.0045847118809148463] ; [0.072271980149637483]
998 ; 45 ; 296 ; 6 ; [0.15727428959539083] ; [0.1766055173553526]
998 ; 45 ; 296 ; 9 ; [0.018578907152926975] ; [-0.012909992414749528]
998 ; 45 ; 298 ; 0 ; [0.54326240284734606, 0.59455480105875858, 1.2266057169357032] ; [0.047075670149154869, 0.4801484428246855, 0.29583855442031137]
998 ; 45 ; 298 ; 1 ; [0.1103884998979336] ; [0.086001305588785382]
998 ; 45 ; 298 ; 2 ; [-0.014709981055096268] ; [0.17664240482036711]
998 ; 45 ; 298 ; 12 ; [0.30931645807955915] ; [0.71076523135099323]
998 ; 45 ; 298 ; 13 ; [0.22192965061026887] ; [0.71145038966908214]
998 ; 45 ; 298 ; 14 ; [0.0020526799895555577] ; [0.32533623534337108]
998 ; 45 ; 299 ; 0 ; [0.086942235012015062, -0.0091428339272073902] ; [0.11059960047143585, -0.016586584021750454]
998 ; 45 ; 300 ; 0 ; [0.33402819347258217] ; [0.10408559965264579]
998 ; 45 ; 300 ; 2 ; [0.41084354093258091] ; [0.48095638751564707]
998 ; 45 ; 300 ; 4 ; [1.5394106849019347] ; [0.8878294069031154]
998 ; 45 ; 300 ; 5 ; [0.053298198545402423] ; [0.060217969516072334]
998 ; 45 ; 300 ; 7 ; [0.52346837517624945] ; [0.43530199531827274]
998 ; 45 ; 301 ; 0 ; [0.34299397984158048] ; [0.12350036866846301]
998 ; 45 ; 301 ; 10 ; [0.15047777610557783] ; [0.70612084475859915]
998 ; 45 ; 301 ; 11 ; [0.46486824705564989] ; [1.090290347115745]
998 ; 45 ; 301 ; 20 ; [0.89852930142736431] ; [1.7992479929014538]
998 ; 45 ; 302 ; 4 ; [1.7212545327178823] ; [0.68016840176055315]
998 ; 45 ; 302 ; 7 ; [1.8458032509520572] ; [1.7655345564125697]
998 ; 45 ; 302 ; 8 ; [6.851992929532785] ; [1.2318735496706261]
998 ; 45 ; 302 ; 13 ; [1.8459510863116586] ; [1.2199050363781576]
998 ; 45 ; 302 ; 15 ; [2.4884902616091562] ; [1.9773089187294259]
998 ; 45 ; 302 ; 16 ; [5.4444216063035382] ; [1.743820306356995]
998 ; 45 ; 303 ; 2 ; [0.10160262387638931] ; [-0.0093715367741983649]
998 ; 45 ; 303 ; 9 ; [1.8242914248290711] ; [1.7868966450432398]
998 ; 45 ; 303 ; 12 ; [1.0605378576452433] ; [1.72297117699897]
998 ; 45 ; 303 ; 13 ; [1.1254087583175933] ; [2.2431786440540629]
998 ; 45 ; 304 ; 0 ; [0.35920976012386735, 0.23749535384798279] ; [0.19957026502760572, 0.071262648559227107]
998 ; 45 ; 304 ; 6 ; [0.0442741198863702] ; [0.022636814037520204]
998 ; 45 ; 305 ; 0 ; [1.0955501788771211] ; [0.58721698407076983]
998 ; 45 ; 305 ; 16 ; [4.1203703464897492] ; [0.70758882070541429]
998 ; 45 ; 305 ; 23 ; [0.89296043365697597] ; [0.94657894557140876]
998 ; 45 ; 306 ; 0 ; [0.34858234688204587] ; [0.43834571814049106]
998 ; 45 ; 306 ; 2 ; [2.0070304788268638, 0.60162965019890158] ; [1.4547999020011544, 2.1463756611504787]
998 ; 45 ; 306 ; 3 ; [0.50277356443002119] ; [3.0929018141273366]
998 ; 45 ; 306 ; 5 ; [1.1618775044310548] ; [2.6082743017304804]
998 ; 45 ; 306 ; 6 ; [1.6030698288793643] ; [1.4888602808722873]
998 ; 45 ; 306 ; 13 ; [1.115735608741014] ; [0.52546975505589155]
998 ; 45 ; 306 ; 15 ; [1.2776294454124126] ; [2.3236171459785111]
998 ; 45 ; 306 ; 16 ; [1.5138691038879455] ; [2.6035733845250224]
998 ; 45 ; 306 ; 20 ; [0.085894673018923354] ; [1.6325113103843907]
998 ; 45 ; 306 ; 21 ; [0.10190334905053045] ; [2.3874571935205942]
998 ; 45 ; 306 ; 23 ; [1.0907867358998662] ; [1.7632131361351788]
998 ; 45 ; 306 ; 26 ; [0.39807243996710473] ; [1.0852251245307523]
998 ; 45 ; 306 ; 27 ; [1.2866266471525172] ; [1.3470496605760021]
998 ; 45 ; 306 ; 28 ; [2.8690258671877538] ; [2.9737326408882878]
998 ; 45 ; 306 ; 31 ; [0.10367667419688005] ; [1.3466807149864592]
998 ; 45 ; 306 ; 33 ; [1.0743462231951197] ; [1.7168733728035723]
998 ; 45 ; 306 ; 35 ; [0.081146395388959014] ; [0.51043623602701171]
998 ; 45 ; 306 ; 36 ; [0.15774078598925889] ; [0.080975352998913633]
998 ; 45 ; 306 ; 40 ; [3.9790448894520369] ; [5.0148409635767308]
998 ; 45 ; 306 ; 49 ; [1.9499162214845229] ; [1.8257450417379419]
998 ; 45 ; 306 ; 50 ; [1.6637429443198302] ; [0.94650172489012918]
998 ; 45 ; 306 ; 51 ; [0.88951384934502864] ; [1.3386542496381864]
998 ; 45 ; 306 ; 52 ; [4.8417426244611876] ; [0.43834258483238747]
998 ; 45 ; 306 ; 53 ; [1.7677904219927318] ; [0.7775381820308932]
998 ; 45 ; 306 ; 54 ; [2.4113390288716983] ; [1.5123733089168561]
998 ; 45 ; 306 ; 55 ; [2.73900889418183] ; [0.78949133386040315]
998 ; 45 ; 306 ; 65 ; [2.1700459864496895] ; [0.99257670946422771]
998 ; 45 ; 307 ; 0 ; [0.21545914689633686] ; [0.44856743040891528]
998 ; 45 ; 307 ; 1 ; [0.30583988173214111] ; [1.1214238658543332]
998 ; 45 ; 307 ; 6 ; [0.73004726491979688] ; [1.0960273852774571]
998 ; 45 ; 307 ; 9 ; [1.5288952944559184] ; [1.591694566087517]
998 ; 45 ; 307 ; 10 ; [0.17140529308803601] ; [1.3732361939030275]
998 ; 45 ; 307 ; 11 ; [0.064294360147054808] ; [1.210499872067017]
998 ; 45 ; 307 ; 13 ; [0.046977137742173783] ; [0.74379909217555951]
998 ; 45 ; 307 ; 14 ; [0.24686916478844895] ; [1.2972472547553249]
998 ; 45 ; 307 ; 15 ; [0.48075945094085071] ; [0.99650407062366264]
998 ; 45 ; 307 ; 16 ; [0.34729109037029821] ; [1.0629928982970733]
998 ; 45 ; 308 ; 1 ; [0.86027960619231836] ; [0.33478936072742999]
998 ; 45 ; 308 ; 3 ; [1.5767153071035427] ; [0.4028700158534731]
998 ; 45 ; 308 ; 17 ; [1.97268727985596] ; [0.079674646288403289]
998 ; 45 ; 308 ; 23 ; [2.0456801243982712] ; [0.42896254368265313]
998 ; 45 ; 309 ; 0 ; [0.063237377266748024, 0.16459494153906254, 0.14357088929356984, 0.064758042693550899] ; [0.11425428035182192, 0.37370992508161044, 0.17761622645112254, 0.45162975671658623]
998 ; 45 ; 309 ; 1 ; [0.09565546934428551] ; [0.16188926022777433]
998 ; 45 ; 310 ; 0 ; [3.1125015260376325] ; [0.13534841566309502]
998 ; 45 ; 310 ; 4 ; [0.39532556502523319] ; [0.041474180335361308]
998 ; 45 ; 310 ; 6 ; [6.9802120739679063] ; [2.8012870157153285]
998 ; 45 ; 310 ; 8 ; [1.3116617609232708] ; [1.8774648220018486]
998 ; 45 ; 310 ; 9 ; [1.7695362553640188] ; [1.3946929339077614]
998 ; 45 ; 310 ; 10 ; [3.5192265845791315] ; [2.5429613076992048]
998 ; 45 ; 310 ; 12 ; [0.17239239353201305] ; [1.5151880330229719]
998 ; 45 ; 310 ; 14 ; [0.77278196489854201] ; [1.3156874551623512]
998 ; 45 ; 310 ; 15 ; [1.5913584136705181] ; [2.9710903434403542]
998 ; 45 ; 310 ; 17 ; [2.0369667245895289] ; [1.2368951337854706]
998 ; 45 ; 310 ; 30 ; [4.7035444050864461] ; [2.758203371427649]
998 ; 45 ; 310 ; 32 ; [0.076137343037640817] ; [1.1766348093506895]
998 ; 45 ; 311 ; 1 ; [0.29568707148164591, 0.11824943733002741] ; [0.11953634078998565, 0.17152409031040644]
998 ; 45 ; 312 ; 1 ; [0.033561716537539803] ; [0.24330488173173048]
998 ; 45 ; 313 ; 0 ; [0.10704408607197008, 0.36337026099950148, 0.20405789672585053] ; [0.41112522677028168, 0.40908653280433627, 0.46953509279437911]
998 ; 45 ; 314 ; 0 ; [0.038179881392897727, 0.24035246927630308, 0.1121972267301205] ; [0.14137613363176912, 0.15365946774003061, 0.068899628106487712]
