# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 18 ; 126 ; 0 ; [0.59488231350246856, 0.099976884571917612] ; [-0.0040010840658954083, 0.028990515787204758]
998 ; 18 ; 126 ; 3 ; [0.51919998455845684] ; [0.0036645914305272163]
998 ; 18 ; 126 ; 5 ; [0.075307239544578394] ; [0.08387869798691916]
998 ; 18 ; 127 ; 0 ; [1.9798685789272625] ; [1.7485044407674961]
998 ; 18 ; 127 ; 2 ; [1.8969377270029757] ; [2.0327404241602163]
998 ; 18 ; 127 ; 8 ; [0.95097584095997012, 2.9504042134936435] ; [3.9474329812633639, 2.1128541930202633]
998 ; 18 ; 127 ; 12 ; [2.5847540142196599] ; [0.85552945782458911]
998 ; 18 ; 127 ; 15 ; [0.59392413225985041] ; [1.7584586230092709]
998 ; 18 ; 127 ; 16 ; [1.4028984557269488] ; [1.7541645848642817]
998 ; 18 ; 127 ; 18 ; [2.3262251301940031] ; [1.1691470953256515]
998 ; 18 ; 127 ; 19 ; [1.0496133243369319] ; [1.562430828452084]
998 ; 18 ; 127 ; 20 ; [1.7045331254316209] ; [1.7963968042379557]
998 ; 18 ; 127 ; 22 ; [2.9847694858051974] ; [1.5101566598779002]
998 ; 18 ; 127 ; 23 ; [3.5637041290845022] ; [1.5970550679055531]
998 ; 18 ; 127 ; 30 ; [3.8417688047625971] ; [3.5855261908259561]
998 ; 18 ; 127 ; 31 ; [2.904283886730302] ; [2.0341163702114291]
998 ; 18 ; 127 ; 32 ; [3.5648349877651939] ; [1.9405021371775557]
998 ; 18 ; 127 ; 33 ; [5.021762228413059] ; [3.0294293965536121]
998 ; 18 ; 128 ; 0 ; [0.72255774249977534, 0.17086237519559913, 0.26178088569193475] ; [0.18649889737634853, 0.18285837429681223, 0.027306074354245508]
998 ; 18 ; 128 ; 2 ; [0.25448702317527472] ; [0.06003398209366579]
998 ; 18 ; 128 ; 3 ; [2.041023660651696] ; [0.34699068478420048]
998 ; 18 ; 128 ; 10 ; [1.244199038631316] ; [0.55742146461945163]
998 ; 18 ; 128 ; 11 ; [2.221808230980614] ; [0.56823075113875865]
998 ; 18 ; 128 ; 12 ; [0.34935436153188837] ; [0.60527148984251322]
998 ; 18 ; 128 ; 15 ; [2.2354399354256125] ; [0.81743717699007434]
998 ; 18 ; 129 ; 0 ; [0.57568207797005078] ; [2.1765862520735086]
998 ; 18 ; 129 ; 1 ; [5.3770045120479741] ; [1.9077332793454274]
998 ; 18 ; 129 ; 4 ; [2.3274372399639138] ; [2.0039511261901088]
998 ; 18 ; 129 ; 5 ; [2.1868319503231053] ; [1.0094933300820981]
998 ; 18 ; 129 ; 6 ; [0.62712191475273049] ; [3.257072731672237]
998 ; 18 ; 129 ; 10 ; [0.59963072627336012] ; [1.5437201720037099]
998 ; 18 ; 129 ; 11 ; [3.8247804529465674] ; [5.7185143178275881]
998 ; 18 ; 129 ; 12 ; [1.7171333814023142] ; [1.9525409146134085]
998 ; 18 ; 129 ; 14 ; [0.8949485813128808] ; [1.766202513309449]
998 ; 18 ; 129 ; 15 ; [5.3171253949404269] ; [0.87031858142998886]
998 ; 18 ; 129 ; 17 ; [3.1142268949421092] ; [1.987784410839434]
998 ; 18 ; 129 ; 22 ; [1.0126055395917795] ; [1.7678688410225534]
998 ; 18 ; 129 ; 23 ; [1.3796150173919164] ; [1.8507878521098342]
998 ; 18 ; 130 ; 6 ; [0.2311988002238064] ; [0.0063369436425500855]
998 ; 18 ; 130 ; 7 ; [0.39492439201920398] ; [9.50929978933949e-05]
998 ; 18 ; 130 ; 18 ; [0.4484343668891369] ; [0.1690440934041936]
998 ; 18 ; 132 ; 9 ; [0.67347186837249551] ; [1.92297158763576]
998 ; 18 ; 132 ; 10 ; [0.24231041489087199] ; [2.6200199466703049]
998 ; 18 ; 132 ; 11 ; [0.36205551701479705] ; [1.9194847713997387]
998 ; 18 ; 132 ; 16 ; [0.0044106429547938648] ; [1.553356319699875]
998 ; 18 ; 132 ; 22 ; [0.018736213493832452] ; [2.562448944739069]
998 ; 18 ; 132 ; 23 ; [1.4835603523653527] ; [0.43232112650092264]
998 ; 18 ; 132 ; 25 ; [0.059473873603100413] ; [3.7974286640933403]
998 ; 18 ; 132 ; 26 ; [0.030008355088801803] ; [4.3223134480403669]
998 ; 18 ; 132 ; 27 ; [0.053296278134536766] ; [1.0889106449985864]
998 ; 18 ; 133 ; 0 ; [0.034311581945023102, 0.16805474521496094, 0.17456044619176669] ; [0.18526223030694314, 0.20686432755841541, 0.14175453165115826]
998 ; 18 ; 133 ; 1 ; [0.070067994284170557, 0.19095512946783549] ; [0.15381454781261464, -0.041086081131207659]
998 ; 18 ; 133 ; 2 ; [0.47309373352449724] ; [0.080998590525703851]
998 ; 18 ; 134 ; 0 ; [0.25126855760281452] ; [0.44933681288069632]
998 ; 18 ; 134 ; 1 ; [1.3626865127360712] ; [0.6358951003528045]
998 ; 18 ; 134 ; 3 ; [0.056786181775543489] ; [2.789656818114421]
998 ; 18 ; 134 ; 7 ; [0.24619106967514237] ; [0.96815040454648393]
998 ; 18 ; 134 ; 9 ; [0.025725640386401221] ; [1.8588349837484002]
998 ; 18 ; 134 ; 10 ; [1.217651254501789] ; [1.1728124762466776]
998 ; 18 ; 135 ; 0 ; [1.5585977880304382] ; [0.90295697896295446]
998 ; 18 ; 135 ; 1 ; [1.3624692036132291] ; [0.50297362121466371]
998 ; 18 ; 135 ; 3 ; [0.8666847023729497] ; [0.85488447754032548]
998 ; 18 ; 135 ; 4 ; [0.7157357988587566] ; [2.0245174065787381]
998 ; 18 ; 135 ; 5 ; [0.33388411583862926] ; [1.0602458063919189]
998 ; 18 ; 135 ; 7 ; [0.97751962074788956] ; [0.39614186771368382]
998 ; 18 ; 135 ; 8 ; [0.63716102317051648] ; [1.0899401889729026]
998 ; 18 ; 135 ; 11 ; [2.3016369710225235] ; [2.4531044505155126]
998 ; 18 ; 135 ; 12 ; [2.1352390253045948] ; [0.53731380393405537]
998 ; 18 ; 135 ; 13 ; [8.7351230020902673] ; [2.147642449679906]
998 ; 18 ; 135 ; 14 ; [2.8395913106051851] ; [0.69605571021588708]
998 ; 18 ; 135 ; 17 ; [1.6337802174723703] ; [0.51325639154053893]
998 ; 18 ; 135 ; 18 ; [0.61887161258196111] ; [2.1342079658764677]
998 ; 18 ; 135 ; 19 ; [0.86536129042062637] ; [1.4609306225468206]
998 ; 18 ; 135 ; 22 ; [0.71712832376507718] ; [1.2934904313084021]
998 ; 18 ; 135 ; 26 ; [1.1045378426943058] ; [1.2860288058765073]
998 ; 18 ; 135 ; 30 ; [1.4486323198348632] ; [0.71430408097666276]
998 ; 18 ; 135 ; 32 ; [2.0341558018818446] ; [2.5135087152111408]
998 ; 18 ; 135 ; 36 ; [0.84803091158213695] ; [0.90620858376897206]
998 ; 18 ; 135 ; 37 ; [1.2136979865173254] ; [0.41323904733437167]
998 ; 18 ; 135 ; 38 ; [2.1245198398692788] ; [1.8079161409327318]
998 ; 18 ; 135 ; 40 ; [1.0927239857955087] ; [2.6605428623754026]
998 ; 18 ; 135 ; 47 ; [1.1452644914812069] ; [1.5306313530252245]
998 ; 18 ; 135 ; 48 ; [1.1193971842875801] ; [1.5605728348905634]
998 ; 18 ; 135 ; 49 ; [0.68623887931092087] ; [1.0280098514161518]
998 ; 18 ; 135 ; 51 ; [0.85092352817695383] ; [0.79999757070589839]
998 ; 18 ; 135 ; 58 ; [1.6973911850992269] ; [4.4780531378813446]
998 ; 18 ; 135 ; 59 ; [4.1418177920049706] ; [0.72675441827049292]
998 ; 18 ; 135 ; 61 ; [0.72892703178277918] ; [0.45368587778686037]
998 ; 18 ; 135 ; 66 ; [1.0697820814738588] ; [0.40812636753211323]
998 ; 18 ; 135 ; 68 ; [2.1227628448770095] ; [0.6549910453116391]
998 ; 18 ; 135 ; 70 ; [0.79226423966827064] ; [0.89826698724192056]
998 ; 18 ; 135 ; 72 ; [3.5534812001529423] ; [0.33548801814324974]
998 ; 18 ; 135 ; 78 ; [5.2163162861124368] ; [0.92402678549432615]
998 ; 18 ; 135 ; 90 ; [0.79544408607731376] ; [0.48491102758925742]
998 ; 18 ; 135 ; 91 ; [2.0343685207653115] ; [0.58594647292026869]
998 ; 18 ; 135 ; 100 ; [1.7715956550276755] ; [2.2835010872691108]
998 ; 18 ; 137 ; 1 ; [-0.023718424374453328] ; [0.21274656530177258]
998 ; 18 ; 137 ; 4 ; [0.76244744427901723] ; [1.1451663942620178]
998 ; 18 ; 137 ; 5 ; [1.3622589552886197] ; [0.74748844026307959]
998 ; 18 ; 137 ; 9 ; [0.13557458644194562] ; [0.62696966394436826]
998 ; 18 ; 137 ; 10 ; [0.14259159290884091] ; [0.36587954811191331]
998 ; 18 ; 137 ; 11 ; [0.083754894204831537] ; [0.89672955365075113]
998 ; 18 ; 137 ; 12 ; [0.14183089497158125] ; [0.13676395867844765]
998 ; 18 ; 138 ; 0 ; [0.93289603654178177] ; [2.2401918169631978]
998 ; 18 ; 138 ; 1 ; [1.5335310286811068, 0.78015018540977188] ; [2.7244386264421623, 1.3942820051564859]
998 ; 18 ; 138 ; 2 ; [2.1452945291094054] ; [1.7460735659287925]
998 ; 18 ; 138 ; 3 ; [4.1180893200231683] ; [2.1803600729261721]
998 ; 18 ; 138 ; 4 ; [0.68052660082325789] ; [1.7181959398704818]
998 ; 18 ; 138 ; 5 ; [1.8088217572327479] ; [3.2289099161630714]
998 ; 18 ; 138 ; 6 ; [1.5941610984751489, 1.7636112274447242] ; [0.73611732284594167, 1.5132498772513079]
998 ; 18 ; 138 ; 7 ; [0.37619710720709548] ; [3.4911315245045129]
998 ; 18 ; 138 ; 9 ; [2.6271581503892163] ; [0.53784852757784196]
998 ; 18 ; 138 ; 10 ; [2.5727222878078426] ; [4.5628340862653847]
998 ; 18 ; 138 ; 11 ; [3.3898345977861104] ; [0.68097392826925607]
998 ; 18 ; 138 ; 12 ; [3.2462980166520015] ; [1.4699268388706137]
998 ; 18 ; 138 ; 13 ; [5.3016754848267169] ; [0.69164151806889906]
998 ; 18 ; 138 ; 18 ; [5.5199357671465163] ; [1.3797957033429409]
998 ; 18 ; 138 ; 19 ; [0.77245432937874225] ; [1.9184990045076185]
998 ; 18 ; 138 ; 20 ; [1.7880757523923703, 1.8903649458903264] ; [2.9569391889588696, 2.7539247033619181]
998 ; 18 ; 138 ; 21 ; [1.72273720208537] ; [0.53110902282310346]
998 ; 18 ; 138 ; 22 ; [1.0469577117977866] ; [1.0375659809969224]
998 ; 18 ; 138 ; 23 ; [3.6602312563790926] ; [2.6110079327060474]
998 ; 18 ; 138 ; 24 ; [1.8711703719328621] ; [1.474838346623992]
998 ; 18 ; 138 ; 25 ; [1.0585161287958957] ; [3.2824393297911034]
998 ; 18 ; 138 ; 26 ; [3.5266821877738681] ; [2.3062926351877762]
998 ; 18 ; 138 ; 27 ; [2.72465919901276] ; [2.3594568498684403]
998 ; 18 ; 138 ; 28 ; [3.5031054330450218] ; [1.4317937316345464]
998 ; 18 ; 138 ; 29 ; [0.99141489369304836] ; [0.88838190927667726]
998 ; 18 ; 138 ; 30 ; [2.693551844202414] ; [2.8574008210773458]
998 ; 18 ; 138 ; 31 ; [3.1566433331569339] ; [3.1082081855759851]
998 ; 18 ; 138 ; 32 ; [1.9706352101055149] ; [3.9459402570430897]
998 ; 18 ; 138 ; 33 ; [1.4707095055472241] ; [1.1648205301148353]
998 ; 18 ; 138 ; 39 ; [1.9755021663460073] ; [0.45391922204105195]
998 ; 18 ; 138 ; 48 ; [1.9990807714312213] ; [2.1861699947609958]
998 ; 18 ; 138 ; 49 ; [1.867923411557304] ; [1.8515609232200403]
998 ; 18 ; 139 ; 0 ; [1.3338357939714292, -4262.5740653702223] ; [0.13616696791127014, 0.10973889005202253]
998 ; 18 ; 139 ; 2 ; [0.29003625209752371] ; [0.21672678129620368]
998 ; 18 ; 139 ; 4 ; [0.60588467887402098] ; [0.003872262229348656]
998 ; 18 ; 139 ; 7 ; [0.012417736332581449] ; [0.38077337107489079]
998 ; 18 ; 141 ; 0 ; [0.22565866945263777, 0.019287444416846614] ; [0.32102149672559999, 0.092336000819569816]
998 ; 18 ; 141 ; 5 ; [0.082165304417346846] ; [12.016357852604671]
998 ; 18 ; 141 ; 6 ; [0.14238835296959021] ; [4.8369257120133664]
998 ; 18 ; 142 ; 1 ; [0.010890011716440105] ; [0.20505539355609914]
998 ; 18 ; 142 ; 2 ; [0.4493678223751052] ; [0.43463468864173493]
998 ; 18 ; 142 ; 3 ; [0.063528149664554792] ; [0.36374903611489562]
998 ; 18 ; 142 ; 5 ; [0.53235024021383226] ; [5.6393709748681893]
998 ; 18 ; 142 ; 7 ; [0.47298010759987719] ; [0.24742957824283549]
998 ; 18 ; 142 ; 8 ; [0.06840635485110072] ; [10.070941132742092]
998 ; 18 ; 142 ; 9 ; [0.023013740886781771] ; [0.35209549980567156]
998 ; 18 ; 142 ; 10 ; [0.020142903357989489] ; [0.22582750252306316]
998 ; 18 ; 142 ; 11 ; [0.10770842151122113] ; [0.37263708619903757]
998 ; 18 ; 142 ; 12 ; [0.048535524955824659] ; [0.073277079591176728]
998 ; 18 ; 142 ; 13 ; [1.0353483207832062] ; [0.37168194757316086]
998 ; 18 ; 143 ; 0 ; [0.044642038489290464] ; [0.066679773553581567]
998 ; 18 ; 143 ; 1 ; [1.5917627524677307] ; [2.7708158457637673]
998 ; 18 ; 143 ; 2 ; [0.53601470898699111] ; [0.68901847007487027]
998 ; 18 ; 143 ; 3 ; [-0.030879550290950727] ; [0.10242217695345203]
998 ; 18 ; 143 ; 4 ; [5.38388662490543] ; [0.18695937003261154]
998 ; 18 ; 143 ; 5 ; [0.80049664411906596] ; [0.55834969702472015]
998 ; 18 ; 143 ; 6 ; [0.010610191922744467] ; [0.33045260528927789]
998 ; 18 ; 143 ; 7 ; [0.011690533665845618] ; [1.7684542304670274]
998 ; 18 ; 143 ; 8 ; [6.3217434211823864] ; [1.9250532416860473]
998 ; 18 ; 143 ; 11 ; [1.0235912579401722] ; [1.2912048521900796]
998 ; 18 ; 144 ; 0 ; [0.14739737849335915] ; [0.29583028448944787]
998 ; 18 ; 144 ; 1 ; [0.81360223482683125, 1.3304833711841895] ; [0.058761211831542787, 0.037699222548895066]
998 ; 18 ; 144 ; 2 ; [0.15950892394115304] ; [0.07739592637586272]
998 ; 18 ; 144 ; 3 ; [0.46855652834279143] ; [1.7402252424146867]
998 ; 18 ; 144 ; 8 ; [0.26412900978636322] ; [0.73164064999006084]
998 ; 18 ; 144 ; 9 ; [0.59534783417495007] ; [0.84418073023694173]
998 ; 18 ; 144 ; 10 ; [0.13225188328517071] ; [0.7509183138251565]
998 ; 18 ; 144 ; 11 ; [0.14977499875842717] ; [0.68699383911347522]
998 ; 18 ; 144 ; 12 ; [0.013015961286860922] ; [0.52850412146513193]
998 ; 18 ; 144 ; 13 ; [0.34222783355498465] ; [0.87967864475148461]
998 ; 18 ; 144 ; 14 ; [0.11926526829225771] ; [0.66882507694739002]
998 ; 18 ; 144 ; 15 ; [0.33166025641038888] ; [0.69452085725236035]
998 ; 18 ; 145 ; 1 ; [0.80029753859991282] ; [0.5042587487089415]
998 ; 18 ; 145 ; 2 ; [0.37493473760079132] ; [0.57724329697445975]
998 ; 18 ; 145 ; 4 ; [0.078856387237319428] ; [0.19590692597904982]
998 ; 18 ; 145 ; 6 ; [0.1259374425771036] ; [0.49636094123901658]
998 ; 18 ; 145 ; 7 ; [0.13101683866869246] ; [0.74783494009392582]
998 ; 18 ; 145 ; 9 ; [0.24231266038671986] ; [0.66504796807325495]
998 ; 18 ; 145 ; 10 ; [0.12530542254229415] ; [0.65780648834341282]
998 ; 18 ; 146 ; 7 ; [0.049264290018845525] ; [0.81735119637461384]
998 ; 18 ; 146 ; 13 ; [1.1990705706715974, 0.020686419783976128] ; [0.54279964147292559, 0.032511981358751704]
998 ; 18 ; 146 ; 14 ; [0.6071670716414983] ; [0.31001636307187475]
998 ; 18 ; 147 ; 7 ; [3.4526884020233206] ; [0.86796781767740461]
998 ; 18 ; 147 ; 8 ; [0.30932688305508621, 3.8830178319801507] ; [1.1344238345404289, 0.96024282610117839]
998 ; 18 ; 147 ; 9 ; [3.8054277180449434] ; [1.5372743170014098]
998 ; 18 ; 147 ; 10 ; [1.6989307423294255] ; [2.3140476379060217]
998 ; 18 ; 147 ; 15 ; [2.1000862142715415] ; [0.23236184332821044]
998 ; 18 ; 147 ; 16 ; [0.91245749836317802] ; [1.7341257241911716]
998 ; 18 ; 147 ; 18 ; [0.31255391464790583] ; [1.5014148483395831]
998 ; 18 ; 147 ; 19 ; [1.27759134664001] ; [1.9820320686314348]
998 ; 18 ; 147 ; 20 ; [1.3964164166111488, 1.5777238515123908] ; [1.4556538899444873, 0.042200145227076179]
998 ; 18 ; 147 ; 21 ; [0.72816439022133661] ; [3.0917333822245596]
998 ; 18 ; 147 ; 22 ; [2.3157903071710009] ; [0.53804097766284453]
998 ; 18 ; 147 ; 23 ; [2.0657755582603259] ; [1.0072516873889261]
998 ; 18 ; 147 ; 24 ; [1.6098552111514925] ; [1.5176179221925172]
998 ; 18 ; 147 ; 25 ; [1.5196690766204621] ; [2.2124512390279634]
998 ; 18 ; 147 ; 26 ; [1.7469721619997007] ; [1.2465121166277071]
998 ; 18 ; 147 ; 27 ; [0.90438447033983294] ; [2.0480458798800787]
998 ; 18 ; 147 ; 28 ; [1.6950815128620287] ; [1.3770928853956197]
998 ; 18 ; 147 ; 29 ; [1.4174213231101931] ; [1.422264327555641]
998 ; 18 ; 147 ; 30 ; [1.6751267660426477] ; [0.20603194550080547]
998 ; 18 ; 147 ; 32 ; [0.93737535253830939] ; [2.3124245318658811]
998 ; 18 ; 147 ; 33 ; [0.30732622995668996] ; [3.7400277596020164]
998 ; 18 ; 147 ; 34 ; [1.7839274478856504] ; [2.4057817604700049]
998 ; 18 ; 147 ; 35 ; [1.9069071516414895] ; [0.81359279959629338]
998 ; 18 ; 147 ; 37 ; [0.67481426222687046] ; [1.6169321512149815]
998 ; 18 ; 147 ; 38 ; [1.9200630658460538] ; [1.4580821267203028]
998 ; 18 ; 147 ; 40 ; [1.3375437970461819] ; [4.8447038034853716]
998 ; 18 ; 147 ; 41 ; [1.9626205190868231] ; [0.87749840149902936]
998 ; 18 ; 147 ; 46 ; [1.8342896055879425] ; [2.7806795735552305]
998 ; 18 ; 147 ; 47 ; [1.4491450098979652] ; [1.8640411103777046]
998 ; 18 ; 147 ; 48 ; [2.8223355240914247] ; [1.8661944747002959]
998 ; 18 ; 147 ; 49 ; [2.020983433357292] ; [2.1138741965065972]
998 ; 18 ; 147 ; 50 ; [0.28663311584149437] ; [1.4133036992329999]
998 ; 18 ; 147 ; 51 ; [1.3090739390854407] ; [0.9046443518370213]
998 ; 18 ; 147 ; 52 ; [2.0422608978460755] ; [2.1901164406268538]
998 ; 18 ; 147 ; 53 ; [2.6968745650709316] ; [1.1636003219110831]
998 ; 18 ; 148 ; 1 ; [0.29550809099133007] ; [0.17094910354727755]
998 ; 18 ; 148 ; 2 ; [0.47821016282561019] ; [0.65296879691577647]
998 ; 18 ; 148 ; 6 ; [1.3969553802183952] ; [0.13401628327018011]
998 ; 18 ; 149 ; 18 ; [4.6783201428811276] ; [1.9410354504440392]
998 ; 18 ; 149 ; 19 ; [1.9219696217791857] ; [1.5426246474219201]
998 ; 18 ; 149 ; 21 ; [2.8467894181742617] ; [1.6666854671461444]
998 ; 18 ; 149 ; 22 ; [2.5630664157025596] ; [2.2007272593671323]
998 ; 18 ; 149 ; 24 ; [1.5605067811499769] ; [1.6417068153379402]
998 ; 18 ; 149 ; 26 ; [3.3413617656297099] ; [1.7972125895683781]
998 ; 18 ; 149 ; 27 ; [1.8208446972431236] ; [1.2153065137704067]
998 ; 18 ; 149 ; 31 ; [1.6680083363917397] ; [1.8358253043326014]
998 ; 18 ; 150 ; 2 ; [0.11083367511918694, 0.57302544025494173] ; [0.55924734526357689, 0.79832356988058673]
998 ; 18 ; 150 ; 3 ; [0.37622932748404575] ; [0.31613566375996716]
998 ; 18 ; 150 ; 4 ; [0.68458288674261436] ; [0.46189343612420874]
998 ; 18 ; 150 ; 14 ; [0.16278601157565362] ; [0.57159944156402798]
998 ; 18 ; 150 ; 19 ; [0.43760104950546075] ; [1.2079745759493998]
998 ; 18 ; 151 ; 0 ; [3.2057963397492473] ; [0.72312458578222172]
998 ; 18 ; 151 ; 2 ; [1.4832735580992653] ; [0.058437346877090027]
998 ; 18 ; 152 ; 3 ; [1.1838210857696303] ; [1.0651968156815494]
998 ; 18 ; 152 ; 4 ; [0.19566564156215513] ; [2.7283492902369653]
998 ; 18 ; 152 ; 9 ; [0.00027265685754055004] ; [1.1261185112721013]
998 ; 18 ; 153 ; 2 ; [0.08148038125896484] ; [1.2632197337059572]
998 ; 18 ; 153 ; 3 ; [0.33299855945690326] ; [0.50156669019796096]
998 ; 18 ; 153 ; 4 ; [0.11882000760235806] ; [0.82196313827673617]
998 ; 18 ; 153 ; 6 ; [0.31414480159754571] ; [0.92127749654537638]
998 ; 18 ; 153 ; 8 ; [0.30392666190383849] ; [1.0167612646415511]
998 ; 18 ; 153 ; 12 ; [0.078959288859941024] ; [0.99869870101981928]
998 ; 18 ; 153 ; 13 ; [0.57701889556678931] ; [1.8482246764638011]
998 ; 18 ; 153 ; 14 ; [4.240689479459995] ; [2.1766510875815284]
998 ; 18 ; 153 ; 15 ; [11.470788987977469] ; [1.6681787879397236]
998 ; 18 ; 153 ; 16 ; [0.175396467732126] ; [2.3162678420777696]
998 ; 18 ; 153 ; 17 ; [0.025701165000954415] ; [1.0565039388792192]
998 ; 18 ; 154 ; 5 ; [0.13157984366412623] ; [-0.016181759479256725]
998 ; 18 ; 154 ; 11 ; [0.30568603971087671] ; [0.5386491887235888]
998 ; 18 ; 154 ; 12 ; [0.37056103454296829] ; [1.6898747962572944]
998 ; 18 ; 154 ; 13 ; [1.6879731795225321] ; [0.96464104831753328]
998 ; 18 ; 154 ; 14 ; [0.47490112835831183] ; [1.3107446972233263]
998 ; 18 ; 154 ; 15 ; [0.65930378620020635] ; [0.78416226343776385]
998 ; 18 ; 154 ; 16 ; [2.3558226458944556] ; [0.84618244829758305]
998 ; 18 ; 154 ; 18 ; [0.3099054454250732] ; [1.4960149063699817]
998 ; 18 ; 154 ; 19 ; [1.3360613674421558] ; [1.7207490372535699]
998 ; 18 ; 154 ; 20 ; [0.067646423574774961] ; [2.4700177891223878]
998 ; 18 ; 154 ; 22 ; [0.13172330249525935] ; [1.6683359848059196]
998 ; 18 ; 154 ; 26 ; [0.41130619152889669] ; [2.529202977630423]
998 ; 18 ; 154 ; 27 ; [0.090367010710421927] ; [2.7259753232164647]
998 ; 18 ; 154 ; 29 ; [0.4090327219132166] ; [1.9451168207480005]
998 ; 18 ; 154 ; 33 ; [0.40355156320989877] ; [1.3143473183778951]
998 ; 18 ; 154 ; 42 ; [1.4235600451078414] ; [2.1237363988348066]
998 ; 18 ; 154 ; 43 ; [2.7331332525914034] ; [1.6234529843989824]
998 ; 18 ; 154 ; 44 ; [0.65322146869906395] ; [1.9839761369958704]
998 ; 18 ; 154 ; 45 ; [1.5409318907207044] ; [3.3342414264947764]
998 ; 18 ; 154 ; 47 ; [0.34279180145430954] ; [1.3595994237177145]
998 ; 18 ; 154 ; 48 ; [9.9938800880102985] ; [2.1046168194615014]
998 ; 18 ; 154 ; 49 ; [1.6531316279628965] ; [1.3817662617848849]
998 ; 18 ; 154 ; 50 ; [1.208564982038699] ; [1.8850664944918969]
998 ; 18 ; 154 ; 51 ; [0.370668080975042] ; [1.4344877818848025]
998 ; 18 ; 154 ; 52 ; [0.26884326479787618] ; [2.2094814970792971]
998 ; 18 ; 155 ; 0 ; [0.30931520382881328, 0.08685854880191976, 0.0095801175011070612, 0.07760045851034332] ; [0.29933277876163378, 0.07345763164082196, 0.071920711327041476, 0.083336051007476805]
998 ; 18 ; 155 ; 2 ; [0.36982494944697281] ; [0.11570940380190631]
998 ; 18 ; 155 ; 3 ; [0.50523523045002072] ; [-0.035402402720344311]
998 ; 18 ; 156 ; 3 ; [0.083867985271293688] ; [0.094058894178237457]
998 ; 18 ; 156 ; 8 ; [0.83426096310444742] ; [1.4068004571873549]
998 ; 18 ; 156 ; 10 ; [1.4875618784279698] ; [2.281021877212746]
998 ; 18 ; 156 ; 15 ; [3.0518990443067837] ; [1.2568190592135815]
998 ; 18 ; 156 ; 18 ; [1.5515604973990562] ; [1.3125488089974127]
998 ; 18 ; 156 ; 20 ; [0.73704527037157419] ; [2.6633815224407225]
998 ; 18 ; 157 ; 0 ; [0.062689974720072691] ; [0.34488854674114117]
998 ; 18 ; 157 ; 2 ; [0.10857693576276235] ; [0.033503347448210964]
998 ; 18 ; 157 ; 5 ; [0.0018969134204012987] ; [1.186028761352347]
998 ; 18 ; 157 ; 9 ; [0.014372993408536722] ; [0.78296544375066623]
998 ; 18 ; 157 ; 10 ; [0.023949947945876932] ; [1.1852368164144063]
998 ; 18 ; 157 ; 13 ; [0.15588405471141392] ; [1.2278493044337315]
998 ; 18 ; 158 ; 1 ; [0.81904996232080474] ; [0.3058360410414252]
998 ; 18 ; 158 ; 6 ; [0.27779242110286134] ; [0.55699293708546649]
998 ; 18 ; 158 ; 7 ; [1.1956571524159576] ; [0.027674241567125214]
998 ; 18 ; 158 ; 10 ; [0.093732223924359315] ; [0.36431785130575239]
998 ; 18 ; 158 ; 23 ; [0.25092159551527965] ; [0.68069480736456656]
998 ; 18 ; 158 ; 24 ; [1.5874877054682262] ; [0.61929884016843939]
998 ; 18 ; 160 ; 1 ; [0.67457268743100174, 0.14954983027535476] ; [0.37107602636799197, 0.10646521661308539]
998 ; 18 ; 160 ; 11 ; [0.092119033274761009] ; [0.045539126501458443]
998 ; 18 ; 161 ; 1 ; [0.12489736800070103] ; [-0.0033411827905530651]
998 ; 18 ; 162 ; 1 ; [0.24255775743109764] ; [0.27475643180448123]
998 ; 18 ; 162 ; 9 ; [0.064751319792976075] ; [0.29920300244719589]
998 ; 18 ; 162 ; 10 ; [0.023669667848800903] ; [0.64008013405114916]
998 ; 18 ; 162 ; 14 ; [0.061792380737009413] ; [1.1598175972286635]
998 ; 18 ; 162 ; 15 ; [0.073765290805131292] ; [0.36656668501917067]
998 ; 18 ; 163 ; 2 ; [0.27418128940121511] ; [0.066193157534943203]
998 ; 18 ; 163 ; 6 ; [0.66530842421255587] ; [0.68239241694915198]
998 ; 18 ; 163 ; 7 ; [0.49634181147204703] ; [1.4229787353453933]
998 ; 18 ; 164 ; 2 ; [0.029874481205664653] ; [0.98828612117094117]
998 ; 18 ; 164 ; 6 ; [0.95961136102943811] ; [2.3246190119234988]
998 ; 18 ; 165 ; 0 ; [0.87508933524423893] ; [0.32077466028773782]
998 ; 18 ; 165 ; 1 ; [1.4748144387068571] ; [0.28776965188471182]
998 ; 18 ; 165 ; 2 ; [0.74540764303809082] ; [1.0569943745274339]
998 ; 18 ; 165 ; 6 ; [1.9349291887429174] ; [0.77313819409747131]
998 ; 18 ; 165 ; 13 ; [0.43074892431585476] ; [0.87368819848365298]
998 ; 18 ; 165 ; 14 ; [0.73113383988784575] ; [0.90685781689529565]
998 ; 18 ; 165 ; 15 ; [1.9842272003142909] ; [1.3487574650240555]
998 ; 18 ; 165 ; 16 ; [0.95203146946029604] ; [0.78182402903295156]
998 ; 18 ; 165 ; 18 ; [0.033669999692624242] ; [1.5167047789021786]
998 ; 18 ; 165 ; 20 ; [0.13058022775109235] ; [0.85984534898297227]
998 ; 18 ; 165 ; 21 ; [0.070019014433695292] ; [0.8878145757892717]
