# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 2 ; 186 ; 41 ; [0.05590046568832107] ; [0.90134483358664008]
998 ; 2 ; 186 ; 46 ; [0.059009185190181446] ; [2.5345949153856195]
998 ; 2 ; 187 ; 0 ; [0.0090601242099357347, 0.13858194946767355, 0.30099099845521365] ; [0.26901560262236512, 0.11904751252186233, 0.12213343025267726]
998 ; 2 ; 187 ; 1 ; [0.12323895144116645, 0.056012928784114076, 0.026463663167644636] ; [2.3860517660257661, 0.071104768005159955, 0.19035537367961977]
998 ; 2 ; 187 ; 8 ; [2.0050551186727548] ; [0.035302176159041306]
998 ; 2 ; 187 ; 13 ; [0.3794486456233705] ; [0.10994658849431974]
998 ; 2 ; 188 ; 0 ; [0.54515674385747304] ; [4.0583371622062776]
998 ; 2 ; 188 ; 3 ; [1.7144190013229568] ; [0.72699155715444486]
998 ; 2 ; 188 ; 10 ; [1.5653603364925566] ; [2.8110822627502996]
998 ; 2 ; 189 ; 0 ; [0.14139401499124354, 0.1698528280471128] ; [0.095355062169532906, 0.51384912861687215]
998 ; 2 ; 189 ; 1 ; [0.30101490656677821] ; [0.25267538456496036]
998 ; 2 ; 189 ; 2 ; [1.1579776422019443] ; [1.945002390230169]
998 ; 2 ; 189 ; 3 ; [2.1907140652178887] ; [1.6641856984836543]
998 ; 2 ; 189 ; 16 ; [0.46652703657070843] ; [0.67593618131643751]
998 ; 2 ; 190 ; 0 ; [0.061134020888768063] ; [0.14194297114090795]
998 ; 2 ; 191 ; 0 ; [0.8449036946225259, 2.1904541436266682] ; [0.55833007608845819, 0.25249490133764491]
998 ; 2 ; 191 ; 1 ; [0.26040286954212766] ; [1.5253419277112295]
998 ; 2 ; 191 ; 7 ; [1.7313822924712927] ; [0.76140038238178409]
998 ; 2 ; 193 ; 4 ; [0.60676363331119154] ; [1.0779387448299336]
998 ; 2 ; 193 ; 7 ; [0.25915523808414415] ; [0.98261675302623441]
998 ; 2 ; 193 ; 11 ; [0.057820057204175365] ; [1.6572806513305083]
998 ; 2 ; 193 ; 13 ; [1.8236139942713827] ; [0.051096356952193042]
998 ; 2 ; 193 ; 15 ; [1.278711765706954] ; [1.7386084339399344]
998 ; 2 ; 193 ; 18 ; [2.4081376769486509] ; [1.2085250016014271]
998 ; 2 ; 193 ; 26 ; [0.79007991694634183] ; [0.33935705803098609]
998 ; 2 ; 193 ; 32 ; [0.048253204632712175] ; [0.60509330503402581]
998 ; 2 ; 194 ; 0 ; [0.72923577642631277] ; [0.79720502755199496]
998 ; 2 ; 194 ; 1 ; [1.4911718998070815] ; [1.2648030118110816]
998 ; 2 ; 194 ; 3 ; [0.70912502410667677] ; [1.2669355685392936]
998 ; 2 ; 194 ; 6 ; [2.0690789539924297] ; [1.1327933177048963]
998 ; 2 ; 195 ; 13 ; [0.35518011904800456] ; [0.37482125771357683]
998 ; 2 ; 195 ; 14 ; [0.10703918804010489] ; [0.19823954736302524]
998 ; 2 ; 195 ; 15 ; [0.25641912467815015] ; [1.1430568554378326]
998 ; 2 ; 195 ; 18 ; [0.059429325496645043] ; [0.13436927190460926]
998 ; 2 ; 196 ; 1 ; [1.4512183457685681] ; [0.44120781600057929]
998 ; 2 ; 196 ; 5 ; [0.58211933205749045] ; [0.99178417125972385]
998 ; 2 ; 196 ; 6 ; [1.0390054103070847] ; [0.88461116721979005]
998 ; 2 ; 196 ; 13 ; [0.31659520417791209] ; [0.52186881977634059]
998 ; 2 ; 196 ; 15 ; [1.1539681401291657] ; [2.2430081876714705]
998 ; 2 ; 196 ; 18 ; [0.2699950608976982] ; [0.29423848573038708]
998 ; 2 ; 196 ; 20 ; [2.3560851096554098] ; [0.6668430169362497]
998 ; 2 ; 196 ; 21 ; [0.50881398765953967] ; [0.45365298083754046]
998 ; 2 ; 196 ; 27 ; [2.5071279515335219] ; [0.80822332496475646]
998 ; 2 ; 196 ; 28 ; [1.501365244305032] ; [0.54311910184791212]
998 ; 2 ; 196 ; 36 ; [1.8921056774379377] ; [0.89120251371497217]
998 ; 2 ; 197 ; 9 ; [1.0898377816340576] ; [0.90383914596651982]
998 ; 2 ; 197 ; 10 ; [0.8818349371533073] ; [0.73869101365148104]
998 ; 2 ; 198 ; 0 ; [0.12539118450642739, 12.143764121961022] ; [0.18756579642654864, 0.21616971464299692]
998 ; 2 ; 199 ; 0 ; [0.30564058816134326, 0.23437267926712888] ; [0.49052952405397809, 0.28987598196850156]
998 ; 2 ; 199 ; 2 ; [0.34535837234817457] ; [0.23352868688516987]
998 ; 2 ; 199 ; 5 ; [0.029838877617183009] ; [0.82207626311912751]
998 ; 2 ; 199 ; 6 ; [0.062561389867052494, 0.17825917263722324] ; [0.083544744374197871, 0.11599585341397502]
998 ; 2 ; 200 ; 0 ; [0.064447119125939589] ; [0.12812871821250432]
998 ; 2 ; 200 ; 1 ; [0.10214400752805963] ; [0.097550579397559276]
998 ; 2 ; 201 ; 0 ; [0.18053728753587547, 0.48631933611756567] ; [0.27417706216872201, 1.8808800167954296]
998 ; 2 ; 201 ; 2 ; [0.064687684742738907] ; [0.15383529897355228]
998 ; 2 ; 201 ; 3 ; [0.01442480642952244] ; [0.39577826143487016]
998 ; 2 ; 201 ; 4 ; [0.29334350250552299] ; [0.1876410001538997]
998 ; 2 ; 201 ; 6 ; [2.2502160715858817] ; [0.53300769574067042]
998 ; 2 ; 201 ; 9 ; [0.57062084377639855] ; [-0.0029028991265130232]
998 ; 2 ; 201 ; 11 ; [0.0040288971658160875] ; [0.049398246535105515]
998 ; 2 ; 201 ; 12 ; [3.0990704266721254] ; [2.4715456296440181]
998 ; 2 ; 201 ; 22 ; [0.7026198194272878] ; [0.506362611647171]
998 ; 2 ; 202 ; 2 ; [-3.1900816537901167e-05] ; [0.75766827369679413]
998 ; 2 ; 202 ; 3 ; [0.097039492247731063] ; [0.31988911385907665]
998 ; 2 ; 202 ; 4 ; [0.27141952449043133] ; [0.11300266280641558]
998 ; 2 ; 202 ; 5 ; [0.1374574112602559] ; [0.30706705637174064]
998 ; 2 ; 202 ; 7 ; [0.80947265498959076] ; [0.677340040022268]
998 ; 2 ; 202 ; 10 ; [0.51494368988951833] ; [0.14473953554683511]
998 ; 2 ; 202 ; 14 ; [0.039629514048529241] ; [0.27445665309788458]
998 ; 2 ; 203 ; 0 ; [0.16123003245040096] ; [0.19587869010244355]
998 ; 2 ; 203 ; 1 ; [0.45502029926203313] ; [0.35982123587803039]
998 ; 2 ; 203 ; 2 ; [4.8081524986580764] ; [0.13223523200388806]
998 ; 2 ; 203 ; 4 ; [0.4201884060449102] ; [0.28997251200682911]
998 ; 2 ; 204 ; 0 ; [0.49290932974490231] ; [0.53037402178013782]
998 ; 2 ; 205 ; 0 ; [0.76359529485511091] ; [0.63459414272602266]
998 ; 2 ; 205 ; 4 ; [2.7278298000115231] ; [2.3067549029802903]
998 ; 2 ; 206 ; 0 ; [0.9009741334342154] ; [1.6328937219740109]
998 ; 2 ; 206 ; 4 ; [1.1618318177623079] ; [1.296787303802946]
998 ; 2 ; 206 ; 6 ; [1.1067479478322935] ; [1.1449860277989359]
998 ; 2 ; 206 ; 12 ; [2.1258070649924803] ; [1.3977309339661783]
998 ; 2 ; 206 ; 17 ; [1.5089200454388159] ; [1.1043245433486888]
998 ; 2 ; 206 ; 18 ; [2.1782018748859366] ; [2.3824931619328873]
998 ; 2 ; 207 ; 4 ; [0.097085650129017764] ; [0.73021128810682157]
998 ; 2 ; 207 ; 5 ; [0.59289918750376702] ; [1.009879802183351]
998 ; 2 ; 207 ; 8 ; [0.080952595961353763] ; [2.3300661176657571]
998 ; 2 ; 207 ; 13 ; [0.99975582599005541] ; [0.91324530089566636]
998 ; 2 ; 207 ; 15 ; [2.1035333609231657] ; [0.47445549285299399]
998 ; 2 ; 208 ; 0 ; [0.23212746844396148] ; [0.27223895134245851]
998 ; 2 ; 208 ; 2 ; [0.27137116383804749] ; [0.40794034313793537]
998 ; 2 ; 208 ; 3 ; [-0.019822302507362454] ; [0.3214212808574532]
998 ; 2 ; 208 ; 4 ; [0.39912747166386275] ; [0.72817783783719159]
998 ; 2 ; 208 ; 9 ; [0.62339484717330262] ; [0.32990414492379444]
998 ; 2 ; 208 ; 16 ; [-0.0078024668170344558] ; [0.79618101092063698]
998 ; 2 ; 209 ; 1 ; [0.75747614299891874] ; [0.29276647443691611]
998 ; 2 ; 209 ; 3 ; [0.083152442601752391] ; [0.34563796029319294]
998 ; 2 ; 209 ; 4 ; [0.092367388029853406] ; [1.1229288894806886]
998 ; 2 ; 210 ; 0 ; [0.94296734899435053] ; [0.17828120392349797]
998 ; 2 ; 210 ; 3 ; [1.2144609845598966] ; [0.057643381986873486]
998 ; 2 ; 210 ; 4 ; [0.36023913455434303] ; [0.5530213972686896]
998 ; 2 ; 210 ; 8 ; [2.6633250297786] ; [1.3226553210689578]
998 ; 2 ; 210 ; 9 ; [0.54629848264018077] ; [1.1469711654967041]
998 ; 2 ; 210 ; 12 ; [0.45299437355817035] ; [1.0552221146020482]
998 ; 2 ; 210 ; 13 ; [0.88485744337560668] ; [1.4203059771871152]
998 ; 2 ; 210 ; 14 ; [2.3702564767473948] ; [1.5563731380643866]
998 ; 2 ; 210 ; 23 ; [0.61808907755241616] ; [0.74717396169076444]
998 ; 2 ; 210 ; 25 ; [0.46206894065541565] ; [1.3682503709775085]
998 ; 2 ; 210 ; 33 ; [6.3395015008628119] ; [0.40761841948091326]
998 ; 2 ; 211 ; 11 ; [0.5002339980546211] ; [3.9098451642778529]
998 ; 2 ; 211 ; 12 ; [0.28892453161830139] ; [0.22820396809457319]
998 ; 2 ; 211 ; 24 ; [0.46177843771209609] ; [1.6630351873307851]
998 ; 2 ; 212 ; 4 ; [0.42329437950367288] ; [1.0751487735800993]
998 ; 2 ; 212 ; 5 ; [0.025252915325288627] ; [0.8079207431560026]
998 ; 2 ; 212 ; 10 ; [0.35548573524492871] ; [0.86431896501804528]
998 ; 2 ; 212 ; 12 ; [0.57340929493222015] ; [1.7579572427721952]
998 ; 2 ; 212 ; 13 ; [0.19404832920687656] ; [0.76107645346999264]
998 ; 2 ; 212 ; 16 ; [0.27921803403624207] ; [1.3428801087212148]
998 ; 2 ; 212 ; 18 ; [0.14961649303846764] ; [0.54016673661160808]
998 ; 2 ; 212 ; 21 ; [0.74434331853613656] ; [1.6398853729155534]
998 ; 2 ; 213 ; 2 ; [0.019221090054409491] ; [0.15512267548725259]
998 ; 2 ; 214 ; 0 ; [0.30236303981532575, 0.35959619933521586, 0.1681260036911261, 1.0153584470291697] ; [0.15452402049725425, 0.33895771421862075, 0.35182101211436678, 0.12156797809696532]
998 ; 2 ; 214 ; 1 ; [0.19982895003477485, 0.16594763823904032] ; [0.15172803095643303, 0.11765787116454264]
998 ; 2 ; 215 ; 1 ; [1.1754489881020387] ; [0.40526966211476506]
998 ; 2 ; 216 ; 0 ; [0.40685255496896905, 0.13190248925596043] ; [0.45210920818619993, 0.25487458351368214]
998 ; 2 ; 216 ; 1 ; [0.037856859275345954] ; [0.20969759203884517]
998 ; 2 ; 217 ; 3 ; [0.93528021977562215] ; [0.11159622901910844]
998 ; 2 ; 217 ; 9 ; [1.1051081459929473] ; [1.2046619205587508]
998 ; 2 ; 218 ; 2 ; [1.4537498672693603] ; [0.090235502041399004]
998 ; 2 ; 218 ; 8 ; [2.3342471031298277] ; [1.8745449655432123]
998 ; 2 ; 218 ; 13 ; [0.34846250068099499] ; [1.7356836078479942]
998 ; 2 ; 218 ; 14 ; [5.1740269433853054] ; [0.87930440697653423]
998 ; 2 ; 218 ; 15 ; [0.79661924202593759] ; [1.6333556535086384]
998 ; 2 ; 218 ; 18 ; [0.25506494323176043] ; [1.2203985197862002]
998 ; 2 ; 218 ; 19 ; [1.8722024238039667] ; [1.5062570328245612]
998 ; 2 ; 218 ; 21 ; [1.5439990350488761] ; [0.84347520303975654]
998 ; 2 ; 218 ; 24 ; [0.14144124754429679] ; [1.5875122701576214]
998 ; 2 ; 218 ; 25 ; [0.043485311822779933] ; [1.4873026062878498]
998 ; 2 ; 219 ; 0 ; [1.8652784978339063] ; [1.1789118219239685]
998 ; 2 ; 219 ; 2 ; [0.028924648565989773] ; [0.73865049877482114]
998 ; 2 ; 220 ; 0 ; [0.24921246916623316] ; [0.065394324232778273]
998 ; 2 ; 220 ; 2 ; [0.9595277578109106] ; [0.23025175066082498]
998 ; 2 ; 220 ; 3 ; [0.62527760207632999] ; [0.021337722596416971]
998 ; 2 ; 220 ; 8 ; [0.18644779048904658] ; [0.12078358107417397]
998 ; 2 ; 220 ; 13 ; [0.14640637298602224] ; [0.96771536030248118]
998 ; 2 ; 221 ; 0 ; [0.029662714105534903, 0.073406975976100589, 0.042817914626527814] ; [0.06052778320628837, 0.076855786857670527, 0.045057046991323547]
998 ; 2 ; 222 ; 1 ; [0.060468160523989976] ; [0.0024541944380981466]
998 ; 2 ; 222 ; 3 ; [1.0388263520236998] ; [0.70861603854564892]
998 ; 2 ; 223 ; 1 ; [0.33198905980140753] ; [0.24719726852874352]
998 ; 2 ; 223 ; 3 ; [1.0255460737504176] ; [0.16804346714042223]
998 ; 2 ; 223 ; 4 ; [3.0205779459447477] ; [0.82521859676771037]
998 ; 2 ; 224 ; 0 ; [0.22237739642366799, 0.16555152318493382, 0.12091269435053638, 0.065716402485539629, 1.0339496262358685] ; [0.23354810427163084, 0.30434123587088552, 0.30213351545412631, 0.095791275808247978, 0.043159368705919653]
998 ; 2 ; 225 ; 0 ; [0.29567567115457433, 0.15144499695921099] ; [0.13862938156011403, 0.24699035084359852]
998 ; 2 ; 225 ; 3 ; [0.056636763776441015, 0.29173662225860764] ; [0.016684432934932138, 0.054831480743114898]
998 ; 2 ; 226 ; 8 ; [2.9105782798273179] ; [2.0114624406220201]
998 ; 2 ; 226 ; 9 ; [1.4076219424757905] ; [1.8784350572199362]
998 ; 2 ; 226 ; 10 ; [1.0468933686903783] ; [1.4799051135049326]
998 ; 2 ; 226 ; 12 ; [1.4722280641419396] ; [1.5769884344540477]
998 ; 2 ; 226 ; 13 ; [0.50554490427512377] ; [1.2968804325109518]
998 ; 2 ; 226 ; 14 ; [3.4927287619987211] ; [1.760756441489097]
998 ; 2 ; 226 ; 18 ; [1.8209846986972802] ; [1.4026567382777633]
998 ; 2 ; 226 ; 19 ; [0.55291210231834564] ; [1.1469751071415792]
998 ; 2 ; 226 ; 21 ; [2.6003088643768408] ; [2.1221684274563484]
998 ; 2 ; 226 ; 22 ; [0.33350819809523036] ; [1.8689043556733504]
998 ; 2 ; 226 ; 23 ; [0.38438994395457421] ; [1.1041190938207066]
998 ; 2 ; 226 ; 25 ; [1.9338913373911315] ; [1.0740390897578602]
998 ; 2 ; 226 ; 26 ; [1.6580031968945923] ; [1.20973572261697]
998 ; 2 ; 226 ; 28 ; [1.2373482814327246] ; [1.6781809429321788]
998 ; 2 ; 226 ; 29 ; [1.0528636195046783] ; [1.6060727130742321]
998 ; 2 ; 226 ; 31 ; [6.0544553283661138] ; [1.8475046717889101]
998 ; 2 ; 226 ; 32 ; [1.0401578733192958] ; [1.6309540103285061]
998 ; 2 ; 226 ; 34 ; [8.6667072595847205] ; [1.3948134658970421]
998 ; 2 ; 226 ; 35 ; [3.1116884228838813] ; [1.9858913122067821]
998 ; 2 ; 226 ; 36 ; [7.8076645356975032] ; [1.625572418120862]
998 ; 2 ; 226 ; 37 ; [1.982949048533206] ; [2.7364081760807784]
998 ; 2 ; 226 ; 38 ; [2.3365883235245306] ; [2.0101985430649756]
998 ; 2 ; 226 ; 40 ; [0.063037392920471377] ; [1.5970941206309452]
998 ; 2 ; 226 ; 41 ; [1.7578260132624104] ; [1.2204806925237539]
998 ; 2 ; 226 ; 43 ; [1.9411136100175044] ; [2.8905716530297809]
998 ; 2 ; 226 ; 44 ; [0.99847573569976] ; [1.305970210840296]
998 ; 2 ; 226 ; 45 ; [7.7528400165430389] ; [8.5753172528435737]
998 ; 2 ; 226 ; 47 ; [4.0864604575317411] ; [2.1291982458074159]
998 ; 2 ; 226 ; 50 ; [1.6323270706188193] ; [2.0059954942719802]
998 ; 2 ; 226 ; 51 ; [3.2734955663852268] ; [1.6369097553999561]
998 ; 2 ; 226 ; 52 ; [1.3341598855979366] ; [1.7195826775962153]
998 ; 2 ; 226 ; 53 ; [1.6640060396120369] ; [1.7259399555704806]
998 ; 2 ; 226 ; 54 ; [2.8501766777031641] ; [2.4198048810778654]
998 ; 2 ; 226 ; 55 ; [1.7131890078121732] ; [1.7823474914857802]
998 ; 2 ; 227 ; 0 ; [0.25277650695769388, 0.24346799756116161, 0.78147576719043643] ; [0.28255953910792547, 0.31379526478955033, 0.19934059962528497]
998 ; 2 ; 228 ; 0 ; [0.16068190124939966] ; [0.11720721348897667]
998 ; 2 ; 229 ; 0 ; [0.31726860470673884] ; [0.077647737798425279]
998 ; 2 ; 230 ; 0 ; [0.065475097756514319] ; [0.088497880198395218]
998 ; 2 ; 230 ; 1 ; [0.58525225494843747] ; [0.055224587592934103]
998 ; 2 ; 230 ; 2 ; [0.77549974760954687] ; [0.11127576477064291]
998 ; 2 ; 230 ; 3 ; [0.74202246103556013] ; [0.45797415584401263]
998 ; 2 ; 231 ; 0 ; [0.30504947340434996] ; [0.073485038382682]
998 ; 2 ; 231 ; 8 ; [0.69739209563978011] ; [1.248846548425242]
998 ; 2 ; 231 ; 10 ; [2.9012000919511891] ; [2.9627316950102429]
998 ; 2 ; 231 ; 15 ; [0.56914198230648261] ; [0.599998787102487]
998 ; 2 ; 231 ; 16 ; [0.85528939692258832] ; [3.6049283531781926]
998 ; 2 ; 231 ; 18 ; [0.89736768079603035] ; [2.4466097419622366]
998 ; 2 ; 231 ; 19 ; [1.3953095978828418] ; [0.46183025291471635]
998 ; 2 ; 231 ; 23 ; [0.82300421527443013] ; [1.5526429434833833]
998 ; 2 ; 231 ; 25 ; [2.0060689623366668] ; [1.1426221632260709]
998 ; 2 ; 231 ; 26 ; [2.567211896523462] ; [0.83351963040454335]
998 ; 2 ; 231 ; 29 ; [1.7225788706427241] ; [1.1363690593265356]
998 ; 2 ; 231 ; 31 ; [0.10665823992397516] ; [0.49556886088172075]
998 ; 2 ; 231 ; 40 ; [8.8415877939277845] ; [0.74452287989468457]
998 ; 2 ; 231 ; 42 ; [2.1627205727303598] ; [6.0954987245962506]
998 ; 2 ; 231 ; 47 ; [1.7235821803833205] ; [3.1692591231730023]
998 ; 2 ; 231 ; 48 ; [0.065824593280249893] ; [0.7534707483915839]
998 ; 2 ; 231 ; 50 ; [1.2211350740508418] ; [0.71188066908725123]
998 ; 2 ; 232 ; 1 ; [0.089273175505853203] ; [0.92673792545513978]
998 ; 2 ; 232 ; 2 ; [0.14279891104340328] ; [1.0731481708208028]
998 ; 2 ; 232 ; 3 ; [0.12670831137417171] ; [0.7428894304250413]
998 ; 2 ; 232 ; 5 ; [1.084989895547539] ; [1.5204818107615943]
998 ; 2 ; 232 ; 6 ; [0.44038787335104412] ; [1.0539858117487384]
998 ; 2 ; 232 ; 8 ; [0.23502811111135702] ; [0.80221546997265691]
998 ; 2 ; 233 ; 5 ; [0.86510772112957068] ; [0.49262648376738682]
998 ; 2 ; 233 ; 6 ; [0.030999882191052371] ; [1.3575907711208119]
998 ; 2 ; 233 ; 7 ; [0.32069828503759568] ; [1.3985216267331788]
998 ; 2 ; 233 ; 8 ; [2.6287175097094857] ; [0.84097249090388315]
998 ; 2 ; 234 ; 0 ; [0.28985545972308896, 0.10256780533508737] ; [0.42465909117009654, 0.036638203748037806]
998 ; 2 ; 234 ; 3 ; [0.0025495970761229407] ; [6.5116466304309357]
998 ; 2 ; 234 ; 4 ; [-0.00047302361227161257] ; [1.0698578316458089]
998 ; 2 ; 235 ; 0 ; [0.49702449394546255] ; [0.18088307401911191]
998 ; 2 ; 235 ; 2 ; [0.65415737959581821] ; [0.73006653045270375]
998 ; 2 ; 235 ; 3 ; [0.62722942872493603] ; [0.7591637472243753]
998 ; 2 ; 235 ; 4 ; [0.075205060924690106] ; [0.24114146316287502]
998 ; 2 ; 236 ; 0 ; [0.16809832423804297, 0.2613554201346539, 0.19999067672925469] ; [0.061778658183499799, 0.063800622422062261, 0.046418223532958131]
998 ; 2 ; 236 ; 1 ; [0.93749685265346938] ; [0.036836929854753252]
998 ; 2 ; 236 ; 3 ; [0.32060864718250637, 1.2236172860513828] ; [0.040533464678446554, 0.17559475891877063]
998 ; 2 ; 239 ; 3 ; [0.042245095444038441] ; [0.64208557151804191]
998 ; 2 ; 239 ; 10 ; [0.38307640340114107] ; [0.61736810076711712]
998 ; 2 ; 239 ; 11 ; [0.037163723119508829] ; [0.56114178944036097]
998 ; 2 ; 239 ; 12 ; [0.33272673906095673] ; [0.25722644768409503]
998 ; 2 ; 239 ; 14 ; [1.5076454999214661] ; [0.55461909832493217]
998 ; 2 ; 239 ; 16 ; [0.26560949312221638] ; [2.2713165139280549]
998 ; 2 ; 239 ; 17 ; [0.17827699354070736] ; [2.1425220210183338]
998 ; 2 ; 240 ; 0 ; [0.82714601570216217, 1.0458180434162869] ; [0.065978772813334113, 0.57289322910127749]
998 ; 2 ; 240 ; 1 ; [0.74704449771439219] ; [1.6462664862711072]
998 ; 2 ; 240 ; 3 ; [0.37465450639540088] ; [3.4943995644133516]
998 ; 2 ; 240 ; 5 ; [3.5463264080244201] ; [0.71317402314734335]
998 ; 2 ; 240 ; 8 ; [0.49342324338497345] ; [1.8307332010072124]
998 ; 2 ; 240 ; 9 ; [1.4150763473482892] ; [1.703752462881172]
998 ; 2 ; 240 ; 10 ; [1.5142654868709287] ; [1.2690385796365764]
998 ; 2 ; 240 ; 12 ; [3.4150473819400977] ; [1.8440413553417045]
998 ; 2 ; 240 ; 13 ; [0.31675368080199801] ; [1.5694735348483755]
998 ; 2 ; 240 ; 14 ; [1.8568462362686027] ; [3.9573952365100169]
998 ; 2 ; 240 ; 15 ; [1.2950928688538508] ; [2.1682058537144107]
998 ; 2 ; 240 ; 23 ; [0.61402382776945952] ; [1.2698152979868051]
998 ; 2 ; 240 ; 25 ; [0.86108571621981822] ; [2.1158680459759887]
998 ; 2 ; 240 ; 29 ; [0.69989286701986209] ; [0.88665704582233695]
998 ; 2 ; 240 ; 30 ; [0.57404746859789935] ; [2.701615300955472]
998 ; 2 ; 240 ; 32 ; [1.5978206294192687] ; [1.9486173746424547]
998 ; 2 ; 240 ; 35 ; [3.1945644226955463] ; [0.73147734000381714]
998 ; 2 ; 241 ; 0 ; [0.031064234208229496] ; [0.40937128321748684]
998 ; 2 ; 242 ; 0 ; [0.76863726039907543] ; [0.51793512624409166]
998 ; 2 ; 243 ; 0 ; [0.99730205531670368] ; [0.89094908256800076]
998 ; 2 ; 243 ; 1 ; [0.12789296161958569, 0.44141410768177231] ; [0.64429724725381665, 0.96562095716859586]
998 ; 2 ; 243 ; 12 ; [1.8111178659996838] ; [1.6189175877059034]
998 ; 2 ; 244 ; 0 ; [-0.0095242932390682978, 0.039671315614902045, 0.06330972190794712, 0.090659199492433465] ; [0.05437235601947734, 0.077339459857659942, 0.037947959892723253, 0.14182733216232266]
998 ; 2 ; 244 ; 5 ; [0.19274644578392627] ; [2.1224378775823305]
998 ; 2 ; 244 ; 6 ; [0.063157828133775906] ; [0.57727157490205872]
998 ; 2 ; 244 ; 7 ; [3.1827358769240583] ; [1.5230393525811039]
998 ; 2 ; 245 ; 0 ; [0.29172609815222394] ; [0.76312714362407419]
998 ; 2 ; 245 ; 1 ; [0.44977738505973897] ; [0.98494721816464548]
998 ; 2 ; 246 ; 0 ; [1.4419998340844813] ; [0.33864568077209745]
998 ; 2 ; 246 ; 1 ; [0.27120374559956756] ; [0.87121188165852437]
998 ; 2 ; 246 ; 12 ; [0.21601685008976235] ; [1.0893374583525013]
998 ; 2 ; 246 ; 13 ; [0.054036116422186795] ; [1.9279058004142482]
998 ; 2 ; 247 ; 0 ; [0.0040081053418025312] ; [0.21879931185974863]
998 ; 2 ; 247 ; 1 ; [2.3499762891084663, 1.3550967322872938, 2.8598543666134701, 0.13862681012258368] ; [0.28792087267524591, 0.59310442002547603, 0.16752744450506313, 0.026273828052008306]
998 ; 2 ; 247 ; 2 ; [0.022035952777854365] ; [0.59443927836647492]
998 ; 2 ; 247 ; 3 ; [0.48091583580673231] ; [0.89215412046580733]
998 ; 2 ; 247 ; 4 ; [0.18097353015935344] ; [0.39565959859268024]
998 ; 2 ; 247 ; 8 ; [0.079936617584630859] ; [0.31903402530509362]
998 ; 2 ; 247 ; 9 ; [0.010871093700905105] ; [0.70321765835156369]
998 ; 2 ; 248 ; 0 ; [0.49219104394871294, 0.11912924056254079] ; [0.58927110996015231, 0.14230017981008039]
998 ; 2 ; 248 ; 4 ; [1.5385886702948841] ; [0.4568772436597322]
998 ; 2 ; 248 ; 6 ; [0.72796817669489178] ; [0.029710956743056457]
998 ; 2 ; 249 ; 0 ; [0.26959672603645685] ; [1.6022483453194762]
998 ; 2 ; 249 ; 1 ; [0.067855697028485151] ; [0.37863942797616601]
998 ; 2 ; 249 ; 8 ; [0.60344064688616894] ; [0.72092410719379774]
998 ; 2 ; 249 ; 9 ; [0.16409403957307106] ; [1.0757761594524811]
998 ; 2 ; 249 ; 10 ; [0.072939941499872971] ; [1.7268140702063997]
998 ; 2 ; 249 ; 12 ; [0.38443093629009317] ; [0.61100262716686593]
998 ; 2 ; 249 ; 14 ; [0.04329626954312827] ; [0.78818040377167686]
998 ; 2 ; 249 ; 15 ; [0.034596472946316723] ; [-0.085610171786912798]
998 ; 2 ; 249 ; 17 ; [0.077857122877385471] ; [1.1113863429761948]
998 ; 2 ; 250 ; 2 ; [0.13953797888100389] ; [2.280808552162032]
998 ; 2 ; 250 ; 3 ; [0.91285845697513102] ; [1.413643168546683]
998 ; 2 ; 250 ; 7 ; [0.65442583352189865] ; [1.8195419629429148]
998 ; 2 ; 250 ; 8 ; [1.7993409472363355] ; [2.2956752276957273]
998 ; 2 ; 250 ; 12 ; [1.0081776896771946] ; [1.6547966570090855]
998 ; 2 ; 250 ; 14 ; [0.091395768103447975] ; [0.20149157669754128]
998 ; 2 ; 250 ; 15 ; [4.4120137929350998] ; [1.9846954364723459]
998 ; 2 ; 250 ; 16 ; [3.7760668914500632] ; [2.4543091367671774]
998 ; 2 ; 250 ; 17 ; [1.4301714444628253] ; [0.18793351685854481]
998 ; 2 ; 250 ; 20 ; [0.48448794033027071] ; [1.8683346994129473]
998 ; 2 ; 251 ; 0 ; [1.1492880072611673] ; [0.18035051627741475]
998 ; 2 ; 251 ; 2 ; [0.06367712939066443] ; [0.20714743413631925]
998 ; 2 ; 252 ; 2 ; [0.22260377649359311] ; [1.456114949158402]
998 ; 2 ; 252 ; 14 ; [1.3301234726184705] ; [3.2674145790318447]
998 ; 2 ; 252 ; 15 ; [0.12268901526355498] ; [0.053212683589511291]
998 ; 2 ; 252 ; 18 ; [0.50958430948428213] ; [0.55652670043006058]
998 ; 2 ; 253 ; 5 ; [0.33924102314564286] ; [0.060017085224698986]
998 ; 2 ; 253 ; 6 ; [0.62879906524807938] ; [1.1541122226094205]
998 ; 2 ; 254 ; 0 ; [0.096189664973129113, 0.12712630596702146, 0.05644300763311548, 0.16154499721670026] ; [0.17758565078557836, 0.16567920199792058, 0.031840137642682044, 0.10834657584987269]
998 ; 2 ; 254 ; 8 ; [0.12874335795205349] ; [0.62105669558437748]
998 ; 2 ; 254 ; 9 ; [0.12226731561487159] ; [0.063553163235016474]
998 ; 2 ; 256 ; 0 ; [0.20554161097720716] ; [0.012184033201943247]
998 ; 2 ; 256 ; 1 ; [0.29580355731726227] ; [2.0243301199328307]
