# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 4 ; 216 ; 6 ; [0.85607014718914987] ; [0.67990925031205107]
998 ; 4 ; 216 ; 8 ; [0.60376068737528721] ; [1.9046757098049949]
998 ; 4 ; 216 ; 9 ; [2.0473799945839115] ; [0.38362374421608958]
998 ; 4 ; 216 ; 10 ; [1.1868422950926072] ; [2.3960546513371699]
998 ; 4 ; 216 ; 11 ; [1.8117386719967994] ; [1.020974466362307]
998 ; 4 ; 216 ; 12 ; [2.5371677983521383] ; [1.2892182611503491]
998 ; 4 ; 216 ; 13 ; [0.077132005612649698] ; [4.3566286162379138]
998 ; 4 ; 216 ; 14 ; [-0.01700712508328759] ; [1.555998451552056]
998 ; 4 ; 216 ; 15 ; [0.40145895530263342] ; [3.0790042387010637]
998 ; 4 ; 216 ; 17 ; [0.087298072141627506] ; [3.4464048630544988]
998 ; 4 ; 216 ; 22 ; [5.427932648015231] ; [6.8243682518946134]
998 ; 4 ; 216 ; 23 ; [9.5487121876978769] ; [5.4837069359933315]
998 ; 4 ; 216 ; 24 ; [1.0784169513186246] ; [3.4559001504416273]
998 ; 4 ; 216 ; 25 ; [3.6267918085166415, 7.1184988363972721] ; [0.75797034307057365, 5.7765053746698962]
998 ; 4 ; 217 ; 2 ; [0.83858950773212082, 0.34364757247730426] ; [0.31633274970045305, 0.20807069442794107]
998 ; 4 ; 217 ; 5 ; [2.7593594178741938] ; [0.62749847796843106]
998 ; 4 ; 217 ; 7 ; [0.27184670657777071] ; [0.4382280624370713]
998 ; 4 ; 217 ; 11 ; [0.26879636857529693] ; [0.74166960765540113]
998 ; 4 ; 217 ; 13 ; [0.95837879877493914] ; [0.24587597737055147]
998 ; 4 ; 217 ; 14 ; [1.1181944209885752] ; [0.2985015420055841]
998 ; 4 ; 218 ; 0 ; [0.11099716860141091, 0.0022478590890240334, 0.029615765987740135] ; [0.24740244552019877, 0.16313203992615097, 0.91482668419538138]
998 ; 4 ; 218 ; 9 ; [0.14071109936614642] ; [0.056210959753942157]
998 ; 4 ; 218 ; 12 ; [0.095335663675949242] ; [0.20684290886920959]
998 ; 4 ; 219 ; 0 ; [0.093201318639600975, 0.06507309428935458] ; [0.44930447881387403, 0.12566099382426466]
998 ; 4 ; 219 ; 1 ; [0.18174687395851108] ; [0.2375891612368323]
998 ; 4 ; 219 ; 2 ; [0.011806208826840943] ; [0.52013704307770303]
998 ; 4 ; 219 ; 3 ; [0.069242160090827551] ; [0.74284196539293945]
998 ; 4 ; 220 ; 0 ; [0.036636753926088769] ; [1.521292086193631]
998 ; 4 ; 220 ; 1 ; [1.1281607559545239] ; [0.074452546942468931]
998 ; 4 ; 221 ; 2 ; [2.1819703522811769] ; [0.48218952958976752]
998 ; 4 ; 221 ; 5 ; [0.35586375584669799] ; [0.51127026593869207]
998 ; 4 ; 221 ; 6 ; [0.56474418385520964] ; [1.5763118261479394]
998 ; 4 ; 221 ; 14 ; [6.3174291749881357] ; [1.3788818907044866]
998 ; 4 ; 221 ; 16 ; [1.095481480533895] ; [0.56612831516235385]
998 ; 4 ; 221 ; 19 ; [0.58072623682320257] ; [1.40443583618526]
998 ; 4 ; 221 ; 28 ; [0.18663868401513864] ; [1.766604371794285]
998 ; 4 ; 221 ; 32 ; [0.71838480452727649] ; [2.1305516600420944]
998 ; 4 ; 221 ; 33 ; [0.64106812809115821] ; [0.50684325187292378]
998 ; 4 ; 221 ; 35 ; [0.24330672076730742] ; [2.3920066618186162]
998 ; 4 ; 221 ; 36 ; [2.908637071500245] ; [2.6023611123194335]
998 ; 4 ; 221 ; 42 ; [0.67560067876822383] ; [0.8502623341315616]
998 ; 4 ; 222 ; 0 ; [0.077293610699649892, 0.76336259166018217] ; [0.25772607499848843, 0.68655166669276024]
998 ; 4 ; 223 ; 0 ; [0.62566519857255865] ; [1.3178706610701427]
998 ; 4 ; 223 ; 1 ; [1.2109400589957811] ; [1.1618443359752368]
998 ; 4 ; 223 ; 2 ; [1.4574020894510094] ; [0.99900674702599346]
998 ; 4 ; 223 ; 5 ; [0.27313559003684784] ; [0.58676954916054491]
998 ; 4 ; 223 ; 8 ; [0.47856979808726691] ; [7.2803753123273047]
998 ; 4 ; 223 ; 13 ; [0.40197776044525863] ; [4.1534671228254521]
998 ; 4 ; 223 ; 19 ; [0.42585041958328634] ; [2.595451184768057]
998 ; 4 ; 224 ; 5 ; [0.047114957273604589] ; [-0.074020689847964838]
998 ; 4 ; 224 ; 6 ; [0.027544561891449389, 0.1520378628741306, 0.035385197421304741] ; [0.3203251229537592, 0.14804837917288316, 0.41980160538244959]
998 ; 4 ; 224 ; 7 ; [0.72544432102239664] ; [0.20950881810588914]
998 ; 4 ; 225 ; 0 ; [0.10950145010108925, 0.20165286552210412, 0.70681424157644435] ; [0.31054018266975375, 0.35795770919877407, 0.26209631043731779]
998 ; 4 ; 225 ; 1 ; [0.006909464736106429, -0.00057688286677085986] ; [0.22057061105378323, 0.27838874082471721]
998 ; 4 ; 225 ; 6 ; [0.047807013343584018] ; [0.21750491106036074]
998 ; 4 ; 226 ; 1 ; [0.57832633367147912] ; [0.1332991772626074]
998 ; 4 ; 226 ; 3 ; [3.4263219319550511] ; [0.82618038953757222]
998 ; 4 ; 226 ; 5 ; [1.0646476530728002] ; [1.06530018477479]
998 ; 4 ; 226 ; 8 ; [7.332324972434539] ; [1.5835140150117986]
998 ; 4 ; 226 ; 9 ; [0.40495162122661787] ; [1.6429148595806571]
998 ; 4 ; 226 ; 10 ; [1.2398358322245557] ; [0.17327516701733472]
998 ; 4 ; 226 ; 14 ; [2.5564495589898311] ; [1.8621465861820801]
998 ; 4 ; 226 ; 16 ; [0.32505355541938158] ; [1.8439015967273686]
998 ; 4 ; 226 ; 22 ; [1.7573164856504226] ; [1.6118943382453368]
998 ; 4 ; 226 ; 27 ; [2.6180377443870664] ; [1.4184182529791372]
998 ; 4 ; 226 ; 30 ; [1.2311104203777705] ; [1.5029043729440204]
998 ; 4 ; 226 ; 36 ; [1.0308130966338154] ; [1.4888382460710936]
998 ; 4 ; 226 ; 37 ; [1.3511761632219799] ; [1.9596078915071353]
998 ; 4 ; 226 ; 38 ; [0.98398333420073214] ; [0.20761132429884196]
998 ; 4 ; 226 ; 40 ; [5.4504295872304152] ; [1.450795398453415]
998 ; 4 ; 227 ; 0 ; [0.96444764682927731, 0.89236217456684441, 0.18272992668133156, -0.11406496224765099] ; [0.5835931769018442, 0.2587365312846519, 0.15395993725626195, 0.54518987056646961]
998 ; 4 ; 227 ; 1 ; [2.7848393008030388] ; [1.2226926882928364]
998 ; 4 ; 227 ; 5 ; [0.25964498399222058] ; [1.7849104032278165]
998 ; 4 ; 227 ; 14 ; [0.31885681222731488] ; [1.6949522629692069]
998 ; 4 ; 228 ; 0 ; [0.53453291892080201] ; [0.46743369785070671]
998 ; 4 ; 228 ; 1 ; [1.1191438298540382] ; [0.44261848602458592]
998 ; 4 ; 228 ; 5 ; [1.0651947470220442] ; [0.58584608871468824]
998 ; 4 ; 228 ; 7 ; [0.8939284118251849] ; [0.91854974302505554]
998 ; 4 ; 228 ; 9 ; [0.38635755219781692] ; [0.28654224442870085]
998 ; 4 ; 228 ; 10 ; [0.93611720871719106] ; [1.4080260227522903]
998 ; 4 ; 228 ; 16 ; [7.3698831659838389] ; [0.34425122195534069]
998 ; 4 ; 228 ; 17 ; [0.50978717094211834] ; [0.58320014805695974]
998 ; 4 ; 228 ; 18 ; [0.49182831390171083] ; [0.54049864050359797]
998 ; 4 ; 229 ; 7 ; [1.8592783880798709] ; [1.6096535567557302]
998 ; 4 ; 229 ; 11 ; [1.3877696688420413] ; [1.2710375267013549]
998 ; 4 ; 229 ; 13 ; [1.0616227490684143] ; [-0.01270987173627358]
998 ; 4 ; 229 ; 15 ; [1.7901908364225123] ; [1.3277340442988508]
998 ; 4 ; 229 ; 17 ; [1.7218372101302191, 3.4059372610254095] ; [1.4370745409082422, 1.4601897303790889]
998 ; 4 ; 229 ; 21 ; [1.4972500702841931] ; [1.8028915435731794]
998 ; 4 ; 229 ; 23 ; [2.0827123133508856] ; [1.8934462195056831]
998 ; 4 ; 229 ; 24 ; [1.9745029250124111] ; [1.8777303536342638]
998 ; 4 ; 229 ; 27 ; [1.5507820518884634] ; [2.0928870474615211]
998 ; 4 ; 229 ; 30 ; [1.6934849697838403] ; [2.4150643878775817]
998 ; 4 ; 229 ; 32 ; [0.75851144681268989] ; [1.47020746666195]
998 ; 4 ; 229 ; 33 ; [1.7450665551123441] ; [1.6818169178146667]
998 ; 4 ; 229 ; 34 ; [1.3265072964001752] ; [1.8370549059171368]
998 ; 4 ; 229 ; 35 ; [2.6003563876773392] ; [1.2031197476191715]
998 ; 4 ; 229 ; 41 ; [1.1328851563530715] ; [2.0467692357019498]
998 ; 4 ; 229 ; 44 ; [1.8861754302187081] ; [1.6110769869626342]
998 ; 4 ; 229 ; 46 ; [3.7604514964778071] ; [1.752485361828227]
998 ; 4 ; 229 ; 48 ; [1.4507952431650892] ; [0.81903291959642255]
998 ; 4 ; 230 ; 0 ; [0.64923703513990727] ; [0.88786304489552592]
998 ; 4 ; 230 ; 1 ; [1.7881596044087853] ; [0.67187431704694411]
998 ; 4 ; 230 ; 10 ; [1.0175399468792272] ; [0.1282964688614732]
998 ; 4 ; 230 ; 11 ; [4.4518750437407011] ; [0.12064051978733235]
998 ; 4 ; 230 ; 12 ; [2.2047405637841631] ; [1.5392294740843444]
998 ; 4 ; 230 ; 13 ; [0.51430067587390749] ; [0.11934245017915897]
998 ; 4 ; 230 ; 15 ; [1.4412858055254323] ; [1.7532135265843876]
998 ; 4 ; 230 ; 16 ; [7.0077774565974211] ; [1.3026893262368384]
998 ; 4 ; 231 ; 7 ; [0.088591666533830105] ; [0.93345726575589472]
998 ; 4 ; 231 ; 15 ; [0.31966196335687874] ; [1.0430183896849736]
998 ; 4 ; 232 ; 11 ; [0.56318262070844893] ; [1.8420709339277048]
998 ; 4 ; 232 ; 13 ; [1.4605183603754788] ; [0.18837630248263046]
998 ; 4 ; 233 ; 0 ; [2.3545103607271658] ; [0.24020960067829394]
998 ; 4 ; 233 ; 2 ; [0.59867152575946769] ; [0.15915728456062844]
998 ; 4 ; 233 ; 4 ; [0.43597745389281517] ; [1.520422353232691]
998 ; 4 ; 233 ; 5 ; [0.90796694414911938] ; [0.56742989005113142]
998 ; 4 ; 234 ; 0 ; [-0.0068784527233541667, 0.25353649521802835] ; [0.19468996110597547, 0.14923212853260029]
998 ; 4 ; 235 ; 0 ; [0.11177812840338039, 0.51413495098702511] ; [0.14380269399088272, 0.17877702254788932]
998 ; 4 ; 235 ; 1 ; [0.33168045356462394] ; [0.025466986377100733]
998 ; 4 ; 236 ; 0 ; [0.025316208754944575, 0.061359191042283441] ; [0.066012457584560522, -0.0017220711493257041]
998 ; 4 ; 237 ; 0 ; [0.084318912753085562] ; [0.18671805528151225]
998 ; 4 ; 238 ; 0 ; [0.12537581270022433] ; [0.74080555040130391]
998 ; 4 ; 238 ; 2 ; [0.31476746444362597] ; [-0.017396756936365821]
998 ; 4 ; 238 ; 13 ; [0.12677793687246125] ; [0.17370442226366192]
998 ; 4 ; 238 ; 15 ; [0.42149747986069236] ; [0.3187052500298892]
998 ; 4 ; 239 ; 9 ; [0.58167340996566896] ; [0.98810058009541701]
998 ; 4 ; 240 ; 0 ; [0.17423498392051218, 0.088218054909821292, 0.13447926329129797] ; [0.30881152048945482, 0.099573998674566344, 0.18534203111278749]
998 ; 4 ; 240 ; 2 ; [0.014019227608040741] ; [0.56549170847776076]
998 ; 4 ; 242 ; 0 ; [0.018475207406933251, 0.023349378600808539] ; [0.26128421587736189, 0.18585832852457196]
998 ; 4 ; 242 ; 3 ; [0.80847812179300882] ; [0.44992040347084056]
998 ; 4 ; 242 ; 4 ; [0.096908103207121926] ; [0.037763289122469915]
998 ; 4 ; 243 ; 6 ; [0.34596682829770714] ; [0.29993991948918097]
998 ; 4 ; 243 ; 8 ; [0.22964836264205343, 0.19690262404602316] ; [0.98750622986990644, 0.35050228739510009]
998 ; 4 ; 243 ; 9 ; [0.17585569530774225] ; [1.8523550654424386]
998 ; 4 ; 244 ; 0 ; [0.27463017527135863, 0.29824696416659635, 0.23715361325352433] ; [0.10257500707373537, 0.080614573063930495, 0.08915004379988524]
998 ; 4 ; 244 ; 1 ; [0.11168445443191012] ; [-0.0081832867595704652]
998 ; 4 ; 244 ; 2 ; [0.19121625724412805] ; [0.11489622456928231]
998 ; 4 ; 245 ; 1 ; [0.0038061970937453473] ; [0.022746290066255948]
998 ; 4 ; 246 ; 2 ; [2.0442638717075612] ; [0.27395740537022745]
998 ; 4 ; 246 ; 10 ; [2.4363049709840796] ; [2.8543350855299594]
998 ; 4 ; 246 ; 14 ; [1.6707130620990058] ; [1.5082862666839192]
998 ; 4 ; 246 ; 16 ; [1.5084084612216215] ; [1.238692980432655]
998 ; 4 ; 246 ; 20 ; [1.210648520340577] ; [4.2108011925900257]
998 ; 4 ; 246 ; 23 ; [1.0459609069890832] ; [2.0520548624133861]
998 ; 4 ; 246 ; 40 ; [0.68130482659217917] ; [0.91934694796323235]
998 ; 4 ; 246 ; 45 ; [1.4730525530468452] ; [1.9295891003535959]
998 ; 4 ; 247 ; 0 ; [-0.0026718506811336125, 0.10013110097820253, 0.041872990281410442] ; [0.13715499636184494, 0.11873860161127829, 0.18264653313244253]
998 ; 4 ; 248 ; 3 ; [1.2701499439928796] ; [0.98198058741240624]
998 ; 4 ; 248 ; 4 ; [1.6289900949043168] ; [0.66669788777486427]
998 ; 4 ; 248 ; 18 ; [1.3296371492510326] ; [-0.036420015045137963]
998 ; 4 ; 248 ; 19 ; [0.36984124431935378] ; [0.088485860763612381]
998 ; 4 ; 248 ; 20 ; [1.6395053591132596] ; [0.0637326575450093]
998 ; 4 ; 248 ; 21 ; [0.11658923421379536] ; [0.97154281834036738]
998 ; 4 ; 249 ; 0 ; [0.4693541393981342] ; [0.56440659200821275]
998 ; 4 ; 249 ; 8 ; [1.7916699267101897] ; [0.56599463978504028]
998 ; 4 ; 249 ; 10 ; [0.008656839617076648] ; [0.69935057050617155]
998 ; 4 ; 249 ; 11 ; [0.92058306672344437] ; [1.3212739265377029]
998 ; 4 ; 250 ; 0 ; [-0.0038266467631302131, 0.028961104976428027, 0.80802326351620146] ; [0.48681016359434942, 0.35939986819965702, 0.18986805677164842]
998 ; 4 ; 250 ; 4 ; [0.31455025804049358] ; [0.36738617720987304]
998 ; 4 ; 250 ; 7 ; [0.024347212017011611] ; [4.3631879004469134]
998 ; 4 ; 250 ; 8 ; [0.034122889718963267] ; [2.1816787329964211]
998 ; 4 ; 250 ; 10 ; [0.09058008307410835] ; [4.3765803926547351]
998 ; 4 ; 251 ; 0 ; [0.29418666395852539, 0.20514833099033331] ; [0.026191834822928455, 0.084532542680964384]
998 ; 4 ; 251 ; 2 ; [0.5995659199302481] ; [1.6571019355672123]
998 ; 4 ; 252 ; 15 ; [0.56254534333469719] ; [2.1428491864435761]
998 ; 4 ; 252 ; 19 ; [0.26792373554493498] ; [1.8126997510084688]
998 ; 4 ; 253 ; 2 ; [0.11118768537541292, 0.13305636171906318] ; [0.14249006849208465, 0.14413342317143873]
998 ; 4 ; 253 ; 3 ; [0.91688771551617076] ; [0.06115327428293333]
998 ; 4 ; 254 ; 0 ; [0.76476048964669208] ; [0.38450963952607559]
998 ; 4 ; 254 ; 2 ; [0.25455475569259195] ; [0.1975490008748573]
998 ; 4 ; 254 ; 15 ; [-0.00012752387957639644] ; [0.75377113735002899]
998 ; 4 ; 255 ; 0 ; [0.05238160527117388] ; [0.092534279607225614]
998 ; 4 ; 255 ; 1 ; [0.32801767313764985] ; [0.28989313392668759]
998 ; 4 ; 255 ; 4 ; [0.045517337710684065] ; [0.43065094978365098]
998 ; 4 ; 256 ; 7 ; [0.21039969468595512] ; [1.064877728660854]
998 ; 4 ; 256 ; 9 ; [0.50401994104218206] ; [-0.066936411790252878]
998 ; 4 ; 256 ; 13 ; [0.26926042900978109] ; [1.1970799993000205]
998 ; 4 ; 256 ; 14 ; [0.76468886221275878] ; [2.1219131333816703]
998 ; 4 ; 256 ; 21 ; [1.1542850172434125] ; [0.44238091625846593]
998 ; 4 ; 256 ; 22 ; [1.8101194761097885] ; [1.4162807060759237]
998 ; 4 ; 257 ; 0 ; [0.30947308551356162] ; [0.094820836718834622]
998 ; 4 ; 257 ; 1 ; [0.1833343220998517] ; [0.32787519534775328]
998 ; 4 ; 257 ; 3 ; [0.70313720105382438] ; [0.58985961718995805]
998 ; 4 ; 257 ; 11 ; [0.11231265008848645] ; [0.12392067163460097]
998 ; 4 ; 257 ; 14 ; [0.39567772504059007] ; [0.33010894084141984]
998 ; 4 ; 257 ; 15 ; [0.31317560751013557] ; [0.86986995936824685]
998 ; 4 ; 258 ; 0 ; [0.021379959850077405, 0.12714517558187818, 0.16710227038949918] ; [0.12712528466672984, 0.21399335804809702, 0.11749245766968139]
998 ; 4 ; 259 ; 1 ; [1.7248727497562459] ; [0.66289433416742327]
998 ; 4 ; 259 ; 2 ; [0.68311720432068646] ; [0.991257796066633]
998 ; 4 ; 259 ; 3 ; [1.6529121759446785] ; [0.025360389579190713]
998 ; 4 ; 259 ; 8 ; [1.1904949821059876] ; [0.97039431125464326]
998 ; 4 ; 259 ; 15 ; [1.8133591760949048] ; [2.0673867717071674]
998 ; 4 ; 259 ; 18 ; [1.86326744658957] ; [2.3865188762910186]
998 ; 4 ; 259 ; 19 ; [2.5414144569887784] ; [0.98388659038548376]
998 ; 4 ; 259 ; 22 ; [1.6585363310778676] ; [2.4722402120423705]
998 ; 4 ; 259 ; 24 ; [0.58862283096356383] ; [2.2539370762037518]
998 ; 4 ; 259 ; 26 ; [1.0616153763523812] ; [0.66495668207510605]
998 ; 4 ; 259 ; 30 ; [2.0911947902852863] ; [1.5789852033094096]
998 ; 4 ; 259 ; 32 ; [0.047059850147418661] ; [1.1098859093539606]
998 ; 4 ; 259 ; 34 ; [1.3664442009887146] ; [2.9391515515989712]
998 ; 4 ; 259 ; 36 ; [0.2836574540812119] ; [1.4783345216281001]
998 ; 4 ; 259 ; 38 ; [2.0765921590643175] ; [2.8704242712417187]
998 ; 4 ; 259 ; 39 ; [1.3714843563758488] ; [1.9463090333016946]
998 ; 4 ; 259 ; 40 ; [1.0646684994374582] ; [1.0972353491417877]
998 ; 4 ; 259 ; 42 ; [1.084119739600641] ; [1.3551293608052151]
998 ; 4 ; 259 ; 47 ; [2.7770648526058945] ; [2.1957278878243898]
998 ; 4 ; 259 ; 53 ; [1.3700530885936275] ; [1.694503452200375]
998 ; 4 ; 259 ; 54 ; [2.2286020861905698] ; [0.74003568054862101]
998 ; 4 ; 259 ; 55 ; [2.2220793528882083] ; [1.7687782323059122]
998 ; 4 ; 259 ; 62 ; [1.2092718011795223] ; [0.32715655437142555]
998 ; 4 ; 259 ; 66 ; [1.7472334349923302] ; [0.75404900272865927]
998 ; 4 ; 260 ; 4 ; [1.8830919546385441] ; [0.81915295217586281]
998 ; 4 ; 260 ; 5 ; [2.3831403435246652] ; [0.63956060551687255]
998 ; 4 ; 260 ; 6 ; [2.0034948326259991] ; [1.9109928785858121]
998 ; 4 ; 260 ; 7 ; [1.771074298560823] ; [1.3719287405892311]
998 ; 4 ; 260 ; 10 ; [1.7011276506815787] ; [0.78714160438750258]
998 ; 4 ; 260 ; 11 ; [2.6702924685730136] ; [0.67200116678949218]
998 ; 4 ; 260 ; 12 ; [1.4111187038926558, 0.95889830428394418] ; [0.59898355899035427, 2.0983018787732544]
998 ; 4 ; 260 ; 14 ; [1.654718665330847] ; [0.78338349108172256]
998 ; 4 ; 260 ; 15 ; [2.1732638669908404] ; [1.9780799339522854]
998 ; 4 ; 260 ; 16 ; [1.5337675244504341] ; [1.5139234879990022]
998 ; 4 ; 260 ; 18 ; [1.1465817472467226] ; [1.5741575408911674]
998 ; 4 ; 260 ; 20 ; [1.0671835955160061] ; [3.0172138360301712]
998 ; 4 ; 260 ; 22 ; [1.6330516404636803] ; [2.7663837710623151]
998 ; 4 ; 260 ; 25 ; [2.0217667277465101] ; [1.0296619935240341]
998 ; 4 ; 260 ; 26 ; [2.2953429385247177] ; [1.1793125656829018]
998 ; 4 ; 260 ; 28 ; [0.98142705199087177, 1.8370970298442406] ; [0.76411748351824216, 1.4105532657171334]
998 ; 4 ; 261 ; 7 ; [0.021237121889895304] ; [3.7955046972330773]
998 ; 4 ; 262 ; 3 ; [8.5838226613881172] ; [0.59318336421676543]
998 ; 4 ; 262 ; 6 ; [2.0638054163160446] ; [0.9736049579210182]
998 ; 4 ; 262 ; 12 ; [1.2837595032143432] ; [1.9115623134163706]
998 ; 4 ; 262 ; 13 ; [1.032831238634105] ; [0.67426001574486227]
998 ; 4 ; 262 ; 22 ; [0.15678159563225277] ; [0.78482355740147658]
998 ; 4 ; 263 ; 1 ; [0.062700013992972037] ; [0.2762815173094435]
998 ; 4 ; 263 ; 2 ; [0.09004767310384193] ; [0.21150196136827451]
998 ; 4 ; 263 ; 8 ; [1.1009056450411645] ; [0.29300785991776801]
998 ; 4 ; 263 ; 10 ; [0.39075903210576018] ; [0.52142008944450269]
998 ; 4 ; 263 ; 12 ; [0.10745755731537641] ; [0.064618560653914955]
998 ; 4 ; 263 ; 14 ; [0.21014272211289683] ; [0.39615701727956776]
998 ; 4 ; 264 ; 0 ; [0.16057788347939445, 0.43668724838139011, 0.10313321803556333] ; [0.24771498560531227, 0.59703495414968621, 0.26686425845959311]
998 ; 4 ; 264 ; 3 ; [0.021401541716543317] ; [0.063114950729948202]
998 ; 4 ; 265 ; 3 ; [1.7450150964081261] ; [0.99251876064995503]
998 ; 4 ; 265 ; 4 ; [0.73443887337813707] ; [2.0631028900560837]
998 ; 4 ; 265 ; 5 ; [1.08470059123122] ; [2.1590435699020869]
998 ; 4 ; 265 ; 6 ; [1.6507603658461518] ; [1.8226127848174785]
998 ; 4 ; 265 ; 10 ; [1.9427064548680404] ; [2.0331701958757313]
998 ; 4 ; 265 ; 12 ; [1.6498252402473912] ; [1.7108704714492229]
998 ; 4 ; 265 ; 14 ; [3.3525882722158626, 4.5438122616393137] ; [1.8262001843585851, 1.3136105539484535]
998 ; 4 ; 265 ; 16 ; [3.2620957442728868] ; [1.7109637490165275]
998 ; 4 ; 265 ; 17 ; [3.2493034286726821] ; [1.6547050017436349]
998 ; 4 ; 265 ; 18 ; [1.6260361585706815] ; [2.4828307644586394]
998 ; 4 ; 265 ; 19 ; [0.72658200057267608] ; [1.6061114337585336]
998 ; 4 ; 265 ; 20 ; [2.3973584934749721] ; [1.0586512994897785]
998 ; 4 ; 265 ; 21 ; [0.94653655856977703] ; [1.92509214313204]
998 ; 4 ; 265 ; 23 ; [1.6033373563426943] ; [0.87213452404859393]
998 ; 4 ; 265 ; 27 ; [1.1121199262554169] ; [2.0073909366623357]
998 ; 4 ; 265 ; 29 ; [1.0402357858335518] ; [1.6146414798465729]
998 ; 4 ; 265 ; 30 ; [2.3549494968840854] ; [1.7461958073480668]
998 ; 4 ; 265 ; 35 ; [3.57918098374497] ; [1.8605500723776613]
998 ; 4 ; 265 ; 38 ; [2.9171850289064571] ; [2.1621880881368902]
998 ; 4 ; 265 ; 40 ; [0.10563233129049858] ; [1.1369342227400221]
998 ; 4 ; 265 ; 41 ; [1.9084718781784891] ; [1.0746033688512358]
998 ; 4 ; 265 ; 42 ; [2.0138394425413391] ; [1.5993039133074485]
998 ; 4 ; 265 ; 44 ; [2.5495274180880299] ; [2.2880308927116597]
998 ; 4 ; 265 ; 53 ; [2.1440561326815293] ; [1.4056935404453095]
998 ; 4 ; 265 ; 54 ; [1.9737707050168336] ; [2.0189797878867566]
998 ; 4 ; 265 ; 55 ; [2.1618464684541108] ; [1.490521223875769]
998 ; 4 ; 265 ; 56 ; [2.8309537613102567] ; [1.6285652410932507]
998 ; 4 ; 265 ; 57 ; [2.4461617535721802] ; [1.8076425015764712]
998 ; 4 ; 265 ; 58 ; [3.676804664532995, 1.6259868839947205] ; [2.7963579314150082, 2.3656351879443829]
998 ; 4 ; 265 ; 59 ; [1.3202263609211145] ; [2.7331553850810479]
998 ; 4 ; 266 ; 0 ; [0.19666339307735461, 0.099444817561908885, 0.050224119844002539, 0.098877482207364711] ; [0.11606548032638318, 0.20249486995141044, 0.1248024428257053, 0.12800581411320758]
998 ; 4 ; 266 ; 4 ; [0.13673419863572042] ; [0.048687483051332851]
998 ; 4 ; 267 ; 0 ; [0.11382064873521595, 1.0210305760138181] ; [0.065707038400624959, 0.1145236326213613]
998 ; 4 ; 267 ; 6 ; [0.040731900007645448] ; [0.34882887868676699]
998 ; 4 ; 268 ; 0 ; [0.54601872717941546, 0.14270260978673435, 0.098471920280749844, 0.048444882600370776] ; [0.93523796159413086, 0.42006093514028753, 0.14596448761624356, 0.14622451037869741]
998 ; 4 ; 268 ; 4 ; [2.1652112580114564] ; [1.2481133285432227]
998 ; 4 ; 269 ; 0 ; [0.12418642796568549, -0.00094898447929821889, 0.33900660773666025] ; [0.20303557578214526, 0.10953819230471158, 0.12971588997679437]
998 ; 4 ; 270 ; 0 ; [0.093700118028792287] ; [0.15807073173391437]
998 ; 4 ; 271 ; 0 ; [0.0079261097482101785, 0.086198079402378253] ; [0.20206284887790896, 0.33033796132711624]
998 ; 4 ; 271 ; 1 ; [0.54122957211705236] ; [0.37445868688209161]
998 ; 4 ; 272 ; 4 ; [0.12677457927176411, 0.56271878855121138, 0.08749576334734907] ; [0.14820548022191024, 0.3669726873717658, 0.14168503706200652]
998 ; 4 ; 273 ; 0 ; [0.28909899749900447, 1.3046191492498282] ; [0.29217708914288038, 0.30124470716080276]
998 ; 4 ; 273 ; 1 ; [0.53011374861493432] ; [0.37654918609610921]
998 ; 4 ; 274 ; 0 ; [0.25529587869405357] ; [0.32117285443240323]
998 ; 4 ; 274 ; 1 ; [0.94009632361326145] ; [0.066241401355104021]
998 ; 4 ; 274 ; 11 ; [0.72366975998259642] ; [0.044230100336142136]
998 ; 4 ; 275 ; 1 ; [0.13746514864644754] ; [0.51090383324451683]
998 ; 4 ; 276 ; 0 ; [0.21725487958618303] ; [0.16143565622171974]
998 ; 4 ; 276 ; 2 ; [0.20433329894847091] ; [0.33236736674690792]
998 ; 4 ; 277 ; 5 ; [1.7454056981165456] ; [2.0514799043528957]
998 ; 4 ; 277 ; 10 ; [1.7658352623021185] ; [2.3658548832146193]
998 ; 4 ; 277 ; 11 ; [2.2582061258373201] ; [2.2613606531319532]
998 ; 4 ; 277 ; 14 ; [2.082854973853574] ; [2.0825251800448572]
998 ; 4 ; 277 ; 15 ; [1.516580092926046] ; [1.9492725667208042]
998 ; 4 ; 277 ; 17 ; [1.7369853725173656] ; [1.7349415029866428]
998 ; 4 ; 277 ; 18 ; [1.4812028773174517] ; [1.3028101582455494]
998 ; 4 ; 277 ; 19 ; [2.2256501896993712] ; [2.1581224516534028]
998 ; 4 ; 277 ; 20 ; [2.9589991730721414] ; [2.3425238655867173]
998 ; 4 ; 277 ; 22 ; [1.9149184949981295] ; [1.8863570879764202]
998 ; 4 ; 277 ; 25 ; [0.57148581414587662] ; [2.792801540574116]
998 ; 4 ; 277 ; 26 ; [1.7764180586157732] ; [2.1687836576974004]
998 ; 4 ; 277 ; 27 ; [1.7376833227091504] ; [2.2498170286256096]
998 ; 4 ; 277 ; 32 ; [2.0185793198562707] ; [1.4582568732553485]
998 ; 4 ; 277 ; 33 ; [0.1056989876448011] ; [2.5942626681259267]
998 ; 4 ; 277 ; 34 ; [0.35480005741527232] ; [1.6904592631625641]
