# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 82 ; 211 ; 2 ; [0.3353727028452857] ; [0.80344118603863957]
998 ; 82 ; 211 ; 3 ; [0.93146944854096814] ; [0.95765349352784201]
998 ; 82 ; 212 ; 1 ; [0.001756573659746226] ; [0.38636650404477074]
998 ; 82 ; 212 ; 7 ; [0.55560000040355428] ; [0.83027159972722808]
998 ; 82 ; 212 ; 8 ; [0.39385014155439424] ; [0.46991014546007215]
998 ; 82 ; 212 ; 12 ; [0.052469857056022071] ; [0.13750071070349362]
998 ; 82 ; 213 ; 1 ; [1.0060752774656165] ; [0.43448371091960314]
998 ; 82 ; 213 ; 2 ; [0.19727766598970292] ; [0.28901673521725768]
998 ; 82 ; 213 ; 7 ; [0.029596992712243749] ; [1.1681920184911121]
998 ; 82 ; 214 ; 0 ; [0.52522326110963957] ; [2.3428356144757592]
998 ; 82 ; 214 ; 4 ; [1.4243135529722801] ; [1.6095816011960349]
998 ; 82 ; 214 ; 5 ; [1.4898334498420651] ; [2.3826759624741802]
998 ; 82 ; 214 ; 6 ; [0.0060515836236602442] ; [2.5120850445629892]
998 ; 82 ; 214 ; 8 ; [0.3939450882653257] ; [1.6259888860495078]
998 ; 82 ; 214 ; 10 ; [0.0082308390566106955] ; [1.6533777755426771]
998 ; 82 ; 214 ; 11 ; [0.41526526728326857] ; [0.4968102683295289]
998 ; 82 ; 215 ; 7 ; [0.3320424120590304] ; [0.56844162694626144]
998 ; 82 ; 215 ; 10 ; [0.1958774570897249] ; [0.74840976364925083]
998 ; 82 ; 216 ; 0 ; [0.086678442416769044] ; [0.29243950098475796]
998 ; 82 ; 216 ; 1 ; [0.11233637504883916] ; [0.43178395578952017]
998 ; 82 ; 216 ; 2 ; [1.9173816076980554] ; [-0.089075947864302049]
998 ; 82 ; 216 ; 7 ; [0.12334290507787767] ; [0.044989578218734914]
998 ; 82 ; 216 ; 9 ; [0.084734009406607635] ; [-0.056232263603607738]
998 ; 82 ; 217 ; 11 ; [1.7255731591815189] ; [0.91591671399403884]
998 ; 82 ; 217 ; 14 ; [0.31393262348536771] ; [0.76003123097277436]
998 ; 82 ; 218 ; 0 ; [0.50634498714531373, 0.42687894105474267] ; [0.52435594476720226, 0.81371690936264884]
998 ; 82 ; 218 ; 1 ; [0.22678202545479384] ; [0.1315669963760511]
998 ; 82 ; 218 ; 2 ; [0.0797716196276054] ; [0.57470600392478044]
998 ; 82 ; 218 ; 3 ; [0.022066861020066213] ; [0.030326055115089828]
998 ; 82 ; 218 ; 6 ; [0.16438954216842047] ; [-0.0061254715250847087]
998 ; 82 ; 219 ; 1 ; [1.7817700020138145] ; [0.30159080093664081]
998 ; 82 ; 219 ; 8 ; [0.34464362291402506] ; [0.21642256298873783]
998 ; 82 ; 219 ; 9 ; [0.74949396997632323] ; [0.67188517242930657]
998 ; 82 ; 219 ; 10 ; [0.34763435785549401] ; [1.8492098852650747]
998 ; 82 ; 219 ; 12 ; [0.47912210729364058] ; [-0.0035911173631789231]
998 ; 82 ; 219 ; 16 ; [0.1200226135736632] ; [1.2588572626458006]
998 ; 82 ; 219 ; 21 ; [0.067155233071695672] ; [0.11379021294840606]
998 ; 82 ; 219 ; 29 ; [0.0025958906243212332] ; [1.9425709228366068]
998 ; 82 ; 220 ; 7 ; [1.9155387139111266] ; [2.0494282228168323]
998 ; 82 ; 220 ; 15 ; [0.66500484029013429] ; [1.8394967498141563]
998 ; 82 ; 220 ; 16 ; [1.8978028906726199] ; [1.005546817201121]
998 ; 82 ; 220 ; 17 ; [1.8543929097069165] ; [1.236610524767642]
998 ; 82 ; 220 ; 18 ; [1.2361314415370066] ; [1.7694460977525737]
998 ; 82 ; 220 ; 20 ; [1.7572505137552408] ; [1.7466078550436517]
998 ; 82 ; 220 ; 21 ; [1.7600562689098116] ; [1.4911597639229728]
998 ; 82 ; 220 ; 22 ; [1.8743971854756172] ; [1.4838161707441568]
998 ; 82 ; 220 ; 23 ; [1.8197279081590108] ; [0.8842739792380403]
998 ; 82 ; 220 ; 24 ; [1.6907639289225311] ; [2.0149847672272045]
998 ; 82 ; 220 ; 25 ; [0.38096264071496405] ; [1.2774180349425455]
998 ; 82 ; 220 ; 27 ; [1.8322083613630782] ; [0.85652398587516243]
998 ; 82 ; 220 ; 28 ; [1.3337256077014568] ; [0.81479387620691202]
998 ; 82 ; 220 ; 30 ; [0.53034068234737253] ; [1.6331930195297961]
998 ; 82 ; 220 ; 31 ; [0.11948848026569632] ; [1.2495842372298551]
998 ; 82 ; 220 ; 32 ; [2.2212299738041645] ; [1.8612570854603439]
998 ; 82 ; 220 ; 36 ; [1.5150151800959717] ; [0.93273812938882683]
998 ; 82 ; 220 ; 37 ; [1.4815302353028759] ; [0.91927977965297658]
998 ; 82 ; 220 ; 38 ; [0.13681338271913748] ; [0.79157619334709983]
998 ; 82 ; 221 ; 3 ; [0.48978071621093577] ; [0.26478696496934201]
998 ; 82 ; 221 ; 11 ; [0.32890027994973448] ; [0.57197762234219518]
998 ; 82 ; 221 ; 12 ; [0.62255428457396866] ; [0.54675058124904641]
998 ; 82 ; 221 ; 13 ; [3.4741861780825367] ; [0.28593472854542845]
998 ; 82 ; 221 ; 14 ; [0.90802143568502314] ; [0.42974320982434044]
998 ; 82 ; 221 ; 16 ; [0.03006582590338517] ; [0.14698484510740853]
998 ; 82 ; 221 ; 21 ; [0.29291626079499888] ; [0.97444872336894484]
998 ; 82 ; 221 ; 22 ; [1.5191678892926979] ; [1.2181785846923219]
998 ; 82 ; 221 ; 25 ; [1.462289394656374] ; [0.29625309322189936]
998 ; 82 ; 221 ; 33 ; [1.2861299409690774] ; [0.45200986092055895]
998 ; 82 ; 221 ; 34 ; [0.44074135653196989, 1.1568460724105787] ; [1.4793933803388291, 0.48119522907718082]
998 ; 82 ; 221 ; 36 ; [1.3083838578626037] ; [0.81513291606401872]
998 ; 82 ; 221 ; 37 ; [0.8021566575741027] ; [0.13289623260343961]
998 ; 82 ; 222 ; 5 ; [0.2634831257324563] ; [0.5951948707255863]
998 ; 82 ; 223 ; 1 ; [0.87878803872366829, 0.35168776397404178] ; [1.6427402909661455, 0.057660277913832367]
998 ; 82 ; 223 ; 6 ; [0.56794658932820141] ; [1.2326738863692028]
998 ; 82 ; 223 ; 9 ; [0.28099494166572081] ; [1.3694355750769465]
998 ; 82 ; 224 ; 3 ; [0.2710175323688207, 0.50822733500288164] ; [0.18866878628984318, 0.021583492241711497]
998 ; 82 ; 225 ; 0 ; [0.33537029257335615, 0.27858988327312684, 0.11577504876224258] ; [0.36665907874904624, 0.1153644636480536, 0.094442517275768731]
998 ; 82 ; 225 ; 2 ; [-0.0088734932676218774] ; [0.12695773423059875]
998 ; 82 ; 225 ; 4 ; [0.42775764120299081] ; [0.016654257880064232]
998 ; 82 ; 226 ; 0 ; [2.0888406531148158] ; [0.66330862221484721]
998 ; 82 ; 226 ; 3 ; [0.31080936815502797] ; [0.27526083785652772]
998 ; 82 ; 226 ; 5 ; [1.5213581772887661] ; [2.085410269424361]
998 ; 82 ; 226 ; 9 ; [1.0814971014007233] ; [1.6153410260612211]
998 ; 82 ; 226 ; 10 ; [0.059451096893116492] ; [2.7247933603981873]
998 ; 82 ; 226 ; 11 ; [0.061175684901319353] ; [0.50785169676415032]
998 ; 82 ; 226 ; 12 ; [1.8828005596168982] ; [2.9501853592216025]
998 ; 82 ; 226 ; 17 ; [1.7612050000096864] ; [1.1351459805633071]
998 ; 82 ; 226 ; 18 ; [2.0952991799117267] ; [1.1063570664154168]
998 ; 82 ; 227 ; 0 ; [-0.012563706508701804, 0.0059507697934335219, 0.074946868281801304] ; [0.45319380372087759, 0.094711599910126273, 0.064864871943317803]
998 ; 82 ; 227 ; 2 ; [0.040094080413636872] ; [0.237148577545855]
998 ; 82 ; 228 ; 2 ; [0.0080619576623740322] ; [0.20370403283440502]
998 ; 82 ; 229 ; 0 ; [2.2650832027160304, 5.1489463551181673] ; [0.62109268456450761, 0.31725691885192109]
998 ; 82 ; 229 ; 3 ; [0.15124000205590696] ; [0.011816823527463135]
998 ; 82 ; 229 ; 5 ; [1.3835742949119969] ; [-0.038905399264404901]
998 ; 82 ; 229 ; 13 ; [0.17435810253499273] ; [0.027221266224565981]
998 ; 82 ; 229 ; 14 ; [0.49138375162928666] ; [0.51874056630592469]
998 ; 82 ; 230 ; 4 ; [0.87453881045789217] ; [0.72809201477603092]
998 ; 82 ; 230 ; 10 ; [0.9291060208217129] ; [1.1101749697719066]
998 ; 82 ; 230 ; 11 ; [1.1941754232913697] ; [0.56714732014153013]
998 ; 82 ; 230 ; 15 ; [0.7246326839147087] ; [4.0878162712709845]
998 ; 82 ; 230 ; 17 ; [0.090832795612171516] ; [0.22559442104043961]
998 ; 82 ; 230 ; 18 ; [0.16603519285686449] ; [0.5131329229131546]
998 ; 82 ; 230 ; 19 ; [0.20209940609552621] ; [0.37844562471251142]
998 ; 82 ; 230 ; 23 ; [0.43598385110164167] ; [0.42288990613892169]
998 ; 82 ; 230 ; 24 ; [0.56066560599713577] ; [1.9994463042630106]
998 ; 82 ; 230 ; 25 ; [0.55969247754922935] ; [1.7055009296664991]
998 ; 82 ; 231 ; 0 ; [0.015036184017520457] ; [0.19849241834606085]
998 ; 82 ; 231 ; 1 ; [0.27839870302005526] ; [0.83705348669004542]
998 ; 82 ; 232 ; 0 ; [0.654809936514544, 0.059324842683758587] ; [0.41990636769993234, 0.78030650110205313]
998 ; 82 ; 232 ; 1 ; [0.083041169954654159, 0.37470192366407273] ; [0.66288287369740539, 0.39643753239728291]
998 ; 82 ; 233 ; 0 ; [0.069453761863135066, 0.03133123868173085] ; [1.1265178284736539, 0.079289122177397753]
998 ; 82 ; 233 ; 1 ; [0.33794886915333144] ; [0.57443312396664847]
998 ; 82 ; 233 ; 3 ; [0.47550063632053385] ; [1.3657653151341682]
998 ; 82 ; 233 ; 4 ; [1.3026180250210224] ; [1.0690228889563036]
998 ; 82 ; 233 ; 7 ; [0.017336489734789889] ; [1.346263115139555]
998 ; 82 ; 234 ; 0 ; [0.88779743587950655] ; [1.1690315869842911]
998 ; 82 ; 234 ; 1 ; [0.37891913939706107] ; [0.038313341426440509]
998 ; 82 ; 234 ; 15 ; [0.96425838063376257] ; [1.3317298150055736]
998 ; 82 ; 234 ; 18 ; [1.2274965524493548] ; [0.52338374897882034]
998 ; 82 ; 235 ; 1 ; [0.11433614517770295] ; [1.4762587824446667]
998 ; 82 ; 235 ; 2 ; [0.10757240758736854] ; [0.98137108906429737]
998 ; 82 ; 235 ; 4 ; [0.64946565270416867] ; [0.30818311391495101]
998 ; 82 ; 235 ; 5 ; [0.16588996004135262] ; [1.7927862928994995]
998 ; 82 ; 235 ; 6 ; [0.24377310024363377] ; [1.0391938786823536]
998 ; 82 ; 237 ; 3 ; [0.54746167479944663] ; [1.2844909587454068]
998 ; 82 ; 237 ; 4 ; [0.47728939664846487] ; [1.7606910940019145]
998 ; 82 ; 237 ; 5 ; [0.62673988447330908] ; [0.63492226558001419]
998 ; 82 ; 237 ; 7 ; [0.65388426377221287] ; [0.65127645516294475]
998 ; 82 ; 237 ; 9 ; [0.5915036682643805] ; [1.1968428431547009]
998 ; 82 ; 237 ; 13 ; [0.75110627121473539] ; [1.6507900811567024]
998 ; 82 ; 238 ; 1 ; [0.04669627950031869] ; [0.12213293712193328]
998 ; 82 ; 238 ; 5 ; [0.58461363604068717] ; [0.92943406667187833]
998 ; 82 ; 238 ; 13 ; [0.69862836753550639] ; [0.92511595967135274]
998 ; 82 ; 238 ; 20 ; [3.0935235874578169] ; [0.099516077913876955]
998 ; 82 ; 238 ; 22 ; [0.75810183052833136] ; [2.5081975354135855]
998 ; 82 ; 239 ; 8 ; [1.3199325711289454] ; [0.23197710127908361]
998 ; 82 ; 239 ; 9 ; [0.49607805650766007] ; [0.16082030256017674]
998 ; 82 ; 239 ; 11 ; [0.54443273672716275] ; [0.18819168613061088]
998 ; 82 ; 239 ; 15 ; [0.87812515886475739] ; [0.027983736663885039]
998 ; 82 ; 239 ; 16 ; [0.41071040231964406] ; [0.59577542556885221]
998 ; 82 ; 239 ; 17 ; [0.21822717356880589] ; [0.26783783522009619]
998 ; 82 ; 239 ; 18 ; [1.1443202663967964] ; [0.60047793500513102]
998 ; 82 ; 240 ; 0 ; [0.24299341429447521, 0.3897277952620215] ; [0.25795101675416698, 0.1568094339322581]
998 ; 82 ; 240 ; 2 ; [0.073254716612512594] ; [0.42077658937366824]
998 ; 82 ; 241 ; 2 ; [0.49481896910537104] ; [0.52899011396038231]
998 ; 82 ; 241 ; 16 ; [0.89249898725804733] ; [1.6158505369197127]
998 ; 82 ; 241 ; 22 ; [0.037537866915114557] ; [0.015312831212509224]
998 ; 82 ; 241 ; 23 ; [0.068985093229389435] ; [0.024829766823087126]
998 ; 82 ; 241 ; 24 ; [0.20708088590245008] ; [1.5648588204584597]
998 ; 82 ; 241 ; 32 ; [0.099034080314017475] ; [2.3890924604594348]
998 ; 82 ; 241 ; 34 ; [0.11486656253058755, 0.27089047702073676] ; [0.49163518051898297, 0.33586900695555555]
998 ; 82 ; 241 ; 36 ; [0.567336381106746] ; [0.51802728289983047]
998 ; 82 ; 241 ; 37 ; [0.15181927380536911] ; [2.0531411149798249]
998 ; 82 ; 242 ; 2 ; [5.2259353429036954] ; [0.54486643329571238]
998 ; 82 ; 242 ; 4 ; [1.3828081603759914] ; [1.6589292751531066]
998 ; 82 ; 242 ; 5 ; [5.8234183195547189] ; [1.9122713149410966]
998 ; 82 ; 242 ; 7 ; [3.1806462751772844] ; [0.81193190489417311]
998 ; 82 ; 242 ; 9 ; [0.68007990868380919] ; [1.0164430244697764]
998 ; 82 ; 242 ; 10 ; [0.38825632763970724] ; [1.3181922239459289]
998 ; 82 ; 242 ; 11 ; [2.3366070787696915] ; [3.0033930633066399]
998 ; 82 ; 242 ; 13 ; [0.82522244139817191] ; [3.8278696671551482]
998 ; 82 ; 242 ; 16 ; [1.5808738722138347] ; [4.0800033097735868]
998 ; 82 ; 242 ; 18 ; [3.7912085231769197] ; [0.32946568637731832]
998 ; 82 ; 242 ; 19 ; [0.048144752159232682] ; [4.74280432392972]
998 ; 82 ; 243 ; 0 ; [0.011472961196501812, 0.31933185244270096, 2.2361988122612222] ; [0.074871482106150106, 0.30852158351218095, 0.15038635275290949]
998 ; 82 ; 244 ; 0 ; [0.29362952712848006, 3.7119575167372654] ; [0.36080816722500808, 0.16778694845170317]
998 ; 82 ; 244 ; 3 ; [0.10563107381129819] ; [0.66504773672424311]
998 ; 82 ; 246 ; 0 ; [1.9375774929492238] ; [0.36944201100511981]
998 ; 82 ; 246 ; 3 ; [1.7939811971060353] ; [2.3048590152427488]
998 ; 82 ; 246 ; 4 ; [1.5140266531982118] ; [1.6601681277672287]
998 ; 82 ; 246 ; 5 ; [1.9706229440902427] ; [2.6439227244166994]
998 ; 82 ; 246 ; 6 ; [1.6710899865163231] ; [1.5709142235927942]
998 ; 82 ; 246 ; 7 ; [0.17041269049461263] ; [1.9465932881364529]
998 ; 82 ; 246 ; 9 ; [1.8124887944120771] ; [2.0706981371610316]
998 ; 82 ; 246 ; 10 ; [1.4773871830081351] ; [1.8355023553758534]
998 ; 82 ; 246 ; 11 ; [1.7876139434082261] ; [1.7920788333166116]
998 ; 82 ; 246 ; 12 ; [2.3573152944828299] ; [2.2715720679287026]
998 ; 82 ; 246 ; 13 ; [2.9247019744777112] ; [1.5587243509667714]
998 ; 82 ; 246 ; 14 ; [2.1881366654475731] ; [1.9644952545467196]
998 ; 82 ; 246 ; 15 ; [2.1457172154483604] ; [1.6810870117043162]
998 ; 82 ; 246 ; 16 ; [0.029932765916339879] ; [2.6006804563301587]
998 ; 82 ; 246 ; 17 ; [1.6100517555663669] ; [1.6835951569584919]
998 ; 82 ; 246 ; 23 ; [1.9628258951210567] ; [1.8789500933763603]
998 ; 82 ; 246 ; 24 ; [2.1072768820347703] ; [1.78511702335665]
998 ; 82 ; 246 ; 27 ; [0.9187925113398453] ; [1.7858143828685689]
998 ; 82 ; 246 ; 28 ; [1.7675016413762938] ; [1.3207220345487842]
998 ; 82 ; 246 ; 30 ; [1.9049190741753701] ; [0.85136133273529624]
998 ; 82 ; 246 ; 31 ; [1.7791434777351369] ; [1.4538593406196769]
998 ; 82 ; 246 ; 32 ; [2.2763151017150167] ; [2.5694554432820076]
998 ; 82 ; 246 ; 38 ; [2.0614153536173658] ; [3.1483214128649761]
998 ; 82 ; 246 ; 40 ; [1.9308140722399936] ; [1.4352913366004816]
998 ; 82 ; 247 ; 1 ; [1.9862433071633052] ; [0.35134891326972845]
998 ; 82 ; 247 ; 2 ; [1.3814633284128921] ; [0.14365850658393556]
998 ; 82 ; 247 ; 3 ; [0.9708850151561591] ; [0.77686096895677825]
998 ; 82 ; 247 ; 5 ; [0.76695175112980063] ; [0.36407003034015861]
998 ; 82 ; 247 ; 21 ; [0.15518611364264565] ; [0.94867481897056138]
998 ; 82 ; 248 ; 1 ; [0.23939165283963609] ; [0.68195118868965898]
998 ; 82 ; 248 ; 7 ; [1.2578152968064811] ; [2.3035902438837077]
998 ; 82 ; 248 ; 9 ; [0.68760842506170561] ; [1.2416364272427873]
998 ; 82 ; 248 ; 12 ; [0.076662891662969496] ; [0.12526961575342119]
998 ; 82 ; 248 ; 19 ; [0.53646067781598683] ; [1.4787859897493141]
998 ; 82 ; 249 ; 1 ; [1.6445178516945056] ; [1.1697207644788323]
998 ; 82 ; 249 ; 5 ; [0.54524379219728314] ; [0.65118778275852862]
998 ; 82 ; 249 ; 12 ; [-0.0015979961647041283] ; [0.57493803770379803]
998 ; 82 ; 249 ; 13 ; [0.52878909860217382] ; [0.19328300704594956]
998 ; 82 ; 250 ; 0 ; [0.0055144588627079839, 0.40475266712981312, 0.029250812589502889, 0.10521587386451881] ; [0.10736203261179901, 0.48560502603589156, 0.24502302914520915, 0.15626456290960805]
998 ; 82 ; 250 ; 1 ; [0.33567005514362913] ; [0.66241057116728352]
998 ; 82 ; 251 ; 1 ; [0.3100136734371256] ; [1.393380402497757]
998 ; 82 ; 251 ; 4 ; [0.40512939925798952] ; [2.7510626228423667]
998 ; 82 ; 251 ; 5 ; [0.86978083382631854] ; [1.7677490290863442]
998 ; 82 ; 251 ; 6 ; [5.3654185901295977] ; [3.1901981662867556]
998 ; 82 ; 251 ; 7 ; [0.22543795166591052] ; [0.3989040227951311]
998 ; 82 ; 251 ; 9 ; [0.30733626416114873] ; [1.6295807942898171]
998 ; 82 ; 251 ; 10 ; [0.053056114889973485] ; [1.3733992452730108]
998 ; 82 ; 251 ; 11 ; [0.13502768971872436] ; [0.44982144643296829]
998 ; 82 ; 251 ; 12 ; [0.13742194274548586] ; [0.56316464617600004]
998 ; 82 ; 252 ; 0 ; [0.057127338393775574, 0.0096444182796449115, 0.19481526925996245, 0.14286441112482182] ; [0.14119216537847681, 0.14435725748342706, 0.07360177036219312, 0.13871894062294221]
998 ; 82 ; 252 ; 7 ; [1.0847466454159402] ; [0.64954902698179084]
998 ; 82 ; 253 ; 0 ; [0.34455772164117004, 0.34307080903327647, 0.29818595507113155] ; [0.47121010467649793, 0.032535452930447718, 0.58748259597969021]
998 ; 82 ; 254 ; 0 ; [0.084567839839259348] ; [0.21796190348000338]
998 ; 82 ; 254 ; 2 ; [0.17143010736854125] ; [0.32453409332192301]
998 ; 82 ; 254 ; 3 ; [0.091995780205404651] ; [0.04980542680990023]
998 ; 82 ; 254 ; 5 ; [0.34597108025668649] ; [0.12422550863473943]
998 ; 82 ; 255 ; 0 ; [0.18703751251268094] ; [0.34939401077042748]
998 ; 82 ; 255 ; 2 ; [1.678254081682883] ; [0.67257386222401006]
998 ; 82 ; 255 ; 3 ; [1.8537150172565156] ; [1.0116616454417957]
998 ; 82 ; 255 ; 5 ; [1.9366753578160081] ; [2.5577900349835501]
998 ; 82 ; 255 ; 6 ; [2.0240597695689519] ; [1.5813499974233884]
998 ; 82 ; 255 ; 9 ; [2.3966113496356356] ; [1.4560500205328737]
998 ; 82 ; 255 ; 10 ; [1.1781890438658853] ; [1.841051063907815]
998 ; 82 ; 255 ; 11 ; [1.9171868589409877] ; [0.0017772517675539166]
998 ; 82 ; 255 ; 13 ; [1.0377516710196983] ; [1.3918027054936313]
998 ; 82 ; 255 ; 16 ; [1.3307050264314906] ; [1.9683843623334927]
998 ; 82 ; 255 ; 17 ; [1.7358127212050485] ; [1.4467600466642083]
998 ; 82 ; 255 ; 19 ; [1.7600974990777223] ; [2.5585560876689266]
998 ; 82 ; 255 ; 20 ; [0.58980785210802222] ; [3.5151579464739298]
998 ; 82 ; 255 ; 22 ; [0.99510738698128021] ; [2.2017620857901141]
998 ; 82 ; 255 ; 23 ; [2.2769063538129268] ; [2.1890205504138174]
998 ; 82 ; 255 ; 24 ; [1.6381811648936642] ; [1.2069558604577424]
998 ; 82 ; 255 ; 26 ; [0.30977076533659581] ; [2.5982672628384371]
998 ; 82 ; 255 ; 27 ; [2.6027242186008244] ; [1.7458953282990735]
998 ; 82 ; 255 ; 31 ; [2.5735966762331439] ; [3.4155624046607325]
998 ; 82 ; 255 ; 32 ; [2.3757829646109436] ; [1.7338906218107393]
998 ; 82 ; 255 ; 34 ; [1.6597721283665809] ; [1.8017558881215712]
998 ; 82 ; 255 ; 35 ; [1.842486450183229] ; [1.8159412775708317]
998 ; 82 ; 255 ; 37 ; [1.9519840593281605] ; [1.1668004844347084]
998 ; 82 ; 255 ; 38 ; [3.0105955471532466] ; [1.2978934288360291]
998 ; 82 ; 255 ; 39 ; [2.3590082857535353] ; [1.9943871293509801]
998 ; 82 ; 255 ; 40 ; [1.7589471358403022] ; [2.9211362199818152]
998 ; 82 ; 256 ; 7 ; [0.70441548802115717] ; [0.78585995310005463]
998 ; 82 ; 256 ; 9 ; [0.28722805586684241] ; [0.70199519011615563]
998 ; 82 ; 257 ; 5 ; [0.11491750507387059] ; [1.658548160352274]
998 ; 82 ; 257 ; 10 ; [0.032306631710701743] ; [1.1782019241220536]
998 ; 82 ; 257 ; 11 ; [0.042089742270039233] ; [1.4342722587222001]
998 ; 82 ; 258 ; 2 ; [0.11057155436119896] ; [0.72444100637852515]
998 ; 82 ; 258 ; 6 ; [0.49376071900050023] ; [0.87633379688208779]
998 ; 82 ; 258 ; 7 ; [0.10053421800252728] ; [1.8411407821335952]
998 ; 82 ; 258 ; 9 ; [0.095809543800436436] ; [1.1342345035739814]
998 ; 82 ; 258 ; 10 ; [0.060557003623410391] ; [1.9898136708934817]
998 ; 82 ; 259 ; 0 ; [-0.0011476832685228832] ; [0.15795127658607744]
998 ; 82 ; 259 ; 1 ; [0.020800153198357929] ; [0.052345613054874549]
998 ; 82 ; 259 ; 2 ; [0.41085642741693645] ; [0.083614764882705098]
998 ; 82 ; 260 ; 12 ; [1.6938420971281627] ; [1.5273720644389917]
998 ; 82 ; 260 ; 19 ; [1.7168658490469966] ; [5.4101400587244717]
998 ; 82 ; 260 ; 20 ; [1.1681076605423668] ; [2.1957103043358313]
998 ; 82 ; 260 ; 21 ; [1.8727611105365249] ; [1.6450419684531985]
998 ; 82 ; 261 ; 0 ; [0.36465856780758282, 0.24717048953220058] ; [0.61561517451332937, 0.68089389201535655]
998 ; 82 ; 262 ; 0 ; [0.61528076590910008] ; [9.2958576233653609]
998 ; 82 ; 262 ; 1 ; [0.26011303816520626] ; [0.074051719676284281]
998 ; 82 ; 262 ; 2 ; [1.5294020884523942] ; [0.96409526862335049]
998 ; 82 ; 263 ; 0 ; [0.87279414392203558, 0.87077428343814689] ; [0.35939643193942017, 0.51654129882745281]
998 ; 82 ; 263 ; 2 ; [0.5502453123662342] ; [0.16119110479338797]
998 ; 82 ; 263 ; 5 ; [1.8480940810776425] ; [1.1339286735577949]
998 ; 82 ; 263 ; 8 ; [3.5857226987224817] ; [1.2559898286092894]
998 ; 82 ; 263 ; 22 ; [0.64620590319328974] ; [0.53461637223903258]
998 ; 82 ; 263 ; 26 ; [0.08189534942959556] ; [0.4763873678412629]
998 ; 82 ; 263 ; 27 ; [0.22315832768636121] ; [0.89272860381912666]
998 ; 82 ; 263 ; 29 ; [1.9016061059597582] ; [1.2552373666597363]
998 ; 82 ; 263 ; 31 ; [0.6264937688044272] ; [2.0435962860403136]
998 ; 82 ; 263 ; 37 ; [0.44409377826298829] ; [0.92297699914472375]
998 ; 82 ; 263 ; 39 ; [0.041053803915088553] ; [0.21859467367513441]
998 ; 82 ; 264 ; 0 ; [0.050166379076136261, -0.0078573307725779574] ; [0.74894330829497557, 0.0078713689289259675]
998 ; 82 ; 264 ; 1 ; [0.014615153723096984] ; [1.2734014904637181]
998 ; 82 ; 264 ; 2 ; [0.14176061677894919] ; [0.12154776663676198]
998 ; 82 ; 265 ; 1 ; [0.44072419316000322] ; [0.051925016173237887]
998 ; 82 ; 265 ; 2 ; [0.25073254210970553] ; [0.71239861268532823]
998 ; 82 ; 265 ; 3 ; [0.45520306953068168] ; [0.53671653405076603]
998 ; 82 ; 265 ; 12 ; [0.23460681519265] ; [1.9602048596358919]
998 ; 82 ; 265 ; 16 ; [0.26595849332532134] ; [0.54142265435750248]
998 ; 82 ; 265 ; 17 ; [0.26526510323810759] ; [0.566569132962078]
998 ; 82 ; 266 ; 0 ; [0.15000149891703288, 0.16297523486829427] ; [0.25783648385592761, 0.15255871582252667]
998 ; 82 ; 267 ; 5 ; [0.31448893000831302] ; [1.4954757168035808]
998 ; 82 ; 269 ; 0 ; [0.78908868915309427] ; [1.5140205963132456]
998 ; 82 ; 269 ; 1 ; [0.14875950659032247] ; [0.32991043887138966]
998 ; 82 ; 270 ; 3 ; [0.48592756295292633, 0.081067361226355619] ; [0.52860712969926205, 0.13546683242361307]
998 ; 82 ; 271 ; 0 ; [0.11164109956073286] ; [0.49251266968946872]
998 ; 82 ; 271 ; 16 ; [0.47560767498597967, 0.10930924954750774, 0.81768394152830204] ; [0.10078602168991407, 0.55841560079898478, 1.7098623330089937]
998 ; 82 ; 272 ; 0 ; [0.051889519625233603, 0.11185983105931629, 0.071196291249862098] ; [0.14423120614135174, 0.15442218396274646, 0.071994511874327691]
998 ; 82 ; 272 ; 2 ; [0.0014913708046619973] ; [-0.30395017703850175]
998 ; 82 ; 273 ; 0 ; [0.099373248196397687, 0.20172575699672773, 0.10056073190214516, 0.64398815715428759] ; [0.11702776942878805, 0.077181505794679181, 0.089845297963885976, 0.51907812458583336]
998 ; 82 ; 274 ; 0 ; [0.067375932201426444] ; [0.10105975760808979]
998 ; 82 ; 274 ; 2 ; [0.24519623910324737] ; [0.10483253335869135]
998 ; 82 ; 274 ; 4 ; [0.36902583139093592] ; [0.23719768716513534]
998 ; 82 ; 274 ; 5 ; [0.26274927197731879] ; [0.75729563284085222]
998 ; 82 ; 274 ; 7 ; [0.86617909917883507] ; [0.93397751163442633]
998 ; 82 ; 275 ; 0 ; [0.0226758344602404, 0.12689697897095695] ; [0.15459225103165045, 0.37079960995465272]
998 ; 82 ; 275 ; 1 ; [0.16362811995360818] ; [0.08452164777766652]
998 ; 82 ; 275 ; 14 ; [0.23564194343589995] ; [0.43663980389033608]
998 ; 82 ; 276 ; 0 ; [0.56224294531014152] ; [0.13363270498894875]
998 ; 82 ; 276 ; 4 ; [0.90654246212563305] ; [0.22650425468941743]
998 ; 82 ; 276 ; 10 ; [0.04295389474951157] ; [0.2541526583804059]
998 ; 82 ; 276 ; 12 ; [0.22343096691057576, 0.15463783199797965] ; [0.38289977118299867, 0.9250853471323387]
998 ; 82 ; 277 ; 0 ; [0.35303770507932647] ; [1.3114773073813917]
998 ; 82 ; 277 ; 2 ; [0.38761764554059008] ; [1.0643044322458202]
