# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 78 ; 211 ; 20 ; [1.3064888170340296] ; [1.6267840057610883]
998 ; 78 ; 211 ; 21 ; [0.45210376480908049] ; [1.0051163363311475]
998 ; 78 ; 211 ; 23 ; [6.1809424349887081] ; [2.5898890759877098]
998 ; 78 ; 211 ; 26 ; [0.12101185025374346] ; [1.5436415681330471]
998 ; 78 ; 211 ; 28 ; [1.3612787210294437] ; [2.1431091179156536]
998 ; 78 ; 211 ; 31 ; [0.16911594434467267] ; [4.879275388325353]
998 ; 78 ; 211 ; 32 ; [2.0648425230659422] ; [0.99069698192796607]
998 ; 78 ; 211 ; 33 ; [1.8721973305469346] ; [0.89249015030481615]
998 ; 78 ; 212 ; 1 ; [0.18558200268099206] ; [0.12523534952679929]
998 ; 78 ; 212 ; 2 ; [0.6694163442441079] ; [0.35374248650525741]
998 ; 78 ; 212 ; 6 ; [1.2897642725511165] ; [1.7130778342721629]
998 ; 78 ; 212 ; 7 ; [1.7527257705828443] ; [0.38722119929712046]
998 ; 78 ; 212 ; 12 ; [1.6465711052030247] ; [5.0941875930855058]
998 ; 78 ; 212 ; 14 ; [0.22000374500842637] ; [0.28002156770049452]
998 ; 78 ; 212 ; 17 ; [0.10277440417692461] ; [0.94025778179367636]
998 ; 78 ; 212 ; 19 ; [1.3501322150855979] ; [0.63673948556085203]
998 ; 78 ; 212 ; 21 ; [0.68826312864659389] ; [1.2924769280491848]
998 ; 78 ; 212 ; 30 ; [0.14546892850538026] ; [2.2162103296893223]
998 ; 78 ; 212 ; 31 ; [3.066193866980484] ; [4.795237967692545]
998 ; 78 ; 212 ; 32 ; [0.65106437855617738] ; [0.84943744635751506]
998 ; 78 ; 212 ; 33 ; [0.29192416624054002] ; [4.5662377177699467]
998 ; 78 ; 212 ; 34 ; [0.23587944196252064] ; [1.9741616851609007]
998 ; 78 ; 212 ; 40 ; [2.3449861033205037] ; [0.62297742928733968]
998 ; 78 ; 213 ; 0 ; [0.12475104960138118] ; [0.44912481364600459]
998 ; 78 ; 213 ; 10 ; [0.52794456258084244] ; [0.35306205562495757]
998 ; 78 ; 214 ; 2 ; [0.38920285130861271] ; [0.21015463806292697]
998 ; 78 ; 214 ; 9 ; [-0.00024484821368334802] ; [1.6117782249322914]
998 ; 78 ; 214 ; 10 ; [0.059415529679875179] ; [0.21003470633327159]
998 ; 78 ; 214 ; 26 ; [0.11869370241922801] ; [1.0139159957778185]
998 ; 78 ; 215 ; 0 ; [0.072077939862008736, 1.6955154892627278] ; [0.10606840889153468, 0.023751055421446135]
998 ; 78 ; 216 ; 0 ; [0.087900298792244411, 0.034374383975745763, 0.12520544393042921] ; [0.15691686842169497, 0.037145451233974384, 0.24820248967855341]
998 ; 78 ; 216 ; 7 ; [0.039698688937613955] ; [-0.054569970066514213]
998 ; 78 ; 217 ; 2 ; [1.4283165420693016] ; [0.73850248469770363]
998 ; 78 ; 217 ; 3 ; [0.87688258094746896] ; [0.54341481271323788]
998 ; 78 ; 217 ; 17 ; [0.53254534660352859] ; [0.048781137336298575]
998 ; 78 ; 218 ; 0 ; [-0.0033807276464419629] ; [0.092607822231804138]
998 ; 78 ; 218 ; 1 ; [0.17994081061356279] ; [0.35876405186587795]
998 ; 78 ; 219 ; 0 ; [0.2557896346950575] ; [0.035030743161415412]
998 ; 78 ; 219 ; 2 ; [0.45938257405572597] ; [0.53217703385741721]
998 ; 78 ; 219 ; 3 ; [0.63119546519970704] ; [1.6840747572962318]
998 ; 78 ; 219 ; 5 ; [1.0679855560807869] ; [0.71839090971477393]
998 ; 78 ; 219 ; 7 ; [0.69260981386597065] ; [3.8749239048121473]
998 ; 78 ; 219 ; 9 ; [0.35522677487432364] ; [1.5159268920287119]
998 ; 78 ; 219 ; 10 ; [0.62948584113382511] ; [2.5047147865734178]
998 ; 78 ; 219 ; 12 ; [0.39255997490234668] ; [1.9537635829623052]
998 ; 78 ; 219 ; 21 ; [0.43033705591321436] ; [1.024149554180219]
998 ; 78 ; 220 ; 1 ; [1.7978401966351372] ; [0.18624869822649337]
998 ; 78 ; 220 ; 3 ; [1.2481905448318449] ; [1.4857019332872221]
998 ; 78 ; 220 ; 6 ; [1.8848140006800611] ; [1.6716435450287148]
998 ; 78 ; 220 ; 7 ; [1.4495252548924817] ; [1.3622292688354394]
998 ; 78 ; 220 ; 8 ; [0.62777126540396611] ; [0.0051397418684610736]
998 ; 78 ; 220 ; 10 ; [2.7513738291734762] ; [1.8568779245326423]
998 ; 78 ; 220 ; 14 ; [1.8723562401237135] ; [1.1593015717992881]
998 ; 78 ; 220 ; 16 ; [1.7106112177045063] ; [1.0912192975679016]
998 ; 78 ; 220 ; 17 ; [1.1225484644762245] ; [0.77523625884343095]
998 ; 78 ; 220 ; 18 ; [2.634125295926812] ; [2.2123712938054596]
998 ; 78 ; 220 ; 24 ; [2.4499764276165825] ; [1.785370932936361]
998 ; 78 ; 220 ; 26 ; [1.7876546376270646] ; [2.1224678144881373]
998 ; 78 ; 220 ; 27 ; [0.88330770980775886] ; [2.4703087353253084]
998 ; 78 ; 220 ; 28 ; [1.8102728471769516] ; [2.3742826614086847]
998 ; 78 ; 220 ; 30 ; [2.9315065397427791] ; [2.2138360364521974]
998 ; 78 ; 220 ; 34 ; [1.5413681951586056] ; [1.1066003817484649]
998 ; 78 ; 220 ; 38 ; [0.10579646256051113] ; [2.5892265665627039]
998 ; 78 ; 220 ; 39 ; [0.12845368951471042] ; [1.7813376818682347]
998 ; 78 ; 221 ; 1 ; [0.33444076284184288, 0.089914021365632743] ; [1.5521969372430415, 4.5232033072944926]
998 ; 78 ; 221 ; 2 ; [3.0104695331829854] ; [3.5868583869846735]
998 ; 78 ; 221 ; 3 ; [2.1556546981963112] ; [5.4754622247361695]
998 ; 78 ; 221 ; 5 ; [3.6095125484116215] ; [1.1299481879058733]
998 ; 78 ; 221 ; 7 ; [1.6769663779896877] ; [0.82546300809951723]
998 ; 78 ; 221 ; 8 ; [1.6750240663208991] ; [-0.035844916929141518]
998 ; 78 ; 221 ; 9 ; [2.0515090824424216] ; [3.8457496966960405]
998 ; 78 ; 222 ; 0 ; [3.0893272423292073, 0.25086463785107371, 0.16881926774465048, 0.19552741991326072, 0.050937377445745245] ; [0.090566701607897565, 0.19582351479324142, 0.3425745691871081, 0.29521352134077566, 0.11824822358287651]
998 ; 78 ; 222 ; 5 ; [0.026881429925308703] ; [0.4462075104420794]
998 ; 78 ; 222 ; 6 ; [0.00073395552764773529] ; [0.5533196893337371]
998 ; 78 ; 223 ; 5 ; [3.2944383578512384] ; [0.42709136704934536]
998 ; 78 ; 223 ; 6 ; [4.2436282662210925] ; [0.13219536895341125]
998 ; 78 ; 223 ; 7 ; [1.6337380441019564] ; [1.1813935043798891]
998 ; 78 ; 223 ; 8 ; [2.7422268533795897] ; [1.4020842204113533]
998 ; 78 ; 223 ; 10 ; [0.83023325500989476] ; [0.84070845498648672]
998 ; 78 ; 223 ; 11 ; [0.75405752444488738] ; [0.67896603136454448]
998 ; 78 ; 223 ; 12 ; [0.3989209074153699] ; [1.5158401372921901]
998 ; 78 ; 223 ; 25 ; [0.2866725525539931] ; [2.7876191834549426]
998 ; 78 ; 224 ; 0 ; [0.057233348208419466, 0.21334340439425337, 0.49382132011898289, 0.12313982234375923] ; [0.094101888822005042, 0.27664391024516571, 0.33804449165019468, 0.31486260922244702]
998 ; 78 ; 224 ; 1 ; [0.6214045081463303] ; [0.81484429236707479]
998 ; 78 ; 225 ; 0 ; [0.088840258222111196, 0.23912701034559564, 0.03403232251423062] ; [0.26509224597331954, 0.44345679013580058, 0.44544613394406091]
998 ; 78 ; 225 ; 7 ; [0.41354096005133306] ; [0.18980006881707215]
998 ; 78 ; 225 ; 11 ; [0.087557086056547662] ; [0.32583209089638909]
998 ; 78 ; 226 ; 1 ; [0.21039432734383776] ; [2.6254035557217121]
998 ; 78 ; 226 ; 9 ; [0.97720402546590246] ; [0.60307144612674712]
998 ; 78 ; 226 ; 10 ; [1.3203372570697869] ; [2.2740969973869527]
998 ; 78 ; 226 ; 11 ; [0.39947764868552094] ; [0.74962595192846015]
998 ; 78 ; 226 ; 13 ; [0.23926745847283754] ; [1.6268308207636526]
998 ; 78 ; 226 ; 14 ; [0.14161679230986193] ; [1.2416185441965504]
998 ; 78 ; 226 ; 15 ; [0.23737231348853732] ; [1.3887401005851527]
998 ; 78 ; 226 ; 16 ; [0.70669301224609382] ; [0.020894692366720882]
998 ; 78 ; 227 ; 0 ; [0.12096715127302587, 0.18633085116402701] ; [0.29077053813776382, 0.16638215441324122]
998 ; 78 ; 227 ; 11 ; [0.46992369373349319] ; [0.18532516874477509]
998 ; 78 ; 228 ; 0 ; [0.12700005008871168, 0.25215892179451715, 0.11057862647989537, 0.068268067200682972] ; [0.2543107825253369, 0.18486761177358482, 0.13217782679612991, 0.12172845777223974]
998 ; 78 ; 229 ; 0 ; [0.30763722350444356] ; [0.19734835977927295]
998 ; 78 ; 229 ; 1 ; [0.39887481180809059] ; [0.58938572748891838]
998 ; 78 ; 230 ; 0 ; [0.48153636167634728] ; [0.80166154003728041]
998 ; 78 ; 230 ; 1 ; [0.21003590931419641] ; [0.42242467049203508]
998 ; 78 ; 230 ; 2 ; [1.0727561011683244] ; [0.38105333332156299]
998 ; 78 ; 230 ; 8 ; [0.35975755716751917] ; [0.636319682980937]
998 ; 78 ; 230 ; 13 ; [0.25934095501232912] ; [0.19946202212184064]
998 ; 78 ; 230 ; 16 ; [0.1483186877270615] ; [1.8479814497274809]
998 ; 78 ; 230 ; 17 ; [0.016306645463444167] ; [0.012610384005486992]
998 ; 78 ; 230 ; 18 ; [1.0960921579664593] ; [0.52052485312572927]
998 ; 78 ; 230 ; 22 ; [1.0459960832173278] ; [1.0766803478893534]
998 ; 78 ; 231 ; 0 ; [0.046574549081063586, 0.28951216817926789] ; [0.14059425298152672, 0.51433858624057616]
998 ; 78 ; 231 ; 1 ; [0.9595612885908904] ; [0.084162004407373842]
998 ; 78 ; 231 ; 5 ; [0.20301223750226752] ; [0.30557357016368258]
998 ; 78 ; 232 ; 7 ; [1.5635313550623284] ; [7.555786231481096]
998 ; 78 ; 232 ; 8 ; [5.6129352856387893] ; [0.28826784700151264]
998 ; 78 ; 232 ; 10 ; [4.2865239850151493] ; [0.55001808623540038]
998 ; 78 ; 232 ; 12 ; [5.4209068012512756] ; [0.45540135262683579]
998 ; 78 ; 232 ; 13 ; [0.033603057977151782] ; [-0.16862887128533482]
998 ; 78 ; 233 ; 0 ; [0.05257460216538222, 0.71160577057307639] ; [0.23340563561925096, 0.16321737083055704]
998 ; 78 ; 234 ; 4 ; [0.13490317141827779] ; [1.744214160813178]
998 ; 78 ; 234 ; 8 ; [0.12987915477207129] ; [3.4195483384254604]
998 ; 78 ; 234 ; 11 ; [0.16407096476152375] ; [0.47190098109279016]
998 ; 78 ; 235 ; 0 ; [0.25744097501700863] ; [0.21187040443286048]
998 ; 78 ; 235 ; 1 ; [0.54045069635957055] ; [4.5384153378478231]
998 ; 78 ; 235 ; 2 ; [1.7665238038703706] ; [0.28896669736157254]
998 ; 78 ; 235 ; 4 ; [0.8960835842577064] ; [3.4850846413956513]
998 ; 78 ; 235 ; 7 ; [0.5209883559213202] ; [1.8044506160096074]
998 ; 78 ; 235 ; 9 ; [0.99433526308596387] ; [1.7350107032915716]
998 ; 78 ; 235 ; 10 ; [1.2798963854900263] ; [1.9635947008931904]
998 ; 78 ; 235 ; 12 ; [1.9063648531181765] ; [1.9989758757171374]
998 ; 78 ; 235 ; 13 ; [0.28164460223256771] ; [0.93185845967000336]
998 ; 78 ; 235 ; 15 ; [1.2269848628121915] ; [0.60017991526047931]
998 ; 78 ; 235 ; 17 ; [0.016424484226559628] ; [1.951968121699128]
998 ; 78 ; 235 ; 23 ; [4.163737452387724] ; [1.9935244321443168]
998 ; 78 ; 235 ; 26 ; [1.9934694388975509] ; [1.4919091556980075]
998 ; 78 ; 235 ; 28 ; [2.1096003665734524] ; [2.7426952898323629]
998 ; 78 ; 235 ; 29 ; [0.017161112744638406] ; [1.4908278748110897]
998 ; 78 ; 235 ; 33 ; [1.8441715410866226] ; [1.1595199695010365]
998 ; 78 ; 235 ; 35 ; [0.025635888451501301] ; [2.8108217138277221]
998 ; 78 ; 235 ; 37 ; [2.1560970839577815] ; [1.5091739310323653]
998 ; 78 ; 235 ; 40 ; [2.2524895998180132] ; [0.29148134734686637]
998 ; 78 ; 235 ; 41 ; [3.8864893262685252] ; [0.26457043407310005]
998 ; 78 ; 235 ; 42 ; [2.1530172357102555] ; [2.0408535487537343]
998 ; 78 ; 235 ; 44 ; [2.0277850995532227] ; [1.6332314708812348]
998 ; 78 ; 235 ; 45 ; [1.9140609055985416] ; [2.4995238367144452]
998 ; 78 ; 237 ; 6 ; [1.6958917579258761] ; [1.8739776931192942]
998 ; 78 ; 237 ; 12 ; [0.55161003764444783] ; [1.869077110745748]
998 ; 78 ; 237 ; 14 ; [-0.040988728956281271] ; [1.8393140475837035]
998 ; 78 ; 237 ; 17 ; [0.59311794249704464] ; [2.7918913209641412]
998 ; 78 ; 237 ; 18 ; [0.17152793977399597] ; [0.39755687793254318]
998 ; 78 ; 237 ; 21 ; [0.59728465626345884] ; [4.9889007065129505]
998 ; 78 ; 238 ; 3 ; [0.53981060495913313] ; [0.45467961990232508]
998 ; 78 ; 239 ; 0 ; [0.81836303290352197, 1.1627897732560921] ; [0.048162443382907198, 0.22938356093872295]
998 ; 78 ; 239 ; 1 ; [0.94500375679487103] ; [0.6204106535981424]
998 ; 78 ; 239 ; 2 ; [1.3834107635616559] ; [0.79941541941203165]
998 ; 78 ; 239 ; 4 ; [0.48843114913164554] ; [1.4050231080361972]
998 ; 78 ; 239 ; 11 ; [0.82043838945701553] ; [1.0107750083854619]
998 ; 78 ; 239 ; 13 ; [1.0418275091265619] ; [1.5041329269629979]
998 ; 78 ; 240 ; 1 ; [2.0069584999888552] ; [0.18797163848230231]
998 ; 78 ; 240 ; 13 ; [1.9090074264771293] ; [1.4924673434369071]
998 ; 78 ; 240 ; 17 ; [5.3755328382628251] ; [1.4148502557535028]
998 ; 78 ; 240 ; 18 ; [9.8941525209935381] ; [0.33034215465170319]
998 ; 78 ; 240 ; 19 ; [1.69441418077468] ; [1.3500765485270105]
998 ; 78 ; 240 ; 24 ; [7.2944127084346215] ; [1.2741382835350152]
998 ; 78 ; 240 ; 25 ; [7.8947302365788996] ; [2.7658981848201414]
998 ; 78 ; 240 ; 27 ; [3.2867566800094421] ; [2.0163685172660917]
998 ; 78 ; 240 ; 28 ; [2.0251395687321012] ; [1.0531162178029609]
998 ; 78 ; 240 ; 29 ; [0.26225107729404845] ; [0.91178271022327639]
998 ; 78 ; 240 ; 32 ; [1.8362432620808147] ; [2.1341387325606274]
998 ; 78 ; 240 ; 34 ; [6.7474198487334514] ; [1.903178041252644]
998 ; 78 ; 240 ; 36 ; [0.87644499597781844] ; [0.3714920833288749]
998 ; 78 ; 240 ; 41 ; [0.48013694510878557] ; [1.7938391325083214]
998 ; 78 ; 240 ; 42 ; [0.41329218930637152] ; [1.6698617387176289]
998 ; 78 ; 240 ; 44 ; [0.26210631007896074] ; [1.5771568033684753]
998 ; 78 ; 241 ; 0 ; [0.39616994786194559] ; [0.031061190464592291]
998 ; 78 ; 241 ; 1 ; [0.2063340491349385] ; [0.28631697057175853]
998 ; 78 ; 241 ; 2 ; [0.5495263295841345] ; [0.052753398048857682]
998 ; 78 ; 241 ; 4 ; [0.47719306045850524] ; [0.021687372897573259]
998 ; 78 ; 242 ; 18 ; [1.6142543658926956] ; [1.6373775352784019]
998 ; 78 ; 243 ; 1 ; [0.547056628676585] ; [0.42842648075713791]
998 ; 78 ; 243 ; 3 ; [0.67696937990742689] ; [1.0125172638656406]
998 ; 78 ; 243 ; 5 ; [0.6731583573747647] ; [0.052126245254264091]
998 ; 78 ; 243 ; 8 ; [1.7061321557740241] ; [0.6399686273274261]
998 ; 78 ; 243 ; 9 ; [1.2279992000678377] ; [1.9162416218655371]
998 ; 78 ; 243 ; 10 ; [1.0097909139901482] ; [2.0096529362062578]
998 ; 78 ; 243 ; 11 ; [6.8571956014165822] ; [0.3174068327017186]
998 ; 78 ; 243 ; 14 ; [1.5268187477420339] ; [2.9741600490329478]
998 ; 78 ; 243 ; 18 ; [1.5775511578566246] ; [3.1273531036808389]
998 ; 78 ; 243 ; 20 ; [1.9930509707998065] ; [1.8388557691560028]
998 ; 78 ; 243 ; 21 ; [1.0225440528372882] ; [2.3065767197911038]
998 ; 78 ; 244 ; 0 ; [0.26680374797769774, 0.22658080618918019, 1.8367066666414766] ; [0.12068159181008721, 0.37404672165329694, 0.12399552521664668]
998 ; 78 ; 244 ; 4 ; [0.12319617681284224] ; [0.16904485680427539]
998 ; 78 ; 245 ; 1 ; [0.23076782377356256] ; [0.010908426575668435]
998 ; 78 ; 245 ; 2 ; [0.92639564415871456] ; [1.0482513555763888]
998 ; 78 ; 245 ; 4 ; [0.26671336100696708] ; [0.33679734367035913]
998 ; 78 ; 245 ; 6 ; [1.3325653574912166] ; [1.6825783675294845]
998 ; 78 ; 245 ; 8 ; [0.6499328418916781] ; [0.46304714270085451]
998 ; 78 ; 245 ; 9 ; [1.2508845601904315] ; [0.72746662024186848]
998 ; 78 ; 246 ; 0 ; [0.30323608425885162, -0.02769797965885791] ; [0.30784965606719422, 0.097040094913818251]
998 ; 78 ; 247 ; 0 ; [0.59612240778951553, 0.70049270692768295] ; [0.1060582373818624, 0.093050818106869826]
998 ; 78 ; 247 ; 1 ; [0.73475801263239515] ; [0.17132167521179498]
998 ; 78 ; 247 ; 2 ; [0.16655929015245596] ; [0.01222840979836147]
998 ; 78 ; 247 ; 5 ; [0.16467238820183838] ; [0.55660613002187753]
998 ; 78 ; 247 ; 6 ; [0.090186207880279465] ; [0.079431234567621578]
998 ; 78 ; 248 ; 0 ; [0.023423504925844985, 0.71070410713154952] ; [0.037949249945855613, 0.12000371830071513]
998 ; 78 ; 248 ; 1 ; [0.26421987192377089] ; [-0.029282675837631975]
998 ; 78 ; 248 ; 2 ; [1.1252791004254217] ; [0.24814363435097606]
998 ; 78 ; 249 ; 0 ; [0.49410765893782704, 0.02582751846458153] ; [0.40406514784686659, 0.20132860969231256]
998 ; 78 ; 249 ; 3 ; [0.057964857901668193] ; [0.021181916822273907]
998 ; 78 ; 250 ; 0 ; [1.3279730597506669] ; [0.049497193270029306]
998 ; 78 ; 250 ; 1 ; [1.6753234651619608] ; [0.69779422150483339]
998 ; 78 ; 250 ; 3 ; [0.62988192042593538] ; [1.6330310044745038]
998 ; 78 ; 250 ; 5 ; [0.56899662127077144] ; [1.0146610546048203]
998 ; 78 ; 250 ; 16 ; [1.007639635136981] ; [0.020679692097851976]
998 ; 78 ; 250 ; 23 ; [1.7920421774185877] ; [0.81664827503469906]
998 ; 78 ; 250 ; 27 ; [1.5515828190686776] ; [0.66121099107452219]
998 ; 78 ; 250 ; 28 ; [0.13891862076421918] ; [0.77512386106612052]
998 ; 78 ; 251 ; 3 ; [0.013136382035921833] ; [0.057390181654039661]
998 ; 78 ; 251 ; 8 ; [0.078482889712331125] ; [0.87771123272948837]
998 ; 78 ; 251 ; 10 ; [0.067593947772127169] ; [0.59807703481780927]
998 ; 78 ; 252 ; 1 ; [0.67866324738530548] ; [0.37775164239588999]
998 ; 78 ; 252 ; 3 ; [1.7865735626736077] ; [0.84987335844886247]
998 ; 78 ; 252 ; 4 ; [0.26709985437899303] ; [0.41903197352551019]
998 ; 78 ; 252 ; 9 ; [1.7437130357619406] ; [1.4538127854106409]
998 ; 78 ; 252 ; 10 ; [0.75961159283299584] ; [0.94605176823136428]
998 ; 78 ; 252 ; 16 ; [0.52659971774760239] ; [1.54430045703702]
998 ; 78 ; 252 ; 18 ; [2.8459001472340479] ; [2.7742531204578906]
998 ; 78 ; 252 ; 33 ; [1.5043628253147245] ; [2.0898747977601499]
998 ; 78 ; 252 ; 37 ; [2.2251344009959215] ; [0.16036421545955235]
998 ; 78 ; 254 ; 0 ; [0.11588611419159964, 0.040646971573774414, 0.28020458661404607] ; [0.10512476943516492, 0.09511645933136674, 0.11475465211352399]
998 ; 78 ; 255 ; 1 ; [1.5070340645623976] ; [5.5370910245037193]
998 ; 78 ; 255 ; 2 ; [0.54083561094104771] ; [1.2975500468410575]
998 ; 78 ; 255 ; 3 ; [0.12400075610188457] ; [0.89836972034889184]
998 ; 78 ; 255 ; 4 ; [0.20037853362968994] ; [0.88009213762595573]
998 ; 78 ; 255 ; 6 ; [0.2499608817623829] ; [0.27363542250707412]
998 ; 78 ; 255 ; 8 ; [0.080485851864769836] ; [1.4205258832383072]
998 ; 78 ; 255 ; 9 ; [0.35048213676110962] ; [0.461636810234483]
998 ; 78 ; 256 ; 1 ; [0.21259595353242466] ; [0.18702855434690738]
998 ; 78 ; 257 ; 2 ; [0.1987930091157819] ; [0.1158914894561146]
998 ; 78 ; 257 ; 10 ; [0.55729777751625154] ; [0.02525569811211294]
998 ; 78 ; 257 ; 12 ; [0.010250285690328029] ; [1.6954154151481577]
998 ; 78 ; 258 ; 2 ; [0.2581669588724983] ; [0.62154409292294788]
998 ; 78 ; 258 ; 10 ; [1.4749654249246096] ; [0.5291138938090969]
998 ; 78 ; 258 ; 12 ; [0.16759480897209825] ; [0.45184025451889898]
998 ; 78 ; 259 ; 0 ; [0.85546436906556289, 0.11364509189403334, 0.4829462084330049, 1.2001747574640369] ; [0.32991253365011092, 0.32485181722062584, 0.4851038018170456, 0.42971344862613714]
998 ; 78 ; 259 ; 3 ; [0.049317063289838078] ; [0.28073858370367455]
998 ; 78 ; 260 ; 5 ; [0.18696178711962924, 0.27747697185267955, 0.53781834061262757] ; [0.26358715076629607, 0.23192938601020419, 0.31920519211212184]
998 ; 78 ; 261 ; 0 ; [0.49541660808611904] ; [2.2496615685559775]
998 ; 78 ; 261 ; 9 ; [1.967241103253248] ; [0.96986539486650203]
998 ; 78 ; 261 ; 17 ; [1.3284358001925642] ; [2.1658374671909972]
998 ; 78 ; 261 ; 20 ; [1.0785367937140142] ; [4.728426918315292]
998 ; 78 ; 261 ; 24 ; [0.0053670938948059098] ; [1.8479477338843024]
998 ; 78 ; 262 ; 0 ; [0.18084998282363401] ; [0.54666374017677688]
998 ; 78 ; 262 ; 1 ; [0.46577572407144452] ; [0.80689185547928843]
998 ; 78 ; 262 ; 5 ; [0.061722089321582969] ; [1.413404448860067]
998 ; 78 ; 262 ; 6 ; [0.25126385193650341] ; [3.2745821298810074]
998 ; 78 ; 262 ; 8 ; [0.31227870464164459] ; [2.7538301460191397]
998 ; 78 ; 262 ; 16 ; [2.0689385017771529] ; [3.1484655902288643]
998 ; 78 ; 262 ; 19 ; [0.026891510169663065] ; [4.0461357812832102]
998 ; 78 ; 264 ; 2 ; [0.078649233947963859, 0.20876414417245681] ; [0.069773897211537678, 0.034136103311889869]
998 ; 78 ; 264 ; 5 ; [0.57032285549679129] ; [2.7374011375437011]
998 ; 78 ; 264 ; 12 ; [0.15599023308293106] ; [0.29558648553629585]
998 ; 78 ; 264 ; 14 ; [1.7037881227225633] ; [-0.015851664359591858]
998 ; 78 ; 265 ; 0 ; [0.24006672200376181, -0.038007454114387565, 0.00088635926080816757] ; [0.14603898442236968, 0.13659372615987245, 0.2420220816574474]
998 ; 78 ; 265 ; 1 ; [0.023219825818248996] ; [-0.18352238400644164]
998 ; 78 ; 266 ; 5 ; [3.344636450470849] ; [0.26487469400134667]
998 ; 78 ; 266 ; 9 ; [0.14749214730051249, 1.2975080589780923] ; [0.55966438657294992, 0.10863837993603714]
998 ; 78 ; 267 ; 0 ; [0.37620169726677233, 0.1838546282665135] ; [0.084591285481592948, 0.078642270310719353]
998 ; 78 ; 268 ; 0 ; [0.33677580398399232, 0.21851872713501497] ; [0.1071099415795326, 0.041337703946135403]
998 ; 78 ; 268 ; 2 ; [0.10442171708564635] ; [0.04934210965751111]
998 ; 78 ; 269 ; 0 ; [0.16340842412747825] ; [0.28107708447098562]
998 ; 78 ; 269 ; 11 ; [0.058305395926710954] ; [0.12328907130727661]
998 ; 78 ; 270 ; 0 ; [0.030319321964970052, -0.010068268191400056, 1.0817442099803849] ; [0.22853370211906529, 0.14056756844570262, 0.085317403409213066]
998 ; 78 ; 271 ; 9 ; [0.32776087834365825] ; [0.13918661863008575]
998 ; 78 ; 273 ; 0 ; [0.11410693275154241] ; [0.052845996683376369]
998 ; 78 ; 273 ; 2 ; [0.38927309911634533] ; [1.564487469008808]
998 ; 78 ; 273 ; 3 ; [1.1214214740510684] ; [1.1933213331549803]
998 ; 78 ; 273 ; 4 ; [0.77429919470326725] ; [2.3261117849148851]
998 ; 78 ; 273 ; 6 ; [0.53238691787985615] ; [0.84991549487637641]
998 ; 78 ; 273 ; 12 ; [2.0079586879841025] ; [2.1759288219937094]
998 ; 78 ; 273 ; 13 ; [0.7972100669798714] ; [1.4535157503606142]
998 ; 78 ; 273 ; 15 ; [1.8250281544522173] ; [1.8840849352020395]
998 ; 78 ; 273 ; 23 ; [1.0911148638715245] ; [0.70841951227856625]
998 ; 78 ; 273 ; 25 ; [0.5794883229003589] ; [2.6342962269161179]
998 ; 78 ; 273 ; 26 ; [2.0328382885095828] ; [1.1335579757210084]
998 ; 78 ; 273 ; 28 ; [0.22891194859960237] ; [1.0908347621668704]
998 ; 78 ; 273 ; 30 ; [1.6310479047070123] ; [1.7076859429982332]
998 ; 78 ; 273 ; 35 ; [0.27783358369667199] ; [1.4514820201823457]
998 ; 78 ; 273 ; 37 ; [0.82729971492164422] ; [0.55500686606997496]
998 ; 78 ; 273 ; 38 ; [0.19740362491159991] ; [0.49484627630031114]
998 ; 78 ; 273 ; 39 ; [4.8344362552509486] ; [1.7150850045636539]
998 ; 78 ; 273 ; 40 ; [0.92900122414695785] ; [1.7701729782461599]
998 ; 78 ; 274 ; 0 ; [0.32138583576547325] ; [0.16198153233056509]
998 ; 78 ; 274 ; 1 ; [0.65369991875153644] ; [0.35712362190679747]
998 ; 78 ; 274 ; 2 ; [0.042141735904246122] ; [-0.019321648516211123]
998 ; 78 ; 274 ; 3 ; [0.036343480232427186] ; [1.7785416283338205]
998 ; 78 ; 274 ; 5 ; [0.11963810831413059] ; [1.3969866636612229]
998 ; 78 ; 274 ; 6 ; [0.095761379538507593] ; [0.64054029423543912]
998 ; 78 ; 275 ; 1 ; [0.23938875984228733] ; [0.20467260522425718]
998 ; 78 ; 276 ; 0 ; [0.52241504103705994, 0.13516385599411102, 0.55938101250273775] ; [0.30543650831321967, 0.15124170487693384, 0.069109073808983956]
998 ; 78 ; 276 ; 1 ; [0.40219065068664139, 0.45753484566700525] ; [0.53521664302953686, 0.29266525178051417]
998 ; 78 ; 277 ; 3 ; [0.51199395916045143] ; [3.1048277844272314]
998 ; 78 ; 277 ; 4 ; [0.57580727024741907] ; [1.4902589972921079]
998 ; 78 ; 277 ; 7 ; [2.3236836791216411] ; [2.081684023850372]
998 ; 78 ; 277 ; 10 ; [0.46601195881028934, 7.1198858063975043] ; [0.71087904320579653, 0.43215846243999906]
998 ; 78 ; 278 ; 0 ; [-0.027407460468674327, 0.030321085192931006] ; [-0.025355389083471815, 0.11773341447823112]
998 ; 78 ; 279 ; 2 ; [1.1534645268121484] ; [0.41118680414627101]
998 ; 78 ; 279 ; 8 ; [0.01691974317134573] ; [1.6549458160289316]
998 ; 78 ; 279 ; 11 ; [0.09079050718259056] ; [0.90649206784709024]
998 ; 78 ; 279 ; 12 ; [0.17877571219787464] ; [1.3221421386337655]
