# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 41 ; 220 ; 11 ; [1.9302000597414106] ; [0.6671010516118554]
998 ; 41 ; 220 ; 12 ; [1.0173119693402826] ; [2.3060104008396207]
998 ; 41 ; 220 ; 14 ; [1.5010022079404624] ; [1.3726369915244863]
998 ; 41 ; 220 ; 17 ; [1.5292909034088247] ; [1.653532258844947]
998 ; 41 ; 220 ; 18 ; [0.52741295526029575] ; [2.0035157510771211]
998 ; 41 ; 220 ; 20 ; [1.1871345689614028] ; [1.6938006534535244]
998 ; 41 ; 220 ; 21 ; [2.287318521951589] ; [0.85853899717434778]
998 ; 41 ; 220 ; 22 ; [1.7148122769088654] ; [0.99869656415405861]
998 ; 41 ; 220 ; 24 ; [2.0398560131357395] ; [1.0255289362929501]
998 ; 41 ; 220 ; 25 ; [1.759314779530923] ; [1.754384662281403]
998 ; 41 ; 220 ; 26 ; [1.6532235497837076] ; [1.7805658365544921]
998 ; 41 ; 220 ; 27 ; [1.7561104679754127] ; [0.61149597596543426]
998 ; 41 ; 220 ; 28 ; [1.1829908221424468] ; [2.1168183231448414]
998 ; 41 ; 220 ; 31 ; [2.9999927782204394] ; [1.8378292333708177]
998 ; 41 ; 220 ; 33 ; [2.5055831430269166] ; [2.5715922387950689]
998 ; 41 ; 220 ; 34 ; [1.9437384188370339] ; [0.77238380232339476]
998 ; 41 ; 220 ; 35 ; [1.7538574041465336] ; [2.0871640704460264]
998 ; 41 ; 220 ; 37 ; [2.3792464340199735] ; [1.2024094234331679]
998 ; 41 ; 220 ; 38 ; [2.3800170649651031] ; [2.5494387105575784]
998 ; 41 ; 220 ; 39 ; [2.3455715821359782] ; [2.6112158367593867]
998 ; 41 ; 220 ; 43 ; [1.0287352655551878] ; [0.6038096937402746]
998 ; 41 ; 220 ; 44 ; [0.83958202479841815] ; [1.0643078810724509]
998 ; 41 ; 220 ; 48 ; [1.2328267658586833] ; [0.93715169015139788]
998 ; 41 ; 220 ; 49 ; [1.1926885260395443] ; [0.41766348296387029]
998 ; 41 ; 220 ; 50 ; [1.0115258502786442] ; [3.2050847782322407]
998 ; 41 ; 220 ; 53 ; [1.4737173315075898] ; [0.79968890962652306]
998 ; 41 ; 220 ; 57 ; [2.111827529899196] ; [0.80464054722185785]
998 ; 41 ; 220 ; 59 ; [2.5289436716777351] ; [2.3022643096282263]
998 ; 41 ; 220 ; 61 ; [0.71473148102413364] ; [2.4952914080674335]
998 ; 41 ; 220 ; 62 ; [1.9129037192975598] ; [1.5969876777384975]
998 ; 41 ; 220 ; 63 ; [1.6174485231760292] ; [1.8495339997360678]
998 ; 41 ; 221 ; 0 ; [7.0408107491974175, 0.060758174427106112] ; [0.57814816896097476, 0.98331127771906723]
998 ; 41 ; 221 ; 1 ; [-0.042751686125647573] ; [0.07355700323112084]
998 ; 41 ; 221 ; 5 ; [0.86380385148807448] ; [0.4427798374863508]
998 ; 41 ; 221 ; 6 ; [0.30185752607546384] ; [0.7538562503048758]
998 ; 41 ; 221 ; 12 ; [0.19936757196626928] ; [0.42080473704201632]
998 ; 41 ; 221 ; 14 ; [0.024185447891403367] ; [2.0217405481078861]
998 ; 41 ; 221 ; 16 ; [4.9737944739284501] ; [0.1547548238875659]
998 ; 41 ; 222 ; 0 ; [0.33645018183796616, 0.31311297292164791] ; [0.22577479652731794, 0.068881921834654206]
998 ; 41 ; 222 ; 2 ; [0.11721688098174766, 0.35656304187262494] ; [0.17369139417050758, 0.12227446942250407]
998 ; 41 ; 223 ; 0 ; [0.31071697909955637] ; [0.57277990084900865]
998 ; 41 ; 223 ; 5 ; [1.5218571484660786] ; [1.4722884437054589]
998 ; 41 ; 223 ; 6 ; [0.074559119114294053] ; [0.1066098045586428]
998 ; 41 ; 223 ; 18 ; [0.022382966460161653] ; [0.40658654619300794]
998 ; 41 ; 223 ; 19 ; [2.5734854745399245] ; [0.35672720653530682]
998 ; 41 ; 224 ; 17 ; [1.1312902180368156] ; [1.3418432951246309]
998 ; 41 ; 224 ; 18 ; [2.2096632063016517] ; [1.9994534399290167]
998 ; 41 ; 224 ; 19 ; [1.6408721319497486] ; [2.3378517961168415]
998 ; 41 ; 224 ; 23 ; [1.5975346351185893] ; [1.3801119532211708]
998 ; 41 ; 224 ; 26 ; [1.0564148634523496] ; [1.6253596989824846]
998 ; 41 ; 224 ; 27 ; [1.5053153521563443] ; [2.0017143319702297]
998 ; 41 ; 224 ; 28 ; [1.7828632413122365] ; [2.0255588472610024]
998 ; 41 ; 224 ; 30 ; [1.579491067659845] ; [1.004589762229918]
998 ; 41 ; 224 ; 34 ; [1.7392826044688074] ; [0.78898663687723658]
998 ; 41 ; 224 ; 35 ; [1.9780491182820827] ; [1.0635832172837696]
998 ; 41 ; 224 ; 36 ; [1.8223330007850775] ; [2.1075108965406222]
998 ; 41 ; 225 ; 0 ; [0.24141357481466744, 0.53930983012323552] ; [0.3298689459146793, 0.34605009420145427]
998 ; 41 ; 225 ; 1 ; [0.22438415303623385] ; [0.060783612364881716]
998 ; 41 ; 225 ; 10 ; [0.68803891209519585] ; [0.23275333959730113]
998 ; 41 ; 226 ; 0 ; [0.17986426077528544] ; [0.42306175775011828]
998 ; 41 ; 226 ; 2 ; [0.24290415313804645] ; [0.16242388637900126]
998 ; 41 ; 227 ; 1 ; [0.69020765319315924] ; [1.4125669008310564]
998 ; 41 ; 228 ; 4 ; [0.12358864532871726] ; [0.74121579670090543]
998 ; 41 ; 229 ; 0 ; [0.085419851169184324, 0.094704039248572278, 0.07768343958297487] ; [0.27264403908200296, 0.39681471902140281, 0.21576527441935045]
998 ; 41 ; 229 ; 1 ; [-0.0019811396580267002] ; [0.1632411354094172]
998 ; 41 ; 230 ; 0 ; [0.1528590562123196] ; [0.11385142830530659]
998 ; 41 ; 230 ; 5 ; [2.9820817179256864] ; [6.8493370099768605]
998 ; 41 ; 230 ; 11 ; [1.933935414987364] ; [2.9332126351835957]
998 ; 41 ; 230 ; 13 ; [1.7438332637541933] ; [0.56502809294015111]
998 ; 41 ; 230 ; 19 ; [0.41106384324416323] ; [4.454679739075833]
998 ; 41 ; 230 ; 20 ; [1.5916286927708383] ; [1.7648925863641414]
998 ; 41 ; 231 ; 1 ; [0.069534614846130771] ; [0.20364019187128804]
998 ; 41 ; 231 ; 7 ; [0.14289130478513667] ; [0.12669977251185893]
998 ; 41 ; 231 ; 9 ; [0.34077106231822413] ; [0.045908323936275995]
998 ; 41 ; 231 ; 11 ; [0.21406807230336039, 0.11515244933501208] ; [0.13984484912942827, 0.15775882110745662]
998 ; 41 ; 232 ; 5 ; [1.3141801155260444] ; [1.2838991273847233]
998 ; 41 ; 232 ; 6 ; [0.94826479226599047] ; [1.1659128098887437]
998 ; 41 ; 232 ; 9 ; [1.2040394067676932] ; [0.60509659597424648]
998 ; 41 ; 232 ; 11 ; [0.1444776981884974] ; [2.0827953656173634]
998 ; 41 ; 232 ; 14 ; [0.84202295464656585] ; [2.673259064850952]
998 ; 41 ; 232 ; 17 ; [0.029438687172548571] ; [1.1199978002288373]
998 ; 41 ; 232 ; 18 ; [0.059043354721693586] ; [1.2378215766560381]
998 ; 41 ; 232 ; 20 ; [0.51681609180221233] ; [1.0455601376159731]
998 ; 41 ; 233 ; 0 ; [0.079462471035837298, 30.318452338184997] ; [0.27248183652223101, 0.27262893020797213]
998 ; 41 ; 233 ; 3 ; [0.41132768374775852] ; [1.6447330545377847]
998 ; 41 ; 233 ; 5 ; [0.47911106273038695] ; [0.57987200797441774]
998 ; 41 ; 233 ; 7 ; [0.78598022370844356] ; [0.088682877179489458]
998 ; 41 ; 233 ; 8 ; [0.49576937403152188] ; [0.13358051932042925]
998 ; 41 ; 233 ; 9 ; [1.0945279115799522] ; [0.39498416778740975]
998 ; 41 ; 233 ; 10 ; [1.5452941329815391] ; [0.33705328614892172]
998 ; 41 ; 233 ; 11 ; [0.95948685870729589] ; [0.78696101270889884]
998 ; 41 ; 233 ; 12 ; [0.82287629120076877] ; [0.74677599342922174]
998 ; 41 ; 233 ; 16 ; [1.8857805857655072] ; [0.013438956675365205]
998 ; 41 ; 233 ; 20 ; [1.9456904708667155] ; [2.0013065846487073]
998 ; 41 ; 233 ; 21 ; [2.3163974717973681] ; [1.5222921596257999]
998 ; 41 ; 233 ; 23 ; [32.71607113575832] ; [0.45138850387178336]
998 ; 41 ; 233 ; 26 ; [1.7957100795231082] ; [1.6208944117058151]
998 ; 41 ; 233 ; 27 ; [0.38613256540333896] ; [1.7366099307302327]
998 ; 41 ; 233 ; 30 ; [2.0174835264705449] ; [1.5754914004922611]
998 ; 41 ; 233 ; 35 ; [1.6574984985349637] ; [0.59068836304504069]
998 ; 41 ; 233 ; 36 ; [1.8917944351710156] ; [1.3900640216708275]
998 ; 41 ; 233 ; 40 ; [0.14711800267263836] ; [0.450593641435938]
998 ; 41 ; 233 ; 47 ; [1.9731753665572465] ; [0.39092442812151873]
998 ; 41 ; 233 ; 52 ; [0.86987977528613125] ; [1.1157918834808769]
998 ; 41 ; 233 ; 56 ; [0.095988990952172809] ; [2.041125872872064]
998 ; 41 ; 233 ; 57 ; [0.49318414231289764] ; [2.302721682466387]
998 ; 41 ; 233 ; 58 ; [0.2749826860850822] ; [0.67054082280126348]
998 ; 41 ; 233 ; 60 ; [1.8854440979502309] ; [1.203437669453864]
998 ; 41 ; 233 ; 61 ; [1.6577401244814949] ; [1.3294811248461573]
998 ; 41 ; 234 ; 10 ; [0.039673852792427425] ; [1.099624483891416]
998 ; 41 ; 235 ; 0 ; [0.027628926616756391, 0.082523557869483122] ; [-0.01805588059948603, 0.01031865902731724]
998 ; 41 ; 235 ; 1 ; [0.30747935968015444] ; [0.30678092387240985]
998 ; 41 ; 236 ; 0 ; [3.1263046857285022] ; [0.51094040853179068]
998 ; 41 ; 237 ; 1 ; [0.028858852544135886] ; [0.11597839582023656]
998 ; 41 ; 237 ; 2 ; [0.16341116943472242] ; [0.0053403106006826677]
998 ; 41 ; 237 ; 4 ; [0.34768799368989994] ; [0.09834271567152203]
998 ; 41 ; 237 ; 5 ; [0.20760241338990601, 0.15712984299218519, 0.36321167698476525] ; [0.3158442295782235, 0.09478076670334018, 0.066972739800231218]
998 ; 41 ; 238 ; 0 ; [0.45607774756107272] ; [0.26357653778171891]
998 ; 41 ; 239 ; 0 ; [1.7241068433468356] ; [3.7408789068296624]
998 ; 41 ; 239 ; 1 ; [0.95917848553423901] ; [1.0303117540693767]
998 ; 41 ; 239 ; 2 ; [0.78575755727457619] ; [2.7455261976949936]
998 ; 41 ; 239 ; 3 ; [0.71934769644088192] ; [1.8144127831480172]
998 ; 41 ; 239 ; 4 ; [1.7627272340959177] ; [0.66501817310841083]
998 ; 41 ; 239 ; 7 ; [0.97332856164964243] ; [0.68849266399100351]
998 ; 41 ; 239 ; 9 ; [2.7533520783891654] ; [1.5432846725572513]
998 ; 41 ; 239 ; 10 ; [1.4786383459498096] ; [1.6029122885555522]
998 ; 41 ; 239 ; 14 ; [2.0287085176577779] ; [0.71377128075724727]
998 ; 41 ; 239 ; 15 ; [0.96569331062295982] ; [3.9643199290438362]
998 ; 41 ; 239 ; 17 ; [2.3251696414551963] ; [2.8175421319401561]
998 ; 41 ; 239 ; 19 ; [2.5775587175651986] ; [2.1744049311028451]
998 ; 41 ; 239 ; 21 ; [1.4058530909738269] ; [4.0723652079091375]
998 ; 41 ; 239 ; 24 ; [3.2129897196232062] ; [1.3575502302741502]
998 ; 41 ; 239 ; 25 ; [0.70888262526726165] ; [1.2733687888815211]
998 ; 41 ; 239 ; 26 ; [2.4833826268466344] ; [1.820512702402626]
998 ; 41 ; 239 ; 27 ; [2.0704499854638865] ; [2.4646852759045244]
998 ; 41 ; 239 ; 30 ; [1.5601160638915883] ; [0.45586553251661099]
998 ; 41 ; 239 ; 31 ; [1.8849999858771469] ; [0.39162908898796223]
998 ; 41 ; 239 ; 32 ; [1.303932864813214] ; [0.7674605946408285]
998 ; 41 ; 239 ; 37 ; [2.9092787410075718] ; [0.36650362279424104]
998 ; 41 ; 239 ; 38 ; [2.0035904715123602] ; [2.6676126643856208]
998 ; 41 ; 239 ; 41 ; [1.2027091242212586] ; [3.0193636755150539]
998 ; 41 ; 239 ; 42 ; [3.9897042000725365] ; [1.1568924361976785]
998 ; 41 ; 239 ; 45 ; [2.3667734274255148] ; [10.130648946812046]
998 ; 41 ; 239 ; 46 ; [0.83120033341859756] ; [2.3591164538256879]
998 ; 41 ; 239 ; 47 ; [1.6036714338561562] ; [6.1406290055739738]
998 ; 41 ; 239 ; 49 ; [1.3469865298895549] ; [4.916064136604354]
998 ; 41 ; 239 ; 50 ; [1.1063022513767706] ; [2.417835806880865]
998 ; 41 ; 239 ; 51 ; [1.0138692876956137] ; [0.79539864478560174]
998 ; 41 ; 239 ; 52 ; [1.5229232502951782] ; [0.9264225981910903]
998 ; 41 ; 239 ; 57 ; [0.56880003427638548] ; [1.692911817500198]
998 ; 41 ; 239 ; 58 ; [1.2853750148648153] ; [2.1605482096305413]
998 ; 41 ; 239 ; 66 ; [3.3324498167785563] ; [4.1721224484212485]
998 ; 41 ; 239 ; 71 ; [2.0269729145806714] ; [1.3285783014249373]
998 ; 41 ; 239 ; 72 ; [0.78090606950051766] ; [2.2306120715688853]
998 ; 41 ; 240 ; 0 ; [0.12782130898273966, 0.11876120559964215, 0.11640761887225475] ; [0.17378085932390783, 0.39054756731022, 0.27039864080266163]
998 ; 41 ; 241 ; 0 ; [0.11924321697627256, 0.2183321870324865] ; [0.78329837649126566, 0.39960519193019217]
998 ; 41 ; 241 ; 4 ; [0.31871402703730239] ; [1.6413744431163213]
998 ; 41 ; 241 ; 5 ; [0.77743353195182119] ; [1.4080939406964887]
998 ; 41 ; 242 ; 0 ; [0.24289989620459593, 0.13949360463839341] ; [0.27967084430058736, 0.45296819382694442]
998 ; 41 ; 244 ; 0 ; [0.47822771426047067, 0.2425765487572063, 0.083016906586966963] ; [0.85359998034445905, 0.53635982451121711, 0.1881440378085609]
998 ; 41 ; 244 ; 2 ; [0.54743738206834824] ; [2.013060648951019]
998 ; 41 ; 245 ; 0 ; [0.46788621085713733] ; [1.9692410001910747]
998 ; 41 ; 246 ; 0 ; [0.16552999280332883] ; [0.41825924750957161]
998 ; 41 ; 246 ; 6 ; [-0.052563026927394882] ; [1.0368191799119872]
998 ; 41 ; 247 ; 5 ; [0.3293057513213436] ; [0.17310328510918863]
998 ; 41 ; 248 ; 5 ; [1.2010614985386319] ; [1.3734653457658597]
998 ; 41 ; 248 ; 7 ; [0.9930164737939442] ; [0.3069027667943881]
998 ; 41 ; 248 ; 8 ; [0.62481834394571178] ; [2.0919017801152573]
998 ; 41 ; 249 ; 0 ; [1.0745205103708819] ; [0.38987509451221025]
998 ; 41 ; 249 ; 1 ; [2.990807324998801] ; [0.18848267104230751]
998 ; 41 ; 249 ; 2 ; [1.0956751006160814] ; [0.57523370669466567]
998 ; 41 ; 250 ; 0 ; [0.090395954610497042] ; [0.050298379304016004]
998 ; 41 ; 250 ; 2 ; [1.6195246713923548] ; [0.83966878007785628]
998 ; 41 ; 250 ; 3 ; [3.1121419072977301] ; [0.14279962248530184]
998 ; 41 ; 250 ; 4 ; [0.40005536674898456] ; [0.61092004831546431]
998 ; 41 ; 250 ; 8 ; [1.8390657791553711] ; [2.0762517156328224]
998 ; 41 ; 250 ; 10 ; [0.65878887087994831] ; [0.08996454356320456]
998 ; 41 ; 250 ; 17 ; [2.5080864292058278] ; [-0.072909030518696433]
998 ; 41 ; 251 ; 0 ; [0.16191097288273154] ; [0.34409732469715038]
998 ; 41 ; 251 ; 1 ; [0.89265313092742349] ; [0.38324072183708802]
998 ; 41 ; 251 ; 2 ; [0.078606792533671366] ; [0.18822090195691532]
998 ; 41 ; 251 ; 4 ; [0.021550819581077501] ; [0.037780752070021038]
998 ; 41 ; 251 ; 7 ; [0.0243727513985619] ; [0.19256742753652131]
998 ; 41 ; 251 ; 8 ; [0.095630584590278025] ; [0.054517463054115374]
998 ; 41 ; 252 ; 0 ; [2.0863822026563352] ; [0.36461605731698948]
998 ; 41 ; 252 ; 9 ; [3.8916457346708744] ; [1.6127952067005442]
998 ; 41 ; 253 ; 6 ; [0.86472173403553976, 0.015356059484667395, -0.020768718814027039] ; [0.28699490140594197, 0.13144333357724589, 0.080003056879426396]
998 ; 41 ; 254 ; 0 ; [0.59134241122601083] ; [1.0891092953025572]
998 ; 41 ; 254 ; 1 ; [0.14528805429354463] ; [0.26851319412688673]
998 ; 41 ; 255 ; 5 ; [0.65237239391845658] ; [0.57931123164846676]
998 ; 41 ; 255 ; 6 ; [1.1173372003873563] ; [0.43962473786955863]
998 ; 41 ; 255 ; 8 ; [0.39350888585648741] ; [0.94114566159111501]
998 ; 41 ; 255 ; 10 ; [0.30775573686131075] ; [1.0451431499034216]
998 ; 41 ; 255 ; 21 ; [0.9718756037109989] ; [0.18176030674793034]
998 ; 41 ; 255 ; 22 ; [2.3161594453211154] ; [1.4254687600180107]
998 ; 41 ; 256 ; 0 ; [0.11388585352676669] ; [0.0048088760832423662]
998 ; 41 ; 256 ; 4 ; [0.59876468003854644] ; [4.0532540297586976]
998 ; 41 ; 256 ; 6 ; [0.57710234082623768] ; [1.9497927479554868]
998 ; 41 ; 256 ; 10 ; [0.66605298635771304] ; [2.424882499857604]
998 ; 41 ; 256 ; 14 ; [3.4801125337232954] ; [2.2911095159128974]
998 ; 41 ; 256 ; 16 ; [1.1593658786497347] ; [1.067984187000329]
998 ; 41 ; 256 ; 17 ; [1.4204833008791566] ; [4.3012948084261389]
998 ; 41 ; 256 ; 18 ; [3.6701462431538903] ; [2.9801435476851759]
998 ; 41 ; 257 ; 0 ; [-6.8962024464927244e-05] ; [0.37695511104621343]
998 ; 41 ; 257 ; 3 ; [0.27903663716916655] ; [0.53309042227829839]
998 ; 41 ; 257 ; 4 ; [0.18504258954549035, 0.51569169735512421] ; [0.058202140579681469, 0.14109247102940808]
998 ; 41 ; 257 ; 11 ; [0.46338843676224795] ; [0.79777217658918986]
998 ; 41 ; 257 ; 13 ; [0.18812502832473427] ; [0.19584182664311725]
998 ; 41 ; 258 ; 4 ; [0.51450495235203098] ; [1.7943546975073887]
998 ; 41 ; 258 ; 6 ; [2.938934411728217] ; [3.6608367409376008]
998 ; 41 ; 259 ; 0 ; [0.12859569993865136, 0.16841972427363291] ; [0.065031578618451824, 0.11682519204297559]
998 ; 41 ; 260 ; 0 ; [0.29696282748342234] ; [0.39913084879389371]
998 ; 41 ; 260 ; 1 ; [0.58368587636344849] ; [0.062740585764713294]
998 ; 41 ; 261 ; 4 ; [1.1710231264533768] ; [0.93530446768948849]
998 ; 41 ; 261 ; 8 ; [1.0444512704942963] ; [0.30396020843168653]
998 ; 41 ; 261 ; 14 ; [2.028378349671772] ; [0.81637819249191113]
998 ; 41 ; 261 ; 17 ; [0.5425162549805036] ; [1.6371893654540499]
998 ; 41 ; 261 ; 18 ; [0.2536382514811657] ; [2.5536878287158706]
998 ; 41 ; 262 ; 0 ; [0.052739055353784391] ; [0.19001105166503243]
998 ; 41 ; 262 ; 5 ; [1.0011696292732919] ; [0.88030126359240035]
998 ; 41 ; 264 ; 0 ; [0.73888073606382898] ; [0.3594961226990428]
998 ; 41 ; 264 ; 2 ; [1.4784770865996761] ; [0.89188996769495965]
998 ; 41 ; 264 ; 13 ; [0.098007635529008902] ; [4.9374317114356954]
998 ; 41 ; 264 ; 14 ; [0.074566237121679105] ; [5.0405803975044092]
998 ; 41 ; 265 ; 0 ; [-0.00078913010726345623, 0.0017505315183370153] ; [0.51187859724990914, 0.34905384962677122]
998 ; 41 ; 266 ; 0 ; [0.12526754604842513] ; [0.15966308427599929]
998 ; 41 ; 266 ; 1 ; [0.49207385114751478] ; [0.1475462413103002]
998 ; 41 ; 266 ; 3 ; [0.17969722019824522, 0.028347319455187595] ; [0.72388221257834262, 0.1677334476915292]
998 ; 41 ; 267 ; 1 ; [0.41282769284738347] ; [0.45311639720883484]
998 ; 41 ; 267 ; 2 ; [0.8458542422347366] ; [1.3725780267192216]
998 ; 41 ; 267 ; 3 ; [0.58644772387618349] ; [0.94464960998182124]
998 ; 41 ; 267 ; 7 ; [0.41300849513903898] ; [0.61709667855325312]
998 ; 41 ; 267 ; 9 ; [1.1094680045074587] ; [1.0733877675651164]
998 ; 41 ; 267 ; 11 ; [1.6499651015248507] ; [0.8390000553975846]
998 ; 41 ; 267 ; 12 ; [1.4555270111022158] ; [1.343705350361905]
998 ; 41 ; 268 ; 2 ; [1.7124639607205261] ; [0.96053717623217183]
998 ; 41 ; 268 ; 3 ; [0.74391413598665557] ; [1.3842762472420005]
998 ; 41 ; 268 ; 5 ; [1.3414982739261634] ; [1.2382859405742273]
998 ; 41 ; 268 ; 7 ; [1.604012696372622] ; [1.6729044761666614]
998 ; 41 ; 268 ; 8 ; [0.68889682709470779] ; [1.1551163432288871]
998 ; 41 ; 268 ; 10 ; [2.0556109848730397] ; [2.5971342654237888]
998 ; 41 ; 268 ; 11 ; [0.35335445104026708] ; [0.25906053902309656]
998 ; 41 ; 268 ; 15 ; [1.2532757895763453] ; [1.3708688576783334]
998 ; 41 ; 268 ; 17 ; [1.567626948660803] ; [0.66282264535812863]
998 ; 41 ; 268 ; 20 ; [3.1280603308561958] ; [0.9030061854727246]
998 ; 41 ; 268 ; 26 ; [1.9794986220931212] ; [0.46216483448212747]
998 ; 41 ; 268 ; 29 ; [1.7343800424432598] ; [2.3480141065427143]
998 ; 41 ; 268 ; 30 ; [1.417698803022694] ; [1.5158295909011725]
998 ; 41 ; 268 ; 34 ; [2.1315406634033738] ; [1.5138162133748512]
998 ; 41 ; 268 ; 37 ; [0.49787388734840043] ; [1.6011589576013492]
998 ; 41 ; 268 ; 40 ; [1.9743594562548836] ; [1.561005929569264]
998 ; 41 ; 268 ; 45 ; [2.2361249011481021] ; [5.8966202215869119]
998 ; 41 ; 268 ; 46 ; [1.5262071519298852] ; [1.1900914173280641]
998 ; 41 ; 268 ; 47 ; [2.8271741798184933] ; [1.9344726589787151]
998 ; 41 ; 268 ; 48 ; [1.9295011338178092] ; [1.0694033299452219]
998 ; 41 ; 268 ; 56 ; [1.3784979560028165] ; [0.17214995903477173]
998 ; 41 ; 268 ; 58 ; [1.1979470040799918] ; [2.0797212406929928]
998 ; 41 ; 268 ; 63 ; [0.390488944201967] ; [0.54308881546226428]
998 ; 41 ; 268 ; 64 ; [0.30591250218945321] ; [1.2244548439601002]
998 ; 41 ; 268 ; 66 ; [1.6142609455231856] ; [2.0908706883343013]
998 ; 41 ; 268 ; 69 ; [0.55215034141339903] ; [1.4060036900511654]
998 ; 41 ; 268 ; 71 ; [1.3608016045627831] ; [0.22839503790379559]
998 ; 41 ; 269 ; 3 ; [4.2789948621026097] ; [0.081921043181662156]
998 ; 41 ; 269 ; 4 ; [0.17037977523404443] ; [0.33310041552577691]
998 ; 41 ; 269 ; 14 ; [0.092627056913881387] ; [0.69594579357991793]
998 ; 41 ; 270 ; 3 ; [0.19131708182800888] ; [0.1570789879870276]
998 ; 41 ; 270 ; 12 ; [0.079560484759936267] ; [0.23902942319311291]
998 ; 41 ; 271 ; 0 ; [0.25223852391542012] ; [0.21655866941232021]
998 ; 41 ; 271 ; 1 ; [0.20550789173860698] ; [0.29699307953384307]
998 ; 41 ; 272 ; 0 ; [0.92366832732308091, 0.1819948917962278, 0.04437054127499826] ; [0.14604960096412931, 0.088779901621511892, 0.073265900980517759]
998 ; 41 ; 273 ; 2 ; [0.02296745433894077] ; [0.077222266025553668]
998 ; 41 ; 273 ; 9 ; [3.7393274339299101] ; [0.46455785650870618]
998 ; 41 ; 273 ; 10 ; [0.58621547134800578] ; [1.3917853314263953]
998 ; 41 ; 273 ; 11 ; [0.14307915299413018] ; [0.57543950243851238]
998 ; 41 ; 273 ; 13 ; [1.9343135045220234] ; [0.87564874280075211]
998 ; 41 ; 273 ; 18 ; [1.2872815106427384] ; [1.3929881550921459]
998 ; 41 ; 273 ; 19 ; [2.0000997479362685] ; [0.83577950677537594]
998 ; 41 ; 274 ; 8 ; [2.6357828489997366] ; [0.45677257560979878]
998 ; 41 ; 274 ; 9 ; [1.6900621794037329] ; [1.0600612951454063]
998 ; 41 ; 274 ; 14 ; [2.0604475916966076] ; [0.67450010570238494]
998 ; 41 ; 274 ; 19 ; [1.7120408554534976] ; [1.7641227064833611]
998 ; 41 ; 274 ; 23 ; [1.8407245896283522] ; [0.36526920916160693]
998 ; 41 ; 274 ; 24 ; [0.80898990001206139] ; [1.479262480393611]
998 ; 41 ; 274 ; 25 ; [3.5542289390972943] ; [1.2981331803179939]
998 ; 41 ; 274 ; 29 ; [1.1036394309622579] ; [1.3346507894116286]
998 ; 41 ; 274 ; 30 ; [3.7477674329810684] ; [2.0653103817894292]
998 ; 41 ; 275 ; 0 ; [0.16043516574541902] ; [0.23240812005278991]
998 ; 41 ; 275 ; 9 ; [0.87223950377709314] ; [0.7556836378365569]
998 ; 41 ; 276 ; 0 ; [-0.066694180163778136, 0.25967034526073085] ; [0.057941615080765098, 0.28644089932437167]
998 ; 41 ; 276 ; 1 ; [0.36635472066859243] ; [0.04804277425755852]
998 ; 41 ; 276 ; 3 ; [0.19539553813636054] ; [0.17122819136402745]
998 ; 41 ; 276 ; 7 ; [0.11993359080320655] ; [0.11699744781899266]
998 ; 41 ; 277 ; 15 ; [0.25483188454752947] ; [0.7248392347949475]
998 ; 41 ; 277 ; 16 ; [0.23360416754459418] ; [0.89477185217533595]
998 ; 41 ; 278 ; 1 ; [0.47195752150198911] ; [0.25549391647231501]
998 ; 41 ; 278 ; 2 ; [0.57611121402227028] ; [0.20340797032860736]
998 ; 41 ; 278 ; 3 ; [0.16895209088565127, 0.86101667403397797] ; [-0.00059992560095385662, 0.044006165018725785]
998 ; 41 ; 278 ; 7 ; [0.065516184479887968] ; [0.092214748054650048]
998 ; 41 ; 278 ; 9 ; [0.21192071121981712] ; [0.31526555135152962]
998 ; 41 ; 278 ; 13 ; [0.92498715187920488] ; [0.30187429661015835]
998 ; 41 ; 279 ; 1 ; [0.12429264083671486] ; [1.1950070019461037]
998 ; 41 ; 279 ; 4 ; [0.095286103167135816] ; [1.0715800817505825]
998 ; 41 ; 281 ; 0 ; [0.056871493526666463, 0.40201733691043645] ; [0.17111890559841539, 0.31732810099402209]
998 ; 41 ; 281 ; 4 ; [0.02762869352181602] ; [1.0821545514782487]
998 ; 41 ; 281 ; 5 ; [0.59416238490792228] ; [1.1090974482200369]
998 ; 41 ; 281 ; 6 ; [1.1360326496764364] ; [0.77797775463530472]
998 ; 41 ; 281 ; 9 ; [1.6922602473014747] ; [0.094105918185843365]
998 ; 41 ; 281 ; 10 ; [0.051292740435215624] ; [1.4101856267335504]
998 ; 41 ; 281 ; 11 ; [0.0080550070602843846] ; [0.28295762299499239]
998 ; 41 ; 282 ; 2 ; [1.8728601317719873] ; [1.9440228508180348]
998 ; 41 ; 282 ; 3 ; [1.5475740003007235] ; [2.13200763502739]
998 ; 41 ; 282 ; 4 ; [1.8529099979280539] ; [0.62088977099158849]
998 ; 41 ; 282 ; 5 ; [0.88850347080157399] ; [1.4259878694458561]
998 ; 41 ; 282 ; 7 ; [0.90742649669483966] ; [1.7572665619850532]
998 ; 41 ; 282 ; 9 ; [0.57490423746471286] ; [1.8270784062277667]
998 ; 41 ; 282 ; 19 ; [0.95772059331613446] ; [0.60840886342246181]
998 ; 41 ; 282 ; 21 ; [0.89908780355290097] ; [1.9481322620823376]
998 ; 41 ; 282 ; 25 ; [1.8595948942844074] ; [1.8541595619336482]
998 ; 41 ; 283 ; 0 ; [0.17632789056008563] ; [0.11864016338297953]
