# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 10 ; 194 ; 7 ; [0.093585967915543591] ; [0.13685937331207507]
998 ; 10 ; 194 ; 8 ; [0.094571890442258319] ; [0.36758183433669644]
998 ; 10 ; 195 ; 0 ; [0.20835717025762368] ; [0.16917833019137407]
998 ; 10 ; 195 ; 3 ; [0.073103838186414527] ; [0.085960274850613874]
998 ; 10 ; 196 ; 0 ; [0.89025873541696277] ; [0.28339929473475389]
998 ; 10 ; 197 ; 4 ; [0.71712654818315591] ; [1.4423471524300397]
998 ; 10 ; 197 ; 10 ; [0.95357894168932811] ; [1.7166708219007667]
998 ; 10 ; 197 ; 11 ; [0.27128863562846983] ; [0.78981962811095785]
998 ; 10 ; 197 ; 16 ; [0.4742325567062321] ; [0.074806822663705808]
998 ; 10 ; 197 ; 17 ; [0.66587585766669366] ; [2.3869299667780983]
998 ; 10 ; 197 ; 19 ; [0.50754264630232959] ; [1.3413280664129008]
998 ; 10 ; 197 ; 21 ; [0.59597655327474663] ; [1.3396098614471859]
998 ; 10 ; 198 ; 0 ; [0.75110531018806503] ; [0.062160279416441151]
998 ; 10 ; 198 ; 1 ; [0.35122919136264152] ; [0.49501447661115011]
998 ; 10 ; 199 ; 0 ; [0.045679269564880838] ; [0.12517910345511729]
998 ; 10 ; 199 ; 1 ; [0.63008746182378195] ; [1.3068435573157176]
998 ; 10 ; 199 ; 2 ; [0.23051776269762986] ; [0.38141512896015406]
998 ; 10 ; 199 ; 3 ; [0.83340822232260059] ; [1.0565915875910532]
998 ; 10 ; 199 ; 4 ; [1.1506880669351611] ; [0.81747119435754723]
998 ; 10 ; 199 ; 8 ; [1.1839308876957737] ; [2.387597849331605]
998 ; 10 ; 199 ; 17 ; [0.20833533148139852] ; [1.8438246426918914]
998 ; 10 ; 199 ; 19 ; [2.5147584627556214] ; [4.7695048735618402]
998 ; 10 ; 199 ; 20 ; [3.6416182073088965] ; [1.9875192794095071]
998 ; 10 ; 199 ; 26 ; [0.44516719904808622] ; [0.33332888463298849]
998 ; 10 ; 200 ; 0 ; [0.093271426661290027] ; [0.9308606649771296]
998 ; 10 ; 200 ; 3 ; [1.6003057828526437] ; [0.6269719825964587]
998 ; 10 ; 201 ; 5 ; [0.80085138359483787] ; [0.69554057582356921]
998 ; 10 ; 201 ; 9 ; [1.9740606068831694] ; [0.52088382098467467]
998 ; 10 ; 201 ; 10 ; [2.2427636648025531] ; [1.3778092873693932]
998 ; 10 ; 201 ; 14 ; [1.9103587347783972] ; [1.4229110186144456]
998 ; 10 ; 201 ; 20 ; [0.49997241459220243] ; [0.74732753950743591]
998 ; 10 ; 201 ; 23 ; [0.94827904541050789] ; [0.24240523788527929]
998 ; 10 ; 201 ; 24 ; [1.9541318405004207] ; [2.69079251451865]
998 ; 10 ; 201 ; 26 ; [0.2692965434858775] ; [2.2446959285385191]
998 ; 10 ; 201 ; 31 ; [1.2110315295688985] ; [2.5262650108020654]
998 ; 10 ; 201 ; 32 ; [0.18324125962689608] ; [0.42100165339078272]
998 ; 10 ; 201 ; 33 ; [0.089327367538939578] ; [0.50045902864882008]
998 ; 10 ; 201 ; 39 ; [1.3361978868344748] ; [3.2037219370967724]
998 ; 10 ; 201 ; 41 ; [2.3791630449001762] ; [1.9930109363211093]
998 ; 10 ; 201 ; 42 ; [0.97288659908756692] ; [2.8078282619241732]
998 ; 10 ; 201 ; 43 ; [0.12308180201512353] ; [2.3737339485025855]
998 ; 10 ; 201 ; 44 ; [0.19000707645782308] ; [3.3459426648224779]
998 ; 10 ; 202 ; 5 ; [2.8864651516920481] ; [1.4974464549679658]
998 ; 10 ; 202 ; 6 ; [0.79777239468536909] ; [1.9975338047287958]
998 ; 10 ; 202 ; 8 ; [0.12915046922983558] ; [1.1383109963370819]
998 ; 10 ; 202 ; 9 ; [0.61998152179920818] ; [2.0519548403850454]
998 ; 10 ; 202 ; 10 ; [0.14214668042060163] ; [1.9438493098238594]
998 ; 10 ; 202 ; 11 ; [0.54259384071550087] ; [2.0046335621329487]
998 ; 10 ; 202 ; 12 ; [0.65353192335170451] ; [1.6530461458247574]
998 ; 10 ; 202 ; 13 ; [0.48042201147369906] ; [1.9117036905915128]
998 ; 10 ; 202 ; 14 ; [0.92881169523419005] ; [1.7968353065794316]
998 ; 10 ; 202 ; 16 ; [0.64901856950541392] ; [1.0092240808959816]
998 ; 10 ; 202 ; 18 ; [0.3425778937724373] ; [1.664340413303085]
998 ; 10 ; 202 ; 19 ; [0.16930358091223374] ; [1.4309837889202064]
998 ; 10 ; 202 ; 22 ; [3.0809101737544267] ; [1.6785584225260963]
998 ; 10 ; 202 ; 24 ; [3.2999972283217471] ; [2.0865530439625126]
998 ; 10 ; 202 ; 26 ; [2.0381200032896398] ; [2.2883992465096248]
998 ; 10 ; 202 ; 27 ; [0.23579780872740269] ; [1.1490035308785331]
998 ; 10 ; 203 ; 0 ; [0.063145741078219492, 0.18313931804911418] ; [0.015230601129513228, 0.086343827254522776]
998 ; 10 ; 204 ; 1 ; [0.93248584795385214] ; [0.4670480309554646]
998 ; 10 ; 204 ; 4 ; [2.1978038192137488] ; [0.53710727050825835]
998 ; 10 ; 204 ; 5 ; [1.9479922892348318] ; [0.70542987024431469]
998 ; 10 ; 204 ; 6 ; [0.26305720129742943] ; [6.8065723874514124]
998 ; 10 ; 204 ; 7 ; [1.2812658595345399] ; [3.8953746620645822]
998 ; 10 ; 204 ; 8 ; [1.4765899008400774] ; [4.7801554610373405]
998 ; 10 ; 204 ; 9 ; [1.6771712570183637] ; [1.2283791729131732]
998 ; 10 ; 204 ; 14 ; [1.9814993320173953] ; [0.94174530712792504]
998 ; 10 ; 204 ; 20 ; [3.1852170379679885] ; [1.321590428260959]
998 ; 10 ; 204 ; 21 ; [2.0399141969800718] ; [0.72404065070743229]
998 ; 10 ; 205 ; 0 ; [0.26439976005623317, 0.12404835395674253] ; [0.075282742492099167, 0.055033346888412424]
998 ; 10 ; 205 ; 4 ; [0.76688000728225181] ; [1.667159667647395]
998 ; 10 ; 205 ; 5 ; [0.076173011191923032] ; [1.4680896074890477]
998 ; 10 ; 205 ; 9 ; [0.29121527892537674, 0.035645236439196745] ; [0.76377408031756155, 0.17217207442623422]
998 ; 10 ; 205 ; 10 ; [0.67204536311201191] ; [0.53870195451994918]
998 ; 10 ; 206 ; 0 ; [0.045305056074814838] ; [0.050138798029691602]
998 ; 10 ; 206 ; 3 ; [0.047630275990552015] ; [0.68802143201050026]
998 ; 10 ; 206 ; 4 ; [0.059915701246023474] ; [0.055716366804765639]
998 ; 10 ; 206 ; 5 ; [80.768118214580781] ; [0.098819249060197303]
998 ; 10 ; 206 ; 8 ; [0.53940494146181783] ; [0.2278171518009717]
998 ; 10 ; 207 ; 1 ; [0.31193154612869073] ; [0.26535876428509725]
998 ; 10 ; 207 ; 2 ; [0.46233166495761291] ; [0.18674803844276364]
998 ; 10 ; 207 ; 7 ; [0.021873640307105501] ; [0.38087905164389146]
998 ; 10 ; 207 ; 9 ; [0.013047579776435494] ; [1.6557898135301203]
998 ; 10 ; 207 ; 10 ; [0.28631686374978033] ; [0.043943385268825561]
998 ; 10 ; 208 ; 4 ; [0.18029703380813905] ; [2.3032214722217703]
998 ; 10 ; 208 ; 6 ; [0.18198393000209148] ; [0.96823766890065122]
998 ; 10 ; 208 ; 7 ; [1.8933611840087938] ; [0.54328177533538535]
998 ; 10 ; 208 ; 8 ; [0.46310081211852744] ; [0.89810737791169637]
998 ; 10 ; 208 ; 11 ; [0.31237091422460866] ; [1.2647006384376571]
998 ; 10 ; 208 ; 15 ; [1.3171647439674932] ; [0.31032567756463386]
998 ; 10 ; 209 ; 0 ; [0.085541135863278259] ; [0.46065452338070079]
998 ; 10 ; 209 ; 1 ; [0.35860501410667872] ; [0.22216012036524896]
998 ; 10 ; 209 ; 2 ; [0.29939438682615327] ; [0.59979521610537212]
998 ; 10 ; 210 ; 0 ; [0.27437995213642152, 0.0011424287384231542, 0.15340035242611744] ; [0.22986131048591055, 0.3351258384677071, 1.0855559286978151]
998 ; 10 ; 210 ; 1 ; [0.64175883220182783, 0.074735738097573362] ; [0.018870141200709036, 0.5543458539821261]
998 ; 10 ; 210 ; 6 ; [0.055542921209266467] ; [0.19309010100494095]
998 ; 10 ; 210 ; 7 ; [0.077458305547318335] ; [0.70313199323270958]
998 ; 10 ; 210 ; 8 ; [0.051495130329327524] ; [0.92351633300410974]
998 ; 10 ; 211 ; 0 ; [0.46662607080879526, 0.23969574665044874] ; [0.5935310744185196, 0.2190873594162247]
998 ; 10 ; 212 ; 0 ; [0.22128005685802316, 0.94858621861395354] ; [0.23686630467625833, 0.10922952222855237]
998 ; 10 ; 212 ; 2 ; [0.36963513664420677] ; [0.70230867287348298]
998 ; 10 ; 212 ; 4 ; [0.93774361383342286] ; [0.62087894734814497]
998 ; 10 ; 212 ; 23 ; [0.40351058523938743] ; [0.38761150299405944]
998 ; 10 ; 212 ; 24 ; [0.74593760558850508] ; [0.65262562087163178]
998 ; 10 ; 213 ; 0 ; [0.88962326609732922] ; [0.65556146109391422]
998 ; 10 ; 213 ; 1 ; [0.44002145827112832] ; [1.1805032440274998]
998 ; 10 ; 213 ; 5 ; [0.14314945764735049] ; [1.3539306949639214]
998 ; 10 ; 213 ; 9 ; [0.058567709912429315] ; [1.3485819937946064]
998 ; 10 ; 213 ; 10 ; [0.11880801264457222] ; [2.5594131888034419]
998 ; 10 ; 214 ; 13 ; [2.3986102042941027] ; [1.3438826631981877]
998 ; 10 ; 214 ; 14 ; [0.84097109507936529] ; [2.1385535245257623]
998 ; 10 ; 214 ; 15 ; [0.70782981128296651] ; [1.7992188841928631]
998 ; 10 ; 214 ; 18 ; [1.4535241164827324] ; [1.2461035832161107]
998 ; 10 ; 214 ; 19 ; [1.4830178803105876] ; [0.97407234549718325]
998 ; 10 ; 214 ; 20 ; [1.9520416010336881] ; [1.9647939644774701]
998 ; 10 ; 214 ; 21 ; [1.7831440330763457] ; [1.2087939628204796]
998 ; 10 ; 214 ; 23 ; [1.7697052282820374] ; [1.7787272069296725]
998 ; 10 ; 214 ; 25 ; [0.33937555497469513] ; [1.2882092027851266]
998 ; 10 ; 214 ; 27 ; [1.6507647346396719] ; [0.97449680538291961]
998 ; 10 ; 214 ; 37 ; [1.9316841623166279] ; [2.4560939628017597]
998 ; 10 ; 214 ; 38 ; [0.34453666158485247] ; [0.42848396543915618]
998 ; 10 ; 214 ; 40 ; [1.0939168425637904] ; [0.39940588332266952]
998 ; 10 ; 214 ; 42 ; [1.4750469955788219] ; [0.85200356452070136]
998 ; 10 ; 214 ; 43 ; [1.3955042655475052] ; [0.70893244310760317]
998 ; 10 ; 215 ; 3 ; [0.29050977731355354] ; [0.95561868807408856]
998 ; 10 ; 216 ; 0 ; [0.14508555017075001] ; [0.41171019002411852]
998 ; 10 ; 216 ; 1 ; [0.77383242211060554] ; [0.35016014883852953]
998 ; 10 ; 216 ; 3 ; [0.20639990192635738] ; [0.285092930576615]
998 ; 10 ; 216 ; 5 ; [0.036539622119146672] ; [0.36423566055485285]
998 ; 10 ; 216 ; 7 ; [0.55414548358771665] ; [0.84458027117822077]
998 ; 10 ; 216 ; 8 ; [0.02689800711758969] ; [0.71820387814409992]
998 ; 10 ; 216 ; 12 ; [0.043612087178548191] ; [1.5776199113131524]
998 ; 10 ; 216 ; 13 ; [0.036135227129151334] ; [0.60694234576509809]
998 ; 10 ; 217 ; 7 ; [0.28968200916764186] ; [0.37093833295315509]
998 ; 10 ; 218 ; 1 ; [1.2877549384027063] ; [0.61077363724070322]
998 ; 10 ; 218 ; 2 ; [0.58273709345785329] ; [0.46338964500260438]
998 ; 10 ; 218 ; 3 ; [1.6756872344861256] ; [0.43649213271738413]
998 ; 10 ; 218 ; 4 ; [2.1820576702110568, 0.92871606630737891] ; [0.86898874419525118, 0.98124661969470106]
998 ; 10 ; 218 ; 5 ; [0.29278253867294413] ; [0.33661169134021723]
998 ; 10 ; 218 ; 7 ; [0.98439793188522895] ; [0.48447034977651898]
998 ; 10 ; 218 ; 8 ; [0.73277182750470049] ; [0.56906411557985848]
998 ; 10 ; 218 ; 9 ; [0.41660834414826764] ; [0.35629531507729251]
998 ; 10 ; 218 ; 11 ; [0.1499887406197522] ; [0.085751033752755085]
998 ; 10 ; 218 ; 12 ; [0.057084340789174001] ; [0.75784120113201403]
998 ; 10 ; 218 ; 15 ; [1.016877363671858] ; [1.719397617327149]
998 ; 10 ; 218 ; 18 ; [0.73998299519497046] ; [0.61172529777593765]
998 ; 10 ; 218 ; 20 ; [0.67768246439972446] ; [1.5695410961546603]
998 ; 10 ; 218 ; 25 ; [1.1817026516077733] ; [1.4065182598075725]
998 ; 10 ; 218 ; 28 ; [1.6383547611937894] ; [1.3293505127008747]
998 ; 10 ; 218 ; 32 ; [2.3407800299140482] ; [1.5658095808874548]
998 ; 10 ; 218 ; 33 ; [1.2046351332116263] ; [0.48704607260049482]
998 ; 10 ; 218 ; 42 ; [2.2638530964722423] ; [-0.17053781591639788]
998 ; 10 ; 219 ; 0 ; [0.039000351497766123, 0.12467578454019627, -0.038120735132257721] ; [0.31995285704910442, 0.28540199149560191, 0.14901766476100126]
998 ; 10 ; 219 ; 1 ; [0.62664769068989534, 0.37260208326165412] ; [0.16532615440145551, 0.11478895220795343]
998 ; 10 ; 219 ; 2 ; [0.12202292397495222] ; [0.16170843302277288]
998 ; 10 ; 220 ; 0 ; [0.16304229706537826, 0.05018822062294339, 0.063051076989857027] ; [0.079751126655234095, 0.15465447298039214, 0.18658597833061749]
998 ; 10 ; 221 ; 7 ; [0.14477422875895782] ; [0.26662779334840664]
998 ; 10 ; 221 ; 9 ; [0.28405442151186899, 0.20970338630335858, 0.53153130945864124] ; [0.50532299222330324, 0.17910786202938991, 0.29928429169244081]
998 ; 10 ; 221 ; 11 ; [0.37689914235259514] ; [0.38405796043606699]
998 ; 10 ; 222 ; 0 ; [0.9360792093651944] ; [0.24779312720969374]
998 ; 10 ; 222 ; 2 ; [1.1266554000895947] ; [1.6805016415168292]
998 ; 10 ; 222 ; 3 ; [1.5242408002153669] ; [0.92750634857467262]
998 ; 10 ; 222 ; 4 ; [2.9193353616329882] ; [1.91714278079629]
998 ; 10 ; 222 ; 5 ; [14.123559113702997] ; [0.25644726303037291]
998 ; 10 ; 222 ; 6 ; [0.58457240092303808] ; [1.2604189000336208]
998 ; 10 ; 222 ; 7 ; [3.1224652439408445] ; [1.3908323518530952]
998 ; 10 ; 222 ; 8 ; [0.71575348032588249] ; [0.90042036253567392]
998 ; 10 ; 222 ; 9 ; [0.32385683229127071] ; [0.78363153397190732]
998 ; 10 ; 223 ; 0 ; [-0.010465515821708109, 0.11764045484057775, 0.06009711546082503] ; [0.21926241115051201, 0.20325888268940764, 0.31627545923714528]
998 ; 10 ; 224 ; 0 ; [0.11070898402324562, 0.10469166481020187, 0.045374051826665936] ; [0.11682804700204533, 0.28653841016169435, 0.07622076911474561]
998 ; 10 ; 224 ; 3 ; [0.024081436149720262] ; [-0.027389192846562969]
998 ; 10 ; 225 ; 1 ; [2.7826569462752762] ; [0.51694432927642442]
998 ; 10 ; 225 ; 14 ; [0.014926159195398137] ; [0.30250277017154403]
998 ; 10 ; 225 ; 19 ; [0.96646994996537827] ; [1.1465936305458555]
998 ; 10 ; 225 ; 26 ; [0.59249481692722794] ; [1.6915102566218425]
998 ; 10 ; 226 ; 0 ; [0.028717112126787899, 0.039521197798682781, 0.033274990848910085] ; [0.23950998852796673, 0.11841363954338602, 0.60156494647057379]
998 ; 10 ; 227 ; 0 ; [0.12311046803482929, 0.11673726823486304] ; [0.16962774420497573, 0.02060691400340715]
998 ; 10 ; 228 ; 0 ; [1.7790128830663958] ; [0.083759140780124822]
998 ; 10 ; 228 ; 1 ; [0.25767060910468015] ; [0.22355401789606816]
998 ; 10 ; 229 ; 1 ; [0.097012264684775154] ; [0.32566606875161941]
998 ; 10 ; 229 ; 3 ; [0.839626587225624] ; [2.7761626524273946]
998 ; 10 ; 229 ; 15 ; [0.28190546974833969] ; [0.83893580482292263]
998 ; 10 ; 229 ; 16 ; [0.074865818486307481] ; [0.49243899601063545]
998 ; 10 ; 229 ; 19 ; [0.23877703635054529, 2.7870809969153578] ; [0.33421293583767342, 0.45666841337415714]
998 ; 10 ; 230 ; 0 ; [0.10415082125365692, 0.66930502568348182] ; [0.091801744390070772, 0.19264825807192615]
998 ; 10 ; 230 ; 2 ; [0.26501418879841671] ; [0.51841501939227197]
998 ; 10 ; 230 ; 19 ; [0.027469051080484308] ; [0.1913697439419747]
998 ; 10 ; 230 ; 20 ; [0.13561206728289096, 0.42116521011806063] ; [0.11679850157340858, 0.36562251041310584]
998 ; 10 ; 230 ; 31 ; [0.28067974862284867] ; [0.46920154370278494]
998 ; 10 ; 231 ; 0 ; [0.24758196070529415] ; [1.4917171170118295]
998 ; 10 ; 231 ; 1 ; [0.25529599609509168] ; [2.3181237095192651]
998 ; 10 ; 231 ; 2 ; [0.27685312458944733] ; [0.19149890121998242]
998 ; 10 ; 231 ; 3 ; [0.45439612763419668] ; [0.20975006645990235]
998 ; 10 ; 231 ; 5 ; [0.18001372963049925] ; [1.0644076797576469]
998 ; 10 ; 231 ; 10 ; [0.00041301942325580609] ; [1.7095405940172903]
998 ; 10 ; 231 ; 13 ; [0.78558576258916102] ; [2.1516549299151686]
998 ; 10 ; 231 ; 16 ; [0.55447732603165556] ; [2.3103971331175335]
998 ; 10 ; 232 ; 1 ; [1.9160834292616269] ; [0.36724050193783525]
998 ; 10 ; 232 ; 5 ; [0.23818828509199161] ; [0.23636826875082367]
998 ; 10 ; 232 ; 7 ; [0.29396442506121406] ; [2.9067488210154604]
998 ; 10 ; 233 ; 1 ; [0.81556810036904659] ; [4.2381776728618394]
998 ; 10 ; 233 ; 2 ; [0.88721878178194102] ; [1.0057867325560677]
998 ; 10 ; 233 ; 4 ; [0.93171757765175045] ; [6.1040019363968137]
998 ; 10 ; 233 ; 5 ; [0.11130317349926347] ; [1.8099609834598811]
998 ; 10 ; 233 ; 7 ; [0.079058551047202691] ; [0.016219673570572198]
998 ; 10 ; 233 ; 8 ; [0.77377007564616862] ; [-0.0077589142508346009]
998 ; 10 ; 233 ; 11 ; [1.6254594259516695] ; [0.71508948009551421]
998 ; 10 ; 234 ; 0 ; [0.0021179790573075904, -0.00010372910335444644, 0.15119163049635656, 0.08095803621619202] ; [0.06559947700304801, 0.061698084179388227, 0.05747417680815662, 0.13879882422630432]
998 ; 10 ; 234 ; 4 ; [0.10906420823568971] ; [-0.1382064953332871]
998 ; 10 ; 234 ; 5 ; [0.17312194121470462] ; [2.0158314713001437]
998 ; 10 ; 234 ; 6 ; [0.090204522532231032] ; [1.9419988519926468]
998 ; 10 ; 235 ; 0 ; [0.21160820270605907] ; [0.22372077293161141]
998 ; 10 ; 235 ; 2 ; [0.64871291077123583] ; [0.69783405688425648]
998 ; 10 ; 235 ; 5 ; [1.8459483590883374] ; [1.8433054677331677]
998 ; 10 ; 235 ; 10 ; [0.20942281169941185] ; [1.1819018001326884]
998 ; 10 ; 235 ; 15 ; [2.8581283211799731] ; [0.76083611220514091]
998 ; 10 ; 235 ; 17 ; [1.2614015541773203] ; [1.036354002508973]
998 ; 10 ; 237 ; 6 ; [3.8075370862195097] ; [0.246743709119918]
998 ; 10 ; 237 ; 11 ; [2.009087917875493] ; [1.2530272757646554]
998 ; 10 ; 237 ; 14 ; [2.7387740916020222] ; [5.3001866966880957]
998 ; 10 ; 237 ; 15 ; [2.4124410851695104] ; [2.9066950970205947]
998 ; 10 ; 237 ; 16 ; [1.0919561277846119] ; [2.0782123599070217]
998 ; 10 ; 237 ; 20 ; [1.4029039494759867] ; [2.2372188377194884]
998 ; 10 ; 237 ; 21 ; [0.29521138702006045] ; [1.8913532582530963]
998 ; 10 ; 237 ; 25 ; [2.3342242076139779] ; [2.2186882002848916]
998 ; 10 ; 237 ; 26 ; [8.3301339345544463] ; [0.79224016968240063]
998 ; 10 ; 237 ; 34 ; [0.29044112556521395] ; [0.043399625775758448]
998 ; 10 ; 237 ; 38 ; [4.5059174005328462] ; [1.5531319291899925]
998 ; 10 ; 237 ; 40 ; [0.9862739248796778] ; [2.5477459495518411]
998 ; 10 ; 237 ; 43 ; [4.1759547456109471] ; [1.6649498199170725]
998 ; 10 ; 237 ; 49 ; [0.031965400876250459] ; [2.2043114860747077]
998 ; 10 ; 237 ; 53 ; [1.6367570579113342] ; [1.392608686040113]
998 ; 10 ; 237 ; 54 ; [1.1859850054227656] ; [1.0599333322419309]
998 ; 10 ; 237 ; 55 ; [0.11737964304776927] ; [1.8047337737179849]
998 ; 10 ; 237 ; 56 ; [0.23227688896194357] ; [1.3756581606199252]
998 ; 10 ; 237 ; 57 ; [2.8611134261929592] ; [0.50899080811541819]
998 ; 10 ; 237 ; 58 ; [2.8378962508292429] ; [1.5919729170779759]
998 ; 10 ; 237 ; 62 ; [1.7191619118177004] ; [0.39201106230579874]
998 ; 10 ; 238 ; 0 ; [0.10309026171307098, 0.39807225244070055, 1.3287864347679601] ; [0.22113770046690673, 0.31154540233260719, 0.68880559183722101]
998 ; 10 ; 239 ; 1 ; [2.0701335924147743] ; [0.63131010062911652]
998 ; 10 ; 239 ; 7 ; [0.84325702572534966] ; [0.74106426787100688]
998 ; 10 ; 241 ; 0 ; [0.086619189001572255, 1.1776477277977853] ; [0.22822757141932251, 0.22773274312708919]
998 ; 10 ; 241 ; 1 ; [-0.0024097428504885176, 0.047872949974755996, 0.13850789041527797, 0.25934702671858256] ; [0.095029441096230211, 0.1255420528418362, 0.13915006189322821, 0.15427588557878519]
998 ; 10 ; 241 ; 2 ; [0.50999985644999168] ; [0.19787416331185165]
998 ; 10 ; 242 ; 0 ; [0.010469859932990858, 0.036842100823880876] ; [0.45563845063365893, 0.19987731871457812]
998 ; 10 ; 243 ; 0 ; [0.097574927558664926, 0.49059674295150574, 0.16499310534078834, 0.26845313360899575, 0.35456452663457627, 0.11966320331122692] ; [0.2063483491332529, 0.52858761863748516, 0.47517541314967127, 0.12238753103029711, 0.17786334663251852, 0.095321246533909637]
998 ; 10 ; 244 ; 0 ; [0.12410424616897942, 0.066490898066478857, -0.02215242532550046] ; [0.4423568640773678, 0.090057995808937308, 0.1447778796262508]
998 ; 10 ; 245 ; 0 ; [0.25444091674030844] ; [0.069627810394379472]
998 ; 10 ; 245 ; 2 ; [2.1955174454369053] ; [1.7781039307928115]
998 ; 10 ; 245 ; 4 ; [6.5337831135075088] ; [0.63605307875827033]
998 ; 10 ; 246 ; 0 ; [0.10421267533636841, 0.97214174910238438] ; [0.12849398550249447, 0.12383007494489615]
998 ; 10 ; 247 ; 0 ; [0.62055069617323722] ; [0.50733194884207999]
998 ; 10 ; 247 ; 2 ; [1.7299427865117394] ; [0.27332107022011481]
998 ; 10 ; 247 ; 8 ; [0.53038022078000302] ; [0.5530121890897165]
998 ; 10 ; 247 ; 16 ; [0.14361774020384258] ; [0.15628517308843035]
998 ; 10 ; 247 ; 20 ; [0.1006528915215784] ; [0.16025260720023102]
998 ; 10 ; 247 ; 21 ; [1.0759609292516259] ; [0.48480453586509464]
998 ; 10 ; 248 ; 0 ; [0.17617301492612442] ; [0.47321931400037226]
998 ; 10 ; 248 ; 1 ; [0.41370774315039138] ; [0.2336067929632408]
998 ; 10 ; 248 ; 2 ; [0.25371651568060333] ; [0.24513426929075025]
998 ; 10 ; 248 ; 5 ; [0.13281764311045671] ; [1.1588258789151109]
998 ; 10 ; 248 ; 7 ; [1.2754241237254782] ; [0.1491578010037502]
998 ; 10 ; 248 ; 8 ; [2.0998185795751909] ; [1.634669213502989]
998 ; 10 ; 248 ; 12 ; [0.55163231062656115] ; [0.030725845571687602]
998 ; 10 ; 248 ; 13 ; [0.12418589684391047] ; [0.060445340902046736]
998 ; 10 ; 248 ; 17 ; [0.094999098247035854] ; [2.2128202419616976]
998 ; 10 ; 249 ; 1 ; [0.054501558040210493] ; [0.62117753282480448]
998 ; 10 ; 249 ; 6 ; [-0.010806050052092465] ; [0.22790084097088745]
998 ; 10 ; 249 ; 19 ; [0.89324484190386755] ; [0.31003680626509678]
998 ; 10 ; 250 ; 2 ; [0.35379604213448129] ; [0.22226879947583045]
998 ; 10 ; 250 ; 3 ; [0.13110045470344303] ; [1.0205605343815995]
998 ; 10 ; 251 ; 0 ; [0.24777753514813958] ; [0.22614949082589506]
998 ; 10 ; 251 ; 1 ; [0.87303904926848219] ; [1.2945586689834692]
998 ; 10 ; 251 ; 2 ; [1.4073802968615008] ; [0.19021271467717044]
998 ; 10 ; 251 ; 5 ; [0.63933084072910884] ; [0.025345661621267751]
998 ; 10 ; 251 ; 6 ; [0.6840866757153834] ; [0.12201962269378674]
998 ; 10 ; 251 ; 7 ; [0.37020021598578928] ; [0.23039007025407676]
998 ; 10 ; 251 ; 12 ; [0.47470381849628573] ; [2.4663091015671021]
998 ; 10 ; 251 ; 14 ; [0.33599802670039897] ; [0.44919809484721063]
998 ; 10 ; 251 ; 19 ; [0.90368600297001345] ; [0.14912210590086866]
998 ; 10 ; 253 ; 0 ; [0.13932213338480151, 0.15896144934138492] ; [0.18899578712884837, 0.66105034488432912]
998 ; 10 ; 253 ; 1 ; [0.35113604500784273] ; [0.0049136965419368551]
998 ; 10 ; 255 ; 0 ; [0.094149119082179156, -0.032111879873841759] ; [1.0356937896868914, 0.97196781698648305]
998 ; 10 ; 255 ; 1 ; [0.78396374231847865] ; [0.87273137112580434]
998 ; 10 ; 255 ; 2 ; [1.4601988540635404] ; [0.52877459527278958]
998 ; 10 ; 255 ; 3 ; [1.4050742819379833] ; [0.32191766920328524]
998 ; 10 ; 255 ; 4 ; [0.28373671211715279] ; [1.7937885361570927]
998 ; 10 ; 255 ; 6 ; [0.75530658999671207] ; [2.6669193148188222]
998 ; 10 ; 255 ; 8 ; [0.30559258178062559] ; [0.091929526607558876]
998 ; 10 ; 255 ; 10 ; [1.4259728233397801] ; [0.88184297040747994]
998 ; 10 ; 255 ; 12 ; [1.6037681632737693] ; [0.77889754396145716]
998 ; 10 ; 256 ; 0 ; [0.0038162669047556242] ; [0.27990559733006731]
998 ; 10 ; 256 ; 2 ; [0.44839998495002181] ; [0.91982560025721427]
998 ; 10 ; 256 ; 7 ; [-0.0016967629405547891] ; [0.40789991511343515]
998 ; 10 ; 256 ; 11 ; [0.1078242128074539] ; [0.41185651732334316]
998 ; 10 ; 257 ; 0 ; [4.2292402492768817, 0.020520819453174782, 0.027489226086247976] ; [0.13008574159111622, 0.33053196565311643, 0.12806572716116005]
998 ; 10 ; 257 ; 1 ; [0.20454301679526291, 0.65743630873635228] ; [0.22653178301250138, 0.14479749710523876]
998 ; 10 ; 257 ; 3 ; [0.20836581716553906] ; [0.65173204823628517]
998 ; 10 ; 258 ; 4 ; [0.77832933018810968] ; [0.28163687409717753]
998 ; 10 ; 258 ; 12 ; [0.66468633928011289] ; [0.073320001056339137]
998 ; 10 ; 258 ; 17 ; [3.3644763648785943] ; [0.11662011233937196]
998 ; 10 ; 259 ; 0 ; [0.26999716775850879, 0.00060835650673413003, 0.037103711992705443] ; [0.22224321403369984, 0.79394273820426831, 0.30159939627736504]
998 ; 10 ; 259 ; 3 ; [0.060584639650248039] ; [0.22039562566378623]
998 ; 10 ; 260 ; 0 ; [0.16032171270253204, 0.23561264497425971] ; [0.036013057504054299, 0.12979979668219915]
998 ; 10 ; 261 ; 0 ; [0.27065923560412986, 0.0018694150929549403, 0.071042483936110443] ; [0.56669158597144675, 0.53763275450933834, 0.212239050008175]
998 ; 10 ; 261 ; 1 ; [1.9037468606516192] ; [0.14222774368684715]
