# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 1 ; 230 ; 10 ; [0.11559996080849476] ; [2.5120525610447424]
998 ; 1 ; 230 ; 12 ; [0.10392696582941237] ; [1.4128159326357379]
998 ; 1 ; 230 ; 14 ; [0.046940426582128589] ; [0.91741912440531037]
998 ; 1 ; 231 ; 0 ; [0.051139669541300885] ; [0.023985231920961022]
998 ; 1 ; 231 ; 1 ; [0.16682787256348] ; [0.41741936201425317]
998 ; 1 ; 231 ; 2 ; [1.3934307156547523] ; [0.10921374640518396]
998 ; 1 ; 231 ; 3 ; [1.2862631061132495] ; [0.56799896229034952]
998 ; 1 ; 231 ; 6 ; [0.91891278069314797] ; [2.654564209021542]
998 ; 1 ; 231 ; 10 ; [1.8810160476181932] ; [5.1901511561508258]
998 ; 1 ; 231 ; 11 ; [1.0180575417202693] ; [0.44338212228277996]
998 ; 1 ; 231 ; 12 ; [0.30132322024651892] ; [0.53310573833094288]
998 ; 1 ; 232 ; 0 ; [0.89292171092685002, 0.16258710544871471, 0.12625527724924149] ; [0.35940936719583727, 0.15472537759045388, 0.12110401405683008]
998 ; 1 ; 232 ; 10 ; [0.076413079677706858] ; [0.17763574980353072]
998 ; 1 ; 233 ; 0 ; [3.4322562514234094] ; [0.088258504260653056]
998 ; 1 ; 233 ; 1 ; [0.31712106379316918] ; [1.029346111413201]
998 ; 1 ; 233 ; 3 ; [1.5484264680198889] ; [0.99984599849657496]
998 ; 1 ; 233 ; 6 ; [1.7501126708015551] ; [2.9506971952843264]
998 ; 1 ; 233 ; 12 ; [1.4338709093298529] ; [1.1442203647223581]
998 ; 1 ; 233 ; 15 ; [0.16693768761721164] ; [0.72627689676378571]
998 ; 1 ; 235 ; 1 ; [0.25566942550483462] ; [0.70073037246843128]
998 ; 1 ; 235 ; 2 ; [1.490370815003015] ; [0.41899386644816544]
998 ; 1 ; 235 ; 3 ; [0.51704041870512707] ; [0.72649762773535975]
998 ; 1 ; 235 ; 4 ; [0.40805537666999414] ; [0.081319485274764902]
998 ; 1 ; 235 ; 5 ; [0.29469123585148888] ; [0.31448285792032238]
998 ; 1 ; 235 ; 9 ; [0.38899528693211022] ; [0.31617658028922363]
998 ; 1 ; 235 ; 10 ; [0.60535846349690448] ; [1.4360840963361696]
998 ; 1 ; 236 ; 0 ; [0.065640858380183964] ; [0.19528103280301862]
998 ; 1 ; 236 ; 1 ; [0.14170921844383166] ; [0.19219804806389751]
998 ; 1 ; 236 ; 2 ; [0.020182720352209197] ; [0.11552765929164026]
998 ; 1 ; 238 ; 0 ; [0.073166903560222235] ; [0.07005708222750763]
998 ; 1 ; 238 ; 1 ; [1.5043772179639585] ; [0.7184044505090823]
998 ; 1 ; 238 ; 2 ; [0.53368638846944039] ; [0.58694294996872631]
998 ; 1 ; 238 ; 5 ; [0.92755169718994546] ; [0.58927337429635707]
998 ; 1 ; 238 ; 12 ; [1.6635539385837916] ; [0.16924657544301766]
998 ; 1 ; 239 ; 2 ; [0.0019169477852117552] ; [0.12661959662883762]
998 ; 1 ; 239 ; 7 ; [0.063905429436594788] ; [1.2705355099128171]
998 ; 1 ; 239 ; 12 ; [0.26886400734504518] ; [0.054340183506649938]
998 ; 1 ; 240 ; 0 ; [0.20220420348054494] ; [0.12069508750271779]
998 ; 1 ; 240 ; 1 ; [2.5827499893867261] ; [0.73854045945058533]
998 ; 1 ; 240 ; 2 ; [0.03538213967730322] ; [1.1643890752762267]
998 ; 1 ; 240 ; 4 ; [0.8635052553770971, 2.8996566498586116] ; [0.6368372396387556, 0.57768122216598095]
998 ; 1 ; 240 ; 18 ; [1.0081206245996952] ; [2.2083490957948411]
998 ; 1 ; 241 ; 0 ; [0.22089286303975425, 0.25478556407707509] ; [0.12402465202869664, 0.059615797757470189]
998 ; 1 ; 242 ; 1 ; [2.5693046044346151] ; [0.075964623731486311]
998 ; 1 ; 242 ; 6 ; [0.78384317347613353] ; [0.001455637678988736]
998 ; 1 ; 243 ; 0 ; [0.18871142176139297] ; [0.41320608514401008]
998 ; 1 ; 243 ; 6 ; [0.38590831065898179] ; [0.14353191966409945]
998 ; 1 ; 244 ; 5 ; [0.36647863399314962] ; [0.21783378018900446]
998 ; 1 ; 244 ; 12 ; [0.58178718473522284] ; [0.48690752119819186]
998 ; 1 ; 244 ; 14 ; [0.53110591294782361] ; [0.024296111927813523]
998 ; 1 ; 245 ; 0 ; [-0.0072911594496692612] ; [0.18984020354491016]
998 ; 1 ; 245 ; 3 ; [2.6492008711959549] ; [0.59568554417565611]
998 ; 1 ; 245 ; 7 ; [0.53165643710432731] ; [0.30118287571040092]
998 ; 1 ; 245 ; 8 ; [1.0640989340761713] ; [0.88045130386646553]
998 ; 1 ; 247 ; 0 ; [0.24473985404838627] ; [0.16570353100839696]
998 ; 1 ; 247 ; 5 ; [0.36708495346840275] ; [0.026561362166272064]
998 ; 1 ; 247 ; 7 ; [2.8807487805187639] ; [0.4928198721151642]
998 ; 1 ; 247 ; 10 ; [1.3681012931114485] ; [2.6332996888503155]
998 ; 1 ; 247 ; 12 ; [0.60217023172236728] ; [1.4107256164973176]
998 ; 1 ; 248 ; 0 ; [1.1685998352630076] ; [0.13362781883914124]
998 ; 1 ; 248 ; 2 ; [0.93611290681080639] ; [0.59990911540292191]
998 ; 1 ; 248 ; 4 ; [1.0773844932952232] ; [0.85657773845339003]
998 ; 1 ; 248 ; 5 ; [0.59658573148121197] ; [0.35475645060440436]
998 ; 1 ; 248 ; 13 ; [0.52198272769744902] ; [0.55663560358352338]
998 ; 1 ; 250 ; 0 ; [0.17298832769501513] ; [0.32217616968020063]
998 ; 1 ; 250 ; 1 ; [0.35968393027848394] ; [0.073187075578191249]
998 ; 1 ; 250 ; 2 ; [-0.0042739005227244494] ; [-0.0001216377218254391]
998 ; 1 ; 250 ; 5 ; [0.053685505410019867] ; [0.77322978815095811]
998 ; 1 ; 251 ; 2 ; [0.15659916354798997, 0.16008230787240563, 0.21996556397778533] ; [-0.007093233539403449, 0.12176189998831385, 0.37787753750650183]
998 ; 1 ; 252 ; 1 ; [0.75839396397153247] ; [0.35821533475411893]
998 ; 1 ; 252 ; 17 ; [0.041969562670745003] ; [0.44420739012372207]
998 ; 1 ; 253 ; 0 ; [0.073310184203034534, 0.067256888552933228] ; [0.35763407401877911, 0.060513954992421473]
998 ; 1 ; 254 ; 0 ; [0.54936992204342616] ; [0.12724972809557261]
998 ; 1 ; 255 ; 0 ; [0.073355131975043161, 0.016133512388748824, 0.44875127652297597, 0.05023142153708049] ; [0.13381653228714521, 0.36233534467223433, 0.50309360510784529, 0.30285292196619418]
998 ; 1 ; 255 ; 1 ; [0.0066679707336676306] ; [0.32506755694646539]
998 ; 1 ; 256 ; 0 ; [0.12777559663859125, 0.054634065424783926] ; [0.12198799409181331, 0.3373030216623828]
998 ; 1 ; 256 ; 1 ; [0.256027028564417] ; [3.3675113263481076]
998 ; 1 ; 256 ; 2 ; [1.1939427371372877] ; [4.0909919494060425]
998 ; 1 ; 256 ; 5 ; [1.7209391751598775] ; [0.41227406047152682]
998 ; 1 ; 256 ; 6 ; [0.30713824609846674] ; [0.26670310179611417]
998 ; 1 ; 256 ; 8 ; [1.1253486410113465] ; [3.6317859891780127]
998 ; 1 ; 257 ; 0 ; [0.20757665909350992, 0.37130524603986409] ; [0.22595241298528171, 0.11050212576346484]
998 ; 1 ; 258 ; 1 ; [0.64723378377096896] ; [0.27990529781166879]
998 ; 1 ; 258 ; 2 ; [0.93802183712414666] ; [0.62844304955296726]
998 ; 1 ; 258 ; 4 ; [0.87940057720702047] ; [1.1841793070901421]
998 ; 1 ; 258 ; 5 ; [2.6982229234846336] ; [1.1912745187038376]
998 ; 1 ; 258 ; 7 ; [0.62756419948668196] ; [1.3298694533621582]
998 ; 1 ; 258 ; 8 ; [0.027347721365991996] ; [0.065615282043885129]
998 ; 1 ; 259 ; 3 ; [1.6702038769527161] ; [2.9217006895106401]
998 ; 1 ; 259 ; 4 ; [0.40989481399542715] ; [0.093555425470292025]
998 ; 1 ; 259 ; 12 ; [1.5101434218982224] ; [1.4131323465395709]
998 ; 1 ; 259 ; 16 ; [4.4524914832205811] ; [0.40431176817470582]
998 ; 1 ; 259 ; 18 ; [2.2584247656116658] ; [0.43075824192041862]
998 ; 1 ; 259 ; 20 ; [1.6268000292012665] ; [1.1671065494117261]
998 ; 1 ; 259 ; 21 ; [1.7228298341535468] ; [3.3533159172173148]
998 ; 1 ; 259 ; 22 ; [2.0503999028166957] ; [0.90447085850178732]
998 ; 1 ; 259 ; 24 ; [0.50282235268407627] ; [0.98661549462077969]
998 ; 1 ; 259 ; 25 ; [0.87030759734161522] ; [0.96437101649902812]
998 ; 1 ; 259 ; 26 ; [2.167645983872589] ; [2.3588694710645681]
998 ; 1 ; 259 ; 27 ; [1.332311430005882] ; [2.0571026917056998]
998 ; 1 ; 259 ; 28 ; [0.61005727487592964] ; [0.83054883513326883]
998 ; 1 ; 259 ; 30 ; [3.6295086952411504] ; [0.72145522731697798]
998 ; 1 ; 259 ; 39 ; [3.3594348737966833] ; [1.1130077121692703]
998 ; 1 ; 259 ; 40 ; [1.9018073253996599] ; [1.794397497010781]
998 ; 1 ; 259 ; 41 ; [0.47314992669553041] ; [3.019141653709049]
998 ; 1 ; 259 ; 42 ; [0.4335330565542862] ; [5.8234177152338553]
998 ; 1 ; 260 ; 3 ; [0.0436767235623991] ; [0.69622423610233308]
998 ; 1 ; 261 ; 0 ; [0.18795911934108842, 0.55034599346913282] ; [0.49225959739682007, 2.1392904328914191]
998 ; 1 ; 261 ; 1 ; [0.24492945955061146] ; [0.19321901973629987]
998 ; 1 ; 261 ; 3 ; [2.0225968439310043] ; [2.139432004151363]
998 ; 1 ; 261 ; 7 ; [0.27833754497245305] ; [2.1808838547769107]
998 ; 1 ; 261 ; 9 ; [0.37766279282463339] ; [2.9264799748465942]
998 ; 1 ; 261 ; 12 ; [2.8848615594450204] ; [1.7351452102797011]
998 ; 1 ; 261 ; 14 ; [0.11658108225255619] ; [1.0478047251398248]
998 ; 1 ; 261 ; 15 ; [1.7421007201307539] ; [1.7502979970300043]
998 ; 1 ; 261 ; 19 ; [2.0852188067243804] ; [2.1693258769391091]
998 ; 1 ; 261 ; 24 ; [2.6542698522306476] ; [2.9449136179866695]
998 ; 1 ; 261 ; 25 ; [2.2105226551807489] ; [0.85966800155626177]
998 ; 1 ; 261 ; 30 ; [0.37207365266118175] ; [2.2237371744156751]
998 ; 1 ; 261 ; 32 ; [0.13540723943978977] ; [1.1060802091812834]
998 ; 1 ; 262 ; 1 ; [0.72621384172093195] ; [0.37679843552868364]
998 ; 1 ; 262 ; 2 ; [1.0903826259118534] ; [2.9402730550924261]
998 ; 1 ; 262 ; 3 ; [2.8590600575433642] ; [0.61630815051083665]
998 ; 1 ; 262 ; 5 ; [4.448297703236701] ; [1.8784656694798061]
998 ; 1 ; 262 ; 7 ; [1.0921754547688325] ; [3.826255476075457]
998 ; 1 ; 262 ; 10 ; [7.5975520056006731] ; [2.5910264829715208]
998 ; 1 ; 262 ; 11 ; [7.9529952223724045] ; [1.6423810678496344]
998 ; 1 ; 262 ; 12 ; [0.052485565402957797] ; [3.4470313076579875]
998 ; 1 ; 262 ; 13 ; [0.074554446917790895] ; [2.4349550518567336]
998 ; 1 ; 262 ; 14 ; [0.035430489986840667] ; [0.91490504125265293]
998 ; 1 ; 262 ; 15 ; [0.088117935196011937] ; [1.7107483782917672]
998 ; 1 ; 263 ; 0 ; [1.5544776856887736] ; [2.818358247934718]
998 ; 1 ; 263 ; 3 ; [0.73454804954117991] ; [0.65577876542955738]
998 ; 1 ; 263 ; 4 ; [1.5610951496679624] ; [1.1601087187036936]
998 ; 1 ; 263 ; 6 ; [1.222303231853483] ; [3.0799481685318315]
998 ; 1 ; 263 ; 8 ; [0.39558456368953421] ; [1.0395622342617947]
998 ; 1 ; 263 ; 10 ; [1.1987554355830368] ; [1.6553015788275098]
998 ; 1 ; 263 ; 11 ; [0.077657874347240766] ; [0.86630577054060942]
998 ; 1 ; 263 ; 12 ; [0.36618892973602635] ; [1.3359329602531631]
998 ; 1 ; 263 ; 13 ; [0.11494002772131726] ; [0.83363390111444091]
998 ; 1 ; 265 ; 0 ; [0.92748029960368039] ; [0.36718418615075499]
998 ; 1 ; 265 ; 1 ; [0.67435324806143471] ; [0.54766205597610251]
998 ; 1 ; 265 ; 7 ; [0.77779192485078319] ; [0.53561994113281119]
998 ; 1 ; 266 ; 1 ; [1.1801291870317343] ; [0.48087838170666591]
998 ; 1 ; 266 ; 4 ; [1.0836660969885936] ; [1.6534178134748387]
998 ; 1 ; 266 ; 7 ; [0.26853943283996767] ; [1.3628226533892238]
998 ; 1 ; 266 ; 8 ; [11.010365493149623] ; [6.8143557636004219]
998 ; 1 ; 266 ; 11 ; [0.48203012217222979] ; [6.9718297751147364]
998 ; 1 ; 266 ; 14 ; [20.877386014783994] ; [3.0301064486173859]
998 ; 1 ; 266 ; 15 ; [0.2104328541314025] ; [0.14941677067449499]
998 ; 1 ; 267 ; 0 ; [0.43870893739712913, 0.58110504618446279] ; [0.020124311261118535, -0.015114566610060148]
998 ; 1 ; 267 ; 1 ; [0.031464781363227556] ; [0.18403724319786471]
998 ; 1 ; 267 ; 5 ; [0.77747941203180937] ; [0.23544220933401869]
998 ; 1 ; 267 ; 6 ; [0.3091885228770247] ; [0.193553223157334]
998 ; 1 ; 268 ; 0 ; [0.028320250614053841, 0.013157090118943674, 0.30580654833729509, 0.23907393642431396, 0.091187956962520245] ; [0.18424715770261635, 0.51701965980304776, 0.56081505292666611, 0.57148528397848053, 0.25925990935134535]
998 ; 1 ; 269 ; 0 ; [0.054741806931400898] ; [0.18138523309487517]
998 ; 1 ; 269 ; 1 ; [0.17383786748568458] ; [-0.010158296802951066]
998 ; 1 ; 269 ; 2 ; [0.16013005937344821, 0.22299465647671624] ; [0.19263496785287246, 0.13270199515795619]
998 ; 1 ; 269 ; 5 ; [0.019889545132713279] ; [0.78553840180802992]
998 ; 1 ; 269 ; 6 ; [0.012158490334766965] ; [0.6814751139170363]
998 ; 1 ; 269 ; 8 ; [0.4692170065607475] ; [0.97360528653068612]
998 ; 1 ; 269 ; 11 ; [2.7825336681589135] ; [0.80274911189825837]
998 ; 1 ; 269 ; 12 ; [0.17989695271537126] ; [0.89734715496253381]
998 ; 1 ; 269 ; 13 ; [0.38568770135414426] ; [2.2934692976429107]
998 ; 1 ; 269 ; 14 ; [0.19680255637445346] ; [1.4761776850916595]
998 ; 1 ; 269 ; 21 ; [0.051381656494719471] ; [0.6573254757446465]
998 ; 1 ; 270 ; 6 ; [0.34394343943181538] ; [0.48787075480065312]
998 ; 1 ; 271 ; 0 ; [0.30482604768839583] ; [0.23310710418204345]
998 ; 1 ; 271 ; 6 ; [0.40594905750815102] ; [0.57477055284054301]
998 ; 1 ; 272 ; 0 ; [0.10800658402331763, 0.48727296403892606] ; [0.07191774264209079, 0.26527610239985211]
998 ; 1 ; 272 ; 2 ; [0.5474993639437471] ; [0.44551366534885545]
998 ; 1 ; 272 ; 3 ; [0.016913191034241951] ; [-0.013461513930061335]
998 ; 1 ; 274 ; 0 ; [0.77699654820308905] ; [0.90642237772755185]
998 ; 1 ; 274 ; 1 ; [0.97491089329022851] ; [0.63013207425979756]
998 ; 1 ; 274 ; 2 ; [0.3126125163329177] ; [0.01840570808877456]
998 ; 1 ; 274 ; 4 ; [0.052324342453947806] ; [0.74789245099613877]
998 ; 1 ; 274 ; 6 ; [1.4710980641999869] ; [2.0716499837179141]
998 ; 1 ; 274 ; 12 ; [0.33466970591798262] ; [0.68945580635908099]
998 ; 1 ; 274 ; 14 ; [0.13615197776310667] ; [1.4861107247631813]
998 ; 1 ; 274 ; 15 ; [0.025685014581497013] ; [1.3217755904448805]
998 ; 1 ; 275 ; 0 ; [0.29621213885406866] ; [0.62893436532852287]
998 ; 1 ; 275 ; 19 ; [0.98550807287260256] ; [0.76294585974974627]
998 ; 1 ; 275 ; 26 ; [0.014005841012322013] ; [1.3904413889821146]
998 ; 1 ; 276 ; 1 ; [0.9510977893466448] ; [0.10522802051267768]
998 ; 1 ; 276 ; 3 ; [0.09885692772557135] ; [0.37922209607191421]
998 ; 1 ; 276 ; 25 ; [2.5453764966219259] ; [1.6970082860135167]
998 ; 1 ; 277 ; 0 ; [1.0099326009562288, 0.086980425215689064] ; [0.17319972516662763, 0.31448794356659837]
998 ; 1 ; 277 ; 6 ; [0.37470164047898463] ; [0.085520426680521761]
998 ; 1 ; 277 ; 10 ; [1.8311831747622342] ; [0.35168934456567563]
998 ; 1 ; 277 ; 12 ; [0.18846349868780618] ; [2.0818528482552292]
998 ; 1 ; 277 ; 13 ; [0.058190801113279005] ; [1.4399503821375914]
998 ; 1 ; 278 ; 10 ; [2.4756560691594411] ; [3.6154450264798825]
998 ; 1 ; 278 ; 11 ; [0.019787075994051308] ; [0.47345460355641988]
998 ; 1 ; 278 ; 12 ; [6.4777286168796548] ; [3.7659430246148111]
998 ; 1 ; 278 ; 14 ; [-0.17342182696767552] ; [3.0386711151949921]
998 ; 1 ; 278 ; 18 ; [0.74155475047382036] ; [0.80260471680328005]
998 ; 1 ; 278 ; 19 ; [0.040763928667896673] ; [0.62461841439655985]
998 ; 1 ; 278 ; 20 ; [0.039590438209483318] ; [0.73520222422272974]
998 ; 1 ; 279 ; 1 ; [2.2886587381254913] ; [0.25381104222187556]
998 ; 1 ; 279 ; 7 ; [0.55321640705602382] ; [1.2178687823800582]
998 ; 1 ; 279 ; 9 ; [2.981842036804315] ; [0.0075604787652358129]
998 ; 1 ; 279 ; 11 ; [0.11384224251808604] ; [0.028533911704199496]
998 ; 1 ; 279 ; 18 ; [1.2253706941371154] ; [0.69901946122165171]
998 ; 1 ; 280 ; 0 ; [0.1025256736337594, 0.074595884056286255, 0.091462325850427281] ; [0.24693969269143434, 0.36258025210129557, 0.51939503384824559]
998 ; 1 ; 280 ; 4 ; [0.0045251955397022361] ; [0.60852056247171238]
998 ; 1 ; 280 ; 6 ; [0.036018499912249993] ; [0.46795517929947905]
998 ; 1 ; 281 ; 1 ; [1.5696477103576267] ; [0.37584099707199375]
998 ; 1 ; 281 ; 3 ; [2.4220118265998778] ; [1.4825644434600376]
998 ; 1 ; 281 ; 8 ; [1.4246154552778894] ; [1.0545926660937441]
998 ; 1 ; 281 ; 18 ; [0.12138452472712608] ; [1.5181283769352161]
998 ; 1 ; 281 ; 25 ; [1.2293826837599113] ; [1.9099773871261927]
998 ; 1 ; 281 ; 27 ; [0.28357964952302545] ; [1.0815577862537533]
998 ; 1 ; 281 ; 28 ; [5.7192172906720948] ; [2.1306731869419329]
998 ; 1 ; 281 ; 34 ; [0.65326993993846794] ; [0.83441986268219148]
998 ; 1 ; 281 ; 46 ; [0.72566024904505533] ; [0.13754394779485751]
998 ; 1 ; 281 ; 49 ; [0.26886662443511905] ; [0.23855512019801323]
998 ; 1 ; 281 ; 50 ; [0.078540934490907821] ; [1.2778643196707822]
998 ; 1 ; 281 ; 51 ; [1.8429006016474723] ; [2.3882286157161525]
998 ; 1 ; 281 ; 53 ; [0.13416646104234953] ; [0.91519387162430876]
998 ; 1 ; 281 ; 55 ; [0.66536524082681092] ; [0.21666390145672251]
998 ; 1 ; 281 ; 56 ; [1.2450194935161236] ; [1.2929574185241928]
998 ; 1 ; 282 ; 0 ; [0.056397894481501364, 0.13319338672155959] ; [0.15784663756262729, 0.24566226400783639]
998 ; 1 ; 283 ; 0 ; [0.1091937208604387] ; [0.20331647086151136]
998 ; 1 ; 283 ; 1 ; [0.28834793885136739] ; [0.430767533698799]
998 ; 1 ; 283 ; 2 ; [0.01078892939759399] ; [0.23939685304189084]
998 ; 1 ; 283 ; 7 ; [0.16226344650245916] ; [0.16624528515242565]
998 ; 1 ; 283 ; 8 ; [0.11166609474569035] ; [0.17698409920848354]
998 ; 1 ; 284 ; 1 ; [1.0187824851918494] ; [1.7365330277455704]
998 ; 1 ; 284 ; 3 ; [0.56070815507083138] ; [1.3752642496444842]
998 ; 1 ; 284 ; 4 ; [0.043523799446365356] ; [0.39698472870838269]
998 ; 1 ; 284 ; 5 ; [1.5436027530418472] ; [1.1920617098748878]
998 ; 1 ; 284 ; 7 ; [0.11405545316615297] ; [2.4421095991504465]
998 ; 1 ; 284 ; 10 ; [0.72828685106753832] ; [0.21847857483397795]
998 ; 1 ; 284 ; 11 ; [1.4569408025548305] ; [1.6494187519904804]
998 ; 1 ; 284 ; 18 ; [0.024688772404726958] ; [0.99123498910856722]
998 ; 1 ; 284 ; 19 ; [1.2904361842439001] ; [0.38605495965753417]
998 ; 1 ; 284 ; 20 ; [1.8363226903985295] ; [2.1556832243951081]
998 ; 1 ; 284 ; 21 ; [1.8809274774809639] ; [0.37769592391992551]
998 ; 1 ; 285 ; 0 ; [0.065231543046410032, 0.038361300169917886, 0.002749907917243001] ; [0.22188698688407646, 0.27859820631011478, 0.24097428298056928]
998 ; 1 ; 286 ; 0 ; [0.35142149200032163] ; [0.19521862531021064]
998 ; 1 ; 286 ; 9 ; [0.18270989620927924, 0.28609156891771104] ; [0.20018669905029399, 0.28870249584919289]
998 ; 1 ; 287 ; 18 ; [0.39793181666447025, 0.64514112393507672] ; [0.40314621658005823, 0.80150113720526506]
998 ; 1 ; 288 ; 1 ; [0.049869316836453528, 0.28783210488318434, 0.2730774544050622] ; [0.29648611548307224, 0.047416859233070263, 0.24690583792397247]
998 ; 1 ; 288 ; 2 ; [0.060285712678788697] ; [0.30886084114702489]
998 ; 1 ; 288 ; 3 ; [0.50041816289712282] ; [0.18141651258024555]
998 ; 1 ; 289 ; 0 ; [0.049419692152243649] ; [0.19327092654233083]
998 ; 1 ; 289 ; 2 ; [0.96788807333907123] ; [1.3668730478557078]
998 ; 1 ; 289 ; 3 ; [0.026599062601228705] ; [1.5146644381834302]
998 ; 1 ; 289 ; 5 ; [0.77573851427659224] ; [0.030299466456848185]
998 ; 1 ; 289 ; 6 ; [0.19100742859363148] ; [0.2758331840958666]
998 ; 1 ; 289 ; 7 ; [1.8825625828094557] ; [0.86501501043824558]
998 ; 1 ; 289 ; 10 ; [0.092794880225306353] ; [1.7510906133526731]
998 ; 1 ; 289 ; 13 ; [0.11749283037646201] ; [1.1200004197518982]
998 ; 1 ; 290 ; 0 ; [0.039280567606770768, 0.079139937217642689, 0.05695262567396777] ; [0.2571081947266512, 0.15287623374506673, 0.12897394013398564]
998 ; 1 ; 290 ; 6 ; [0.06421101158220005] ; [0.055187638549447138]
998 ; 1 ; 291 ; 0 ; [0.0028315011878585808, 0.026471145034908595] ; [0.1721460229894593, 1.5226896401745533]
998 ; 1 ; 291 ; 1 ; [0.38772646070259226] ; [1.2273495128595611]
998 ; 1 ; 291 ; 11 ; [2.20018378590306] ; [1.4532022094274768]
998 ; 1 ; 291 ; 15 ; [0.19485199600464648] ; [0.012989336260779062]
998 ; 1 ; 291 ; 18 ; [1.2147015326245438] ; [1.4639596225864773]
998 ; 1 ; 292 ; 2 ; [0.83130657889144255] ; [0.019669151029657338]
998 ; 1 ; 292 ; 8 ; [0.63570208049568677] ; [2.1212122292347555]
998 ; 1 ; 292 ; 10 ; [1.6486823884544406] ; [1.1719121976779796]
998 ; 1 ; 292 ; 15 ; [0.50459720533097374] ; [0.98805295813530447]
998 ; 1 ; 292 ; 16 ; [0.74617429508894273] ; [1.4134424448773983]
998 ; 1 ; 292 ; 18 ; [1.5221129785074885] ; [1.2286641432041696]
998 ; 1 ; 292 ; 21 ; [0.118588297837766] ; [1.0868443193862303]
998 ; 1 ; 293 ; 0 ; [0.014734833510080845] ; [0.10451806395741553]
998 ; 1 ; 293 ; 7 ; [0.036725000916300737, 0.095281329208675422] ; [0.18452394196504571, 0.15327080116287978]
998 ; 1 ; 293 ; 8 ; [0.33544162611132777] ; [0.489745529009184]
998 ; 1 ; 294 ; 0 ; [0.036596659786957565, 0.33406483558567002, -0.014752984995863453] ; [0.40823072073489464, 0.46458503552099345, 0.11946359267841916]
998 ; 1 ; 294 ; 1 ; [0.013112980247352317] ; [0.47942113389745183]
998 ; 1 ; 295 ; 0 ; [0.11444549272330677] ; [0.10745368414721944]
998 ; 1 ; 296 ; 0 ; [0.65667961956372833, 1.3242907304300127] ; [0.19259378814378261, 0.1519900668740887]
998 ; 1 ; 297 ; 0 ; [0.047392587330126586] ; [0.52157979609981187]
998 ; 1 ; 297 ; 1 ; [0.28671208414024818] ; [0.99740567161511051]
998 ; 1 ; 297 ; 6 ; [0.027045746873476065] ; [0.1101070063849164]
998 ; 1 ; 297 ; 7 ; [0.33790136938105769] ; [0.33195172880227414]
998 ; 1 ; 297 ; 12 ; [0.59714598957971954] ; [2.5909748685247558]
998 ; 1 ; 297 ; 14 ; [0.23530994154311738] ; [0.83631814744075239]
998 ; 1 ; 297 ; 15 ; [0.63908702598163514] ; [0.11151008379344041]
998 ; 1 ; 298 ; 0 ; [0.49564873096498824, 0.2815925618758397, 0.22815912233974814, 0.52628983776969596] ; [0.15846883084017435, 0.056874161239779238, 0.25719482219178147, 0.14437843889777505]
998 ; 1 ; 299 ; 5 ; [0.011374205097603536] ; [0.010498973798032421]
998 ; 1 ; 299 ; 9 ; [1.2769891742492496] ; [0.11216757820449705]
998 ; 1 ; 299 ; 12 ; [0.036797765985470195] ; [0.4215492679559345]
998 ; 1 ; 300 ; 0 ; [0.70420427869534985] ; [0.40261224957123048]
998 ; 1 ; 300 ; 1 ; [2.1373202016228725] ; [0.37855009603995915]
998 ; 1 ; 300 ; 2 ; [0.61940650719133916] ; [0.93067949973552366]
998 ; 1 ; 300 ; 6 ; [0.44264996755647357] ; [0.010722034821486167]
998 ; 1 ; 300 ; 8 ; [1.3138562847733706] ; [0.68441414176419701]
998 ; 1 ; 300 ; 9 ; [1.9298777915202947] ; [0.69738571528489968]
998 ; 1 ; 300 ; 12 ; [0.45658375304273713] ; [0.4478373616260774]
998 ; 1 ; 302 ; 0 ; [1.8417035460012723, 0.046811336576052257] ; [0.5632101531961814, 0.23007879089637906]
998 ; 1 ; 302 ; 2 ; [0.047949288778147019, 0.15938583632289227] ; [0.32462317378726702, 0.98535223316716947]
998 ; 1 ; 302 ; 3 ; [0.095596337926992167] ; [0.015161833372236151]
998 ; 1 ; 302 ; 7 ; [0.61768762226827001] ; [1.2353215599300729]
998 ; 1 ; 302 ; 8 ; [0.026733736246587324] ; [0.32069884936967885]
998 ; 1 ; 302 ; 10 ; [0.16856859151912471] ; [1.664620943133454]
998 ; 1 ; 303 ; 3 ; [1.0629783511548689] ; [0.6652147213452746]
998 ; 1 ; 303 ; 6 ; [3.2112061333919524] ; [1.4739277698058721]
998 ; 1 ; 303 ; 7 ; [2.5209507794489752] ; [1.5232975690415931]
998 ; 1 ; 303 ; 8 ; [1.6238723339907462] ; [1.3788883481871759]
998 ; 1 ; 303 ; 9 ; [0.58755729917478194] ; [1.9683631010774203]
998 ; 1 ; 303 ; 11 ; [0.60212261311332693] ; [2.8192838212224398]
998 ; 1 ; 303 ; 13 ; [0.32142103453916188] ; [0.87053199338966747]
998 ; 1 ; 303 ; 15 ; [1.3823651847194396] ; [3.3892717822538665]
998 ; 1 ; 303 ; 16 ; [0.037763458507974072] ; [0.46517898929255186]
998 ; 1 ; 304 ; 0 ; [0.14791939228319689, 0.18944984212727778] ; [0.13128919305057019, 0.076908516696429702]
998 ; 1 ; 305 ; 0 ; [2.8691386604509654] ; [0.55147310925433191]
998 ; 1 ; 305 ; 3 ; [0.27233956302241902] ; [0.14784924747685874]
998 ; 1 ; 305 ; 4 ; [0.092226646636524023] ; [0.40888641296763684]
