# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 85 ; 211 ; 11 ; [2.8279849658692822] ; [0.90388520872508504]
998 ; 85 ; 212 ; 4 ; [0.50930758053258074] ; [0.54518718972960201]
998 ; 85 ; 212 ; 5 ; [0.66931459967888651] ; [0.26908241857545173]
998 ; 85 ; 212 ; 6 ; [0.11814907801113876] ; [0.68725918670791653]
998 ; 85 ; 212 ; 15 ; [1.8102638746882123] ; [1.5438270324256071]
998 ; 85 ; 212 ; 18 ; [0.42326011129950375, 0.2093287088018238] ; [0.89443206017193089, 0.25327517423747881]
998 ; 85 ; 213 ; 1 ; [0.093640793904400874] ; [0.046206193427560278]
998 ; 85 ; 213 ; 2 ; [0.64437780625438423] ; [0.83248395138510578]
998 ; 85 ; 213 ; 11 ; [0.18213334326863964] ; [1.7659749674197365]
998 ; 85 ; 213 ; 12 ; [0.013223712128052761] ; [1.653628596083089]
998 ; 85 ; 213 ; 13 ; [0.011230778523515766] ; [2.324323267111692]
998 ; 85 ; 213 ; 15 ; [0.9192270973418637] ; [1.818706596318431]
998 ; 85 ; 213 ; 16 ; [2.5271678521383718] ; [1.8018583102123387]
998 ; 85 ; 213 ; 19 ; [1.3650798472883781] ; [0.93176450813303235]
998 ; 85 ; 213 ; 20 ; [3.6947217937487511] ; [1.7549358104415493]
998 ; 85 ; 214 ; 1 ; [1.9231076509848937] ; [0.62415726630673607]
998 ; 85 ; 214 ; 2 ; [1.0491081861208735] ; [1.7684204872336693]
998 ; 85 ; 214 ; 4 ; [2.1206328122585587] ; [0.57250355040094758]
998 ; 85 ; 214 ; 11 ; [1.2061199477511062] ; [1.8980783148089129]
998 ; 85 ; 214 ; 23 ; [1.3319547417395881] ; [1.919208817758483]
998 ; 85 ; 214 ; 24 ; [0.030999296741902573] ; [1.0849046273504959]
998 ; 85 ; 214 ; 25 ; [2.0809784440385632] ; [3.8188710115011224]
998 ; 85 ; 214 ; 28 ; [1.3812035779624243] ; [1.7894237479142869]
998 ; 85 ; 214 ; 36 ; [1.3492821266245183] ; [1.0115688551463711]
998 ; 85 ; 214 ; 38 ; [2.0789323744946571] ; [1.4335853426023772]
998 ; 85 ; 215 ; 9 ; [0.32914555127614087, 0.06467294816420445, 0.0075964081178552436] ; [0.084465749871907025, 0.13257038821175654, 0.12725221115811225]
998 ; 85 ; 215 ; 10 ; [0.8907474379161523] ; [0.30628691034642058]
998 ; 85 ; 216 ; 6 ; [0.65354281636341882] ; [0.30700416157845201]
998 ; 85 ; 217 ; 0 ; [0.28452127917235293] ; [0.53510191892457526]
998 ; 85 ; 217 ; 1 ; [1.0498100557248808] ; [3.1074948571704932]
998 ; 85 ; 217 ; 2 ; [6.2437483474467808] ; [0.75580008964926904]
998 ; 85 ; 217 ; 4 ; [0.22678868692454018] ; [0.0051989815391360042]
998 ; 85 ; 217 ; 5 ; [0.38488085266207855] ; [1.1052187069005632]
998 ; 85 ; 217 ; 6 ; [0.8066212210370014] ; [0.88987487839014323]
998 ; 85 ; 217 ; 19 ; [-0.016671389622218372] ; [0.40486644754172146]
998 ; 85 ; 217 ; 22 ; [1.7030452011501811] ; [1.4933632896234368]
998 ; 85 ; 218 ; 0 ; [0.26599294390429096] ; [0.33665471521918666]
998 ; 85 ; 218 ; 1 ; [1.4422894379220279] ; [0.42296589905756465]
998 ; 85 ; 218 ; 2 ; [0.032337612602424654] ; [0.23741878659023449]
998 ; 85 ; 218 ; 3 ; [0.12786851507835098] ; [0.13870639335663262]
998 ; 85 ; 218 ; 4 ; [0.70068473214235361] ; [0.76423555488114647]
998 ; 85 ; 218 ; 13 ; [0.92395325188462973] ; [0.44748461701766007]
998 ; 85 ; 218 ; 21 ; [0.16689652963589083] ; [0.48488647769777254]
998 ; 85 ; 219 ; 4 ; [6.5196336927425609] ; [0.31821402691958789]
998 ; 85 ; 219 ; 10 ; [0.36839970492555751] ; [0.01928813979631594]
998 ; 85 ; 220 ; 0 ; [0.31286292989975406] ; [0.079550318855027807]
998 ; 85 ; 220 ; 2 ; [1.4804315606700034] ; [1.2692755044454809]
998 ; 85 ; 220 ; 6 ; [0.56869911097910686] ; [2.0157523947198235]
998 ; 85 ; 220 ; 7 ; [0.84080220901825964] ; [0.50867843892985265]
998 ; 85 ; 220 ; 9 ; [2.0405093553869698] ; [0.73365461714809377]
998 ; 85 ; 220 ; 12 ; [1.1894972053191992] ; [3.3955717427864935]
998 ; 85 ; 221 ; 0 ; [0.22150338643309289] ; [0.19633248181409071]
998 ; 85 ; 221 ; 1 ; [1.296244348337714] ; [1.4673762686195939]
998 ; 85 ; 221 ; 8 ; [1.3619522550846406] ; [0.97579496901096829]
998 ; 85 ; 221 ; 10 ; [0.48351191890046447] ; [0.0017549046301013366]
998 ; 85 ; 221 ; 11 ; [0.69538225347271498] ; [0.17671931370794478]
998 ; 85 ; 221 ; 14 ; [1.0768149252488592] ; [0.71566649403495253]
998 ; 85 ; 221 ; 19 ; [1.7786023545312373] ; [1.244434321719065]
998 ; 85 ; 222 ; 1 ; [0.43060630665706512] ; [1.6416961628120903]
998 ; 85 ; 222 ; 2 ; [0.51246068102235198] ; [0.39863450281831109]
998 ; 85 ; 222 ; 3 ; [0.16121205572494765, 0.60710911714373095] ; [-0.017923338690157005, 0.12851413862362129]
998 ; 85 ; 222 ; 4 ; [0.58763901368614457] ; [0.59282937431772742]
998 ; 85 ; 222 ; 8 ; [2.0210567397553194] ; [0.43879178059914992]
998 ; 85 ; 222 ; 9 ; [1.0477408118960942] ; [1.1776968447647786]
998 ; 85 ; 222 ; 10 ; [0.72020851880018577] ; [0.27521403891481733]
998 ; 85 ; 222 ; 11 ; [1.0547785872661732] ; [1.2407183187089474]
998 ; 85 ; 222 ; 14 ; [0.073918112456050372] ; [2.2874186929729401]
998 ; 85 ; 222 ; 16 ; [1.5533791344441472] ; [1.8694841470881443]
998 ; 85 ; 222 ; 21 ; [0.22114433098632855] ; [1.6707498729634411]
998 ; 85 ; 222 ; 22 ; [1.9746488601057366] ; [1.0737415402196766]
998 ; 85 ; 222 ; 23 ; [0.52178643854775031] ; [1.1226899231986529]
998 ; 85 ; 222 ; 24 ; [1.3082078118212486] ; [1.8606087479625881]
998 ; 85 ; 222 ; 25 ; [1.2394552985836937] ; [1.8032703711274376]
998 ; 85 ; 222 ; 26 ; [1.6414289536826698] ; [1.6703120619972462]
998 ; 85 ; 222 ; 29 ; [1.7444213087734277] ; [2.0662304121905102]
998 ; 85 ; 222 ; 30 ; [1.3180136824638307] ; [1.4317382545955311]
998 ; 85 ; 222 ; 32 ; [0.23447941221217167] ; [0.91211074881295873]
998 ; 85 ; 222 ; 34 ; [1.9310592025461555] ; [1.7613630575482255]
998 ; 85 ; 222 ; 37 ; [1.7685005343517259] ; [2.4335909719566353]
998 ; 85 ; 222 ; 38 ; [2.6517074932947162] ; [0.1638466019792329]
998 ; 85 ; 222 ; 40 ; [3.3555986910955569] ; [1.7236562131764956]
998 ; 85 ; 222 ; 41 ; [1.1305562746239628] ; [1.448201566530751]
998 ; 85 ; 222 ; 43 ; [0.84612426673069208] ; [0.7566674930064754]
998 ; 85 ; 222 ; 45 ; [8.9089104246353479] ; [1.4693242566467439]
998 ; 85 ; 222 ; 47 ; [0.26627888785455067] ; [2.6909473253723548]
998 ; 85 ; 222 ; 48 ; [0.066889165125587596] ; [1.9830651455223238]
998 ; 85 ; 222 ; 49 ; [3.9164188477293602] ; [1.1866401748354956]
998 ; 85 ; 222 ; 50 ; [1.9366667723848139] ; [2.5005744344574921]
998 ; 85 ; 222 ; 51 ; [0.25869845261769003] ; [0.77619251157433222]
998 ; 85 ; 222 ; 52 ; [0.091404018208507173] ; [0.82915047107039963]
998 ; 85 ; 223 ; 11 ; [2.0711857185568756] ; [0.44869977764730717]
998 ; 85 ; 223 ; 14 ; [0.070203320849380621] ; [0.41538645330165358]
998 ; 85 ; 223 ; 15 ; [2.3401186809786001] ; [0.87626497033119566]
998 ; 85 ; 223 ; 20 ; [0.050037679076559198] ; [0.75259474635330514]
998 ; 85 ; 223 ; 21 ; [0.046671745692212357] ; [0.39559865252546655]
998 ; 85 ; 223 ; 25 ; [-0.00010738401601201211] ; [2.0632713064214614]
998 ; 85 ; 223 ; 27 ; [1.6058752399113503] ; [0.37709290646628624]
998 ; 85 ; 224 ; 1 ; [0.15523375501686007] ; [0.92026683479631866]
998 ; 85 ; 224 ; 9 ; [-0.0024992246834369411] ; [2.0276791981125748]
998 ; 85 ; 224 ; 12 ; [0.013972740894692092] ; [0.95628743476708478]
998 ; 85 ; 225 ; 1 ; [0.019589517051887443] ; [-0.0057900561372107662]
998 ; 85 ; 225 ; 4 ; [0.086936011596923018] ; [0.30676904077072281]
998 ; 85 ; 227 ; 0 ; [9.3304357796893971] ; [0.39487394138306275]
998 ; 85 ; 227 ; 1 ; [1.9056175034054326] ; [0.65982461984932594]
998 ; 85 ; 227 ; 4 ; [2.2690683875725934] ; [2.0932731337667421]
998 ; 85 ; 227 ; 10 ; [0.10898704554775669] ; [0.0011564106074260609]
998 ; 85 ; 227 ; 11 ; [0.032756088343416298] ; [0.11195793168217272]
998 ; 85 ; 228 ; 0 ; [0.11667492545157117, 0.0042041603236261139, 0.012285349868976265] ; [0.16778053185432035, 0.22805918046692872, 0.12832110943694466]
998 ; 85 ; 229 ; 0 ; [0.47726795073599743] ; [0.35566780991091579]
998 ; 85 ; 229 ; 1 ; [0.49413440926037577] ; [0.2472748172324048]
998 ; 85 ; 229 ; 2 ; [0.12460747244780508] ; [0.35092445160542646]
998 ; 85 ; 229 ; 5 ; [0.29822829618167668] ; [0.40228750553748926]
998 ; 85 ; 229 ; 6 ; [0.45491234005640691] ; [0.57173493469232306]
998 ; 85 ; 229 ; 21 ; [0.10508475188125974] ; [0.23973923632685121]
998 ; 85 ; 230 ; 0 ; [0.41496789620980623, 0.0018713855563650859, 0.021237155555496743] ; [0.11026972165039943, 0.098862586556380583, 0.068253347243606224]
998 ; 85 ; 231 ; 3 ; [0.67055578830345075] ; [0.20658559027783302]
998 ; 85 ; 231 ; 7 ; [0.61132989195091147] ; [1.1611774954328067]
998 ; 85 ; 231 ; 8 ; [1.1265457391068134] ; [0.33888842465144475]
998 ; 85 ; 231 ; 10 ; [2.1439909594423971] ; [1.48337726422035]
998 ; 85 ; 231 ; 11 ; [2.1082731107626542] ; [1.8938501968333876]
998 ; 85 ; 231 ; 13 ; [2.5246190418358929] ; [2.1357677090629963]
998 ; 85 ; 231 ; 14 ; [0.6134647913131871] ; [1.9487106013971767]
998 ; 85 ; 231 ; 18 ; [1.59868446202643] ; [2.3118385206788905]
998 ; 85 ; 231 ; 19 ; [1.5857567966216577] ; [0.39439822512748279]
998 ; 85 ; 231 ; 24 ; [1.6372918543456771] ; [1.9183265004918586]
998 ; 85 ; 231 ; 25 ; [1.8610539687444756] ; [1.6946188457990057]
998 ; 85 ; 231 ; 26 ; [0.063895742532063274] ; [0.89222753446663128]
998 ; 85 ; 231 ; 30 ; [4.4388357857620981] ; [1.8235419170920972]
998 ; 85 ; 231 ; 36 ; [0.048792165801476724] ; [1.8074836868521142]
998 ; 85 ; 231 ; 40 ; [0.76469668694866588] ; [1.1568000987227405]
998 ; 85 ; 231 ; 41 ; [0.48248136265763186] ; [1.5546526821620907]
998 ; 85 ; 231 ; 43 ; [0.026687744197627584] ; [1.9140474880120915]
998 ; 85 ; 231 ; 44 ; [1.6641991433712791] ; [1.8890296525877139]
998 ; 85 ; 231 ; 46 ; [0.69602276500396032] ; [5.2625323640622694]
998 ; 85 ; 231 ; 50 ; [1.7175006015687995] ; [0.018894134166593437]
998 ; 85 ; 231 ; 57 ; [3.7473892944307861] ; [1.1853343465654664]
998 ; 85 ; 232 ; 0 ; [0.2203444716129063] ; [0.6215071995908743]
998 ; 85 ; 233 ; 0 ; [0.010421470554942516, 0.2748289359771599] ; [0.23228131869337199, 0.47235573549434323]
998 ; 85 ; 233 ; 1 ; [0.077313929883902649] ; [0.23555772176922787]
998 ; 85 ; 233 ; 2 ; [0.018316743629570992] ; [0.28964944610231647]
998 ; 85 ; 233 ; 9 ; [0.072530191292860036] ; [0.73607991184800348]
998 ; 85 ; 234 ; 0 ; [0.67753940168882587] ; [0.08731711182687027]
998 ; 85 ; 234 ; 1 ; [0.47974804899364121] ; [0.46398217129921232]
998 ; 85 ; 234 ; 2 ; [1.3866043096743492] ; [0.32045274600668622]
998 ; 85 ; 234 ; 3 ; [0.026173507533703906] ; [0.30406188351106134]
998 ; 85 ; 234 ; 4 ; [0.92447076473122458] ; [0.025229800401816771]
998 ; 85 ; 234 ; 5 ; [0.45516119347569156] ; [0.31184875992580502]
998 ; 85 ; 235 ; 0 ; [0.031424725641265312, 0.063928099066096436, -0.0030565809738864755] ; [0.12415873948818749, 0.2744820707488887, 0.14006079407146105]
998 ; 85 ; 235 ; 1 ; [0.028279680204891917, 0.016032130985058526, 0.051286382479880592] ; [0.10903758882948114, 0.053115871350357002, 0.16013427976956984]
998 ; 85 ; 236 ; 2 ; [0.13519260069108302] ; [1.6036553743604482]
998 ; 85 ; 236 ; 6 ; [0.011646844063418437] ; [0.037112719867225842]
998 ; 85 ; 237 ; 1 ; [0.21917441003574367] ; [-0.04620853698389437]
998 ; 85 ; 237 ; 2 ; [0.38307750091805426] ; [0.15132571072958007]
998 ; 85 ; 238 ; 22 ; [0.43987820700043706] ; [0.53420417573791223]
998 ; 85 ; 238 ; 24 ; [0.91642167378366457] ; [0.61765829753362456]
998 ; 85 ; 239 ; 2 ; [1.4454949047682384] ; [1.1196966880805503]
998 ; 85 ; 239 ; 4 ; [-0.010577069240800442] ; [0.59760419117446606]
998 ; 85 ; 239 ; 9 ; [0.99587225147005298] ; [1.5057517540402303]
998 ; 85 ; 239 ; 12 ; [0.71193999162049415] ; [0.26730633200725823]
998 ; 85 ; 239 ; 18 ; [0.17547510334171385] ; [1.6494240383522745]
998 ; 85 ; 239 ; 19 ; [2.063075319106658] ; [1.1009766349919254]
998 ; 85 ; 239 ; 27 ; [0.49102521890932066] ; [0.20659302684981257]
998 ; 85 ; 239 ; 28 ; [0.5058453643557661] ; [0.032159931751282914]
998 ; 85 ; 240 ; 0 ; [0.36319155123274494] ; [0.27441162693456339]
998 ; 85 ; 240 ; 1 ; [0.15551532229061896] ; [0.13893523494908944]
998 ; 85 ; 240 ; 2 ; [0.28963236178455831] ; [0.44601760083405295]
998 ; 85 ; 240 ; 8 ; [0.36999759829574519] ; [1.3049842682102308]
998 ; 85 ; 240 ; 9 ; [0.21439962029169946] ; [0.38282135925726951]
998 ; 85 ; 240 ; 12 ; [0.79877684493919665] ; [0.68534807456000413]
998 ; 85 ; 241 ; 1 ; [0.50347449636233299, 1.354427039241014] ; [0.34211885583577928, 0.82844502619816918]
998 ; 85 ; 242 ; 0 ; [0.16379650547598135, 0.057878235766249245, 0.11324094166268482] ; [0.20509381930205164, 0.57509979833317948, 0.1188802544861985]
998 ; 85 ; 242 ; 1 ; [0.052232164909729199] ; [0.10342595314915652]
998 ; 85 ; 243 ; 1 ; [5.1257172151423891] ; [0.7873102657050689]
998 ; 85 ; 244 ; 0 ; [0.1410280666008594, 0.47093692041614377] ; [0.19538061489333616, 0.36254282057988069]
998 ; 85 ; 244 ; 1 ; [0.092444948085389] ; [0.41791182462862714]
998 ; 85 ; 244 ; 3 ; [0.25241374670429739] ; [0.18946271335785062]
998 ; 85 ; 244 ; 11 ; [0.098859151510274371] ; [0.35288699288903241]
998 ; 85 ; 245 ; 0 ; [0.084081753622830047] ; [0.096923040710641867]
998 ; 85 ; 245 ; 2 ; [0.29186471570698014] ; [0.64148242216432405]
998 ; 85 ; 245 ; 6 ; [0.74386791549852438] ; [2.0495819364822547]
998 ; 85 ; 245 ; 9 ; [0.59217863451692576] ; [0.53873791454095077]
998 ; 85 ; 246 ; 5 ; [0.073484421173935582] ; [0.17720469996760618]
998 ; 85 ; 246 ; 7 ; [0.26809816433151168, 0.045294552040622611, 0.31309788099218278] ; [0.057160610017240467, 0.19945180277269589, 0.17072408202285994]
998 ; 85 ; 247 ; 1 ; [2.026570829372051] ; [0.04745596393328972]
998 ; 85 ; 248 ; 0 ; [22.065007825938139] ; [0.2895524552958309]
998 ; 85 ; 248 ; 1 ; [0.31630589910551726] ; [0.33651781556860666]
998 ; 85 ; 248 ; 3 ; [0.11410292835402627] ; [0.23628636770855657]
998 ; 85 ; 248 ; 4 ; [-0.031606442798236607] ; [0.15616319692741429]
998 ; 85 ; 248 ; 5 ; [0.20265145315765876] ; [0.081620106957497121]
998 ; 85 ; 248 ; 11 ; [0.42150210382429726] ; [0.1397796646336168]
998 ; 85 ; 248 ; 12 ; [0.18688879976687228] ; [0.13161777173981168]
998 ; 85 ; 249 ; 1 ; [1.0458599396411281, 0.19287315201382435] ; [0.17456787489187481, 0.064146114881924135]
998 ; 85 ; 249 ; 2 ; [0.54212497227606549] ; [0.13741876439136044]
998 ; 85 ; 249 ; 6 ; [0.18232620566094682] ; [0.059404949997988302]
998 ; 85 ; 250 ; 0 ; [0.82966198798025492] ; [0.094339011266244208]
998 ; 85 ; 250 ; 2 ; [0.18838092634909911] ; [1.6676762354792654]
998 ; 85 ; 250 ; 3 ; [1.7527193789737194] ; [-0.06941253138376037]
998 ; 85 ; 250 ; 4 ; [0.21995963465059104] ; [1.7882633034071613]
998 ; 85 ; 250 ; 5 ; [0.31436101948020778] ; [0.72208043586995796]
998 ; 85 ; 250 ; 6 ; [0.91958735987221318] ; [1.8009047041077082]
998 ; 85 ; 251 ; 2 ; [0.0058562841657337529] ; [0.24721228210416368]
998 ; 85 ; 251 ; 3 ; [0.058884435890176778, 0.12344967041601998] ; [0.34971489773153197, 0.0036554275572810106]
998 ; 85 ; 252 ; 0 ; [0.37340153851942348] ; [0.351148663261663]
998 ; 85 ; 252 ; 3 ; [1.1757961099546701] ; [0.64622298206901763]
998 ; 85 ; 252 ; 10 ; [2.7382968509393111] ; [1.8293860779334739]
998 ; 85 ; 252 ; 20 ; [0.17763078107146349] ; [0.98734406349801618]
998 ; 85 ; 253 ; 5 ; [10.163701029537739] ; [0.36837723853328763]
998 ; 85 ; 253 ; 6 ; [0.82238708413493744] ; [1.0943233930565397]
998 ; 85 ; 253 ; 8 ; [0.15764493375729435] ; [2.159229439602707]
998 ; 85 ; 253 ; 9 ; [0.26376984071620546] ; [3.7400938760382254]
998 ; 85 ; 254 ; 0 ; [0.3228135527108793] ; [0.45189345533005887]
998 ; 85 ; 254 ; 1 ; [-0.046721365172861302] ; [0.6213944123075269]
998 ; 85 ; 254 ; 5 ; [-0.00023136369535039077] ; [0.094146009593010629]
998 ; 85 ; 254 ; 6 ; [0.0044847018958158423] ; [-0.019833846138758066]
998 ; 85 ; 254 ; 7 ; [0.0050046812559406415] ; [-0.10402289453412074]
998 ; 85 ; 254 ; 8 ; [0.0040222116722406264] ; [0.79923394130377723]
998 ; 85 ; 254 ; 14 ; [0.0015125832978224972] ; [0.79783775952371383]
998 ; 85 ; 254 ; 15 ; [0.17380003461868598, 1.0763206420403679] ; [0.177143673257391, 0.50652947767695333]
998 ; 85 ; 255 ; 0 ; [0.27814807016375342] ; [0.26616834582579529]
998 ; 85 ; 255 ; 1 ; [0.81448800247433917] ; [0.74659705546613742]
998 ; 85 ; 255 ; 3 ; [0.28741373668814929] ; [-0.048961970660216736]
998 ; 85 ; 255 ; 5 ; [0.97352196020717874] ; [1.2848333071314317]
998 ; 85 ; 255 ; 6 ; [0.68712095636559889] ; [1.5907546999975923]
998 ; 85 ; 255 ; 14 ; [3.0867932611539493] ; [-0.16743400606713274]
998 ; 85 ; 255 ; 15 ; [0.067711366247539859] ; [0.81350026343105764]
998 ; 85 ; 256 ; 0 ; [0.37875397492575169, 0.11489407419518123, 0.17466801987421898] ; [0.22398991348011413, 0.17201548875583911, 0.25207634758646419]
998 ; 85 ; 256 ; 4 ; [0.046067987336687453] ; [0.67034408394862632]
998 ; 85 ; 256 ; 7 ; [0.015026440965032674] ; [2.0196630839216461]
998 ; 85 ; 256 ; 8 ; [0.024546823654229319] ; [0.19104598674470122]
998 ; 85 ; 257 ; 1 ; [0.22602604562996759] ; [0.17151126933570662]
998 ; 85 ; 257 ; 2 ; [0.017674791775723172] ; [0.071926769758673709]
998 ; 85 ; 258 ; 13 ; [0.38174909062606605] ; [10.93950387451371]
998 ; 85 ; 258 ; 17 ; [1.7119899221529147] ; [0.28522612759923055]
998 ; 85 ; 259 ; 0 ; [0.67495413180310171] ; [1.02680860006292]
998 ; 85 ; 260 ; 2 ; [0.11866116278990414] ; [0.030395038654679615]
998 ; 85 ; 261 ; 0 ; [0.63604465192486792, 0.22925912827685332] ; [0.35036250615340803, 0.33343051822268865]
998 ; 85 ; 261 ; 3 ; [0.62229504769180488] ; [0.38792827305037064]
998 ; 85 ; 261 ; 6 ; [0.71388523422972539] ; [1.1159264233586572]
998 ; 85 ; 262 ; 0 ; [0.40212670594954153] ; [0.79825487198603962]
998 ; 85 ; 262 ; 1 ; [0.096956940976360539] ; [0.22427387827688688]
998 ; 85 ; 262 ; 12 ; [0.13928580537158827] ; [1.74843804090523]
998 ; 85 ; 262 ; 14 ; [0.31617562791323151] ; [3.4595968369938221]
998 ; 85 ; 262 ; 17 ; [0.32289132592767372] ; [0.88628576315376972]
998 ; 85 ; 262 ; 18 ; [2.0388609013708523] ; [0.88815894138128637]
998 ; 85 ; 262 ; 22 ; [0.26568674032230066] ; [1.6738404335440493]
998 ; 85 ; 263 ; 1 ; [1.5967015771988662] ; [0.050338032156746655]
998 ; 85 ; 263 ; 2 ; [5.2056183390149053] ; [0.31033852670393702]
998 ; 85 ; 263 ; 4 ; [0.41219385614349918] ; [0.61292277355104585]
998 ; 85 ; 263 ; 5 ; [1.1518433145445302] ; [0.57819993100055311]
998 ; 85 ; 263 ; 6 ; [0.38153733205708984] ; [0.53152926918743892]
998 ; 85 ; 263 ; 7 ; [0.75056936696929477] ; [1.6836429385950245]
998 ; 85 ; 263 ; 8 ; [2.1389793750996202] ; [0.17699492413034107]
998 ; 85 ; 263 ; 10 ; [0.44440878544930779] ; [0.17082372304037297]
998 ; 85 ; 263 ; 15 ; [0.051615321232216425] ; [0.20071747278535351]
998 ; 85 ; 263 ; 16 ; [0.044255525524163349] ; [0.78765707898608961]
998 ; 85 ; 264 ; 1 ; [0.096026277027686846, 0.75630894977599483] ; [0.034920767308214293, 0.060143894707929524]
998 ; 85 ; 264 ; 2 ; [2.3118598258088761] ; [1.6154127645536134]
998 ; 85 ; 264 ; 9 ; [2.1354400553043114] ; [0.96149438307370572]
998 ; 85 ; 264 ; 12 ; [1.6724512090505277] ; [1.5697066013220593]
998 ; 85 ; 264 ; 19 ; [1.4979415150432118] ; [1.1690969919257017]
998 ; 85 ; 264 ; 22 ; [1.7396817727153806] ; [1.4703413405232089]
998 ; 85 ; 265 ; 0 ; [0.70002821340099364, 0.1181249961056868] ; [0.11865241181718054, 0.12413293305543092]
998 ; 85 ; 265 ; 1 ; [0.11895239805984291, 2.1888485464374052] ; [0.038635234561352413, 0.24514383472991344]
998 ; 85 ; 265 ; 2 ; [0.11033183139800649] ; [0.1448991152022589]
998 ; 85 ; 265 ; 6 ; [0.025435587405335636] ; [0.013022327174306843]
998 ; 85 ; 266 ; 0 ; [1.231422189790967] ; [0.025874110394683646]
998 ; 85 ; 266 ; 3 ; [0.12964265203166553] ; [0.95180300942560614]
998 ; 85 ; 266 ; 4 ; [0.44588645392351844] ; [0.12413391691240215]
998 ; 85 ; 266 ; 6 ; [3.5043555226518226] ; [0.97653884227927334]
998 ; 85 ; 266 ; 9 ; [0.11481220340566675] ; [1.1405815803015502]
998 ; 85 ; 266 ; 11 ; [1.6360618078526956] ; [4.8076071150390609]
998 ; 85 ; 267 ; 4 ; [0.23330808045612747] ; [0.094472315283595454]
998 ; 85 ; 267 ; 6 ; [0.11615267430672986] ; [0.10847362918190116]
998 ; 85 ; 267 ; 7 ; [1.4339423798093651] ; [0.14427396898960793]
998 ; 85 ; 267 ; 10 ; [1.4620033829915748] ; [1.766394846786763]
998 ; 85 ; 267 ; 14 ; [1.4188161572897557] ; [1.879214592480229]
998 ; 85 ; 268 ; 0 ; [0.033262869816588513, 0.49110293503891345, 0.31319586168942953, 0.094670534546533902] ; [0.33948482564146637, 0.2132600571480173, 0.37966302891184533, 0.13053631359768422]
998 ; 85 ; 269 ; 0 ; [0.25471358013299578, 0.062918172614657084, 0.12451234335956168, 0.15355379119275392] ; [0.30252787422700222, 0.12931328281420651, 0.085410408662123322, 0.11022303552495369]
998 ; 85 ; 269 ; 9 ; [0.41595592127473868] ; [0.0011070339848008248]
998 ; 85 ; 270 ; 0 ; [0.31588089618279697, -0.0036273557626777054, 0.012015597763555269] ; [0.49001140723141096, 0.37928189957427849, 0.11887744039246526]
998 ; 85 ; 270 ; 9 ; [-0.0032806953352723617] ; [-0.033007846015262091]
998 ; 85 ; 270 ; 10 ; [2.0540214392567466] ; [0.77002325009050276]
998 ; 85 ; 271 ; 0 ; [0.19014775614147586, 0.38410438044013812, 0.89997705983781695] ; [0.093077453174231189, 0.4618315228877653, 1.0995383811344288]
998 ; 85 ; 271 ; 6 ; [0.63709087291946043] ; [0.22545444767517053]
998 ; 85 ; 272 ; 5 ; [3.9810958166255359] ; [1.1570743723079895]
998 ; 85 ; 272 ; 7 ; [0.029088163620599256] ; [1.074864659146882]
998 ; 85 ; 273 ; 0 ; [0.5880519796342123] ; [2.3789456368556481]
998 ; 85 ; 273 ; 6 ; [0.99082119747305131] ; [1.1506149733070214]
998 ; 85 ; 273 ; 9 ; [0.070081463468569236] ; [1.5569732835783074]
998 ; 85 ; 273 ; 13 ; [0.66028794370033872] ; [1.1282888868729426]
998 ; 85 ; 273 ; 14 ; [1.1589670525870526] ; [1.5818857788050353]
998 ; 85 ; 273 ; 17 ; [1.1785564770422019] ; [2.1771301802192866]
998 ; 85 ; 273 ; 18 ; [0.072502364142232989] ; [1.1388194195528298]
998 ; 85 ; 273 ; 19 ; [1.1274292700683151] ; [0.85519944879247878]
998 ; 85 ; 273 ; 24 ; [2.2498897936706568] ; [2.7668648913895648]
998 ; 85 ; 273 ; 25 ; [0.065586498510453617] ; [0.096156975114306847]
998 ; 85 ; 273 ; 26 ; [0.15366918651996503] ; [1.0104192612870881]
998 ; 85 ; 273 ; 27 ; [2.1063483088904733] ; [1.1107821211316373]
998 ; 85 ; 274 ; 2 ; [0.20876832952311017] ; [0.33383108779029075]
998 ; 85 ; 274 ; 3 ; [0.036407172177897892] ; [0.13180292588394277]
998 ; 85 ; 274 ; 5 ; [0.72445517753814703] ; [0.063920227995106452]
998 ; 85 ; 274 ; 24 ; [0.02522005470816336] ; [1.0881568668898096]
998 ; 85 ; 275 ; 0 ; [1.0239417297541635] ; [0.057076061198733097]
998 ; 85 ; 275 ; 1 ; [2.0680491533720584] ; [0.14173765382336737]
998 ; 85 ; 275 ; 6 ; [1.9396347647647354] ; [1.9121982278866769]
998 ; 85 ; 275 ; 11 ; [1.3345070481866201] ; [1.1774302899998932]
998 ; 85 ; 275 ; 12 ; [1.1009208748764601] ; [1.54507825788723]
998 ; 85 ; 275 ; 15 ; [0.38228117399097417] ; [0.43825057287069247]
998 ; 85 ; 275 ; 17 ; [0.36229701249061724] ; [2.1260729497235218]
998 ; 85 ; 275 ; 18 ; [0.19019316712003206] ; [3.0368512376613848]
998 ; 85 ; 275 ; 20 ; [0.076974001168209488] ; [-0.0097844229796331637]
998 ; 85 ; 275 ; 22 ; [0.064691496154792388] ; [0.080502693046248949]
998 ; 85 ; 276 ; 0 ; [0.24264393292179554] ; [0.24982856696591452]
