# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 40 ; 217 ; 13 ; [2.7337499148367828] ; [0.88792042452947118]
998 ; 40 ; 217 ; 18 ; [1.5412842697246947] ; [0.65946363550378684]
998 ; 40 ; 217 ; 21 ; [2.2018680261160073] ; [0.98336160820500707]
998 ; 40 ; 217 ; 24 ; [1.4269845034969071] ; [0.47541990150040969]
998 ; 40 ; 217 ; 27 ; [1.0026074095758204] ; [0.093205899118359539]
998 ; 40 ; 217 ; 29 ; [1.9780312035200682] ; [1.6695733393713335]
998 ; 40 ; 218 ; 0 ; [0.96370389232798459] ; [0.51673452086923366]
998 ; 40 ; 219 ; 1 ; [1.4207718964798002] ; [0.55215607830298785]
998 ; 40 ; 219 ; 4 ; [4.8231226858910388] ; [0.79984328201989718]
998 ; 40 ; 219 ; 5 ; [2.9356880008439701] ; [1.9528060799851992]
998 ; 40 ; 219 ; 6 ; [1.1386130939430128] ; [1.7494671290529358]
998 ; 40 ; 219 ; 7 ; [1.1898809113489375] ; [1.067556322625238]
998 ; 40 ; 219 ; 9 ; [0.9374852799606046] ; [0.92257243026450553]
998 ; 40 ; 219 ; 10 ; [1.0408487904831185] ; [3.0146848707862013]
998 ; 40 ; 219 ; 11 ; [0.91586084419247682] ; [2.9965713770210831]
998 ; 40 ; 219 ; 17 ; [1.1844193173858375] ; [0.66293795278365286]
998 ; 40 ; 219 ; 18 ; [2.4106901915388841] ; [1.7290445212129351]
998 ; 40 ; 219 ; 19 ; [1.1348152969593264] ; [1.3599898886006434]
998 ; 40 ; 219 ; 20 ; [1.3356031981473742] ; [1.9366371266939897]
998 ; 40 ; 220 ; 10 ; [4.0294016836197741] ; [1.5948367063165048]
998 ; 40 ; 220 ; 13 ; [-0.00090485539716980094] ; [1.8456695310051625]
998 ; 40 ; 221 ; 0 ; [0.50095419028953636] ; [2.3290977140282916]
998 ; 40 ; 221 ; 2 ; [1.3371909832647566] ; [0.62989758121240114]
998 ; 40 ; 221 ; 3 ; [0.33914012726451581] ; [0.25890876380302197]
998 ; 40 ; 222 ; 0 ; [0.064904173698477563, 0.026374611573443941] ; [0.063405716285843183, 0.2563804440906281]
998 ; 40 ; 222 ; 3 ; [0.25961281011700993] ; [-0.0095350498928873772]
998 ; 40 ; 223 ; 0 ; [0.27656405685040553, 0.32606089675334105, 0.17731172793142064] ; [0.97456541382093664, 0.63575296769338696, 0.16774880580970128]
998 ; 40 ; 223 ; 10 ; [0.15845052551389591] ; [0.58138024727707494]
998 ; 40 ; 223 ; 11 ; [0.056194301372420548] ; [1.52961911394021]
998 ; 40 ; 223 ; 12 ; [0.31197641828135919] ; [0.88473091702770634]
998 ; 40 ; 223 ; 13 ; [0.029330178619881141] ; [0.9358213870804466]
998 ; 40 ; 223 ; 14 ; [1.473262072279836] ; [1.6166595152262517]
998 ; 40 ; 223 ; 17 ; [0.058829443307534354] ; [0.74492550648485378]
998 ; 40 ; 223 ; 18 ; [0.013672142242636397] ; [4.0879869402591122]
998 ; 40 ; 223 ; 19 ; [0.10343255100621161] ; [1.146282632218103]
998 ; 40 ; 224 ; 1 ; [1.0868482414555432] ; [0.51771269571742462]
998 ; 40 ; 224 ; 2 ; [0.99034945559221355] ; [1.2774538303106107]
998 ; 40 ; 225 ; 0 ; [0.099430861370142412, 0.04056755122342913] ; [0.19554059571905283, 0.29413254461977517]
998 ; 40 ; 225 ; 8 ; [1.6521069348998774] ; [1.5484210879797968]
998 ; 40 ; 225 ; 10 ; [0.94969760178145812] ; [1.2998843026598457]
998 ; 40 ; 225 ; 11 ; [0.95891878226451122] ; [0.073995524968519216]
998 ; 40 ; 226 ; 0 ; [0.34333963459797789] ; [0.83888686820187686]
998 ; 40 ; 226 ; 24 ; [0.70283821350424414] ; [1.6965058601156175]
998 ; 40 ; 226 ; 27 ; [2.4369578018116704] ; [1.1612407428476264]
998 ; 40 ; 227 ; 3 ; [0.15084535231180235] ; [-0.014899979675760235]
998 ; 40 ; 227 ; 5 ; [0.3540418171813085] ; [0.19966277036201646]
998 ; 40 ; 227 ; 6 ; [1.3492018116720019] ; [2.9252807174308333]
998 ; 40 ; 227 ; 13 ; [1.9187372085878398] ; [2.2826852622363378]
998 ; 40 ; 227 ; 14 ; [1.28312421826888] ; [0.24570021725895599]
998 ; 40 ; 227 ; 15 ; [1.995440159165403] ; [2.1059853459849447]
998 ; 40 ; 227 ; 16 ; [1.8365214491694786] ; [2.1619839926778113]
998 ; 40 ; 227 ; 17 ; [2.3836570730969631] ; [2.6303363634452612]
998 ; 40 ; 227 ; 18 ; [0.17776545410644826] ; [0.25307384369072922]
998 ; 40 ; 227 ; 20 ; [1.6676842406921948] ; [2.9986193945415685]
998 ; 40 ; 227 ; 21 ; [2.2972130303538298] ; [0.92160411343316406]
998 ; 40 ; 227 ; 22 ; [1.8697277540901047] ; [0.94478880550980326]
998 ; 40 ; 227 ; 25 ; [1.3395434178574825] ; [3.4046631106628094]
998 ; 40 ; 227 ; 28 ; [0.24920856735771341] ; [2.1325046459365482]
998 ; 40 ; 227 ; 30 ; [0.20015547754141222] ; [0.21770232939297285]
998 ; 40 ; 227 ; 32 ; [1.1511354273313776] ; [4.1120660319837139]
998 ; 40 ; 227 ; 34 ; [1.8590268241272523] ; [1.4549915754135498]
998 ; 40 ; 228 ; 0 ; [0.27209688446397534] ; [0.20513514436153377]
998 ; 40 ; 229 ; 3 ; [-0.011705159280559752, -0.011869023411383958, 0.35544253080249311] ; [0.13492396355986222, 0.20050095734091075, 0.4490367593841248]
998 ; 40 ; 230 ; 4 ; [1.2621014440432734] ; [0.1585358183562959]
998 ; 40 ; 230 ; 5 ; [1.7519808666342092] ; [0.52696659358326881]
998 ; 40 ; 230 ; 10 ; [0.71486845391802767] ; [1.3552053704345564]
998 ; 40 ; 230 ; 15 ; [1.1886789584886182] ; [1.7132776223557999]
998 ; 40 ; 230 ; 17 ; [1.7368789835398537] ; [1.1693647544699095]
998 ; 40 ; 230 ; 19 ; [1.5844517685703117] ; [1.5093294117221514]
998 ; 40 ; 231 ; 3 ; [0.33608597895066122] ; [1.7653915265992763]
998 ; 40 ; 231 ; 4 ; [1.7742820543773434] ; [0.39271022208616435]
998 ; 40 ; 231 ; 6 ; [0.30500770599557253] ; [1.1613141644220184]
998 ; 40 ; 232 ; 0 ; [-0.023557563039617483] ; [0.33650652299642619]
998 ; 40 ; 232 ; 2 ; [0.64796758907009933] ; [0.54193662266699083]
998 ; 40 ; 232 ; 4 ; [2.087185869751726] ; [1.5099376476461259]
998 ; 40 ; 232 ; 5 ; [1.4356700482710913] ; [1.3228588386085822]
998 ; 40 ; 232 ; 14 ; [1.4191072687635611] ; [0.59948807856082098]
998 ; 40 ; 232 ; 15 ; [1.309394172750598] ; [1.5203890982572845]
998 ; 40 ; 232 ; 16 ; [1.5798995276633867] ; [0.801724462565088]
998 ; 40 ; 232 ; 17 ; [1.5249513417697036] ; [1.2761783195690479]
998 ; 40 ; 232 ; 28 ; [2.1414476632552719] ; [1.8170932582418002]
998 ; 40 ; 232 ; 29 ; [0.78675336703998633, 2.0894725824461049] ; [1.2079253401805041, 0.8528419675393184]
998 ; 40 ; 233 ; 0 ; [0.061099884224906094, 0.21293145401535726] ; [0.095125783157082699, 1.0165833391195949]
998 ; 40 ; 233 ; 2 ; [0.097606336962494447] ; [0.83390903021368623]
998 ; 40 ; 233 ; 3 ; [0.31876330600624314] ; [0.67952365032467432]
998 ; 40 ; 234 ; 0 ; [0.63860614547954375] ; [1.2968180858536009]
998 ; 40 ; 234 ; 10 ; [1.375542650551471] ; [0.69965834419771233]
998 ; 40 ; 235 ; 2 ; [1.557412324026048] ; [1.8263518953766542]
998 ; 40 ; 235 ; 4 ; [0.32042955769131415] ; [1.9717016135660357]
998 ; 40 ; 235 ; 5 ; [0.34541771698093759] ; [1.8383686047598449]
998 ; 40 ; 235 ; 6 ; [1.4907300665886691] ; [1.7740504771302517]
998 ; 40 ; 235 ; 12 ; [0.22943985189064295] ; [2.0150657882495207]
998 ; 40 ; 235 ; 13 ; [3.4489687143666812] ; [1.7237703836057212]
998 ; 40 ; 235 ; 14 ; [0.25437012317244567] ; [1.648546027641165]
998 ; 40 ; 235 ; 15 ; [0.92040970003240496] ; [2.215294504344695]
998 ; 40 ; 235 ; 16 ; [2.1285423022138024] ; [2.2235189080645381]
998 ; 40 ; 235 ; 17 ; [1.9349732466392804] ; [1.5435045718538756]
998 ; 40 ; 235 ; 18 ; [0.46868895956699524] ; [1.6865276060519225]
998 ; 40 ; 235 ; 20 ; [0.33951783092140991] ; [1.6477122515614471]
998 ; 40 ; 235 ; 21 ; [0.878185152633152] ; [1.3972061749875095]
998 ; 40 ; 235 ; 23 ; [0.074499661471837161] ; [2.0652555202937695]
998 ; 40 ; 235 ; 24 ; [2.3280249083423792] ; [2.7982638900168642]
998 ; 40 ; 235 ; 25 ; [1.3958923965320471] ; [1.6754172438359625]
998 ; 40 ; 235 ; 28 ; [1.8766094810884701] ; [1.8654702892277297]
998 ; 40 ; 235 ; 29 ; [3.470046729819916] ; [1.0392393569500633]
998 ; 40 ; 235 ; 31 ; [0.97175152903067219] ; [0.91374151160709516]
998 ; 40 ; 235 ; 33 ; [1.6437711763422564] ; [1.9943612585936124]
998 ; 40 ; 235 ; 34 ; [0.11067500396123965] ; [1.5313330888403109]
998 ; 40 ; 236 ; 0 ; [0.43818808776848966, 0.14999238258722539, 0.20429885091921016] ; [0.64881828974876266, 0.33288448224608103, 0.12521240393056407]
998 ; 40 ; 236 ; 6 ; [1.540331346451741] ; [0.39431624479843336]
998 ; 40 ; 236 ; 7 ; [1.0998145424223369] ; [0.25517223573796088]
998 ; 40 ; 236 ; 11 ; [1.6928840997127808] ; [0.40710739564199488]
998 ; 40 ; 236 ; 12 ; [1.7943329554853773] ; [0.39366153946613125]
998 ; 40 ; 236 ; 14 ; [1.1385166277379069] ; [1.510745920542315]
998 ; 40 ; 237 ; 3 ; [1.6486917100355944] ; [1.8516552843031542]
998 ; 40 ; 237 ; 4 ; [1.1084197525082748] ; [1.1149715583285047]
998 ; 40 ; 237 ; 6 ; [1.5995197200327214] ; [1.7068725237076552]
998 ; 40 ; 237 ; 7 ; [0.26793876408191786] ; [0.91110975114681247]
998 ; 40 ; 237 ; 9 ; [1.4504023314953411] ; [1.3627886905870135]
998 ; 40 ; 237 ; 10 ; [1.9377706735347133] ; [0.82728048505166307]
998 ; 40 ; 237 ; 11 ; [5.7477407457207441] ; [1.2790091604874534]
998 ; 40 ; 237 ; 12 ; [2.2933396605577001] ; [1.5487424951673201]
998 ; 40 ; 237 ; 13 ; [1.89679235660643] ; [1.6812457283206768]
998 ; 40 ; 237 ; 14 ; [0.14711618105750141] ; [1.9468588909147415]
998 ; 40 ; 237 ; 16 ; [0.10423868208264792] ; [0.90865480847287772]
998 ; 40 ; 237 ; 18 ; [1.3351458908883116] ; [2.9527119459376094]
998 ; 40 ; 237 ; 21 ; [0.13099317399374519] ; [2.5586620601904579]
998 ; 40 ; 237 ; 24 ; [1.3112435885610576] ; [0.58601927042750668]
998 ; 40 ; 237 ; 30 ; [6.3737312140263018] ; [0.37156843108327098]
998 ; 40 ; 238 ; 0 ; [0.35744143055125938] ; [0.1108683605816599]
998 ; 40 ; 239 ; 0 ; [0.35945403009068466] ; [0.59046277512599488]
998 ; 40 ; 239 ; 11 ; [0.65585874546988543] ; [1.6215524834401531]
998 ; 40 ; 241 ; 0 ; [0.043011483800517496, 0.29287688640496545, 0.069040808069343818] ; [0.080076580705774558, 0.22719076201086355, 0.31631015955309655]
998 ; 40 ; 243 ; 6 ; [5.9019996911769557] ; [1.6304662473292895]
998 ; 40 ; 243 ; 12 ; [0.062359351608109993] ; [1.6549325447990753]
998 ; 40 ; 244 ; 0 ; [0.13556633855468511, 1.0625982794787143] ; [0.16331855000109247, 0.42711966545764307]
998 ; 40 ; 244 ; 2 ; [1.0584700508826512] ; [0.3113384570772682]
998 ; 40 ; 244 ; 5 ; [0.074253573476340928] ; [1.0596175427927199]
998 ; 40 ; 244 ; 6 ; [0.12831090837181125] ; [1.5012373997934672]
998 ; 40 ; 245 ; 0 ; [1.4330906500749494] ; [0.80468027328417868]
998 ; 40 ; 245 ; 2 ; [3.1409221511980485] ; [0.8897950735261847]
998 ; 40 ; 245 ; 3 ; [2.6686670645496791] ; [0.89943165109556933]
998 ; 40 ; 245 ; 4 ; [1.5184709288074394] ; [0.413559227515224]
998 ; 40 ; 245 ; 7 ; [2.0517621870539822] ; [1.2422716605622592]
998 ; 40 ; 245 ; 8 ; [1.1335873457739734] ; [1.9247035383290765]
998 ; 40 ; 245 ; 9 ; [1.1026566793339132] ; [1.505985445619225]
998 ; 40 ; 245 ; 10 ; [0.98298386874773191] ; [0.38740325200113807]
998 ; 40 ; 245 ; 11 ; [1.6587183713250306] ; [3.3003104167747503]
998 ; 40 ; 245 ; 12 ; [3.4701601021255253] ; [1.0469673335538741]
998 ; 40 ; 245 ; 13 ; [1.3052139274262669] ; [0.7010923011995932]
998 ; 40 ; 245 ; 16 ; [1.0961272661293953] ; [1.8885445342414078]
998 ; 40 ; 245 ; 17 ; [1.7367930708008814] ; [1.3145787752661091]
998 ; 40 ; 245 ; 18 ; [2.5018674771713183] ; [1.8418862120006441]
998 ; 40 ; 245 ; 20 ; [2.4587684970313104] ; [0.84088685794954587]
998 ; 40 ; 245 ; 22 ; [1.861827307396293] ; [2.3858704661698265]
998 ; 40 ; 245 ; 23 ; [2.4169796776875785] ; [2.230653431299082]
998 ; 40 ; 245 ; 24 ; [2.6335750252783812] ; [2.723332452763179]
998 ; 40 ; 245 ; 25 ; [0.50770035769671562] ; [1.3128772791595174]
998 ; 40 ; 245 ; 28 ; [1.013262243868716] ; [2.7761837687642239]
998 ; 40 ; 245 ; 29 ; [2.4668430792616243] ; [3.0456151128860762]
998 ; 40 ; 245 ; 31 ; [3.0951261725080319] ; [1.1100527104359394]
998 ; 40 ; 245 ; 32 ; [2.1323548071080967] ; [0.51563280107399001]
998 ; 40 ; 245 ; 33 ; [1.5646607544638764] ; [2.9348045873497552]
998 ; 40 ; 245 ; 34 ; [3.2262092086154257] ; [2.0061103212137623]
998 ; 40 ; 245 ; 36 ; [6.1737669930241097] ; [1.040330756012422]
998 ; 40 ; 245 ; 38 ; [1.5984797694124262] ; [1.4120952869030157]
998 ; 40 ; 245 ; 41 ; [1.8027350118345284] ; [0.51718506969668954]
998 ; 40 ; 245 ; 43 ; [1.1894603509879944] ; [1.5431817609736644]
998 ; 40 ; 245 ; 44 ; [1.8788326267376962] ; [2.144256228359005]
998 ; 40 ; 245 ; 45 ; [1.7462158924167819] ; [1.3356509874471212]
998 ; 40 ; 245 ; 46 ; [1.7789458874785486] ; [1.7398264646416379]
998 ; 40 ; 245 ; 51 ; [3.3016360884280558] ; [1.8638703696597658]
998 ; 40 ; 245 ; 54 ; [1.1085547418443626] ; [2.4573738334526851]
998 ; 40 ; 245 ; 55 ; [5.2367898249665865] ; [2.0521891946878261]
998 ; 40 ; 245 ; 56 ; [1.8890376731911549] ; [1.2362546474641629]
998 ; 40 ; 245 ; 57 ; [2.6866828237880056] ; [2.0287065343587232]
998 ; 40 ; 245 ; 59 ; [2.1298244105322182] ; [3.0444146410634287]
998 ; 40 ; 245 ; 61 ; [1.6947244490535416] ; [2.8037358647056814]
998 ; 40 ; 245 ; 62 ; [2.7812672777749934] ; [2.7705866570425539]
998 ; 40 ; 245 ; 63 ; [1.0125485699380594] ; [1.3544096004818786]
998 ; 40 ; 245 ; 66 ; [1.9029350165311552] ; [1.1398926100678277]
998 ; 40 ; 245 ; 67 ; [2.3884485217089013] ; [1.2272079071251469]
998 ; 40 ; 245 ; 68 ; [1.9102791497392264] ; [2.8520855821651194]
998 ; 40 ; 245 ; 69 ; [1.132230833428058] ; [0.33670830118854633]
998 ; 40 ; 245 ; 73 ; [1.4427984250017292] ; [2.2748153325868299]
998 ; 40 ; 245 ; 75 ; [1.7849717984374669] ; [1.9538403358164331]
998 ; 40 ; 245 ; 76 ; [3.4691467977398065] ; [2.9607644280347198]
998 ; 40 ; 245 ; 77 ; [1.6468870595430909] ; [2.8036218337753018]
998 ; 40 ; 245 ; 81 ; [1.7248603389547805] ; [1.3597992137489858]
998 ; 40 ; 245 ; 83 ; [1.1496547968473545] ; [1.2874411612766674]
998 ; 40 ; 245 ; 84 ; [1.7382228465896374] ; [0.77430362580308243]
998 ; 40 ; 245 ; 85 ; [2.3900751263609457] ; [0.63440349844953392]
998 ; 40 ; 245 ; 86 ; [2.0843027125356786] ; [0.39034557116903157]
998 ; 40 ; 245 ; 88 ; [2.2129002604465997] ; [2.7329309981384213]
998 ; 40 ; 245 ; 89 ; [2.4870362610316024] ; [1.3070392517035918]
998 ; 40 ; 245 ; 95 ; [0.54402443686792945] ; [1.7910317300662084]
998 ; 40 ; 245 ; 101 ; [2.0197709103002555] ; [4.6756612578044807]
998 ; 40 ; 245 ; 109 ; [2.1072100106738469] ; [1.6825290252161411]
998 ; 40 ; 245 ; 111 ; [1.4796318105403798] ; [1.7727819642241607]
998 ; 40 ; 245 ; 112 ; [1.925848980558662] ; [1.9964179432926965]
998 ; 40 ; 246 ; 3 ; [0.108857266950224] ; [0.10166004577836253]
998 ; 40 ; 246 ; 7 ; [0.15938302633204629] ; [0.59560402699429016]
998 ; 40 ; 246 ; 9 ; [0.05679532491223814] ; [3.7295622879049075]
998 ; 40 ; 246 ; 13 ; [0.19282982530660803] ; [3.8527491411721688]
998 ; 40 ; 248 ; 7 ; [0.024482300128970617] ; [0.70939593429936321]
998 ; 40 ; 248 ; 8 ; [0.083620095228146646] ; [1.0216774595093037]
998 ; 40 ; 249 ; 2 ; [0.053515919747525668] ; [0.89565204175389268]
998 ; 40 ; 249 ; 4 ; [0.049580924481549556] ; [2.8472077064897947]
998 ; 40 ; 249 ; 6 ; [0.3188423935026391, 0.10750779710542542] ; [4.8180417415059598, 0.11653051939279459]
998 ; 40 ; 249 ; 7 ; [1.5833242230299511] ; [0.91070749247664129]
998 ; 40 ; 250 ; 0 ; [0.10279689576063605] ; [0.10101097540940304]
998 ; 40 ; 250 ; 4 ; [0.38361431260897288] ; [0.053123929247479447]
998 ; 40 ; 250 ; 11 ; [1.7098988222691431] ; [0.72837755818473482]
998 ; 40 ; 252 ; 0 ; [0.0050235928861686735, 0.084216362737988382, -0.0092863594132233957, 0.002983975766576131] ; [0.12416025930123484, 0.1010877444659817, 0.3492051837158191, 0.058867145500134117]
998 ; 40 ; 253 ; 0 ; [0.42529316993151711] ; [0.40243586911020512]
998 ; 40 ; 253 ; 6 ; [0.59342037382191248] ; [1.4066273513259493]
998 ; 40 ; 253 ; 8 ; [1.7695368927029489] ; [0.28658305444479171]
998 ; 40 ; 253 ; 9 ; [0.14898943580218987] ; [-0.066310331252274313]
998 ; 40 ; 254 ; 0 ; [0.031957181475857688, 0.087350981062908215] ; [0.18644230162302958, 0.16216607125237148]
998 ; 40 ; 255 ; 0 ; [-0.0041430984567243671, 0.035525578977098231, -0.007085719554453555, -0.0019982760296761684] ; [0.10784605901927155, 0.12091022611805861, 0.30632460063432909, 0.11590545565940946]
998 ; 40 ; 257 ; 0 ; [0.012287661487902694, 0.041143720426683031, 0.16608520338697463] ; [0.049882709807840014, 0.088515073371854741, 0.20149125250443883]
998 ; 40 ; 257 ; 4 ; [-0.0015914202198630371] ; [0.24801718412473583]
998 ; 40 ; 258 ; 0 ; [0.061816970658380627] ; [0.096859891849075147]
998 ; 40 ; 258 ; 1 ; [0.033656006616058193] ; [0.49379627608076576]
998 ; 40 ; 258 ; 5 ; [1.5785343658736923] ; [1.0122703055782805]
998 ; 40 ; 259 ; 1 ; [0.49526904545605116, 0.34817852407469185] ; [0.34470941899012736, 0.18870271644778649]
998 ; 40 ; 259 ; 3 ; [0.73879818202299519] ; [0.14269848831276236]
998 ; 40 ; 259 ; 18 ; [1.2128116666177049] ; [0.048020154438277819]
998 ; 40 ; 260 ; 4 ; [0.22762047434204785] ; [1.6508300085127869]
998 ; 40 ; 260 ; 11 ; [0.1249029511809447] ; [1.8833870835125843]
998 ; 40 ; 261 ; 0 ; [0.29760572748819486, 0.20904292913202924, 0.24530821030880046, 0.26454784586584684] ; [0.26815561438975627, 0.21526787555390403, 0.18348858071953622, 0.10933214021270649]
998 ; 40 ; 262 ; 1 ; [0.13263109638574683] ; [-0.0060615466122247181]
998 ; 40 ; 262 ; 6 ; [0.9032918410666706] ; [0.013649561468023416]
998 ; 40 ; 262 ; 13 ; [0.70983048729797349] ; [0.44586931272304964]
998 ; 40 ; 262 ; 15 ; [0.096627955248673972] ; [1.2214448435723346]
998 ; 40 ; 262 ; 17 ; [0.030814080544246815] ; [1.4545734773127956]
998 ; 40 ; 262 ; 20 ; [1.6170497635911663] ; [1.1451879365182203]
998 ; 40 ; 262 ; 21 ; [0.51101600806663205] ; [1.0169125592594848]
998 ; 40 ; 263 ; 0 ; [0.25454125137809014, 0.016341619740334691] ; [0.45044728202118495, 0.17508903051300889]
998 ; 40 ; 264 ; 4 ; [1.2502008628564689] ; [0.64505756386304569]
998 ; 40 ; 264 ; 5 ; [0.023832444558982688] ; [0.0059956152937970086]
998 ; 40 ; 264 ; 6 ; [2.1408969250925511] ; [1.3412210922911709]
998 ; 40 ; 264 ; 7 ; [1.0534312161924273] ; [5.0486914339858791]
998 ; 40 ; 264 ; 8 ; [2.5850037377526003] ; [1.9552980723685005]
998 ; 40 ; 264 ; 9 ; [2.0010426225717097] ; [3.0075790190655365]
998 ; 40 ; 265 ; 3 ; [0.45660891555077593, 0.093738199514384501] ; [0.55049316111196456, 0.29235794476259097]
998 ; 40 ; 266 ; 1 ; [1.8143451678761136] ; [0.99709942862608014]
998 ; 40 ; 266 ; 2 ; [0.37345118785093684] ; [0.30969105417586484]
998 ; 40 ; 267 ; 1 ; [1.0542315354891907] ; [0.1104252396544262]
998 ; 40 ; 268 ; 0 ; [0.14995227534699576, 0.13824419109313635] ; [0.094129964723929246, 0.10907486761426081]
998 ; 40 ; 269 ; 0 ; [0.0024062922854916516, 0.060040379419253324, 0.13253714458131033] ; [0.22287582398873548, 0.062659103818350589, 0.15906990239487218]
998 ; 40 ; 269 ; 3 ; [0.22334823778868618] ; [0.6956943129858455]
998 ; 40 ; 269 ; 6 ; [0.082568733365599847] ; [0.30328563826961868]
998 ; 40 ; 270 ; 0 ; [0.22658707928404959, 0.067500041608681421] ; [0.071930542032339631, 1.1624777634273404]
998 ; 40 ; 270 ; 2 ; [0.29218261486485586, 0.74633403758300321] ; [0.1258260812220772, 1.2187106272094419]
998 ; 40 ; 270 ; 14 ; [1.1591495502095399] ; [2.5081538478507919]
998 ; 40 ; 271 ; 0 ; [0.21373707612085063] ; [0.018217499941506773]
998 ; 40 ; 271 ; 5 ; [1.8570454846437903] ; [1.249179730117296]
998 ; 40 ; 271 ; 6 ; [1.5773386730266286] ; [1.6529113289390651]
998 ; 40 ; 271 ; 10 ; [2.0413769437240696] ; [2.0786231619540545]
998 ; 40 ; 271 ; 11 ; [2.4741521647041429] ; [1.4190819471852267]
998 ; 40 ; 271 ; 18 ; [0.025646378249572954] ; [1.8510611546631996]
998 ; 40 ; 271 ; 19 ; [1.4742852566839106] ; [0.41173247772498056]
998 ; 40 ; 271 ; 22 ; [0.36052955055342789] ; [0.41668155651970928]
998 ; 40 ; 271 ; 23 ; [1.9091665831476259] ; [2.5343292041777516]
998 ; 40 ; 271 ; 24 ; [1.5560035824231142] ; [1.388031425270658]
998 ; 40 ; 271 ; 35 ; [1.2485768775104562] ; [0.38868580635531585]
998 ; 40 ; 271 ; 36 ; [1.3944971119842222] ; [0.45571084395756367]
998 ; 40 ; 272 ; 6 ; [0.7479869120176057] ; [0.58505161876187484]
998 ; 40 ; 272 ; 7 ; [0.96377797220118] ; [0.91080816884683946]
998 ; 40 ; 272 ; 8 ; [0.90805539827571979] ; [0.89579358240005025]
998 ; 40 ; 272 ; 12 ; [0.093498327488449356] ; [3.1437838891789536]
998 ; 40 ; 272 ; 15 ; [0.21231977989165166] ; [1.1566726076106708]
998 ; 40 ; 272 ; 16 ; [1.4833390847343997] ; [2.3303414206982844]
998 ; 40 ; 272 ; 17 ; [0.53620228952768767] ; [1.433704769374595]
998 ; 40 ; 272 ; 18 ; [0.6170434887617533] ; [0.60583765206122342]
998 ; 40 ; 273 ; 5 ; [1.320241843745861] ; [0.94677739060534949]
998 ; 40 ; 273 ; 7 ; [1.5795598831485986] ; [1.9709398465179648]
998 ; 40 ; 273 ; 8 ; [-0.044918270702893455] ; [3.5528827592960566]
998 ; 40 ; 273 ; 9 ; [1.6167715335187716] ; [0.82642053905838375]
998 ; 40 ; 273 ; 16 ; [0.59050250443444219] ; [2.0021595467430999]
998 ; 40 ; 273 ; 17 ; [2.0817651788802993] ; [1.2565753235575821]
998 ; 40 ; 273 ; 19 ; [0.93008792610109359] ; [0.36491721049485476]
998 ; 40 ; 274 ; 3 ; [0.55660123760521274] ; [0.13314667798936383]
998 ; 40 ; 275 ; 4 ; [1.0455868035946416] ; [0.42656091232643384]
998 ; 40 ; 275 ; 5 ; [1.5351649074419629] ; [0.81517751000103522]
998 ; 40 ; 275 ; 21 ; [1.6495721021467931] ; [2.7052020956239846]
998 ; 40 ; 276 ; 3 ; [0.62772310467138837] ; [-0.0036765330514512045]
998 ; 40 ; 277 ; 0 ; [-0.0043088888143943257, 0.04992975862589355, -0.0031565796758576039] ; [0.24777059493719567, 0.11919433764285517, 0.15865955752050079]
998 ; 40 ; 279 ; 0 ; [1.1682854840833974] ; [1.7080635039204457]
998 ; 40 ; 279 ; 1 ; [1.6430773754444055] ; [0.31574481732119675]
998 ; 40 ; 279 ; 3 ; [1.1174696628549359] ; [0.54383339593786928]
998 ; 40 ; 279 ; 5 ; [0.24368691197716583] ; [2.0118656860158302]
998 ; 40 ; 279 ; 7 ; [1.1823179020205568] ; [1.3179006288603607]
998 ; 40 ; 280 ; 0 ; [1.049172116733003] ; [0.16354248207691177]
998 ; 40 ; 280 ; 1 ; [1.2161938155540426] ; [1.0688849171674464]
998 ; 40 ; 280 ; 2 ; [0.052655383658915048] ; [0.11624606816007337]
998 ; 40 ; 280 ; 3 ; [0.68092137593942181] ; [1.1424975346989632]
998 ; 40 ; 280 ; 4 ; [0.61180133429117844] ; [0.35278517177211349]
998 ; 40 ; 280 ; 5 ; [0.76276898860123998] ; [0.78542780364784803]
998 ; 40 ; 280 ; 10 ; [1.3792151110828055] ; [1.824292522582859]
998 ; 40 ; 281 ; 1 ; [0.27939063246417639] ; [0.44117552527449599]
998 ; 40 ; 281 ; 7 ; [0.1246279101982363] ; [0.4259151243257]
998 ; 40 ; 281 ; 9 ; [0.12171858104200516] ; [0.12461233040339321]
998 ; 40 ; 282 ; 1 ; [0.11832222157564894] ; [0.32924239271715627]
998 ; 40 ; 282 ; 3 ; [0.46714102612337416] ; [0.21472855410851355]
998 ; 40 ; 282 ; 7 ; [0.17594627314019012] ; [0.25308779187890873]
998 ; 40 ; 282 ; 24 ; [1.8650608534596786] ; [0.49175877283207359]
998 ; 40 ; 283 ; 6 ; [0.51437987202954505] ; [1.1299779158452417]
998 ; 40 ; 283 ; 11 ; [0.60146801798495375] ; [1.0371712905463939]
998 ; 40 ; 283 ; 12 ; [2.8068228579784251] ; [0.35377170448206929]
998 ; 40 ; 283 ; 14 ; [3.0948728358161959] ; [0.092120212435777879]
998 ; 40 ; 283 ; 16 ; [0.62757980018391968] ; [2.7770266531926495]
998 ; 40 ; 283 ; 24 ; [0.65629290018073083] ; [0.66554300224058505]
998 ; 40 ; 284 ; 1 ; [0.43221999212001694] ; [0.077501575824908769]
