# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 19 ; 232 ; 2 ; [0.74545074341538053] ; [0.58596526772736401]
998 ; 19 ; 232 ; 4 ; [0.7238692322318877] ; [-0.046179058710410746]
998 ; 19 ; 232 ; 5 ; [0.16601878943905574] ; [1.2132161543950573]
998 ; 19 ; 233 ; 0 ; [0.12056518807704965] ; [1.1072347120693118]
998 ; 19 ; 233 ; 2 ; [0.087109444883270909] ; [1.6875292859533959]
998 ; 19 ; 233 ; 6 ; [0.036123396826690746] ; [0.92176057386169707]
998 ; 19 ; 233 ; 7 ; [0.2106886233213966] ; [-0.037961312151746529]
998 ; 19 ; 233 ; 8 ; [0.05929212007876021] ; [0.020846149532851833]
998 ; 19 ; 233 ; 16 ; [0.14850614221901917] ; [0.84137233799857969]
998 ; 19 ; 233 ; 17 ; [0.032456650783491706] ; [0.97035048782500311]
998 ; 19 ; 234 ; 0 ; [0.76886047237641952] ; [0.46509006237074457]
998 ; 19 ; 234 ; 1 ; [0.86184674745807688] ; [-0.0013878494513573218]
998 ; 19 ; 234 ; 3 ; [0.54026678796325189] ; [0.67692386805222249]
998 ; 19 ; 234 ; 4 ; [0.26038335970017024] ; [1.1941984924881308]
998 ; 19 ; 234 ; 5 ; [0.1922220237871794] ; [1.0037625836527861]
998 ; 19 ; 234 ; 14 ; [0.1511933959210956] ; [2.3401339473051195]
998 ; 19 ; 234 ; 18 ; [0.13726275952038522] ; [0.93543874748150724]
998 ; 19 ; 235 ; 0 ; [0.69566597860813606] ; [1.8674380903120729]
998 ; 19 ; 235 ; 1 ; [0.64931651162743598] ; [0.8386505144864066]
998 ; 19 ; 235 ; 3 ; [0.66400610976985919] ; [0.19335484621859642]
998 ; 19 ; 236 ; 4 ; [0.17251630912873933] ; [0.3579664854441017]
998 ; 19 ; 236 ; 18 ; [0.042437744422297613] ; [1.3844138271133477]
998 ; 19 ; 236 ; 27 ; [0.93788405529152385] ; [1.9941374141304595]
998 ; 19 ; 237 ; 0 ; [1.4769706043602981] ; [0.68721126479618877]
998 ; 19 ; 237 ; 1 ; [0.34620962131672939] ; [0.42277713149232121]
998 ; 19 ; 237 ; 3 ; [0.096200736039115581] ; [0.18840155470663886]
998 ; 19 ; 237 ; 5 ; [0.074404011905847917] ; [0.27139606573945413]
998 ; 19 ; 237 ; 6 ; [0.12824130322623228] ; [0.19231353231849216]
998 ; 19 ; 237 ; 8 ; [0.056268998910862379] ; [0.1903259082786152]
998 ; 19 ; 238 ; 0 ; [0.59956349049327584] ; [0.73031505073256331]
998 ; 19 ; 238 ; 1 ; [2.3800800304394314] ; [0.11681518291083122]
998 ; 19 ; 238 ; 7 ; [0.0037664905951960885] ; [0.034342508722926768]
998 ; 19 ; 238 ; 10 ; [0.072292100143869817] ; [0.34698220607288394]
998 ; 19 ; 239 ; 0 ; [0.086718149508435635] ; [0.0065503400732732416]
998 ; 19 ; 239 ; 8 ; [0.077299911458487414] ; [-0.0030129750118787811]
998 ; 19 ; 240 ; 2 ; [0.43921765602893231] ; [0.85194336878552046]
998 ; 19 ; 240 ; 4 ; [0.42794034755179983] ; [0.20830490727442805]
998 ; 19 ; 240 ; 6 ; [0.0052053501000088737] ; [1.1505096867322979]
998 ; 19 ; 240 ; 9 ; [0.016461584635445461] ; [0.73272234807855408]
998 ; 19 ; 240 ; 14 ; [2.184909859201861] ; [2.3673863936433475]
998 ; 19 ; 241 ; 0 ; [0.20109692994484979] ; [0.36829921593827369]
998 ; 19 ; 241 ; 5 ; [1.5271355298413627] ; [1.0938606754118592]
998 ; 19 ; 241 ; 10 ; [5.3709888111349278] ; [0.63026556433066805]
998 ; 19 ; 241 ; 12 ; [0.73977539415008153] ; [0.20852863253466705]
998 ; 19 ; 241 ; 13 ; [15.605281240536911] ; [5.7908181408764019]
998 ; 19 ; 241 ; 17 ; [1.6794658111377709] ; [1.7416101715952064]
998 ; 19 ; 241 ; 20 ; [0.14056843674762365] ; [1.7611931559529819]
998 ; 19 ; 241 ; 22 ; [2.0923069243980237] ; [0.20787054361241097]
998 ; 19 ; 241 ; 28 ; [4.444859858418174] ; [2.4595872374580949]
998 ; 19 ; 241 ; 29 ; [7.6714154240789902] ; [1.5932057737300904]
998 ; 19 ; 242 ; 0 ; [0.47060703844904284] ; [0.4695913949899283]
998 ; 19 ; 242 ; 1 ; [0.44178235481768763] ; [1.512966077193572]
998 ; 19 ; 242 ; 2 ; [0.20799976177157484] ; [0.18733736657644057]
998 ; 19 ; 242 ; 4 ; [0.27962786546663421] ; [0.70741008582422993]
998 ; 19 ; 242 ; 5 ; [0.16176170534633064] ; [0.65998041993319501]
998 ; 19 ; 242 ; 7 ; [11.368415469938883] ; [1.0510229532626691]
998 ; 19 ; 242 ; 12 ; [0.2628936583804361] ; [2.8797964545527805]
998 ; 19 ; 242 ; 13 ; [2.3220171121406663] ; [0.43764908721798185]
998 ; 19 ; 242 ; 17 ; [0.083940905855325543] ; [2.7505859947555873]
998 ; 19 ; 242 ; 19 ; [0.97020741363637497] ; [0.96731900730207654]
998 ; 19 ; 242 ; 21 ; [1.3183959322300349] ; [1.218667670871292]
998 ; 19 ; 242 ; 24 ; [0.10427846179707458] ; [0.70514884481079121]
998 ; 19 ; 242 ; 27 ; [0.79702087932472532] ; [1.6839787920528528]
998 ; 19 ; 242 ; 28 ; [1.2419259556813824] ; [0.22742759504675847]
998 ; 19 ; 242 ; 37 ; [10.155200301139628, 0.48713257157989859] ; [0.92077770194285491, 0.75292133343700085]
998 ; 19 ; 242 ; 38 ; [2.2012733043501003] ; [0.78937891446789044]
998 ; 19 ; 242 ; 45 ; [5.6162676145606261] ; [0.42151049519486866]
998 ; 19 ; 244 ; 0 ; [0.087366213130002313, 0.51113176266296445] ; [0.026753879231828363, 0.086036130931546273]
998 ; 19 ; 244 ; 1 ; [0.18004538773224968] ; [0.22846895313768378]
998 ; 19 ; 244 ; 2 ; [0.20239463184874373] ; [0.22673958127602295]
998 ; 19 ; 244 ; 3 ; [0.43965399711694142] ; [-0.0014132804675253058]
998 ; 19 ; 245 ; 0 ; [0.72899395060653516] ; [0.1064389607787045]
998 ; 19 ; 245 ; 3 ; [1.481497543634553] ; [1.3351339917870375]
998 ; 19 ; 245 ; 5 ; [0.0039842884655305966] ; [1.8012735534656028]
998 ; 19 ; 245 ; 7 ; [0.0012681059116002194] ; [1.7699312523590951]
998 ; 19 ; 245 ; 8 ; [0.0055858479230124145] ; [1.727686404769923]
998 ; 19 ; 246 ; 4 ; [0.71104812007813156] ; [0.18788611759350368]
998 ; 19 ; 246 ; 6 ; [0.46648173826654904] ; [0.83823244965169608]
998 ; 19 ; 246 ; 8 ; [0.33351691296906411] ; [0.08726238355035193]
998 ; 19 ; 247 ; 2 ; [0.088442385069781235] ; [0.32897095658353431]
998 ; 19 ; 247 ; 13 ; [1.4427383137740319] ; [2.2853688955668217]
998 ; 19 ; 248 ; 6 ; [0.61318958944630941] ; [0.96875083992833477]
998 ; 19 ; 248 ; 9 ; [1.3813131509780088] ; [0.90420469294913086]
998 ; 19 ; 248 ; 21 ; [1.2055604323551423] ; [2.8937042287109991]
998 ; 19 ; 248 ; 23 ; [0.053929076084571162] ; [0.043548150494082193]
998 ; 19 ; 248 ; 32 ; [1.4002999078373066] ; [0.82393129069875548]
998 ; 19 ; 248 ; 33 ; [1.5697746476295664] ; [0.90616228397233367]
998 ; 19 ; 249 ; 6 ; [0.46985096117985875] ; [0.78165688007913314]
998 ; 19 ; 249 ; 8 ; [1.1012644006398553] ; [0.65626455349873469]
998 ; 19 ; 249 ; 10 ; [1.1279549118348489] ; [1.0448332372048132]
998 ; 19 ; 249 ; 12 ; [1.1538677595356988] ; [3.4922299082521375]
998 ; 19 ; 249 ; 16 ; [1.0460751943053357] ; [1.6498991710177839]
998 ; 19 ; 249 ; 22 ; [2.7262475750566564] ; [1.1026923963829784]
998 ; 19 ; 249 ; 24 ; [2.0177343084439721] ; [0.23928533827279272]
998 ; 19 ; 250 ; 0 ; [0.3712874390715763, 0.51324232331127129, 0.3814886500299598] ; [0.56149034961952426, 0.72540077433181749, 0.56947635790724216]
998 ; 19 ; 251 ; 0 ; [0.10820498875119371] ; [0.12608601075299808]
998 ; 19 ; 251 ; 1 ; [2.0841613493192042] ; [0.47946307573345376]
998 ; 19 ; 252 ; 9 ; [1.4328106452895948] ; [2.0508072636719397]
998 ; 19 ; 252 ; 11 ; [0.022505600392190489] ; [1.4596108658073492]
998 ; 19 ; 252 ; 13 ; [0.10775820377161986] ; [1.0049924904758956]
998 ; 19 ; 252 ; 14 ; [0.047248425992996716] ; [1.3831563398042774]
998 ; 19 ; 254 ; 0 ; [0.59233794177263499] ; [0.03011279137511054]
998 ; 19 ; 254 ; 5 ; [0.41466132505304049] ; [1.5411351746146482]
998 ; 19 ; 254 ; 6 ; [1.0222360051913817] ; [2.0216921591328809]
998 ; 19 ; 256 ; 0 ; [0.1350918175685169, 0.36786487818926905] ; [0.24796885869385335, 0.36052197629239308]
998 ; 19 ; 256 ; 7 ; [0.15402266395090339] ; [0.16832881300799535]
998 ; 19 ; 257 ; 6 ; [0.073936472908723017] ; [0.33454206886388821]
998 ; 19 ; 258 ; 1 ; [0.21686527533903596] ; [0.89946740043944018]
998 ; 19 ; 258 ; 7 ; [1.2511089537407392] ; [0.45976138915768994]
998 ; 19 ; 258 ; 11 ; [0.001664716661652883] ; [2.4256210178187114]
998 ; 19 ; 258 ; 14 ; [2.250424930427108] ; [2.6023317542243745]
998 ; 19 ; 258 ; 15 ; [1.4897756555232253] ; [1.021062019948602]
998 ; 19 ; 258 ; 17 ; [2.9875695325890903] ; [6.5825173548587781]
998 ; 19 ; 259 ; 1 ; [0.95828232716016071] ; [0.47086862926518575]
998 ; 19 ; 259 ; 2 ; [1.0587730862966638] ; [0.24709420670140836]
998 ; 19 ; 259 ; 4 ; [1.6158019764496112] ; [0.41052963437364054]
998 ; 19 ; 259 ; 5 ; [1.2751931259454754] ; [2.3796199093248247]
998 ; 19 ; 259 ; 6 ; [0.11801809583479207] ; [0.76369422656779717]
998 ; 19 ; 259 ; 10 ; [1.259358199468434] ; [0.3795972957345598]
998 ; 19 ; 259 ; 12 ; [0.74250600266486078] ; [1.5388676819159848]
998 ; 19 ; 259 ; 25 ; [0.9674906944266326] ; [1.9426134136251596]
998 ; 19 ; 260 ; 1 ; [0.90341015704431138] ; [0.081005721097189412]
998 ; 19 ; 260 ; 9 ; [2.1194819718947637] ; [2.2389714145031347]
998 ; 19 ; 260 ; 11 ; [0.68520881619154173, 0.220643141448574, 2.2175138968710986] ; [0.17842462285181973, 0.83427722801133064, 0.88062949451327355]
998 ; 19 ; 261 ; 1 ; [0.074102983243420045] ; [0.2368515676837615]
998 ; 19 ; 262 ; 1 ; [0.024248856549289401] ; [0.34603043423396679]
998 ; 19 ; 262 ; 6 ; [0.0058742676276917873] ; [-0.036380848723724192]
998 ; 19 ; 263 ; 2 ; [1.1239552777822173] ; [0.19877255839959634]
998 ; 19 ; 263 ; 3 ; [0.92433144946853762] ; [0.90390718831342953]
998 ; 19 ; 263 ; 7 ; [0.44614945849485566] ; [0.62985324734845383]
998 ; 19 ; 263 ; 11 ; [2.3334018210244158] ; [1.3921154465991732]
998 ; 19 ; 264 ; 1 ; [1.4491674784823985] ; [0.52711616575562215]
998 ; 19 ; 264 ; 2 ; [1.6851495967546082] ; [0.61948330729503509]
998 ; 19 ; 264 ; 3 ; [1.8052054910460835] ; [0.42120352949356038]
998 ; 19 ; 264 ; 6 ; [0.093864687285717993] ; [1.707924170051784]
998 ; 19 ; 264 ; 7 ; [0.87940538977625904] ; [0.69970718373317864]
998 ; 19 ; 264 ; 11 ; [1.9609748999760006] ; [0.30580966305863849]
998 ; 19 ; 264 ; 14 ; [1.9640255680300458] ; [1.4728283582911073]
998 ; 19 ; 264 ; 15 ; [1.7562354539610436] ; [1.2095742596200536]
998 ; 19 ; 264 ; 18 ; [2.9555533119274795] ; [1.1219612237679826]
998 ; 19 ; 264 ; 21 ; [2.6390937507463601] ; [1.6382911465315158]
998 ; 19 ; 264 ; 23 ; [1.1663102229244338] ; [1.2914849710099183]
998 ; 19 ; 264 ; 24 ; [5.4058143142376798] ; [2.3510229662804805]
998 ; 19 ; 264 ; 25 ; [1.8897722175998048] ; [1.66206344393218]
998 ; 19 ; 264 ; 28 ; [1.6948422152570581] ; [1.4053985164209903]
998 ; 19 ; 264 ; 30 ; [2.0078846934448649] ; [1.4496059176852576]
998 ; 19 ; 264 ; 31 ; [1.9457706550852061] ; [2.2426395720568322]
998 ; 19 ; 264 ; 32 ; [0.91267695361272705] ; [0.29765060999526777]
998 ; 19 ; 264 ; 37 ; [2.2544073530679452] ; [1.9774441652270796]
998 ; 19 ; 264 ; 38 ; [1.8783686224117713] ; [1.7167838968148463]
998 ; 19 ; 264 ; 39 ; [2.311378609003842] ; [1.7466671741440667]
998 ; 19 ; 264 ; 41 ; [1.6816748705419426] ; [2.0414074359612782]
998 ; 19 ; 264 ; 42 ; [2.556707279228692] ; [1.8064910502010969]
998 ; 19 ; 265 ; 2 ; [0.11137617060568339] ; [0.65850013321896494]
998 ; 19 ; 265 ; 4 ; [1.159255307775559] ; [0.54603660768816464]
998 ; 19 ; 265 ; 7 ; [0.44642201406646659] ; [0.46347190353217205]
998 ; 19 ; 266 ; 8 ; [0.047030054333818967] ; [0.022198571314671064]
998 ; 19 ; 266 ; 11 ; [4.8492866458484265] ; [1.7570465815519503]
998 ; 19 ; 266 ; 12 ; [0.99118302424887672] ; [0.26601531897857533]
998 ; 19 ; 267 ; 0 ; [0.62626677873242842] ; [0.04809970041207285]
998 ; 19 ; 268 ; 0 ; [-0.0017279150048483721, 0.1430822101350499, -0.0017992025378854614, 0.032153243032572172] ; [0.17710837358000853, 0.14958176564614678, 0.25535086663356593, 0.25951209721257618]
998 ; 19 ; 268 ; 1 ; [0.41918424483533923] ; [0.045003070831418926]
998 ; 19 ; 268 ; 2 ; [0.24349863118586981] ; [0.11026234680495856]
998 ; 19 ; 268 ; 3 ; [1.5405322248063695] ; [0.21026788769374485]
998 ; 19 ; 268 ; 7 ; [0.32773760318580136] ; [-0.017782619263390368]
998 ; 19 ; 268 ; 9 ; [0.12154475218067064] ; [0.4617703636142052]
998 ; 19 ; 268 ; 11 ; [0.51619109419820375] ; [0.34264003042355023]
998 ; 19 ; 268 ; 12 ; [0.2322828141790706] ; [0.56489449741528497]
998 ; 19 ; 269 ; 0 ; [0.28489008983031999, 0.17576474125933275, 0.23850217801368107] ; [0.048046327061349793, -0.084828722297520281, 1.1244978267289567]
998 ; 19 ; 269 ; 1 ; [2.2099263295224483, 0.031190136676142649] ; [0.35245556446781473, 0.34009378460442996]
998 ; 19 ; 270 ; 0 ; [0.054324434739868012, 0.63635363386581845] ; [0.50485956328965209, 0.97068398332830619]
998 ; 19 ; 270 ; 2 ; [0.79030138400947425] ; [0.84532160415329094]
998 ; 19 ; 270 ; 4 ; [0.7085694938060173] ; [1.5147749633470582]
998 ; 19 ; 270 ; 5 ; [0.89283505815538666] ; [0.60714434411337781]
998 ; 19 ; 271 ; 0 ; [0.069979017940603322, 0.028959846481762939, 0.15631249169162867] ; [0.16751250107860255, 0.088139627574860671, 0.077141110443736394]
998 ; 19 ; 272 ; 0 ; [0.26645506093644589, 1.2553857184773174] ; [0.18141050790708538, 0.2779805108295178]
998 ; 19 ; 272 ; 1 ; [0.27273495754163968, 0.20986339043010871] ; [0.13932477638666746, -0.028806454076230146]
998 ; 19 ; 273 ; 0 ; [0.98617235242473988] ; [0.41721667500637571]
998 ; 19 ; 273 ; 1 ; [0.31075520211486868] ; [1.2649360655476329]
998 ; 19 ; 273 ; 2 ; [0.10321368907548677] ; [0.56947447066831747]
998 ; 19 ; 273 ; 5 ; [0.33142550981577074] ; [0.75981120130970892]
998 ; 19 ; 273 ; 9 ; [0.029252096654431233] ; [0.9023584866568678]
998 ; 19 ; 273 ; 11 ; [0.55658274333811752] ; [0.57594180027505315]
998 ; 19 ; 274 ; 2 ; [0.72772126733991915] ; [0.39044180674757961]
998 ; 19 ; 274 ; 3 ; [0.46955788120029279] ; [1.1695096146999238]
998 ; 19 ; 274 ; 10 ; [1.1359660298861312] ; [1.247398297742613]
998 ; 19 ; 274 ; 11 ; [0.031859458005898879] ; [2.8679363234501323]
998 ; 19 ; 274 ; 16 ; [1.8889870891770386] ; [3.6178020459874789]
998 ; 19 ; 274 ; 17 ; [0.080559101357273621] ; [1.0966662796443256]
998 ; 19 ; 274 ; 18 ; [0.0020433267830566597] ; [0.8935758126329727]
998 ; 19 ; 274 ; 21 ; [0.011897521673209963] ; [1.7590383930017155]
998 ; 19 ; 274 ; 25 ; [0.019598418521915312] ; [1.3297603894159664]
998 ; 19 ; 275 ; 13 ; [0.25442059095820291] ; [0.1804760071294651]
998 ; 19 ; 275 ; 15 ; [0.50957342091882263] ; [1.4831345696154923]
998 ; 19 ; 275 ; 16 ; [1.6569529495450397] ; [1.3972992021454425]
998 ; 19 ; 275 ; 18 ; [1.4181968096581086] ; [1.461521569341625]
998 ; 19 ; 275 ; 19 ; [0.21890293633709432] ; [1.8712451471224962]
998 ; 19 ; 275 ; 21 ; [2.1740891553807202] ; [2.8961238999017058]
998 ; 19 ; 275 ; 23 ; [1.6735343149700426] ; [1.9670097077354822]
998 ; 19 ; 275 ; 25 ; [1.679627662856334] ; [0.69130978527292686]
998 ; 19 ; 275 ; 26 ; [1.5599724342660801] ; [2.277171696034368]
998 ; 19 ; 275 ; 28 ; [1.9088821251507375] ; [1.0737799642536283]
998 ; 19 ; 275 ; 29 ; [2.0790429976595894] ; [1.4022302888545173]
998 ; 19 ; 275 ; 30 ; [1.4875444506874935] ; [2.0192499249157652]
998 ; 19 ; 275 ; 32 ; [1.1538031286931096] ; [0.73885131583478125]
998 ; 19 ; 275 ; 33 ; [0.89313559347769922] ; [1.391054197302368]
998 ; 19 ; 275 ; 35 ; [5.2351410323795262] ; [1.3691851285936911]
998 ; 19 ; 276 ; 0 ; [0.26896451975374797, 0.041914362934707315] ; [0.3273753048323092, 0.085270993536201739]
998 ; 19 ; 276 ; 2 ; [6.4409068050755165] ; [0.34755210125971442]
998 ; 19 ; 277 ; 0 ; [1.0426690136328987, 0.02352065160154998] ; [0.05181967533158708, 0.064032368855247476]
998 ; 19 ; 277 ; 1 ; [0.16012558810183752] ; [0.2195391819249157]
998 ; 19 ; 277 ; 2 ; [-0.033819493638980166] ; [0.00461964315596814]
998 ; 19 ; 278 ; 3 ; [0.15441774042170622] ; [0.68718062449055761]
998 ; 19 ; 279 ; 0 ; [0.036111156131149395] ; [0.11398268735315149]
998 ; 19 ; 279 ; 1 ; [0.016525684833858245] ; [0.30317083908719827]
998 ; 19 ; 280 ; 5 ; [0.59884595148602293] ; [2.2813495883418051]
998 ; 19 ; 280 ; 9 ; [0.21073838559382743] ; [2.2149353255854018]
998 ; 19 ; 280 ; 11 ; [0.159925022352261] ; [1.4359799155404804]
998 ; 19 ; 280 ; 12 ; [0.077408546449430835] ; [1.5589279213241147]
998 ; 19 ; 280 ; 14 ; [1.264747578038435] ; [2.1166837615260077]
998 ; 19 ; 280 ; 16 ; [5.6953114867366432] ; [2.4286666371902252]
998 ; 19 ; 281 ; 0 ; [0.17153628692018974, 0.45765109859105052] ; [0.064671546183204406, 0.24658046163456776]
998 ; 19 ; 281 ; 1 ; [0.53315424405594314] ; [0.39505246366142144]
998 ; 19 ; 282 ; 2 ; [0.34951073526985116] ; [0.67198967200121684]
998 ; 19 ; 282 ; 12 ; [0.13393395999300364] ; [0.68591070646556673]
998 ; 19 ; 282 ; 13 ; [0.12005059248205717] ; [0.4729640646241372]
998 ; 19 ; 283 ; 0 ; [1.9009378021897103] ; [0.56159175501173697]
998 ; 19 ; 283 ; 1 ; [0.62052643298466559] ; [1.0409135996725267]
998 ; 19 ; 283 ; 4 ; [0.086802163111226335] ; [4.1715813903243237]
998 ; 19 ; 283 ; 6 ; [0.02562256680717442] ; [0.93786462249807168]
998 ; 19 ; 283 ; 9 ; [0.10967827146485998] ; [1.1859747023518341]
998 ; 19 ; 283 ; 10 ; [0.1040554850940657] ; [1.7869034970438009]
998 ; 19 ; 283 ; 11 ; [0.16800993584529678] ; [2.4655768257138888]
998 ; 19 ; 283 ; 13 ; [0.8001540924904359] ; [1.787183773730499]
998 ; 19 ; 284 ; 0 ; [0.086115572036979504] ; [0.078690972463550918]
998 ; 19 ; 284 ; 1 ; [0.35605590813671967] ; [0.3056809810207427]
998 ; 19 ; 285 ; 10 ; [1.2322700385496674] ; [0.43108127428869086]
998 ; 19 ; 285 ; 11 ; [1.2276985279001273] ; [0.29486798237523287]
998 ; 19 ; 286 ; 1 ; [0.024470423815898451] ; [0.26331295145807065]
998 ; 19 ; 286 ; 2 ; [0.063599812393394045] ; [0.3989668016420474]
998 ; 19 ; 288 ; 1 ; [0.40708034718858244] ; [1.1341153607859509]
998 ; 19 ; 288 ; 4 ; [0.50497117487463172] ; [0.061790395394641727]
998 ; 19 ; 288 ; 8 ; [0.48541641089106891] ; [0.070162408408929344]
998 ; 19 ; 288 ; 18 ; [1.6935572474099465] ; [1.3827786358716532]
998 ; 19 ; 288 ; 33 ; [0.22858502435775474] ; [0.7749251647550468]
998 ; 19 ; 289 ; 0 ; [0.2294478745261202, 0.04969468208778894] ; [0.42886524337442944, 0.092631975211082837]
998 ; 19 ; 289 ; 7 ; [0.029860903203366068] ; [0.036811726774485458]
998 ; 19 ; 289 ; 9 ; [0.12032153642967421] ; [0.095294310710038216]
998 ; 19 ; 290 ; 0 ; [0.039999883653555425, 0.034812148980114629] ; [0.12117905129958027, 0.086744683841812761]
998 ; 19 ; 290 ; 3 ; [0.14282675050713661] ; [0.074258110989129239]
998 ; 19 ; 291 ; 1 ; [0.035069599688097482, 0.020897020352094314] ; [0.026368995742075796, 0.045293912685522825]
998 ; 19 ; 292 ; 0 ; [0.90077814094094555] ; [1.5361362998253107]
998 ; 19 ; 292 ; 2 ; [0.81985226254422139] ; [0.40948064331210193]
998 ; 19 ; 292 ; 8 ; [0.30779421151219177] ; [0.77375530279857541]
998 ; 19 ; 292 ; 11 ; [0.10739349738601661] ; [0.20550573329113392]
998 ; 19 ; 292 ; 17 ; [1.1213425376728976] ; [2.5469737230602716]
998 ; 19 ; 292 ; 20 ; [0.13492623683561933] ; [0.86599454115820029]
998 ; 19 ; 292 ; 26 ; [0.3396600860314718] ; [1.0115247864552939]
998 ; 19 ; 293 ; 7 ; [1.7690812115711507] ; [2.3223834250222923]
998 ; 19 ; 293 ; 9 ; [1.5238583153156493] ; [1.4750403767008122]
998 ; 19 ; 293 ; 10 ; [1.3858802265123775] ; [1.3984150548139602]
998 ; 19 ; 293 ; 15 ; [1.9822730017400549] ; [2.0170610194324912]
998 ; 19 ; 293 ; 17 ; [0.13461601011685356, 0.23839379714510286, 0.12701693474906564, 0.41717795188986351] ; [0.1486477556560015, 0.23920579193815375, 0.15941637781779239, 0.65049969909979333]
998 ; 19 ; 294 ; 0 ; [0.048055642233151348, 0.2327292390222401, 0.094999387643218289] ; [0.064873668617783195, 0.12035203134128793, 0.093729660577948806]
998 ; 19 ; 294 ; 1 ; [0.12216630423751869] ; [0.016451196307542475]
998 ; 19 ; 295 ; 3 ; [2.2262322632722102] ; [1.8933002356451858]
998 ; 19 ; 295 ; 5 ; [0.061768823447186171] ; [0.29406012175146362]
998 ; 19 ; 295 ; 6 ; [0.5623284943019411] ; [0.63329315602708136]
998 ; 19 ; 295 ; 10 ; [3.918318725859919] ; [1.1291906414586377]
998 ; 19 ; 295 ; 11 ; [2.6355194455726854] ; [0.77241143501524212]
998 ; 19 ; 295 ; 16 ; [0.65892038452275747] ; [1.2826888125398948]
998 ; 19 ; 295 ; 17 ; [1.0770391104716308] ; [1.449150770352887]
998 ; 19 ; 295 ; 18 ; [0.41056589478915984] ; [0.79765018017392708]
998 ; 19 ; 295 ; 19 ; [1.956508927630874] ; [1.9199471336511902]
998 ; 19 ; 295 ; 22 ; [0.10336839987406955] ; [1.2922449956303625]
998 ; 19 ; 295 ; 23 ; [0.073118694391257302] ; [1.1274115756286369]
998 ; 19 ; 295 ; 24 ; [1.2461597404703462] ; [1.485511353370341]
998 ; 19 ; 295 ; 25 ; [1.4135638254853113] ; [1.42984272744511]
998 ; 19 ; 295 ; 26 ; [1.8293032651289549] ; [0.34889794589205936]
998 ; 19 ; 295 ; 27 ; [0.76029068990117743] ; [1.0102082619774613]
998 ; 19 ; 295 ; 28 ; [1.4471496461661204] ; [1.3746432849397241]
998 ; 19 ; 295 ; 29 ; [0.19121683802667899] ; [1.225966066325765]
998 ; 19 ; 296 ; 0 ; [0.22344268862304986, 0.23818594594781844, 0.28631292565776495] ; [0.24104551009686001, 0.12581634066828268, 0.362224526317456]
998 ; 19 ; 296 ; 1 ; [0.23739600332957195] ; [0.023850375605305063]
998 ; 19 ; 296 ; 10 ; [0.4113142606309575] ; [0.7140707449890723]
998 ; 19 ; 296 ; 11 ; [0.080815641652810397] ; [0.65242364230866268]
998 ; 19 ; 296 ; 13 ; [0.9341929928150452] ; [0.55437553915384918]
998 ; 19 ; 297 ; 2 ; [0.38281811222218792] ; [0.35003787879288456]
998 ; 19 ; 298 ; 5 ; [0.20437060476944766] ; [0.62314331684746049]
998 ; 19 ; 298 ; 7 ; [3.6802686801764688] ; [0.54303310076954681]
998 ; 19 ; 299 ; 0 ; [1.0958694067088253] ; [0.47148801427895182]
998 ; 19 ; 299 ; 2 ; [1.2039707858007385] ; [1.1602268671551297]
998 ; 19 ; 300 ; 0 ; [-0.039646676569733842, 0.032891455109372407] ; [0.097331390590461836, 0.047529541346550672]
998 ; 19 ; 300 ; 1 ; [0.17140521580625648] ; [0.73649938201457188]
998 ; 19 ; 300 ; 5 ; [1.2148993464023641] ; [0.35098126396497731]
998 ; 19 ; 301 ; 3 ; [0.5002740758450146] ; [-0.00076592388842628648]
998 ; 19 ; 302 ; 0 ; [0.54100144260372018] ; [0.35471890296380698]
998 ; 19 ; 302 ; 2 ; [0.051715490118004963] ; [0.77893142686232741]
998 ; 19 ; 302 ; 5 ; [0.41293554517962294] ; [1.2813245993163871]
998 ; 19 ; 303 ; 0 ; [0.026276779964712196, 0.11096955020137485] ; [0.16641655397396743, 0.11428474727171725]
998 ; 19 ; 303 ; 3 ; [0.066348218448734092] ; [0.19276798486602975]
998 ; 19 ; 303 ; 5 ; [0.18427164689496445] ; [0.19925745721815613]
998 ; 19 ; 303 ; 8 ; [1.7987534786548893] ; [1.1872430192964392]
998 ; 19 ; 303 ; 13 ; [0.06918728851682597] ; [1.6224767245115923]
998 ; 19 ; 305 ; 0 ; [0.22947076672065361, 0.41528976959760422, 0.14594747461037264] ; [0.36317274659779558, 0.33157205896480446, 0.36053875249363754]
998 ; 19 ; 306 ; 0 ; [0.15000689500350933, 0.61168109838538631] ; [0.28878576085364399, 0.77652710129802982]
998 ; 19 ; 306 ; 1 ; [0.52190968106438196] ; [0.25847888871684899]
998 ; 19 ; 308 ; 1 ; [0.078154704154050236] ; [0.044867664318568735]
998 ; 19 ; 308 ; 9 ; [0.91180755266869928] ; [1.7842614951178888]
998 ; 19 ; 308 ; 10 ; [0.10620234288554921] ; [1.0096813535452092]
998 ; 19 ; 308 ; 11 ; [0.21814257757302064] ; [2.5322899973520876]
998 ; 19 ; 308 ; 12 ; [1.6635960659931541] ; [1.3395052852099956]
998 ; 19 ; 308 ; 14 ; [1.0517065749437982] ; [1.6237384307575442]
998 ; 19 ; 308 ; 15 ; [1.6763567732974773] ; [0.19408392457034185]
998 ; 19 ; 308 ; 16 ; [1.204359634349546] ; [0.80792307076984449]
