# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 44 ; 227 ; 0 ; [1.8069447247324821] ; [0.32931614398075892]
998 ; 44 ; 227 ; 2 ; [0.32548717584961689] ; [0.084154242972746901]
998 ; 44 ; 227 ; 6 ; [0.1012445002737116] ; [0.1634715810349705]
998 ; 44 ; 227 ; 16 ; [0.13489427186215328] ; [0.39043122723453177]
998 ; 44 ; 227 ; 19 ; [1.2369787395617995] ; [0.20891452317307146]
998 ; 44 ; 229 ; 0 ; [0.052203119199176425, 0.13312671574365167] ; [0.083354464756813851, 0.20646022735894842]
998 ; 44 ; 229 ; 1 ; [0.020877746493699112] ; [0.092134058650004735]
998 ; 44 ; 229 ; 3 ; [0.038741948949074845] ; [0.047037148099158071]
998 ; 44 ; 230 ; 0 ; [1.0045244372460764, 1.6069024767733979] ; [0.7587148457714934, 0.11709801855938806]
998 ; 44 ; 231 ; 0 ; [0.0022484637863956708] ; [0.157806162850644]
998 ; 44 ; 231 ; 1 ; [1.0207088083708082] ; [0.20954120484408945]
998 ; 44 ; 231 ; 3 ; [1.6422213844889688] ; [0.65876194914422537]
998 ; 44 ; 231 ; 7 ; [0.0038584187690838376] ; [0.33734880237089193]
998 ; 44 ; 232 ; 3 ; [0.37195885945800944] ; [0.11965809031292353]
998 ; 44 ; 233 ; 0 ; [0.47625136609413077] ; [0.12701794617646214]
998 ; 44 ; 233 ; 5 ; [0.26713266186770168] ; [0.77205559916524336]
998 ; 44 ; 234 ; 0 ; [0.65522007989576037, 0.24428384439085954, 0.050533721265295581] ; [0.60154169400821644, 0.2003858720578349, 0.095375866136392304]
998 ; 44 ; 234 ; 12 ; [0.23530423405187029] ; [0.70532767690430198]
998 ; 44 ; 235 ; 0 ; [0.17044981218785021, 0.39271791311221343] ; [0.18780778549009899, 0.28709068417211581]
998 ; 44 ; 236 ; 3 ; [0.38162444700626363] ; [0.49620469894928781]
998 ; 44 ; 236 ; 4 ; [2.5756545652624805] ; [1.715231984651949]
998 ; 44 ; 236 ; 7 ; [0.2914683512534671] ; [0.74478131753384869]
998 ; 44 ; 236 ; 14 ; [0.0081405531488481352] ; [0.24266228764070752]
998 ; 44 ; 236 ; 19 ; [0.10588687822877232] ; [0.92700243115886405]
998 ; 44 ; 236 ; 21 ; [0.98158436262718451] ; [0.84099168365413568]
998 ; 44 ; 237 ; 0 ; [0.18500431185661437, 0.45417797761683365, 0.34502068650078016] ; [0.067646270867261604, 0.49210357962774837, 1.1009044750415666]
998 ; 44 ; 237 ; 13 ; [0.55227834320416813] ; [4.5352270594653064]
998 ; 44 ; 237 ; 14 ; [1.9227588059572711] ; [1.6025175341863938]
998 ; 44 ; 237 ; 18 ; [1.0821307837983303] ; [1.4566307969538175]
998 ; 44 ; 237 ; 22 ; [0.85645450520767896] ; [0.26374121888594187]
998 ; 44 ; 237 ; 29 ; [1.0673719307206497] ; [2.4839045593094347]
998 ; 44 ; 237 ; 30 ; [1.4940703509983302] ; [3.6806194982197646]
998 ; 44 ; 237 ; 31 ; [0.570473390819771] ; [4.6187628081824741]
998 ; 44 ; 238 ; 0 ; [1.0688237577462572] ; [0.5435482068907469]
998 ; 44 ; 238 ; 1 ; [1.8023703832263429] ; [1.3296297630252027]
998 ; 44 ; 238 ; 3 ; [1.5052553065719212] ; [1.1459060414504703]
998 ; 44 ; 238 ; 5 ; [0.43291602492226927] ; [0.74924021436683008]
998 ; 44 ; 238 ; 9 ; [2.015067231947469] ; [1.2394791384397326]
998 ; 44 ; 238 ; 11 ; [2.1407083840422527] ; [1.752540647737157]
998 ; 44 ; 238 ; 15 ; [4.6532161478639473] ; [2.549181092502864]
998 ; 44 ; 238 ; 16 ; [0.025142704767104392] ; [0.95559821550369217]
998 ; 44 ; 238 ; 22 ; [2.8122765483499648] ; [1.8449836661020196]
998 ; 44 ; 238 ; 28 ; [1.2453934624460306] ; [0.88355831730534684]
998 ; 44 ; 238 ; 30 ; [0.063262507714231961] ; [1.7462566387104674]
998 ; 44 ; 238 ; 31 ; [0.083023089722479154] ; [1.0364154712952922]
998 ; 44 ; 239 ; 0 ; [0.22660436680690271] ; [0.24462842608952654]
998 ; 44 ; 239 ; 1 ; [0.65911428259995164] ; [0.39972405952133444]
998 ; 44 ; 239 ; 2 ; [0.39414770167453039] ; [1.643470153588324]
998 ; 44 ; 239 ; 7 ; [0.12125429622945631] ; [0.14237617917079065]
998 ; 44 ; 239 ; 14 ; [0.56328502866094454] ; [1.8105712430051137]
998 ; 44 ; 239 ; 15 ; [0.65489780417748178] ; [1.3736740837118586]
998 ; 44 ; 239 ; 16 ; [0.47630122632056454] ; [1.6730532750039848]
998 ; 44 ; 239 ; 23 ; [0.67162787390027834] ; [2.1721199685530177]
998 ; 44 ; 239 ; 27 ; [0.96683147710056661] ; [0.49858709403492324]
998 ; 44 ; 239 ; 30 ; [0.94770260531781769] ; [2.0559720295728869]
998 ; 44 ; 239 ; 36 ; [0.49087578657983516] ; [1.8921372934492127]
998 ; 44 ; 240 ; 0 ; [0.18343076007668091, 0.12315109028303836, 0.34858743880638443] ; [0.13913472123610582, 0.146034301918194, 0.28612617263564272]
998 ; 44 ; 241 ; 0 ; [1.581157492188312, 1.8126049109844404] ; [1.3044319222742726, 2.174557398437917]
998 ; 44 ; 241 ; 3 ; [1.7368884393732382] ; [1.8896724798588065]
998 ; 44 ; 241 ; 4 ; [1.844459806930655, 1.1417919953070075] ; [2.5680771314470126, 3.9069697333493423]
998 ; 44 ; 241 ; 5 ; [1.7790066114273222] ; [0.93351648337254911]
998 ; 44 ; 241 ; 7 ; [2.6426733318894633] ; [1.2871182657893274]
998 ; 44 ; 241 ; 11 ; [1.873820054783242] ; [3.9455259692165847]
998 ; 44 ; 241 ; 12 ; [1.8206953181453709] ; [1.7371634558841984]
998 ; 44 ; 241 ; 14 ; [2.0765720855487757] ; [2.8635856074673085]
998 ; 44 ; 241 ; 15 ; [15.758264471721576] ; [1.0918883639848564]
998 ; 44 ; 241 ; 17 ; [1.8920051935617657] ; [3.1597935896482086]
998 ; 44 ; 241 ; 18 ; [2.6160684447826754] ; [1.1174097999586674]
998 ; 44 ; 241 ; 19 ; [1.3239755252700596] ; [1.5686190481081139]
998 ; 44 ; 241 ; 20 ; [2.1006971103575571] ; [1.5322388392073965]
998 ; 44 ; 241 ; 21 ; [1.5976120317680333] ; [0.89673122573128994]
998 ; 44 ; 241 ; 22 ; [9.7290241759238789] ; [1.4718874181970216]
998 ; 44 ; 241 ; 23 ; [1.4728409944738086] ; [2.2257361267602298]
998 ; 44 ; 241 ; 24 ; [8.5347518664119928] ; [1.0066509689474179]
998 ; 44 ; 241 ; 25 ; [2.2233586889564938] ; [1.052917486424819]
998 ; 44 ; 241 ; 26 ; [1.8292386118043671] ; [1.6003021266507624]
998 ; 44 ; 241 ; 28 ; [1.8088367480290259] ; [2.7398094869719616]
998 ; 44 ; 241 ; 29 ; [0.18441461232396136] ; [0.008323487554810452]
998 ; 44 ; 241 ; 33 ; [3.7478990001517594] ; [0.77894678457635913]
998 ; 44 ; 241 ; 34 ; [3.1559057615975155] ; [1.0613072802793997]
998 ; 44 ; 241 ; 36 ; [1.6156677372752244] ; [1.2192289166947878]
998 ; 44 ; 241 ; 37 ; [7.003783850686248] ; [1.4633013331326781]
998 ; 44 ; 241 ; 38 ; [2.0169865575034187] ; [0.30852542599811988]
998 ; 44 ; 241 ; 39 ; [2.2739326031568465] ; [1.2627462838262609]
998 ; 44 ; 242 ; 2 ; [0.21959493272184874] ; [0.48399061535511961]
998 ; 44 ; 242 ; 5 ; [0.12964611752721164] ; [-0.02955569582288824]
998 ; 44 ; 243 ; 3 ; [0.46371820906708738] ; [0.88520419885897861]
998 ; 44 ; 243 ; 9 ; [0.65363878983764756] ; [0.5260145626290047]
998 ; 44 ; 243 ; 12 ; [1.9165190498285138] ; [0.4323628045141189]
998 ; 44 ; 243 ; 17 ; [0.19714049321475641] ; [1.4821627948537643]
998 ; 44 ; 243 ; 18 ; [0.2649900873752879] ; [0.43668724589494179]
998 ; 44 ; 243 ; 24 ; [0.31606495126548356] ; [1.1747214711937937]
998 ; 44 ; 243 ; 25 ; [0.18330838852932121] ; [0.65097107693635514]
998 ; 44 ; 244 ; 1 ; [1.0721254608682498] ; [0.18727686821295456]
998 ; 44 ; 244 ; 2 ; [0.72663436346165589] ; [0.012328030205383766]
998 ; 44 ; 244 ; 3 ; [0.38957803071494884] ; [0.32647504209952422]
998 ; 44 ; 244 ; 6 ; [9.9792184305013496] ; [0.4248790203840383]
998 ; 44 ; 244 ; 12 ; [0.31000582715486491] ; [1.1087893440712673]
998 ; 44 ; 244 ; 13 ; [4.0370155296511916] ; [0.55311659054758144]
998 ; 44 ; 244 ; 32 ; [2.6806400173549707] ; [1.2800266380551557]
998 ; 44 ; 244 ; 33 ; [0.33297684595270072] ; [1.3328073527958426]
998 ; 44 ; 244 ; 37 ; [2.4320310602372897] ; [0.34912145787635857]
998 ; 44 ; 245 ; 0 ; [0.19041089111485432] ; [0.069910118108429495]
998 ; 44 ; 245 ; 4 ; [0.42883704287551538] ; [0.057457962399840141]
998 ; 44 ; 246 ; 1 ; [0.60882470336572347] ; [0.19634922741695593]
998 ; 44 ; 246 ; 2 ; [0.048193534041399873, 0.15563468664334815] ; [0.52082338968981812, 0.70552431335950705]
998 ; 44 ; 246 ; 3 ; [0.57045381918731985] ; [0.56088548929389548]
998 ; 44 ; 246 ; 4 ; [0.15730566003468108] ; [0.12716968720371807]
998 ; 44 ; 247 ; 2 ; [0.49033116537388527] ; [1.7086912465268191]
998 ; 44 ; 247 ; 6 ; [2.8306004769612416] ; [1.5161223352260351]
998 ; 44 ; 247 ; 7 ; [1.5195694698334337] ; [0.57898694523014294]
998 ; 44 ; 247 ; 8 ; [3.0609357168514282] ; [5.4964123974740708]
998 ; 44 ; 247 ; 10 ; [1.9899787080586782] ; [1.860067792442555]
998 ; 44 ; 247 ; 12 ; [7.6345260928745633] ; [4.4018784483481674]
998 ; 44 ; 247 ; 15 ; [0.78502080955904274] ; [4.0355450118298437]
998 ; 44 ; 247 ; 17 ; [1.6631358977256887] ; [2.840086743899719]
998 ; 44 ; 247 ; 22 ; [2.7791496437993675] ; [0.91047140051678832]
998 ; 44 ; 247 ; 27 ; [0.83274906852947039] ; [3.662764799845486]
998 ; 44 ; 247 ; 28 ; [1.3706671219526076] ; [3.6247010819428436]
998 ; 44 ; 247 ; 29 ; [1.6559169673108056] ; [2.4110656356946518]
998 ; 44 ; 247 ; 30 ; [1.6093355884700842] ; [2.6448860812474293]
998 ; 44 ; 247 ; 35 ; [1.5429801387699076] ; [0.74038432438977642]
998 ; 44 ; 248 ; 0 ; [0.3069965590025332, 0.68785663341620884] ; [0.14558141646384229, 0.16617652123841037]
998 ; 44 ; 248 ; 2 ; [3.4452899046500609] ; [0.55326578910774937]
998 ; 44 ; 248 ; 3 ; [1.1878353773576942] ; [0.74031463728524061]
998 ; 44 ; 248 ; 8 ; [1.0916340894301226] ; [0.67821782058491509]
998 ; 44 ; 248 ; 11 ; [-0.00064771374155413739] ; [0.51826511831047151]
998 ; 44 ; 249 ; 0 ; [0.13566280056347615, 0.0017837768433421684, 0.0017310425687913145, 0.11978890881277682] ; [0.3728030042733258, 0.29904549370429284, 0.19279252076505457, 0.14507282940562827]
998 ; 44 ; 249 ; 2 ; [0.11217790979033723] ; [0.0028081407250874707]
998 ; 44 ; 249 ; 9 ; [0.78341664232058705] ; [-0.021905014172178619]
998 ; 44 ; 249 ; 10 ; [0.53913336058463657] ; [0.50641185378116749]
998 ; 44 ; 249 ; 11 ; [0.056451880651197835] ; [0.98334935315210259]
998 ; 44 ; 250 ; 3 ; [3.1893675760533422] ; [1.4649349147235964]
998 ; 44 ; 251 ; 0 ; [0.041627498763225641, 0.041162388914421755, 0.075895942482049394] ; [0.064054183592149427, 0.084545956999851749, 0.18210726412065631]
998 ; 44 ; 252 ; 0 ; [0.062039410546971478, -0.0033985974709260258, 0.18795328411390433, 0.20443249969164837] ; [0.19725654785684549, 0.28616645306526367, -0.02027407522561335, 0.086702356090501156]
998 ; 44 ; 252 ; 1 ; [0.072760115960209912] ; [0.1256527239335275]
998 ; 44 ; 252 ; 6 ; [2.9857424420764445] ; [0.036009350373613649]
998 ; 44 ; 253 ; 18 ; [0.15292699417078223] ; [0.39830258008154129]
998 ; 44 ; 255 ; 0 ; [0.022508909261118877] ; [0.59020419986485151]
998 ; 44 ; 256 ; 1 ; [1.486947048183944] ; [1.2990515405640826]
998 ; 44 ; 256 ; 5 ; [0.97166898152730174] ; [1.2697455148252992]
998 ; 44 ; 256 ; 8 ; [0.93497137982713829] ; [0.83726124044199546]
998 ; 44 ; 256 ; 13 ; [0.067609486884901149] ; [1.144107929472671]
998 ; 44 ; 256 ; 19 ; [0.099092389496450314] ; [0.60205452655477376]
998 ; 44 ; 257 ; 0 ; [0.19370454561332914, 0.24512544325609517] ; [0.2178238729560692, 0.17274693025660945]
998 ; 44 ; 257 ; 1 ; [0.69117882380493478] ; [0.20122822274732993]
998 ; 44 ; 257 ; 11 ; [0.086133451675437178] ; [0.96848935952121051]
998 ; 44 ; 257 ; 13 ; [1.3832186776892725] ; [0.59092867662402371]
998 ; 44 ; 257 ; 14 ; [1.4130845357491735] ; [1.7003680490191431]
998 ; 44 ; 258 ; 1 ; [0.34172447019755148, 0.37044777381597593] ; [0.34991460899179888, 0.4611446155650788]
998 ; 44 ; 259 ; 0 ; [0.06867749960612908] ; [0.10493347863119161]
998 ; 44 ; 259 ; 1 ; [0.13999726956176764] ; [0.070560336886530212]
998 ; 44 ; 259 ; 3 ; [0.13249379761481198] ; [0.33706199532282982]
998 ; 44 ; 259 ; 4 ; [0.26488104386067374] ; [-0.024958561263102978]
998 ; 44 ; 260 ; 0 ; [0.50738810048973493] ; [0.57616780193762307]
998 ; 44 ; 260 ; 2 ; [0.9714611698589426] ; [0.28562376085803154]
998 ; 44 ; 260 ; 3 ; [0.576815994806813] ; [0.7071032784502983]
998 ; 44 ; 260 ; 6 ; [2.0875576196416397] ; [0.57937171441762692]
998 ; 44 ; 260 ; 13 ; [0.61297616201961258] ; [1.4013291100983809]
998 ; 44 ; 260 ; 14 ; [1.0150124786497587] ; [1.6912602595614441]
998 ; 44 ; 260 ; 17 ; [0.11047798122105498] ; [0.22904531013174484]
998 ; 44 ; 260 ; 19 ; [29.780560923378882] ; [1.0020788806253551]
998 ; 44 ; 261 ; 2 ; [1.1738425400804182] ; [0.10391851914148301]
998 ; 44 ; 262 ; 2 ; [0.09228079866590902] ; [0.26062737561727234]
998 ; 44 ; 264 ; 0 ; [0.19387463655181245, 0.17108991539452195, 0.15727738436644653] ; [0.32343017456190071, 0.53008009808315038, 0.88509805517810702]
998 ; 44 ; 265 ; 0 ; [0.12737579246947667, 0.066277786065713232] ; [0.20268879644873503, 0.098672353389517756]
998 ; 44 ; 265 ; 1 ; [0.5546161932328425] ; [0.27984556471710603]
998 ; 44 ; 266 ; 8 ; [0.24163887916307555, 0.792301802712996] ; [0.60476082440761969, 1.3019122016270357]
998 ; 44 ; 267 ; 1 ; [0.5647272499175251] ; [0.12785175899171036]
998 ; 44 ; 267 ; 6 ; [0.9540427542305695] ; [0.87685038969325091]
998 ; 44 ; 267 ; 8 ; [0.99623235308192581] ; [0.79154391711194449]
998 ; 44 ; 267 ; 12 ; [0.070521140188000278] ; [0.30010084992229163]
998 ; 44 ; 268 ; 1 ; [0.083134656847689906] ; [0.206855856087864]
998 ; 44 ; 269 ; 3 ; [0.23295593254200805] ; [0.5864386315561616]
998 ; 44 ; 269 ; 13 ; [1.0400211466967881] ; [0.89403329328556824]
998 ; 44 ; 269 ; 14 ; [0.35713477802873811] ; [0.19923417447674507]
998 ; 44 ; 269 ; 16 ; [0.67991048582075431] ; [0.30162903370309807]
998 ; 44 ; 269 ; 22 ; [0.87023709845275143] ; [0.61640685646029036]
998 ; 44 ; 269 ; 23 ; [1.7061776277719807] ; [0.70581994903808143]
998 ; 44 ; 270 ; 0 ; [0.22606210462098864] ; [0.040996599731838945]
998 ; 44 ; 270 ; 2 ; [0.44419669508826104] ; [0.40084935701089613]
998 ; 44 ; 270 ; 3 ; [1.5507295410530719] ; [1.5463712731237138]
998 ; 44 ; 270 ; 4 ; [1.3689911788580458] ; [1.3460045571352135]
998 ; 44 ; 270 ; 5 ; [-0.027991535659186453] ; [0.69367134676903386]
998 ; 44 ; 271 ; 0 ; [0.17889647331216457, 0.21401936920110445, 0.6203312457016612] ; [0.14752171982703555, 0.14511425474359696, 0.79799110151008013]
998 ; 44 ; 271 ; 1 ; [0.02806925776931924] ; [0.47888279525784233]
998 ; 44 ; 271 ; 3 ; [0.32704608506544292] ; [0.019129494955970459]
998 ; 44 ; 271 ; 8 ; [0.1453389975981326] ; [0.44470984970825828]
998 ; 44 ; 273 ; 0 ; [0.79069142315948149, 0.29552737695140613] ; [0.76394057221087386, 0.10230150713174675]
998 ; 44 ; 273 ; 2 ; [0.023636033892324399] ; [3.6845590889848912]
998 ; 44 ; 273 ; 3 ; [0.87457239141289256] ; [1.0122421009727836]
998 ; 44 ; 274 ; 0 ; [0.1246868993469325] ; [0.08671006193997316]
998 ; 44 ; 274 ; 3 ; [0.79595716902199098] ; [0.79624327086567026]
998 ; 44 ; 274 ; 4 ; [0.94987007212059771] ; [1.7100012232757202]
998 ; 44 ; 274 ; 8 ; [1.3431316761830416] ; [1.6844427767004582]
998 ; 44 ; 274 ; 9 ; [1.7601198492143184] ; [2.9446630302792527]
998 ; 44 ; 274 ; 11 ; [1.4459076267694444] ; [2.1674651956069506]
998 ; 44 ; 274 ; 12 ; [0.96018709958999615] ; [1.7199024589179972]
998 ; 44 ; 274 ; 13 ; [1.8674257347456493] ; [3.7635840016209952]
998 ; 44 ; 274 ; 14 ; [2.2484228720742765] ; [1.6817473855826632]
998 ; 44 ; 274 ; 15 ; [3.2675253620229787] ; [1.0542155333066057]
998 ; 44 ; 274 ; 16 ; [1.3067153656784241] ; [2.0556866654181207]
998 ; 44 ; 274 ; 19 ; [3.5835737030069761] ; [2.0504273914202877]
998 ; 44 ; 274 ; 20 ; [11.693353460924925] ; [2.3263949098981258]
998 ; 44 ; 274 ; 21 ; [3.2173761623586477] ; [2.5169438905242969]
998 ; 44 ; 275 ; 0 ; [0.42425045298492764] ; [0.15388613001842527]
998 ; 44 ; 275 ; 1 ; [1.2741226650256303] ; [0.17364964718400047]
998 ; 44 ; 275 ; 7 ; [0.6610797076781425] ; [0.10452403985192321]
998 ; 44 ; 275 ; 10 ; [0.033528008087507367] ; [0.42816334654813276]
998 ; 44 ; 275 ; 13 ; [0.018033783063003135] ; [0.50040468872439714]
998 ; 44 ; 276 ; 0 ; [0.017392554765506663, 0.40731478611511829] ; [0.055136570584980338, 0.17411869486656323]
998 ; 44 ; 276 ; 1 ; [1.309930345893368] ; [0.11764591332597731]
998 ; 44 ; 276 ; 2 ; [0.13949712747532936] ; [1.4594437723603282]
998 ; 44 ; 276 ; 5 ; [1.1155448969318567] ; [1.1073339810721021]
998 ; 44 ; 276 ; 9 ; [2.1005979182938033] ; [2.4311060930571187]
998 ; 44 ; 276 ; 12 ; [1.2986227830449575] ; [1.1910004664174536]
998 ; 44 ; 277 ; 13 ; [0.16434606829017945, 0.75031618635840447, 0.78410099122824906] ; [0.090166385088485304, 0.44620118111043577, 1.1690543534206239]
998 ; 44 ; 278 ; 0 ; [0.057310790792457808] ; [0.25922300243729096]
998 ; 44 ; 278 ; 13 ; [0.24456329330291904] ; [0.32612598744275889]
998 ; 44 ; 278 ; 16 ; [0.28486336663519046] ; [0.11509384987418447]
998 ; 44 ; 280 ; 0 ; [0.056471888744166365, 0.032540376158317029, 0.14493177752560493] ; [0.14632267264183602, 0.18430012941236593, 0.32504423649434222]
998 ; 44 ; 280 ; 1 ; [0.64438075039982512] ; [0.10880974010990915]
998 ; 44 ; 280 ; 4 ; [0.60037777067040876] ; [0.18151242531376252]
998 ; 44 ; 281 ; 0 ; [1.5833402972441835, 0.19077284926488616] ; [0.25592875720568314, 0.17481144852908506]
998 ; 44 ; 282 ; 0 ; [0.52716392514986643, 0.026118202535630852] ; [0.18708360212449643, 0.41769318640839931]
998 ; 44 ; 282 ; 1 ; [0.31799369586786569] ; [0.71812979290047274]
998 ; 44 ; 282 ; 4 ; [0.41692126421898951] ; [0.3152890796813359]
998 ; 44 ; 282 ; 10 ; [0.004459573773961255] ; [0.12843405679326786]
998 ; 44 ; 283 ; 0 ; [-0.002212379359297488] ; [0.044898612087292074]
998 ; 44 ; 284 ; 0 ; [2.5686406218712761] ; [0.35987860222070567]
998 ; 44 ; 284 ; 2 ; [0.10395366904576858] ; [0.32268678404321421]
998 ; 44 ; 284 ; 8 ; [-0.0072232801289283874] ; [0.70540815759907383]
998 ; 44 ; 284 ; 9 ; [0.24899690911035283] ; [0.062164814948708527]
998 ; 44 ; 285 ; 0 ; [0.1147512210443038, 0.26580515107829417, 0.18632633289736711] ; [0.1041568403584249, 0.18617463681479224, 0.29002880053467428]
998 ; 44 ; 285 ; 11 ; [0.033263884296461502] ; [1.7867399935765294]
998 ; 44 ; 285 ; 13 ; [0.47388837008538687] ; [0.17474887717280876]
998 ; 44 ; 286 ; 0 ; [0.25161289820274657] ; [0.2136135235460743]
998 ; 44 ; 286 ; 13 ; [0.58223206886296497] ; [0.066783060635322633]
998 ; 44 ; 286 ; 16 ; [0.32646250668318177] ; [1.6726084145536244]
998 ; 44 ; 287 ; 0 ; [0.093125272217606664, 0.050352400541214141] ; [0.084851923662103992, 0.11047505376299598]
998 ; 44 ; 288 ; 6 ; [0.16453002945801357] ; [0.22106915462865193]
998 ; 44 ; 289 ; 6 ; [-0.012964138030642848] ; [-0.0094076416014013155]
998 ; 44 ; 289 ; 9 ; [1.3119732481456903] ; [1.1319720990266224]
998 ; 44 ; 289 ; 10 ; [0.089236298425053401] ; [1.5430890580047838]
998 ; 44 ; 289 ; 11 ; [0.13502695457784619] ; [1.2538118846246575]
998 ; 44 ; 289 ; 12 ; [0.27975823743525546] ; [1.2814064298797496]
998 ; 44 ; 289 ; 13 ; [0.087532352295045746] ; [1.3825851280384849]
998 ; 44 ; 289 ; 14 ; [0.12462458892713879] ; [1.1783237248671541]
998 ; 44 ; 289 ; 15 ; [0.094190499244214021, 0.16113554217018097] ; [0.079656540998365444, 0.17370561916727484]
998 ; 44 ; 289 ; 17 ; [0.23127487246076087] ; [1.1974920152453441]
998 ; 44 ; 289 ; 18 ; [0.64849974407464872] ; [0.74628083174584181]
998 ; 44 ; 291 ; 1 ; [0.33642769914734633] ; [0.72384621492450485]
998 ; 44 ; 291 ; 13 ; [0.13247819943435124] ; [0.21768432623334305]
998 ; 44 ; 292 ; 1 ; [0.53007238825364666] ; [0.23984984276939242]
998 ; 44 ; 292 ; 4 ; [0.41887307378354754] ; [0.29932504911014762]
998 ; 44 ; 293 ; 0 ; [1.4240039142187468] ; [3.0693029569856192]
998 ; 44 ; 293 ; 2 ; [1.4847562767160913] ; [0.8254900229901142]
998 ; 44 ; 293 ; 4 ; [1.7447448562995287] ; [2.3757924268172355]
998 ; 44 ; 293 ; 6 ; [0.45076731104119444] ; [1.3501338878027438]
998 ; 44 ; 293 ; 7 ; [1.7503347255609873] ; [1.2957824631701362]
998 ; 44 ; 293 ; 8 ; [0.29664562179228865] ; [4.2258961350557556]
998 ; 44 ; 293 ; 12 ; [1.1576472113761591] ; [1.8122692987777651]
998 ; 44 ; 293 ; 17 ; [0.022231391363202756] ; [1.4306167341514264]
998 ; 44 ; 293 ; 18 ; [1.1873143953837473] ; [1.7699642365435737]
998 ; 44 ; 293 ; 20 ; [1.8749203942353561] ; [1.4605832604496132]
998 ; 44 ; 293 ; 21 ; [1.5131820796622388] ; [2.0081084152619502]
998 ; 44 ; 293 ; 26 ; [1.0259865664494396] ; [1.3412435199942183]
998 ; 44 ; 293 ; 27 ; [1.0874623926773423] ; [1.7561681338882129]
998 ; 44 ; 294 ; 0 ; [0.38875140442413131] ; [0.53632103016954236]
998 ; 44 ; 294 ; 6 ; [0.62163862455955066] ; [0.37064726858624625]
998 ; 44 ; 294 ; 12 ; [0.24552232835408805] ; [0.92721118849903572]
998 ; 44 ; 294 ; 13 ; [0.23485152139690946] ; [1.3780889823134153]
998 ; 44 ; 294 ; 17 ; [0.27315639689405075] ; [0.33113801934646797]
998 ; 44 ; 294 ; 19 ; [0.10390832172041241] ; [0.30093965476852841]
998 ; 44 ; 294 ; 22 ; [1.2608037651509127] ; [0.36323446737293286]
998 ; 44 ; 294 ; 24 ; [0.15700669646340495] ; [1.6862525010853329]
998 ; 44 ; 295 ; 0 ; [0.23109768461639416, -0.0059343778127514037] ; [0.25582093082402702, 0.15612982416148674]
998 ; 44 ; 297 ; 1 ; [0.3999316055940153] ; [1.3341327089788593]
998 ; 44 ; 297 ; 3 ; [0.55740343199881315] ; [0.31913465496259996]
998 ; 44 ; 297 ; 5 ; [2.7101855450435322] ; [0.10783363512693231]
998 ; 44 ; 297 ; 6 ; [0.55228410858025367] ; [2.8663674442463232]
998 ; 44 ; 297 ; 9 ; [2.254284684100949] ; [3.2017395330703482]
998 ; 44 ; 297 ; 14 ; [-0.001155626262523068] ; [0.58956605218097013]
998 ; 44 ; 297 ; 17 ; [0.71982176065712056] ; [0.39264517430660606]
998 ; 44 ; 297 ; 20 ; [0.22644304388346062] ; [0.43034846335957999]
998 ; 44 ; 297 ; 22 ; [0.59531887747008472] ; [0.50507644548071773]
998 ; 44 ; 298 ; 1 ; [2.2959261752911799] ; [1.5895877871685742]
998 ; 44 ; 298 ; 3 ; [4.4823805809790587] ; [2.4988828455790966]
998 ; 44 ; 298 ; 4 ; [0.81770805148618408] ; [0.88992534061445361]
998 ; 44 ; 298 ; 5 ; [0.082698025082086929] ; [1.0866925154387634]
998 ; 44 ; 298 ; 7 ; [0.69175236975837429] ; [1.1065493406877116]
998 ; 44 ; 299 ; 0 ; [0.44799547285640234, 0.033645493454156898, 1.0798674869682086] ; [0.065598376788221294, 0.05807592297914016, 0.047946554973970018]
998 ; 44 ; 299 ; 2 ; [0.73254144179825331] ; [0.26894192090388863]
998 ; 44 ; 299 ; 3 ; [0.4275843961590719] ; [0.1713896988934232]
998 ; 44 ; 300 ; 0 ; [0.58036569940799621, 0.95193530029072893] ; [0.10105775985470083, 0.052065564677410851]
998 ; 44 ; 300 ; 3 ; [0.336087921688147] ; [0.65319179297885743]
998 ; 44 ; 300 ; 4 ; [0.54128388782585901] ; [0.3890948847829826]
998 ; 44 ; 300 ; 14 ; [0.51125311542844976] ; [0.22148147215825945]
998 ; 44 ; 301 ; 1 ; [0.12251499028701414] ; [0.07783680565069033]
998 ; 44 ; 302 ; 0 ; [0.43579770522934058] ; [0.1508961225443762]
998 ; 44 ; 302 ; 6 ; [1.0403718393172703] ; [-0.012241580125846583]
998 ; 44 ; 303 ; 0 ; [0.19396626982791074] ; [0.12455260158573885]
998 ; 44 ; 303 ; 1 ; [0.84038269273727439] ; [0.30010690503252685]
998 ; 44 ; 303 ; 5 ; [0.52738925773042689] ; [0.61973005249695612]
998 ; 44 ; 303 ; 14 ; [1.2318512459588633] ; [1.9393547541822544]
998 ; 44 ; 303 ; 15 ; [1.4329046251236071] ; [1.1645413785049263]
998 ; 44 ; 303 ; 17 ; [0.35074215325612551] ; [0.4014177425189252]
998 ; 44 ; 303 ; 18 ; [0.030043162651421981] ; [0.021067020750582557]
998 ; 44 ; 304 ; 2 ; [2.1163350955250766] ; [1.0827318397188661]
998 ; 44 ; 304 ; 7 ; [0.07218415929300892] ; [0.84442733692417238]
