# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 59 ; 211 ; 4 ; [0.33395049415707995] ; [1.5632323732517532]
998 ; 59 ; 211 ; 8 ; [1.1649531155401076, 1.4635482818605365] ; [2.0286551971953766, 0.98037698563483366]
998 ; 59 ; 211 ; 10 ; [2.0900324915469408] ; [1.9425631131575898]
998 ; 59 ; 211 ; 12 ; [2.4393124878738299] ; [1.6075934742824629]
998 ; 59 ; 211 ; 16 ; [2.1673571300171877] ; [1.9480030972460229]
998 ; 59 ; 211 ; 17 ; [1.9844660502563893] ; [1.9692415641646461]
998 ; 59 ; 211 ; 18 ; [0.14711183485128465] ; [0.59841405707075357]
998 ; 59 ; 211 ; 19 ; [0.5459859474873977] ; [1.7957044085524645]
998 ; 59 ; 211 ; 22 ; [1.1026597230594528] ; [2.5541170922993941]
998 ; 59 ; 211 ; 23 ; [2.2238249590027253] ; [1.7653919524148693]
998 ; 59 ; 211 ; 25 ; [1.7036103861163323] ; [1.9528927072262539]
998 ; 59 ; 211 ; 26 ; [2.8961277315801981] ; [1.9085658818542321]
998 ; 59 ; 212 ; 1 ; [2.3131572434939458] ; [0.74462429161634081]
998 ; 59 ; 212 ; 2 ; [0.47388833395433377] ; [2.0198607581225061]
998 ; 59 ; 212 ; 6 ; [0.17803786503781521] ; [0.27344705330109753]
998 ; 59 ; 212 ; 13 ; [1.2352022445364028] ; [0.7499470578273113]
998 ; 59 ; 212 ; 15 ; [0.32101788925590496] ; [1.0353787553352543]
998 ; 59 ; 212 ; 20 ; [1.5605983136118204] ; [1.1341085334380407]
998 ; 59 ; 212 ; 22 ; [1.4303653681981257] ; [3.0333405836628753]
998 ; 59 ; 212 ; 24 ; [0.52578474484479698] ; [0.66056447683152342]
998 ; 59 ; 212 ; 26 ; [2.275003555276665] ; [2.4732847570408008]
998 ; 59 ; 212 ; 28 ; [0.48267192774959172] ; [0.73809946078921862]
998 ; 59 ; 212 ; 29 ; [1.6864849467560363] ; [1.8929587062705824]
998 ; 59 ; 212 ; 31 ; [1.5678312328200852] ; [1.3502108254543719]
998 ; 59 ; 212 ; 32 ; [-0.15629508084207369] ; [1.8961000839961195]
998 ; 59 ; 212 ; 33 ; [2.1552407467517973] ; [1.6996032246189925]
998 ; 59 ; 212 ; 34 ; [1.9330307464733871] ; [0.80797542483079821]
998 ; 59 ; 212 ; 35 ; [1.5799492202912331] ; [1.0006803965813009]
998 ; 59 ; 212 ; 36 ; [0.374338261913231] ; [2.9164134025540074]
998 ; 59 ; 212 ; 37 ; [2.4594921644808276] ; [0.83271302698814387]
998 ; 59 ; 212 ; 38 ; [1.4153624511965002] ; [1.2315018012255659]
998 ; 59 ; 212 ; 40 ; [0.40757633218838235] ; [1.9084569029360614]
998 ; 59 ; 212 ; 41 ; [2.1089391618608597] ; [1.9008408013075762]
998 ; 59 ; 212 ; 43 ; [1.4806317967421196] ; [1.27139646785784]
998 ; 59 ; 212 ; 44 ; [2.8118088803504082] ; [2.0751306730093293]
998 ; 59 ; 212 ; 49 ; [0.43025682746656085] ; [1.6850253195263594]
998 ; 59 ; 213 ; 4 ; [1.826147343596648] ; [2.5027931253129001]
998 ; 59 ; 213 ; 13 ; [2.2248467150189275] ; [2.7688908059248463]
998 ; 59 ; 213 ; 14 ; [1.7142425711527702] ; [1.5669266619760702]
998 ; 59 ; 213 ; 16 ; [1.9677500663621366] ; [3.220696753593038]
998 ; 59 ; 213 ; 17 ; [0.22955034932371429] ; [1.7662224080435245]
998 ; 59 ; 213 ; 18 ; [0.15297643697092922] ; [1.0426554991705173]
998 ; 59 ; 213 ; 19 ; [2.0342364506182529] ; [1.1201266894434965]
998 ; 59 ; 213 ; 27 ; [0.6087795092057241] ; [2.9197764879946528]
998 ; 59 ; 213 ; 34 ; [1.9967744022611729] ; [1.5546258919590794]
998 ; 59 ; 213 ; 36 ; [0.25848095177954961] ; [1.0218990245965773]
998 ; 59 ; 213 ; 39 ; [0.86411470819981617] ; [1.9619738757475398]
998 ; 59 ; 213 ; 48 ; [2.0625980807709019] ; [1.4694728336185747]
998 ; 59 ; 214 ; 0 ; [2.2494798788248143] ; [0.67649144275841711]
998 ; 59 ; 214 ; 1 ; [0.55101763634367329] ; [1.757872489435623]
998 ; 59 ; 214 ; 4 ; [1.0765843562780391] ; [1.2281939367002421]
998 ; 59 ; 214 ; 5 ; [0.013583892194283546] ; [0.023090913513985248]
998 ; 59 ; 214 ; 7 ; [4.7507582039722918] ; [1.4896540889289711]
998 ; 59 ; 215 ; 2 ; [0.18899369271762745] ; [0.93065187922082526]
998 ; 59 ; 215 ; 5 ; [2.9898463717688171] ; [0.35151347939352295]
998 ; 59 ; 216 ; 2 ; [0.069229897546036895] ; [-0.0031875430332542194]
998 ; 59 ; 216 ; 4 ; [0.07052793848750806] ; [1.5527644887938399]
998 ; 59 ; 216 ; 5 ; [0.040067227932669459] ; [1.2151870083853533]
998 ; 59 ; 216 ; 6 ; [0.027309130554635675] ; [0.14880880012756317]
998 ; 59 ; 216 ; 8 ; [0.62034600025454878] ; [1.6661546402493663]
998 ; 59 ; 216 ; 9 ; [0.071982215612769324] ; [1.593687353258177]
998 ; 59 ; 216 ; 10 ; [0.023798556583656663] ; [2.1855069266250591]
998 ; 59 ; 216 ; 11 ; [0.086133583468615438] ; [0.99026400292333761]
998 ; 59 ; 216 ; 12 ; [0.003061948972769703] ; [1.0473143527496593]
998 ; 59 ; 217 ; 0 ; [0.11734260859792886] ; [0.070477520059205712]
998 ; 59 ; 218 ; 1 ; [0.65025397842658761] ; [0.24998255606189002]
998 ; 59 ; 218 ; 2 ; [0.06819957578484459] ; [0.087850905938092236]
998 ; 59 ; 218 ; 3 ; [0.033807583254376938] ; [0.14769476774974172]
998 ; 59 ; 218 ; 5 ; [0.061340048614150204] ; [0.726961822250904]
998 ; 59 ; 218 ; 6 ; [1.5370647940642956] ; [3.5748750767152835]
998 ; 59 ; 219 ; 0 ; [2.3600574590544801] ; [0.64872336907079731]
998 ; 59 ; 219 ; 2 ; [0.064776732129908962] ; [0.41379162156323385]
998 ; 59 ; 219 ; 3 ; [0.70704834276336315] ; [0.40105973671399425]
998 ; 59 ; 219 ; 4 ; [1.4594415679921722] ; [1.8550140357936629]
998 ; 59 ; 219 ; 5 ; [4.1949017419812913] ; [1.3452233659267614]
998 ; 59 ; 219 ; 7 ; [0.32886349478597099] ; [1.339765465659605]
998 ; 59 ; 219 ; 8 ; [1.757849596854707] ; [2.6786061530609677]
998 ; 59 ; 219 ; 9 ; [1.3567524221907723] ; [2.3761987413578631]
998 ; 59 ; 219 ; 10 ; [1.149161811700383] ; [2.2189345815896719]
998 ; 59 ; 219 ; 11 ; [0.75280984491019143] ; [2.0753139046251983]
998 ; 59 ; 219 ; 13 ; [0.038984192400539415] ; [0.87973494438067013]
998 ; 59 ; 219 ; 15 ; [3.6584569919964269] ; [1.4119025689452844]
998 ; 59 ; 219 ; 17 ; [0.90525651395241036] ; [1.5280670986776166]
998 ; 59 ; 219 ; 18 ; [0.69549340355534239] ; [3.382743942835098]
998 ; 59 ; 219 ; 19 ; [3.4434611258974774] ; [1.3086642280487117]
998 ; 59 ; 219 ; 20 ; [1.2387520910208609] ; [1.4343662644368249]
998 ; 59 ; 219 ; 22 ; [0.40825511116584157] ; [3.1441518507633877]
998 ; 59 ; 219 ; 26 ; [1.555373067031943] ; [1.4632158621496762]
998 ; 59 ; 219 ; 27 ; [2.9905543275978603] ; [1.2246710440156952]
998 ; 59 ; 219 ; 29 ; [4.2294340399493047] ; [1.4817189368157391]
998 ; 59 ; 219 ; 30 ; [0.24861631211877089] ; [2.9749584577520727]
998 ; 59 ; 219 ; 31 ; [0.18276294284722414] ; [1.8512829976067628]
998 ; 59 ; 219 ; 34 ; [2.1397138468231356] ; [2.3554388610010828]
998 ; 59 ; 219 ; 35 ; [0.40495606040909876] ; [1.3719455804039857]
998 ; 59 ; 219 ; 36 ; [0.7090228709967118] ; [0.52037588111819288]
998 ; 59 ; 219 ; 45 ; [1.7847391524222316] ; [1.5438719334417565]
998 ; 59 ; 220 ; 0 ; [0.1456735184929322] ; [0.31154760444289281]
998 ; 59 ; 220 ; 1 ; [1.7159992667779658] ; [0.53545807707776238]
998 ; 59 ; 220 ; 6 ; [0.16819903322506749] ; [2.3762531746798103]
998 ; 59 ; 220 ; 7 ; [0.1323562900162146] ; [1.5219892196918348]
998 ; 59 ; 220 ; 8 ; [0.0426289570218139] ; [1.1661856308644505]
998 ; 59 ; 221 ; 0 ; [3.0420318117277554] ; [1.2181967939592022]
998 ; 59 ; 221 ; 1 ; [0.84514743337260823] ; [1.0208849573901846]
998 ; 59 ; 221 ; 8 ; [0.21532093191133508] ; [1.5470802868320157]
998 ; 59 ; 221 ; 9 ; [0.18120583450513983] ; [0.55047215824920159]
998 ; 59 ; 221 ; 14 ; [0.037435861976993397] ; [0.74952076656227129]
998 ; 59 ; 221 ; 17 ; [0.97768737431661357] ; [0.41117012085273724]
998 ; 59 ; 221 ; 19 ; [0.1447718715041203] ; [1.3289703572652749]
998 ; 59 ; 221 ; 23 ; [0.0670369212560947] ; [0.96548025200438448]
998 ; 59 ; 221 ; 25 ; [0.20101225199030409] ; [0.84270062319153949]
998 ; 59 ; 222 ; 1 ; [1.0216896690300059] ; [0.85678351854226875]
998 ; 59 ; 222 ; 4 ; [0.87749156111284377] ; [0.49368558045597061]
998 ; 59 ; 222 ; 5 ; [0.23229835341197516] ; [1.5017710335656016]
998 ; 59 ; 222 ; 6 ; [1.3526095122353581] ; [1.2605086129795053]
998 ; 59 ; 222 ; 7 ; [10.148525335695062] ; [0.92856625184771324]
998 ; 59 ; 222 ; 8 ; [0.35657460479466718] ; [1.3852824523141389]
998 ; 59 ; 222 ; 9 ; [0.14603177413524687] ; [1.5889095707987997]
998 ; 59 ; 222 ; 10 ; [1.2736892488490952] ; [1.5636340887834459]
998 ; 59 ; 222 ; 12 ; [3.0265372622470417] ; [1.2595257976907592]
998 ; 59 ; 222 ; 13 ; [1.6897087294233808] ; [0.91770169454262307]
998 ; 59 ; 222 ; 17 ; [3.1407720333617744] ; [2.0192760757411556]
998 ; 59 ; 222 ; 19 ; [0.77887761583301662] ; [0.82292347910318531]
998 ; 59 ; 222 ; 20 ; [1.3309068377297102] ; [1.3077623902545878]
998 ; 59 ; 223 ; 0 ; [0.086776813049915996] ; [0.20977195090289291]
998 ; 59 ; 223 ; 3 ; [0.13697596910843254] ; [0.3449862952871165]
998 ; 59 ; 223 ; 8 ; [0.017003701761051343, 0.24382629530795796] ; [0.13666909708534047, 0.3179076009098839]
998 ; 59 ; 224 ; 5 ; [2.0705160654645502] ; [0.58379271746800698]
998 ; 59 ; 224 ; 11 ; [0.58215012994500681] ; [2.1802383241940091]
998 ; 59 ; 224 ; 15 ; [0.44508751796528939] ; [2.0883156852641047]
998 ; 59 ; 224 ; 17 ; [0.41880914056602342] ; [2.4622380287135393]
998 ; 59 ; 224 ; 21 ; [2.2874688360441966] ; [1.0837427682250911]
998 ; 59 ; 224 ; 26 ; [0.084947825118770512] ; [1.9535651952387678]
998 ; 59 ; 224 ; 30 ; [0.063936546569750952] ; [0.41310827247185022]
998 ; 59 ; 224 ; 35 ; [1.787778091485122] ; [1.0916301537222979]
998 ; 59 ; 224 ; 43 ; [0.081794483032905096] ; [1.0412883492735974]
998 ; 59 ; 224 ; 44 ; [0.11846353797311238] ; [0.41686862139812558]
998 ; 59 ; 224 ; 45 ; [1.2411573302317331] ; [0.9368545810872867]
998 ; 59 ; 225 ; 1 ; [0.11531322870985183, 0.27391365801704926] ; [0.39055624558289864, 0.20124573319123965]
998 ; 59 ; 225 ; 2 ; [0.63320911529742052] ; [0.77798246363749968]
998 ; 59 ; 225 ; 6 ; [0.40037641070563895] ; [1.1903215335200494]
998 ; 59 ; 226 ; 0 ; [0.32141576306628683] ; [0.084472957085666212]
998 ; 59 ; 226 ; 1 ; [0.79832089692184316, 0.12681107737750558, 1.0247300992159838] ; [1.2417719439323858, 0.22991442032873741, 0.18480054592822476]
998 ; 59 ; 226 ; 5 ; [0.504398817357393] ; [0.39181765120850365]
998 ; 59 ; 228 ; 0 ; [0.89166717864884304] ; [0.78436552974871288]
998 ; 59 ; 228 ; 1 ; [0.72147609778340482] ; [1.7624545332790098]
998 ; 59 ; 228 ; 2 ; [0.66894943150692809] ; [0.91468060267151163]
998 ; 59 ; 228 ; 3 ; [1.2211808408730473] ; [1.6910593367062572]
998 ; 59 ; 228 ; 6 ; [1.756351743284484] ; [0.12151042797647564]
998 ; 59 ; 228 ; 17 ; [0.21425385918670611] ; [0.37000604685369415]
998 ; 59 ; 228 ; 18 ; [0.34552072932804945] ; [0.64504883225222276]
998 ; 59 ; 229 ; 2 ; [0.24178511090232052] ; [0.26737641312202659]
998 ; 59 ; 229 ; 6 ; [0.01818971805616388] ; [0.27817984771582316]
998 ; 59 ; 229 ; 7 ; [0.028802749069045019] ; [1.6571965107197297]
998 ; 59 ; 230 ; 0 ; [0.022549082583924483, 0.28403981223465702, 0.12879402254301167, 0.059976517500499579] ; [0.11098373388186979, 0.29759684082986493, 0.095452103718589212, 0.33167153396537824]
998 ; 59 ; 231 ; 0 ; [0.33158281770287812] ; [0.9418713373891483]
998 ; 59 ; 231 ; 1 ; [0.58584352380661942] ; [5.0058864668327701]
998 ; 59 ; 232 ; 2 ; [1.0628307624783704] ; [1.7735035027023149]
998 ; 59 ; 232 ; 3 ; [0.36221403800238777] ; [0.7888455448693551]
998 ; 59 ; 232 ; 4 ; [1.540102040460007] ; [1.633905780285033]
998 ; 59 ; 232 ; 5 ; [0.2973474324562459] ; [1.5471455063435176]
998 ; 59 ; 232 ; 7 ; [0.18547035762304104] ; [1.5949752896306659]
998 ; 59 ; 232 ; 8 ; [1.5345373105678981] ; [1.1979258121205496]
998 ; 59 ; 233 ; 0 ; [0.20614044170501769] ; [0.17449567236459362]
998 ; 59 ; 234 ; 1 ; [0.35239277951761805] ; [0.071723799060855145]
998 ; 59 ; 234 ; 9 ; [0.10395961478493468] ; [0.40255029716231028]
998 ; 59 ; 235 ; 0 ; [1.060223054871408] ; [0.37567199642517968]
998 ; 59 ; 236 ; 0 ; [0.40735182877693238, 0.28310155118186842] ; [0.073970294317893287, 0.059176384220292637]
998 ; 59 ; 236 ; 1 ; [0.065351717954400437] ; [0.0036940924519354426]
998 ; 59 ; 237 ; 5 ; [0.030460959377040468] ; [0.39330341253986656]
998 ; 59 ; 238 ; 0 ; [1.3069684915652557] ; [0.195397407760277]
998 ; 59 ; 239 ; 0 ; [0.13160912559915133, 0.11226608625329769, 0.20344448073359842] ; [0.12427728056769394, 0.17147736178873366, 0.21879421816184288]
998 ; 59 ; 240 ; 0 ; [0.49735507703473575] ; [0.11886767822076076]
998 ; 59 ; 240 ; 1 ; [0.26742819726671196] ; [0.17436362347267734]
998 ; 59 ; 240 ; 4 ; [0.29470211016489534] ; [0.29443908316830147]
998 ; 59 ; 241 ; 0 ; [0.11912891597962397, 0.3807527699222239, 0.11915228198686943, 0.28512729786429253] ; [0.35872918407395865, 0.060993826877082949, 0.17727541062837443, 0.063446896942866884]
998 ; 59 ; 241 ; 6 ; [0.010473622964085287] ; [0.26240342487862578]
998 ; 59 ; 242 ; 1 ; [2.2366352639626035] ; [0.69892269706492538]
998 ; 59 ; 242 ; 7 ; [1.1243125347157912] ; [2.0053039446179541]
998 ; 59 ; 242 ; 8 ; [16.143734618508073] ; [1.4272042000649194]
998 ; 59 ; 242 ; 10 ; [1.8694882681411831] ; [2.4762611710016076]
998 ; 59 ; 242 ; 11 ; [0.40659382304345248] ; [1.6684496321208337]
998 ; 59 ; 242 ; 12 ; [2.8493435525110495] ; [2.7462223458737198]
998 ; 59 ; 242 ; 13 ; [0.60372345591686816] ; [0.97353751532499666]
998 ; 59 ; 242 ; 17 ; [1.2174537661779026] ; [1.8502020028422688]
998 ; 59 ; 242 ; 18 ; [1.7712173265631972] ; [0.8577160639300675]
998 ; 59 ; 242 ; 20 ; [1.6785845201837977] ; [1.1852370006160708]
998 ; 59 ; 242 ; 21 ; [2.0096060121384141] ; [3.1979715806240407]
998 ; 59 ; 242 ; 25 ; [0.51673595766285829] ; [1.9852293373898577]
998 ; 59 ; 242 ; 26 ; [1.9777164724679297] ; [1.5681437483433582]
998 ; 59 ; 242 ; 32 ; [0.17205609927386165] ; [1.3297702416998665]
998 ; 59 ; 242 ; 34 ; [0.16013140523057387] ; [1.8766136296403502]
998 ; 59 ; 242 ; 35 ; [1.5720646697840595] ; [1.5621505365447013]
998 ; 59 ; 243 ; 0 ; [0.38427264535223005] ; [0.39760481798678127]
998 ; 59 ; 243 ; 1 ; [0.0047723280289396304] ; [0.25016853345445933]
998 ; 59 ; 244 ; 0 ; [0.48225457991334181] ; [0.28304776451315061]
998 ; 59 ; 244 ; 1 ; [0.25197152858680122] ; [0.24170912649032325]
998 ; 59 ; 245 ; 0 ; [0.044707571946015351] ; [0.28124890966303673]
998 ; 59 ; 245 ; 1 ; [0.4438385779889838] ; [0.405263313300186]
998 ; 59 ; 246 ; 1 ; [0.10379367696224746] ; [0.082881300538602501]
998 ; 59 ; 247 ; 0 ; [0.85707807524132984] ; [0.90722268004338746]
998 ; 59 ; 247 ; 1 ; [0.85991199894524639] ; [1.0619950713440069]
998 ; 59 ; 247 ; 3 ; [0.00375809642717947] ; [0.23612804449172178]
998 ; 59 ; 247 ; 4 ; [0.04293496307337448] ; [0.6176574156285789]
998 ; 59 ; 247 ; 7 ; [1.8743811614327595] ; [0.92106494179773712]
998 ; 59 ; 249 ; 0 ; [0.0754659856540906, 0.062592051117304495, 0.030461908327534287] ; [0.040251307814328438, 0.21492222339230507, 0.12144482913237453]
998 ; 59 ; 249 ; 1 ; [1.6390264597535424] ; [0.11248907999285443]
998 ; 59 ; 250 ; 1 ; [0.2614681810918455, 1.4427520500895639] ; [0.95611237248399816, 0.63618570643141548]
998 ; 59 ; 250 ; 2 ; [0.98598597237011287] ; [0.86634875352695129]
998 ; 59 ; 250 ; 3 ; [1.0244902702450209] ; [0.40139671143975886]
998 ; 59 ; 250 ; 4 ; [1.5359686964229056] ; [0.0028137388397394942]
998 ; 59 ; 250 ; 5 ; [0.71591666625430317] ; [0.44165458637348309]
998 ; 59 ; 250 ; 8 ; [0.76954893302426086] ; [0.560225496402042]
998 ; 59 ; 250 ; 12 ; [4.0626656325334887] ; [0.17990359749367352]
998 ; 59 ; 250 ; 34 ; [0.15853753576043331] ; [0.37191287375438287]
998 ; 59 ; 252 ; 11 ; [0.2540071756539326, 0.27091910631873489] ; [0.18861330146398364, 0.034033986869862753]
998 ; 59 ; 253 ; 2 ; [1.0101454399662328] ; [1.7399468935972013]
998 ; 59 ; 253 ; 4 ; [0.60230500245623675] ; [0.65893316373540067]
998 ; 59 ; 253 ; 6 ; [0.7932306784257509] ; [0.21333548987951026]
998 ; 59 ; 253 ; 18 ; [0.15813471408159396] ; [1.4410521645704935]
998 ; 59 ; 254 ; 0 ; [0.54441563039897389, 0.44238226214785331, 0.21730759989449577, 0.33023957686047278, 0.33998590674715623] ; [0.29829351737493048, 0.52108357603072741, 0.40292313624065534, 0.23104333975287328, 0.082063875461710442]
998 ; 59 ; 254 ; 8 ; [0.044677770692957496] ; [3.0336161603033909]
998 ; 59 ; 257 ; 0 ; [0.25265663175144909] ; [0.3689041726746205]
998 ; 59 ; 257 ; 1 ; [0.1741968838613227] ; [0.12080186546443536]
998 ; 59 ; 257 ; 14 ; [1.8862971778044069] ; [1.0528392681350194]
998 ; 59 ; 257 ; 16 ; [0.090538843033913033] ; [0.090614371367349483]
998 ; 59 ; 257 ; 17 ; [0.61552371314559629] ; [0.6055834555277404]
998 ; 59 ; 257 ; 21 ; [1.4441498478485062] ; [1.0385626263629197]
998 ; 59 ; 257 ; 22 ; [0.33364369375601077] ; [1.2682275048520695]
998 ; 59 ; 258 ; 1 ; [0.006338469553680978] ; [0.13500300105365054]
998 ; 59 ; 258 ; 6 ; [0.24721343473606219] ; [0.5356923956113907]
998 ; 59 ; 259 ; 0 ; [0.0004153979909753593, 0.17467440262853526, 14.813132072912859] ; [0.24552633671560117, 0.11236963468994597, 0.084532103070267553]
998 ; 59 ; 260 ; 1 ; [0.33217663892742388] ; [0.30323813347807893]
998 ; 59 ; 260 ; 9 ; [0.083305252462075804] ; [1.2170747796562935]
998 ; 59 ; 260 ; 14 ; [0.06820124432263544] ; [0.99137436135895096]
998 ; 59 ; 261 ; 1 ; [0.098650755420586544] ; [0.09843581048711271]
998 ; 59 ; 261 ; 3 ; [0.050210292694308947] ; [0.33325747367502717]
998 ; 59 ; 262 ; 2 ; [0.30489643993724169] ; [2.5755616202781155]
998 ; 59 ; 262 ; 3 ; [1.4007580735716174] ; [1.2404472887898748]
998 ; 59 ; 262 ; 5 ; [0.036571835245461863] ; [0.76738988940136243]
998 ; 59 ; 263 ; 0 ; [0.15727422233210356] ; [0.36799482575545622]
998 ; 59 ; 263 ; 3 ; [1.669159958980311] ; [0.39205037436181689]
998 ; 59 ; 263 ; 4 ; [0.58636154616770808] ; [1.8619949161441252]
998 ; 59 ; 264 ; 0 ; [0.080912961836058089] ; [0.27579583095142646]
998 ; 59 ; 264 ; 5 ; [0.44461747571789417] ; [0.79756351010169257]
998 ; 59 ; 264 ; 7 ; [9.9075984345806756] ; [0.20261669422527384]
998 ; 59 ; 264 ; 14 ; [0.83119532848773381] ; [0.037767789428094466]
998 ; 59 ; 264 ; 15 ; [0.050896891626180246] ; [0.039159654748180325]
998 ; 59 ; 265 ; 0 ; [0.044967563994263993, 0.0063103025099166994] ; [-0.051562882567212392, -0.033073873099493306]
998 ; 59 ; 265 ; 1 ; [0.50632070991306188] ; [0.44651177812439646]
998 ; 59 ; 265 ; 4 ; [0.76491096897292832] ; [1.4502665614095713]
998 ; 59 ; 266 ; 0 ; [0.72927504523658271] ; [2.9248012878997258]
998 ; 59 ; 266 ; 1 ; [2.1631725065369207] ; [2.2284210026303719]
998 ; 59 ; 266 ; 5 ; [1.0481636607942892] ; [0.93832817453210349]
998 ; 59 ; 266 ; 6 ; [-0.040317946367226139] ; [-0.038262938277466504]
998 ; 59 ; 266 ; 7 ; [0.58679283616590316] ; [1.0948578688609427]
998 ; 59 ; 266 ; 9 ; [0.0065046952318080333] ; [0.62771136470453792]
998 ; 59 ; 266 ; 11 ; [0.28968015354821935] ; [2.0178885393431214]
998 ; 59 ; 266 ; 12 ; [0.86898251455235664] ; [0.086895563639033099]
998 ; 59 ; 266 ; 13 ; [0.24583429986956593] ; [1.4705506547669522]
998 ; 59 ; 266 ; 14 ; [0.92261460943878204] ; [0.90722623907925881]
998 ; 59 ; 266 ; 17 ; [1.4484227807993924] ; [3.9019161793713462]
998 ; 59 ; 266 ; 18 ; [0.034042638211540709] ; [0.46385383672499891]
998 ; 59 ; 266 ; 19 ; [0.051263028500161081] ; [0.57333089503134127]
998 ; 59 ; 266 ; 27 ; [1.0802047350989792] ; [0.36586060709373514]
998 ; 59 ; 267 ; 0 ; [0.1770514746593487] ; [0.29472181472924669]
998 ; 59 ; 268 ; 0 ; [0.17366265115120938] ; [1.7221673431843236]
998 ; 59 ; 268 ; 1 ; [1.7549230134504032] ; [0.0014800580089777398]
998 ; 59 ; 268 ; 4 ; [1.6663108171853818] ; [1.582763157056432]
998 ; 59 ; 268 ; 10 ; [1.7261447763309337] ; [1.9687923090633617]
998 ; 59 ; 268 ; 11 ; [0.49972271350541481] ; [0.41159110681435146]
998 ; 59 ; 268 ; 13 ; [1.6093026180835808] ; [0.97323234875611175]
998 ; 59 ; 268 ; 17 ; [1.8687187957209686] ; [16.199642198332452]
998 ; 59 ; 268 ; 22 ; [1.3972692510020317] ; [8.0800510570377941]
998 ; 59 ; 268 ; 24 ; [0.11606506670970745] ; [0.33500280320544007]
998 ; 59 ; 268 ; 25 ; [0.1075490473468375] ; [1.2721138932694269]
998 ; 59 ; 268 ; 29 ; [1.2122320817099068] ; [5.2973274622382895]
998 ; 59 ; 269 ; 3 ; [0.95272982343735124] ; [0.68180726697591343]
998 ; 59 ; 269 ; 9 ; [0.032709898624425596] ; [0.69733349651557219]
998 ; 59 ; 269 ; 17 ; [0.33082767902489385] ; [0.31444507652645182]
998 ; 59 ; 269 ; 18 ; [1.0253264258764225] ; [0.87528410749487395]
998 ; 59 ; 270 ; 0 ; [0.19333156759094453] ; [0.21472583121342217]
998 ; 59 ; 270 ; 3 ; [0.053705782666954749] ; [0.059461223527320368]
998 ; 59 ; 270 ; 11 ; [0.16662137455298379] ; [-0.03127411533931989]
998 ; 59 ; 271 ; 0 ; [0.40716301559872997, 1.1757237021136455] ; [0.72534912479924885, 0.083549335924524196]
998 ; 59 ; 271 ; 1 ; [0.63404451094229552] ; [0.10110717109194323]
998 ; 59 ; 271 ; 2 ; [0.39134318597028722] ; [0.25550843436123333]
998 ; 59 ; 271 ; 3 ; [0.66909562127196021] ; [0.63666857340142113]
998 ; 59 ; 271 ; 4 ; [0.59221188382503243] ; [1.1105920323285494]
998 ; 59 ; 271 ; 5 ; [0.57664145545586176] ; [1.5666935318755604]
998 ; 59 ; 271 ; 7 ; [0.13211527944369134] ; [0.22855919552005211]
998 ; 59 ; 271 ; 11 ; [0.54135715306622145] ; [0.17689232067941993]
998 ; 59 ; 271 ; 12 ; [0.35656620701460617] ; [0.76171120103297274]
998 ; 59 ; 271 ; 20 ; [0.53713842342783924] ; [0.75783731306438618]
998 ; 59 ; 272 ; 0 ; [1.4490653099308601] ; [0.82413201214363485]
998 ; 59 ; 272 ; 3 ; [2.3752341321644903] ; [0.25314939133095243]
998 ; 59 ; 272 ; 13 ; [2.1604141785136703] ; [2.1268718540329083]
998 ; 59 ; 272 ; 14 ; [0.010762306074566968] ; [2.6467102994272693]
998 ; 59 ; 272 ; 18 ; [1.3243621725692853] ; [2.5250975548478736]
998 ; 59 ; 272 ; 27 ; [0.022030894045219043] ; [2.4268359485125885]
998 ; 59 ; 272 ; 28 ; [0.25386157941776877] ; [0.30226054865288743]
998 ; 59 ; 273 ; 1 ; [0.11619206314178719, -0.0075935585795194136, 0.22879915586236133, 0.046087906211225771] ; [0.19702857194044934, 0.076787950947090775, 0.20783252670753805, 0.30410570183179392]
998 ; 59 ; 274 ; 0 ; [0.69688353502036338, 0.28651953936792685] ; [0.041861466466103732, 0.078220494365512858]
998 ; 59 ; 275 ; 0 ; [0.25362441132369418] ; [1.003833784874669]
998 ; 59 ; 275 ; 1 ; [1.0706747153448719] ; [1.4274949691254872]
998 ; 59 ; 275 ; 2 ; [0.66446393541629267] ; [0.56730167899550954]
998 ; 59 ; 275 ; 3 ; [1.5381537831782608] ; [1.5528885149154479]
998 ; 59 ; 275 ; 4 ; [0.52522895889459031] ; [1.2318645000724315]
998 ; 59 ; 275 ; 5 ; [1.5501008536812246] ; [1.7943111458161445]
998 ; 59 ; 275 ; 7 ; [0.35129240579365417] ; [0.62153162588012068]
998 ; 59 ; 275 ; 8 ; [0.32214822507529073] ; [1.1228289935362705]
998 ; 59 ; 275 ; 9 ; [1.1005472772775176] ; [1.4558909101340185]
998 ; 59 ; 275 ; 15 ; [0.56225530074665286] ; [0.64486420284291046]
998 ; 59 ; 275 ; 16 ; [2.8577505847158227] ; [0.72179246406882724]
998 ; 59 ; 275 ; 19 ; [1.1846067438996486] ; [0.85624789408190038]
998 ; 59 ; 275 ; 23 ; [0.30209865545061754] ; [0.21486446173083304]
998 ; 59 ; 275 ; 24 ; [0.32687397361406173] ; [0.037719749057401233]
998 ; 59 ; 275 ; 32 ; [1.6645614494120891] ; [0.95250924160305861]
998 ; 59 ; 276 ; 0 ; [0.61969107914182364] ; [0.21590823323487296]
