# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 58 ; 201 ; 4 ; [1.330492020420966] ; [0.013844619226808037]
998 ; 58 ; 201 ; 7 ; [2.3907630416776193] ; [0.87940024405447759]
998 ; 58 ; 201 ; 8 ; [0.058383128354122571] ; [0.88602735791523357]
998 ; 58 ; 201 ; 10 ; [0.57078429763961958] ; [0.047630824755117478]
998 ; 58 ; 202 ; 0 ; [0.04586391593805627, 0.42722234945045334, 0.10319846171225824] ; [0.16720782477726331, 0.44554793633550549, 0.12156942564423448]
998 ; 58 ; 203 ; 0 ; [0.34120641427310006] ; [1.1312948001493852]
998 ; 58 ; 203 ; 2 ; [0.93375915920256281] ; [0.22677672136310165]
998 ; 58 ; 203 ; 3 ; [0.089167524855149671] ; [2.2907227315423033]
998 ; 58 ; 203 ; 6 ; [0.10670522480637099] ; [0.38844131857008718]
998 ; 58 ; 203 ; 7 ; [0.95163445078303155] ; [0.062252287630350414]
998 ; 58 ; 203 ; 8 ; [0.91541737057547823] ; [0.78219357777009946]
998 ; 58 ; 203 ; 11 ; [1.0938758149573717] ; [2.6335207905933644]
998 ; 58 ; 203 ; 16 ; [0.11684665300954818] ; [3.7279980771514931]
998 ; 58 ; 203 ; 20 ; [0.35286128488575719] ; [1.7390602528703092]
998 ; 58 ; 204 ; 0 ; [0.041625431222698864, 0.20381186784075339, 2.4643074662717486] ; [0.076021402521314563, 0.079665271118726039, 0.23859752919679417]
998 ; 58 ; 204 ; 2 ; [0.63780979635615831, -0.005299293612587434] ; [0.01151599152077787, 0.36035246292000772]
998 ; 58 ; 204 ; 3 ; [0.31265002753541016] ; [0.47650498251509282]
998 ; 58 ; 205 ; 0 ; [0.47291532284724075] ; [0.076679837140705004]
998 ; 58 ; 205 ; 2 ; [0.28585311848101247] ; [0.4227756682242777]
998 ; 58 ; 205 ; 6 ; [1.127756830816949] ; [0.18762323944245612]
998 ; 58 ; 206 ; 0 ; [0.14472408680490412, 0.39118576422896673] ; [0.37549592384230973, 0.20543733960520161]
998 ; 58 ; 206 ; 1 ; [0.097394360669283128] ; [0.23932728697120229]
998 ; 58 ; 206 ; 2 ; [0.057073553939648282] ; [0.67137470131593147]
998 ; 58 ; 206 ; 5 ; [0.014508263611753634] ; [0.38806701817079253]
998 ; 58 ; 207 ; 0 ; [0.54503677562652608, 1.0599052603200179] ; [0.12921779706193587, 0.1325743941928314]
998 ; 58 ; 207 ; 1 ; [0.54618018867976592] ; [0.36688008910991859]
998 ; 58 ; 207 ; 2 ; [0.54003568583834605] ; [0.62059333222277535]
998 ; 58 ; 207 ; 10 ; [0.29113814797757154] ; [0.4314741346253147]
998 ; 58 ; 208 ; 1 ; [-0.0002403199782888541] ; [0.094227815759232211]
998 ; 58 ; 209 ; 0 ; [1.6381996819821649] ; [0.33008385577751725]
998 ; 58 ; 209 ; 3 ; [0.24539172121397704] ; [0.1639801164219353]
998 ; 58 ; 209 ; 5 ; [0.71466736561702027] ; [0.93397780439100253]
998 ; 58 ; 209 ; 6 ; [1.1627714440980923, 0.73315188752263072] ; [0.88248163874437469, 0.40923529750229559]
998 ; 58 ; 209 ; 7 ; [0.37155574843964506] ; [0.017508494509172114]
998 ; 58 ; 209 ; 11 ; [2.0978360601999952] ; [0.98784377731344786]
998 ; 58 ; 209 ; 14 ; [1.5652151364547839] ; [1.1171537169519909]
998 ; 58 ; 209 ; 15 ; [2.5437671606815675] ; [1.9862610722563043]
998 ; 58 ; 209 ; 17 ; [0.53259983762986873] ; [0.40639149890917942]
998 ; 58 ; 209 ; 20 ; [0.91275128070496525] ; [1.1256219704662604]
998 ; 58 ; 209 ; 21 ; [0.93020829488936885] ; [2.6291420761171111]
998 ; 58 ; 209 ; 22 ; [0.51480186715183207] ; [2.2868287803696359]
998 ; 58 ; 209 ; 23 ; [0.17086543985226868] ; [2.3530429172592306]
998 ; 58 ; 209 ; 26 ; [0.35548600668647368] ; [1.7277519509076356]
998 ; 58 ; 209 ; 38 ; [1.1097609718056667] ; [1.3532118019083281]
998 ; 58 ; 209 ; 39 ; [0.84639100752684138] ; [2.1493317219829282]
998 ; 58 ; 209 ; 46 ; [0.50928999718162837] ; [0.74520364191008115]
998 ; 58 ; 210 ; 0 ; [0.072080271341607896] ; [0.38491417318313381]
998 ; 58 ; 210 ; 6 ; [0.15489837986528454, 0.12983412313641957] ; [0.11752809097439008, 0.15478260601685287]
998 ; 58 ; 211 ; 0 ; [0.055034081456865509, 0.03819369852400633, 0.040228366421290324] ; [0.15766727740280309, 0.070558173881166558, 0.12793732079305264]
998 ; 58 ; 212 ; 0 ; [1.784944610013435] ; [1.2512505994816392]
998 ; 58 ; 212 ; 2 ; [0.10879085556417312] ; [0.51946617054512412]
998 ; 58 ; 212 ; 3 ; [0.77785590414112493] ; [1.8181917934275806]
998 ; 58 ; 212 ; 4 ; [0.2515984213773117] ; [1.2828711176577361]
998 ; 58 ; 212 ; 5 ; [1.5638102543754309] ; [0.32057412019409426]
998 ; 58 ; 212 ; 13 ; [0.80197210676866004] ; [2.0252748028038998]
998 ; 58 ; 212 ; 14 ; [0.81640327121679623] ; [0.53055764963079821]
998 ; 58 ; 212 ; 15 ; [1.4281989582682939] ; [0.9790557343623757]
998 ; 58 ; 213 ; 0 ; [0.028252793791131641, -0.012889672390028244, 0.0049687322449345856] ; [0.26986372100886663, 0.068535779002434821, 0.058635691341473395]
998 ; 58 ; 214 ; 1 ; [0.61664103736126918] ; [0.04067160413257008]
998 ; 58 ; 214 ; 2 ; [0.0404996891559899] ; [0.070951581958551113]
998 ; 58 ; 214 ; 4 ; [0.28097144367973259] ; [1.1236062005494059]
998 ; 58 ; 214 ; 5 ; [0.88962598316715757] ; [1.5041435304118491]
998 ; 58 ; 214 ; 9 ; [0.52061028245311358] ; [2.0076916548662802]
998 ; 58 ; 214 ; 10 ; [0.9207738919924725] ; [3.3346334606350547]
998 ; 58 ; 215 ; 5 ; [0.93682686704558504] ; [1.1274487121995593]
998 ; 58 ; 216 ; 0 ; [1.3045824448347731] ; [0.79371953624936209]
998 ; 58 ; 216 ; 1 ; [0.11681469010063622] ; [0.29336717695384534]
998 ; 58 ; 216 ; 2 ; [-0.01366589262495259, 0.43097047956947976] ; [0.051393191773864158, 0.4880709718418923]
998 ; 58 ; 216 ; 3 ; [0.061945816169768665] ; [0.22090014692838197]
998 ; 58 ; 217 ; 2 ; [0.38186252338085641, 1.0385273607190184] ; [0.23890623751772547, 0.3145381068926138]
998 ; 58 ; 217 ; 3 ; [0.11509468212197213] ; [0.3481567048597608]
998 ; 58 ; 217 ; 4 ; [1.5570456830408392] ; [0.7352432571518549]
998 ; 58 ; 217 ; 13 ; [0.025756971559298961] ; [0.23615146989791044]
998 ; 58 ; 218 ; 1 ; [0.059489767103820923] ; [0.017704014453105921]
998 ; 58 ; 218 ; 3 ; [0.030092670642434715] ; [0.82319093974985624]
998 ; 58 ; 218 ; 5 ; [1.8071015952678826] ; [1.9679231580209942]
998 ; 58 ; 218 ; 8 ; [0.094969925597694696] ; [1.3065543442872567]
998 ; 58 ; 219 ; 0 ; [0.17901068078319804, 0.38071683335864576] ; [0.084175497524849832, 0.1098197186365126]
998 ; 58 ; 219 ; 6 ; [0.0034692833840299091] ; [0.29832539633992394]
998 ; 58 ; 220 ; 1 ; [1.0276284049086255] ; [0.59157524949396423]
998 ; 58 ; 220 ; 5 ; [0.68615078783172156] ; [0.08383908487403828]
998 ; 58 ; 221 ; 0 ; [0.19306055310197648, 0.21733074327230542, 0.063795179147469946, 0.065019105560071191] ; [0.084224353160003304, 0.10913628461083399, 0.067609986167026292, 0.082158761766674387]
998 ; 58 ; 221 ; 2 ; [0.0045181328965315116] ; [0.74594156123758071]
998 ; 58 ; 222 ; 8 ; [3.0644133960795963] ; [0.048492129876612673]
998 ; 58 ; 222 ; 10 ; [1.1774600956457615] ; [0.92474548947437973]
998 ; 58 ; 222 ; 12 ; [1.5911291066090592] ; [0.59540762177176798]
998 ; 58 ; 222 ; 16 ; [1.7231452842920274] ; [1.3733487556543857]
998 ; 58 ; 222 ; 22 ; [0.13868214597260112] ; [1.3824168636449428]
998 ; 58 ; 222 ; 27 ; [1.6168254724628663] ; [2.1732442616986831]
998 ; 58 ; 223 ; 0 ; [0.10393244854839134, 0.19455225300357507] ; [0.028754593694720054, 0.31838584313505325]
998 ; 58 ; 223 ; 1 ; [0.5053600263622734] ; [0.38286773962850834]
998 ; 58 ; 223 ; 3 ; [0.23499439326551164] ; [1.650408776404102]
998 ; 58 ; 223 ; 5 ; [0.14058698334836792] ; [0.7473511164747576]
998 ; 58 ; 223 ; 7 ; [0.54376422189309548] ; [0.047612221897927708]
998 ; 58 ; 225 ; 1 ; [0.051346140064569536] ; [2.5436776568181685]
998 ; 58 ; 225 ; 3 ; [0.58946749176597013] ; [1.034935914398041]
998 ; 58 ; 225 ; 4 ; [0.044250925649759472] ; [1.1200152196520847]
998 ; 58 ; 227 ; 0 ; [0.031936153273020663] ; [0.13211359193355202]
998 ; 58 ; 227 ; 1 ; [0.053457336707265504] ; [0.35534173769878996]
998 ; 58 ; 227 ; 3 ; [4.553162777157862] ; [0.81284696869082673]
998 ; 58 ; 227 ; 4 ; [-0.0010926299737120694] ; [1.3518666963639854]
998 ; 58 ; 228 ; 2 ; [0.30128897157685353] ; [0.093910890126622806]
998 ; 58 ; 229 ; 1 ; [2.9227355360977225] ; [0.6924654943410733]
998 ; 58 ; 229 ; 3 ; [2.0273964106892226] ; [0.3411934295448979]
998 ; 58 ; 229 ; 6 ; [1.641305467852177] ; [1.6748972465664922]
998 ; 58 ; 229 ; 7 ; [2.0265564502253719] ; [1.2615627817181421]
998 ; 58 ; 229 ; 8 ; [3.0820777297378377] ; [1.8014843994054313]
998 ; 58 ; 229 ; 12 ; [2.1021172934899468] ; [0.73715492777374014]
998 ; 58 ; 229 ; 13 ; [1.733635253571669] ; [0.00771210666944729]
998 ; 58 ; 229 ; 14 ; [0.72766700933927997] ; [0.79569426124265286]
998 ; 58 ; 229 ; 15 ; [0.49862899470406924] ; [1.6307398650175537]
998 ; 58 ; 229 ; 17 ; [1.7932572277992191] ; [0.057455407875631199]
998 ; 58 ; 229 ; 22 ; [2.1700058603226497] ; [1.4333732424159318]
998 ; 58 ; 230 ; 0 ; [0.046032216493891075, 0.12934253760266842] ; [0.10760813587755329, 0.12527015287872248]
998 ; 58 ; 230 ; 1 ; [-0.013662525833109311] ; [0.0043540927942044101]
998 ; 58 ; 231 ; 0 ; [0.37548680356478753] ; [0.0628702903585696]
998 ; 58 ; 231 ; 1 ; [0.21725708533552859, 0.20349977687858489] ; [0.069233439032036506, 0.24157061267229551]
998 ; 58 ; 231 ; 2 ; [1.8901032522160528] ; [0.28894647757080999]
998 ; 58 ; 231 ; 3 ; [0.53707526138265027] ; [0.53931012327077132]
998 ; 58 ; 231 ; 7 ; [-0.032810838754286087] ; [0.008613345809084804]
998 ; 58 ; 231 ; 11 ; [0.24069885187374609] ; [0.074374737402292918]
998 ; 58 ; 231 ; 14 ; [2.9878326260934003] ; [1.1310947149189343]
998 ; 58 ; 231 ; 16 ; [0.05500933179375652] ; [1.076594230189049]
998 ; 58 ; 231 ; 17 ; [0.36652126971389393] ; [1.3901999268562986]
998 ; 58 ; 231 ; 19 ; [0.11296973438066489] ; [0.75912007294755146]
998 ; 58 ; 231 ; 20 ; [0.084358731784819521] ; [0.8634116265568853]
998 ; 58 ; 231 ; 21 ; [0.21012445689134737] ; [0.42542586607842559]
998 ; 58 ; 231 ; 22 ; [1.1095978199420911] ; [0.63752649140277862]
998 ; 58 ; 231 ; 23 ; [3.776079084852578] ; [1.107746946438217]
998 ; 58 ; 232 ; 0 ; [0.17692053214237821, 0.10603622491763773, 0.14703517031387847, 0.27371622361389542] ; [0.30129069971191524, 0.18165304122137033, 0.13491416280899154, 0.36836789314749074]
998 ; 58 ; 232 ; 1 ; [0.1030554541504326] ; [0.55775973035496273]
998 ; 58 ; 233 ; 0 ; [0.57771058694016708] ; [0.18189451660612108]
998 ; 58 ; 233 ; 2 ; [0.54903188088431976] ; [0.40914950201147404]
998 ; 58 ; 233 ; 3 ; [0.42802054465080691] ; [0.55685382428320362]
998 ; 58 ; 233 ; 5 ; [0.34319098889463429] ; [1.3280995289556814]
998 ; 58 ; 233 ; 7 ; [0.35764247101609481] ; [1.6690951511094259]
998 ; 58 ; 234 ; 0 ; [0.47453999311568679, 0.11804863916720185] ; [0.47782912572942876, 0.18477162692425098]
998 ; 58 ; 234 ; 1 ; [0.1008431692143119] ; [1.1816817775291149]
998 ; 58 ; 234 ; 2 ; [0.029060039624668098] ; [6.3686539684075845]
998 ; 58 ; 234 ; 3 ; [0.058236755380351439] ; [-0.014119466811909545]
998 ; 58 ; 235 ; 1 ; [0.75884103211202769] ; [0.28863916372588194]
998 ; 58 ; 236 ; 0 ; [0.34064813824732842, 0.77658967413246449] ; [0.17744076515699669, 0.093363533856079858]
998 ; 58 ; 236 ; 2 ; [0.46738354817770561] ; [0.16377129866502613]
998 ; 58 ; 237 ; 5 ; [0.3360289265428259] ; [1.0183402561818253]
998 ; 58 ; 237 ; 7 ; [1.7794072614347565] ; [1.1080822567195225]
998 ; 58 ; 237 ; 8 ; [0.13190611564720392] ; [-0.014945593796315481]
998 ; 58 ; 237 ; 15 ; [0.35377663165856876] ; [1.9764473809497836]
998 ; 58 ; 237 ; 16 ; [0.37072038870632812] ; [3.0413300386935873]
998 ; 58 ; 237 ; 17 ; [0.24718582914697212] ; [0.91858079005280213]
998 ; 58 ; 237 ; 20 ; [0.20081183637024116] ; [1.3297730599131397]
998 ; 58 ; 237 ; 22 ; [0.41068933100198363] ; [0.72603631137003932]
998 ; 58 ; 237 ; 29 ; [1.6491617223590687] ; [3.6179412307182002]
998 ; 58 ; 237 ; 30 ; [0.099684428221086224] ; [0.44601244896107384]
998 ; 58 ; 238 ; 2 ; [1.6486322208119861] ; [0.060998915891299473]
998 ; 58 ; 238 ; 4 ; [1.2200306372715239] ; [0.36917918907443675]
998 ; 58 ; 238 ; 7 ; [1.0996915550786035] ; [1.8280731709626603]
998 ; 58 ; 238 ; 8 ; [2.0675540931847012] ; [0.47057386495562054]
998 ; 58 ; 238 ; 11 ; [0.80934159119926097] ; [1.943152179913374]
998 ; 58 ; 238 ; 15 ; [2.328743729566439] ; [0.16721171395021303]
998 ; 58 ; 238 ; 23 ; [3.0326654920499649] ; [1.6147571667432898]
998 ; 58 ; 238 ; 24 ; [3.3959560056061693] ; [1.229437326925769]
998 ; 58 ; 238 ; 26 ; [0.48486061865291913] ; [0.66218613535520698]
998 ; 58 ; 238 ; 28 ; [0.06678518853206912] ; [2.3722082963328903]
998 ; 58 ; 238 ; 36 ; [1.1234205377940232] ; [1.6950580257817958]
998 ; 58 ; 238 ; 38 ; [0.94638097556652034] ; [1.4931248168344597]
998 ; 58 ; 238 ; 42 ; [2.8206667109930406] ; [0.77443966384216689]
998 ; 58 ; 238 ; 43 ; [3.8679218048696726] ; [1.4552178420696236]
998 ; 58 ; 238 ; 47 ; [1.1983344038330082] ; [1.2788495089011465]
998 ; 58 ; 238 ; 58 ; [0.29138672844986901] ; [2.5012401775942035]
998 ; 58 ; 238 ; 60 ; [0.2570201270586735] ; [1.1739399058817859]
998 ; 58 ; 239 ; 3 ; [0.21767596107866802] ; [0.15035154050755128]
998 ; 58 ; 240 ; 5 ; [0.41849996094710801] ; [0.70171231269916012]
998 ; 58 ; 240 ; 6 ; [4.5089248936700077] ; [1.6133066706796428]
998 ; 58 ; 240 ; 7 ; [2.1085351646281172] ; [0.93495230050842359]
998 ; 58 ; 240 ; 8 ; [0.55801850983762191] ; [0.7828952489876575]
998 ; 58 ; 240 ; 9 ; [0.36505759606587485] ; [0.042893931580411535]
998 ; 58 ; 241 ; 0 ; [1.2816699863876417] ; [0.85243702722533188]
998 ; 58 ; 241 ; 7 ; [0.53886147916889937] ; [0.60207052076396594]
998 ; 58 ; 242 ; 0 ; [0.74729961425849578] ; [2.0386270704945519]
998 ; 58 ; 242 ; 14 ; [0.47432574803552185] ; [0.82297648675786028]
998 ; 58 ; 242 ; 15 ; [1.2072508616929707] ; [2.1659440452455603]
998 ; 58 ; 242 ; 18 ; [0.25081744961891711] ; [0.44408346132571397]
998 ; 58 ; 242 ; 20 ; [0.26850020057111079] ; [1.7892188499261255]
998 ; 58 ; 242 ; 21 ; [0.90825401361820246] ; [1.9763023889318987]
998 ; 58 ; 242 ; 25 ; [0.98015568336219705] ; [1.5616677745281977]
998 ; 58 ; 242 ; 31 ; [1.4316840987304293] ; [0.6257274726404799]
998 ; 58 ; 242 ; 37 ; [0.17652947403573918] ; [0.13532360853908776]
998 ; 58 ; 242 ; 40 ; [7.4893749352545216] ; [1.1340252132626691]
998 ; 58 ; 243 ; 0 ; [1.6018525004041686] ; [0.44897542884057789]
998 ; 58 ; 243 ; 1 ; [1.0173377539070398] ; [0.85065048962453027]
998 ; 58 ; 244 ; 0 ; [1.3472736953115898, 0.49298487711390815] ; [0.12648061286382845, 0.047551160912296504]
998 ; 58 ; 244 ; 1 ; [1.9229095215928957] ; [0.34667229622025614]
998 ; 58 ; 244 ; 4 ; [0.24631433033294353] ; [0.21852382611719215]
998 ; 58 ; 244 ; 5 ; [1.0019827501719654] ; [0.81673985858112541]
998 ; 58 ; 244 ; 6 ; [0.44033070078401249] ; [1.7389319620101671]
998 ; 58 ; 244 ; 8 ; [0.10057992651890267] ; [1.2254305200418216]
998 ; 58 ; 244 ; 14 ; [24.482090024625663] ; [1.4334978004040626]
998 ; 58 ; 244 ; 15 ; [0.71000153501148799] ; [1.312874756751375]
998 ; 58 ; 244 ; 21 ; [1.9957688802202642] ; [0.31711495160585346]
998 ; 58 ; 244 ; 22 ; [0.45056207510931473] ; [0.19982598585880793]
998 ; 58 ; 244 ; 23 ; [1.0241655670914684] ; [0.55470044894839132]
998 ; 58 ; 244 ; 24 ; [0.98396399770106668] ; [0.093380639618338229]
998 ; 58 ; 244 ; 27 ; [0.22591710464477499] ; [0.10098127134751492]
998 ; 58 ; 245 ; 0 ; [0.16363585732361038, 0.064512710118229968, 0.05468460136684216] ; [0.16856558416789938, 0.33485662193756571, 0.74683236498758998]
998 ; 58 ; 245 ; 1 ; [0.221069320374153] ; [0.54853433051412792]
998 ; 58 ; 245 ; 3 ; [0.45267145284262694] ; [0.27196410071596117]
998 ; 58 ; 245 ; 5 ; [0.14137929277324701] ; [0.74337679962188941]
998 ; 58 ; 245 ; 6 ; [0.32311776575401707] ; [0.1272049990158666]
998 ; 58 ; 245 ; 8 ; [0.11315699957484937] ; [0.63440993829178793]
998 ; 58 ; 245 ; 10 ; [0.03391690112414697] ; [0.89186527641437496]
998 ; 58 ; 245 ; 12 ; [0.13761225267351976] ; [3.9462768493105669]
998 ; 58 ; 246 ; 13 ; [0.6566038359512526] ; [2.131242899974275]
998 ; 58 ; 246 ; 17 ; [1.5844498444840607] ; [0.47316199876584986]
998 ; 58 ; 246 ; 18 ; [2.1527091035114028] ; [2.4109591458958541]
998 ; 58 ; 246 ; 19 ; [1.4646264516239105] ; [1.8364262387922594]
998 ; 58 ; 247 ; 0 ; [0.3526562576506434] ; [0.22657327884822648]
998 ; 58 ; 247 ; 1 ; [0.38441314870313281] ; [0.429824545945308]
998 ; 58 ; 247 ; 4 ; [0.51363077852095396] ; [0.22574116817281717]
998 ; 58 ; 248 ; 0 ; [-0.028164983556250186, 0.094858237124351097, -0.034557139385903726] ; [0.15767217832968919, 0.24089216113062872, 0.065933614331290941]
998 ; 58 ; 249 ; 0 ; [0.52635884228424523] ; [0.2839587265091984]
998 ; 58 ; 250 ; 0 ; [0.042918073326823035, 0.11531641039028623, 0.0094691825486466711] ; [0.1700310567226517, 0.040907487799597519, 0.09189306272835969]
998 ; 58 ; 252 ; 0 ; [0.40372046929238653, 2.1700159869621443] ; [0.26786357790963866, 0.21201070490910037]
998 ; 58 ; 252 ; 4 ; [0.38876499137347859] ; [0.071523006987839713]
998 ; 58 ; 252 ; 12 ; [0.15709987357680272] ; [0.17731109350771843]
998 ; 58 ; 253 ; 3 ; [0.96523740732945218] ; [-0.018229284063506747]
998 ; 58 ; 254 ; 0 ; [0.26780455992934066] ; [0.27751858764736947]
998 ; 58 ; 255 ; 0 ; [0.12204992851878803] ; [0.10311595469623086]
998 ; 58 ; 255 ; 6 ; [1.2614782740893959] ; [2.3987589235051017]
998 ; 58 ; 255 ; 10 ; [1.1514239007880798] ; [3.5351384395106296]
998 ; 58 ; 255 ; 15 ; [0.0067758480881578674] ; [3.3292543134711918]
998 ; 58 ; 255 ; 17 ; [0.0073848048442186299] ; [7.1446857790040861]
998 ; 58 ; 255 ; 20 ; [0.2242907149546958] ; [2.6482865005415839]
998 ; 58 ; 256 ; 0 ; [1.1320173819784216] ; [0.060216924258735434]
998 ; 58 ; 256 ; 2 ; [1.6538651023309627] ; [0.093180962604686016]
998 ; 58 ; 256 ; 11 ; [0.099022580590067258] ; [0.45053712195750822]
998 ; 58 ; 256 ; 15 ; [0.404589004246106] ; [0.88529721496941849]
998 ; 58 ; 257 ; 0 ; [0.04574573524455252, -0.0052333027953287547, 0.02612177441418978, 0.078787386044395891] ; [0.25924595013474888, 0.43231717627988675, 0.14135410260017975, 0.092779810556946812]
998 ; 58 ; 257 ; 5 ; [0.45362908789855827] ; [0.48055440136481786]
998 ; 58 ; 258 ; 3 ; [1.1761188636819646] ; [1.4901901750784783]
998 ; 58 ; 259 ; 0 ; [1.6277659459826213] ; [0.40524154119918332]
998 ; 58 ; 259 ; 1 ; [0.97816771248700474] ; [0.41327184239541082]
998 ; 58 ; 259 ; 4 ; [2.3668430374483149] ; [1.4946753936486179]
998 ; 58 ; 259 ; 6 ; [0.50536113446362851] ; [1.5208400359246954]
998 ; 58 ; 259 ; 7 ; [1.2360630733259452] ; [1.1417888830654959]
998 ; 58 ; 259 ; 8 ; [1.9485067987689246] ; [1.0404267509760228]
998 ; 58 ; 259 ; 9 ; [2.6905803647634103] ; [2.6836213595095004]
998 ; 58 ; 259 ; 10 ; [1.5952610978039343] ; [2.5474868386269129]
998 ; 58 ; 259 ; 15 ; [2.1211899975468702] ; [2.5761890718437064]
998 ; 58 ; 259 ; 19 ; [2.1858181870930862] ; [3.6017979852476714]
998 ; 58 ; 259 ; 21 ; [2.3966048753914051] ; [1.8941939152286369]
998 ; 58 ; 259 ; 22 ; [1.7353741364285196] ; [2.1440910855426099]
998 ; 58 ; 259 ; 25 ; [3.3623043736636684] ; [3.1836078504178791]
998 ; 58 ; 259 ; 27 ; [0.69615830437808135] ; [2.0099689730569348]
998 ; 58 ; 259 ; 30 ; [0.81686087769340243] ; [1.8922722472236726]
998 ; 58 ; 259 ; 33 ; [1.8190750118866084] ; [2.0297864439451976]
998 ; 58 ; 259 ; 34 ; [1.3779226376222191] ; [3.5456903896282048]
998 ; 58 ; 259 ; 35 ; [0.55997300227468916] ; [2.8444743885573445]
998 ; 58 ; 259 ; 37 ; [1.9691496567795324] ; [2.0466327457950717]
998 ; 58 ; 259 ; 38 ; [2.080579364939406] ; [2.3028537078074471]
998 ; 58 ; 259 ; 39 ; [1.8566420015470497] ; [1.9038162779523036]
998 ; 58 ; 259 ; 41 ; [1.4423887098940724] ; [1.5351738436281424]
998 ; 58 ; 259 ; 44 ; [0.76004835958586503] ; [1.4299255131943793]
998 ; 58 ; 259 ; 45 ; [0.29995069392305596] ; [1.9112378881952656]
998 ; 58 ; 259 ; 46 ; [0.98878299365564437] ; [1.6807738737034614]
998 ; 58 ; 259 ; 49 ; [1.0327929318332898] ; [1.9527766568183873]
998 ; 58 ; 259 ; 50 ; [2.9525714552205606] ; [2.7729924776611021]
998 ; 58 ; 259 ; 51 ; [0.33584978750960742] ; [2.5619151611415907]
998 ; 58 ; 259 ; 52 ; [1.6710027270463026] ; [2.3629340975561033]
998 ; 58 ; 259 ; 53 ; [0.95984987677846878] ; [2.0983272500256387]
998 ; 58 ; 259 ; 55 ; [1.0687853551000888] ; [1.2649823374301989]
998 ; 58 ; 259 ; 59 ; [1.7370496934634698] ; [0.9119512062568933]
998 ; 58 ; 259 ; 63 ; [2.209161255858727] ; [2.9824742729884344]
998 ; 58 ; 259 ; 65 ; [1.141049089831893] ; [1.6498269095372375]
998 ; 58 ; 259 ; 68 ; [4.3153905913774144] ; [3.7260922865258905]
998 ; 58 ; 259 ; 78 ; [1.4896938882265855] ; [1.5224965864088327]
998 ; 58 ; 259 ; 79 ; [0.73408140848618264] ; [2.1919115485229357]
998 ; 58 ; 259 ; 80 ; [1.1253180067665027] ; [1.2470374360678145]
998 ; 58 ; 260 ; 0 ; [1.0941117980497324, 0.25983192245893166] ; [0.56184423249844595, 0.53111875480060866]
998 ; 58 ; 260 ; 2 ; [1.4172680902239569] ; [0.97270124355044207]
998 ; 58 ; 260 ; 4 ; [1.4174891907367049] ; [0.3563792532864839]
998 ; 58 ; 260 ; 6 ; [1.6845787210615601] ; [0.91450578413362016]
998 ; 58 ; 260 ; 7 ; [0.36413805668206667] ; [0.54824660897665745]
998 ; 58 ; 260 ; 11 ; [0.23845207760257225] ; [0.68277203866870373]
998 ; 58 ; 261 ; 2 ; [7.076467270486031, 1.5675079182067571, 1.3126646064691525] ; [0.36788847412711301, 0.47557661080754732, 0.053031450550742293]
998 ; 58 ; 261 ; 3 ; [0.83260706650091298] ; [0.55482977899895358]
998 ; 58 ; 261 ; 7 ; [0.39922571851826416, 1.043507364021556] ; [2.0475804137355023, 1.3056155590765994]
998 ; 58 ; 261 ; 8 ; [0.97324034515055902] ; [1.8324075604851862]
998 ; 58 ; 261 ; 9 ; [0.58580093508926512] ; [0.82416608549153936]
998 ; 58 ; 261 ; 11 ; [12.049707529796507, 3.9956381354250126] ; [1.6482720111279807, 0.83529488937267427]
998 ; 58 ; 261 ; 13 ; [1.5910792933994358] ; [1.0238677166519772]
998 ; 58 ; 261 ; 15 ; [0.51508862706713732] ; [1.1090165828335607]
998 ; 58 ; 261 ; 16 ; [1.6046476266259597] ; [1.2790659873116845]
998 ; 58 ; 262 ; 1 ; [0.81803073372672197] ; [1.8412525145401635]
998 ; 58 ; 262 ; 2 ; [1.5518912116315022] ; [2.419604910524316]
998 ; 58 ; 262 ; 3 ; [0.93151091825121446] ; [0.56631701625230313]
998 ; 58 ; 262 ; 12 ; [2.9255544491320542] ; [3.3196337148882455]
998 ; 58 ; 262 ; 14 ; [1.6233037065416192] ; [2.1906199819599235]
998 ; 58 ; 262 ; 16 ; [1.4033283955941582] ; [4.2646302041613575]
998 ; 58 ; 262 ; 17 ; [0.74406214687412264] ; [1.9193013120150917]
998 ; 58 ; 262 ; 18 ; [4.7169251843742446] ; [4.8398262990701886]
998 ; 58 ; 262 ; 19 ; [1.4606942047865183] ; [4.5071909917888338]
998 ; 58 ; 262 ; 24 ; [1.1264571594869883] ; [0.34868492637970011]
998 ; 58 ; 262 ; 25 ; [0.064585331131990345] ; [1.6924047840662004]
998 ; 58 ; 262 ; 28 ; [0.01289218728593977] ; [1.9412606523085838]
998 ; 58 ; 262 ; 29 ; [0.0015275809845669041] ; [2.0598875444577334]
998 ; 58 ; 263 ; 0 ; [0.27263016085984393, 0.11466755229032138] ; [0.82708596511474686, 0.15023209777194044]
998 ; 58 ; 263 ; 1 ; [-0.0038530309031652105] ; [0.39364572971067358]
998 ; 58 ; 263 ; 4 ; [0.013749697994530257] ; [0.99847776147376011]
998 ; 58 ; 264 ; 0 ; [0.12098587199419164, 0.043624174847934474, 0.054630524525109143] ; [0.31645684250904155, 0.095021672849515446, 0.091490275566010054]
998 ; 58 ; 264 ; 1 ; [0.88872537736760393] ; [0.0058543062235468981]
