# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 86 ; 206 ; 19 ; [0.94906824320687677] ; [3.0022346517028602]
998 ; 86 ; 206 ; 20 ; [1.5621757447366393] ; [1.4239573661729721]
998 ; 86 ; 206 ; 22 ; [2.3435798465408268] ; [2.5853963269607174]
998 ; 86 ; 206 ; 23 ; [2.2303885859295072] ; [4.7843041238130715]
998 ; 86 ; 206 ; 25 ; [0.049366888910043906] ; [0.80785167517375323]
998 ; 86 ; 206 ; 29 ; [0.94569220150817745] ; [1.2986855741769903]
998 ; 86 ; 206 ; 31 ; [0.10710690287802205] ; [2.0643085965839463]
998 ; 86 ; 206 ; 33 ; [0.10056205364893267] ; [1.7988867819408783]
998 ; 86 ; 206 ; 34 ; [1.4966723244898106] ; [1.868011444031453]
998 ; 86 ; 206 ; 35 ; [1.7413054097287153] ; [1.8504050796255462]
998 ; 86 ; 206 ; 36 ; [1.4859128883791533] ; [2.0552825205627814]
998 ; 86 ; 206 ; 37 ; [1.2668514787724781] ; [1.6772489586378911]
998 ; 86 ; 206 ; 38 ; [0.72198363076290406] ; [1.2872735463791498]
998 ; 86 ; 207 ; 0 ; [0.16973455333805754, 0.52144820346043641] ; [0.14289225186445026, 0.12841052199632955]
998 ; 86 ; 207 ; 1 ; [0.82068454076898512] ; [0.10743337122047192]
998 ; 86 ; 208 ; 0 ; [0.32418794688879365] ; [0.42250215528982277]
998 ; 86 ; 208 ; 1 ; [0.1599264485291822] ; [0.57402388100168955]
998 ; 86 ; 208 ; 2 ; [0.63063498103767957] ; [0.2402268267437343]
998 ; 86 ; 208 ; 4 ; [0.35748665976278521] ; [1.2267229727686777]
998 ; 86 ; 208 ; 11 ; [0.56368694098897487] ; [2.596676659591759]
998 ; 86 ; 209 ; 0 ; [1.1490351852329723] ; [0.22587230957709742]
998 ; 86 ; 210 ; 0 ; [1.1573675512673203, 0.20001541522828037] ; [0.4085512843066586, 0.40205974381164933]
998 ; 86 ; 210 ; 1 ; [0.26799468837145818, 0.16937348484937145] ; [0.64382046265280624, 0.065992539473854084]
998 ; 86 ; 210 ; 2 ; [0.35111087859733003] ; [0.082440476821611833]
998 ; 86 ; 210 ; 3 ; [0.31556355022697086, 0.31820858048286804] ; [0.41541979427408693, 0.18642205364163797]
998 ; 86 ; 211 ; 0 ; [0.2629801991806443] ; [0.33690588824920609]
998 ; 86 ; 211 ; 1 ; [0.30257823195231554] ; [0.70279224417084374]
998 ; 86 ; 212 ; 0 ; [0.9709981697128075] ; [0.38745147725649037]
998 ; 86 ; 212 ; 2 ; [0.29694061898999358] ; [2.7867756952434455]
998 ; 86 ; 212 ; 5 ; [0.78715614880955287] ; [0.055180135734141302]
998 ; 86 ; 213 ; 0 ; [0.4369462444047541] ; [0.16378737733823412]
998 ; 86 ; 213 ; 1 ; [0.27167360861270773] ; [0.42995888455927117]
998 ; 86 ; 213 ; 3 ; [0.53137290778618651] ; [0.39794672897064431]
998 ; 86 ; 213 ; 4 ; [1.0091148282031119] ; [0.51844852063965208]
998 ; 86 ; 213 ; 6 ; [0.4444305493434349] ; [2.4282819234452981]
998 ; 86 ; 214 ; 1 ; [0.34894031876832216] ; [1.6108024696421266]
998 ; 86 ; 214 ; 4 ; [0.62927385461551499] ; [0.6089356597164659]
998 ; 86 ; 214 ; 5 ; [0.25135500559690221] ; [0.19552084472022033]
998 ; 86 ; 214 ; 15 ; [3.0665726681215819] ; [2.2753446796282288]
998 ; 86 ; 214 ; 16 ; [6.5422571762616106e-05] ; [0.89903980538330552]
998 ; 86 ; 215 ; 6 ; [1.6560888946874484] ; [1.5148702679481627]
998 ; 86 ; 215 ; 8 ; [1.4728105334335375] ; [2.0276586272500348]
998 ; 86 ; 215 ; 12 ; [2.5446240291153583] ; [1.4795197637238631]
998 ; 86 ; 215 ; 13 ; [1.9893564596406705] ; [2.6039190166374628]
998 ; 86 ; 215 ; 14 ; [1.5884723282454731] ; [1.8842815405642244]
998 ; 86 ; 215 ; 18 ; [1.7572340785126683] ; [1.6070665498004946]
998 ; 86 ; 215 ; 20 ; [2.335591885774488] ; [2.4895561379358275]
998 ; 86 ; 215 ; 23 ; [1.5998042851286711] ; [1.8623686344944548]
998 ; 86 ; 215 ; 24 ; [1.5712771241285559] ; [1.5120453124083957]
998 ; 86 ; 216 ; 1 ; [1.4235270655659145] ; [2.6134028921906771]
998 ; 86 ; 216 ; 2 ; [0.35902903021251414] ; [-0.14839772799116752]
998 ; 86 ; 216 ; 7 ; [1.1107419400543885] ; [1.0157135383709055]
998 ; 86 ; 216 ; 8 ; [0.36972004992795254] ; [0.74511701074468428]
998 ; 86 ; 216 ; 10 ; [1.6124271302742701] ; [1.5067405798874518]
998 ; 86 ; 216 ; 12 ; [1.6795581015139549] ; [0.6789468554708471]
998 ; 86 ; 216 ; 13 ; [1.9017394243817558] ; [1.3571507991731104]
998 ; 86 ; 217 ; 0 ; [0.24826728211582355, 0.10996570845507914] ; [0.086392322188605125, 0.21816199887642707]
998 ; 86 ; 217 ; 7 ; [0.30568295326582556] ; [0.2841698972612805]
998 ; 86 ; 218 ; 0 ; [0.33835496970739448, 0.24936203054276301, 0.08905961913513237] ; [0.13485484185739366, 0.091768968618230973, 0.15203353303346837]
998 ; 86 ; 218 ; 1 ; [0.14730498534597189] ; [0.024363052777995435]
998 ; 86 ; 219 ; 1 ; [0.095922373860415508] ; [0.17292091688509517]
998 ; 86 ; 219 ; 2 ; [0.54198493018499538] ; [0.16168211934503479]
998 ; 86 ; 219 ; 3 ; [0.17194613300483974] ; [0.80576728027705513]
998 ; 86 ; 219 ; 5 ; [0.15490452276737215] ; [0.85175928235284559]
998 ; 86 ; 219 ; 8 ; [0.039712067784080145] ; [1.0941053228825437]
998 ; 86 ; 219 ; 11 ; [0.12468117156244579] ; [-0.028199139326040495]
998 ; 86 ; 220 ; 1 ; [0.70942933445850387] ; [1.8552959635880717]
998 ; 86 ; 220 ; 2 ; [0.96995202109055723] ; [0.41421024496483888]
998 ; 86 ; 220 ; 6 ; [0.48119982618319929] ; [1.2534187251878999]
998 ; 86 ; 220 ; 8 ; [1.2744164153176949] ; [1.567823754531398]
998 ; 86 ; 220 ; 10 ; [1.9995384472681921] ; [0.094409330762518978]
998 ; 86 ; 220 ; 16 ; [2.1119234719463926] ; [2.2116274038624031]
998 ; 86 ; 220 ; 17 ; [0.28605454792565327] ; [1.5511777419921715]
998 ; 86 ; 220 ; 20 ; [1.6466075100201489] ; [1.9737994562782908]
998 ; 86 ; 220 ; 24 ; [1.0488107570566989] ; [1.9949987612475881]
998 ; 86 ; 220 ; 26 ; [1.7750454106942584] ; [0.86145543008714653]
998 ; 86 ; 220 ; 27 ; [0.73002208458698858] ; [2.5478761146681426]
998 ; 86 ; 220 ; 29 ; [3.3707391374438078] ; [2.0528224435059501]
998 ; 86 ; 220 ; 30 ; [0.53970832211735542] ; [2.1231931202980094]
998 ; 86 ; 220 ; 31 ; [2.8238569729220298] ; [2.7089201021322951]
998 ; 86 ; 220 ; 34 ; [1.5312986652017055] ; [2.1105209759838015]
998 ; 86 ; 221 ; 0 ; [0.3828570373979267, 0.037346072718010291] ; [0.26598541980092255, 0.032879729141121306]
998 ; 86 ; 221 ; 2 ; [0.57919063975914087] ; [2.4240543898962552]
998 ; 86 ; 221 ; 6 ; [0.58736468264740682] ; [1.91850205675107]
998 ; 86 ; 221 ; 7 ; [0.017606816742240239] ; [2.1741527201156141]
998 ; 86 ; 222 ; 0 ; [1.3273089087421301] ; [0.39133933004162669]
998 ; 86 ; 222 ; 1 ; [0.18934469078183153, 0.71774212689359318] ; [0.3958287754655675, 0.71605543373571112]
998 ; 86 ; 222 ; 2 ; [0.27270852653535649, 0.2775101048595412] ; [0.027476503924708958, 0.27906535976577446]
998 ; 86 ; 222 ; 6 ; [0.18818867031711356] ; [0.11460400719348823]
998 ; 86 ; 222 ; 8 ; [0.97445274166765639] ; [0.085048352739244104]
998 ; 86 ; 222 ; 9 ; [6.5416052654038213] ; [0.064143972350936829]
998 ; 86 ; 222 ; 11 ; [0.86408198162211747] ; [0.1730757463755434]
998 ; 86 ; 222 ; 13 ; [0.53413273688403606] ; [0.15326675126298236]
998 ; 86 ; 222 ; 17 ; [0.26372547492638376] ; [0.64558893207119261]
998 ; 86 ; 223 ; 1 ; [0.1240406863291147] ; [0.27823958686735806]
998 ; 86 ; 223 ; 4 ; [0.62492600917498409] ; [0.16638391320852564]
998 ; 86 ; 223 ; 6 ; [2.0485244749466918] ; [11.017510804368438]
998 ; 86 ; 223 ; 8 ; [1.2552569899600838] ; [2.2003535557386176]
998 ; 86 ; 223 ; 9 ; [2.5553366835322127] ; [2.5388974781887512]
998 ; 86 ; 223 ; 12 ; [1.0631291116770796] ; [0.79134298444830098]
998 ; 86 ; 223 ; 13 ; [1.1577706110369197] ; [1.3600056225126653]
998 ; 86 ; 223 ; 14 ; [0.4727608277586125] ; [1.9920819099610143]
998 ; 86 ; 223 ; 22 ; [0.19588906629969949] ; [0.93546620901755928]
998 ; 86 ; 223 ; 26 ; [2.1692456354589957] ; [1.3502671969979794]
998 ; 86 ; 223 ; 27 ; [0.70567739446766176] ; [0.22390175137588547]
998 ; 86 ; 223 ; 31 ; [2.170430298623236] ; [0.41834906458727233]
998 ; 86 ; 223 ; 36 ; [0.8939510365524076] ; [1.9667894484790478]
998 ; 86 ; 223 ; 37 ; [0.073989538403031324] ; [1.5692790457543406]
998 ; 86 ; 224 ; 1 ; [0.88989428605602505] ; [1.0990058732309214]
998 ; 86 ; 224 ; 2 ; [1.0603473959134395] ; [0.65807492390010958]
998 ; 86 ; 224 ; 10 ; [0.14577451937746685] ; [0.37683959831972336]
998 ; 86 ; 226 ; 2 ; [1.672813177209121] ; [2.8638473658515493]
998 ; 86 ; 226 ; 4 ; [0.28023325575515012] ; [1.108344662532992]
998 ; 86 ; 226 ; 8 ; [1.5821702169795879] ; [3.8257517437449668]
998 ; 86 ; 226 ; 11 ; [2.2614111212058052] ; [3.1168212956332417]
998 ; 86 ; 226 ; 12 ; [0.81345152116027475] ; [2.150983236829449]
998 ; 86 ; 226 ; 14 ; [2.0879563034084763] ; [1.5097912844337302]
998 ; 86 ; 226 ; 18 ; [1.6648741213506701] ; [3.5685005210527718]
998 ; 86 ; 227 ; 0 ; [0.12135829567152963, 0.16925779666423779, 0.16752702889640408] ; [0.24079406376596646, 0.075977695889300423, 0.28229542164599319]
998 ; 86 ; 228 ; 1 ; [0.1540575842430765] ; [0.13583129902606128]
998 ; 86 ; 228 ; 6 ; [0.84923773036638772] ; [1.295041141565668]
998 ; 86 ; 228 ; 28 ; [2.4158098819621614] ; [0.81729262260809799]
998 ; 86 ; 228 ; 29 ; [1.6126684804356928] ; [1.153110782100417]
998 ; 86 ; 228 ; 30 ; [1.6285860593522052] ; [0.35568839716500239]
998 ; 86 ; 229 ; 8 ; [0.59380327198290672] ; [0.97381996095801315]
998 ; 86 ; 229 ; 12 ; [1.5071666950402911] ; [1.92536179735178]
998 ; 86 ; 229 ; 13 ; [0.89191577291973612] ; [0.47673844538831123]
998 ; 86 ; 229 ; 19 ; [0.024543416390064812] ; [0.41826246350926855]
998 ; 86 ; 230 ; 5 ; [3.6948739681129212] ; [1.262777170507803]
998 ; 86 ; 230 ; 7 ; [0.0040657408439916656] ; [4.26119500196969]
998 ; 86 ; 231 ; 0 ; [0.70890231681339033] ; [0.19566001043997205]
998 ; 86 ; 231 ; 8 ; [0.078497544581071721] ; [0.0093295127894328853]
998 ; 86 ; 231 ; 11 ; [1.0846910625698261] ; [0.010060447653565636]
998 ; 86 ; 231 ; 12 ; [1.1936795634380002] ; [1.5526971438812065]
998 ; 86 ; 231 ; 14 ; [1.3307684941246354] ; [0.67161928672084503]
998 ; 86 ; 231 ; 17 ; [1.2345734959206991] ; [2.1572102330736089]
998 ; 86 ; 231 ; 28 ; [1.4344618347402871] ; [1.1789168633628597]
998 ; 86 ; 231 ; 36 ; [0.6687048177425351] ; [0.52526137743996781]
998 ; 86 ; 231 ; 37 ; [0.13199170178081235] ; [0.23246150646525127]
998 ; 86 ; 231 ; 38 ; [0.2400772326049832] ; [0.32322918974575277]
998 ; 86 ; 232 ; 0 ; [0.33743369413307422, 0.19105858591701291, 0.67630706296731402] ; [0.4239399640245074, 0.32420685263506194, 0.08021947742799819]
998 ; 86 ; 232 ; 13 ; [0.53157013232957551] ; [0.15866997903753641]
998 ; 86 ; 233 ; 4 ; [0.29678564675347846] ; [0.16564184903587953]
998 ; 86 ; 233 ; 9 ; [1.6456882892802778] ; [0.094273718010498844]
998 ; 86 ; 233 ; 10 ; [1.1035440371150387] ; [1.5374956303899916]
998 ; 86 ; 233 ; 18 ; [0.231313521473618] ; [3.7881240647507428]
998 ; 86 ; 234 ; 0 ; [0.062898504027945251] ; [0.7281421815511312]
998 ; 86 ; 234 ; 1 ; [0.14846836333520555] ; [0.28354477123690447]
998 ; 86 ; 234 ; 2 ; [0.1444738168087483] ; [0.016529963532525966]
998 ; 86 ; 234 ; 6 ; [0.18072905480271165] ; [-0.0034972858347952392]
998 ; 86 ; 234 ; 7 ; [0.89002096785152862] ; [0.24508018684911126]
998 ; 86 ; 234 ; 8 ; [0.80485665301680609] ; [0.99823395402012394]
998 ; 86 ; 235 ; 8 ; [0.00031317300441240309, 0.95979971083627513] ; [0.19131304145223774, 1.8875908015036154]
998 ; 86 ; 236 ; 0 ; [0.33682250588875867] ; [0.17898123946492156]
998 ; 86 ; 236 ; 3 ; [0.35104435731907402] ; [0.29797834660729644]
998 ; 86 ; 236 ; 4 ; [0.28359658645155422] ; [0.86833171641141182]
998 ; 86 ; 237 ; 0 ; [1.1683927952095117] ; [0.67118781616047996]
998 ; 86 ; 237 ; 2 ; [2.5878789436012695] ; [0.70004144088737874]
998 ; 86 ; 237 ; 6 ; [0.55307041450817529] ; [0.42499381145312187]
998 ; 86 ; 237 ; 10 ; [0.52422347519507073] ; [1.7636972212757058]
998 ; 86 ; 237 ; 11 ; [2.0151086050684404] ; [0.8847297629787777]
998 ; 86 ; 237 ; 13 ; [0.22359844789023067] ; [2.0718885539292806]
998 ; 86 ; 237 ; 18 ; [2.7766818469559409] ; [1.2850651767024779]
998 ; 86 ; 237 ; 19 ; [0.10679264997591667] ; [1.9534631429916907]
998 ; 86 ; 237 ; 24 ; [1.3807261104997506] ; [1.4877221478514449]
998 ; 86 ; 237 ; 25 ; [1.7943667096063043] ; [1.7391290093528184]
998 ; 86 ; 237 ; 32 ; [2.9784456002870434] ; [2.8413056577255453]
998 ; 86 ; 237 ; 34 ; [0.55240833626292118] ; [1.9948494197664084]
998 ; 86 ; 237 ; 35 ; [0.33671941970131497] ; [2.3420127952192344]
998 ; 86 ; 237 ; 36 ; [2.7215672717589974] ; [0.53350035233046811]
998 ; 86 ; 237 ; 40 ; [1.4902465512413567] ; [2.2950488353797862]
998 ; 86 ; 237 ; 41 ; [2.0582354543741093] ; [2.314636530007578]
998 ; 86 ; 237 ; 43 ; [2.0673246752285217] ; [2.0356685292096954]
998 ; 86 ; 237 ; 47 ; [0.11530904678155575] ; [1.850449016682822]
998 ; 86 ; 237 ; 48 ; [1.1935978938634049] ; [1.2163297690497774]
998 ; 86 ; 237 ; 50 ; [3.4034492470741253] ; [0.69038239932305456]
998 ; 86 ; 237 ; 51 ; [2.5199483500020099] ; [1.3619002899700465]
998 ; 86 ; 238 ; 1 ; [0.09131621758309745, 0.31278231308263116] ; [0.039835705098616538, 0.037684680050434197]
998 ; 86 ; 238 ; 4 ; [0.40141166199496464] ; [0.95275002066748526]
998 ; 86 ; 238 ; 6 ; [1.389180056993675] ; [0.80179742188799219]
998 ; 86 ; 238 ; 7 ; [0.23090156266663006] ; [1.597781303522378]
998 ; 86 ; 238 ; 11 ; [0.037386428125877461] ; [0.30862592645314196]
998 ; 86 ; 238 ; 15 ; [0.35371496699712052] ; [0.77756567152366241]
998 ; 86 ; 238 ; 25 ; [0.6256476230648701] ; [1.0311183968627922]
998 ; 86 ; 239 ; 1 ; [0.3101122587955335] ; [0.4803210242903499]
998 ; 86 ; 239 ; 3 ; [0.4630937352111329] ; [0.33846176186166249]
998 ; 86 ; 239 ; 18 ; [0.086915954230145656] ; [0.024620557526701378]
998 ; 86 ; 241 ; 9 ; [0.29434422351497364] ; [0.40203493165055837]
998 ; 86 ; 242 ; 0 ; [0.38398192349884103] ; [0.34324619319384547]
998 ; 86 ; 242 ; 2 ; [1.4981290810054293] ; [0.75755866071591926]
998 ; 86 ; 242 ; 12 ; [1.7249152485556598] ; [0.97587117106153676]
998 ; 86 ; 242 ; 13 ; [0.36771119797641544] ; [3.1860607541231651]
998 ; 86 ; 243 ; 4 ; [0.11242430649169913] ; [0.18620115176171978]
998 ; 86 ; 244 ; 0 ; [0.25498830089919389, 0.0096693037426433068] ; [0.41241529295367924, 0.019462196857989437]
998 ; 86 ; 244 ; 3 ; [0.0019262260636850623] ; [0.55783029224121372]
998 ; 86 ; 244 ; 5 ; [0.061522505208269664] ; [0.54187207418664596]
998 ; 86 ; 244 ; 6 ; [0.084255383982063337] ; [0.39364405679955772]
998 ; 86 ; 245 ; 3 ; [3.313344003668377] ; [1.8916626330632775]
998 ; 86 ; 245 ; 4 ; [0.6020026987479753] ; [2.2057902133975134]
998 ; 86 ; 245 ; 5 ; [1.0438238090112097] ; [0.50673562126671645]
998 ; 86 ; 246 ; 0 ; [0.10289722458124462, 0.10507650653032923, 0.10566599600570585] ; [0.34280143581625705, 0.26776704757794417, 0.61269195858297021]
998 ; 86 ; 246 ; 9 ; [0.53207804359841127] ; [1.4183089932517978]
998 ; 86 ; 246 ; 10 ; [0.3262196977216415] ; [2.1221089173068148]
998 ; 86 ; 246 ; 11 ; [0.2012998206290009] ; [1.1967244096877505]
998 ; 86 ; 246 ; 13 ; [1.1213152932820929] ; [0.70673586605607575]
998 ; 86 ; 247 ; 0 ; [0.24787993896922281, 0.11577659989108247, 0.051997231818334273] ; [0.19468874015646667, 0.18418889191029739, 0.17181287936290129]
998 ; 86 ; 247 ; 1 ; [0.16793637069485934, 0.84749614663404504] ; [0.18202667751540461, 0.088314295149358485]
998 ; 86 ; 248 ; 0 ; [0.053998445472660403, 0.060545753361390182, 0.00089488868416404219, 0.011466599850757738] ; [0.071851299518737519, 0.10096097646746399, 0.36453095621756909, 0.12997864724364491]
998 ; 86 ; 248 ; 1 ; [1.2759396042128002] ; [0.12432905547609763]
998 ; 86 ; 249 ; 1 ; [0.17436113070807943] ; [1.2155951158326415]
998 ; 86 ; 250 ; 1 ; [1.0187005429104039] ; [0.11939545440563236]
998 ; 86 ; 250 ; 8 ; [0.051507348127706583] ; [0.35433578825287509]
998 ; 86 ; 250 ; 24 ; [1.3955089865224914] ; [0.5724905548095649]
998 ; 86 ; 250 ; 26 ; [0.020377130176286038] ; [1.1778927996192246]
998 ; 86 ; 250 ; 28 ; [0.56705086398399751] ; [0.78371202939664619]
998 ; 86 ; 251 ; 11 ; [0.084961394622605241] ; [0.19065101774247084]
998 ; 86 ; 251 ; 12 ; [0.054818526175382402] ; [0.19014443709199516]
998 ; 86 ; 251 ; 17 ; [0.30305139639966566] ; [0.83497082154602176]
998 ; 86 ; 252 ; 0 ; [0.48519775519158326, 0.46946736484948914] ; [0.68265578230992296, 0.47527601490086807]
998 ; 86 ; 253 ; 9 ; [0.24322027790173201] ; [0.016615498903962325]
998 ; 86 ; 253 ; 11 ; [0.26204821582930249] ; [0.99471574749070768]
998 ; 86 ; 253 ; 12 ; [0.65123585124667271] ; [0.8021796568892624]
998 ; 86 ; 253 ; 14 ; [0.244667036817553] ; [1.9150236468133122]
998 ; 86 ; 253 ; 22 ; [0.69235357415156817] ; [0.9786483081107058]
998 ; 86 ; 253 ; 24 ; [0.83355287719512272] ; [0.56964635265934893]
998 ; 86 ; 254 ; 5 ; [1.1841544636492938] ; [1.4011975180606442]
998 ; 86 ; 254 ; 21 ; [0.45614301313719657] ; [1.193145336320202]
998 ; 86 ; 254 ; 22 ; [0.43032994658277474] ; [5.0081108783194681]
998 ; 86 ; 254 ; 27 ; [0.20438352221713643] ; [2.7313557907700519]
998 ; 86 ; 255 ; 0 ; [0.36451579810365009] ; [0.12906517397055944]
998 ; 86 ; 256 ; 1 ; [0.2027242231989034] ; [-0.017780720210834027]
998 ; 86 ; 256 ; 6 ; [0.20595916243405993] ; [0.75702329839184457]
998 ; 86 ; 256 ; 7 ; [0.32924324710735287] ; [0.74038599757717971]
998 ; 86 ; 256 ; 8 ; [0.25197268972207509] ; [1.426027039463668]
998 ; 86 ; 256 ; 11 ; [1.2526349654225015] ; [1.3595751240617568]
998 ; 86 ; 256 ; 12 ; [0.34458630801821244] ; [1.2245325642414302]
998 ; 86 ; 256 ; 13 ; [0.01394659767809619] ; [0.39756444521727363]
998 ; 86 ; 256 ; 15 ; [1.2799413621973932] ; [1.1070870146305962]
998 ; 86 ; 256 ; 18 ; [0.12203249924680261] ; [0.31751664825443709]
998 ; 86 ; 256 ; 22 ; [1.4479772730095608] ; [0.921534978298023]
998 ; 86 ; 256 ; 26 ; [0.93494663086156926] ; [0.77341876790927588]
998 ; 86 ; 257 ; 0 ; [0.064429376274098768, 0.14911062889702228, 0.24003197058500927, 0.13426271019671307, 0.099094961037277399] ; [0.38824868614999658, 0.30487932155766595, 0.10181394562390256, 0.091246525785296753, 0.13176623568542828]
998 ; 86 ; 257 ; 2 ; [0.022554371887368783] ; [0.17801222629322]
998 ; 86 ; 258 ; 0 ; [2.3730284132195227] ; [0.67556843584180459]
998 ; 86 ; 258 ; 4 ; [0.52109076396800535] ; [0.88208640298616814]
998 ; 86 ; 258 ; 14 ; [0.052499975737288124] ; [0.041778038479750916]
998 ; 86 ; 258 ; 18 ; [0.10375778716017503] ; [0.046784362560085273]
998 ; 86 ; 259 ; 2 ; [0.21315257723923767] ; [0.68787161247589712]
998 ; 86 ; 259 ; 3 ; [0.12560364743754332] ; [-0.086919160149464256]
998 ; 86 ; 261 ; 0 ; [0.77434433571265082] ; [0.52492032834898739]
998 ; 86 ; 261 ; 2 ; [0.076770178360865443] ; [0.14047708971882569]
998 ; 86 ; 261 ; 20 ; [0.30532818093013309] ; [0.029532314701339393]
998 ; 86 ; 261 ; 21 ; [0.78770217440897006] ; [0.77482740697789187]
998 ; 86 ; 262 ; 0 ; [0.76665922032854217] ; [0.22876956566397597]
998 ; 86 ; 262 ; 5 ; [0.19527305878580106, 0.62674280604723598] ; [0.059414635112533545, 0.73666832935144777]
998 ; 86 ; 262 ; 6 ; [0.15638294901533104] ; [0.088758908140087175]
998 ; 86 ; 262 ; 9 ; [0.66805261517593517] ; [0.97539059117767413]
998 ; 86 ; 263 ; 0 ; [0.072855243457212948] ; [1.0672165758217769]
998 ; 86 ; 263 ; 1 ; [0.39638741919330844] ; [0.10184795802476815]
998 ; 86 ; 263 ; 2 ; [0.42425614152859759] ; [0.93910183504957767]
998 ; 86 ; 263 ; 3 ; [0.18436724385287442] ; [0.49046342614485555]
998 ; 86 ; 263 ; 4 ; [0.066299095090176341] ; [0.032982937673148922]
998 ; 86 ; 263 ; 7 ; [-0.031324399726305109] ; [0.037297684445942926]
998 ; 86 ; 264 ; 0 ; [0.49619174718147746] ; [0.36053408863709657]
998 ; 86 ; 264 ; 1 ; [0.29330902919728608] ; [0.12359385543522279]
998 ; 86 ; 264 ; 3 ; [0.066551401038365696] ; [0.35328732450308692]
998 ; 86 ; 264 ; 4 ; [0.64021724803606628] ; [0.22468506328295093]
998 ; 86 ; 264 ; 6 ; [0.28455007647432595] ; [0.47955901088436553]
998 ; 86 ; 264 ; 10 ; [0.68564779319867553] ; [0.35927842212791267]
998 ; 86 ; 264 ; 12 ; [0.49369081977182316] ; [0.66838241802867371]
998 ; 86 ; 265 ; 4 ; [0.12286718837086265] ; [0.64662632179121049]
998 ; 86 ; 265 ; 7 ; [0.86473788142066199] ; [1.4116675673807142]
998 ; 86 ; 265 ; 12 ; [0.091887765885918224] ; [0.78380470978629468]
998 ; 86 ; 265 ; 13 ; [0.33465577148196934] ; [1.2426276123628281]
998 ; 86 ; 265 ; 25 ; [3.8083876374951346] ; [1.6005151321426609]
998 ; 86 ; 266 ; 0 ; [0.026784809775421123, 0.086275989601753922] ; [0.13906887641972543, 0.099542749319580584]
998 ; 86 ; 266 ; 4 ; [0.17809764978165815] ; [0.75002062182498574]
998 ; 86 ; 266 ; 6 ; [0.030282285847043924] ; [0.59931006501488393]
998 ; 86 ; 267 ; 0 ; [0.34788104294228839] ; [1.8484286440992783]
998 ; 86 ; 268 ; 0 ; [0.06668828036010567] ; [0.303523282391504]
998 ; 86 ; 268 ; 1 ; [0.65657134861577993] ; [0.292846567860166]
998 ; 86 ; 268 ; 7 ; [0.17756452940538825] ; [0.037241111934436272]
998 ; 86 ; 269 ; 0 ; [0.14778301588474738] ; [0.2010508102097387]
998 ; 86 ; 269 ; 5 ; [1.595095672865094] ; [0.78077270013181188]
998 ; 86 ; 269 ; 16 ; [0.1208459978438033] ; [1.3015991282767378]
998 ; 86 ; 269 ; 18 ; [0.91282283223096861] ; [0.99786015009485651]
998 ; 86 ; 269 ; 19 ; [0.22233668842274582] ; [1.5644496938126931]
998 ; 86 ; 269 ; 20 ; [0.16632381358573767] ; [1.2040137828756383]
998 ; 86 ; 269 ; 21 ; [0.3790469986659375] ; [2.5365506766435217]
998 ; 86 ; 270 ; 0 ; [0.56606900286154715] ; [7.7683446229867004]
998 ; 86 ; 270 ; 1 ; [0.86094279728248868] ; [0.58739383659192956]
998 ; 86 ; 270 ; 2 ; [0.0094808000946082233] ; [0.13449749939535199]
998 ; 86 ; 270 ; 18 ; [0.0086849245876918866] ; [1.0003958221131632]
998 ; 86 ; 271 ; 1 ; [0.39580536218923268] ; [1.1230984993484867]
998 ; 86 ; 271 ; 3 ; [0.12860681601701235] ; [0.073705093243418188]
998 ; 86 ; 271 ; 9 ; [10.504297660064148] ; [0.43473804699441898]
998 ; 86 ; 271 ; 11 ; [0.24075130138184328] ; [0.096149811713045888]
998 ; 86 ; 271 ; 12 ; [0.45030296165264921] ; [0.48576790380745311]
998 ; 86 ; 272 ; 2 ; [0.2344577412770876] ; [1.3500274379692625]
998 ; 86 ; 272 ; 3 ; [1.7053054933192366] ; [1.068807858427935]
998 ; 86 ; 272 ; 11 ; [0.11911223576717218] ; [1.7430314249576457]
998 ; 86 ; 272 ; 12 ; [0.40752774390880203] ; [0.94824252071785398]
998 ; 86 ; 273 ; 1 ; [0.2537086273412828] ; [0.12674078548534301]
998 ; 86 ; 273 ; 3 ; [1.1417049072908885] ; [0.19074945752334518]
998 ; 86 ; 273 ; 4 ; [1.5263102251337137] ; [6.9772195476618002]
998 ; 86 ; 274 ; 0 ; [0.48430526627395232] ; [0.48599655115386076]
998 ; 86 ; 274 ; 7 ; [0.9470467826478941] ; [3.1502169388376902]
998 ; 86 ; 275 ; 0 ; [0.39546921989731332] ; [0.31569004632100972]
998 ; 86 ; 275 ; 1 ; [0.4753934808042789] ; [0.52508316314158399]
998 ; 86 ; 275 ; 3 ; [4.2648057395294527] ; [6.6924093490426309]
998 ; 86 ; 275 ; 4 ; [0.17306405077459083] ; [2.2125762003490563]
998 ; 86 ; 275 ; 5 ; [2.1453078629413049] ; [2.9754629792000826]
998 ; 86 ; 275 ; 7 ; [0.050466651847673148] ; [0.16074612876430866]
998 ; 86 ; 276 ; 0 ; [0.12346565757307015] ; [0.26214866395073133]
998 ; 86 ; 276 ; 1 ; [0.059156041233539812, 0.027515045865582153] ; [0.04323199683551035, 0.2618538647065427]
998 ; 86 ; 277 ; 4 ; [0.06294001652514214] ; [4.498384107615121e-05]
