# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 49 ; 124 ; 31 ; [0.057662039983497872] ; [2.2387012525366572]
998 ; 49 ; 124 ; 33 ; [2.1473309895707247] ; [0.89623489644274812]
998 ; 49 ; 125 ; 0 ; [1.766697857671869] ; [1.4403805348331957]
998 ; 49 ; 125 ; 3 ; [2.4737171880765336] ; [2.3559770251548398]
998 ; 49 ; 125 ; 5 ; [1.6442303477668243] ; [-0.0016486766496806124]
998 ; 49 ; 125 ; 7 ; [0.37849326706011227] ; [1.9849762222500558]
998 ; 49 ; 125 ; 10 ; [2.2237090242707542] ; [2.1623748271545282]
998 ; 49 ; 125 ; 12 ; [0.38199942832863049] ; [1.6058218506962008]
998 ; 49 ; 125 ; 14 ; [1.4598556803087621] ; [0.69161740797419313]
998 ; 49 ; 125 ; 16 ; [0.51327747301986248] ; [-0.028574135788410903]
998 ; 49 ; 125 ; 19 ; [0.23017032502796239] ; [0.040395883572122218]
998 ; 49 ; 125 ; 20 ; [0.23220630561796365] ; [-0.02307568244340108]
998 ; 49 ; 126 ; 7 ; [0.7443125230673272] ; [0.1083526404077131]
998 ; 49 ; 127 ; 1 ; [0.86368637167344309] ; [0.44356208467381314]
998 ; 49 ; 127 ; 3 ; [0.56094017359736492] ; [1.2699058741728524]
998 ; 49 ; 127 ; 4 ; [0.042640139027672982] ; [0.17699863106239275]
998 ; 49 ; 127 ; 5 ; [-0.33222692032282919] ; [0.61934968363277987]
998 ; 49 ; 128 ; 0 ; [0.040843718500312882, -0.004861932536673266] ; [0.095393658183203181, 0.061533347833421535]
998 ; 49 ; 128 ; 3 ; [0.40689927029651851] ; [1.1052919243686086]
998 ; 49 ; 129 ; 0 ; [0.34311100043999704, 0.022344433443333946, 0.068969711372129885] ; [0.20751158161504971, 0.07045974415878381, 0.092053578374898332]
998 ; 49 ; 129 ; 11 ; [0.047077839790438364] ; [-0.075494411344142684]
998 ; 49 ; 130 ; 0 ; [0.15760349051430844, -0.011978850432118887, 0.051897864253308168, 0.2875988896799172] ; [0.87520790164729323, 0.37668991054465911, 0.13645465514091584, 0.03342780710166357]
998 ; 49 ; 130 ; 7 ; [1.0002839158923937] ; [2.0710594213698661]
998 ; 49 ; 130 ; 8 ; [0.55314124073602655] ; [0.11539269732592383]
998 ; 49 ; 130 ; 9 ; [0.0061609881929962978] ; [0.90190599775362179]
998 ; 49 ; 130 ; 11 ; [4.390412660454996] ; [0.57908424038027018]
998 ; 49 ; 130 ; 13 ; [0.81890630855001412] ; [0.14659011031474095]
998 ; 49 ; 130 ; 18 ; [0.45179915125923426] ; [0.63342905562807694]
998 ; 49 ; 130 ; 19 ; [0.48583467134433772] ; [0.32952655795629071]
998 ; 49 ; 131 ; 8 ; [-0.013926532814211962, 0.80802694494002647] ; [0.49942488576310201, 0.90450604405027812]
998 ; 49 ; 132 ; 0 ; [1.7353878475809543] ; [0.67493732722640243]
998 ; 49 ; 132 ; 5 ; [0.51717633310405842] ; [1.3375523000733398]
998 ; 49 ; 132 ; 6 ; [0.37478271601405649] ; [2.3854904918933943]
998 ; 49 ; 132 ; 10 ; [1.5143561093198687] ; [1.8384566444281594]
998 ; 49 ; 132 ; 11 ; [0.16659388337494618] ; [1.1022828004587732]
998 ; 49 ; 132 ; 16 ; [3.0402121392841841] ; [2.0645550437924824]
998 ; 49 ; 133 ; 0 ; [0.62808451925598896] ; [0.096741598069830861]
998 ; 49 ; 133 ; 2 ; [0.22220572405849021] ; [0.25922703590306978]
998 ; 49 ; 133 ; 6 ; [1.0389729452458274] ; [0.043430189771450134]
998 ; 49 ; 134 ; 0 ; [3.2621702769207728, 1.5529524930513374] ; [1.5442100294489287, 1.0380596303148453]
998 ; 49 ; 134 ; 14 ; [1.8216923513484051] ; [1.9691898347863279]
998 ; 49 ; 134 ; 26 ; [2.2016005984601352, 1.4994698208035817] ; [1.8080192356396763, 0.75012393280614986]
998 ; 49 ; 134 ; 28 ; [1.6711596573537915, 2.369200332223742] ; [1.5013595895534868, 4.3841361164341874]
998 ; 49 ; 134 ; 32 ; [1.5341030166398746] ; [2.066748340007857]
998 ; 49 ; 134 ; 36 ; [2.6320002832637299] ; [1.5256153816540652]
998 ; 49 ; 134 ; 41 ; [1.9208623508400049] ; [1.5051512992457021]
998 ; 49 ; 134 ; 44 ; [1.8129572714848503] ; [1.0808970092641577]
998 ; 49 ; 134 ; 48 ; [1.8256678942966347] ; [1.8533294037771357]
998 ; 49 ; 134 ; 49 ; [1.6991393901816414] ; [2.0448954561575237]
998 ; 49 ; 134 ; 53 ; [1.611775442379294] ; [1.6648253414925529]
998 ; 49 ; 134 ; 54 ; [0.43139175217172238] ; [2.1175637459025363]
998 ; 49 ; 134 ; 55 ; [1.754048170281491] ; [0.85577245583574335]
998 ; 49 ; 134 ; 56 ; [0.99730137939134067] ; [1.8377650183632719]
998 ; 49 ; 134 ; 57 ; [1.8765901137491459] ; [1.2223421860337069]
998 ; 49 ; 134 ; 60 ; [3.014419312262925] ; [1.6408604557917086]
998 ; 49 ; 134 ; 61 ; [1.700478639436509] ; [1.4628833179368714]
998 ; 49 ; 134 ; 62 ; [1.5850019925921748] ; [0.69416639919719125]
998 ; 49 ; 134 ; 63 ; [2.168500861607634] ; [2.5075178159572356]
998 ; 49 ; 134 ; 64 ; [1.2448523106804159] ; [1.0436738538511185]
998 ; 49 ; 134 ; 65 ; [2.0413638309019664] ; [5.5547840686242163]
998 ; 49 ; 134 ; 67 ; [0.3684427974628956] ; [1.8910018885195663]
998 ; 49 ; 134 ; 73 ; [1.0303292536601316] ; [1.7325551605222462]
998 ; 49 ; 134 ; 79 ; [1.1230086999893512] ; [4.1421931642799494]
998 ; 49 ; 135 ; 6 ; [2.4369099071820965] ; [1.7537226754606248]
998 ; 49 ; 135 ; 10 ; [1.9233680754024676] ; [1.1752196591905451]
998 ; 49 ; 135 ; 18 ; [1.7690698661054691] ; [1.8943787708331601]
998 ; 49 ; 135 ; 25 ; [1.0741699105193339] ; [2.0758772874766702]
998 ; 49 ; 135 ; 26 ; [1.4749270199035944] ; [1.9075670687873629]
998 ; 49 ; 135 ; 27 ; [1.2183735584180917] ; [1.9649844709674849]
998 ; 49 ; 135 ; 33 ; [1.2246537384480918] ; [1.6331914105083429]
998 ; 49 ; 135 ; 38 ; [1.3625489973963572] ; [1.8085422295371321]
998 ; 49 ; 135 ; 39 ; [1.0272380740445408] ; [1.9289771399411784]
998 ; 49 ; 135 ; 40 ; [1.296332037265415] ; [1.6862055732207639]
998 ; 49 ; 135 ; 41 ; [1.4334294265188201] ; [1.0647773189274583]
998 ; 49 ; 135 ; 42 ; [0.5851663038458409] ; [1.8624603954264001]
998 ; 49 ; 135 ; 45 ; [1.1534030501574628] ; [1.2034376670439868]
998 ; 49 ; 135 ; 47 ; [2.4189726152132849] ; [2.2345488787833925]
998 ; 49 ; 135 ; 49 ; [1.8407439495108429] ; [2.7598574559252138]
998 ; 49 ; 135 ; 50 ; [1.7993049058636277] ; [0.16093050093558975]
998 ; 49 ; 136 ; 0 ; [4.4516989573596701] ; [0.32014599127382276]
998 ; 49 ; 136 ; 4 ; [0.14112743237132769] ; [1.0381097242477391]
998 ; 49 ; 136 ; 5 ; [0.46199701522311254] ; [1.4701120730385755]
998 ; 49 ; 137 ; 0 ; [0.38008924775427688, 0.12174833473368693] ; [0.015489470016058746, 0.24073070765676702]
998 ; 49 ; 137 ; 2 ; [0.50819982594292912] ; [0.38704703569893728]
998 ; 49 ; 137 ; 9 ; [0.96657018919799043] ; [6.0505287346800092]
998 ; 49 ; 137 ; 14 ; [0.099952722360862417] ; [0.20107754850906126]
998 ; 49 ; 137 ; 15 ; [0.2590000734289849] ; [0.0038071410811224182]
998 ; 49 ; 138 ; 0 ; [0.072668344893727574, 0.073527513681849524] ; [0.13431830959129012, 0.054350463677206549]
998 ; 49 ; 138 ; 1 ; [0.22107241462602278, 8.0598794385825236] ; [0.19036466050750958, 0.26939096161600123]
998 ; 49 ; 138 ; 2 ; [0.40758716028519731] ; [0.31962568479501424]
998 ; 49 ; 138 ; 3 ; [0.74817743273427462] ; [0.50706106939559359]
998 ; 49 ; 138 ; 14 ; [0.11602107369939874] ; [0.04112639066496164]
998 ; 49 ; 139 ; 0 ; [0.38390503509933904, 0.097385423551633737] ; [0.44146776227090034, 0.097371870565734181]
998 ; 49 ; 139 ; 5 ; [0.54166714716622466] ; [0.080293411895974193]
998 ; 49 ; 140 ; 2 ; [0.6112108991320615] ; [0.60406146764126722]
998 ; 49 ; 140 ; 16 ; [1.4831533222468334] ; [0.14067753752552709]
998 ; 49 ; 141 ; 7 ; [0.25550820004965896] ; [0.44718504274777754]
998 ; 49 ; 141 ; 8 ; [1.6885449651077107] ; [0.088482249090548012]
998 ; 49 ; 141 ; 11 ; [1.3659870624307502] ; [0.23550953022364432]
998 ; 49 ; 141 ; 12 ; [0.27648830012659098] ; [0.26825145470222961]
998 ; 49 ; 141 ; 14 ; [0.19778191523234828] ; [0.60403973574186665]
998 ; 49 ; 141 ; 25 ; [3.4376183934826887] ; [0.28675452054408146]
998 ; 49 ; 143 ; 1 ; [0.11103085020297514] ; [1.0028410192820481]
998 ; 49 ; 143 ; 4 ; [0.0057626325820702134] ; [1.0012783278139255]
998 ; 49 ; 143 ; 6 ; [0.00054484946652784622] ; [1.1152761689986153]
998 ; 49 ; 143 ; 11 ; [0.006645865609515765] ; [0.35102219635072407]
998 ; 49 ; 144 ; 0 ; [0.21854548350295652, 0.22308926096620624] ; [0.053623585279642533, 0.20137778475663254]
998 ; 49 ; 145 ; 3 ; [0.72476152416392414] ; [2.6355987528662501]
998 ; 49 ; 145 ; 5 ; [0.041418638694909304] ; [0.014872228864268545]
998 ; 49 ; 145 ; 6 ; [0.91454151928144289] ; [2.2211130508118804]
998 ; 49 ; 145 ; 8 ; [0.11671033650907213] ; [1.6246314550932488]
998 ; 49 ; 145 ; 9 ; [5.1502567998628503] ; [0.77611010171941686]
998 ; 49 ; 145 ; 10 ; [0.72196054886878891] ; [0.363530433257024]
998 ; 49 ; 145 ; 11 ; [0.037891163996761186] ; [0.90112650488501389]
998 ; 49 ; 145 ; 21 ; [0.081788683574741297] ; [3.0610563685793073]
998 ; 49 ; 145 ; 26 ; [1.5592898709283651] ; [1.2611899541422404]
998 ; 49 ; 145 ; 27 ; [0.074341230483532014] ; [0.55096362586648517]
998 ; 49 ; 145 ; 36 ; [1.7027102035227333] ; [1.2363310175197437]
998 ; 49 ; 145 ; 37 ; [1.1445149061959372] ; [0.611415212942925]
998 ; 49 ; 146 ; 0 ; [1.2954544480012011] ; [0.59136820134936663]
998 ; 49 ; 146 ; 1 ; [1.5638632025797634] ; [0.3999663598857528]
998 ; 49 ; 146 ; 3 ; [0.64123730593550265] ; [0.67024593923408771]
998 ; 49 ; 146 ; 4 ; [0.5477591170035937] ; [0.6609589659036964]
998 ; 49 ; 146 ; 5 ; [0.7549884494278003] ; [1.0166291515640118]
998 ; 49 ; 146 ; 8 ; [0.54753391175142774] ; [1.8717911936584271]
998 ; 49 ; 146 ; 10 ; [0.063980669932367631, 1.4706911122759432] ; [0.062815499873067171, 2.1353610930065443]
998 ; 49 ; 146 ; 14 ; [0.39185543261924527] ; [0.72709582293902975]
998 ; 49 ; 147 ; 1 ; [0.12489271748358678] ; [0.37887823534942228]
998 ; 49 ; 147 ; 5 ; [0.31880510573959053] ; [0.92204080009731426]
998 ; 49 ; 147 ; 6 ; [0.14090535045729435] ; [0.6839307477393255]
998 ; 49 ; 147 ; 10 ; [0.371498512114668] ; [2.0410087615491936]
998 ; 49 ; 148 ; 0 ; [0.41223006199875167] ; [1.806956831762339]
998 ; 49 ; 148 ; 2 ; [1.8836101502772244] ; [0.04690069767023989]
998 ; 49 ; 148 ; 4 ; [0.26314530628484145] ; [-0.020727311482483416]
998 ; 49 ; 148 ; 8 ; [0.15274316528450321] ; [1.0306416589028764]
998 ; 49 ; 148 ; 9 ; [1.3955216058737407] ; [1.8865952777051809]
998 ; 49 ; 148 ; 10 ; [0.46567217368342934] ; [1.0649830135108096]
998 ; 49 ; 148 ; 11 ; [0.24555739135486912] ; [1.0190001178640551]
998 ; 49 ; 148 ; 12 ; [1.169854959100878] ; [7.922581068218931]
998 ; 49 ; 148 ; 14 ; [1.0792683101821516] ; [2.1863993628994134]
998 ; 49 ; 148 ; 15 ; [1.4526961809867991] ; [0.59290880469458884]
998 ; 49 ; 148 ; 16 ; [1.4713944844367006] ; [1.5991972846927851]
998 ; 49 ; 148 ; 19 ; [0.032532590940477925] ; [2.2305494801054877]
998 ; 49 ; 148 ; 21 ; [2.4928178925561122] ; [0.15043490521350358]
998 ; 49 ; 148 ; 22 ; [0.35563966361528165] ; [0.18353217494269342]
998 ; 49 ; 148 ; 23 ; [0.02713000691997047] ; [0.73293074891926524]
998 ; 49 ; 149 ; 1 ; [0.27795294605227128] ; [0.053519479696911447]
998 ; 49 ; 150 ; 8 ; [0.26681801235837466] ; [0.5496600779104045]
998 ; 49 ; 150 ; 9 ; [0.25198957854054571] ; [3.8856081810705088]
998 ; 49 ; 150 ; 10 ; [0.32889980798315449] ; [1.5320689129651406]
998 ; 49 ; 150 ; 13 ; [0.77418074066121045] ; [4.0267933637365543]
998 ; 49 ; 150 ; 15 ; [0.19965116900031921, 0.42051622997364663] ; [0.54737215995999489, 0.44650433032630688]
998 ; 49 ; 151 ; 0 ; [0.18828884836979012, 0.1573310469505359] ; [0.15798777484292087, 0.057809521292111032]
998 ; 49 ; 151 ; 7 ; [0.48572973640129541] ; [0.42840966981188811]
998 ; 49 ; 152 ; 0 ; [0.18526450914189382] ; [0.3651528486781383]
998 ; 49 ; 153 ; 0 ; [0.17372276015864141] ; [0.17645963984246643]
998 ; 49 ; 153 ; 2 ; [0.073751498198673326] ; [0.065723229383942816]
998 ; 49 ; 153 ; 4 ; [0.66367049515057963] ; [0.14195889769016956]
998 ; 49 ; 153 ; 6 ; [0.0075249544587392006] ; [0.057422146107294222]
998 ; 49 ; 153 ; 7 ; [0.31805493754151648] ; [0.6031911256555087]
998 ; 49 ; 154 ; 0 ; [0.33676554586110707, 0.10973992976433847, 0.11112487577536694] ; [0.18706723887039248, 0.54151657810954656, 0.2662861640296118]
998 ; 49 ; 154 ; 1 ; [0.10903147700060746] ; [0.081120067572588592]
998 ; 49 ; 155 ; 0 ; [0.2300485854891976] ; [0.23883382011605134]
998 ; 49 ; 155 ; 4 ; [0.87578852678187125] ; [0.31325962556491704]
998 ; 49 ; 156 ; 0 ; [1.4898073263777094] ; [0.46991399083714147]
998 ; 49 ; 156 ; 3 ; [1.7071673172978281] ; [1.0695477416389629]
998 ; 49 ; 156 ; 6 ; [1.433383984512651] ; [2.7747787513054152]
998 ; 49 ; 156 ; 9 ; [0.81705458042680157] ; [1.357820865705869]
998 ; 49 ; 157 ; 0 ; [0.54509022564946441] ; [0.11417292303838776]
998 ; 49 ; 157 ; 2 ; [1.4459644387674724] ; [0.74524160401405404]
998 ; 49 ; 157 ; 3 ; [2.2242010610486935] ; [1.3149599820933016]
998 ; 49 ; 157 ; 4 ; [1.4380560872330057] ; [0.81714638579440591]
998 ; 49 ; 157 ; 6 ; [2.0331337958220761] ; [0.75680722889781749]
998 ; 49 ; 157 ; 10 ; [0.31693922466575997] ; [0.55323543050437773]
998 ; 49 ; 157 ; 12 ; [2.8750652305655495] ; [1.2550091981503486]
998 ; 49 ; 157 ; 13 ; [2.6022119892055677] ; [1.0554934033427397]
998 ; 49 ; 157 ; 15 ; [2.2106145580996559] ; [2.3267209415084178]
998 ; 49 ; 157 ; 18 ; [1.433457892769836] ; [1.7586439605582675]
998 ; 49 ; 157 ; 23 ; [0.50905579744308205] ; [1.2455219640636761]
998 ; 49 ; 157 ; 24 ; [2.7271825854284848] ; [0.79485885134470702]
998 ; 49 ; 157 ; 26 ; [2.2295187109656305] ; [1.9795935158213382]
998 ; 49 ; 157 ; 29 ; [1.4971505557407021] ; [0.62579323275020404]
998 ; 49 ; 157 ; 31 ; [3.7165529863250066] ; [1.950377444392837]
998 ; 49 ; 157 ; 36 ; [1.1131863463608245] ; [2.3968870841732821]
998 ; 49 ; 157 ; 38 ; [1.7880052767469583] ; [0.89989701229514096]
998 ; 49 ; 157 ; 39 ; [0.4762041154174223] ; [0.1489704683213903]
998 ; 49 ; 157 ; 40 ; [1.161952899850587] ; [2.4094487319215405]
998 ; 49 ; 158 ; 0 ; [0.042327380515569127, -0.0046761687098911325, 0.0179465453121673] ; [0.077295378704014303, 0.080622677652025965, 0.15429690173630131]
998 ; 49 ; 158 ; 1 ; [0.76089675513294541] ; [0.076193029441418605]
998 ; 49 ; 158 ; 5 ; [0.052135105499600175] ; [0.10901207725999558]
998 ; 49 ; 159 ; 10 ; [1.7701685366259579] ; [0.2229897263690731]
998 ; 49 ; 159 ; 11 ; [0.66713583685878142] ; [0.38004473536914424]
998 ; 49 ; 159 ; 13 ; [0.82278383522215237] ; [0.78294448154566665]
998 ; 49 ; 159 ; 15 ; [0.42927940794914715] ; [0.6858530118725954]
998 ; 49 ; 159 ; 16 ; [3.0264043378780001] ; [0.57268811710772771]
998 ; 49 ; 159 ; 17 ; [0.41295848916977335] ; [3.003553209058293]
998 ; 49 ; 160 ; 0 ; [1.5159337726185906] ; [0.63144831868784568]
998 ; 49 ; 161 ; 4 ; [0.28029223922946794] ; [0.12547982351222361]
998 ; 49 ; 161 ; 6 ; [1.7737561331225582] ; [0.25813974934881245]
998 ; 49 ; 161 ; 9 ; [0.33720919447715486, 0.18772198484103167] ; [0.23498431443500095, 0.32131771710361068]
998 ; 49 ; 162 ; 0 ; [0.022952653000120487] ; [0.74900335297989074]
998 ; 49 ; 162 ; 5 ; [0.5637271712789953] ; [0.22771880849335485]
998 ; 49 ; 163 ; 10 ; [2.7525858429380228] ; [1.9308634710979486]
998 ; 49 ; 164 ; 9 ; [1.6673101399033483] ; [1.3425900951047338]
998 ; 49 ; 164 ; 10 ; [2.1799101222264436] ; [1.2087014947361003]
998 ; 49 ; 164 ; 13 ; [1.6664624196680708] ; [1.8670498264874082]
998 ; 49 ; 164 ; 14 ; [2.0719046896945996] ; [1.4040862653643664]
998 ; 49 ; 164 ; 21 ; [0.94509593708937356] ; [0.76561059327764258]
998 ; 49 ; 164 ; 22 ; [1.608135894142926] ; [1.7254071978789767]
998 ; 49 ; 164 ; 24 ; [1.3507829238170352] ; [1.5852830144614523]
998 ; 49 ; 165 ; 2 ; [0.78690403742927739] ; [1.5323387028122495]
998 ; 49 ; 165 ; 3 ; [0.93931651580596986] ; [3.6200253675497129]
998 ; 49 ; 165 ; 5 ; [6.0678144522113637] ; [2.4972778884685796]
998 ; 49 ; 165 ; 6 ; [4.5222853110941159] ; [1.7959584547203982]
998 ; 49 ; 165 ; 7 ; [0.090631196898220259] ; [3.5214777112568028]
998 ; 49 ; 165 ; 10 ; [0.18793844083007516] ; [1.4944969829716817]
998 ; 49 ; 165 ; 11 ; [0.23900782032398815] ; [2.3122421536702475]
998 ; 49 ; 165 ; 13 ; [0.83961704573547968] ; [0.85149663178004831]
998 ; 49 ; 165 ; 20 ; [0.7231741696649957, 1.0132431510600362] ; [3.9614335738722088, 5.5141178138257789]
998 ; 49 ; 166 ; 4 ; [0.52988629266663334] ; [0.89597811557250084]
998 ; 49 ; 166 ; 5 ; [0.13189455761672006] ; [1.8200715483075656]
998 ; 49 ; 167 ; 3 ; [1.7794933411429503] ; [1.128660418832881]
998 ; 49 ; 167 ; 13 ; [0.14452316807044865] ; [0.56929405133342925]
998 ; 49 ; 167 ; 16 ; [1.5539807003360653] ; [1.0730222603788537]
998 ; 49 ; 167 ; 18 ; [1.3835114981145593] ; [1.764459919890635]
998 ; 49 ; 167 ; 19 ; [1.3440408819788132] ; [1.8205294208508072]
998 ; 49 ; 167 ; 22 ; [1.1061941832909112] ; [1.0520825561647638]
998 ; 49 ; 168 ; 1 ; [0.05841068891423605] ; [0.19259698626538349]
998 ; 49 ; 168 ; 13 ; [0.6357255344976952] ; [0.81463905632601508]
998 ; 49 ; 169 ; 0 ; [0.47358233570697938] ; [0.28131569087814423]
998 ; 49 ; 169 ; 1 ; [0.36422992744657207, 0.39324865771340883] ; [0.25406291200476805, 0.21581151250247643]
998 ; 49 ; 169 ; 3 ; [0.8953513428608747] ; [0.12029170297065209]
998 ; 49 ; 170 ; 0 ; [0.63593860303122751] ; [0.26428619700065553]
998 ; 49 ; 170 ; 8 ; [0.0843927694942323] ; [1.4543241964203741]
998 ; 49 ; 170 ; 10 ; [2.1131982523533148] ; [0.48690870406772085]
998 ; 49 ; 171 ; 0 ; [1.7555977278798165] ; [1.2946424167316077]
998 ; 49 ; 171 ; 1 ; [1.6276197734535462] ; [0.29937219308939467]
998 ; 49 ; 171 ; 6 ; [1.2677759163408104] ; [1.9679800004846979]
998 ; 49 ; 171 ; 7 ; [1.7500627930942554] ; [1.9211776638696263]
998 ; 49 ; 171 ; 8 ; [1.906751465162329] ; [2.6922540753738078]
998 ; 49 ; 171 ; 9 ; [1.7064950990149217] ; [0.73972137042617236]
998 ; 49 ; 171 ; 11 ; [2.2772352783063003] ; [1.5663955006081047]
998 ; 49 ; 171 ; 12 ; [1.0349895166367011] ; [1.1375318201624871]
998 ; 49 ; 171 ; 13 ; [1.7550715835039716] ; [1.5840986980323055]
998 ; 49 ; 171 ; 14 ; [1.8519141555878578] ; [0.45009260694030589]
998 ; 49 ; 171 ; 19 ; [2.7873590297824951] ; [2.1220891673190603]
998 ; 49 ; 171 ; 22 ; [1.4231115627289752] ; [1.6190219318184713]
998 ; 49 ; 171 ; 31 ; [0.85998221749270132] ; [0.6859547037135888]
998 ; 49 ; 171 ; 34 ; [0.65074098473637165] ; [2.5946116912105119]
998 ; 49 ; 171 ; 35 ; [3.2118311851376782] ; [2.6035769484849007]
998 ; 49 ; 171 ; 41 ; [0.72767974097619192] ; [1.3259148471688651]
998 ; 49 ; 171 ; 42 ; [0.89303019422658447] ; [0.21219056197054756]
998 ; 49 ; 171 ; 43 ; [2.4755346800436571] ; [2.1979115932024111]
998 ; 49 ; 172 ; 0 ; [0.49953418626639223, 0.31123395785014657, 0.47111713995068971] ; [0.85169091219905846, 0.44261934926356838, 0.18650115798972219]
998 ; 49 ; 173 ; 1 ; [1.819557092823201] ; [0.63453069676476181]
998 ; 49 ; 173 ; 2 ; [3.040770109615178] ; [0.55344087383204532]
998 ; 49 ; 173 ; 3 ; [2.0464436492571045] ; [2.1450844652846088]
998 ; 49 ; 173 ; 6 ; [1.5338949048676918] ; [1.566691803969301]
998 ; 49 ; 173 ; 8 ; [1.8529023236675259] ; [1.5592468021357357]
998 ; 49 ; 173 ; 9 ; [1.5763979771470233] ; [1.205647098718202]
998 ; 49 ; 173 ; 10 ; [3.4170560908071552] ; [0.61988550937477938]
998 ; 49 ; 173 ; 11 ; [2.2591230065303627] ; [1.6492997099908564]
998 ; 49 ; 173 ; 12 ; [0.70076869527061258] ; [1.0807359474053941]
998 ; 49 ; 173 ; 13 ; [1.5718534146360466] ; [1.8699622297785852]
998 ; 49 ; 173 ; 16 ; [1.4855787016019231] ; [1.3779701314805475]
998 ; 49 ; 173 ; 17 ; [2.5571227661685523] ; [1.7701627649202945]
998 ; 49 ; 173 ; 19 ; [2.0735789422365358] ; [0.76000141639011987]
998 ; 49 ; 173 ; 20 ; [1.8938770428830416] ; [1.9947132450903811]
998 ; 49 ; 173 ; 23 ; [1.8835176838148684] ; [1.5871930762935202]
998 ; 49 ; 173 ; 28 ; [1.2541320088282477] ; [1.6003933870379758]
998 ; 49 ; 173 ; 31 ; [2.4093128292523587] ; [1.5961283916707252]
998 ; 49 ; 173 ; 32 ; [1.111005135309177] ; [1.9442298341159097]
998 ; 49 ; 173 ; 33 ; [1.9892702475639077] ; [1.4369924844399387]
998 ; 49 ; 173 ; 34 ; [1.895007350944194] ; [1.3648299968681323]
998 ; 49 ; 173 ; 36 ; [1.7997301199622899] ; [5.6158704226806364]
998 ; 49 ; 173 ; 37 ; [1.7004735597452709] ; [1.7844886755586666]
998 ; 49 ; 173 ; 38 ; [1.3384832543078955] ; [1.762992399866316]
998 ; 49 ; 174 ; 0 ; [0.32040411234762473] ; [0.23097372753600073]
998 ; 49 ; 175 ; 3 ; [1.8230974211598969] ; [1.719758947121736]
998 ; 49 ; 175 ; 5 ; [1.6116172338348163] ; [1.5849410889829068]
998 ; 49 ; 175 ; 9 ; [1.7925642767092484] ; [2.1940687588492396]
998 ; 49 ; 175 ; 11 ; [1.1792463878524204] ; [1.9135294907327132]
998 ; 49 ; 175 ; 13 ; [2.0645292804106394] ; [2.9989319563775614]
998 ; 49 ; 175 ; 14 ; [1.7524646703896114] ; [1.6681616161754158]
998 ; 49 ; 176 ; 2 ; [0.078407110160312973] ; [1.1441374412038572]
998 ; 49 ; 176 ; 3 ; [0.34277771619169928] ; [1.1783317409547989]
998 ; 49 ; 176 ; 4 ; [0.25455151400716963] ; [1.6069791611956439]
998 ; 49 ; 177 ; 0 ; [1.7032738072477678] ; [1.315498558074838]
998 ; 49 ; 177 ; 1 ; [0.32814250085821151] ; [0.49092756275321664]
998 ; 49 ; 177 ; 5 ; [1.4838597651562948] ; [1.0320291824971408]
998 ; 49 ; 177 ; 6 ; [0.097455198874592891] ; [1.6471957763658478]
998 ; 49 ; 177 ; 8 ; [1.4473866209076145] ; [1.1034614508236182]
998 ; 49 ; 177 ; 9 ; [0.12486616188212027] ; [1.6482916357710888]
998 ; 49 ; 177 ; 10 ; [1.4768858339509012] ; [1.6380487207107748]
998 ; 49 ; 177 ; 11 ; [0.16283263466613654] ; [1.382067897828906]
998 ; 49 ; 177 ; 12 ; [0.96557771230195499] ; [0.89094355356500754]
998 ; 49 ; 177 ; 14 ; [0.88110585811979458] ; [2.1215283274506658]
998 ; 49 ; 177 ; 16 ; [1.7570462966403386] ; [2.7062367236426081]
998 ; 49 ; 177 ; 18 ; [1.4762857750503593] ; [2.2247779322652694]
998 ; 49 ; 177 ; 19 ; [0.061832364002238932] ; [2.4594496824922207]
998 ; 49 ; 177 ; 20 ; [1.9546229622951898] ; [1.0963861865051914]
998 ; 49 ; 177 ; 21 ; [3.4109120516560978] ; [0.4190271129721771]
998 ; 49 ; 177 ; 24 ; [0.11663856378259108] ; [2.4281072419040397]
998 ; 49 ; 177 ; 32 ; [0.6358684420867684] ; [1.5272055689876822]
998 ; 49 ; 177 ; 33 ; [1.1550021759073521] ; [1.714469168808717]
998 ; 49 ; 177 ; 34 ; [0.81013425725719501] ; [1.5985077561550274]
998 ; 49 ; 178 ; 0 ; [1.3089940978683976] ; [1.7429811292202835]
998 ; 49 ; 178 ; 1 ; [11.971789223891429] ; [0.062480248214426999]
998 ; 49 ; 178 ; 5 ; [14.353601159462235] ; [1.7629342147252813]
998 ; 49 ; 178 ; 15 ; [0.1334904950380556] ; [1.0518813250302541]
998 ; 49 ; 178 ; 18 ; [0.12551714929175042] ; [1.3954891307699282]
998 ; 49 ; 178 ; 19 ; [0.099765081268913272] ; [1.713279904059507]
998 ; 49 ; 178 ; 23 ; [0.1792182613363443] ; [0.53768622165794733]
998 ; 49 ; 179 ; 1 ; [0.55756207083753406] ; [0.37135933313070141]
998 ; 49 ; 179 ; 6 ; [0.40157627124530243] ; [0.57789605702583535]
998 ; 49 ; 179 ; 13 ; [0.81283796798702601] ; [1.0474272538509268]
998 ; 49 ; 179 ; 15 ; [0.057457309020559108] ; [0.7646721305650982]
998 ; 49 ; 179 ; 16 ; [0.068581877761958954] ; [0.7669357557470583]
998 ; 49 ; 179 ; 18 ; [1.0645644518850996] ; [0.62719202449541966]
998 ; 49 ; 179 ; 20 ; [1.1667189447042552] ; [0.60421806011935608]
