# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 7 ; 221 ; 0 ; [0.11321240104198381] ; [0.39130878234758321]
998 ; 7 ; 221 ; 2 ; [0.41596086550247408] ; [2.0301454872070051]
998 ; 7 ; 221 ; 3 ; [0.67495653665120925] ; [0.63945190995160639]
998 ; 7 ; 222 ; 1 ; [0.74822948508142406] ; [0.29394281245748799]
998 ; 7 ; 222 ; 4 ; [0.0040074830131128052] ; [0.89769378700109348]
998 ; 7 ; 222 ; 15 ; [0.9794174527054077] ; [2.2993491672585531]
998 ; 7 ; 222 ; 16 ; [3.0821591071175969] ; [0.41427478639534482]
998 ; 7 ; 223 ; 0 ; [0.25899752081251909] ; [0.011851689859307384]
998 ; 7 ; 223 ; 9 ; [0.17405586485154417, 0.19405828480934895] ; [0.25737752293856608, 0.24788302025399922]
998 ; 7 ; 224 ; 0 ; [0.14657449249099333, 0.19825875454729486] ; [0.33014546259321004, 0.38693142361243554]
998 ; 7 ; 224 ; 2 ; [0.054614033114468136] ; [0.10882995594013238]
998 ; 7 ; 224 ; 3 ; [-0.032861867939441416] ; [0.1104009441985465]
998 ; 7 ; 225 ; 0 ; [0.49321890684126324] ; [0.12365321046797635]
998 ; 7 ; 225 ; 7 ; [0.02897838532519632] ; [0.76476684668128603]
998 ; 7 ; 225 ; 8 ; [0.11504723595497512] ; [0.0054537431401054026]
998 ; 7 ; 226 ; 4 ; [0.69830873178307995] ; [0.78648646067859607]
998 ; 7 ; 227 ; 7 ; [0.20633519597168939] ; [1.2141559707119589]
998 ; 7 ; 227 ; 9 ; [0.38060524031326476] ; [0.282848375971267]
998 ; 7 ; 229 ; 0 ; [0.18296972093049446, 0.026421928250413892] ; [0.23746454818609458, 0.13027029522590919]
998 ; 7 ; 231 ; 0 ; [0.65157136675537586] ; [0.42279731877463639]
998 ; 7 ; 231 ; 4 ; [0.52190774386518479] ; [1.8619257657924899]
998 ; 7 ; 231 ; 5 ; [0.42907250587559176] ; [0.50886583199865176]
998 ; 7 ; 231 ; 13 ; [0.27724045833131311] ; [0.01647419129213399]
998 ; 7 ; 232 ; 1 ; [0.38830694790792225] ; [0.28812817564098003]
998 ; 7 ; 232 ; 5 ; [0.1033430477982685] ; [0.14469683106662504]
998 ; 7 ; 232 ; 8 ; [0.22543202771902957] ; [0.017468417472822382]
998 ; 7 ; 232 ; 11 ; [0.83941481984558775] ; [0.52129568639951163]
998 ; 7 ; 232 ; 13 ; [0.47645931272984166] ; [0.21091308608991158]
998 ; 7 ; 233 ; 0 ; [1.48154657214536] ; [0.11676373855907965]
998 ; 7 ; 233 ; 1 ; [0.68948125627601564] ; [1.4111464562581371]
998 ; 7 ; 233 ; 7 ; [0.54570950851805311] ; [1.749985953946378]
998 ; 7 ; 233 ; 8 ; [0.18821229697018829] ; [0.049908406785672189]
998 ; 7 ; 233 ; 22 ; [0.47509117446449683] ; [1.7795088021137706]
998 ; 7 ; 233 ; 24 ; [0.28357049523465638] ; [2.0926156196958532]
998 ; 7 ; 233 ; 25 ; [0.27686554451670298] ; [3.2495547113128427]
998 ; 7 ; 233 ; 27 ; [0.24448571852072498] ; [1.7201476900399488]
998 ; 7 ; 233 ; 33 ; [0.50156884349284014] ; [1.2340432983948868]
998 ; 7 ; 233 ; 37 ; [3.7156286746863785] ; [0.27084298863319206]
998 ; 7 ; 233 ; 41 ; [0.4655182453205664] ; [0.77090681270599482]
998 ; 7 ; 234 ; 0 ; [0.0084457754457520767] ; [0.12445776438154449]
998 ; 7 ; 235 ; 2 ; [1.5074484486980482] ; [0.82352451688345785]
998 ; 7 ; 235 ; 6 ; [0.42752384385849712] ; [2.1100615474240252]
998 ; 7 ; 235 ; 9 ; [0.49048188687279026] ; [1.3965277897224042]
998 ; 7 ; 235 ; 20 ; [1.837737860572048] ; [2.3535417284040401]
998 ; 7 ; 236 ; 0 ; [0.24337506276701915, 0.39255605485484019, 0.14363170033504161, 0.21483159513944397] ; [0.21990048189012712, 0.22541071105882621, 0.13668155600935927, 0.1390902592201696]
998 ; 7 ; 237 ; 0 ; [0.1779472430167641, 0.10290028930543689] ; [0.34406871117283594, 0.055507421248003751]
998 ; 7 ; 237 ; 4 ; [0.21435364381733318] ; [0.6847995648985804]
998 ; 7 ; 237 ; 11 ; [0.17040322599025728] ; [4.2825289401408186]
998 ; 7 ; 238 ; 0 ; [0.050302914785747291, 0.45281356635673353] ; [0.11461453686076778, 0.052634260836426305]
998 ; 7 ; 238 ; 2 ; [0.61886002879582791] ; [0.059961337551325128]
998 ; 7 ; 238 ; 6 ; [3.7842019114407437] ; [0.94564864415080319]
998 ; 7 ; 239 ; 10 ; [0.048955701919963832] ; [-0.010873968308833323]
998 ; 7 ; 240 ; 2 ; [0.56630351723821681] ; [1.0433195615136885]
998 ; 7 ; 241 ; 3 ; [0.64104002904803703] ; [0.14089864794875179]
998 ; 7 ; 242 ; 1 ; [0.2298332551645127] ; [0.97288451660390374]
998 ; 7 ; 242 ; 9 ; [0.45243639657287038] ; [0.91733374731467754]
998 ; 7 ; 242 ; 10 ; [0.49589383564317657] ; [1.6069274962689455]
998 ; 7 ; 243 ; 0 ; [0.078150905863630549, 0.02730185032009973] ; [0.26086096175304746, 0.43748443105894286]
998 ; 7 ; 243 ; 14 ; [0.086097587534463324] ; [1.1576884253398818]
998 ; 7 ; 243 ; 15 ; [0.075424240689032571] ; [0.30711042517451559]
998 ; 7 ; 244 ; 1 ; [1.0931529166062002] ; [0.94127417812491965]
998 ; 7 ; 244 ; 2 ; [1.2969787247418034] ; [0.49582393408537573]
998 ; 7 ; 244 ; 3 ; [0.83171650289197629] ; [0.43681777328850974]
998 ; 7 ; 244 ; 5 ; [0.60725815969446229] ; [3.8800700186824399]
998 ; 7 ; 244 ; 6 ; [0.61662368413787461] ; [4.8522574237254474]
998 ; 7 ; 245 ; 4 ; [0.59427745792240338] ; [0.29387347370890271]
998 ; 7 ; 245 ; 9 ; [0.42186367139822084] ; [0.80130701966632434]
998 ; 7 ; 246 ; 2 ; [1.2604913761102257] ; [2.2891093926758699]
998 ; 7 ; 246 ; 6 ; [1.430281664561724] ; [5.3606429253132761]
998 ; 7 ; 246 ; 9 ; [0.79892105526335899] ; [1.0256918227999479]
998 ; 7 ; 246 ; 10 ; [0.85357574798237335] ; [0.59606858614403524]
998 ; 7 ; 246 ; 11 ; [1.9055209722593172] ; [0.58304292063595164]
998 ; 7 ; 246 ; 13 ; [0.037807624142965304] ; [2.7667530129519791]
998 ; 7 ; 247 ; 0 ; [0.35828288016373488, 0.088011578976611021] ; [0.40547042259236954, 0.18643299817740153]
998 ; 7 ; 247 ; 3 ; [0.66603541458792437] ; [0.19368260649982488]
998 ; 7 ; 248 ; 2 ; [0.45435016384731358] ; [0.92999468655170137]
998 ; 7 ; 248 ; 4 ; [0.24284126444272616] ; [1.8897921344827182]
998 ; 7 ; 249 ; 6 ; [0.14294455289389785, 0.14099973384751988, 0.10752571205733953] ; [0.089336403073881049, 0.1722258782439634, 0.18628478326542069]
998 ; 7 ; 250 ; 5 ; [1.2291225971563933] ; [0.34904921758795765]
998 ; 7 ; 250 ; 6 ; [1.0708124277627671] ; [0.91508210338159601]
998 ; 7 ; 250 ; 8 ; [0.5439988627975072] ; [1.8459631756200021]
998 ; 7 ; 250 ; 27 ; [0.022830971230248211] ; [0.95605846898225411]
998 ; 7 ; 251 ; 15 ; [0.52766204942249029] ; [0.63295124147039883]
998 ; 7 ; 251 ; 16 ; [1.6607829647831827] ; [2.2615279960484411]
998 ; 7 ; 251 ; 22 ; [1.0193526252392586] ; [0.67519756733798486]
998 ; 7 ; 251 ; 23 ; [2.5597818243037298] ; [1.0545572162228913]
998 ; 7 ; 251 ; 24 ; [1.9657921548882578] ; [1.6052854965377021]
998 ; 7 ; 251 ; 27 ; [1.294595293451106] ; [1.7422702911340728]
998 ; 7 ; 251 ; 29 ; [0.67252740963268531] ; [1.619158437786709]
998 ; 7 ; 251 ; 30 ; [1.0345253692866967] ; [1.6047135386810234]
998 ; 7 ; 251 ; 31 ; [2.5629511323881395] ; [1.5164936091182111]
998 ; 7 ; 251 ; 32 ; [1.5983522069925937] ; [1.0922981370267133]
998 ; 7 ; 251 ; 33 ; [1.9149966511146082] ; [0.71840609248191001]
998 ; 7 ; 251 ; 34 ; [1.8542588562139397] ; [3.2750248614702282]
998 ; 7 ; 251 ; 37 ; [3.3744421067333294] ; [1.0528596694571619]
998 ; 7 ; 251 ; 38 ; [4.2783451099258825] ; [1.393895375320368]
998 ; 7 ; 251 ; 39 ; [0.2037814544682299] ; [1.7679799379528265]
998 ; 7 ; 251 ; 46 ; [0.59214860335378816] ; [3.2735300931473352]
998 ; 7 ; 251 ; 47 ; [0.74098776778147624] ; [1.6453003589162472]
998 ; 7 ; 251 ; 49 ; [2.4783263898501957] ; [3.2824857664826661]
998 ; 7 ; 252 ; 0 ; [0.2838084349934028, 0.058475112233448735] ; [2.1421776686677192, 0.012110202244253469]
998 ; 7 ; 252 ; 1 ; [0.16457046378913057] ; [0.1024148090547644]
998 ; 7 ; 252 ; 9 ; [0.16487753153386525] ; [2.4804641998564971]
998 ; 7 ; 252 ; 10 ; [0.22055934875047972, 0.13189713625849919, 0.31661466952133244, 1.2642756434121019] ; [0.11642725719878826, 0.27551319394629814, 0.26294453424201053, 1.1948384803426182]
998 ; 7 ; 252 ; 11 ; [0.17254164096219146] ; [0.45428395416366329]
998 ; 7 ; 253 ; 7 ; [0.19387628512047619] ; [0.99062943028947592]
998 ; 7 ; 253 ; 9 ; [0.33784964002538026] ; [0.74789924983224187]
998 ; 7 ; 254 ; 2 ; [0.0023802354767653833] ; [0.13180386663468913]
998 ; 7 ; 255 ; 0 ; [0.19872863549088712] ; [0.16753659698704812]
998 ; 7 ; 255 ; 1 ; [1.4046884254640031] ; [0.57312976218807998]
998 ; 7 ; 257 ; 0 ; [0.071645722774099516] ; [0.52894730541691248]
998 ; 7 ; 257 ; 1 ; [0.022277667264349318] ; [0.12666882386542028]
998 ; 7 ; 257 ; 3 ; [0.19033012663011054] ; [0.30312275169046887]
998 ; 7 ; 258 ; 1 ; [0.026178235922818989, 0.046699788731215684] ; [0.22971043164039293, 0.079902147733311293]
998 ; 7 ; 258 ; 7 ; [0.36554382611818309] ; [0.28628120495975057]
998 ; 7 ; 258 ; 8 ; [0.11269267683890673] ; [1.209003566275058]
998 ; 7 ; 258 ; 9 ; [0.08872919026730125] ; [0.63542972991911861]
998 ; 7 ; 258 ; 13 ; [0.028892664194693694] ; [0.76886776343954844]
998 ; 7 ; 258 ; 14 ; [0.026435637685456766] ; [0.79108672555168036]
998 ; 7 ; 259 ; 0 ; [0.40811982385576656, 0.020342181441731309] ; [0.27751167072773186, -0.0006939521315560258]
998 ; 7 ; 259 ; 1 ; [0.2296255621765515] ; [0.092611662560769747]
998 ; 7 ; 259 ; 2 ; [0.046257258950642921] ; [0.34309043921137578]
998 ; 7 ; 259 ; 5 ; [0.030418900199905497] ; [0.6249356632123706]
998 ; 7 ; 259 ; 7 ; [0.63253323082731727, 1.37046233073596] ; [0.21594188048302643, 0.006345353188745983]
998 ; 7 ; 260 ; 1 ; [0.81465842268055544] ; [0.62335541134767236]
998 ; 7 ; 260 ; 2 ; [0.72540054305644686] ; [1.0810586289833455]
998 ; 7 ; 260 ; 5 ; [0.39880236161408694] ; [0.53450655328591057]
998 ; 7 ; 260 ; 6 ; [0.36947912548958911] ; [0.54009325675161524]
998 ; 7 ; 260 ; 7 ; [1.080519466262678] ; [2.2344791893980678]
998 ; 7 ; 260 ; 11 ; [0.70126633938815852] ; [1.654849572021885]
998 ; 7 ; 260 ; 12 ; [1.1547038000946241] ; [3.8599041157193206]
998 ; 7 ; 260 ; 18 ; [1.2158391951685734] ; [2.0614516795622295]
998 ; 7 ; 260 ; 25 ; [2.7055988989931752] ; [0.57545030195723057]
998 ; 7 ; 260 ; 26 ; [5.3681959948377713] ; [2.2110223163274672]
998 ; 7 ; 260 ; 27 ; [0.15180868579812598] ; [1.6029148632929044]
998 ; 7 ; 260 ; 28 ; [0.1865429386031987] ; [2.9910326134768499]
998 ; 7 ; 262 ; 0 ; [0.11647007353482861] ; [0.10747363703499073]
998 ; 7 ; 262 ; 2 ; [0.26814316381656045] ; [6.9604785391276316]
998 ; 7 ; 263 ; 0 ; [1.2478255359017387] ; [0.24951706778042484]
998 ; 7 ; 264 ; 4 ; [0.035180582576756395] ; [0.089431705990969085]
998 ; 7 ; 265 ; 0 ; [0.011161693066279963, 0.028824781148787212, 0.13788661904913957] ; [0.10313648105842521, 0.12892487453207413, 0.11454162572070596]
998 ; 7 ; 266 ; 0 ; [0.40079550192531199] ; [0.16049060666174486]
998 ; 7 ; 267 ; 0 ; [0.16382635892192521, 0.029958412892184427] ; [0.33669130669878472, 0.099646446323455026]
998 ; 7 ; 267 ; 1 ; [0.72758942834726836, 0.35088742518939886] ; [0.28991355724799212, 0.12498251028188787]
998 ; 7 ; 268 ; 2 ; [0.647178964183724] ; [0.24825058425054872]
998 ; 7 ; 268 ; 3 ; [0.29990171672232346] ; [0.39512416998083716]
998 ; 7 ; 268 ; 17 ; [0.10294106417138729] ; [0.668381962512689]
998 ; 7 ; 268 ; 19 ; [0.038367568429116622, 0.3437193293870664] ; [0.029395686516900957, 0.1085878524807888]
998 ; 7 ; 269 ; 0 ; [0.46883382664338868, 0.17213747010367425, 0.72152992220580503] ; [-0.047301344731449792, -0.042236771492986248, 0.22692422182447883]
998 ; 7 ; 270 ; 1 ; [1.3618381325402384] ; [2.0770048740118447]
998 ; 7 ; 270 ; 2 ; [1.8017849881674561] ; [0.18919741174438509]
998 ; 7 ; 270 ; 3 ; [2.0622108153628806] ; [1.4504471810934889]
998 ; 7 ; 270 ; 5 ; [6.859004158332171] ; [0.18715769762463949]
998 ; 7 ; 270 ; 15 ; [9.1540421613209624] ; [2.381872501079858]
998 ; 7 ; 270 ; 19 ; [2.4760909825003465] ; [1.6023003745233817]
998 ; 7 ; 270 ; 21 ; [2.1215607367541729] ; [1.9896890727742975]
998 ; 7 ; 271 ; 0 ; [0.071030509764408833, 0.10811085241574718, 0.53266074463188817] ; [0.13089064298603409, 0.19768824715755973, 0.21717191603280309]
998 ; 7 ; 272 ; 0 ; [0.14064743999462337] ; [0.086772283175698822]
998 ; 7 ; 272 ; 1 ; [0.47075590975778664] ; [0.70659296459577459]
998 ; 7 ; 272 ; 3 ; [1.6114603261747056] ; [2.8855276277080972]
998 ; 7 ; 272 ; 6 ; [3.7062736223851735] ; [0.545889127259092]
998 ; 7 ; 272 ; 7 ; [0.58739056361076392] ; [0.30302690488656736]
998 ; 7 ; 272 ; 14 ; [1.5647128856309345] ; [2.7009651961318233]
998 ; 7 ; 272 ; 19 ; [0.012819103025860503] ; [2.1993387087047198]
998 ; 7 ; 272 ; 20 ; [3.1057362553577113] ; [1.7740140888466238]
998 ; 7 ; 272 ; 22 ; [0.00085285238567185044] ; [2.0851988550912721]
998 ; 7 ; 272 ; 24 ; [2.3713805665794712] ; [1.7964018300386444]
998 ; 7 ; 273 ; 0 ; [0.085340170726264389, 0.16748897998273587, 0.083982035528708809] ; [0.16270541592631868, 0.20598824970469726, 1.1051324971580647]
998 ; 7 ; 273 ; 1 ; [0.22186684612920285] ; [0.17613384524570933]
998 ; 7 ; 274 ; 0 ; [0.62142616292881803, 1.8919593797704872] ; [0.22417468108834923, 0.31765200558522505]
998 ; 7 ; 274 ; 1 ; [0.31765831593322941] ; [0.2162128034365339]
998 ; 7 ; 274 ; 4 ; [0.1477078619278902] ; [0.50028519901690771]
998 ; 7 ; 274 ; 7 ; [0.31764030176493313] ; [5.3803730358898907]
998 ; 7 ; 274 ; 11 ; [0.25430057349301621] ; [0.85596701611170989]
998 ; 7 ; 275 ; 7 ; [0.8856549390501125] ; [0.024574316246704846]
998 ; 7 ; 275 ; 9 ; [0.076255679786915068] ; [-0.008302085469768317]
998 ; 7 ; 276 ; 4 ; [0.6603999535864048] ; [0.13435663190253722]
998 ; 7 ; 276 ; 6 ; [0.7853131263430827] ; [0.42214817657092901]
998 ; 7 ; 277 ; 0 ; [2.7723750784318484] ; [1.040080532625338]
998 ; 7 ; 277 ; 2 ; [1.6560006839941159] ; [2.2934674313641654]
998 ; 7 ; 277 ; 3 ; [6.7184231229519016] ; [1.276987112461097]
998 ; 7 ; 277 ; 4 ; [0.3544511850660052] ; [-0.0053125750174486683]
998 ; 7 ; 277 ; 7 ; [0.18429949045400668] ; [0.92599448045398292]
998 ; 7 ; 277 ; 8 ; [0.028200708457863623] ; [0.073114080850638419]
998 ; 7 ; 279 ; 0 ; [0.88787271776230126] ; [0.28797471134523855]
998 ; 7 ; 280 ; 0 ; [0.44806950073920276, 0.25583458921493679, 0.20065460804381749] ; [0.46910648398689564, 0.19298057071516223, 0.19743005016312717]
998 ; 7 ; 281 ; 0 ; [0.0050029160813527644, 0.0060969528340208117] ; [0.15896353885708578, 0.078314179978287143]
998 ; 7 ; 281 ; 1 ; [0.11620488089400441] ; [0.091732974751942475]
998 ; 7 ; 281 ; 4 ; [0.60204581102595978] ; [0.11158548536640736]
998 ; 7 ; 282 ; 0 ; [0.40952005358293114, 0.18214827781541337] ; [0.10870436899176984, 0.3406794085730846]
998 ; 7 ; 282 ; 6 ; [1.746733240308336] ; [2.4381235746259402]
998 ; 7 ; 282 ; 8 ; [1.3422768502900813] ; [0.66611108923378648]
998 ; 7 ; 282 ; 11 ; [1.1130322309497194] ; [1.3643366638021659]
998 ; 7 ; 282 ; 12 ; [2.3891853406386825] ; [1.787736909283886]
998 ; 7 ; 282 ; 13 ; [0.52501135040252123] ; [0.087726612723757494]
998 ; 7 ; 282 ; 15 ; [1.3335622831258127] ; [2.4580212816709381]
998 ; 7 ; 282 ; 18 ; [0.24799992886490954] ; [2.8406390901645979]
998 ; 7 ; 282 ; 20 ; [0.30550549318283859] ; [0.58984042345401666]
998 ; 7 ; 283 ; 4 ; [0.32930106502680212] ; [0.4590986381083571]
998 ; 7 ; 284 ; 0 ; [0.031024452684168678] ; [0.49164007144175875]
998 ; 7 ; 284 ; 3 ; [0.80724781550126867] ; [1.7767806901848824]
998 ; 7 ; 284 ; 6 ; [1.4286329284571166] ; [0.58411386555491351]
998 ; 7 ; 284 ; 9 ; [0.20281797751116459] ; [0.4011211703317657]
998 ; 7 ; 284 ; 11 ; [1.8299765199750462] ; [0.76091264348439114]
998 ; 7 ; 284 ; 14 ; [1.6570217041208437] ; [0.88609859103933653]
998 ; 7 ; 284 ; 15 ; [1.4727556909105608] ; [1.9629930747431645]
998 ; 7 ; 284 ; 26 ; [2.938321801853641] ; [0.33385561799259889]
998 ; 7 ; 284 ; 27 ; [0.23246663052738525] ; [0.44643729656810377]
998 ; 7 ; 284 ; 36 ; [4.3864983695628581] ; [1.3181009448254031]
998 ; 7 ; 285 ; 0 ; [0.1649693799321815] ; [0.14804694883613176]
998 ; 7 ; 286 ; 7 ; [0.1586967417851522] ; [-0.0046840269842314923]
998 ; 7 ; 287 ; 0 ; [0.026438272185049294, 0.28825399917852201] ; [0.25975059034810427, 0.34617000427357031]
998 ; 7 ; 289 ; 5 ; [0.1531394414456711] ; [0.49106658946185433]
998 ; 7 ; 289 ; 13 ; [0.14855949125093887] ; [2.9885461082854112]
998 ; 7 ; 291 ; 4 ; [0.33997102229618126] ; [0.34878585740628482]
998 ; 7 ; 292 ; 3 ; [0.24840300968894088] ; [0.83915225396080562]
998 ; 7 ; 292 ; 4 ; [0.56016718171329383] ; [0.28228844007221482]
998 ; 7 ; 292 ; 6 ; [0.16131388129362498] ; [2.0416696965217129]
998 ; 7 ; 292 ; 11 ; [0.16401338947295385] ; [0.030436247317312735]
998 ; 7 ; 292 ; 12 ; [0.13519347049402131] ; [0.25480644666920715]
998 ; 7 ; 292 ; 13 ; [0.012636662758500733] ; [0.28340102696611308]
998 ; 7 ; 293 ; 1 ; [0.097379345246829146] ; [0.38971736495245551]
998 ; 7 ; 293 ; 3 ; [0.40947973229528339] ; [0.59099851004036053]
998 ; 7 ; 293 ; 16 ; [1.8276647192448818] ; [0.83911683422442807]
998 ; 7 ; 293 ; 28 ; [1.5583412105053041] ; [0.40565971896627168]
998 ; 7 ; 294 ; 1 ; [0.22415051867204502] ; [0.31185075587371414]
998 ; 7 ; 294 ; 2 ; [0.30892499453335853] ; [0.42723441463001099]
998 ; 7 ; 294 ; 8 ; [0.2564720996352412] ; [0.33067436227688651]
998 ; 7 ; 294 ; 11 ; [0.14708764611011471] ; [1.7129920380236059]
998 ; 7 ; 296 ; 3 ; [1.0393940072378469] ; [0.91432597398378657]
998 ; 7 ; 296 ; 4 ; [0.043243714898680702] ; [1.7536059430039779]
998 ; 7 ; 296 ; 5 ; [0.089318537118125374] ; [0.39601736421521055]
998 ; 7 ; 296 ; 7 ; [-0.01785145376491867, 0.040406667586211045, 0.69292467764673826] ; [0.094559868022704233, 0.25262917008459551, 0.66353219164764576]
998 ; 7 ; 297 ; 0 ; [0.059717793586783016, 0.047868576067793031] ; [0.050217495178478636, -0.010688570562841476]
998 ; 7 ; 298 ; 0 ; [0.39253168823273149, 0.97733324797788834] ; [0.015957296665463132, 0.096026563788947139]
998 ; 7 ; 298 ; 1 ; [1.0232055453511482] ; [0.12815947617843607]
998 ; 7 ; 298 ; 6 ; [0.1535122226828004] ; [0.29448685622078502]
998 ; 7 ; 298 ; 8 ; [0.3046104877961735] ; [1.649379676500528]
998 ; 7 ; 300 ; 0 ; [0.18847503082833081, 0.06751130144508484, 0.040558871026881139] ; [0.39349632024500192, 0.1867258929744065, 0.1597983491129456]
998 ; 7 ; 301 ; 0 ; [0.80421754039085513] ; [0.088757411329804733]
998 ; 7 ; 301 ; 1 ; [2.5386449773721353] ; [0.2723699078196562]
998 ; 7 ; 301 ; 2 ; [0.68925851052420362] ; [0.5175290601752327]
998 ; 7 ; 301 ; 3 ; [0.61787855425052329] ; [0.97195331540684238]
998 ; 7 ; 301 ; 4 ; [1.8406230231190956] ; [1.2502050577086783]
998 ; 7 ; 301 ; 11 ; [1.1380322494617234] ; [0.022589079171050991]
998 ; 7 ; 301 ; 21 ; [3.3398029367253375] ; [1.5426721553045319]
998 ; 7 ; 301 ; 22 ; [0.61298579106443807] ; [0.96737906059103229]
998 ; 7 ; 302 ; 0 ; [0.12979778858406543, 0.77193590934959166] ; [0.21847872639873236, 0.11280046546338304]
998 ; 7 ; 303 ; 0 ; [0.49982409791057836, 0.0078457900959885106, 0.021064625949656704, -0.0065268230386047376] ; [0.24164764795374247, 0.089240036862138453, 0.029807092396904936, 0.16089828680302565]
998 ; 7 ; 303 ; 1 ; [0.066684385150189582] ; [0.1612470937914762]
998 ; 7 ; 304 ; 0 ; [2.0553055190032543] ; [0.36126559229085681]
998 ; 7 ; 304 ; 2 ; [0.88542319073314979] ; [1.7083418291187822]
998 ; 7 ; 304 ; 3 ; [1.7687969116188833] ; [0.46737597789929353]
998 ; 7 ; 304 ; 5 ; [1.0645322743653955] ; [0.60928717874544447]
998 ; 7 ; 304 ; 6 ; [1.4943988181482055] ; [0.99094516834638147]
998 ; 7 ; 304 ; 8 ; [1.4064835145934944] ; [1.7665978728708127]
998 ; 7 ; 304 ; 13 ; [1.3900813983911049] ; [2.0821511369598311]
998 ; 7 ; 304 ; 17 ; [0.3334251262211782] ; [1.7020949143395758]
998 ; 7 ; 304 ; 19 ; [1.6673779841276057] ; [1.9871664898303871]
998 ; 7 ; 304 ; 21 ; [0.92944355414154256] ; [2.0550101522735988]
998 ; 7 ; 304 ; 22 ; [1.1533279069099702] ; [0.10887860581432236]
998 ; 7 ; 304 ; 24 ; [0.48039311871455892] ; [2.5835501350752224]
998 ; 7 ; 304 ; 25 ; [1.136628515514243] ; [1.7743665321632534]
998 ; 7 ; 304 ; 26 ; [0.29987077413194113] ; [2.8329799269809182]
998 ; 7 ; 304 ; 28 ; [0.51219912458881711] ; [3.1539257604333817]
998 ; 7 ; 304 ; 33 ; [0.84252196110386546] ; [2.0923029282437109]
998 ; 7 ; 304 ; 34 ; [1.4876749689220197] ; [1.8585952207279643]
998 ; 7 ; 304 ; 35 ; [1.3160994221805071] ; [1.607900716642106]
998 ; 7 ; 304 ; 36 ; [1.3896299314919733] ; [2.3085145359210579]
998 ; 7 ; 305 ; 1 ; [0.3830521937134283] ; [0.58208445763136385]
998 ; 7 ; 305 ; 4 ; [0.0085941646247382746] ; [0.24614898377012254]
998 ; 7 ; 305 ; 5 ; [0.0042787490506332052] ; [1.774864332247361]
998 ; 7 ; 305 ; 6 ; [0.0095586975896745207] ; [0.40476672525456658]
998 ; 7 ; 305 ; 7 ; [0.007675839090098481] ; [0.55570897227572802]
998 ; 7 ; 305 ; 8 ; [0.0093831150667446905] ; [0.1974216694599808]
998 ; 7 ; 306 ; 2 ; [-0.0099352820898324454] ; [0.68687329906834493]
998 ; 7 ; 306 ; 8 ; [3.5341123099448004] ; [1.6656689460682323]
998 ; 7 ; 306 ; 11 ; [2.3491266405382198] ; [1.2314245603522749]
998 ; 7 ; 306 ; 16 ; [0.22335527940943137] ; [1.3265704855395406]
998 ; 7 ; 306 ; 17 ; [1.7816672715802178] ; [1.2924611182896224]
998 ; 7 ; 306 ; 19 ; [4.57003282398738] ; [1.44676412415578]
998 ; 7 ; 306 ; 21 ; [7.1356835344367822] ; [1.7138274148011714]
998 ; 7 ; 306 ; 24 ; [8.8452608260316925] ; [1.7458467193552756]
998 ; 7 ; 306 ; 25 ; [8.1399578896383495] ; [2.079610341222629]
998 ; 7 ; 306 ; 26 ; [0.11697332268631934] ; [0.96618938302118273]
998 ; 7 ; 306 ; 27 ; [1.1837699576564336] ; [0.98733861599162054]
998 ; 7 ; 307 ; 0 ; [0.31140806676670513] ; [0.30510021446454016]
998 ; 7 ; 307 ; 2 ; [1.502540007586602] ; [0.22346788905991488]
998 ; 7 ; 307 ; 6 ; [0.35866206438744802] ; [1.5307964910672534]
998 ; 7 ; 308 ; 0 ; [0.30213848491138751, 0.13625911993790737, 0.67565737713514429] ; [0.2866695557635579, 0.042987335237158669, 0.10176976171834327]
998 ; 7 ; 308 ; 2 ; [0.16016113804611473] ; [0.063367610846856132]
998 ; 7 ; 309 ; 1 ; [0.16090791923984729] ; [0.11071160115586894]
998 ; 7 ; 309 ; 2 ; [0.12687321206840665] ; [0.068543180636048584]
998 ; 7 ; 309 ; 3 ; [0.41814645276502177] ; [0.08654613411033496]
998 ; 7 ; 309 ; 4 ; [0.26474693963650991] ; [0.67164848653427478]
998 ; 7 ; 309 ; 5 ; [0.43192319754043806] ; [0.018344196280690353]
998 ; 7 ; 309 ; 7 ; [0.40780136984395216] ; [0.56264554034676528]
998 ; 7 ; 310 ; 0 ; [0.0076729118903689671, -0.0053382051945337046, 0.0039507571858723393, 0.00032062016010661636] ; [0.14106801028652002, 0.08635558531352612, 0.095829064571075095, 0.062163508822822809]
998 ; 7 ; 310 ; 1 ; [0.018099016889239206] ; [-0.053398835931952424]
998 ; 7 ; 311 ; 0 ; [1.7924400019196214, 0.5215784849941506] ; [0.73128105359988194, 0.80998974018127456]
998 ; 7 ; 311 ; 1 ; [2.7358788889745469] ; [0.67774541425225165]
998 ; 7 ; 311 ; 6 ; [2.1238267959780091] ; [0.39306263634913091]
998 ; 7 ; 311 ; 7 ; [0.22841963218371389] ; [1.2544858842077797]
998 ; 7 ; 311 ; 10 ; [0.11581580294170662] ; [-0.24718708866207159]
998 ; 7 ; 311 ; 11 ; [3.6470270450156819] ; [4.2900588469829355]
998 ; 7 ; 312 ; 0 ; [0.16765578610376491, 0.13450910397710419] ; [0.040335886668492339, 0.1413706673756816]
