# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 39 ; 144 ; 8 ; [0.052776698979637174] ; [1.5033579949368112]
998 ; 39 ; 144 ; 10 ; [0.0452246988840216] ; [0.97347146250597671]
998 ; 39 ; 144 ; 15 ; [0.021133844772382015] ; [3.8795338679715905]
998 ; 39 ; 144 ; 19 ; [0.11442118267037225] ; [3.0457841485649544]
998 ; 39 ; 144 ; 22 ; [0.11364648400147667] ; [1.0836232206237517]
998 ; 39 ; 145 ; 4 ; [-0.010965647941667647] ; [0.19527617500493499]
998 ; 39 ; 146 ; 4 ; [0.10035371163971724] ; [0.08644766133556854]
998 ; 39 ; 146 ; 9 ; [0.12419084575601717] ; [0.83622118890080044]
998 ; 39 ; 147 ; 0 ; [0.071535401936326168] ; [0.47650660824512897]
998 ; 39 ; 147 ; 1 ; [-0.016677751042488701] ; [0.14487174675459519]
998 ; 39 ; 147 ; 10 ; [0.16041269845605483] ; [0.75327669974643086]
998 ; 39 ; 149 ; 5 ; [0.13532106859563209] ; [0.75287831201423616]
998 ; 39 ; 150 ; 10 ; [0.28592456955937096] ; [0.45601403842333366]
998 ; 39 ; 151 ; 7 ; [1.1786225747415582] ; [4.633998461045735]
998 ; 39 ; 151 ; 15 ; [2.7502048122635232] ; [0.24835987833008827]
998 ; 39 ; 151 ; 16 ; [0.64227883372655248] ; [0.48473024476880794]
998 ; 39 ; 152 ; 3 ; [3.7903922843001658] ; [0.27828097776568145]
998 ; 39 ; 152 ; 4 ; [0.22315816369317892] ; [2.1060778063553185]
998 ; 39 ; 152 ; 7 ; [0.065557985913329966] ; [0.89050435796238081]
998 ; 39 ; 152 ; 9 ; [1.7639520574032306] ; [2.2995743028571551]
998 ; 39 ; 152 ; 10 ; [0.52458545307043924] ; [1.1772492616891683]
998 ; 39 ; 152 ; 13 ; [0.85007901108127071] ; [0.25641952858245576]
998 ; 39 ; 152 ; 16 ; [0.39963697936301878] ; [1.8071474811295878]
998 ; 39 ; 152 ; 19 ; [0.18246566619949822] ; [0.8627157123167104]
998 ; 39 ; 152 ; 23 ; [2.1478731509594211] ; [-0.092589021761593573]
998 ; 39 ; 152 ; 25 ; [1.1011217600200902] ; [1.8418754873445868]
998 ; 39 ; 153 ; 0 ; [0.1717570733574133, 0.19808980693472533, 0.033857999622403559, 0.064644071914970805] ; [0.11536702281521019, 0.3968113015639248, 0.11629792408831598, 0.22210396976148841]
998 ; 39 ; 153 ; 4 ; [-0.025085536334224726] ; [-0.0065817782347440323]
998 ; 39 ; 153 ; 7 ; [0.04124758889653371] ; [0.25454781882187799]
998 ; 39 ; 153 ; 8 ; [1.1309045414171912] ; [0.64766162375266845]
998 ; 39 ; 154 ; 2 ; [-0.029273925476154181] ; [-0.016278066105662448]
998 ; 39 ; 155 ; 0 ; [-0.01172068945476889] ; [0.10049767209266555]
998 ; 39 ; 155 ; 1 ; [0.10974725325803471] ; [0.2553253858883458]
998 ; 39 ; 155 ; 2 ; [0.11787357937677111, 0.72065407524098335] ; [0.0036273554002925154, 0.11127066706442938]
998 ; 39 ; 155 ; 6 ; [0.84425128427607976] ; [0.34152756331598971]
998 ; 39 ; 155 ; 7 ; [0.0039876973593288619] ; [0.44079894975293993]
998 ; 39 ; 155 ; 10 ; [0.24209153401327388] ; [0.39473473927315356]
998 ; 39 ; 156 ; 0 ; [0.06099773185528258] ; [0.84438337910384964]
998 ; 39 ; 156 ; 3 ; [0.1617675395418251] ; [0.28076726256088314]
998 ; 39 ; 156 ; 5 ; [0.6687470710187412] ; [0.2137605825234398]
998 ; 39 ; 156 ; 9 ; [0.32436023682581339] ; [0.79738158657492919]
998 ; 39 ; 156 ; 15 ; [0.60444656933004792] ; [1.4697759406243496]
998 ; 39 ; 156 ; 21 ; [4.7853621526334731] ; [2.715424419146407]
998 ; 39 ; 156 ; 22 ; [0.54464583043552828] ; [0.67813270244086876]
998 ; 39 ; 156 ; 24 ; [1.1383359498808712] ; [0.64746025913923078]
998 ; 39 ; 157 ; 0 ; [0.18744128489214096] ; [0.46782414828427599]
998 ; 39 ; 157 ; 1 ; [0.32341770976859535] ; [0.10578372199999944]
998 ; 39 ; 157 ; 3 ; [0.19465718292655612] ; [0.32547198209460426]
998 ; 39 ; 157 ; 4 ; [1.4475490392870127] ; [1.6065748604325991]
998 ; 39 ; 157 ; 8 ; [0.12978340945016695] ; [1.7537251375527421]
998 ; 39 ; 157 ; 14 ; [1.1185623704913483] ; [1.2662493351446875]
998 ; 39 ; 157 ; 15 ; [11.30444475775899] ; [2.4726841632968881]
998 ; 39 ; 157 ; 17 ; [0.2850463469798461] ; [0.4736569612497103]
998 ; 39 ; 157 ; 24 ; [0.92797839934877613] ; [2.0382012074625564]
998 ; 39 ; 157 ; 26 ; [1.177703636292426] ; [0.82124920501015952]
998 ; 39 ; 158 ; 0 ; [0.75638549154474721, 0.28326160773009268] ; [0.69587726948245221, 0.31116274393164128]
998 ; 39 ; 158 ; 7 ; [1.0996460352629998] ; [1.6720318510608125]
998 ; 39 ; 158 ; 11 ; [0.30387018040039249] ; [0.21026492964947147]
998 ; 39 ; 158 ; 16 ; [0.25507811239969125] ; [0.73598316288253407]
998 ; 39 ; 159 ; 11 ; [0.071352124775040104] ; [0.96270579121886213]
998 ; 39 ; 159 ; 13 ; [1.6885537258354046] ; [1.4495807139086569]
998 ; 39 ; 159 ; 18 ; [0.13201044714939333] ; [1.366642522062808]
998 ; 39 ; 159 ; 19 ; [0.020047385259646847] ; [1.1210357136710856]
998 ; 39 ; 159 ; 21 ; [0.03011772326185164] ; [1.3469434326842409]
998 ; 39 ; 159 ; 22 ; [0.080824231948691205] ; [1.4867173903304554]
998 ; 39 ; 159 ; 23 ; [0.24239425482233495] ; [1.6958683511604948]
998 ; 39 ; 160 ; 0 ; [0.44981096631071377] ; [1.0345762714716134]
998 ; 39 ; 160 ; 1 ; [0.31611464534587985] ; [0.42565730274366875]
998 ; 39 ; 160 ; 4 ; [0.068309294178744595] ; [0.24857740006725829]
998 ; 39 ; 160 ; 6 ; [0.21049824965884037] ; [0.41998539081520342]
998 ; 39 ; 160 ; 7 ; [0.18640655536410888] ; [0.60112168129844434]
998 ; 39 ; 160 ; 9 ; [0.21127510277453226] ; [0.062684011416755156]
998 ; 39 ; 160 ; 10 ; [0.84694860302048747] ; [0.42698165858077292]
998 ; 39 ; 161 ; 0 ; [0.34611787356518753, 0.17110332034534956] ; [0.61420642825155636, 0.66784522059450246]
998 ; 39 ; 161 ; 4 ; [0.025222349857249426] ; [0.028507461732523751]
998 ; 39 ; 162 ; 2 ; [0.28758161274826444] ; [0.44888299217942895]
998 ; 39 ; 162 ; 3 ; [0.17635760982201065] ; [0.72847712089932115]
998 ; 39 ; 162 ; 4 ; [0.3768605201635854] ; [0.37994562073384969]
998 ; 39 ; 162 ; 7 ; [0.091781488682390777] ; [1.9591489910806601]
998 ; 39 ; 162 ; 12 ; [0.65307776522742567] ; [0.30569659824556356]
998 ; 39 ; 162 ; 15 ; [0.0085026897683081991, 0.19985107194619323] ; [0.20372400986134181, 0.40189731295734205]
998 ; 39 ; 162 ; 23 ; [0.056941625040954215] ; [0.24467887722632409]
998 ; 39 ; 163 ; 0 ; [0.044147146474228655] ; [0.10962127300567255]
998 ; 39 ; 163 ; 1 ; [0.45126004568474681] ; [0.18643407156926672]
998 ; 39 ; 164 ; 1 ; [1.7734896770282431] ; [0.26350164021751765]
998 ; 39 ; 164 ; 5 ; [0.68537246737938851] ; [0.10495967621938138]
998 ; 39 ; 164 ; 6 ; [1.1087682135039318] ; [1.1098091154800638]
998 ; 39 ; 164 ; 8 ; [2.3082941657159335] ; [2.864312079592652]
998 ; 39 ; 164 ; 11 ; [0.37442867121076345] ; [0.35930355278417031]
998 ; 39 ; 164 ; 14 ; [1.5078618990372494] ; [1.4143468325995223]
998 ; 39 ; 164 ; 19 ; [2.7568858189519569] ; [1.3010969556668792]
998 ; 39 ; 164 ; 21 ; [0.046864045580660367] ; [0.64628311831635787]
998 ; 39 ; 164 ; 28 ; [0.91292875348635738] ; [1.7922660846572518]
998 ; 39 ; 164 ; 37 ; [0.13344026448530424] ; [1.626526458849284]
998 ; 39 ; 165 ; 3 ; [0.4586542249080951] ; [0.047311688093183674]
998 ; 39 ; 166 ; 2 ; [1.8721179294384793] ; [0.46295572757134773]
998 ; 39 ; 166 ; 6 ; [0.81172965871225444] ; [0.70572278133847954]
998 ; 39 ; 166 ; 7 ; [1.5105142105230294, 2.5402997901565079] ; [0.0045117825333424663, 0.79278732945110364]
998 ; 39 ; 166 ; 9 ; [1.0060896660311955] ; [1.83341438102764]
998 ; 39 ; 166 ; 14 ; [0.55819973404708845] ; [0.39309494203735124]
998 ; 39 ; 166 ; 16 ; [0.37923037605593757] ; [0.022260075192498251]
998 ; 39 ; 166 ; 18 ; [0.19296638210366307] ; [2.408202614710806]
998 ; 39 ; 166 ; 19 ; [0.18632340603340058] ; [1.2734447303593694]
998 ; 39 ; 166 ; 22 ; [0.89219687955422844] ; [1.6219246281240387]
998 ; 39 ; 167 ; 1 ; [0.20511485850600139] ; [1.7200076642860873]
998 ; 39 ; 167 ; 3 ; [0.3822721204727062] ; [2.9675217725106684]
998 ; 39 ; 167 ; 4 ; [2.0514958077731253] ; [1.7004149842046652]
998 ; 39 ; 167 ; 22 ; [0.053524331834261897] ; [1.4609393422646497]
998 ; 39 ; 167 ; 24 ; [0.44806828462184828] ; [2.336879249184376]
998 ; 39 ; 168 ; 2 ; [0.08555504732003559] ; [0.14470762402814308]
998 ; 39 ; 169 ; 0 ; [0.1099921086425779] ; [0.11766468121610889]
998 ; 39 ; 169 ; 8 ; [0.93254616953598601] ; [3.1388247283865658]
998 ; 39 ; 170 ; 0 ; [0.22282187855771937, 0.046176411825237344, 0.019399675850980461, 0.032212060647038569] ; [0.39342115726364896, 0.11759100957577602, 0.067650065356011257, 0.081692543970515868]
998 ; 39 ; 170 ; 1 ; [0.26712333760719198] ; [0.17836557757544541]
998 ; 39 ; 171 ; 5 ; [0.12451988991365742] ; [0.69345509064778521]
998 ; 39 ; 171 ; 6 ; [0.4061412373985524] ; [0.13647269154714367]
998 ; 39 ; 171 ; 9 ; [0.54288234660384738] ; [0.23643694123730116]
998 ; 39 ; 171 ; 10 ; [1.1046048856649517] ; [0.59930573478950377]
998 ; 39 ; 171 ; 12 ; [1.3599099356490443] ; [0.18203302381928274]
998 ; 39 ; 171 ; 16 ; [0.592319111328651] ; [1.4571785224760867]
998 ; 39 ; 171 ; 18 ; [0.028509853297485174] ; [0.47168790943301109]
998 ; 39 ; 172 ; 2 ; [0.81898189150058809] ; [0.96781353741340004]
998 ; 39 ; 172 ; 3 ; [3.1045437288962177] ; [0.92998828407526613]
998 ; 39 ; 172 ; 5 ; [0.8336905175967162] ; [1.0982459192112568]
998 ; 39 ; 172 ; 6 ; [1.2998615389390646] ; [0.69709914194235878]
998 ; 39 ; 172 ; 7 ; [1.7371676806436942] ; [0.94845274680102443]
998 ; 39 ; 172 ; 8 ; [1.1794757004418295] ; [1.2340973877994406]
998 ; 39 ; 172 ; 9 ; [2.0558333151916521] ; [1.8355553633142681]
998 ; 39 ; 172 ; 10 ; [1.185303411772018] ; [0.3907206905923396]
998 ; 39 ; 172 ; 11 ; [2.082595580283261] ; [2.3922223689350148]
998 ; 39 ; 172 ; 13 ; [1.6449374950769637] ; [0.82884233021225762]
998 ; 39 ; 172 ; 14 ; [0.83454652134134399] ; [1.0402716532487686]
998 ; 39 ; 172 ; 16 ; [1.6137066365718367] ; [0.96802442322024806]
998 ; 39 ; 172 ; 17 ; [1.853373124196154] ; [0.79646406479486831]
998 ; 39 ; 172 ; 19 ; [0.91085352146702403] ; [1.0613969398066434]
998 ; 39 ; 172 ; 20 ; [2.4103493529245159] ; [1.9192905745058297]
998 ; 39 ; 172 ; 24 ; [1.1488901484766596] ; [0.38446218500008855]
998 ; 39 ; 172 ; 27 ; [1.2211746800978942] ; [2.0287090512326662]
998 ; 39 ; 172 ; 29 ; [1.8337934887417646] ; [1.8410054920349899]
998 ; 39 ; 172 ; 30 ; [1.7222189808767239] ; [2.4135255360764547]
998 ; 39 ; 172 ; 34 ; [0.68401893726499552] ; [0.9347855740112383]
998 ; 39 ; 172 ; 35 ; [1.0105702326431418] ; [1.0127493480607044]
998 ; 39 ; 172 ; 37 ; [3.8528487995008027] ; [1.152316346989039]
998 ; 39 ; 172 ; 39 ; [3.5531428397184444] ; [0.98713450331767039]
998 ; 39 ; 172 ; 42 ; [2.7546533305819456] ; [2.2001106231042065]
998 ; 39 ; 172 ; 46 ; [1.6307849622609196] ; [0.66017455078638665]
998 ; 39 ; 172 ; 47 ; [1.4984209518611136] ; [0.85501252717064702]
998 ; 39 ; 172 ; 51 ; [1.7015927548050902] ; [0.85700920277417325]
998 ; 39 ; 172 ; 52 ; [1.898669339026994] ; [0.56501946394605473]
998 ; 39 ; 172 ; 53 ; [0.59924777735755108] ; [0.98141481479327197]
998 ; 39 ; 172 ; 56 ; [1.2361438150524258] ; [2.2219996354675788]
998 ; 39 ; 172 ; 59 ; [0.37765986084043157] ; [0.43045547497469888]
998 ; 39 ; 172 ; 60 ; [1.0606129013283563] ; [0.64948822743467549]
998 ; 39 ; 172 ; 65 ; [2.8070902428137066] ; [0.57208545077218209]
998 ; 39 ; 172 ; 70 ; [1.5772310006664045] ; [1.9353279465800217]
998 ; 39 ; 172 ; 72 ; [1.7227884979253367] ; [2.1579330047150536]
998 ; 39 ; 172 ; 74 ; [1.6378664484158729] ; [2.289696689159789]
998 ; 39 ; 172 ; 75 ; [1.7326947461676845] ; [1.7158618470785132]
998 ; 39 ; 172 ; 76 ; [1.3774685262138475] ; [0.95534871722752102]
998 ; 39 ; 172 ; 77 ; [1.6973827644364039] ; [1.0309706487936205]
998 ; 39 ; 172 ; 84 ; [0.49527968666174721] ; [0.55435617267166237]
998 ; 39 ; 173 ; 0 ; [0.14170605472936582, 0.15466324334700257, 0.3143438830403929] ; [0.3038984637641039, 0.22372584019094896, 0.11427651050646667]
998 ; 39 ; 174 ; 0 ; [0.89632317453732235] ; [0.29111241163052148]
998 ; 39 ; 175 ; 0 ; [0.012568722761192783] ; [1.3309029791929174]
998 ; 39 ; 175 ; 3 ; [0.40977227796310689] ; [0.31428126193970518]
998 ; 39 ; 175 ; 6 ; [2.0146571276282144] ; [0.94482805520177615]
998 ; 39 ; 175 ; 16 ; [2.3982757279111144] ; [2.6782601279419871]
998 ; 39 ; 176 ; 5 ; [0.52664846980349667, 0.8290920502432747] ; [0.68733260421934583, 0.61845124005456575]
998 ; 39 ; 177 ; 1 ; [0.69751547942834657] ; [3.7757744925003314]
998 ; 39 ; 177 ; 2 ; [0.87416795993715368] ; [2.0482033523337768]
998 ; 39 ; 177 ; 4 ; [1.215076552219581] ; [1.8239886702374632]
998 ; 39 ; 177 ; 5 ; [0.85002431308925996] ; [0.22921614527207065]
998 ; 39 ; 177 ; 6 ; [1.1633348686190668] ; [1.3252854586007679]
998 ; 39 ; 177 ; 7 ; [0.81839739445255377] ; [1.66494346654283]
998 ; 39 ; 177 ; 8 ; [5.2803423780600891] ; [0.59111667798450418]
998 ; 39 ; 177 ; 9 ; [0.78340881080268854] ; [3.8401235137461609]
998 ; 39 ; 177 ; 12 ; [0.59811140433819077] ; [3.3714490919007329]
998 ; 39 ; 177 ; 14 ; [2.1754625300703676] ; [2.9600022606716485]
998 ; 39 ; 177 ; 15 ; [2.7597593551893644] ; [2.0595472132574453]
998 ; 39 ; 177 ; 16 ; [0.75504614319750252] ; [2.4761729427052988]
998 ; 39 ; 177 ; 18 ; [1.3198206074630825] ; [1.9695659688321931]
998 ; 39 ; 177 ; 19 ; [1.3849093827182937] ; [1.7344625350982679]
998 ; 39 ; 177 ; 20 ; [1.5890713792564486] ; [1.7648043245713061]
998 ; 39 ; 177 ; 21 ; [1.4116135671380199] ; [1.6000353830461542]
998 ; 39 ; 178 ; 3 ; [1.5202793835553319] ; [0.82681817542426983]
998 ; 39 ; 178 ; 4 ; [0.33724116407162757] ; [2.08663032266448]
998 ; 39 ; 178 ; 6 ; [0.59024084346169259] ; [0.54234145853370186]
998 ; 39 ; 178 ; 7 ; [2.1488776465109614] ; [1.4658141501121045]
998 ; 39 ; 178 ; 11 ; [1.3522432526819208] ; [0.56987783449514351]
998 ; 39 ; 178 ; 16 ; [1.7135547788534755] ; [1.161855506515465]
998 ; 39 ; 178 ; 18 ; [0.039613998085003266] ; [0.65666459036781866]
998 ; 39 ; 178 ; 19 ; [1.2564385954062565] ; [1.6499430919126175]
998 ; 39 ; 179 ; 10 ; [1.1514088554521684] ; [0.9561250110955074]
998 ; 39 ; 179 ; 11 ; [0.7194298714698879] ; [2.1819214720730495]
998 ; 39 ; 179 ; 12 ; [0.57125988959053764] ; [0.94784014258800497]
998 ; 39 ; 179 ; 15 ; [35.372858077387477] ; [1.4187448460137955]
998 ; 39 ; 179 ; 19 ; [0.028413227304580055] ; [0.67700278856610541]
998 ; 39 ; 179 ; 20 ; [0.029506058238046081] ; [0.73090508705884383]
998 ; 39 ; 179 ; 21 ; [0.41847046467267357, 0.10124767993549434, 0.14489378814961659] ; [0.25453909197410945, 0.23991695347884814, 0.20444456309460637]
998 ; 39 ; 180 ; 0 ; [0.58085763650921485] ; [0.33235960924918617]
998 ; 39 ; 180 ; 16 ; [1.5349057148147185] ; [2.0862458697281827]
998 ; 39 ; 181 ; 0 ; [0.097288762979783172] ; [0.42563039809742248]
998 ; 39 ; 181 ; 5 ; [0.073074993045136719] ; [0.32565548634163538]
998 ; 39 ; 182 ; 0 ; [0.34269013799950271, 0.024428531596165728] ; [0.32053750543723536, 0.11678257155870812]
998 ; 39 ; 182 ; 5 ; [0.02100110116661431] ; [1.2480864089643333]
998 ; 39 ; 183 ; 0 ; [0.19459574862355691, 0.11036158185199567, 0.059620753492787927] ; [0.36659501947086748, 0.25265620470809952, 0.097214910476212696]
998 ; 39 ; 183 ; 5 ; [0.55178980664169763] ; [0.69808596163313841]
998 ; 39 ; 184 ; 6 ; [2.2463872915282503] ; [1.4235515045206026]
998 ; 39 ; 184 ; 7 ; [1.275297535973952] ; [2.0328661390591511]
998 ; 39 ; 184 ; 12 ; [4.1710850516524722] ; [1.494290437922301]
998 ; 39 ; 184 ; 14 ; [0.43216916431566721] ; [3.33966288768094]
998 ; 39 ; 184 ; 20 ; [0.43556292332550695] ; [1.7078206135006635]
998 ; 39 ; 184 ; 21 ; [1.6570424459496684] ; [1.4491598571029978]
998 ; 39 ; 184 ; 22 ; [1.0716261951113188] ; [1.5908375464181037]
998 ; 39 ; 185 ; 0 ; [0.96599887531683881] ; [2.0160590079491163]
998 ; 39 ; 185 ; 1 ; [1.7707533940933686, -0.0082072426380777781] ; [0.63112217057797604, 0.11190610770331927]
998 ; 39 ; 185 ; 2 ; [1.8255236459781976] ; [0.6706075663284754]
998 ; 39 ; 185 ; 7 ; [1.2361680173989624] ; [5.1406608148362132]
998 ; 39 ; 185 ; 12 ; [2.3466981880351616] ; [0.56256833962445052]
998 ; 39 ; 185 ; 16 ; [1.8848413149961583] ; [3.1871977331414834]
998 ; 39 ; 185 ; 17 ; [1.7390025255376851] ; [1.1775801111356818]
998 ; 39 ; 186 ; 0 ; [0.70236794303696426, 0.029828372476357241] ; [0.84073746624847834, 0.22900808117168259]
998 ; 39 ; 187 ; 10 ; [0.28381026981436924] ; [0.10733818999659729]
998 ; 39 ; 188 ; 1 ; [15.124631941820512, 0.38833097588864846] ; [-0.019031985088726586, 0.27842319670506188]
998 ; 39 ; 188 ; 7 ; [0.31574493932406122] ; [1.0901851247147065]
998 ; 39 ; 188 ; 10 ; [0.67863616859099352] ; [0.66411515047523983]
998 ; 39 ; 188 ; 12 ; [0.43959847991190337] ; [0.77926810931674373]
998 ; 39 ; 188 ; 13 ; [25.567836361008411] ; [1.4621569779350674]
998 ; 39 ; 188 ; 20 ; [0.14910599016873474] ; [0.34901716573922142]
998 ; 39 ; 188 ; 21 ; [0.054461162169778518] ; [0.96017659746404538]
998 ; 39 ; 188 ; 27 ; [0.33550078438449321] ; [0.87098422111075446]
998 ; 39 ; 189 ; 8 ; [0.56345883096916449] ; [0.89053076564016631]
998 ; 39 ; 189 ; 9 ; [1.202367896289271] ; [0.23614046798674895]
998 ; 39 ; 189 ; 10 ; [2.4599406358796969] ; [0.17343225942640722]
998 ; 39 ; 189 ; 12 ; [1.5726957891299551] ; [1.2769190354072453]
998 ; 39 ; 189 ; 23 ; [1.503716431733449] ; [1.4548776897956686]
998 ; 39 ; 189 ; 24 ; [3.2870891733926193] ; [1.3436073857349733]
998 ; 39 ; 189 ; 38 ; [0.30158439519800084] ; [1.2670010828131397]
998 ; 39 ; 189 ; 39 ; [0.48979061290703307] ; [0.577445218956254]
998 ; 39 ; 189 ; 46 ; [1.6805460355670212] ; [1.5006878857019585]
998 ; 39 ; 189 ; 55 ; [2.3720505865548467] ; [0.30530203257955169]
998 ; 39 ; 190 ; 0 ; [4.9570873085306237, 0.065729068755778081] ; [0.11133191750934192, 1.3632405640511598]
998 ; 39 ; 190 ; 5 ; [0.44384901566052515] ; [0.38133566734295732]
998 ; 39 ; 190 ; 16 ; [0.098829094961226049] ; [0.69966468828576023]
998 ; 39 ; 190 ; 17 ; [0.041965969709381649] ; [0.073421680701591788]
998 ; 39 ; 190 ; 20 ; [0.13203898235373973] ; [0.67652049689556382]
998 ; 39 ; 192 ; 0 ; [0.77129572315304384] ; [1.1937174531648633]
998 ; 39 ; 192 ; 4 ; [0.90991525107100069] ; [1.6861000277275857]
998 ; 39 ; 192 ; 9 ; [2.6230231599892293] ; [0.91610388204214122]
998 ; 39 ; 193 ; 2 ; [0.21595384644149804] ; [0.12925657792739526]
998 ; 39 ; 193 ; 3 ; [-0.0052405052985431402] ; [0.021246917233052911]
998 ; 39 ; 193 ; 4 ; [0.27342433408929484] ; [0.052104672810339286]
998 ; 39 ; 193 ; 10 ; [0.27412828894666924] ; [0.28848849827526568]
998 ; 39 ; 193 ; 13 ; [0.15741741780139543] ; [3.1265872235136531]
998 ; 39 ; 193 ; 15 ; [0.018381442882893711] ; [2.5420738013625175]
998 ; 39 ; 194 ; 1 ; [0.19214985881081284] ; [0.45005748621485986]
998 ; 39 ; 194 ; 8 ; [0.54110465623259529] ; [0.076108117899115174]
998 ; 39 ; 195 ; 0 ; [0.34393868226294638] ; [0.39581764414729692]
998 ; 39 ; 195 ; 2 ; [0.40332444040472082] ; [0.67890314510178373]
998 ; 39 ; 195 ; 4 ; [0.15801978794432753] ; [0.25432873556604801]
998 ; 39 ; 195 ; 10 ; [0.33389028182026498] ; [0.034310820816875205]
998 ; 39 ; 195 ; 11 ; [0.10236860260179594] ; [0.30129180563442848]
998 ; 39 ; 195 ; 12 ; [0.045924432250470243] ; [0.62878036166440399]
998 ; 39 ; 195 ; 13 ; [0.027950464057928465] ; [0.40576783478061795]
998 ; 39 ; 196 ; 0 ; [0.30169375425432621] ; [0.13130262231679179]
998 ; 39 ; 196 ; 1 ; [1.1166841454624028] ; [0.58721383009197292]
998 ; 39 ; 196 ; 2 ; [0.52654487365338465] ; [1.4803585477162406]
998 ; 39 ; 196 ; 6 ; [0.72042491070001735] ; [0.24944129559824738]
998 ; 39 ; 196 ; 8 ; [1.5315017575456988] ; [0.70472086671853817]
998 ; 39 ; 197 ; 0 ; [0.049595895305364408, 0.12139172253250891, 0.089838115941694247, 0.10742330217133997] ; [0.21973457952881487, 0.47179257314953577, 0.15070881896860711, 0.11379263116275291]
998 ; 39 ; 198 ; 1 ; [1.1110840316575161] ; [1.0740607349194511]
998 ; 39 ; 198 ; 3 ; [1.0584994979865414] ; [0.92071085420109811]
998 ; 39 ; 198 ; 5 ; [0.3735040153947124] ; [0.99386075080222647]
998 ; 39 ; 198 ; 8 ; [0.18219467683109847] ; [0.88271688248084812]
998 ; 39 ; 198 ; 10 ; [1.0751471512072346] ; [0.99812575528086067]
998 ; 39 ; 198 ; 11 ; [0.37860690125405511] ; [1.2673974502355185]
998 ; 39 ; 198 ; 19 ; [19.78420152194149] ; [1.0028992763748978]
998 ; 39 ; 198 ; 24 ; [0.21416420579371007] ; [7.0031304732157871]
998 ; 39 ; 198 ; 31 ; [0.55862504411921021] ; [1.0170076813562188]
998 ; 39 ; 198 ; 32 ; [1.1381497341248716] ; [0.73089374596077028]
998 ; 39 ; 199 ; 0 ; [0.30911044701589591, 0.188424668666995, 0.54421244739570074] ; [0.29272368557820577, 0.26475684681798811, 0.078641562535393381]
998 ; 39 ; 199 ; 5 ; [0.034881597643334726] ; [1.2545629826161593]
998 ; 39 ; 199 ; 8 ; [0.29865857059339707] ; [0.14947426056062099]
998 ; 39 ; 199 ; 9 ; [0.34993339608637614] ; [0.92406270746403663]
998 ; 39 ; 199 ; 10 ; [1.0446167750358171] ; [0.26112378500893368]
998 ; 39 ; 200 ; 0 ; [0.43606606351459343, 0.69484401733146994, 0.31568128391150069, 0.12974618859181461] ; [0.31349466941393977, 0.59508545342624841, 0.34002082284326135, 0.27833479560444585]
998 ; 39 ; 201 ; 0 ; [0.21500567085656996, 0.18201250531834712, 0.10470904660588896] ; [0.12386548398192997, 0.17811881319157619, 0.50961626569337004]
998 ; 39 ; 202 ; 0 ; [15.44030225987154, 4.2511055460743918, 0.06390513058060393] ; [0.10466405475940267, 0.19291871955014858, 0.12442993561738012]
998 ; 39 ; 202 ; 1 ; [0.14496099096059054, 0.20838145184480633] ; [0.040482253229014165, 0.15466578130739331]
998 ; 39 ; 202 ; 4 ; [0.15923285285165653] ; [0.23010881102648562]
998 ; 39 ; 203 ; 0 ; [-0.0045446646872556659, 0.21779984932438429, 0.23035918079771092] ; [0.11387706920907012, 0.25484013716134796, 0.33559508685900935]
998 ; 39 ; 203 ; 2 ; [-0.0082145593523625555] ; [0.21751790146437322]
998 ; 39 ; 204 ; 0 ; [0.29358858461904969] ; [0.98965574050301652]
998 ; 39 ; 204 ; 1 ; [1.0211838349084017] ; [-0.0056737720949475651]
998 ; 39 ; 204 ; 4 ; [0.3632076905442328] ; [1.7888327417350416]
998 ; 39 ; 204 ; 7 ; [0.28769211674722511] ; [0.54694628901887277]
998 ; 39 ; 204 ; 12 ; [0.03759597197290681] ; [0.010271296092867028]
998 ; 39 ; 206 ; 7 ; [1.586334773896372] ; [0.38671941354330952]
998 ; 39 ; 206 ; 8 ; [1.3981084363608964] ; [0.29151472239128834]
998 ; 39 ; 206 ; 13 ; [0.74736141117383681] ; [0.68635690163430418]
998 ; 39 ; 207 ; 0 ; [0.086080103060126714, 0.37059639688437362] ; [0.033892225187685664, 0.12312148540126844]
998 ; 39 ; 207 ; 1 ; [1.221335175645327] ; [0.051660631643970591]
998 ; 39 ; 207 ; 2 ; [0.065048178610621399] ; [0.12050101380021291]
998 ; 39 ; 208 ; 0 ; [0.031659514513635217, 0.076344836925486145] ; [0.52930970919685927, 0.65056083611272275]
998 ; 39 ; 209 ; 1 ; [0.034174351840259791] ; [-0.028076300068715265]
998 ; 39 ; 209 ; 3 ; [0.18618873354335286] ; [0.011576685029763244]
998 ; 39 ; 209 ; 4 ; [0.073050980987798719] ; [1.6102413620709486]
998 ; 39 ; 210 ; 1 ; [1.6960163798470314] ; [0.065489036373561946]
998 ; 39 ; 210 ; 4 ; [0.35896432126812344] ; [1.1034194314363133]
998 ; 39 ; 210 ; 12 ; [1.0178041228196106] ; [1.1188810413012675]
998 ; 39 ; 210 ; 13 ; [1.8062839584454071] ; [2.8928575710529145]
998 ; 39 ; 210 ; 14 ; [1.6163779487068737] ; [2.8150277342990164]
998 ; 39 ; 210 ; 15 ; [1.9834572743660162] ; [3.3512887536355946]
