# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 80 ; 211 ; 0 ; [0.42706171122677805, 1.1365063606066608] ; [0.13361895064876747, 0.08011983300490147]
998 ; 80 ; 211 ; 5 ; [1.8781270781291772] ; [0.72436914989959311]
998 ; 80 ; 211 ; 8 ; [0.96879503439240733] ; [0.62703804008487551]
998 ; 80 ; 211 ; 10 ; [2.629326013939997] ; [2.3359230144982579]
998 ; 80 ; 211 ; 11 ; [1.1779863579466643] ; [1.3048968735285773]
998 ; 80 ; 211 ; 16 ; [0.98478422007604527] ; [1.7549096528840742]
998 ; 80 ; 212 ; 0 ; [0.75028640194079954] ; [0.60003892125039415]
998 ; 80 ; 212 ; 4 ; [0.10124154125816388] ; [0.32570670190896051]
998 ; 80 ; 212 ; 10 ; [0.015981191737903966] ; [0.47567521118114925]
998 ; 80 ; 212 ; 14 ; [0.35069874447790239] ; [0.36213216093284106]
998 ; 80 ; 212 ; 16 ; [0.20542312803737778] ; [0.16625915627801136]
998 ; 80 ; 212 ; 20 ; [0.01917503835261768] ; [0.23627584352125733]
998 ; 80 ; 213 ; 1 ; [0.33106102624359612] ; [0.20060655006126038]
998 ; 80 ; 213 ; 2 ; [0.58596120469942237] ; [0.18757773343531572]
998 ; 80 ; 213 ; 3 ; [0.46325097475109933] ; [0.063520199586023812]
998 ; 80 ; 213 ; 5 ; [0.73888195340226615] ; [0.081971939698887136]
998 ; 80 ; 213 ; 11 ; [0.59966384821504326] ; [-0.0041325044006136633]
998 ; 80 ; 214 ; 1 ; [0.18866418521063347] ; [2.967975586872623]
998 ; 80 ; 214 ; 8 ; [0.088049167910156864] ; [0.78619451837236243]
998 ; 80 ; 214 ; 9 ; [0.47723815747432619] ; [0.57595692052331982]
998 ; 80 ; 214 ; 10 ; [0.12607317771395651] ; [0.55130701176177921]
998 ; 80 ; 215 ; 0 ; [0.50361775753365168, 0.0021587773576762837] ; [0.0016753828886775927, 0.042947498466123384]
998 ; 80 ; 216 ; 0 ; [-0.017071010797594342] ; [0.073986920983546242]
998 ; 80 ; 216 ; 1 ; [0.60704250055359732] ; [0.2489993604885255]
998 ; 80 ; 216 ; 2 ; [3.4411472488703216] ; [3.2825061496714572]
998 ; 80 ; 216 ; 4 ; [2.2448962149491192] ; [2.9710880157988804]
998 ; 80 ; 216 ; 5 ; [1.8532503248172176] ; [3.0949106430107731]
998 ; 80 ; 216 ; 6 ; [0.038086548698845007] ; [0.19979154888343495]
998 ; 80 ; 216 ; 7 ; [1.2538978722498058] ; [2.8141921005259491]
998 ; 80 ; 216 ; 8 ; [1.0298607825365904] ; [5.9277228054486635]
998 ; 80 ; 216 ; 10 ; [0.91965404605925416] ; [2.3223981317558096]
998 ; 80 ; 216 ; 12 ; [0.106914947461295] ; [8.0930246991977306]
998 ; 80 ; 217 ; 1 ; [-0.018343677608407348, 0.21214005699537586] ; [-0.0045425417494168382, 0.041114881919850056]
998 ; 80 ; 217 ; 4 ; [0.30264994709024617] ; [0.14863459620630895]
998 ; 80 ; 217 ; 5 ; [0.96764193836211732] ; [0.55957705017327508]
998 ; 80 ; 217 ; 13 ; [0.0066880775481961705] ; [1.1233450375421974]
998 ; 80 ; 218 ; 0 ; [1.0939400187517443] ; [0.43903456473210684]
998 ; 80 ; 218 ; 1 ; [0.037088419037855549] ; [0.22080971771284963]
998 ; 80 ; 218 ; 4 ; [1.9704352342358495] ; [1.7060426847829258]
998 ; 80 ; 218 ; 5 ; [0.58330512367583398] ; [2.3343638417012147]
998 ; 80 ; 219 ; 0 ; [0.024296252269866002, 0.089404582591462459, 0.64737193034252205] ; [0.163816614067124, 0.13882113046165009, 0.52348027253546403]
998 ; 80 ; 219 ; 1 ; [0.1389928729774681] ; [0.090712961827185801]
998 ; 80 ; 219 ; 10 ; [0.028843303919455086] ; [0.28404534915528629]
998 ; 80 ; 220 ; 0 ; [1.2314968666285473, 0.14706421162622968, 0.0071870669221507331] ; [0.49072807638938781, 0.21632438545343102, 0.75169606792298138]
998 ; 80 ; 220 ; 1 ; [0.22554954917965289] ; [0.018700802491255952]
998 ; 80 ; 221 ; 5 ; [0.7363903063267232] ; [0.18309772073496922]
998 ; 80 ; 221 ; 12 ; [0.39859830976110999] ; [0.80357971914267934]
998 ; 80 ; 221 ; 13 ; [2.3326360906005297] ; [1.466443834291443]
998 ; 80 ; 221 ; 15 ; [0.097955519300220589] ; [2.015156336493706]
998 ; 80 ; 222 ; 0 ; [0.16894929611921156] ; [0.31961213894648532]
998 ; 80 ; 222 ; 2 ; [0.32138928925017446] ; [0.31000786398736668]
998 ; 80 ; 222 ; 7 ; [0.75466833296041713] ; [0.24057523463122749]
998 ; 80 ; 222 ; 8 ; [0.41732295160292882] ; [0.8557137500160058]
998 ; 80 ; 222 ; 9 ; [0.13695146287936333] ; [0.25217992697773334]
998 ; 80 ; 222 ; 10 ; [0.14657740174818323] ; [0.24814806876972956]
998 ; 80 ; 223 ; 0 ; [0.16197205202443546, 0.14384532437051042, 0.1524516371804383, 1.2306620015181149] ; [0.082407451812455984, 0.39750566414039656, 0.20898980880446485, 0.69253951121837554]
998 ; 80 ; 223 ; 5 ; [0.61514900279859952] ; [0.31948733189852757]
998 ; 80 ; 223 ; 11 ; [0.22717927282157996] ; [1.2505049962208332]
998 ; 80 ; 224 ; 1 ; [0.073809527986915618] ; [1.1896568983438394]
998 ; 80 ; 224 ; 3 ; [0.24319891681643652] ; [1.3074026739028912]
998 ; 80 ; 224 ; 7 ; [0.67475233872711016] ; [0.99817276558150381]
998 ; 80 ; 224 ; 8 ; [1.3959330129571639] ; [0.26561160583804244]
998 ; 80 ; 224 ; 9 ; [0.11552005803691991] ; [0.5313097333670016]
998 ; 80 ; 225 ; 0 ; [0.055556282885394874, 0.10257134976324578, 0.082468957438165583] ; [0.20714191167871784, 0.079603230222271407, 0.23713945412658183]
998 ; 80 ; 226 ; 0 ; [0.0051734603283640273, 0.36402552763640822] ; [0.1298153821207256, 0.12247884769310272]
998 ; 80 ; 227 ; 1 ; [0.43930293172725338] ; [0.50613742700919362]
998 ; 80 ; 227 ; 13 ; [2.8591778786735453] ; [1.146543536268644]
998 ; 80 ; 227 ; 14 ; [0.47472935312349263] ; [0.33301725258110582]
998 ; 80 ; 227 ; 20 ; [0.80983401987133186] ; [1.0777190444913314]
998 ; 80 ; 227 ; 27 ; [0.72290649073452296] ; [1.3616912553461316]
998 ; 80 ; 227 ; 33 ; [1.5781700276531421] ; [0.5790397826698449]
998 ; 80 ; 228 ; 0 ; [0.032734098146153731, 0.11172784828954123, 0.077638629264395381] ; [0.065496294203254396, 0.31192489326834011, 0.1322462816129146]
998 ; 80 ; 229 ; 0 ; [0.6270733767886959, 0.023598124247579441] ; [0.2734531297386229, 0.2643530016154883]
998 ; 80 ; 230 ; 0 ; [0.89301016802833511, 17.470867524173556] ; [1.1536233035748016, 1.2603381964373823]
998 ; 80 ; 230 ; 1 ; [0.74299615729780621] ; [0.19656125081503611]
998 ; 80 ; 230 ; 3 ; [2.4837330165621609] ; [0.43314887230530069]
998 ; 80 ; 230 ; 4 ; [2.1068362700085013] ; [1.2165594178314172]
998 ; 80 ; 230 ; 5 ; [0.31011870457605989] ; [1.2917006234078943]
998 ; 80 ; 230 ; 7 ; [2.5714705960869377] ; [0.59635540084984529]
998 ; 80 ; 230 ; 9 ; [0.71337999347734971] ; [1.3653277277887657]
998 ; 80 ; 230 ; 14 ; [1.6987342885321361] ; [1.1024046145345388]
998 ; 80 ; 230 ; 15 ; [0.72414582771713443] ; [1.7737765952924249]
998 ; 80 ; 230 ; 20 ; [1.5444538741134777] ; [0.96589108930388445]
998 ; 80 ; 230 ; 21 ; [0.29074566932518259] ; [1.3925656829101458]
998 ; 80 ; 230 ; 22 ; [2.8770917094889623] ; [0.80470144683845179]
998 ; 80 ; 230 ; 25 ; [2.9712608955634536] ; [1.1458341768929641]
998 ; 80 ; 230 ; 29 ; [3.5323879106673703] ; [0.45368244277376357]
998 ; 80 ; 230 ; 35 ; [1.6154445453265116] ; [0.72057333840750837]
998 ; 80 ; 230 ; 40 ; [0.43058396331626531] ; [1.4410184254499563]
998 ; 80 ; 231 ; 0 ; [0.125488987461155, 0.16695147503372207] ; [0.33457848931457568, -0.0081936129443611738]
998 ; 80 ; 231 ; 3 ; [1.5117375000102911, 0.0098676112855919356] ; [0.27053696873963995, 0.35221070497025364]
998 ; 80 ; 231 ; 5 ; [1.5194982495909106] ; [0.36499336132257226]
998 ; 80 ; 231 ; 10 ; [0.64393086183052628] ; [1.1076638121440963]
998 ; 80 ; 231 ; 11 ; [0.047699010143548048] ; [0.96894239539696847]
998 ; 80 ; 231 ; 12 ; [0.11304739623487599] ; [0.018163680527180679]
998 ; 80 ; 232 ; 1 ; [-0.0008876237187154444] ; [0.26114007411672463]
998 ; 80 ; 232 ; 7 ; [0.49318843680981578] ; [0.29259933159630563]
998 ; 80 ; 232 ; 8 ; [0.070658825386222715] ; [0.26999076901870228]
998 ; 80 ; 233 ; 0 ; [0.0018472840585301187, -0.013117628143599411] ; [0.10319051760040511, 0.10365986874908933]
998 ; 80 ; 234 ; 0 ; [0.14548851932009557, 0.10243262030577681, 0.12521989295445643] ; [0.067815821442988297, 0.09366314569893848, 0.069705813719832518]
998 ; 80 ; 235 ; 2 ; [1.7737224626317762] ; [0.39485687077386677]
998 ; 80 ; 235 ; 4 ; [1.3150055719807581] ; [0.48272180135567916]
998 ; 80 ; 235 ; 10 ; [0.27169612030732487] ; [0.18836951268831018]
998 ; 80 ; 235 ; 12 ; [1.9529984980815076] ; [0.49903940042603273]
998 ; 80 ; 235 ; 15 ; [5.9316760710602958] ; [0.27146854230505185]
998 ; 80 ; 235 ; 17 ; [2.3425996889371343] ; [2.4614462330107059]
998 ; 80 ; 235 ; 19 ; [3.0362986430324832] ; [1.8903907760071612]
998 ; 80 ; 235 ; 20 ; [3.3248183457226852] ; [2.5062037716153478]
998 ; 80 ; 235 ; 21 ; [3.758392237062298] ; [1.9812765965756469]
998 ; 80 ; 235 ; 22 ; [1.1260728451981632] ; [2.3824639850821354]
998 ; 80 ; 235 ; 23 ; [1.182201436951211] ; [1.9001616414213021]
998 ; 80 ; 235 ; 26 ; [0.73424912779744955] ; [1.4833436300425284]
998 ; 80 ; 235 ; 28 ; [1.6048651036941892] ; [2.0645693060403003]
998 ; 80 ; 235 ; 30 ; [0.64100599246155499] ; [1.4002924619560249]
998 ; 80 ; 235 ; 31 ; [1.7328278363188316] ; [1.7895318486787288]
998 ; 80 ; 235 ; 32 ; [1.7115013283398475] ; [1.5888254914671884]
998 ; 80 ; 235 ; 33 ; [2.0956690790741086] ; [1.9572928516360419]
998 ; 80 ; 235 ; 34 ; [2.2897683334148904] ; [1.5091705731425644]
998 ; 80 ; 235 ; 35 ; [2.1634635546768646] ; [0.3217489804968916]
998 ; 80 ; 235 ; 36 ; [0.75797365411819817] ; [2.34583399112686]
998 ; 80 ; 235 ; 37 ; [1.8239928897315367] ; [3.8655248188610214]
998 ; 80 ; 235 ; 39 ; [1.5618997800330108] ; [5.4889513232833407]
998 ; 80 ; 235 ; 41 ; [3.4527002468432908] ; [1.3795187092619094]
998 ; 80 ; 235 ; 54 ; [0.47175123008198722] ; [0.81249540970860057]
998 ; 80 ; 235 ; 56 ; [2.2561461645454646] ; [1.0515783325857107]
998 ; 80 ; 235 ; 57 ; [0.98158690595467346] ; [1.7214211472682595]
998 ; 80 ; 236 ; 0 ; [1.595392754174112] ; [0.6311864558170488]
998 ; 80 ; 236 ; 6 ; [0.088998020968105662] ; [1.8538216800149625]
998 ; 80 ; 238 ; 0 ; [0.092310861287735205] ; [0.19242102071217329]
998 ; 80 ; 238 ; 2 ; [0.12912788075798973] ; [0.71052133387156924]
998 ; 80 ; 238 ; 3 ; [0.20778547376756543] ; [0.9185807660301305]
998 ; 80 ; 238 ; 5 ; [0.92250615352499665, 0.0037800989008511953] ; [0.31573879800715043, 0.23723648600344932]
998 ; 80 ; 238 ; 6 ; [0.3145611598676234] ; [0.32767000832217347]
998 ; 80 ; 239 ; 1 ; [0.070209917306119016] ; [1.0790254298619488]
998 ; 80 ; 239 ; 7 ; [0.44160381575368701] ; [1.5196009758763078]
998 ; 80 ; 239 ; 8 ; [0.53913428909589678] ; [0.61856123607695768]
998 ; 80 ; 239 ; 9 ; [0.27003515299268616] ; [0.42495904461560041]
998 ; 80 ; 239 ; 13 ; [2.2469888977736474] ; [2.7015496144152706]
998 ; 80 ; 239 ; 14 ; [0.13564052110364355] ; [0.26310543175945345]
998 ; 80 ; 239 ; 18 ; [0.15781565868088768] ; [0.695787600953095]
998 ; 80 ; 239 ; 20 ; [2.7697308071433349] ; [2.462477871597577]
998 ; 80 ; 239 ; 22 ; [0.060223612007253173] ; [0.16358800058962072]
998 ; 80 ; 240 ; 0 ; [0.43707768302410838] ; [0.10693714920336896]
998 ; 80 ; 240 ; 1 ; [0.15974583167190806] ; [0.2261823167781003]
998 ; 80 ; 240 ; 2 ; [0.10803542947084264] ; [0.23683591237564705]
998 ; 80 ; 241 ; 0 ; [0.16254764059672275, 0.037176708248930074, 0.05869330527127313] ; [0.10609762082594298, 0.14971718554287436, 0.1161272252120842]
998 ; 80 ; 241 ; 1 ; [0.24585078925692869] ; [0.087884289516962158]
998 ; 80 ; 242 ; 0 ; [0.43482421598052567] ; [0.20319380656393474]
998 ; 80 ; 242 ; 1 ; [0.87357045322208116] ; [0.13058495723254404]
998 ; 80 ; 242 ; 4 ; [0.83686334057764833] ; [0.17557040074870739]
998 ; 80 ; 242 ; 10 ; [6.6745164933710033] ; [1.0649968555105385]
998 ; 80 ; 242 ; 13 ; [0.18339840551552947] ; [1.9269853240590018]
998 ; 80 ; 242 ; 14 ; [1.2130079305239141] ; [1.8240100996851758]
998 ; 80 ; 242 ; 15 ; [0.15735205644272129] ; [1.7594403355774089]
998 ; 80 ; 242 ; 16 ; [3.0113285234815366] ; [2.574118265182717]
998 ; 80 ; 242 ; 19 ; [0.12149630242407701] ; [1.1130256110537196]
998 ; 80 ; 242 ; 21 ; [0.19140454463153897] ; [2.4835834734281388]
998 ; 80 ; 243 ; 0 ; [0.44490639600622722] ; [0.54078231845828906]
998 ; 80 ; 243 ; 4 ; [1.2520854225082747] ; [1.3766380946726435]
998 ; 80 ; 244 ; 1 ; [1.2230032525420309] ; [1.3793051020954969]
998 ; 80 ; 245 ; 0 ; [0.24198414608275032] ; [0.13202086651969594]
998 ; 80 ; 245 ; 3 ; [0.08399027696142207] ; [1.7285463438562612]
998 ; 80 ; 245 ; 8 ; [1.0914325540772369] ; [1.4122477138138185]
998 ; 80 ; 245 ; 15 ; [0.66667647455816559] ; [4.0950043000579042]
998 ; 80 ; 245 ; 17 ; [4.1917673600008687] ; [0.52181122572570582]
998 ; 80 ; 246 ; 0 ; [1.5122475939707625] ; [0.08836863359092631]
998 ; 80 ; 246 ; 1 ; [0.778857550183228] ; [0.48750991785775677]
998 ; 80 ; 246 ; 2 ; [0.28646322258415541] ; [0.055659501479153661]
998 ; 80 ; 246 ; 4 ; [1.1876136904966252] ; [0.40789460605308275]
998 ; 80 ; 247 ; 0 ; [0.16632492775661811, 0.15526640689338567, 0.94519981049549584] ; [0.026043412607907771, 0.018438170658904067, 0.14029124759128012]
998 ; 80 ; 247 ; 1 ; [0.077932010207491839] ; [0.075026656064444391]
998 ; 80 ; 247 ; 2 ; [0.10397606459228258] ; [0.041563380314107765]
998 ; 80 ; 247 ; 3 ; [0.059191970003895422] ; [0.042597211786817475]
998 ; 80 ; 248 ; 3 ; [0.5370050744549657] ; [1.0281222766121498]
998 ; 80 ; 248 ; 7 ; [0.31788309097234591] ; [0.3105902748500301]
998 ; 80 ; 248 ; 10 ; [1.4912066594302908] ; [1.0618721315234818]
998 ; 80 ; 248 ; 18 ; [1.3398760321983019] ; [0.88854194797280306]
998 ; 80 ; 248 ; 19 ; [6.0925714647014688] ; [0.52112846727198114]
998 ; 80 ; 248 ; 22 ; [0.89572347432459398] ; [0.5159765854052929]
998 ; 80 ; 248 ; 27 ; [0.57433788353351867] ; [1.0383919116263669]
998 ; 80 ; 248 ; 28 ; [0.63898493012355773] ; [1.1477432968421093]
998 ; 80 ; 249 ; 0 ; [0.22997661015886489, 0.24816206923548212] ; [0.4870355016556378, 0.24560459082085698]
998 ; 80 ; 249 ; 5 ; [0.40329393487742027] ; [1.1684521592391686]
998 ; 80 ; 249 ; 6 ; [2.2556781437071241] ; [1.2905059907967154]
998 ; 80 ; 250 ; 0 ; [0.19408982617942747, 0.10865053724291776] ; [0.09222546251892301, 0.58745287597768703]
998 ; 80 ; 250 ; 1 ; [0.0011783929348407201] ; [0.18594576956437139]
998 ; 80 ; 250 ; 2 ; [1.1812509484751077] ; [0.92346777142554726]
998 ; 80 ; 250 ; 3 ; [0.7874278646088998] ; [0.71418042578161456]
998 ; 80 ; 250 ; 4 ; [1.7853441442472608] ; [3.5113045361775077]
998 ; 80 ; 250 ; 5 ; [0.38888579199186257] ; [0.47357245742387122]
998 ; 80 ; 250 ; 8 ; [0.19402905799936634] ; [2.2663767794387542]
998 ; 80 ; 250 ; 9 ; [0.53227524783162106] ; [0.81166420813354534]
998 ; 80 ; 251 ; 0 ; [1.3558649896603543] ; [0.12000387930504913]
998 ; 80 ; 251 ; 9 ; [0.0635050892374871, 0.15068233029792982, 0.18859771028365366, 0.11033075735127768] ; [0.39800578679824994, 0.026036263879435483, 0.013970278116779967, 0.16814877798810579]
998 ; 80 ; 252 ; 1 ; [0.50558089857141475] ; [0.10687487893451267]
998 ; 80 ; 252 ; 4 ; [0.57936299245965539] ; [0.24099192662098881]
998 ; 80 ; 253 ; 0 ; [0.23093823696368046, 0.092970768075853624, 0.24357955122854083] ; [0.16287424360688313, 0.16263717059691815, 0.39580012461256464]
998 ; 80 ; 253 ; 5 ; [0.27069270068293677] ; [0.81220343413412666]
998 ; 80 ; 254 ; 3 ; [0.89708110060222834] ; [0.40794723116349729]
998 ; 80 ; 254 ; 7 ; [0.16286097810344777] ; [0.47104650737991305]
998 ; 80 ; 254 ; 16 ; [0.11981468861065603] ; [0.29655366750068407]
998 ; 80 ; 255 ; 1 ; [0.47501077868257946] ; [1.1697078967616552]
998 ; 80 ; 255 ; 4 ; [0.14378389521846871] ; [0.23116744621962904]
998 ; 80 ; 255 ; 6 ; [0.61707299264825766] ; [0.73396644461372218]
998 ; 80 ; 255 ; 9 ; [0.055288831459405906] ; [0.80546226926088693]
998 ; 80 ; 255 ; 11 ; [0.051896757259978193] ; [0.73982826074695696]
998 ; 80 ; 256 ; 1 ; [0.13651701332570357] ; [0.073593584525808636]
998 ; 80 ; 256 ; 2 ; [0.27925902612249581] ; [0.76438638153472993]
998 ; 80 ; 256 ; 4 ; [0.94271943613704257] ; [0.7982213073476947]
998 ; 80 ; 256 ; 7 ; [0.38278613154860824] ; [0.44700464623981545]
998 ; 80 ; 256 ; 9 ; [0.1251828718984698] ; [0.049016617485957932]
998 ; 80 ; 257 ; 0 ; [0.02233276885883953, 0.052028122321917988, 0.0028753054380180401] ; [0.32526820875358525, 0.21787590319679923, 0.097040594719433382]
998 ; 80 ; 257 ; 5 ; [0.10812894363630787] ; [1.4982542409595909]
998 ; 80 ; 258 ; 0 ; [0.26169824010789527, 0.0053719464744346902] ; [0.58050394642859071, 0.20170594483858478]
998 ; 80 ; 258 ; 1 ; [0.1253736002351479] ; [0.53659846919531495]
998 ; 80 ; 258 ; 3 ; [1.1303470973161549] ; [2.072954829432986]
998 ; 80 ; 258 ; 11 ; [0.29325382161059066] ; [0.17955873236956646]
998 ; 80 ; 258 ; 12 ; [0.088977397894572624] ; [0.10767614536201861]
998 ; 80 ; 260 ; 0 ; [0.11773167668347925, 0.040762048069794714, 0.022303586296160555] ; [0.19190386020880651, 0.50877554515266743, 0.2673699767461839]
998 ; 80 ; 260 ; 1 ; [0.068132452921078099, 1.3433173989617515] ; [0.24171652717512621, 0.51665845384825326]
998 ; 80 ; 261 ; 0 ; [0.12531565921033352, 0.048170646469621943, 0.39506820878948751] ; [0.2523332643522706, 0.11074683425488892, 0.02042657968684438]
998 ; 80 ; 261 ; 6 ; [0.0072351099437358256] ; [0.15524766273110802]
998 ; 80 ; 262 ; 0 ; [0.53999614876391344] ; [0.75408711722582]
998 ; 80 ; 262 ; 2 ; [1.4083909710074738] ; [1.9733756307068402]
998 ; 80 ; 262 ; 7 ; [0.010499313954549788] ; [1.0457637302153178]
998 ; 80 ; 262 ; 10 ; [0.30346506507221732] ; [1.1056041044037377]
998 ; 80 ; 262 ; 11 ; [0.18548043946605264] ; [0.35260246987235361]
998 ; 80 ; 262 ; 12 ; [1.5607634577562877] ; [0.2199514329506454]
998 ; 80 ; 263 ; 0 ; [0.035113382523100166] ; [0.027216893037828805]
998 ; 80 ; 263 ; 3 ; [0.50412444720037441] ; [1.4649986375984856]
998 ; 80 ; 263 ; 4 ; [0.48005850679773138] ; [2.0698214044553351]
998 ; 80 ; 263 ; 5 ; [7.2714521578270555] ; [1.2813076621797332]
998 ; 80 ; 263 ; 7 ; [1.8191353823045835] ; [2.3739515158814535]
998 ; 80 ; 263 ; 9 ; [1.1792319523491011] ; [1.4063303209887903]
998 ; 80 ; 263 ; 10 ; [1.5089404997367901] ; [1.4339770749466343]
998 ; 80 ; 263 ; 13 ; [2.1309422386308565] ; [2.3847425504049427]
998 ; 80 ; 263 ; 14 ; [1.6037463018561224] ; [2.4027905273034915]
998 ; 80 ; 263 ; 15 ; [1.3675824793642719] ; [1.6369570208483375]
998 ; 80 ; 263 ; 16 ; [0.19078906420261196] ; [1.3462198033284418]
998 ; 80 ; 264 ; 0 ; [0.15021698037897463, 0.16993193872581655, 0.12813533747417802] ; [0.38560000212843426, 0.12626539146551807, 0.11852496963054659]
998 ; 80 ; 265 ; 1 ; [1.4013131904581932] ; [0.016182089331759606]
998 ; 80 ; 265 ; 8 ; [0.69197113946592403] ; [0.2074662461778938]
998 ; 80 ; 265 ; 9 ; [0.21079782825477528] ; [0.40682034958419694]
998 ; 80 ; 266 ; 0 ; [1.1064035362688194] ; [0.015253360993269618]
998 ; 80 ; 266 ; 1 ; [1.6188769541003778] ; [1.362709147406505]
998 ; 80 ; 266 ; 2 ; [1.274479712958251] ; [1.3768361592936713]
998 ; 80 ; 267 ; 0 ; [-0.013611629819666803, 0.17637939778439901] ; [0.11748085791605846, 0.20534893810997479]
998 ; 80 ; 267 ; 2 ; [0.31730884581740953] ; [0.50385338887762698]
998 ; 80 ; 267 ; 3 ; [0.30705840707103471] ; [0.23362624656925951]
998 ; 80 ; 267 ; 5 ; [0.87591683465765058] ; [0.57971921307340513]
998 ; 80 ; 267 ; 6 ; [0.48557205778720575] ; [4.1448271748146466]
998 ; 80 ; 267 ; 7 ; [2.118396736885825] ; [0.37640156889012366]
998 ; 80 ; 267 ; 10 ; [0.37380660776275282] ; [0.31823111721317943]
998 ; 80 ; 268 ; 3 ; [0.51720436571550599] ; [0.33093005425555849]
998 ; 80 ; 268 ; 6 ; [0.49051784943030102] ; [0.61054651616223676]
998 ; 80 ; 268 ; 7 ; [0.16365178933800609] ; [0.18657730520118498]
998 ; 80 ; 268 ; 11 ; [0.06788315310270851] ; [0.96873502236570985]
998 ; 80 ; 269 ; 0 ; [0.05473147692650128] ; [0.026043320768312124]
998 ; 80 ; 269 ; 13 ; [0.0098826901264802251] ; [2.0407061415927221]
998 ; 80 ; 270 ; 0 ; [0.4447752978263575, 0.0047619662904772883, 0.029716636434567824] ; [0.33383798344397642, 0.24009275683926784, 0.26529752710607424]
998 ; 80 ; 270 ; 14 ; [0.075272699999341094] ; [4.0472025877729134]
998 ; 80 ; 271 ; 7 ; [0.15420409370172164] ; [-0.042918244522560982]
998 ; 80 ; 272 ; 0 ; [0.074186029925756958, 0.85425519520705362] ; [0.12493889294555797, 0.16513073088097519]
998 ; 80 ; 272 ; 1 ; [0.15880923332026628] ; [2.908040923951134]
998 ; 80 ; 272 ; 3 ; [0.21672645895535392] ; [-1.0759574050145582]
998 ; 80 ; 272 ; 6 ; [1.3215148396365943] ; [-17.159169720539744]
998 ; 80 ; 272 ; 9 ; [0.046238985421676419] ; [-0.62578401109908]
998 ; 80 ; 273 ; 0 ; [0.33661918163924948, 0.25584318246170001] ; [0.37768907385855099, 0.11150664454631469]
998 ; 80 ; 273 ; 1 ; [0.33925097726916864] ; [1.2587819747034015]
998 ; 80 ; 273 ; 2 ; [0.58903707102388159] ; [1.0554473169041383]
998 ; 80 ; 273 ; 5 ; [0.28002521390199653] ; [1.7858638840700765]
998 ; 80 ; 273 ; 7 ; [1.6567992870186852] ; [1.2906461379238316]
998 ; 80 ; 273 ; 9 ; [0.95930879507501432] ; [0.81039410904195786]
998 ; 80 ; 273 ; 10 ; [1.2149356275450589] ; [0.7092342653450826]
998 ; 80 ; 273 ; 12 ; [0.97164647569871909] ; [0.43076712005705614]
998 ; 80 ; 273 ; 16 ; [1.6320404292256363] ; [2.2388035060815281]
998 ; 80 ; 273 ; 21 ; [3.9505932401369228] ; [1.3877520698348829]
998 ; 80 ; 273 ; 22 ; [0.43326925258605176] ; [1.1948855393834408]
998 ; 80 ; 273 ; 23 ; [3.3878047315946915] ; [1.1028045381161256]
998 ; 80 ; 273 ; 26 ; [2.0346814665858406] ; [1.088980650805607]
998 ; 80 ; 273 ; 27 ; [2.8759496398380908] ; [0.75689096657638433]
998 ; 80 ; 273 ; 38 ; [3.1780909318796229] ; [1.273621629605425]
998 ; 80 ; 273 ; 39 ; [0.18771808875094118] ; [0.49677607300780757]
998 ; 80 ; 273 ; 40 ; [0.18924651938448622] ; [0.53627820548956406]
998 ; 80 ; 273 ; 43 ; [0.13922001286576924] ; [1.0424258960663435]
998 ; 80 ; 275 ; 1 ; [0.15269590403673841] ; [0.93541077061076294]
998 ; 80 ; 275 ; 3 ; [1.693168418464194] ; [1.3735087835080302]
998 ; 80 ; 275 ; 4 ; [0.15966599664656927] ; [0.85919749585724459]
998 ; 80 ; 275 ; 6 ; [1.2487663280444101] ; [3.3918511984154711]
998 ; 80 ; 275 ; 11 ; [0.24243971079713292] ; [0.80596574585692426]
998 ; 80 ; 275 ; 12 ; [0.057621061727492526] ; [2.0562816651770621]
998 ; 80 ; 275 ; 14 ; [0.44338484277088092] ; [2.8194180679752909]
998 ; 80 ; 275 ; 16 ; [0.037157782370030534] ; [7.9643511002880141]
998 ; 80 ; 276 ; 0 ; [0.15551942770251961, 0.68990539511848215, 0.38856661623537381] ; [0.14354741332766274, 0.41878527363909201, 0.31211546166776216]
998 ; 80 ; 276 ; 1 ; [0.46254205814517496] ; [0.15458551197797257]
998 ; 80 ; 277 ; 0 ; [0.11951573305795504, -0.0056288984100207051] ; [0.3404959270765151, 0.6069261678066129]
998 ; 80 ; 277 ; 1 ; [0.072336207397844132] ; [0.44888753786812458]
998 ; 80 ; 277 ; 2 ; [0.58046554851963517] ; [0.16188072979568913]
998 ; 80 ; 277 ; 6 ; [0.68851303795092367] ; [1.2152691732684102]
998 ; 80 ; 277 ; 8 ; [1.3067283949072512] ; [-0.0023209904151613109]
998 ; 80 ; 277 ; 18 ; [5.1338537473960999] ; [0.8714478572019867]
998 ; 80 ; 278 ; 1 ; [5.054852522163312] ; [1.2779164277538759]
998 ; 80 ; 278 ; 2 ; [1.3324815756309116] ; [1.2785397376147039]
998 ; 80 ; 278 ; 12 ; [1.4379807162660612] ; [1.4871703077548044]
998 ; 80 ; 278 ; 17 ; [0.23663855859353658] ; [0.86387735319971193]
998 ; 80 ; 278 ; 19 ; [1.9541244001093503] ; [1.6011904943330775]
998 ; 80 ; 278 ; 20 ; [0.66605479251418043] ; [0.87304876159518374]
