# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 11 ; 130 ; 24 ; [0.075302308960849246] ; [1.2306265198489228]
998 ; 11 ; 130 ; 25 ; [0.13082928533340316] ; [0.96714925693285891]
998 ; 11 ; 131 ; 2 ; [0.10384926627214404] ; [0.40845724339685158]
998 ; 11 ; 131 ; 5 ; [0.24524196271593338] ; [3.3307221276181691]
998 ; 11 ; 131 ; 14 ; [0.59842456266244437] ; [3.9812600057584899]
998 ; 11 ; 131 ; 17 ; [0.1908634615345319] ; [0.56236475512505812]
998 ; 11 ; 131 ; 18 ; [0.14400061546680842] ; [0.79433019901444468]
998 ; 11 ; 132 ; 0 ; [0.11303614137602169, 0.52504718614808732] ; [0.18517437221421168, 0.76558469576265775]
998 ; 11 ; 132 ; 1 ; [0.15661341538343543, 0.14580935104386955] ; [0.29060522224982388, 0.14236563717625469]
998 ; 11 ; 133 ; 2 ; [0.69064887534987685] ; [0.27516023694385428]
998 ; 11 ; 133 ; 6 ; [0.47247122000300107] ; [0.66330962353269662]
998 ; 11 ; 134 ; 18 ; [2.0321235320228777] ; [2.690246720542123]
998 ; 11 ; 135 ; 0 ; [0.19215883686469401] ; [0.45097102745694068]
998 ; 11 ; 135 ; 1 ; [0.16655642008263283, 0.024842939567375912] ; [0.27800035340699625, 0.00061491657230427002]
998 ; 11 ; 137 ; 0 ; [0.044177587810811214] ; [0.20566792971247733]
998 ; 11 ; 137 ; 1 ; [0.37465376165804037] ; [0.39275474202242039]
998 ; 11 ; 137 ; 2 ; [0.53717083998795689] ; [0.30687880014675933]
998 ; 11 ; 138 ; 0 ; [0.27393638700469758, 0.41582604578850407] ; [0.31806669194938758, 1.0400188767458927]
998 ; 11 ; 138 ; 2 ; [0.028656068824264056] ; [0.18825598481707917]
998 ; 11 ; 138 ; 3 ; [0.13809897273789118] ; [-0.030623683962723202]
998 ; 11 ; 138 ; 8 ; [0.44092325443333341] ; [0.8585077447881716]
998 ; 11 ; 138 ; 14 ; [1.0675139381011114] ; [1.324156605832397]
998 ; 11 ; 139 ; 16 ; [0.35002307407453037] ; [1.9792634102088968]
998 ; 11 ; 139 ; 18 ; [0.90023404645329996, 0.40161461302351187] ; [0.71785958611753031, 0.25719689408813151]
998 ; 11 ; 140 ; 1 ; [0.39158664416594641] ; [0.14909172001483958]
998 ; 11 ; 140 ; 2 ; [1.5247202772126836] ; [2.1346154943237079]
998 ; 11 ; 140 ; 3 ; [0.20449345054029516] ; [1.6549698019566024]
998 ; 11 ; 140 ; 10 ; [0.058892947468080041] ; [1.1686382004620264]
998 ; 11 ; 140 ; 11 ; [0.75619801540600606] ; [0.22483469799843506]
998 ; 11 ; 140 ; 13 ; [1.0327001222263459] ; [0.8081961125937992]
998 ; 11 ; 140 ; 14 ; [1.2617180132308654] ; [1.5461274358551145]
998 ; 11 ; 140 ; 16 ; [0.059091760893513715] ; [3.231979348400813]
998 ; 11 ; 140 ; 17 ; [0.18399368369709365] ; [1.0808740248112214]
998 ; 11 ; 141 ; 0 ; [0.37305439042815419] ; [0.32071956449256822]
998 ; 11 ; 142 ; 0 ; [0.1447350175877414, 0.012656407937577767] ; [0.007399667517571722, 0.025575858156166358]
998 ; 11 ; 142 ; 1 ; [0.22692092211862327] ; [0.94937918960419332]
998 ; 11 ; 143 ; 3 ; [0.37217598595698154, 1.094791412399015, 0.18967570286782739] ; [0.29278799331445532, 0.95195048122853843, 0.31667275143308354]
998 ; 11 ; 144 ; 3 ; [3.5190957222462007] ; [2.1569092095937985]
998 ; 11 ; 144 ; 4 ; [0.69487480876442165] ; [1.9892704396600129]
998 ; 11 ; 145 ; 1 ; [6.0224926480932517] ; [4.0373724110528215]
998 ; 11 ; 145 ; 3 ; [1.4875534538152408] ; [9.816360558615882]
998 ; 11 ; 145 ; 4 ; [1.3209812086642636] ; [2.4711998083499522]
998 ; 11 ; 145 ; 10 ; [4.386167459647158] ; [0.72326179684132086]
998 ; 11 ; 145 ; 14 ; [0.19564621453403458] ; [0.22658476999039248]
998 ; 11 ; 145 ; 15 ; [1.6432914505601177] ; [0.51070071558418939]
998 ; 11 ; 145 ; 17 ; [1.8760228065387696] ; [1.4544208709081423]
998 ; 11 ; 146 ; 0 ; [0.044931113256220012, 0.055067088955459122, 0.087957114805456954] ; [0.39362361044306132, 0.19979735308679036, 0.16825096905597275]
998 ; 11 ; 146 ; 1 ; [0.10206764069822113] ; [0.23397029750403819]
998 ; 11 ; 147 ; 0 ; [0.52150853187667545] ; [0.042766189476412315]
998 ; 11 ; 147 ; 1 ; [0.93027313376264742] ; [0.30723604116956388]
998 ; 11 ; 147 ; 3 ; [0.06144577828643448] ; [0.81834077508441361]
998 ; 11 ; 147 ; 5 ; [0.58082071480752451] ; [0.45923732646305693]
998 ; 11 ; 147 ; 7 ; [0.19145155753061632] ; [0.14512888671626839]
998 ; 11 ; 147 ; 10 ; [0.93147243760283049] ; [0.20853959550637854]
998 ; 11 ; 147 ; 12 ; [1.9808440840480592] ; [0.90604452186858386]
998 ; 11 ; 147 ; 13 ; [1.5195977337661746] ; [0.8362641765407044]
998 ; 11 ; 148 ; 0 ; [0.011242571963079302, 0.065864340896946122] ; [0.19360804049445518, 0.18386928621446419]
998 ; 11 ; 149 ; 1 ; [2.2456521640943565] ; [0.67225796359668499]
998 ; 11 ; 149 ; 6 ; [1.5526242675525623] ; [2.0349371214528409]
998 ; 11 ; 149 ; 10 ; [0.13611583696629939] ; [0.76412180809449171]
998 ; 11 ; 149 ; 16 ; [0.31625274907899287] ; [0.58158536227324864]
998 ; 11 ; 149 ; 17 ; [1.821746360156576] ; [0.75530620006413918]
998 ; 11 ; 149 ; 20 ; [0.37785965120767934] ; [3.9344068976825985]
998 ; 11 ; 149 ; 22 ; [0.30587902985212723] ; [0.97430115341385692]
998 ; 11 ; 149 ; 24 ; [0.21134031794200978] ; [0.86502143469755954]
998 ; 11 ; 149 ; 25 ; [1.5367256483503351] ; [1.844885209848045]
998 ; 11 ; 149 ; 26 ; [1.4965849482539371] ; [1.1368130588102747]
998 ; 11 ; 151 ; 0 ; [0.69657133469955701] ; [0.80462281340191932]
998 ; 11 ; 151 ; 1 ; [1.3213761338698338] ; [1.5421640957109206]
998 ; 11 ; 151 ; 2 ; [0.35352154162013982] ; [3.7594778578946206]
998 ; 11 ; 151 ; 4 ; [0.76179315349383014] ; [1.2090869160184354]
998 ; 11 ; 151 ; 6 ; [1.4091373885891476] ; [5.6485886189901811]
998 ; 11 ; 151 ; 9 ; [2.8840471693994889] ; [0.17770999733782822]
998 ; 11 ; 151 ; 11 ; [0.84877198757805339] ; [8.479156214242014]
998 ; 11 ; 151 ; 20 ; [4.7583623052248907] ; [1.0956911407000405]
998 ; 11 ; 151 ; 24 ; [0.28762736842643477] ; [9.0329564845647958]
998 ; 11 ; 151 ; 25 ; [1.0313598074013812] ; [2.2052111012076869]
998 ; 11 ; 152 ; 0 ; [0.69720032482859018] ; [1.5517464697225822]
998 ; 11 ; 152 ; 2 ; [1.8280330993315939] ; [0.39821508584583709]
998 ; 11 ; 152 ; 16 ; [0.72804635573840559] ; [0.41581856870331563]
998 ; 11 ; 152 ; 21 ; [6.0260253419132281] ; [1.3964483147957283]
998 ; 11 ; 152 ; 22 ; [0.93975368009080218] ; [0.506148280871349]
998 ; 11 ; 152 ; 25 ; [1.4284929368993833] ; [1.0132311225122501]
998 ; 11 ; 153 ; 0 ; [0.26242795435982064] ; [0.19225955399066824]
998 ; 11 ; 153 ; 1 ; [0.41741563735661502] ; [0.79046305302884157]
998 ; 11 ; 153 ; 9 ; [0.70627357998118379] ; [7.4571142252742062]
998 ; 11 ; 153 ; 35 ; [1.0988977312567765] ; [0.81704829322172556]
998 ; 11 ; 154 ; 0 ; [1.378918684331832] ; [0.090844068738304432]
998 ; 11 ; 154 ; 1 ; [2.4314225604757351] ; [2.1757023978119654]
998 ; 11 ; 154 ; 3 ; [0.78106001797590607] ; [1.5238179608560016]
998 ; 11 ; 154 ; 4 ; [0.83541202820395732] ; [2.184357115088142]
998 ; 11 ; 154 ; 6 ; [0.30329975045396995] ; [1.7797473805107829]
998 ; 11 ; 154 ; 11 ; [0.90416454354779952] ; [2.233497332406007]
998 ; 11 ; 154 ; 13 ; [5.1114130728104774] ; [2.0740143362108374]
998 ; 11 ; 154 ; 14 ; [0.01695901286785164] ; [1.152014277809762]
998 ; 11 ; 154 ; 17 ; [0.23857689031637661] ; [2.080161489324925]
998 ; 11 ; 154 ; 19 ; [3.032167576057216] ; [1.8077374521057112]
998 ; 11 ; 155 ; 0 ; [0.28393558576375211, 0.17736647845483122] ; [0.087738449377241207, 0.099528361396222453]
998 ; 11 ; 155 ; 1 ; [1.1319952049319004] ; [1.5236032986986836]
998 ; 11 ; 155 ; 12 ; [0.19323491432419299] ; [2.2077544318908191]
998 ; 11 ; 155 ; 14 ; [0.09005185987918489] ; [0.53921311666163763]
998 ; 11 ; 155 ; 15 ; [0.12692097031836688] ; [0.56163796757033835]
998 ; 11 ; 155 ; 16 ; [0.21583577771831142] ; [0.36560977939055045]
998 ; 11 ; 157 ; 0 ; [2.0636004862532569] ; [1.0520203032670878]
998 ; 11 ; 157 ; 2 ; [0.92894485137293958] ; [0.020168111170817307]
998 ; 11 ; 157 ; 14 ; [1.7163344952079955] ; [1.1460385615824866]
998 ; 11 ; 157 ; 15 ; [0.23081904133243847] ; [4.2152743759820499]
998 ; 11 ; 158 ; 0 ; [0.066635957909769214] ; [1.3634385540824541]
998 ; 11 ; 158 ; 1 ; [0.02907655803187352] ; [0.44628444798484185]
998 ; 11 ; 159 ; 0 ; [1.5780124851976334, 2.2294709763706417] ; [0.15438489384458295, 0.16057617474894115]
998 ; 11 ; 159 ; 3 ; [1.7582760705870351] ; [-0.033885282744738406]
998 ; 11 ; 159 ; 4 ; [1.7133358450762564] ; [1.0455978762675533]
998 ; 11 ; 159 ; 5 ; [1.403893062439977] ; [1.2534559967235193]
998 ; 11 ; 159 ; 6 ; [1.3435044356191281] ; [1.056599821928049]
998 ; 11 ; 159 ; 9 ; [1.7615427364188916] ; [1.1470178513917253]
998 ; 11 ; 159 ; 10 ; [1.005537760623691] ; [1.7001508789287345]
998 ; 11 ; 159 ; 12 ; [1.2726338076807686] ; [2.0388293675714797]
998 ; 11 ; 159 ; 14 ; [1.8987258096072588] ; [2.4523875945646085]
998 ; 11 ; 159 ; 15 ; [0.80891058734558041] ; [0.65142746885431313]
998 ; 11 ; 159 ; 21 ; [1.8135109547536135] ; [1.3330714841949949]
998 ; 11 ; 159 ; 26 ; [1.7799159083893206] ; [0.8527362179908653]
998 ; 11 ; 159 ; 29 ; [1.5559175573740416] ; [0.54578984217214743]
998 ; 11 ; 161 ; 1 ; [0.42333442631897322] ; [0.48244648114761529]
998 ; 11 ; 161 ; 3 ; [0.93589241502966958] ; [0.71081880968541689]
998 ; 11 ; 161 ; 4 ; [0.029602780838794397] ; [0.58226929522154403]
998 ; 11 ; 162 ; 0 ; [0.24068855899365843, 0.17345486472532132] ; [0.068005895844293118, 0.033112263543751019]
998 ; 11 ; 163 ; 0 ; [0.18678385765803929] ; [0.24343666089866289]
998 ; 11 ; 164 ; 0 ; [-0.027248235495079976, 0.080559063496761563, 0.098644431263798307, 0.3219473922081022] ; [0.14854231319030067, 0.32200760244290977, 0.35720537017779602, 0.44122879372061841]
998 ; 11 ; 165 ; 0 ; [0.29339415695395094, 0.42033454906227402, 0.80468710367812479] ; [0.64289298356240687, 0.28412694618896306, 0.018279106535957292]
998 ; 11 ; 165 ; 6 ; [0.010143113527226581] ; [-0.0099393144884646484]
998 ; 11 ; 166 ; 0 ; [0.22591722213564525, 0.16603603489877083, 0.17289744586938391, 0.18494043264973872] ; [0.18487192187938672, 0.18756255238761746, 0.062174098001512801, 0.15723560718492968]
998 ; 11 ; 166 ; 1 ; [23.441490407331337] ; [0.041318728442033097]
998 ; 11 ; 167 ; 0 ; [0.62300950584640058, 0.85640971603115679] ; [0.20304174977305531, 0.24252917858897544]
998 ; 11 ; 167 ; 2 ; [0.85442967382885626] ; [0.0465999636035003]
998 ; 11 ; 167 ; 5 ; [0.085736779447720748] ; [-0.013353441035906438]
998 ; 11 ; 167 ; 6 ; [0.22438280800022753] ; [1.6104089552582583]
998 ; 11 ; 167 ; 7 ; [-0.0011948956321019145] ; [0.24936216341220246]
998 ; 11 ; 167 ; 10 ; [0.018665910288366797] ; [0.52845954189117295]
998 ; 11 ; 168 ; 4 ; [0.65325146131021961] ; [0.41102042901348868]
998 ; 11 ; 168 ; 6 ; [0.11311182212905697] ; [0.93879520747686873]
998 ; 11 ; 168 ; 7 ; [0.29433452771828061] ; [1.2448653212859389]
998 ; 11 ; 168 ; 10 ; [0.095714332783919956] ; [0.91926697697149107]
998 ; 11 ; 168 ; 16 ; [1.2044322914445262] ; [1.2270406052116476]
998 ; 11 ; 168 ; 18 ; [0.063083005606381221] ; [0.32032590367796226]
998 ; 11 ; 169 ; 4 ; [0.150197019722835] ; [0.014071643169945677]
998 ; 11 ; 169 ; 5 ; [0.49793078471987817] ; [0.52604076036355463]
998 ; 11 ; 169 ; 6 ; [0.36700901000964675] ; [0.76809195876467751]
998 ; 11 ; 169 ; 8 ; [0.27953452712021143] ; [0.49181036330070566]
998 ; 11 ; 169 ; 9 ; [0.50615334936932688] ; [1.8498826545855112]
998 ; 11 ; 169 ; 10 ; [0.28636697647494941] ; [0.093382697981926319]
998 ; 11 ; 169 ; 24 ; [0.046725444284201147] ; [0.32979997798861005]
998 ; 11 ; 170 ; 0 ; [0.08755661217379837] ; [0.84848587691054178]
998 ; 11 ; 170 ; 4 ; [0.90026382822260553] ; [1.3028468157756656]
998 ; 11 ; 171 ; 8 ; [0.1983344235620185] ; [2.9284951594018689]
998 ; 11 ; 171 ; 9 ; [1.2687638927874727] ; [0.80044513506764225]
998 ; 11 ; 172 ; 1 ; [0.58072853980369343] ; [0.90754086332591632]
998 ; 11 ; 172 ; 3 ; [0.13729439009094577] ; [1.3604808070865011]
998 ; 11 ; 172 ; 7 ; [1.3068950303259299] ; [0.83302788437934761]
998 ; 11 ; 172 ; 8 ; [4.5220768557600559] ; [0.60973374208616027]
998 ; 11 ; 172 ; 16 ; [3.2101741505672776] ; [2.1309159869969112]
998 ; 11 ; 172 ; 23 ; [1.9736424204359817] ; [0.3079680238860073]
998 ; 11 ; 172 ; 25 ; [4.2973655885782476] ; [1.5771199396847346]
998 ; 11 ; 172 ; 28 ; [1.0189328181161084] ; [2.0981078000744793]
998 ; 11 ; 172 ; 34 ; [0.51503765868188822] ; [2.6077287298600256]
998 ; 11 ; 172 ; 37 ; [0.08308270263813762] ; [1.7141142580237989]
998 ; 11 ; 172 ; 41 ; [2.0722756359650001] ; [0.06226339231623193]
998 ; 11 ; 172 ; 49 ; [0.39715110108568824] ; [0.016078922551430296]
998 ; 11 ; 172 ; 51 ; [1.229118867850401] ; [1.1315869446695452]
998 ; 11 ; 172 ; 52 ; [1.9452227319809807] ; [1.0704109001360895]
998 ; 11 ; 172 ; 63 ; [0.12135235186029911] ; [-0.0071762486022235545]
998 ; 11 ; 173 ; 0 ; [0.18212736685227707] ; [0.32422228501291844]
998 ; 11 ; 173 ; 1 ; [0.47850587903053265] ; [0.0010961729433668413]
998 ; 11 ; 173 ; 2 ; [0.5547404709785948] ; [0.69664747521452486]
998 ; 11 ; 173 ; 3 ; [1.6014894394207304] ; [1.3959554130875609]
998 ; 11 ; 173 ; 6 ; [0.24406000586161422] ; [0.12270378545041806]
998 ; 11 ; 174 ; 3 ; [1.167383283751906] ; [1.2449475437804636]
998 ; 11 ; 174 ; 5 ; [2.9624699151470963] ; [3.5537544668158327]
998 ; 11 ; 174 ; 9 ; [0.89731131946117282] ; [0.70985917417416744]
998 ; 11 ; 174 ; 10 ; [0.13227436784190649] ; [2.7074890146473636]
998 ; 11 ; 174 ; 11 ; [2.3642088277219226] ; [1.0947328301353842]
998 ; 11 ; 174 ; 13 ; [1.1140526957745913] ; [2.1296385699989795]
998 ; 11 ; 174 ; 15 ; [0.12393944558418064] ; [1.6710823078647441]
998 ; 11 ; 174 ; 16 ; [3.5368709234558908] ; [7.3405896381558264]
998 ; 11 ; 175 ; 0 ; [0.36473677374426494] ; [0.28716813175712619]
998 ; 11 ; 175 ; 3 ; [0.49070173995541955] ; [0.34104120782052]
998 ; 11 ; 176 ; 1 ; [0.070257724952667147] ; [0.16793207232692553]
998 ; 11 ; 176 ; 2 ; [0.26106955540649873] ; [0.0047917354832120729]
998 ; 11 ; 176 ; 5 ; [0.15134507006626757] ; [0.095750174119023188]
998 ; 11 ; 177 ; 3 ; [0.27285385763640674] ; [1.444486918956978]
998 ; 11 ; 177 ; 10 ; [0.2732633148267109] ; [1.583658744801969]
998 ; 11 ; 177 ; 11 ; [1.594574718736393] ; [0.91627943188439098]
998 ; 11 ; 177 ; 16 ; [0.065023071961455903] ; [0.45552155042946751]
998 ; 11 ; 177 ; 17 ; [0.057363558038396628] ; [0.77352276421351174]
998 ; 11 ; 177 ; 21 ; [0.12449312359420392] ; [0.40768086702438999]
998 ; 11 ; 177 ; 23 ; [0.18660191049723743] ; [1.5866096297652368]
998 ; 11 ; 177 ; 24 ; [3.1856141677453049] ; [2.831591637831151]
998 ; 11 ; 177 ; 29 ; [1.0685127890935873] ; [1.6089090538014785]
998 ; 11 ; 177 ; 32 ; [0.22654208326184194] ; [0.58586761473308657]
998 ; 11 ; 177 ; 33 ; [0.72987706721919388] ; [0.74315391373296125]
998 ; 11 ; 177 ; 34 ; [0.30493939361365052] ; [2.8373304050004711]
998 ; 11 ; 177 ; 35 ; [0.036728708813956776] ; [6.8975914636618967]
998 ; 11 ; 178 ; 4 ; [0.45268499747108454] ; [0.24405412228813217]
998 ; 11 ; 178 ; 7 ; [0.38736497059171437] ; [0.29458112626531802]
998 ; 11 ; 178 ; 12 ; [0.27253217812994707] ; [0.53153501828571548]
998 ; 11 ; 179 ; 2 ; [0.37946089581220227] ; [0.1970954115364846]
998 ; 11 ; 179 ; 3 ; [0.14450798628381942] ; [1.6277752103571055]
998 ; 11 ; 179 ; 4 ; [0.15707614901614073] ; [0.89854449164872707]
998 ; 11 ; 179 ; 5 ; [0.46339421472824971] ; [0.35304743162579866]
998 ; 11 ; 180 ; 0 ; [0.10126173107107762] ; [0.27297396044453187]
998 ; 11 ; 180 ; 1 ; [0.015219097279490281] ; [0.13093997600125784]
998 ; 11 ; 181 ; 0 ; [1.0744236294667795] ; [0.29331043399612844]
998 ; 11 ; 181 ; 3 ; [1.8358356605581787] ; [2.130360384520102]
998 ; 11 ; 181 ; 9 ; [1.9677821825462538] ; [1.313274053344391]
998 ; 11 ; 181 ; 10 ; [0.60189529733030578] ; [1.0893669123009959]
998 ; 11 ; 181 ; 11 ; [0.91077757328336506] ; [1.6179456846282039]
998 ; 11 ; 181 ; 12 ; [2.2839213164452188] ; [1.341149532825141]
998 ; 11 ; 181 ; 13 ; [0.4785287105977406] ; [1.5203906053639555]
998 ; 11 ; 181 ; 14 ; [1.391350775742497] ; [1.6566468565800239]
998 ; 11 ; 181 ; 15 ; [0.76736586568181142] ; [-0.063524068879495105]
998 ; 11 ; 181 ; 16 ; [1.124949415006073] ; [0.99154643002058129]
998 ; 11 ; 181 ; 17 ; [0.64937491716897744] ; [1.0563554199602954]
998 ; 11 ; 181 ; 18 ; [1.0431583761333523] ; [0.7153120610086614]
998 ; 11 ; 181 ; 19 ; [0.41889744573934745] ; [1.4732624200774023]
998 ; 11 ; 181 ; 20 ; [0.65205145377291263] ; [2.276065622610095]
998 ; 11 ; 181 ; 23 ; [0.76895704732714643] ; [1.3576583903727582]
998 ; 11 ; 181 ; 24 ; [1.5037264598487188] ; [1.8950497361453886]
998 ; 11 ; 181 ; 25 ; [1.6745004876436838] ; [2.0940499693926005]
998 ; 11 ; 182 ; 0 ; [0.72343633003954344] ; [0.090886891800078695]
998 ; 11 ; 182 ; 1 ; [0.59322667075948965] ; [1.0249673188843156]
998 ; 11 ; 182 ; 2 ; [2.9633694811024052] ; [0.83117649475449928]
998 ; 11 ; 182 ; 3 ; [0.29736982483784813] ; [0.34913051285158492]
998 ; 11 ; 182 ; 10 ; [0.43873978659317681] ; [2.7104743264945261]
998 ; 11 ; 182 ; 12 ; [0.087545539141315853] ; [0.97125046201603793]
998 ; 11 ; 182 ; 13 ; [2.3042262586525712] ; [0.78443281983221202]
998 ; 11 ; 182 ; 16 ; [1.8450206198361463] ; [0.6078628946226905]
998 ; 11 ; 182 ; 18 ; [1.0775192125099988] ; [1.2125589758828437]
998 ; 11 ; 182 ; 20 ; [1.4736912778390856] ; [2.9335400461972934]
998 ; 11 ; 182 ; 25 ; [2.1181641004119305] ; [0.6052905020628695]
998 ; 11 ; 182 ; 35 ; [0.48071079836026998] ; [4.6772997199426936]
998 ; 11 ; 182 ; 37 ; [0.31258001272378427] ; [0.89218642288753003]
998 ; 11 ; 183 ; 0 ; [0.30577263912665881, 0.0060825764991052442] ; [0.26410106635356306, 0.035889368340182852]
998 ; 11 ; 184 ; 6 ; [0.38153624431168126] ; [0.36051594924213293]
998 ; 11 ; 184 ; 7 ; [0.22738765038965869] ; [1.806881222265184]
998 ; 11 ; 184 ; 10 ; [0.28722156018921097] ; [0.27439514197123177]
998 ; 11 ; 184 ; 11 ; [0.22588556210070579] ; [1.0408545898056001]
998 ; 11 ; 185 ; 2 ; [0.33259894107458521] ; [0.27761244892630021]
998 ; 11 ; 185 ; 10 ; [0.0102591232093608] ; [0.64592266173668911]
998 ; 11 ; 185 ; 12 ; [0.013267572549918092] ; [0.84087130622638573]
998 ; 11 ; 185 ; 13 ; [0.52726262475964614] ; [1.043710489212599]
998 ; 11 ; 185 ; 14 ; [0.90341859869175167] ; [1.1727058292196548]
998 ; 11 ; 186 ; 0 ; [0.60954003084752317] ; [0.18358636904937642]
998 ; 11 ; 186 ; 1 ; [0.94611862768379518] ; [0.33180728308038582]
998 ; 11 ; 186 ; 3 ; [0.64319229368897624] ; [0.52840529737396646]
998 ; 11 ; 186 ; 6 ; [1.1295864305006045] ; [0.52911232590707835]
998 ; 11 ; 186 ; 7 ; [2.3319850198439576] ; [0.47334449874715234]
998 ; 11 ; 186 ; 8 ; [3.5642949913605166] ; [4.6805951276585036]
998 ; 11 ; 186 ; 9 ; [0.72372396339697576] ; [1.8760702215544365]
998 ; 11 ; 186 ; 10 ; [1.9183029610205591] ; [1.6331793492142392]
998 ; 11 ; 186 ; 11 ; [2.0638969588715987] ; [3.3067848644140536]
998 ; 11 ; 186 ; 20 ; [0.92880368203896924] ; [1.4769200815158323]
998 ; 11 ; 186 ; 22 ; [1.3563479394620754] ; [1.2759438670063492]
998 ; 11 ; 186 ; 23 ; [0.42913436791583526] ; [1.6822025790795168]
998 ; 11 ; 186 ; 28 ; [2.6287405663017567] ; [0.16333191361760044]
998 ; 11 ; 187 ; 0 ; [0.037574782979895409] ; [1.068661327531963]
998 ; 11 ; 187 ; 4 ; [0.32685429612240591, 2.6470297107854144] ; [0.52878693568310808, 1.3365238831226778]
998 ; 11 ; 187 ; 11 ; [0.022045872895486675] ; [0.07438487336958223]
998 ; 11 ; 188 ; 0 ; [0.57662840263219006] ; [1.3563259938536845]
998 ; 11 ; 188 ; 1 ; [0.021576755471338763] ; [0.80079803142381012]
998 ; 11 ; 188 ; 2 ; [0.14821666682134857] ; [0.3273746247963179]
998 ; 11 ; 188 ; 3 ; [1.1622981440138254] ; [1.2623563725809388]
998 ; 11 ; 188 ; 4 ; [1.2617264173013509] ; [1.6746729924306831]
998 ; 11 ; 188 ; 10 ; [0.93708562251208649] ; [1.1218139727063765]
998 ; 11 ; 188 ; 12 ; [0.022492904440587387] ; [0.49956154575195411]
998 ; 11 ; 189 ; 7 ; [1.1001856344188981] ; [0.49249464547603533]
998 ; 11 ; 189 ; 10 ; [1.9440296093989882] ; [0.87224950455676742]
998 ; 11 ; 189 ; 14 ; [1.091689297638043] ; [0.71639733588827892]
998 ; 11 ; 189 ; 17 ; [0.63467349516453886] ; [0.12643696959031539]
998 ; 11 ; 189 ; 19 ; [3.1642247159670851] ; [2.4206407238588348]
998 ; 11 ; 189 ; 20 ; [6.1178933385912559] ; [2.0699681553758591]
998 ; 11 ; 190 ; 0 ; [0.084674862497687534, 0.038079232819865728] ; [0.1309023303710635, 0.17512283038404991]
998 ; 11 ; 190 ; 1 ; [0.17452146199854249] ; [0.78613515033325931]
998 ; 11 ; 190 ; 3 ; [0.054458995935950542] ; [0.7106560467376416]
998 ; 11 ; 191 ; 0 ; [0.006838861427532766, -0.0035803096081470716, 0.050048675429066478] ; [0.2073803928911585, 0.088810255709017794, 0.1588850188791868]
998 ; 11 ; 192 ; 1 ; [0.067932859960397898] ; [0.11823454078553935]
998 ; 11 ; 192 ; 3 ; [-0.0071632833660147588, 0.0033596747375514613, -0.0059307091738449013] ; [0.13523811697851587, 0.10696629503012887, 0.11108683024812784]
998 ; 11 ; 193 ; 0 ; [0.18769378926168462] ; [0.10771964936758491]
998 ; 11 ; 193 ; 1 ; [0.057885591224471712] ; [0.33243413930108656]
998 ; 11 ; 193 ; 2 ; [1.2607943193967497] ; [1.4051018264506634]
998 ; 11 ; 194 ; 14 ; [0.99431536592444325] ; [2.9929005931742187]
998 ; 11 ; 194 ; 20 ; [1.6075029786098942] ; [-0.24733279468886732]
998 ; 11 ; 195 ; 2 ; [0.4264523402675105] ; [0.84611202941146724]
998 ; 11 ; 195 ; 4 ; [1.2096135821176859] ; [1.0267943174475893]
998 ; 11 ; 195 ; 5 ; [0.3163058598443696] ; [0.68293425319097667]
998 ; 11 ; 195 ; 7 ; [0.52245736657432773] ; [0.54443057417166174]
998 ; 11 ; 195 ; 16 ; [0.01898653224608118] ; [0.47684232333066873]
998 ; 11 ; 196 ; 0 ; [0.28475526761180181] ; [0.043178952354985679]
998 ; 11 ; 196 ; 2 ; [0.16210504825624272] ; [2.2610164107093826]
998 ; 11 ; 196 ; 4 ; [0.37384497868975225] ; [0.50603908244049767]
998 ; 11 ; 196 ; 5 ; [0.17334088842037459] ; [0.023665073856513313]
998 ; 11 ; 196 ; 16 ; [0.25777058681488491] ; [0.28213210624060314]
998 ; 11 ; 197 ; 0 ; [0.1814451042781432] ; [0.31308814529653139]
998 ; 11 ; 197 ; 6 ; [0.45154730991518399] ; [0.20816373056293727]
998 ; 11 ; 197 ; 8 ; [1.1927962461283776] ; [0.88977857747176303]
998 ; 11 ; 198 ; 1 ; [0.058761919900326913] ; [1.6615811205605817]
998 ; 11 ; 198 ; 2 ; [1.7653279514445406] ; [2.2280070001506864]
998 ; 11 ; 198 ; 4 ; [0.89128115573733591] ; [0.93459162743985735]
998 ; 11 ; 198 ; 5 ; [1.9079995405929413] ; [1.4585000948721418]
998 ; 11 ; 198 ; 7 ; [2.6232703401511759] ; [3.336313988118178]
998 ; 11 ; 198 ; 9 ; [2.5139274814957484] ; [0.87632357514460202]
998 ; 11 ; 198 ; 10 ; [2.815550409209147] ; [0.57034604685914014]
998 ; 11 ; 198 ; 11 ; [0.73390865747867817] ; [0.88623338251313888]
998 ; 11 ; 198 ; 12 ; [0.98224127281668516] ; [1.5225019665338897]
998 ; 11 ; 198 ; 13 ; [1.3333675608938027] ; [2.2113768859747642]
998 ; 11 ; 198 ; 14 ; [1.2398208343273556] ; [0.88661487327934752]
998 ; 11 ; 199 ; 0 ; [0.11760080037336215, 0.083886891970218216] ; [0.060872674476970944, 0.09248216661937271]
998 ; 11 ; 199 ; 1 ; [0.62371899359506] ; [0.046194266705606321]
998 ; 11 ; 199 ; 4 ; [0.089877756703569969] ; [0.17450068293703205]
