# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 89 ; 204 ; 0 ; [0.035274150335095948, 0.033176337721318186, 0.013032528742119888] ; [0.25854328137203364, 0.10863525297146273, 0.1505186853538481]
998 ; 89 ; 204 ; 1 ; [-0.0016937318617875228] ; [0.021874559825014003]
998 ; 89 ; 205 ; 11 ; [0.093812947454079698] ; [0.00099037818518786448]
998 ; 89 ; 205 ; 13 ; [0.15527684286631815] ; [0.49664858409061285]
998 ; 89 ; 205 ; 15 ; [0.078108945167072355] ; [0.041285428746303317]
998 ; 89 ; 206 ; 0 ; [0.14424726312229541] ; [0.29922107911751444]
998 ; 89 ; 206 ; 1 ; [0.32435518199380514] ; [0.17768493450088949]
998 ; 89 ; 206 ; 2 ; [2.9128102912586868] ; [0.37183851004349322]
998 ; 89 ; 206 ; 3 ; [1.1051747590615526] ; [0.82682946147589809]
998 ; 89 ; 206 ; 5 ; [0.70988233578134552] ; [1.2010069659091531]
998 ; 89 ; 206 ; 9 ; [4.5972908735986175] ; [0.053279455729256034]
998 ; 89 ; 206 ; 13 ; [0.058409161728114986] ; [0.1403428656351173]
998 ; 89 ; 206 ; 14 ; [0.26999654552546742] ; [0.059905827894076266]
998 ; 89 ; 207 ; 0 ; [0.076609423326346265] ; [0.0093129780935393754]
998 ; 89 ; 208 ; 0 ; [0.027483683650100222, 0.0046882959362247109, 0.11521701651189828] ; [0.19847352727146533, 0.09521945502301854, 0.2405187875049693]
998 ; 89 ; 209 ; 2 ; [0.17270288582018456] ; [0.0093249929232891837]
998 ; 89 ; 210 ; 1 ; [0.64769429880311902] ; [0.43470555356452067]
998 ; 89 ; 210 ; 5 ; [0.3662241751721021] ; [0.90070375238570244]
998 ; 89 ; 210 ; 10 ; [1.5019439012299174] ; [0.53495660956802848]
998 ; 89 ; 210 ; 24 ; [6.9671219772344948] ; [0.24659246571180607]
998 ; 89 ; 210 ; 32 ; [0.5294566294875499] ; [1.1018900313777207]
998 ; 89 ; 210 ; 42 ; [0.20182865155264776] ; [0.22547384161063647]
998 ; 89 ; 211 ; 0 ; [0.13056365195692976, 0.056483874877040909] ; [0.17900935124048384, 0.26109893936748146]
998 ; 89 ; 211 ; 1 ; [0.23802283370787336] ; [0.27870079620249782]
998 ; 89 ; 211 ; 2 ; [0.11624850023018288] ; [0.36567138510959807]
998 ; 89 ; 212 ; 0 ; [0.73307566859037587] ; [0.55239812553285161]
998 ; 89 ; 212 ; 2 ; [0.3558670418791241] ; [0.39005984365015794]
998 ; 89 ; 212 ; 3 ; [0.62021489033951571] ; [0.39756733974217312]
998 ; 89 ; 212 ; 4 ; [0.48676434442883815] ; [0.48345220154421698]
998 ; 89 ; 212 ; 5 ; [0.35483413105717687] ; [1.346341409934376]
998 ; 89 ; 212 ; 13 ; [0.25593061256686761] ; [1.1411859372668134]
998 ; 89 ; 212 ; 15 ; [0.38543935642756555] ; [10.847711964905917]
998 ; 89 ; 212 ; 17 ; [1.3974769231182986] ; [1.7679419404858641]
998 ; 89 ; 212 ; 19 ; [2.4171276544955984] ; [2.3326706685336807]
998 ; 89 ; 212 ; 20 ; [7.1417423482461837] ; [1.2289431684712719]
998 ; 89 ; 212 ; 24 ; [0.043764518781151222] ; [0.52500340863948869]
998 ; 89 ; 213 ; 1 ; [1.9591000386082169, 0.029823627043181394] ; [0.058747079783834734, 0.065361449127259372]
998 ; 89 ; 213 ; 4 ; [3.1031756111535018] ; [0.087338515767565475]
998 ; 89 ; 213 ; 6 ; [2.0902376878223152] ; [5.7012381070103428]
998 ; 89 ; 213 ; 7 ; [0.10727072799047822] ; [1.3065163451449464]
998 ; 89 ; 213 ; 11 ; [0.2339592348352072] ; [0.36944825807772635]
998 ; 89 ; 213 ; 14 ; [0.048332361104579093] ; [0.4058005560340267]
998 ; 89 ; 213 ; 15 ; [0.080258825729090572] ; [1.0456540716162162]
998 ; 89 ; 213 ; 16 ; [0.26408323656939447] ; [0.23581272172594914]
998 ; 89 ; 213 ; 18 ; [0.53137016697397588] ; [1.555628575656095]
998 ; 89 ; 214 ; 0 ; [0.17082126284391252] ; [0.222280225734616]
998 ; 89 ; 214 ; 1 ; [2.7713927584359608] ; [-0.0099519239005563271]
998 ; 89 ; 214 ; 3 ; [0.48339416690863968] ; [0.22152829970874574]
998 ; 89 ; 214 ; 4 ; [0.79673812124895527] ; [0.17204091247784978]
998 ; 89 ; 214 ; 5 ; [0.48888532927167744] ; [0.30826743988105076]
998 ; 89 ; 214 ; 10 ; [0.079767259664758658] ; [0.93749447786395046]
998 ; 89 ; 214 ; 11 ; [-0.01124902434137862] ; [0.35028219278018624]
998 ; 89 ; 214 ; 13 ; [0.26710096659973515] ; [-0.009708612063787668]
998 ; 89 ; 215 ; 0 ; [0.69323304639340599] ; [1.0235089885086985]
998 ; 89 ; 215 ; 7 ; [0.10662279062076684] ; [0.036504186771988002]
998 ; 89 ; 216 ; 0 ; [0.3393636406147516] ; [1.6755338187538333]
998 ; 89 ; 216 ; 2 ; [1.2323774057064665] ; [2.7640152521574901]
998 ; 89 ; 216 ; 3 ; [0.021915458979072586] ; [1.0563518192362988]
998 ; 89 ; 216 ; 12 ; [1.5419819792491805] ; [1.3040195126738536]
998 ; 89 ; 216 ; 15 ; [1.1122101791298178] ; [3.2464129134098978]
998 ; 89 ; 216 ; 16 ; [1.246993653985391] ; [0.1642956242073649]
998 ; 89 ; 216 ; 24 ; [0.57599268649790447] ; [0.45635188479851135]
998 ; 89 ; 216 ; 25 ; [0.3290035099137455] ; [1.5260404454702521]
998 ; 89 ; 216 ; 31 ; [0.79239752333302282] ; [0.9098950637911819]
998 ; 89 ; 217 ; 0 ; [2.0998519592009774] ; [0.42813086335445738]
998 ; 89 ; 217 ; 1 ; [0.47896406509107547] ; [1.223802915335122]
998 ; 89 ; 219 ; 0 ; [1.5766685137570087] ; [0.79995226863799196]
998 ; 89 ; 219 ; 2 ; [0.25205046867973085] ; [0.42999561645687234]
998 ; 89 ; 219 ; 5 ; [0.16402299090022224] ; [0.18039821923143651]
998 ; 89 ; 220 ; 17 ; [0.00079594472868516617] ; [0.90836769576019294]
998 ; 89 ; 221 ; 0 ; [1.9686982251613514] ; [1.755498111581558]
998 ; 89 ; 221 ; 1 ; [2.2476321995628354] ; [2.0367211709725286]
998 ; 89 ; 221 ; 4 ; [1.6945368238342031] ; [1.7673221857185406]
998 ; 89 ; 221 ; 10 ; [1.8693669908878618] ; [1.4232613982261484]
998 ; 89 ; 221 ; 16 ; [1.1353889570247626] ; [1.3585301995712726]
998 ; 89 ; 221 ; 17 ; [1.8863297616433778] ; [1.0293913798091425]
998 ; 89 ; 221 ; 18 ; [2.5238555536575191] ; [1.4734761340203542]
998 ; 89 ; 221 ; 19 ; [1.856443594406632] ; [1.5979538428324709]
998 ; 89 ; 221 ; 21 ; [1.9477177353210493] ; [2.1099211796188135]
998 ; 89 ; 221 ; 24 ; [1.7679570961376985] ; [2.7291180973877034]
998 ; 89 ; 221 ; 25 ; [1.8091561101970965] ; [1.3725585649710128]
998 ; 89 ; 221 ; 26 ; [0.11597304006794663] ; [0.7580444498269826]
998 ; 89 ; 221 ; 27 ; [0.26579217649078168] ; [0.76609347612366119]
998 ; 89 ; 221 ; 29 ; [0.62158739976585586] ; [2.8477378587881246]
998 ; 89 ; 221 ; 31 ; [0.02776463392441476] ; [1.7269982138165665]
998 ; 89 ; 221 ; 32 ; [2.5926672093859304] ; [1.1068105481270334]
998 ; 89 ; 221 ; 34 ; [2.2074986831507739] ; [1.626138126135553]
998 ; 89 ; 221 ; 39 ; [1.5044811291600575] ; [2.1603886321461925]
998 ; 89 ; 222 ; 0 ; [0.015334605869634121] ; [0.014260166810937983]
998 ; 89 ; 222 ; 1 ; [0.84557129073501103] ; [0.074759806611930865]
998 ; 89 ; 222 ; 2 ; [2.1301796156604098] ; [0.016958510748215194]
998 ; 89 ; 222 ; 6 ; [5.206226363756314] ; [0.78391260952425101]
998 ; 89 ; 222 ; 7 ; [1.2890317657306025] ; [1.8666379584254142]
998 ; 89 ; 223 ; 5 ; [1.9181638947694459] ; [1.6973858006873743]
998 ; 89 ; 223 ; 10 ; [1.6217231808770565] ; [1.4130875312462441]
998 ; 89 ; 223 ; 11 ; [1.3739916251996838] ; [2.4044706974117851]
998 ; 89 ; 224 ; 0 ; [0.054390609615244924, 0.28381311754749222, 0.1772817719860324] ; [0.17456236909790082, 0.56056806589134889, 0.19975826082685283]
998 ; 89 ; 224 ; 5 ; [0.11203510588901122] ; [0.7291462671374539]
998 ; 89 ; 225 ; 0 ; [0.21492972460647211] ; [0.21974658898622412]
998 ; 89 ; 225 ; 1 ; [0.046362108892929507] ; [0.23386006032873519]
998 ; 89 ; 225 ; 2 ; [1.6267598996088777] ; [0.3292199619996905]
998 ; 89 ; 225 ; 6 ; [-0.00019678728237677669] ; [0.93918990242256972]
998 ; 89 ; 225 ; 7 ; [0.00033873586958889596] ; [4.6123629589538844]
998 ; 89 ; 225 ; 12 ; [-1.1723887249608288e-05] ; [0.17587701426817604]
998 ; 89 ; 226 ; 0 ; [0.09549329345330905, 0.058362083874242868] ; [0.16869467863104595, 0.12412149406548975]
998 ; 89 ; 227 ; 8 ; [0.24891331632965832] ; [1.5190242412977917]
998 ; 89 ; 227 ; 12 ; [0.063362682726692779] ; [0.096447242563052718]
998 ; 89 ; 227 ; 14 ; [0.12255163142254594] ; [1.0286313797919888]
998 ; 89 ; 227 ; 15 ; [0.26814806117786738] ; [0.33120917881051676]
998 ; 89 ; 227 ; 16 ; [1.6914604452144324] ; [0.38164824501430789]
998 ; 89 ; 228 ; 1 ; [0.067809170185010398] ; [0.1287887983288519]
998 ; 89 ; 228 ; 10 ; [0.78273303360008939] ; [0.86931853073353937]
998 ; 89 ; 228 ; 11 ; [0.57347193182369538] ; [0.66590148770998248]
998 ; 89 ; 229 ; 0 ; [0.057570006864710643] ; [2.9208424826732666]
998 ; 89 ; 229 ; 1 ; [0.31589153926879449] ; [1.522925063040016]
998 ; 89 ; 229 ; 7 ; [0.41202322062536229] ; [1.4417106155666379]
998 ; 89 ; 229 ; 8 ; [0.15857950421278083] ; [1.0424956628347335]
998 ; 89 ; 229 ; 11 ; [0.22321482895301184] ; [0.95767948708290684]
998 ; 89 ; 229 ; 12 ; [0.090707317022930473] ; [0.84870293879205416]
998 ; 89 ; 230 ; 6 ; [0.58662784050413352] ; [2.1108117178311141]
998 ; 89 ; 230 ; 7 ; [1.5465659043126212] ; [3.6591607119843359]
998 ; 89 ; 230 ; 8 ; [0.62001968156983267] ; [1.1732826091642665]
998 ; 89 ; 230 ; 14 ; [0.33293821241644861] ; [2.9555359637275833]
998 ; 89 ; 230 ; 15 ; [0.21024254121722663] ; [2.1329501295101689]
998 ; 89 ; 230 ; 16 ; [1.9771457729683077] ; [1.6725400944263271]
998 ; 89 ; 230 ; 18 ; [0.28619810982951505] ; [0.81015203602410324]
998 ; 89 ; 230 ; 19 ; [0.94780216450575006] ; [2.1145491223199402]
998 ; 89 ; 230 ; 20 ; [0.47741489189131886] ; [1.9953859060799632]
998 ; 89 ; 231 ; 1 ; [0.086057326588864502] ; [0.10341192022453613]
998 ; 89 ; 231 ; 3 ; [0.25248399697485929] ; [0.20759200594034949]
998 ; 89 ; 232 ; 0 ; [0.13237643898416088, 0.058488146300753316, 0.10960518897735542] ; [0.32718781585526685, 0.10739695690665811, 0.076705094620080475]
998 ; 89 ; 232 ; 3 ; [0.42317373377483908] ; [0.13188541173234655]
998 ; 89 ; 234 ; 3 ; [0.10075473179374334] ; [-0.11606113666911734]
998 ; 89 ; 235 ; 0 ; [0.13064548706371906, 0.17943176498279043] ; [0.16599683092037348, 0.57585704400426574]
998 ; 89 ; 235 ; 5 ; [0.35837674045264911] ; [1.0936853524951564]
998 ; 89 ; 235 ; 6 ; [0.10588975361432236] ; [1.8488784249618346]
998 ; 89 ; 235 ; 8 ; [0.19375652407124155] ; [1.3804751425311272]
998 ; 89 ; 235 ; 9 ; [0.071264272493408817] ; [1.6672958298290195]
998 ; 89 ; 236 ; 0 ; [2.0746719318197271] ; [0.15719362370009507]
998 ; 89 ; 236 ; 1 ; [1.5785707655652546] ; [0.10526890638153895]
998 ; 89 ; 237 ; 0 ; [1.2751401696212445, 1.016974720677833] ; [0.30508080330835763, 0.10805734452631209]
998 ; 89 ; 237 ; 1 ; [0.091103570021406108, 0.24963293558326913] ; [0.93978550268458527, 1.8676792022592374]
998 ; 89 ; 237 ; 2 ; [0.46223602938773162] ; [0.18598871767715769]
998 ; 89 ; 237 ; 4 ; [0.50681167586700104] ; [0.72447083634226195]
998 ; 89 ; 237 ; 6 ; [7.8169056164701018] ; [0.8302915265477675]
998 ; 89 ; 237 ; 10 ; [0.30673551314352882] ; [2.0618539592488427]
998 ; 89 ; 237 ; 13 ; [3.3387183532926312] ; [1.8606406555864541]
998 ; 89 ; 237 ; 20 ; [0.25922926479774872] ; [1.2535801947061385]
998 ; 89 ; 237 ; 22 ; [1.2958589357198174] ; [3.024621930127438]
998 ; 89 ; 237 ; 27 ; [0.046829155589068458] ; [2.0673262742539076]
998 ; 89 ; 237 ; 28 ; [0.19918665090626902] ; [1.0708387828830941]
998 ; 89 ; 238 ; 1 ; [0.28470324328198865] ; [14.15782784011032]
998 ; 89 ; 238 ; 2 ; [0.12022338842698535] ; [0.18447020369995676]
998 ; 89 ; 238 ; 3 ; [0.49526159694745797] ; [-0.0081217154231770106]
998 ; 89 ; 238 ; 4 ; [0.21113139413770821] ; [0.15215463634879647]
998 ; 89 ; 239 ; 0 ; [0.0041489159442425032] ; [0.12366686124304628]
998 ; 89 ; 240 ; 6 ; [0.025621638459039097] ; [0.92331185440938013]
998 ; 89 ; 240 ; 7 ; [0.71166642210399578] ; [0.51165754738630531]
998 ; 89 ; 240 ; 8 ; [0.16729148920009346, 0.1912122391082916] ; [0.35732831209738336, 0.17578916402836781]
998 ; 89 ; 240 ; 11 ; [0.0023768393208172126] ; [0.46827057136766848]
998 ; 89 ; 241 ; 0 ; [0.25234404450029735, 0.26475306014221656, 0.17972178234683595] ; [0.12586493592311729, 0.14924151377283251, 0.47946167854686628]
998 ; 89 ; 241 ; 13 ; [0.49241060397886505, 0.17435897641381382] ; [0.26043108971714857, 0.066792373777124936]
998 ; 89 ; 242 ; 0 ; [1.1312297672921829] ; [0.037854912688452723]
998 ; 89 ; 242 ; 1 ; [0.33665361421818218] ; [0.69104433546811062]
998 ; 89 ; 242 ; 3 ; [0.07464049553781911, -0.041773676110710846] ; [0.031228927957701151, -0.03685745263838143]
998 ; 89 ; 243 ; 14 ; [1.9373045152611512] ; [1.8008562988936654]
998 ; 89 ; 243 ; 15 ; [1.8343533777850349] ; [0.94654979864702649]
998 ; 89 ; 243 ; 16 ; [1.8816096273758101] ; [1.7318498638427871]
998 ; 89 ; 243 ; 17 ; [1.9888667909995172] ; [1.2659770422105334]
998 ; 89 ; 243 ; 18 ; [1.8420596233562077] ; [1.7589197371276293]
998 ; 89 ; 243 ; 20 ; [1.8684858085773992] ; [1.8666927843643224]
998 ; 89 ; 243 ; 21 ; [1.9178214254132178] ; [1.8988130928761306]
998 ; 89 ; 243 ; 24 ; [1.8697211429611971] ; [2.1997172565645355]
998 ; 89 ; 243 ; 25 ; [1.8574266523750542] ; [1.7687792720998097]
998 ; 89 ; 243 ; 26 ; [1.7603508282139271] ; [2.0126179856738444]
998 ; 89 ; 243 ; 27 ; [1.7556441673840613] ; [0.32292974397969099]
998 ; 89 ; 243 ; 28 ; [1.6568948660321603] ; [1.6849630430856153]
998 ; 89 ; 243 ; 29 ; [1.2513605575500304] ; [1.2596797933935628]
998 ; 89 ; 243 ; 30 ; [2.0039744501789527] ; [1.3950586423096021]
998 ; 89 ; 243 ; 31 ; [2.787821499444763] ; [1.0983221984669864]
998 ; 89 ; 243 ; 32 ; [2.1332799997928293] ; [1.7103832346401544]
998 ; 89 ; 243 ; 33 ; [1.7853177641498716] ; [1.628754934805263]
998 ; 89 ; 243 ; 34 ; [1.4111785282272775] ; [1.6248797847748502]
998 ; 89 ; 243 ; 36 ; [3.1188682855144303] ; [1.3114906152868739]
998 ; 89 ; 243 ; 37 ; [1.7953342338387699] ; [1.62355502929895]
998 ; 89 ; 243 ; 38 ; [1.630711801521189] ; [6.7607518000142681]
998 ; 89 ; 243 ; 40 ; [1.7978024188027042] ; [1.8592257541832971]
998 ; 89 ; 243 ; 44 ; [4.6860282741723962] ; [1.8216307217523062]
998 ; 89 ; 244 ; 0 ; [0.12189729222275948] ; [0.1252907120077571]
998 ; 89 ; 244 ; 2 ; [0.1450890122677265] ; [0.034301917275783682]
998 ; 89 ; 244 ; 5 ; [0.17095293724604391] ; [0.19614532317147701]
998 ; 89 ; 245 ; 0 ; [0.14173488380305901, 0.12765460113004076] ; [0.40652540648431029, 0.069210107561497231]
998 ; 89 ; 245 ; 8 ; [0.0374683356481499] ; [0.19473353274116625]
998 ; 89 ; 246 ; 10 ; [1.083265071844328] ; [0.22963582232992366]
998 ; 89 ; 246 ; 12 ; [0.31455638615929055] ; [1.5578238754516449]
998 ; 89 ; 246 ; 15 ; [0.60996837576915297] ; [0.31465063838470764]
998 ; 89 ; 246 ; 18 ; [1.5003828492640976] ; [1.029771661569755]
998 ; 89 ; 246 ; 23 ; [0.1995952731202798] ; [0.72959780064658597]
998 ; 89 ; 247 ; 0 ; [0.10544233633112728, 0.056436953687884699] ; [0.34135177913200471, 0.28442281190871976]
998 ; 89 ; 247 ; 1 ; [0.33836348645089098, 0.30257048573161444] ; [0.31390208817946302, 0.16335885570508243]
998 ; 89 ; 247 ; 3 ; [0.63015012109446777] ; [0.15636755174476349]
998 ; 89 ; 247 ; 5 ; [0.25766160282597228] ; [0.3772565018956886]
998 ; 89 ; 248 ; 3 ; [0.91750873629180274] ; [0.057120153380293019]
998 ; 89 ; 248 ; 4 ; [0.035123303102305187] ; [0.47303274415912272]
998 ; 89 ; 248 ; 9 ; [0.02640868516365023] ; [1.3182300105274209]
998 ; 89 ; 248 ; 10 ; [0.65443227150659078] ; [1.2584961451212191]
998 ; 89 ; 248 ; 11 ; [0.0084310920548243407] ; [0.79447130761749429]
998 ; 89 ; 249 ; 0 ; [0.23025594289151594] ; [1.8144151331437239]
998 ; 89 ; 249 ; 4 ; [0.30052646478061712] ; [0.67223310030932681]
998 ; 89 ; 249 ; 8 ; [1.0255282469936366] ; [1.2612979497864436]
998 ; 89 ; 249 ; 12 ; [0.074542281280723433] ; [2.2633873874158446]
998 ; 89 ; 249 ; 13 ; [0.29933808125767286, 3.5403397097268154] ; [0.2523234852469744, 1.012155094526767]
998 ; 89 ; 249 ; 14 ; [0.86121237027349529] ; [1.1550830798834266]
998 ; 89 ; 249 ; 15 ; [1.4876320621704211] ; [0.88361881652967889]
998 ; 89 ; 251 ; 0 ; [1.679171987883054] ; [0.23362472579701798]
998 ; 89 ; 251 ; 1 ; [0.85270660006195342] ; [0.75647623572473499]
998 ; 89 ; 251 ; 8 ; [0.18524865841372432, 0.84059424550946427, 1.0292449327034854] ; [0.32719754909543619, 0.14892839193441867, 0.47738151420896385]
998 ; 89 ; 252 ; 0 ; [0.062647970866319, 0.046498102387997224, 0.12814293859555514] ; [0.02933182203020436, 0.19862845061599729, 0.1148262519640362]
998 ; 89 ; 252 ; 2 ; [-0.029979817488921753] ; [0.27440552337599505]
998 ; 89 ; 252 ; 3 ; [0.00091395300675452924] ; [0.14929444469061917]
998 ; 89 ; 253 ; 0 ; [0.068565234990211998, 0.055545455196113508, 0.044901460478772394] ; [0.074152610852721387, 0.081739669152217143, 0.087684429306511519]
998 ; 89 ; 253 ; 1 ; [0.13463849754643623] ; [0.1834329330100215]
998 ; 89 ; 253 ; 3 ; [-0.046857122080562023] ; [0.42121255888381354]
998 ; 89 ; 254 ; 0 ; [0.1866531572789257] ; [0.13076934654234329]
998 ; 89 ; 254 ; 1 ; [0.098563918386632865] ; [0.53451756611353318]
998 ; 89 ; 256 ; 0 ; [0.44115303940873862] ; [0.22467872533762287]
998 ; 89 ; 256 ; 1 ; [0.067387218954746836] ; [0.4836666098884439]
998 ; 89 ; 256 ; 9 ; [0.82118484022498983] ; [0.5024308241952129]
998 ; 89 ; 256 ; 11 ; [0.079519865759827529] ; [0.6027411228989058]
998 ; 89 ; 256 ; 16 ; [0.29164948752601944] ; [2.3094361864356503]
998 ; 89 ; 257 ; 6 ; [0.25559178572623376] ; [0.14466705325251497]
998 ; 89 ; 257 ; 8 ; [0.21036017712097826] ; [0.42495627751443038]
998 ; 89 ; 257 ; 11 ; [0.064621261887593331] ; [0.0076326568030505903]
998 ; 89 ; 258 ; 0 ; [0.19471990833046268] ; [0.16174575074720771]
998 ; 89 ; 258 ; 2 ; [0.054720742798144373] ; [0.28881509305980224]
998 ; 89 ; 258 ; 7 ; [0.059686247695881101] ; [0.10965282986494411]
998 ; 89 ; 258 ; 8 ; [0.06434866519569879] ; [0.35862226352284526]
998 ; 89 ; 259 ; 0 ; [0.63715013123363506] ; [0.47479413017813982]
998 ; 89 ; 259 ; 13 ; [0.080739185660608809] ; [7.3343314198317531]
998 ; 89 ; 260 ; 6 ; [0.028875788497775501] ; [0.95710911860751124]
998 ; 89 ; 260 ; 7 ; [0.30084198342322022] ; [0.69399525457385614]
998 ; 89 ; 261 ; 2 ; [0.81042943128377098] ; [0.82669823962812983]
998 ; 89 ; 261 ; 4 ; [1.1051516785277571] ; [0.97355219551891203]
998 ; 89 ; 261 ; 6 ; [0.061441202578401605] ; [1.6653562829475006]
998 ; 89 ; 261 ; 7 ; [1.550166603344199] ; [1.0248590719391568]
998 ; 89 ; 261 ; 9 ; [0.068419633205240665] ; [1.5322113023389465]
998 ; 89 ; 261 ; 10 ; [0.036188161731076335] ; [1.172393321315621]
998 ; 89 ; 261 ; 14 ; [1.7577544392722226] ; [0.54023541956753784]
998 ; 89 ; 261 ; 15 ; [0.40626025646080638] ; [1.2719658368048929]
998 ; 89 ; 261 ; 19 ; [3.3052299172019732] ; [1.0386995919134288]
998 ; 89 ; 261 ; 20 ; [1.6754304609233455] ; [1.983545534724716]
998 ; 89 ; 262 ; 0 ; [0.031757313272606995, 0.10146948486930184, 0.092236213364499595] ; [0.19532036708577513, 0.067001073153720461, 0.10175708207119341]
998 ; 89 ; 263 ; 12 ; [0.050618445967191526] ; [0.1884393738600412]
998 ; 89 ; 265 ; 0 ; [0.18676858173045435] ; [0.8175095894809804]
998 ; 89 ; 266 ; 0 ; [0.075760054981601127, 0.056255652887817566, 0.046229731500454854] ; [0.051203683980086241, 0.077142043687709327, 0.080135215598093681]
998 ; 89 ; 267 ; 5 ; [0.71777326089890514] ; [0.33492033910766245]
998 ; 89 ; 268 ; 0 ; [0.75471334644637278] ; [0.26830688642163153]
998 ; 89 ; 268 ; 3 ; [0.83466084578943656] ; [0.60405182888968956]
998 ; 89 ; 268 ; 5 ; [0.45502457169501798] ; [0.58252072872827287]
998 ; 89 ; 269 ; 1 ; [2.801993862716925] ; [0.5919925349245253]
998 ; 89 ; 269 ; 2 ; [1.0647246391225824] ; [1.5450299712952154]
998 ; 89 ; 269 ; 4 ; [0.06192643267195623] ; [0.40214127998117188]
998 ; 89 ; 269 ; 6 ; [0.009227679215080959] ; [1.1376936038769501]
998 ; 89 ; 269 ; 9 ; [0.25186694239713925] ; [0.41304749276960978]
998 ; 89 ; 269 ; 11 ; [1.706063618798408] ; [1.4386360859710399]
998 ; 89 ; 269 ; 12 ; [1.7957982200173888] ; [0.19943314935020512]
998 ; 89 ; 270 ; 0 ; [0.027600064955021431, 0.0014034896730176533, 0.019601328967965338] ; [0.25657661840901325, 0.11238022435580672, 0.22162879615470035]
998 ; 89 ; 271 ; 0 ; [5.6065628660065618] ; [0.25960564322223728]
998 ; 89 ; 271 ; 2 ; [2.2427830029691251] ; [-0.0231393898304262]
998 ; 89 ; 271 ; 3 ; [1.79767982821355] ; [1.3975013950620911]
998 ; 89 ; 271 ; 4 ; [2.3523043387903493] ; [2.9598697472274376]
998 ; 89 ; 271 ; 5 ; [3.9497366718390428] ; [1.8401364632671426]
998 ; 89 ; 271 ; 7 ; [3.8471316745115001] ; [1.1916137928712927]
998 ; 89 ; 271 ; 8 ; [3.4089201676083292] ; [1.6250723852258844]
998 ; 89 ; 271 ; 9 ; [1.7729996436979247] ; [2.315837335949519]
998 ; 89 ; 271 ; 11 ; [0.15639275177987902] ; [1.6257447741588844]
998 ; 89 ; 271 ; 12 ; [0.15959316550504021] ; [5.6586351160313084]
998 ; 89 ; 271 ; 13 ; [5.184021883068227] ; [3.7523183540610949]
998 ; 89 ; 271 ; 14 ; [4.8714065591109232] ; [2.8387650418242285]
998 ; 89 ; 271 ; 15 ; [0.95705728937489543] ; [0.70656978392529202]
998 ; 89 ; 271 ; 17 ; [1.6528387279819718] ; [3.2061220331935334]
998 ; 89 ; 271 ; 18 ; [0.49993064581530955] ; [3.2884336167145336]
998 ; 89 ; 271 ; 27 ; [0.10850744345948148] ; [3.8038238663228232]
998 ; 89 ; 271 ; 28 ; [4.6228723933011775] ; [1.6782944792547592]
998 ; 89 ; 271 ; 31 ; [0.60992826186859017] ; [1.5493656406629019]
998 ; 89 ; 271 ; 32 ; [1.8789275006620727] ; [2.5346830010923367]
998 ; 89 ; 271 ; 36 ; [1.8434575380429428] ; [0.72427599189123315]
998 ; 89 ; 271 ; 37 ; [0.83005076588131921] ; [2.1704814288018914]
998 ; 89 ; 271 ; 38 ; [3.5275424842940528] ; [2.1383317542617752]
998 ; 89 ; 271 ; 39 ; [2.179718500386151] ; [0.95564184710172151]
998 ; 89 ; 272 ; 3 ; [1.5209249771995068] ; [0.32572380717092619]
998 ; 89 ; 272 ; 4 ; [0.8608678453434111] ; [0.77457072478381317]
998 ; 89 ; 272 ; 12 ; [1.2802323097549371] ; [0.24475159292364942]
998 ; 89 ; 273 ; 4 ; [0.80448415444898791] ; [0.029803637633573965]
998 ; 89 ; 273 ; 6 ; [0.19483533854376994] ; [0.528186029772861]
998 ; 89 ; 274 ; 0 ; [0.34756628662208178] ; [0.31661133329295382]
998 ; 89 ; 274 ; 1 ; [1.1095178242852313] ; [2.3749339046658555]
998 ; 89 ; 274 ; 2 ; [0.24329273033895848] ; [1.3167911553328635]
998 ; 89 ; 274 ; 4 ; [0.27033562843080572] ; [0.84328641207810817]
998 ; 89 ; 275 ; 3 ; [1.0293053069907219] ; [0.49117962340258714]
998 ; 89 ; 275 ; 4 ; [0.15396162891471329] ; [0.85097176989373291]
998 ; 89 ; 275 ; 8 ; [0.031984338004288834] ; [0.1383115573017861]
998 ; 89 ; 276 ; 0 ; [0.19156253971734546, 0.12634638783156388, 0.71993463626222787] ; [0.2214910991802638, 0.11432036891771785, 0.070201956528257267]
998 ; 89 ; 277 ; 3 ; [2.1854975728654717] ; [1.78511204688132]
998 ; 89 ; 277 ; 5 ; [0.038669317585735885] ; [1.8947258269618217]
998 ; 89 ; 277 ; 6 ; [1.3247150466966204] ; [2.1021931265761467]
998 ; 89 ; 277 ; 7 ; [1.4437397060246231] ; [0.11581949272561959]
998 ; 89 ; 277 ; 10 ; [0.36942238802842664] ; [1.6925078774069231]
998 ; 89 ; 277 ; 11 ; [1.6208853376331827] ; [2.015000350111174]
998 ; 89 ; 277 ; 12 ; [1.4071141833506327] ; [1.6498873878601836]
998 ; 89 ; 277 ; 13 ; [1.864729130422569] ; [1.9031687416732186]
998 ; 89 ; 277 ; 14 ; [0.076069696950112037] ; [1.7917412289618824]
998 ; 89 ; 277 ; 15 ; [1.5832833394754808] ; [1.8443439475373209]
998 ; 89 ; 277 ; 19 ; [2.2175636114166126] ; [2.0513147343011933]
