# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 88 ; 209 ; 8 ; [0.21009330388157338] ; [0.1686842778973012]
998 ; 88 ; 210 ; 0 ; [1.3840146535166868] ; [0.19965814101830015]
998 ; 88 ; 210 ; 2 ; [0.014811287669725625] ; [0.19715182412446847]
998 ; 88 ; 210 ; 4 ; [0.10648810607029099] ; [0.233756298534429]
998 ; 88 ; 210 ; 5 ; [0.084934044298170516] ; [0.1499651715820213]
998 ; 88 ; 210 ; 7 ; [0.38926944870147961] ; [9.6153124869482713]
998 ; 88 ; 210 ; 8 ; [0.058654950133872327] ; [6.846892019591694]
998 ; 88 ; 211 ; 2 ; [1.3112177720081006] ; [1.6877708481920466]
998 ; 88 ; 211 ; 3 ; [0.47870457281961243] ; [0.87766859246049445]
998 ; 88 ; 211 ; 5 ; [1.0621716049748182] ; [1.5090846208431337]
998 ; 88 ; 211 ; 7 ; [2.8816211344410871] ; [1.5519679244528948]
998 ; 88 ; 211 ; 8 ; [1.8614399647802036] ; [1.7121699458408539]
998 ; 88 ; 211 ; 9 ; [1.0405607181112877] ; [1.1761929223864667]
998 ; 88 ; 211 ; 10 ; [0.75948102942312878] ; [1.0968661335509775]
998 ; 88 ; 212 ; 3 ; [2.2310747363677557] ; [0.0005860296546634921]
998 ; 88 ; 212 ; 5 ; [0.42895981241462816] ; [1.7857738767405975]
998 ; 88 ; 213 ; 9 ; [0.33485396497016656] ; [1.2249418361254356]
998 ; 88 ; 213 ; 11 ; [0.11079193336053893] ; [0.76168193121920058]
998 ; 88 ; 214 ; 0 ; [0.090755119138127449, 0.27934014633413112, 0.13345208970020059, 0.24653460433490962] ; [0.14646098942864333, 0.26861080788949637, 0.26760774688773198, 0.1246802014313817]
998 ; 88 ; 214 ; 1 ; [0.18540882666561218] ; [0.23626474025157865]
998 ; 88 ; 215 ; 7 ; [0.60331210901469212] ; [1.9364052745134606]
998 ; 88 ; 215 ; 9 ; [0.26021542983537788] ; [4.3174491257016214]
998 ; 88 ; 215 ; 10 ; [1.7291832219614254] ; [1.5901562600518335]
998 ; 88 ; 215 ; 12 ; [2.5084311368139138] ; [3.0677905234580467]
998 ; 88 ; 215 ; 13 ; [0.37016109155094112] ; [1.3351485267357877]
998 ; 88 ; 216 ; 5 ; [0.43226375114500587] ; [0.079318523024402829]
998 ; 88 ; 216 ; 7 ; [0.66154590934821045] ; [0.072312319359156038]
998 ; 88 ; 216 ; 10 ; [0.43524285285425041] ; [0.34911375444325798]
998 ; 88 ; 216 ; 11 ; [0.86581413394038775] ; [0.04278002321231518]
998 ; 88 ; 217 ; 1 ; [3.3970082488015443] ; [1.0406713293476184]
998 ; 88 ; 217 ; 2 ; [1.3903531088662657] ; [0.60878505749417566]
998 ; 88 ; 217 ; 7 ; [1.1503747845940531] ; [1.1842811045716997]
998 ; 88 ; 217 ; 15 ; [0.26092967864669225] ; [2.0460191041353522]
998 ; 88 ; 217 ; 16 ; [0.11005707985506211] ; [0.41813229582036965]
998 ; 88 ; 218 ; 1 ; [1.3073610717404571] ; [3.4014814465004495]
998 ; 88 ; 218 ; 4 ; [0.43196833911620686] ; [1.6875255498964732]
998 ; 88 ; 218 ; 5 ; [1.2495366715284926] ; [1.319066590097947]
998 ; 88 ; 218 ; 7 ; [1.661160173257217] ; [2.548154867881677]
998 ; 88 ; 218 ; 9 ; [0.86963403462368927] ; [0.71124320674949681]
998 ; 88 ; 218 ; 10 ; [2.5555847881207368] ; [0.99820250259968479]
998 ; 88 ; 218 ; 17 ; [0.99463359814070218] ; [1.2260214401420009]
998 ; 88 ; 218 ; 19 ; [3.2933386016327511] ; [1.3191464425438399]
998 ; 88 ; 218 ; 20 ; [1.0050700837482396] ; [1.8453723074598167]
998 ; 88 ; 218 ; 23 ; [2.5135514898351405] ; [1.4246033551189514]
998 ; 88 ; 218 ; 30 ; [1.5172197836973589] ; [0.83514448981288192]
998 ; 88 ; 218 ; 31 ; [2.4249700507558405] ; [1.7979922336672483]
998 ; 88 ; 219 ; 0 ; [1.0632622935076053] ; [0.15105238876455823]
998 ; 88 ; 219 ; 8 ; [1.0310001027454176] ; [2.9880869807607087]
998 ; 88 ; 219 ; 10 ; [0.29011297589481311] ; [-0.00025122422158605824]
998 ; 88 ; 219 ; 12 ; [1.7639100040660118] ; [2.2340036849229343]
998 ; 88 ; 219 ; 13 ; [0.63846419979200553] ; [2.0776422751171228]
998 ; 88 ; 219 ; 19 ; [1.9007854431798412] ; [5.1026447019687726]
998 ; 88 ; 219 ; 20 ; [15.259707044843161] ; [1.8702663923955285]
998 ; 88 ; 219 ; 21 ; [1.6619442520836212] ; [2.4513041228042138]
998 ; 88 ; 220 ; 4 ; [0.29765022401191099] ; [0.038851026378988456]
998 ; 88 ; 220 ; 6 ; [2.1040452612056275] ; [0.47646065829620426]
998 ; 88 ; 221 ; 0 ; [0.24184707354043053] ; [3.4679706839584226]
998 ; 88 ; 221 ; 1 ; [1.0377951820433107] ; [0.68135318591171545]
998 ; 88 ; 221 ; 2 ; [0.31602520766734654] ; [0.24255190726038356]
998 ; 88 ; 221 ; 4 ; [0.65965596738023247] ; [0.82107017440117891]
998 ; 88 ; 221 ; 7 ; [-0.01026699764668682] ; [2.0903502611774001]
998 ; 88 ; 221 ; 10 ; [0.4646312877240879] ; [0.87508220332812614]
998 ; 88 ; 221 ; 11 ; [0.30496113076913417] ; [1.6752473389187594]
998 ; 88 ; 221 ; 14 ; [0.33879707300609507] ; [0.99571268776637567]
998 ; 88 ; 221 ; 17 ; [0.50090316069256757] ; [2.9153469289765468]
998 ; 88 ; 221 ; 18 ; [1.1439282629377714] ; [1.5912374914176395]
998 ; 88 ; 221 ; 20 ; [0.041413719584810244] ; [5.2475072708911981]
998 ; 88 ; 221 ; 22 ; [0.17475175254665481] ; [1.936224867144122]
998 ; 88 ; 221 ; 23 ; [0.068089528772949631] ; [2.554132333210434]
998 ; 88 ; 221 ; 34 ; [0.4521099481016681] ; [1.3724941229857324]
998 ; 88 ; 223 ; 0 ; [0.044031217594499628] ; [0.12838785373374836]
998 ; 88 ; 223 ; 1 ; [2.2507312342814005] ; [1.4147485714203465]
998 ; 88 ; 223 ; 3 ; [0.56924834018991366] ; [0.84568153315704175]
998 ; 88 ; 223 ; 10 ; [0.7710597857758229] ; [1.5493673114132105]
998 ; 88 ; 223 ; 17 ; [0.092849721515566169] ; [0.34719780390482013]
998 ; 88 ; 224 ; 11 ; [0.81592836893500453] ; [1.4965021064192536]
998 ; 88 ; 224 ; 13 ; [0.31882527792451598] ; [0.88463843292874556]
998 ; 88 ; 224 ; 16 ; [0.42269285650039423] ; [1.7538169000349371]
998 ; 88 ; 224 ; 19 ; [1.1953457066098487] ; [1.6867808204228554]
998 ; 88 ; 224 ; 20 ; [2.3008348619041188] ; [3.7405508212847267]
998 ; 88 ; 224 ; 22 ; [0.18595789259787684] ; [1.2610040714490303]
998 ; 88 ; 224 ; 30 ; [0.38542490403067087] ; [1.5006524866120872]
998 ; 88 ; 224 ; 31 ; [0.20617549994529924] ; [0.53839023244541551]
998 ; 88 ; 224 ; 34 ; [0.44886557085122225] ; [1.7725783505675068]
998 ; 88 ; 225 ; 1 ; [0.96231006239667316] ; [0.18149918778494273]
998 ; 88 ; 225 ; 5 ; [0.3506481276519246] ; [0.54335992306528513]
998 ; 88 ; 225 ; 12 ; [0.7782865905096723] ; [0.23341664861978934]
998 ; 88 ; 225 ; 15 ; [0.084667951829863253] ; [2.4465063110062535]
998 ; 88 ; 225 ; 16 ; [1.1094258269134978] ; [1.2653571112835946]
998 ; 88 ; 225 ; 22 ; [1.3874726032265217] ; [0.43967255531747462]
998 ; 88 ; 227 ; 1 ; [0.010581217943246207] ; [0.042811020889258151]
998 ; 88 ; 227 ; 2 ; [0.0018422467484006167] ; [0.033712144790163337]
998 ; 88 ; 227 ; 7 ; [3.4820182662199] ; [0.94426896563345342]
998 ; 88 ; 228 ; 0 ; [0.63167239154712529, 3.5614636534463346] ; [0.33589296364733623, 2.5555384512363841]
998 ; 88 ; 228 ; 1 ; [3.4869437559703229] ; [0.49905848628389055]
998 ; 88 ; 228 ; 2 ; [0.96968396127766321] ; [2.0118629562190433]
998 ; 88 ; 228 ; 4 ; [0.38795740523754429] ; [1.2865993864774947]
998 ; 88 ; 228 ; 5 ; [0.61127891260165312] ; [1.8656294010846828]
998 ; 88 ; 228 ; 8 ; [1.6305016782344937] ; [0.66498783967176101]
998 ; 88 ; 229 ; 0 ; [0.036390268972540135, 0.060807262763978596, 0.15851138403363332] ; [0.46925863897024989, 0.020817592283548576, 0.30602760266577061]
998 ; 88 ; 230 ; 0 ; [2.074071531593539] ; [0.68498004668862933]
998 ; 88 ; 230 ; 3 ; [1.2051105748659343] ; [1.5204253818276103]
998 ; 88 ; 230 ; 7 ; [0.16355017309031913] ; [0.94544077853044328]
998 ; 88 ; 231 ; 6 ; [0.22766924349471407] ; [0.085740823157117535]
998 ; 88 ; 231 ; 7 ; [0.16141657619243932] ; [-0.0059843471599577008]
998 ; 88 ; 231 ; 9 ; [0.080584548470883685] ; [0.072188897850677558]
998 ; 88 ; 231 ; 10 ; [0.015984514920629772] ; [3.1248642067311883]
998 ; 88 ; 231 ; 14 ; [0.55558791575274313] ; [0.52801853558464207]
998 ; 88 ; 232 ; 0 ; [0.15104560816392895, 0.50520210974461666, 0.01294725458074429] ; [0.19731382906688941, 0.20759393518158889, 0.54665875217980198]
998 ; 88 ; 232 ; 1 ; [0.26628329255126987] ; [0.19972237826563116]
998 ; 88 ; 233 ; 0 ; [0.50764573290664305] ; [0.79534907984647008]
998 ; 88 ; 233 ; 1 ; [0.51032859763873617] ; [0.24941541122103328]
998 ; 88 ; 233 ; 2 ; [0.17517038315708089] ; [0.088548124611532469]
998 ; 88 ; 233 ; 6 ; [1.1403833190798411] ; [0.63855461585765805]
998 ; 88 ; 233 ; 8 ; [0.50912307481455832] ; [0.91700314609455413]
998 ; 88 ; 233 ; 10 ; [0.9164520263208259] ; [1.0751865426725076]
998 ; 88 ; 233 ; 13 ; [0.51153958862748494] ; [0.69881979613080425]
998 ; 88 ; 233 ; 15 ; [3.4676657331846781] ; [1.7096587276082944]
998 ; 88 ; 233 ; 17 ; [1.1485155187835863] ; [0.77146712890137659]
998 ; 88 ; 233 ; 19 ; [1.5656903164558758] ; [1.4574895893698243]
998 ; 88 ; 233 ; 23 ; [5.4217454836028978] ; [0.1682982223485083]
998 ; 88 ; 233 ; 25 ; [0.076655719954140014] ; [0.17367470503190349]
998 ; 88 ; 233 ; 35 ; [0.98737415306467036] ; [0.35236535220959148]
998 ; 88 ; 233 ; 36 ; [1.8765137647013665] ; [0.51929375366715946]
998 ; 88 ; 234 ; 0 ; [0.26008475105231205, 0.11870373084214048, 0.38192441857806431] ; [0.1527869905656476, 0.11931369762110874, 0.10619105782000036]
998 ; 88 ; 234 ; 1 ; [0.28394858380116045] ; [0.49533063864569277]
998 ; 88 ; 235 ; 5 ; [0.58180952051676771] ; [0.51553934495600817]
998 ; 88 ; 235 ; 6 ; [0.50643553149083709] ; [0.062096502506770526]
998 ; 88 ; 235 ; 7 ; [0.69430311552923851] ; [1.4928318221345793]
998 ; 88 ; 235 ; 8 ; [0.80542684105403684] ; [1.226440953676514]
998 ; 88 ; 235 ; 13 ; [1.3409806806366218] ; [1.0322423298605399]
998 ; 88 ; 235 ; 14 ; [0.13600547199322707] ; [1.3061667650028239]
998 ; 88 ; 235 ; 17 ; [0.15553851203011618] ; [0.73375373930367838]
998 ; 88 ; 235 ; 20 ; [1.2809416463483985] ; [1.441677519157099]
998 ; 88 ; 235 ; 28 ; [1.0524185587413788] ; [0.13995132433413729]
998 ; 88 ; 236 ; 0 ; [0.44402808355357853] ; [0.095122860251007385]
998 ; 88 ; 236 ; 1 ; [0.28651089014497899] ; [0.5246225851453834]
998 ; 88 ; 236 ; 5 ; [0.11475393318835622] ; [0.24185825829126276]
998 ; 88 ; 237 ; 1 ; [0.53593934591246328] ; [0.98068748931173888]
998 ; 88 ; 237 ; 2 ; [0.13531770771885418] ; [0.68915793251046653]
998 ; 88 ; 237 ; 3 ; [1.9842145461529959] ; [0.30390325482152331]
998 ; 88 ; 237 ; 4 ; [0.65496389936218802] ; [0.3769210231979882]
998 ; 88 ; 237 ; 5 ; [3.6350704380950494] ; [0.51674427820020818]
998 ; 88 ; 237 ; 6 ; [0.33383375801666076] ; [0.33671777304993006]
998 ; 88 ; 237 ; 11 ; [1.0362018456233704] ; [0.71281922718225921]
998 ; 88 ; 237 ; 13 ; [0.74901870572559592] ; [0.49047266588553745]
998 ; 88 ; 237 ; 23 ; [0.19413103244084323] ; [0.4999425727933301]
998 ; 88 ; 237 ; 24 ; [0.95907956412522677] ; [1.666909099127986]
998 ; 88 ; 237 ; 34 ; [1.9013454324598216] ; [0.56988385958140031]
998 ; 88 ; 238 ; 0 ; [0.43520102246216186, 0.38282121474381481] ; [0.45571255000748995, 0.36716363596780788]
998 ; 88 ; 238 ; 1 ; [0.47038781059141282] ; [0.070242826432300329]
998 ; 88 ; 240 ; 3 ; [0.77650386355500289] ; [0.33862372972440019]
998 ; 88 ; 240 ; 6 ; [0.16998683130495329] ; [1.1250681810306618]
998 ; 88 ; 240 ; 8 ; [0.017788858970055943] ; [1.3508558972760289]
998 ; 88 ; 240 ; 13 ; [0.045334939842321391, 0.25421738736849842] ; [0.16756869336453153, 0.36144283386937875]
998 ; 88 ; 240 ; 15 ; [0.019741722171089229] ; [12.179816199738163]
998 ; 88 ; 240 ; 19 ; [0.022403687701155851] ; [6.2987501022799064]
998 ; 88 ; 240 ; 20 ; [0.15936954966356953] ; [13.406661361490304]
998 ; 88 ; 240 ; 21 ; [0.33573881295346314] ; [17.15510956429668]
998 ; 88 ; 241 ; 6 ; [0.030265980666207035] ; [0.96856972659186791]
998 ; 88 ; 241 ; 10 ; [0.078832788865874082] ; [2.2848449541481588]
998 ; 88 ; 242 ; 0 ; [0.26158465013513615] ; [0.051172939551025566]
998 ; 88 ; 242 ; 1 ; [1.5072850909673567] ; [1.9003519422715696]
998 ; 88 ; 243 ; 0 ; [0.13769314771419203] ; [0.52748059547070092]
998 ; 88 ; 243 ; 1 ; [0.038948020488833807] ; [0.04993557504955122]
998 ; 88 ; 243 ; 2 ; [0.57675184370715982] ; [0.13266817602801895]
998 ; 88 ; 244 ; 0 ; [-0.017494254287219874] ; [0.082068140995420105]
998 ; 88 ; 244 ; 4 ; [0.23522482387050164] ; [0.049796807406286413]
998 ; 88 ; 247 ; 0 ; [0.51451082688018079] ; [0.2202824815393683]
998 ; 88 ; 247 ; 1 ; [0.22099273924261512] ; [0.41553654513765487]
998 ; 88 ; 247 ; 2 ; [0.81436651627041801] ; [0.20989815741761675]
998 ; 88 ; 247 ; 3 ; [0.0026205875147615279] ; [0.016806355896745947]
998 ; 88 ; 247 ; 18 ; [2.6698636458420562] ; [0.31655577254190581]
998 ; 88 ; 248 ; 0 ; [0.85355403789344031] ; [0.21079077360506016]
998 ; 88 ; 248 ; 1 ; [1.3941984767464941] ; [0.75212822950601543]
998 ; 88 ; 248 ; 4 ; [0.078428126929847783] ; [0.013594996133741113]
998 ; 88 ; 248 ; 5 ; [0.56299783912996093] ; [1.3184911919183893]
998 ; 88 ; 248 ; 6 ; [0.43974226592678245] ; [0.0060752489350515641]
998 ; 88 ; 248 ; 7 ; [0.45125337981480096] ; [0.72476601522618944]
998 ; 88 ; 248 ; 9 ; [0.11314368962150365] ; [0.90891644570829044]
998 ; 88 ; 248 ; 13 ; [0.66822501237852772] ; [0.26961016625034229]
998 ; 88 ; 249 ; 1 ; [0.47107525609226208, 0.12184100508831733] ; [0.51340797159592311, 0.88521129393375619]
998 ; 88 ; 250 ; 0 ; [0.048842559031263395] ; [0.25553252937773857]
998 ; 88 ; 250 ; 1 ; [0.43519295478731906] ; [0.2936897529666937]
998 ; 88 ; 250 ; 4 ; [0.019510820298466323] ; [0.36266865230191353]
998 ; 88 ; 251 ; 3 ; [2.8794148115022415] ; [0.75557028939090165]
998 ; 88 ; 251 ; 12 ; [0.55229141982198848] ; [1.604949542075953]
998 ; 88 ; 251 ; 14 ; [0.064559684094493044] ; [0.95637811792884719]
998 ; 88 ; 251 ; 18 ; [1.2750919939966598] ; [1.86726312209895]
998 ; 88 ; 251 ; 20 ; [2.3629649390474827] ; [1.2992130460765863]
998 ; 88 ; 251 ; 21 ; [1.1449043115782034] ; [1.5545448976228216]
998 ; 88 ; 251 ; 22 ; [0.86039669798022389] ; [1.2758295046823183]
998 ; 88 ; 252 ; 0 ; [0.16932502818537126, 0.071658082227762987, 0.084566012198607071] ; [0.35768321479670101, 0.10929156636174886, 0.25370215749102659]
998 ; 88 ; 253 ; 1 ; [1.3338385256741405] ; [0.21988538689861892]
998 ; 88 ; 253 ; 6 ; [0.44072444200499711] ; [1.4073255452901439]
998 ; 88 ; 254 ; 0 ; [1.0492788627401413] ; [0.26381268220015647]
998 ; 88 ; 254 ; 3 ; [0.79247481631482652] ; [0.96121928141088742]
998 ; 88 ; 254 ; 4 ; [0.29180493165807786] ; [0.91311498105077293]
998 ; 88 ; 254 ; 6 ; [0.093571143556983122] ; [2.8921251837841391]
998 ; 88 ; 254 ; 8 ; [0.060604610262057046] ; [2.1038118930021086]
998 ; 88 ; 254 ; 9 ; [0.0022250536807890452] ; [2.511054357901469]
998 ; 88 ; 255 ; 1 ; [1.3305885450843911] ; [0.42945003170786661]
998 ; 88 ; 255 ; 2 ; [0.31516523755056586] ; [0.43321816613738812]
998 ; 88 ; 255 ; 3 ; [0.97854463789513502] ; [0.42181792778464378]
998 ; 88 ; 255 ; 4 ; [0.65771856248834393] ; [1.1675852466334835]
998 ; 88 ; 255 ; 5 ; [4.0269973896839364] ; [3.6837849808269487]
998 ; 88 ; 256 ; 0 ; [0.18784204320956618] ; [0.26570345296110559]
998 ; 88 ; 256 ; 1 ; [0.08658965023181886] ; [0.25659250639012016]
998 ; 88 ; 256 ; 2 ; [0.3535908909824374] ; [0.0460060985627566]
998 ; 88 ; 257 ; 0 ; [1.5792806882763619] ; [0.15112026044185989]
998 ; 88 ; 257 ; 3 ; [0.59498947472128094] ; [0.53316083935986336]
998 ; 88 ; 257 ; 7 ; [0.0095117775460482577] ; [1.129513092499838]
998 ; 88 ; 258 ; 0 ; [0.017839931152641764, 0.024361630449843911, 0.29937242512626727] ; [0.26082327623393897, 0.16261805562993661, 0.25602115067069603]
998 ; 88 ; 258 ; 3 ; [0.10582376182172516] ; [2.1442697366899472]
998 ; 88 ; 258 ; 9 ; [0.10091932101441708] ; [0.13241034747715408]
998 ; 88 ; 259 ; 0 ; [0.34753308358201596, 0.33504897623470259] ; [0.089096862293582796, 0.12734924950642176]
998 ; 88 ; 259 ; 1 ; [0.81600680961197358] ; [0.19980664535093731]
998 ; 88 ; 259 ; 2 ; [0.31631593418127507, 0.44984096247795641] ; [0.12021803625081071, 0.44049573130816488]
998 ; 88 ; 259 ; 3 ; [0.29675490716655156] ; [1.4434501672779978]
998 ; 88 ; 259 ; 4 ; [0.45350342657055231] ; [0.71334361647123901]
998 ; 88 ; 259 ; 5 ; [1.1311020601598414] ; [0.60859345661824205]
998 ; 88 ; 259 ; 6 ; [0.0049365273074435502] ; [0.15605753038448134]
998 ; 88 ; 259 ; 12 ; [0.012089157708070022] ; [0.79773104139377882]
998 ; 88 ; 259 ; 15 ; [0.065124840635137168] ; [1.0391245027007974]
998 ; 88 ; 259 ; 16 ; [0.015011246189471073] ; [0.84654988305856271]
998 ; 88 ; 259 ; 17 ; [0.0012410227100369843] ; [1.1959675761943442]
998 ; 88 ; 259 ; 18 ; [0.0021135629648808517] ; [0.58633613454097733]
998 ; 88 ; 259 ; 24 ; [0.71668743661282364] ; [0.97163690159937977]
998 ; 88 ; 260 ; 0 ; [0.19009679764530585, 0.16319008453671208, 0.24989172492951608] ; [0.18837836401322461, 0.13268180053028872, 0.15798748711206745]
998 ; 88 ; 261 ; 0 ; [0.43946731694624147] ; [0.48313048783333734]
998 ; 88 ; 261 ; 4 ; [2.0530984900475118] ; [0.72750334568362918]
998 ; 88 ; 261 ; 11 ; [0.19487988457932517] ; [1.3353777271789902]
998 ; 88 ; 261 ; 12 ; [0.085177810085142344] ; [1.1612868806850909]
998 ; 88 ; 261 ; 13 ; [0.083651330643576285] ; [1.2616766635836869]
998 ; 88 ; 261 ; 14 ; [1.5468758763753727] ; [2.9282109746126173]
998 ; 88 ; 261 ; 15 ; [1.5958904102002094] ; [2.2381246620625208]
998 ; 88 ; 262 ; 1 ; [0.26400710900136914] ; [0.18414615622814215]
998 ; 88 ; 262 ; 5 ; [1.185142373842742] ; [1.4956100050105188]
998 ; 88 ; 262 ; 8 ; [0.60138393660334544] ; [4.8474855976095945]
998 ; 88 ; 262 ; 9 ; [2.1759126260706174] ; [1.152370482371972]
998 ; 88 ; 262 ; 11 ; [0.28281880063873993] ; [2.8750587181192935]
998 ; 88 ; 262 ; 12 ; [0.76717733431887336] ; [5.2117852890252143]
998 ; 88 ; 262 ; 15 ; [0.3897398863115793] ; [0.51558322962535164]
998 ; 88 ; 262 ; 18 ; [1.2403207016570452] ; [6.9307964739923156]
998 ; 88 ; 263 ; 0 ; [1.3876133336691372] ; [0.39616906325033918]
998 ; 88 ; 263 ; 7 ; [1.7755773967120814] ; [0.32752223497875094]
998 ; 88 ; 263 ; 9 ; [0.17821947650917153] ; [0.57652109456696077]
998 ; 88 ; 263 ; 10 ; [0.4273180296832263] ; [0.40165230391656104]
998 ; 88 ; 264 ; 0 ; [0.16636873172573086] ; [0.29005752374792293]
998 ; 88 ; 264 ; 3 ; [0.13923681164934101, 0.427435322628756] ; [0.17513079878306564, 0.96450538624472548]
998 ; 88 ; 264 ; 13 ; [0.28214676964402485] ; [0.12918079553149203]
998 ; 88 ; 265 ; 0 ; [1.4867619989199057] ; [0.46575671978475891]
998 ; 88 ; 265 ; 7 ; [2.6346039667358272] ; [1.7517538403230271]
998 ; 88 ; 265 ; 9 ; [0.34057117356579725] ; [0.37270066046226646]
998 ; 88 ; 265 ; 10 ; [0.17935333288909638] ; [0.6308916229621111]
998 ; 88 ; 265 ; 12 ; [-0.016652602700788336] ; [0.098689482922329846]
998 ; 88 ; 266 ; 4 ; [0.63601316467546576] ; [1.0370911599449846]
998 ; 88 ; 266 ; 10 ; [0.15770175807287329, 0.2678180479594785, 0.18941900174772469] ; [0.038825760202222295, 0.14548833181519558, 0.12756513591244334]
998 ; 88 ; 267 ; 2 ; [1.2931839645826579] ; [0.074723124614899758]
998 ; 88 ; 267 ; 3 ; [0.22785686533970334] ; [0.5032325665960703]
998 ; 88 ; 267 ; 4 ; [1.8617696294587673] ; [1.0216397199124168]
998 ; 88 ; 268 ; 1 ; [0.16056056251702802] ; [0.30145719280616934]
998 ; 88 ; 268 ; 2 ; [0.65391603637117846] ; [0.066094377214932665]
998 ; 88 ; 268 ; 4 ; [0.057174215069178309] ; [0.42007759178968734]
998 ; 88 ; 268 ; 6 ; [0.56588632877752409] ; [0.28300184659565036]
998 ; 88 ; 268 ; 10 ; [0.13548492121245043] ; [0.45844849099584928]
998 ; 88 ; 269 ; 0 ; [0.03971476843163773, 0.020909265663231095, 0.21534678684455638] ; [0.12063682022851523, 0.13550185456638345, 0.11943261869296815]
998 ; 88 ; 271 ; 7 ; [0.3395937704268826] ; [0.70924477601836555]
998 ; 88 ; 271 ; 8 ; [1.151587335576723] ; [1.1238674739188022]
998 ; 88 ; 271 ; 9 ; [0.82599302380058959] ; [0.64094113054286017]
998 ; 88 ; 271 ; 15 ; [2.9667311585870939] ; [0.7405731624437244]
998 ; 88 ; 272 ; 0 ; [0.65866635834203036] ; [0.092707867449046508]
998 ; 88 ; 272 ; 1 ; [0.13317997470086956] ; [0.90013158654336678]
998 ; 88 ; 272 ; 3 ; [0.173682329834079] ; [0.46035317163054645]
998 ; 88 ; 272 ; 4 ; [0.034477981909169376] ; [0.12623927637453899]
998 ; 88 ; 273 ; 1 ; [7.2681327396844875] ; [3.7062780649466567]
998 ; 88 ; 273 ; 2 ; [1.2162320046362345] ; [0.97763338456740756]
998 ; 88 ; 273 ; 4 ; [8.7683108727895025] ; [0.31318508113915966]
998 ; 88 ; 273 ; 8 ; [1.7491148038433697] ; [0.44727792076981537]
998 ; 88 ; 273 ; 9 ; [2.3267734931383082] ; [0.57369848724655215]
998 ; 88 ; 273 ; 10 ; [0.048536734329082593] ; [4.3099364515130141]
998 ; 88 ; 273 ; 11 ; [0.0086563324466336182] ; [7.5064347130157785]
998 ; 88 ; 273 ; 12 ; [0.034269755356908821] ; [3.4079356564313366]
998 ; 88 ; 274 ; 6 ; [1.0534915860336047] ; [0.63476889303535078]
998 ; 88 ; 274 ; 7 ; [0.16170467601316851] ; [0.66071430901723294]
998 ; 88 ; 274 ; 10 ; [0.098707843610911977] ; [1.4401544359209346]
998 ; 88 ; 275 ; 2 ; [0.46874545993628797] ; [0.36650801399999533]
998 ; 88 ; 275 ; 6 ; [0.4003701339734852] ; [0.83075047823232584]
998 ; 88 ; 275 ; 14 ; [0.013088097408463823] ; [3.3626908814789993]
998 ; 88 ; 276 ; 0 ; [0.2005345949152478] ; [0.2107295000407865]
998 ; 88 ; 276 ; 1 ; [0.41159896741623908] ; [0.039329571508598796]
998 ; 88 ; 276 ; 2 ; [1.4402047026210059] ; [0.22124018260371622]
998 ; 88 ; 276 ; 4 ; [0.10906650244912881] ; [0.2041747264005814]
998 ; 88 ; 276 ; 10 ; [0.065923082067023811] ; [0.10160952405714402]
998 ; 88 ; 277 ; 4 ; [0.0031937937663898044] ; [0.1865191504301707]
998 ; 88 ; 278 ; 1 ; [0.89704130660502923, 0.7296704149820471] ; [0.32991379333007104, 1.1554881929725145]
998 ; 88 ; 278 ; 3 ; [1.5313833282303575] ; [0.28189891663728356]
998 ; 88 ; 278 ; 5 ; [0.92650510535038288] ; [0.19831522600771842]
998 ; 88 ; 278 ; 6 ; [0.18628202925457224] ; [1.5903628697187993]
998 ; 88 ; 278 ; 8 ; [0.30526565680948309] ; [0.069977043559910884]
998 ; 88 ; 279 ; 1 ; [0.13417175005846826] ; [0.2710370822740415]
998 ; 88 ; 279 ; 2 ; [0.56939750811844625] ; [0.28495132388778321]
998 ; 88 ; 279 ; 5 ; [0.33262107887181142] ; [0.074433020312390116]
998 ; 88 ; 280 ; 0 ; [0.1216089096601207, 0.017087191543190019, 0.36430309007346517] ; [0.15666319052993152, 0.034464581441048969, 0.13028487861260704]
998 ; 88 ; 281 ; 1 ; [0.1523589107200809] ; [0.46678570460302532]
998 ; 88 ; 281 ; 2 ; [1.0979784493001019] ; [0.39120195472982894]
998 ; 88 ; 281 ; 3 ; [0.42355582388764274] ; [0.23379150418172617]
998 ; 88 ; 282 ; 4 ; [0.15725363428811454] ; [0.40638622507809374]
998 ; 88 ; 282 ; 5 ; [1.1415551506266446] ; [0.61405118200234887]
998 ; 88 ; 282 ; 15 ; [0.096696143269868085] ; [0.39043122950701237]
998 ; 88 ; 282 ; 19 ; [1.5233160434085151] ; [0.52268558796862474]
998 ; 88 ; 283 ; 12 ; [1.3334526031176424] ; [0.50956413319331628]
998 ; 88 ; 283 ; 18 ; [9.4693892694958706] ; [1.048882027433903]
998 ; 88 ; 283 ; 22 ; [0.030539362620405797, 0.53343584481041717] ; [0.77331425547590704, 0.70187569387237692]
998 ; 88 ; 283 ; 24 ; [0.07726680786544636] ; [1.7172692687481894]
998 ; 88 ; 283 ; 25 ; [1.2824070697872361] ; [1.6440237071821195]
