# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 66 ; 144 ; 2 ; [0.10968941943482395, 0.51758711609492924] ; [0.13223458207739355, 0.61146029243017752]
998 ; 66 ; 145 ; 0 ; [0.078716609463213724] ; [0.63118411220426396]
998 ; 66 ; 145 ; 6 ; [1.7075866100109969] ; [2.6686747805272373]
998 ; 66 ; 146 ; 3 ; [1.0733498170083275] ; [0.28478857970168897]
998 ; 66 ; 146 ; 4 ; [3.1373040519268365] ; [0.38341779053560848]
998 ; 66 ; 146 ; 5 ; [0.3441901484363738] ; [0.28950098017602943]
998 ; 66 ; 146 ; 6 ; [0.26289822323963541] ; [0.28407080479737251]
998 ; 66 ; 146 ; 9 ; [0.09924053103315289] ; [0.79577764800182216]
998 ; 66 ; 146 ; 10 ; [1.7714139180520623] ; [0.35921336925869252]
998 ; 66 ; 146 ; 13 ; [0.0019552939968125369] ; [1.6605149111883493]
998 ; 66 ; 146 ; 14 ; [1.7132704819381375] ; [0.76898513786515166]
998 ; 66 ; 146 ; 15 ; [3.3779859555360132] ; [0.26609126197008609]
998 ; 66 ; 146 ; 16 ; [0.032426377584891607] ; [1.4761970326251357]
998 ; 66 ; 146 ; 18 ; [-0.001835145218583888] ; [0.51643748984697535]
998 ; 66 ; 146 ; 21 ; [0.64259933540178682] ; [0.82628084722499962]
998 ; 66 ; 146 ; 22 ; [0.84517187265077298] ; [2.2571708155292329]
998 ; 66 ; 147 ; 0 ; [0.0074817856027206706, -0.010631744316699563] ; [0.065652684759526819, 0.071328657660125083]
998 ; 66 ; 148 ; 0 ; [0.43686827930438432] ; [2.1570472519851491]
998 ; 66 ; 148 ; 1 ; [0.17478729907217175] ; [1.5636462224950229]
998 ; 66 ; 148 ; 8 ; [2.7162886146479277] ; [1.4145705715077876]
998 ; 66 ; 149 ; 0 ; [2.2086222954537802] ; [0.34887835560433872]
998 ; 66 ; 149 ; 5 ; [0.52898661860641349] ; [3.3152385097633612]
998 ; 66 ; 149 ; 6 ; [0.11906845264674389] ; [0.14380137095247042]
998 ; 66 ; 149 ; 8 ; [1.3645120864373934] ; [2.6773162369411674]
998 ; 66 ; 149 ; 10 ; [0.16882322808515313] ; [0.32484792893031528]
998 ; 66 ; 149 ; 12 ; [1.2767158285473019] ; [2.3535831551449089]
998 ; 66 ; 149 ; 15 ; [2.0219555608726707] ; [1.5616550833673701]
998 ; 66 ; 149 ; 16 ; [2.3792718747358506] ; [1.3392605602221874]
998 ; 66 ; 150 ; 3 ; [0.084123900164489437] ; [1.0601806528348394]
998 ; 66 ; 150 ; 4 ; [0.42950251166760539] ; [0.84298339918089904]
998 ; 66 ; 150 ; 7 ; [1.3099923831979401] ; [0.50613185129752802]
998 ; 66 ; 150 ; 11 ; [0.62332581986341551] ; [1.2742671737266866]
998 ; 66 ; 150 ; 14 ; [1.3027386706917454] ; [0.46304871277823373]
998 ; 66 ; 150 ; 15 ; [0.79101371392110631] ; [3.3384226144056215]
998 ; 66 ; 150 ; 17 ; [1.0012998780327531] ; [2.4630436900211583]
998 ; 66 ; 150 ; 31 ; [0.57218804493905373] ; [0.48052563776684437]
998 ; 66 ; 151 ; 2 ; [1.130392276329605] ; [0.14132916020072075]
998 ; 66 ; 151 ; 11 ; [0.30840157523701689] ; [0.20693079595962069]
998 ; 66 ; 151 ; 12 ; [0.3437175094010626] ; [0.70861208471537251]
998 ; 66 ; 152 ; 0 ; [0.71182006876754778] ; [0.81988491854333567]
998 ; 66 ; 152 ; 2 ; [0.21097028455752503] ; [0.56654689895421195]
998 ; 66 ; 153 ; 0 ; [0.13407364649442938] ; [0.13451432607457997]
998 ; 66 ; 153 ; 15 ; [0.11960817399860804] ; [1.3041098006486069]
998 ; 66 ; 154 ; 2 ; [0.70893872269171643] ; [0.55736922795848132]
998 ; 66 ; 154 ; 3 ; [0.19794346849538327] ; [0.73239450614119173]
998 ; 66 ; 154 ; 5 ; [0.50964462388004095] ; [2.5098937466616151]
998 ; 66 ; 154 ; 8 ; [1.2402765546274319] ; [0.046723350298540418]
998 ; 66 ; 154 ; 12 ; [0.036748155052109086] ; [0.86849924074869234]
998 ; 66 ; 154 ; 13 ; [0.91616398550453504] ; [0.45883069543436716]
998 ; 66 ; 154 ; 24 ; [0.010300089698214415] ; [0.89140081629931045]
998 ; 66 ; 155 ; 1 ; [0.27785313171918985] ; [0.14547599904278868]
998 ; 66 ; 155 ; 4 ; [0.69805365816433063] ; [0.44991433760831806]
998 ; 66 ; 155 ; 5 ; [1.9957005207220797] ; [1.0323501394164343]
998 ; 66 ; 155 ; 8 ; [0.68435099250649445] ; [0.90246448887484776]
998 ; 66 ; 155 ; 9 ; [0.064525793677611631] ; [0.30678106223803903]
998 ; 66 ; 155 ; 18 ; [0.41487027060802395] ; [0.01035348930658752]
998 ; 66 ; 156 ; 1 ; [-0.060604125586245353] ; [0.09921093789774342]
998 ; 66 ; 157 ; 0 ; [0.098746680301429024] ; [0.13480067730113648]
998 ; 66 ; 158 ; 0 ; [0.77166276712653681] ; [0.54570862598941861]
998 ; 66 ; 158 ; 2 ; [0.42717626161638406] ; [0.37505583835394285]
998 ; 66 ; 158 ; 3 ; [0.4342092630700542] ; [0.34994468069713836]
998 ; 66 ; 158 ; 12 ; [0.44956793093632674] ; [0.19011153141777024]
998 ; 66 ; 158 ; 13 ; [0.36955391810769839] ; [1.0319349506650117]
998 ; 66 ; 159 ; 0 ; [0.51169971974197437, 0.11672158570806164] ; [0.17161030296661992, 0.25432407956237491]
998 ; 66 ; 159 ; 1 ; [0.28023157898008483] ; [0.36643201484656673]
998 ; 66 ; 159 ; 3 ; [0.28690147184996639] ; [0.46296046955727077]
998 ; 66 ; 159 ; 5 ; [0.40337487657540516] ; [2.2172309428600774]
998 ; 66 ; 159 ; 6 ; [0.46204970078389274] ; [0.34237694360681747]
998 ; 66 ; 159 ; 11 ; [0.23808811060292479] ; [0.59871109702409742]
998 ; 66 ; 160 ; 1 ; [0.45934613835348809] ; [0.088449977449852737]
998 ; 66 ; 161 ; 1 ; [1.9403389585896096] ; [0.072623147176481412]
998 ; 66 ; 161 ; 2 ; [0.41888620997813147] ; [0.40728593979443412]
998 ; 66 ; 161 ; 3 ; [0.15778054977978642] ; [0.13103061343099789]
998 ; 66 ; 161 ; 9 ; [0.90653377937201385] ; [0.20682867443850453]
998 ; 66 ; 162 ; 0 ; [-0.00081465577742311618, 0.049261574189325856, 0.22699679965063613] ; [0.099683427395636029, 0.10176223073979458, 0.46904664714604138]
998 ; 66 ; 164 ; 0 ; [0.82506977527266345, 0.47525492792423002] ; [0.48641126078378283, 0.41120734487340987]
998 ; 66 ; 164 ; 4 ; [1.2077178996028852] ; [1.8036197086194314]
998 ; 66 ; 165 ; 1 ; [1.5948724875935982] ; [0.06839481316821143]
998 ; 66 ; 165 ; 5 ; [0.78745078779402522] ; [0.13001261467340341]
998 ; 66 ; 166 ; 0 ; [0.3544050705032184, 0.18325021953453238] ; [0.098416986214713648, 0.20030913184723217]
998 ; 66 ; 166 ; 16 ; [1.1179858098629103] ; [-0.10139393891705485]
998 ; 66 ; 166 ; 18 ; [0.2630301505093729] ; [0.45037658619861698]
998 ; 66 ; 167 ; 0 ; [0.044628193317982331] ; [0.087616756174901056]
998 ; 66 ; 168 ; 1 ; [0.16125530765613777] ; [0.1635057562546427]
998 ; 66 ; 169 ; 0 ; [0.29623156563778341, 1.9915848986164713] ; [0.23792697667696053, 0.031721002811099165]
998 ; 66 ; 169 ; 1 ; [2.0160557278127995] ; [0.30997558099717304]
998 ; 66 ; 170 ; 0 ; [0.3306352085379245] ; [0.40624706651724751]
998 ; 66 ; 170 ; 4 ; [0.41811589229201762] ; [2.8634845675983724]
998 ; 66 ; 171 ; 0 ; [0.54641545543669079, 11.400511244271424] ; [-0.0024311877570755134, 0.23926834949365236]
998 ; 66 ; 171 ; 2 ; [0.3678009647709708] ; [1.1999820592296206]
998 ; 66 ; 171 ; 3 ; [4.0141583671776644] ; [0.28596642134035816]
998 ; 66 ; 171 ; 5 ; [0.71046166409819267] ; [1.5093448737635782]
998 ; 66 ; 171 ; 11 ; [2.1942238994471324] ; [1.1563196107642615]
998 ; 66 ; 171 ; 14 ; [1.5748480378732996] ; [0.96598782139628447]
998 ; 66 ; 171 ; 15 ; [0.37265537832203749] ; [1.3770323907329978]
998 ; 66 ; 171 ; 17 ; [0.62430454657065371] ; [3.4335510380667991]
998 ; 66 ; 171 ; 19 ; [2.0490208856077494] ; [1.377226640566283]
998 ; 66 ; 171 ; 23 ; [1.2155757661757556] ; [3.5085419805275131]
998 ; 66 ; 171 ; 25 ; [0.12819310109416132] ; [3.3378705709732821]
998 ; 66 ; 172 ; 0 ; [0.67434976530634805] ; [0.26049488831509504]
998 ; 66 ; 172 ; 14 ; [-0.0047563216460679014] ; [0.022585051289613491]
998 ; 66 ; 173 ; 0 ; [0.17888329127074451, 0.024551806220884168] ; [0.09657221459155324, 0.18709322995742023]
998 ; 66 ; 173 ; 1 ; [1.2259147792976304, 3.6139925489798697] ; [0.99013936542544756, 0.45777363992156767]
998 ; 66 ; 173 ; 2 ; [0.034315681246098316] ; [0.20360256010524902]
998 ; 66 ; 173 ; 3 ; [0.33922525215342009] ; [0.181471257349751]
998 ; 66 ; 173 ; 4 ; [0.52584979110839147] ; [0.0022540925352412117]
998 ; 66 ; 173 ; 9 ; [0.233112618626034] ; [1.189147259434195]
998 ; 66 ; 173 ; 11 ; [2.6312877274384863] ; [1.4390546910195769]
998 ; 66 ; 173 ; 12 ; [0.70958205218567738] ; [1.021324482130437]
998 ; 66 ; 173 ; 16 ; [1.9322877434060581] ; [1.0502461786945487]
998 ; 66 ; 173 ; 17 ; [1.2953358655405869] ; [0.8765498809640746]
998 ; 66 ; 174 ; 0 ; [1.2145685930169745] ; [1.4978642742609702]
998 ; 66 ; 174 ; 2 ; [0.59842962181087889] ; [0.50850148282232177]
998 ; 66 ; 174 ; 3 ; [0.13546558384133028] ; [1.012594696541721]
998 ; 66 ; 174 ; 5 ; [0.45138863266262086] ; [1.662530766358435]
998 ; 66 ; 174 ; 6 ; [0.010653410347844065] ; [0.46452253979048841]
998 ; 66 ; 174 ; 8 ; [1.3660382660008776] ; [0.064219686052106234]
998 ; 66 ; 174 ; 9 ; [5.2470976718613223] ; [0.52133456333008266]
998 ; 66 ; 174 ; 15 ; [1.0824827029541693] ; [1.2533193412295771]
998 ; 66 ; 174 ; 17 ; [0.064571609496476834] ; [0.44939810466390939]
998 ; 66 ; 174 ; 18 ; [0.15678410109481686] ; [1.0397419575192779]
998 ; 66 ; 174 ; 22 ; [0.86998178368921286] ; [1.7883800399101359]
998 ; 66 ; 174 ; 27 ; [1.276057785743135] ; [1.3776261115659274]
998 ; 66 ; 174 ; 28 ; [2.0311234172669623] ; [0.6797519910990929]
998 ; 66 ; 174 ; 31 ; [2.5408845339588879] ; [2.3679626565245919]
998 ; 66 ; 174 ; 34 ; [1.9870954681067123] ; [0.82380202546399395]
998 ; 66 ; 174 ; 45 ; [0.015092994997068926] ; [0.80198012294475962]
998 ; 66 ; 175 ; 0 ; [0.62604220264674992, 0.0071593854061970637, 0.085703428046979863] ; [0.31565049976731507, 0.18787990095550519, 0.24176916458466866]
998 ; 66 ; 175 ; 13 ; [0.4327228343517307] ; [1.0821739779849158]
998 ; 66 ; 176 ; 1 ; [0.56392610100178042] ; [0.74943203003804959]
998 ; 66 ; 176 ; 2 ; [0.29997215091931811] ; [2.096258562984799]
998 ; 66 ; 176 ; 5 ; [0.30525079875656475] ; [0.6257411572525553]
998 ; 66 ; 176 ; 7 ; [0.45770688293192241] ; [1.3948124011273944]
998 ; 66 ; 176 ; 16 ; [0.98661024313549506] ; [1.40352240697011]
998 ; 66 ; 176 ; 22 ; [0.080702225857795337] ; [0.12884957144899539]
998 ; 66 ; 177 ; 11 ; [1.9649711054937378] ; [2.4958049822637993]
998 ; 66 ; 178 ; 0 ; [0.45498917180939019] ; [1.9379066998301242]
998 ; 66 ; 179 ; 0 ; [0.031853965559936137, 0.15160032990486016] ; [0.15467452669305279, 0.13578538227620882]
998 ; 66 ; 179 ; 7 ; [0.51071570549905942] ; [0.29036026555630423]
998 ; 66 ; 180 ; 0 ; [0.1090115931586515] ; [-0.002960432179763944]
998 ; 66 ; 180 ; 1 ; [0.5820816823504964] ; [0.4915706530208469]
998 ; 66 ; 180 ; 3 ; [0.88943767451051903] ; [0.19031539327354086]
998 ; 66 ; 181 ; 9 ; [0.66204463925205237] ; [1.6611227271472866]
998 ; 66 ; 181 ; 10 ; [1.4461880218790553] ; [2.3434558269228911]
998 ; 66 ; 181 ; 11 ; [0.18658753466144548] ; [1.3071506225145115]
998 ; 66 ; 182 ; 0 ; [0.13692442700039989, 0.28810757605175003] ; [0.13855507036076126, 0.20844280928995562]
998 ; 66 ; 182 ; 3 ; [0.5189361943258779] ; [0.41798371563292441]
998 ; 66 ; 183 ; 0 ; [0.52983570630343557] ; [0.91862674441382342]
998 ; 66 ; 183 ; 3 ; [0.24718637838952207] ; [0.22539906968225357]
998 ; 66 ; 183 ; 8 ; [0.076020869403971875] ; [0.079690943406645981]
998 ; 66 ; 183 ; 14 ; [0.019490568339482508] ; [0.45450110016003636]
998 ; 66 ; 183 ; 15 ; [0.69540773765467556] ; [0.60762939889110834]
998 ; 66 ; 184 ; 13 ; [0.44968140619481511, 0.82279345582225483] ; [0.6693226136399294, 0.34232224007637879]
998 ; 66 ; 185 ; 1 ; [1.2679623652122525] ; [2.1520533342279582]
998 ; 66 ; 185 ; 4 ; [1.7712685709465663] ; [2.7272351953143668]
998 ; 66 ; 185 ; 5 ; [2.7302670945419671] ; [3.0933058213107514]
998 ; 66 ; 185 ; 8 ; [0.37214559633447852] ; [2.486066812142818]
998 ; 66 ; 185 ; 10 ; [0.15805275791635151] ; [1.2323687663210439]
998 ; 66 ; 186 ; 0 ; [0.69940334900634571] ; [0.21966679518278298]
998 ; 66 ; 187 ; 5 ; [0.28961643800273723] ; [0.099643782432508946]
998 ; 66 ; 187 ; 8 ; [0.51960889631877483] ; [0.40053044877220023]
998 ; 66 ; 187 ; 10 ; [0.031134928527876818] ; [0.70263168574952228]
998 ; 66 ; 187 ; 11 ; [0.80874902746992683] ; [0.75170524549766904]
998 ; 66 ; 187 ; 17 ; [0.034773763304278713] ; [0.51007427483208512]
998 ; 66 ; 188 ; 14 ; [0.9107163736942181] ; [7.5584049698913596]
998 ; 66 ; 188 ; 15 ; [0.67081416953808926] ; [1.5129855590433303]
998 ; 66 ; 188 ; 17 ; [0.71799426467328797] ; [2.9879828429733539]
998 ; 66 ; 188 ; 18 ; [0.56039185914802392] ; [0.73670568564924588]
998 ; 66 ; 188 ; 20 ; [0.49982418851254184] ; [3.664233326175617]
998 ; 66 ; 188 ; 23 ; [0.74087173374580362] ; [1.6704007350447787]
998 ; 66 ; 188 ; 30 ; [0.67458851685510113] ; [1.0564347574519162]
998 ; 66 ; 188 ; 32 ; [0.99122305763150709] ; [0.57926985235535455]
998 ; 66 ; 188 ; 33 ; [0.92750747250550158] ; [0.61903232377523965]
998 ; 66 ; 189 ; 0 ; [0.30237595652747012] ; [2.2878395591494383]
998 ; 66 ; 189 ; 1 ; [0.7971378819343764] ; [0.88054920799356629]
998 ; 66 ; 189 ; 2 ; [0.11660575484262681] ; [0.1475104554274615]
998 ; 66 ; 189 ; 5 ; [0.027018880130119938] ; [1.3319740538931011]
998 ; 66 ; 190 ; 8 ; [0.063832701806810846] ; [0.40202795673252095]
998 ; 66 ; 190 ; 10 ; [0.60857750813166767] ; [1.7483031785008987]
998 ; 66 ; 191 ; 0 ; [0.13444941411328526, 0.25211059141042758, 0.1291544504934812, 0.20485776572170006] ; [0.52610288233909996, 0.28234315446060543, 0.30821027705966841, 0.64824204342594316]
998 ; 66 ; 191 ; 1 ; [0.21160990853708025] ; [0.43737171237897104]
998 ; 66 ; 191 ; 6 ; [0.11028093011385731] ; [0.17518587732650653]
998 ; 66 ; 191 ; 10 ; [0.12904385751124542] ; [0.80865586963162206]
998 ; 66 ; 192 ; 0 ; [0.32664932674105007] ; [0.058176511959020648]
998 ; 66 ; 192 ; 1 ; [0.2352597577723067] ; [0.51991541706555933]
998 ; 66 ; 192 ; 3 ; [1.0626347387601822] ; [1.3338940022798611]
998 ; 66 ; 192 ; 4 ; [0.32092008574699926] ; [0.21063559172227705]
998 ; 66 ; 192 ; 8 ; [0.22936247272715155] ; [0.5909234097455105]
998 ; 66 ; 192 ; 9 ; [1.4450653299338296] ; [0.60602989853917522]
998 ; 66 ; 192 ; 12 ; [0.38543992076431061] ; [0.075451078006952998]
998 ; 66 ; 192 ; 14 ; [0.84202133043565364] ; [0.075778374823330233]
998 ; 66 ; 192 ; 23 ; [1.3635359351668748] ; [0.38200295557207309]
998 ; 66 ; 192 ; 25 ; [3.1996869087748556] ; [1.0358359979809006]
998 ; 66 ; 192 ; 27 ; [0.80153443356068443] ; [1.6079735139964306]
998 ; 66 ; 192 ; 28 ; [1.2613186765664786] ; [1.9265819435229472]
998 ; 66 ; 192 ; 47 ; [1.7943107060035186] ; [0.7365794259139089]
998 ; 66 ; 192 ; 50 ; [0.23738461383262152] ; [2.7932357210828553]
998 ; 66 ; 192 ; 51 ; [0.25733755172890277] ; [0.58166879084091083]
998 ; 66 ; 192 ; 60 ; [5.9387239445332121] ; [3.0809012354476994]
998 ; 66 ; 192 ; 63 ; [0.6100129040844644] ; [0.057031689837756111]
998 ; 66 ; 192 ; 65 ; [0.00082771580236283419] ; [1.1595224463609601]
998 ; 66 ; 192 ; 69 ; [1.3334488912741789] ; [0.44927507004564354]
998 ; 66 ; 192 ; 70 ; [1.3612228558804806] ; [0.55129008123873768]
998 ; 66 ; 193 ; 11 ; [0.23289894874618219] ; [0.11673659792857519]
998 ; 66 ; 194 ; 1 ; [0.13050910196015586] ; [1.302359837602111]
998 ; 66 ; 194 ; 2 ; [2.0628931730938627] ; [0.53812400256362103]
998 ; 66 ; 194 ; 3 ; [0.22004734226236763] ; [0.11907279748145067]
998 ; 66 ; 194 ; 4 ; [0.20275692275278975] ; [3.8298279662830113]
998 ; 66 ; 194 ; 6 ; [0.26587984604499776] ; [0.47638815797333395]
998 ; 66 ; 194 ; 7 ; [1.3236014912048817] ; [2.4344721608630464]
998 ; 66 ; 194 ; 8 ; [1.5209764214599746] ; [0.77371047045282348]
998 ; 66 ; 194 ; 12 ; [0.93476911202368895] ; [2.4062196599148691]
998 ; 66 ; 194 ; 17 ; [1.4285137411353261] ; [1.32206423598714]
998 ; 66 ; 194 ; 19 ; [9.0431196581444855] ; [0.45828571307920951]
998 ; 66 ; 194 ; 21 ; [1.323690857866654] ; [1.902953153223178]
998 ; 66 ; 194 ; 22 ; [3.1840416992399292] ; [1.5428702969754311]
998 ; 66 ; 195 ; 3 ; [0.21534693022419366] ; [0.39327044450160964]
998 ; 66 ; 195 ; 4 ; [0.98252890534363091] ; [1.4452658568833832]
998 ; 66 ; 195 ; 5 ; [0.39757083912324126] ; [0.46934292539893818]
998 ; 66 ; 195 ; 7 ; [0.62105290010477721] ; [1.0224634589691277]
998 ; 66 ; 195 ; 8 ; [0.29392825819020063] ; [0.77620776693145721]
998 ; 66 ; 195 ; 14 ; [0.072403565908669157] ; [0.49851264545653334]
998 ; 66 ; 196 ; 0 ; [1.0294402559040674] ; [1.0370623364991993]
998 ; 66 ; 196 ; 1 ; [0.81032564671479912] ; [0.25793654747321748]
998 ; 66 ; 196 ; 2 ; [0.10542397404479859] ; [0.41363918964909707]
998 ; 66 ; 196 ; 3 ; [0.73304903871344651] ; [0.7017564433404041]
998 ; 66 ; 196 ; 8 ; [0.08619814921509053] ; [0.031133479954312367]
998 ; 66 ; 196 ; 12 ; [0.041760869578459502] ; [0.60555103466173854]
998 ; 66 ; 196 ; 13 ; [0.66685820399893214] ; [1.3052473180162134]
998 ; 66 ; 197 ; 5 ; [0.57577256813922828, 0.090368294594217954] ; [0.26899703555521215, 0.90082287394033067]
998 ; 66 ; 198 ; 0 ; [0.11084644706855871, 0.019694227530310377, 0.0095006779049715169] ; [0.14252360725384319, 0.030145860159552357, 0.09993406135542568]
998 ; 66 ; 198 ; 7 ; [0.55746385820667699] ; [1.2446093312594746]
998 ; 66 ; 198 ; 8 ; [0.12386093845739526] ; [3.2592313959170793]
998 ; 66 ; 198 ; 9 ; [3.1053087002771163] ; [1.3006867070959516]
998 ; 66 ; 199 ; 0 ; [0.32133516581879101, 0.0096226715908445132, -0.0071253122252191697] ; [0.3578795652761968, 0.17551055203250057, 0.10648880607731631]
998 ; 66 ; 200 ; 0 ; [0.3873409698229423, 0.14151403911625141] ; [0.46066900271350048, 0.16674813193439783]
998 ; 66 ; 200 ; 2 ; [1.4730893536011458] ; [0.03333839874384241]
998 ; 66 ; 200 ; 4 ; [0.70003658337466579] ; [1.6263296637012057]
998 ; 66 ; 200 ; 5 ; [0.5351830342943259] ; [1.5290493359123494]
998 ; 66 ; 201 ; 0 ; [0.070723529176240141, 0.2456816665077356] ; [0.1663616810107961, 0.54849051012573324]
998 ; 66 ; 201 ; 1 ; [0.27970112603838843] ; [0.48021951559308323]
998 ; 66 ; 201 ; 2 ; [0.48227072365403689] ; [0.46108222024181644]
998 ; 66 ; 201 ; 4 ; [1.467568328408102] ; [1.2357582577008723]
998 ; 66 ; 201 ; 5 ; [1.1849364897830243] ; [2.2899353411442438]
998 ; 66 ; 201 ; 7 ; [1.102445923154604] ; [4.0258071373949189]
998 ; 66 ; 201 ; 10 ; [0.30314747890309462] ; [5.7888944244245]
998 ; 66 ; 201 ; 17 ; [0.30414856595330819] ; [1.2845046399938946]
998 ; 66 ; 201 ; 18 ; [0.78706430587672893] ; [0.50384994654984894]
998 ; 66 ; 201 ; 19 ; [0.36225443321360173] ; [1.3778956234590776]
998 ; 66 ; 201 ; 20 ; [0.42439058962121823] ; [0.35577182784728217]
998 ; 66 ; 202 ; 0 ; [0.57983500638522334, 1.0912248579667396] ; [0.58562859664640499, 0.83973392278064884]
998 ; 66 ; 202 ; 4 ; [0.14184214833856196] ; [1.0224783533474033]
998 ; 66 ; 203 ; 4 ; [0.68755829346805752] ; [0.052035648329516848]
998 ; 66 ; 203 ; 5 ; [1.1701443193100907] ; [0.30052346207960118]
998 ; 66 ; 203 ; 10 ; [0.099958473673154871] ; [0.75627730147462058]
998 ; 66 ; 203 ; 17 ; [0.71718408256378463] ; [0.17321700244155408]
998 ; 66 ; 203 ; 20 ; [1.9486784676251321] ; [0.61212671543731823]
998 ; 66 ; 203 ; 24 ; [2.6527280716718695] ; [-0.018785083461762799]
998 ; 66 ; 203 ; 25 ; [0.90006141712093701] ; [0.51309424795184966]
998 ; 66 ; 204 ; 0 ; [1.7896714860294367] ; [0.068284308507642791]
998 ; 66 ; 204 ; 1 ; [1.0137306331733922] ; [1.0371731219058931]
998 ; 66 ; 204 ; 2 ; [0.14663980137289079] ; [0.35481360692757175]
998 ; 66 ; 204 ; 3 ; [0.0073738743609135463] ; [0.40952514108122035]
998 ; 66 ; 204 ; 4 ; [1.2401259803630795] ; [1.5535002904193864]
998 ; 66 ; 204 ; 7 ; [0.62019131249530912] ; [0.43474514745591392]
998 ; 66 ; 204 ; 10 ; [0.51580007469478972] ; [1.1079336807356364]
998 ; 66 ; 204 ; 13 ; [0.18353008112331401] ; [0.86105765095302422]
998 ; 66 ; 204 ; 16 ; [1.404457622736587] ; [1.5400337422404933]
998 ; 66 ; 204 ; 20 ; [0.27634747113096253] ; [4.4336751968371457]
998 ; 66 ; 204 ; 22 ; [2.0206476745285951] ; [0.77291745237387688]
998 ; 66 ; 205 ; 0 ; [2.0594039542723435] ; [0.029039401907458628]
998 ; 66 ; 205 ; 2 ; [1.5460114167814061] ; [0.72226437481351347]
998 ; 66 ; 205 ; 7 ; [0.25396583121751687] ; [3.0260861905917209]
998 ; 66 ; 205 ; 9 ; [0.1570102872624155] ; [2.8518236270389581]
998 ; 66 ; 205 ; 10 ; [3.0270603703441612] ; [2.6844410650914674]
998 ; 66 ; 205 ; 13 ; [2.3297653782828731] ; [1.9509817124530593]
998 ; 66 ; 206 ; 0 ; [0.060512192142709045, 0.036467791707684195] ; [0.98612846114057473, 0.75747946686874057]
998 ; 66 ; 206 ; 1 ; [1.7067841907035803] ; [0.44531580970378359]
998 ; 66 ; 206 ; 4 ; [3.5192106769567073] ; [2.582452408502105]
998 ; 66 ; 206 ; 6 ; [0.31905643872842671] ; [0.1103945741067002]
998 ; 66 ; 206 ; 7 ; [2.0999827314608481] ; [1.4431913935703931]
998 ; 66 ; 206 ; 8 ; [0.31317747285526976] ; [0.85181073547025576]
998 ; 66 ; 206 ; 9 ; [0.28227803637338356] ; [1.0987898333356791]
998 ; 66 ; 206 ; 10 ; [0.17821488239634231] ; [1.2828776105412267]
998 ; 66 ; 206 ; 11 ; [0.29671576861795773] ; [1.7596768249832357]
998 ; 66 ; 206 ; 12 ; [0.16786649244895685] ; [1.0671260479779685]
998 ; 66 ; 207 ; 0 ; [0.22271166027069955] ; [0.70755950744905749]
998 ; 66 ; 207 ; 4 ; [0.079152701368022008] ; [0.87526850822980595]
998 ; 66 ; 208 ; 0 ; [0.089981463419677568, 0.01332573955408191, -0.0053631266639008503] ; [0.098610141304890681, 0.21278554445259257, 0.11333234465526749]
998 ; 66 ; 208 ; 2 ; [0.0066650529516487575] ; [0.092347347034528154]
998 ; 66 ; 209 ; 1 ; [0.45355516901992854] ; [0.51817956514914443]
998 ; 66 ; 209 ; 2 ; [1.6321339507459052] ; [0.020655573297773018]
998 ; 66 ; 209 ; 5 ; [0.75230368016003435] ; [2.6452954101166788]
998 ; 66 ; 209 ; 6 ; [0.42458354329661141] ; [0.36431012927063799]
998 ; 66 ; 210 ; 0 ; [0.27985740391239367] ; [0.67907193610116134]
998 ; 66 ; 210 ; 5 ; [0.019065664144333548] ; [0.62941356246498747]
998 ; 66 ; 210 ; 6 ; [0.71003149087658635] ; [0.97401430528540511]
998 ; 66 ; 210 ; 9 ; [1.6774321487075743] ; [0.78576051165193905]
998 ; 66 ; 210 ; 10 ; [0.4224173857798677] ; [0.2277072607539716]
998 ; 66 ; 211 ; 0 ; [0.028991564864707216, 0.14605838596033402, 0.055087636609080476, 0.074787845214402987] ; [0.04270889341043016, 0.27379487559927068, 0.064813201659091754, 0.086821898836140249]
998 ; 66 ; 211 ; 1 ; [-0.02453768416201554] ; [0.12519099661201091]
998 ; 66 ; 211 ; 2 ; [0.043543319821394123] ; [0.012020074548968099]
998 ; 66 ; 211 ; 3 ; [0.037105735840132111] ; [0.083022249816337351]
998 ; 66 ; 212 ; 1 ; [0.26724555738300704] ; [0.064003548459801621]
998 ; 66 ; 212 ; 3 ; [0.70648111560969129] ; [-0.0072286061650297419]
998 ; 66 ; 213 ; 8 ; [0.12427012459715919] ; [0.06983671572812554]
998 ; 66 ; 213 ; 11 ; [1.8815797447464382] ; [0.36587902785513876]
998 ; 66 ; 213 ; 12 ; [0.63434512117187047] ; [0.21221418299143668]
998 ; 66 ; 213 ; 13 ; [0.70857901860328132] ; [0.83963380968037682]
998 ; 66 ; 213 ; 15 ; [0.078459467579085632] ; [0.040282916662371028]
998 ; 66 ; 213 ; 18 ; [0.89348010164177372] ; [0.83826907415874408]
998 ; 66 ; 213 ; 21 ; [2.5944035307814146] ; [1.2693241273973157]
998 ; 66 ; 213 ; 23 ; [0.037859050776472905] ; [0.52048336289203356]
998 ; 66 ; 213 ; 29 ; [1.3171307736885438] ; [0.62178335970117515]
998 ; 66 ; 213 ; 32 ; [0.19147152678995927] ; [0.87611394092853379]
998 ; 66 ; 213 ; 34 ; [0.6786896444912468] ; [1.2028596590846328]
