# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 75 ; 118 ; 1 ; [0.15844154101047919] ; [0.62358214839122317]
998 ; 75 ; 118 ; 2 ; [0.056884792899565439] ; [0.28931301794714737]
998 ; 75 ; 118 ; 5 ; [0.032932928087156969] ; [0.49576989372652491]
998 ; 75 ; 118 ; 7 ; [0.040939526987263344] ; [0.4210039708925376]
998 ; 75 ; 118 ; 9 ; [0.045760582214909154] ; [0.38208282551445882]
998 ; 75 ; 119 ; 0 ; [0.20760235789537299, 1.2925300126260435] ; [0.38849350902351376, 0.1432433882377997]
998 ; 75 ; 119 ; 2 ; [1.0513499965668345] ; [0.39980518129349757]
998 ; 75 ; 120 ; 3 ; [1.54103579658094] ; [0.23065853397975206]
998 ; 75 ; 120 ; 4 ; [2.3781303269051111] ; [0.18656278183905334]
998 ; 75 ; 120 ; 9 ; [0.27470804859516468] ; [0.63368758346044152]
998 ; 75 ; 120 ; 10 ; [0.15871165324968978] ; [2.4675855828767514]
998 ; 75 ; 121 ; 7 ; [0.81995109832430546] ; [0.66861345657296178]
998 ; 75 ; 121 ; 11 ; [4.2288595972124643] ; [8.3829303534477173]
998 ; 75 ; 121 ; 12 ; [1.1685820097170034] ; [2.6627537630397975]
998 ; 75 ; 121 ; 13 ; [0.49644627103730604] ; [1.6739834675459855]
998 ; 75 ; 121 ; 16 ; [1.9349890016634703] ; [1.5842367064319283]
998 ; 75 ; 121 ; 24 ; [0.11709382513669706, 0.24313347423102913] ; [3.1900340085901471, 12.705910317858875]
998 ; 75 ; 122 ; 2 ; [0.36010208017574546] ; [0.73941048225188566]
998 ; 75 ; 122 ; 5 ; [0.38445995356239809] ; [0.09486104551274846]
998 ; 75 ; 122 ; 7 ; [0.93706689703649693] ; [0.44135186386999437]
998 ; 75 ; 122 ; 9 ; [0.78231875572880161] ; [0.10248188672084088]
998 ; 75 ; 122 ; 18 ; [0.012375267816195665] ; [0.4408032052810707]
998 ; 75 ; 122 ; 26 ; [0.81872416423328176] ; [0.67805789582121423]
998 ; 75 ; 123 ; 0 ; [0.21775851574162786, 0.25715702994901041] ; [0.49732882008526125, 0.58465479202169301]
998 ; 75 ; 123 ; 1 ; [0.27891392076763294] ; [0.12786569293567943]
998 ; 75 ; 123 ; 3 ; [0.01733491715755937] ; [0.11914739707102251]
998 ; 75 ; 123 ; 4 ; [1.5904804279273144] ; [0.51432345092462772]
998 ; 75 ; 123 ; 5 ; [0.47716951710758349] ; [0.39732017268735192]
998 ; 75 ; 123 ; 9 ; [0.14929612434851552] ; [0.41647204403494636]
998 ; 75 ; 124 ; 0 ; [0.63348266759291261] ; [0.15646300961117643]
998 ; 75 ; 124 ; 1 ; [0.4283698437243938] ; [0.48346235105190571]
998 ; 75 ; 124 ; 2 ; [0.83450354408746119] ; [1.5873672429787664]
998 ; 75 ; 124 ; 18 ; [0.44634538917142486] ; [0.53172620189338016]
998 ; 75 ; 125 ; 0 ; [0.12956364702634454] ; [0.79211792816130777]
998 ; 75 ; 125 ; 2 ; [1.3011401728988898] ; [1.139913559540501]
998 ; 75 ; 125 ; 3 ; [0.2101987261149324] ; [0.93404433412758614]
998 ; 75 ; 125 ; 5 ; [0.59020623512219705] ; [1.0344168575770425]
998 ; 75 ; 125 ; 6 ; [0.18052191086424504] ; [1.3023220764975936]
998 ; 75 ; 127 ; 2 ; [0.080196945327329155] ; [1.9242882703578787]
998 ; 75 ; 127 ; 4 ; [0.20699979486785877] ; [0.91939833961924822]
998 ; 75 ; 127 ; 12 ; [0.16675332780603264] ; [1.6078906243477902]
998 ; 75 ; 127 ; 13 ; [2.0135062792623284] ; [1.7226206555985424]
998 ; 75 ; 127 ; 16 ; [0.42496549631399022] ; [1.9470976336912027]
998 ; 75 ; 127 ; 18 ; [2.1734718381642479] ; [1.0076606532139476]
998 ; 75 ; 128 ; 7 ; [0.31661861916013484] ; [0.46549533920316766]
998 ; 75 ; 129 ; 7 ; [0.81872337752593283] ; [0.57220172116873369]
998 ; 75 ; 129 ; 8 ; [0.77451303469380395] ; [0.7029526395127792]
998 ; 75 ; 129 ; 10 ; [0.14655861913814724] ; [-0.0048230185220710211]
998 ; 75 ; 129 ; 15 ; [0.11406662603218568] ; [0.26815615909403701]
998 ; 75 ; 129 ; 17 ; [1.4015222274823371] ; [1.016324578878492]
998 ; 75 ; 129 ; 18 ; [0.39815649910635331] ; [2.0258561796863681]
998 ; 75 ; 129 ; 21 ; [0.41506324591614968] ; [2.3126033538761264]
998 ; 75 ; 129 ; 25 ; [0.50698580463874487] ; [1.942333969765915]
998 ; 75 ; 129 ; 27 ; [1.6757690879480227] ; [1.7112390490576903]
998 ; 75 ; 129 ; 29 ; [-0.030795195089095624] ; [1.1178792651608918]
998 ; 75 ; 129 ; 36 ; [3.2358422019674808] ; [0.19896144405075794]
998 ; 75 ; 129 ; 38 ; [1.0264285988191848] ; [2.2363402295945378]
998 ; 75 ; 129 ; 42 ; [1.0450091907127956] ; [4.9612714375416083]
998 ; 75 ; 129 ; 45 ; [0.67431602663848855] ; [0.60146600502152037]
998 ; 75 ; 129 ; 50 ; [0.87900066384313413] ; [0.63537251290310226]
998 ; 75 ; 129 ; 51 ; [0.20379164663935628] ; [1.9743219236835035]
998 ; 75 ; 129 ; 52 ; [1.1984259324261661] ; [1.9020899198409349]
998 ; 75 ; 130 ; 0 ; [0.47073840860365185] ; [0.41158928846812565]
998 ; 75 ; 130 ; 13 ; [0.6133169939899823] ; [0.99678564682570148]
998 ; 75 ; 130 ; 14 ; [0.73618908566400409] ; [1.4554213918361687]
998 ; 75 ; 131 ; 0 ; [0.18217872876039592] ; [0.22854241635814848]
998 ; 75 ; 131 ; 1 ; [0.041747562013674709] ; [0.12937865433663448]
998 ; 75 ; 131 ; 2 ; [27.573539100272544] ; [0.31858479143585644]
998 ; 75 ; 132 ; 0 ; [0.07754575998397524, 0.12951874301680305, 0.13469123800717547] ; [0.16856628856839959, 0.15653333035248584, 0.45867792790569262]
998 ; 75 ; 132 ; 4 ; [0.38931131389828516] ; [0.17121985566431142]
998 ; 75 ; 133 ; 7 ; [0.3167267092598135] ; [1.5003078740581826]
998 ; 75 ; 133 ; 8 ; [0.12759219579961598] ; [0.99875795601269768]
998 ; 75 ; 133 ; 9 ; [0.10913160300458424] ; [1.5321316512733265]
998 ; 75 ; 133 ; 10 ; [2.3102248763735496] ; [1.6637534209403477]
998 ; 75 ; 133 ; 14 ; [0.60496045077066884] ; [0.24431654744851439]
998 ; 75 ; 134 ; 0 ; [0.090028005147353041] ; [0.15143898364183933]
998 ; 75 ; 134 ; 4 ; [0.48586972447256932] ; [0.74243998474270612]
998 ; 75 ; 135 ; 0 ; [0.14239940150331723, 0.039406969211118546, 0.010415890804519677, 0.25957750119876832] ; [0.10518154452242684, 0.30295390957228829, 0.44359766393736372, 0.40647803158764217]
998 ; 75 ; 135 ; 1 ; [0.61026492335436788] ; [0.099483940056718928]
998 ; 75 ; 136 ; 19 ; [0.16987377018341371] ; [1.2737590403741068]
998 ; 75 ; 137 ; 0 ; [0.21217220078250115] ; [0.44003463065069692]
998 ; 75 ; 137 ; 1 ; [0.62188346450065446, 0.47074607040117566] ; [0.38764430826424934, 0.65739076708642363]
998 ; 75 ; 138 ; 1 ; [0.1366228226806214] ; [0.038425469698520044]
998 ; 75 ; 138 ; 7 ; [0.30930845508130128] ; [0.083897946782084051]
998 ; 75 ; 138 ; 10 ; [0.16289623380189536] ; [1.4810542117648224]
998 ; 75 ; 138 ; 12 ; [0.024388763027481306] ; [1.1434161216561589]
998 ; 75 ; 138 ; 17 ; [0.16057968448500232] ; [1.4480905978493865]
998 ; 75 ; 138 ; 18 ; [0.029360967995109427] ; [1.3835981816065304]
998 ; 75 ; 139 ; 0 ; [0.48071585790416621] ; [0.16715437908111386]
998 ; 75 ; 139 ; 1 ; [0.063095245547944656] ; [0.21821242691543458]
998 ; 75 ; 139 ; 2 ; [0.042868717737786603] ; [-0.0018228977806169567]
998 ; 75 ; 140 ; 2 ; [1.8055427822617918] ; [1.2814363913177025]
998 ; 75 ; 140 ; 5 ; [2.2795958674511239] ; [1.9406185908714821]
998 ; 75 ; 140 ; 8 ; [0.0098109298892008808] ; [1.5729835558860812]
998 ; 75 ; 140 ; 9 ; [0.10159845342802215] ; [1.9507514392902419]
998 ; 75 ; 141 ; 0 ; [0.70427671701966499] ; [2.0677895682037835]
998 ; 75 ; 141 ; 1 ; [1.5111700801542871] ; [1.1973250726280891]
998 ; 75 ; 141 ; 13 ; [2.1226150765427709] ; [0.44454104542809214]
998 ; 75 ; 142 ; 7 ; [1.0024414514012252] ; [1.0162705708513804]
998 ; 75 ; 142 ; 10 ; [4.8642079220988634] ; [0.67648361786693678]
998 ; 75 ; 142 ; 13 ; [0.22562652685480347] ; [0.49439904090642228]
998 ; 75 ; 142 ; 17 ; [2.5009066261378856] ; [1.3493073705260465]
998 ; 75 ; 143 ; 0 ; [3.2152362991844896] ; [0.075190967257549604]
998 ; 75 ; 143 ; 1 ; [0.085353128126608085] ; [0.71246144213928753]
998 ; 75 ; 143 ; 5 ; [1.5592605451001547] ; [3.2451325892271554]
998 ; 75 ; 143 ; 6 ; [0.29688728362021261] ; [1.5610134914894935]
998 ; 75 ; 143 ; 10 ; [1.0488512165697996] ; [1.7978167312882145]
998 ; 75 ; 143 ; 12 ; [0.57241087142779612] ; [0.94740461395021447]
998 ; 75 ; 143 ; 13 ; [0.44040575474760507] ; [1.028361043162751]
998 ; 75 ; 143 ; 15 ; [1.6835993368613345] ; [2.3194667650462795]
998 ; 75 ; 143 ; 18 ; [3.6218223623937287] ; [0.8202546146147317]
998 ; 75 ; 143 ; 20 ; [0.044024149016618427] ; [0.30767340976137492]
998 ; 75 ; 143 ; 21 ; [1.3743489790089811] ; [0.92222537179937636]
998 ; 75 ; 143 ; 24 ; [0.76797681110731619] ; [0.41976705284194732]
998 ; 75 ; 143 ; 26 ; [0.30045369169512182] ; [1.2414104780269792]
998 ; 75 ; 143 ; 27 ; [0.44267312989723623] ; [0.40569003215168448]
998 ; 75 ; 143 ; 28 ; [4.1433694731776169] ; [0.30845070381163986]
998 ; 75 ; 143 ; 30 ; [0.032594566297789208] ; [1.2291469586261869]
998 ; 75 ; 143 ; 31 ; [0.37844768702862941] ; [0.80950837794670882]
998 ; 75 ; 143 ; 32 ; [0.044532838069418074] ; [1.4372255365593574]
998 ; 75 ; 143 ; 36 ; [9.138548022864212] ; [2.7008867176415965]
998 ; 75 ; 144 ; 1 ; [-0.015727686099091465] ; [0.327004236588123]
998 ; 75 ; 144 ; 3 ; [-0.023396769222976396] ; [0.23855441244995931]
998 ; 75 ; 145 ; 0 ; [0.53013708005125892, 0.31413857652196864, 1.0095782563363875] ; [0.35938810914273317, 0.24136469852596656, 0.36490392777430547]
998 ; 75 ; 145 ; 6 ; [0.07438276077921567] ; [0.35026902607678689]
998 ; 75 ; 145 ; 9 ; [1.6595586599297161] ; [1.0982901953304078]
998 ; 75 ; 145 ; 14 ; [0.082215040388626218] ; [1.3387291253893103]
998 ; 75 ; 145 ; 15 ; [0.42321356906742141] ; [2.1560879053989677]
998 ; 75 ; 145 ; 17 ; [3.377202735159476] ; [0.97655448868716188]
998 ; 75 ; 145 ; 18 ; [0.60747700155378581] ; [0.20713868140283836]
998 ; 75 ; 145 ; 19 ; [0.11490916812143424] ; [0.29298094042908018]
998 ; 75 ; 146 ; 0 ; [0.35979645070184052] ; [0.32607817414237317]
998 ; 75 ; 146 ; 1 ; [1.1817352415271294, 1.6086001434345261] ; [-0.0060903981506209457, 0.10933081451680222]
998 ; 75 ; 146 ; 2 ; [1.2005408926409735] ; [0.28899872644196262]
998 ; 75 ; 146 ; 3 ; [0.45782741919971542] ; [1.0268298023253393]
998 ; 75 ; 146 ; 4 ; [0.26277435183984499] ; [0.25903092670166278]
998 ; 75 ; 146 ; 5 ; [0.092244700983526606] ; [-0.0035630511796424427]
998 ; 75 ; 146 ; 7 ; [0.19951519450874472] ; [0.38411054474416739]
998 ; 75 ; 147 ; 1 ; [0.22693966439730268] ; [0.14140042065411509]
998 ; 75 ; 147 ; 5 ; [0.25081354551358065] ; [0.026597295004515843]
998 ; 75 ; 147 ; 6 ; [0.42512312883324954] ; [0.64551492988096315]
998 ; 75 ; 147 ; 8 ; [0.47905941411519232] ; [1.9812632434510102]
998 ; 75 ; 147 ; 14 ; [0.1576940453677021] ; [0.68835595261585869]
998 ; 75 ; 147 ; 17 ; [0.059171812410049131] ; [0.41996317253337695]
998 ; 75 ; 147 ; 18 ; [0.044872676440510191] ; [0.47417524628652508]
998 ; 75 ; 147 ; 20 ; [0.15524881921211728] ; [0.89044449812421378]
998 ; 75 ; 147 ; 26 ; [0.084130961102313842] ; [0.2580197162024474]
998 ; 75 ; 147 ; 27 ; [0.1569887953745569] ; [0.53468809630783198]
998 ; 75 ; 148 ; 0 ; [0.54431607095566348, 0.098152905436753715] ; [0.31504481324726735, 0.17988614362773325]
998 ; 75 ; 148 ; 1 ; [0.097011446262811926] ; [0.25009246496688498]
998 ; 75 ; 148 ; 8 ; [0.62034459941799236] ; [1.1109861085460313]
998 ; 75 ; 148 ; 9 ; [7.6362368179724527] ; [0.58955622775095551]
998 ; 75 ; 148 ; 14 ; [10.892501301369419] ; [1.9447056476062601]
998 ; 75 ; 148 ; 19 ; [0.22091291456679321] ; [1.1145938244832949]
998 ; 75 ; 148 ; 20 ; [0.94509406437136279] ; [0.70220679163035382]
998 ; 75 ; 149 ; 10 ; [0.49948030126632731] ; [0.23540463578813786]
998 ; 75 ; 150 ; 0 ; [0.084501047104050125] ; [0.10573641737151161]
998 ; 75 ; 151 ; 0 ; [0.078434966041498674, 0.30199685852569069, 0.33506391054690543] ; [0.10378231184467443, 0.4278097168036164, 0.15361380856072221]
998 ; 75 ; 151 ; 1 ; [0.28517538345156901] ; [0.11297144584501594]
998 ; 75 ; 151 ; 5 ; [0.50458720152478331] ; [1.0050740885477953]
998 ; 75 ; 151 ; 6 ; [0.2440891976359211] ; [4.8984678318450676]
998 ; 75 ; 151 ; 10 ; [0.36130024167461655] ; [4.0552714169749473]
998 ; 75 ; 152 ; 0 ; [0.11579811022539016, 0.16009048777754198, 0.19555613031211747, 0.25258079645699444] ; [0.18809095882025356, 0.4605877938929846, 0.38481912765089932, 0.31268844497498938]
998 ; 75 ; 152 ; 1 ; [0.10679898956672233, 0.035275947839890194] ; [0.32377496883473478, 0.16271012209828983]
998 ; 75 ; 152 ; 3 ; [0.077719237769785801] ; [0.20354976928331669]
998 ; 75 ; 152 ; 4 ; [0.35566131838563153] ; [0.13526218970547921]
998 ; 75 ; 152 ; 6 ; [0.13244947705910498] ; [0.23444593421546303]
998 ; 75 ; 153 ; 2 ; [1.4812341912777101] ; [1.7855387644506]
998 ; 75 ; 153 ; 9 ; [1.6095427317385724] ; [2.9440407813994112]
998 ; 75 ; 153 ; 12 ; [2.072686240873959] ; [1.8533766197411101]
998 ; 75 ; 153 ; 18 ; [1.5689098122290854] ; [4.0650687517049793]
998 ; 75 ; 153 ; 20 ; [0.5566269600544228] ; [1.8916500313432794]
998 ; 75 ; 153 ; 21 ; [0.5402228004698898] ; [1.5663420425829127]
998 ; 75 ; 153 ; 22 ; [2.1567588439413257] ; [1.240711785720894]
998 ; 75 ; 153 ; 23 ; [0.80306365397522506] ; [1.545699076400576]
998 ; 75 ; 153 ; 24 ; [1.8588490646985649] ; [1.3571829937834954]
998 ; 75 ; 153 ; 25 ; [2.0269790298226065] ; [1.7056766807636647]
998 ; 75 ; 153 ; 26 ; [1.27023768704809] ; [0.69247673682100863]
998 ; 75 ; 153 ; 29 ; [3.0719517413326205] ; [1.9025268083517408]
998 ; 75 ; 153 ; 30 ; [0.69721402794692078] ; [2.5767440122953325]
998 ; 75 ; 153 ; 31 ; [3.3482116340385644] ; [1.6567933250821785]
998 ; 75 ; 153 ; 34 ; [6.3263002610110979] ; [1.7794722462411419]
998 ; 75 ; 153 ; 36 ; [2.7793340873786225] ; [0.87860464824307816]
998 ; 75 ; 153 ; 37 ; [2.4622009197131458] ; [2.653908897042375]
998 ; 75 ; 153 ; 38 ; [2.2020401629319704] ; [4.0237138236280776]
998 ; 75 ; 153 ; 42 ; [0.51565084499990466] ; [1.5619472791531157]
998 ; 75 ; 153 ; 45 ; [0.99494193776554152] ; [1.4027592078244728]
998 ; 75 ; 153 ; 50 ; [4.001780870558429] ; [1.8772492893316837]
998 ; 75 ; 153 ; 51 ; [0.73861463951899786] ; [1.4370278891947681]
998 ; 75 ; 153 ; 52 ; [0.87318281097577699] ; [1.1396255001077082]
998 ; 75 ; 154 ; 0 ; [0.17963633296163264, 0.14922037545800218, 0.8015394921863771] ; [0.1852223172702919, 0.10922509701015763, 0.12588798300412585]
998 ; 75 ; 154 ; 6 ; [0.07637409379204102] ; [1.1762390381171386]
998 ; 75 ; 154 ; 7 ; [0.078912378896803512] ; [0.37337486061984854]
998 ; 75 ; 154 ; 9 ; [0.024681859912829424] ; [0.70840420091308642]
998 ; 75 ; 155 ; 5 ; [0.04673346868112907] ; [0.42815188997232317]
998 ; 75 ; 155 ; 6 ; [0.095081798707067178] ; [1.0359687795710597]
998 ; 75 ; 155 ; 7 ; [0.0052291144342116996] ; [-0.00069733981091206476]
998 ; 75 ; 155 ; 9 ; [1.780356706886838] ; [0.50288109802358749]
998 ; 75 ; 156 ; 1 ; [-0.015893525788753648, 0.18653058007898726] ; [0.21806755694045921, 0.02482804402649906]
998 ; 75 ; 156 ; 2 ; [0.2033474539499002] ; [0.13237680983227013]
998 ; 75 ; 156 ; 10 ; [0.074736382576990099] ; [0.37475850319979276]
998 ; 75 ; 157 ; 0 ; [0.20305875854187336, 0.1724705075973397] ; [0.03349737956844856, 0.40691529368466284]
998 ; 75 ; 157 ; 1 ; [0.64626347117066896] ; [0.74425240584485486]
998 ; 75 ; 157 ; 2 ; [0.072624180058382393] ; [0.468256075842713]
998 ; 75 ; 157 ; 4 ; [0.16486725318794959] ; [0.44399906794838989]
998 ; 75 ; 157 ; 5 ; [0.49187422276713366] ; [0.57113812699127842]
998 ; 75 ; 157 ; 8 ; [0.36858140360868297] ; [0.55609427363472907]
998 ; 75 ; 157 ; 20 ; [0.0014555840685260826] ; [0.71289668968635433]
998 ; 75 ; 157 ; 28 ; [0.10126371873620142] ; [0.73056048886207625]
998 ; 75 ; 157 ; 29 ; [0.1045555048464073] ; [0.72383400817012644]
998 ; 75 ; 157 ; 32 ; [0.26341787783114473] ; [0.39378571761479442]
998 ; 75 ; 158 ; 1 ; [0.43223998889167053] ; [0.33791765683838876]
998 ; 75 ; 158 ; 5 ; [0.051187798042387669] ; [0.087409568695615281]
998 ; 75 ; 159 ; 0 ; [0.043755463904518885, 0.13923308244427093, 0.18616909818573479, 0.049540015658386637] ; [0.12651111992285177, 0.31218797591576769, 0.28664363895603134, 0.31337955772950893]
998 ; 75 ; 159 ; 8 ; [12.876778464332274] ; [-0.031759384995780911]
998 ; 75 ; 161 ; 0 ; [0.27122250196776559, 0.51806774147550039, 0.16226919802738604] ; [0.074202257739129751, 0.12950292841219194, 0.076769467478315534]
998 ; 75 ; 162 ; 0 ; [0.48946548547070812, 0.0012314629777655955, 0.27821024768831176] ; [0.14361074526510317, 0.69123351066871663, 0.090305661214388558]
998 ; 75 ; 162 ; 1 ; [0.18005057191974369] ; [0.0014209540087845216]
998 ; 75 ; 162 ; 4 ; [0.097236860580490178] ; [0.056474403401624809]
998 ; 75 ; 163 ; 0 ; [0.60722104526463305] ; [0.45666920539703026]
998 ; 75 ; 163 ; 1 ; [1.4142310438497272] ; [0.71367047174131537]
998 ; 75 ; 163 ; 2 ; [5.5767843886372059] ; [0.50105474132505778]
998 ; 75 ; 163 ; 3 ; [0.85776282208891486] ; [0.36496086081681217]
998 ; 75 ; 163 ; 5 ; [0.56853907158940375] ; [0.98845595592843627]
998 ; 75 ; 163 ; 10 ; [0.99797354381706593] ; [0.086068870344910564]
998 ; 75 ; 163 ; 12 ; [3.1005362423037588] ; [0.83379894769019303]
998 ; 75 ; 163 ; 14 ; [1.7130143683826506] ; [1.0416948707813609]
998 ; 75 ; 163 ; 16 ; [0.43871607462669043] ; [1.2139181904973153]
998 ; 75 ; 163 ; 21 ; [10.267697063564411] ; [1.0330997908440531]
998 ; 75 ; 163 ; 23 ; [0.68248723351415386] ; [0.64992781093777019]
998 ; 75 ; 164 ; 0 ; [0.60518099419390525, 1.3826293368406628] ; [0.1362113327975093, 0.18532050324239932]
998 ; 75 ; 164 ; 1 ; [0.2711984558615646, 0.070530271581638021] ; [0.14947879215424487, 0.2266062877357686]
998 ; 75 ; 164 ; 3 ; [0.29591791324692329] ; [0.18647769707718231]
998 ; 75 ; 165 ; 0 ; [1.5455055544586451] ; [0.75915267087901328]
998 ; 75 ; 165 ; 4 ; [0.17596168573851426] ; [0.38320159971003226]
998 ; 75 ; 165 ; 6 ; [1.7819893208126192] ; [0.86352921589915499]
998 ; 75 ; 165 ; 10 ; [0.11879910759614805] ; [0.28233107048047257]
998 ; 75 ; 165 ; 12 ; [0.19559894225820823] ; [1.1799729663327316]
998 ; 75 ; 165 ; 16 ; [0.097775618647357149] ; [0.91580072203820717]
998 ; 75 ; 165 ; 18 ; [0.14149854675620693] ; [0.84314676168429936]
998 ; 75 ; 165 ; 19 ; [0.059454293861702569] ; [0.99487390653929353]
998 ; 75 ; 165 ; 20 ; [1.0870448978082732] ; [1.1704919991007583]
998 ; 75 ; 165 ; 21 ; [1.9351918575752596] ; [2.9560896442435394]
998 ; 75 ; 165 ; 23 ; [2.825788702567821] ; [0.55351845898776864]
998 ; 75 ; 165 ; 24 ; [0.1570601659498588] ; [1.0954303871927678]
998 ; 75 ; 166 ; 0 ; [0.20127331002413634, 0.13462474275758293] ; [0.18705177832465658, 0.10881049206055859]
998 ; 75 ; 167 ; 0 ; [0.31064439953627465] ; [0.37819548163020067]
998 ; 75 ; 167 ; 1 ; [0.19284118130727293] ; [0.29980944945318183]
998 ; 75 ; 167 ; 3 ; [0.76096869574308101] ; [0.99003971599556473]
998 ; 75 ; 167 ; 4 ; [1.4855656636179093] ; [0.39145018169334955]
998 ; 75 ; 167 ; 8 ; [1.5812199370681084] ; [0.34883474709407203]
998 ; 75 ; 167 ; 9 ; [0.65149084163683602] ; [0.50926306726578152]
998 ; 75 ; 168 ; 5 ; [0.20168016662877716] ; [0.073137758438568609]
998 ; 75 ; 168 ; 13 ; [0.10490281807166672] ; [0.83978215299231884]
998 ; 75 ; 168 ; 14 ; [0.30860245414827608] ; [0.50028006060815267]
998 ; 75 ; 169 ; 0 ; [0.63894726326410622] ; [0.1727621333065264]
998 ; 75 ; 169 ; 15 ; [2.2536656671770836] ; [2.0776933904634958]
998 ; 75 ; 169 ; 20 ; [7.2694313821700467] ; [1.6224713054383157]
998 ; 75 ; 169 ; 22 ; [0.30028026283268228] ; [0.84300345659693565]
998 ; 75 ; 169 ; 23 ; [5.2980728025778312] ; [2.4977104072597478]
998 ; 75 ; 169 ; 24 ; [1.1903380057556596] ; [1.1698778075370559]
998 ; 75 ; 169 ; 25 ; [1.0629178025551724] ; [1.2977215937959972]
998 ; 75 ; 169 ; 33 ; [1.473054480049655] ; [1.9759379123070884]
998 ; 75 ; 170 ; 1 ; [0.97424347069058492] ; [0.17344525883542589]
998 ; 75 ; 170 ; 9 ; [11.866616516069993] ; [0.24115139525345114]
998 ; 75 ; 170 ; 11 ; [1.1412658213057687] ; [0.21754155420319923]
998 ; 75 ; 171 ; 0 ; [0.089448273001816375, 0.11891296724484036] ; [0.16158905610195226, 0.021393053008404647]
998 ; 75 ; 171 ; 2 ; [1.5320674023933989] ; [0.10822785483811466]
998 ; 75 ; 171 ; 7 ; [1.9718159801113737] ; [0.22622481844621095]
998 ; 75 ; 171 ; 8 ; [0.056541439548051659] ; [1.0015820722325737]
998 ; 75 ; 171 ; 12 ; [0.1141259382926018] ; [0.21005612873395113]
998 ; 75 ; 171 ; 13 ; [0.07839293406061891] ; [0.20364601601971336]
998 ; 75 ; 173 ; 5 ; [0.083831348487379387] ; [1.4711657884116784]
998 ; 75 ; 173 ; 9 ; [2.0367008029229949] ; [0.70256531407251932]
998 ; 75 ; 173 ; 12 ; [0.72295474106939028] ; [0.9746498091825776]
998 ; 75 ; 173 ; 17 ; [0.14967012915520297] ; [0.60088172976809329]
998 ; 75 ; 173 ; 18 ; [0.032199830865050655] ; [0.5758111053649797]
998 ; 75 ; 174 ; 2 ; [0.35994806479639996] ; [0.26064037966334819]
998 ; 75 ; 174 ; 4 ; [0.5315981177841459] ; [0.040838301344770983]
998 ; 75 ; 174 ; 7 ; [1.9984133839697578, 0.060228996796406066] ; [0.65428897218361459, 0.25958621563425699]
998 ; 75 ; 174 ; 8 ; [0.3163197734718633] ; [0.070028094680191277]
998 ; 75 ; 174 ; 10 ; [0.082331808017622285] ; [0.61182410087169636]
998 ; 75 ; 174 ; 11 ; [0.274506987885761] ; [1.9716024913680406]
998 ; 75 ; 176 ; 0 ; [0.86684313273560198] ; [0.74068298689632439]
998 ; 75 ; 176 ; 1 ; [0.63036313581559744] ; [0.71222923554555051]
998 ; 75 ; 176 ; 2 ; [0.54126518192884177] ; [0.37547917339360659]
998 ; 75 ; 176 ; 3 ; [0.64930714439833503] ; [0.16525957908286859]
998 ; 75 ; 176 ; 7 ; [0.78653844182882304] ; [1.0066874985652203]
998 ; 75 ; 176 ; 8 ; [0.065603368328628592] ; [1.3592073923608294]
998 ; 75 ; 176 ; 10 ; [0.03202011331080884] ; [0.46559941924101589]
998 ; 75 ; 176 ; 11 ; [-0.24822688584581507] ; [1.06006596575219]
998 ; 75 ; 177 ; 1 ; [0.35957487356176782] ; [0.55142746126831788]
998 ; 75 ; 177 ; 4 ; [0.12967391461958269] ; [1.1203955438083508]
998 ; 75 ; 177 ; 7 ; [1.2279811602790862] ; [4.0446981191058917]
998 ; 75 ; 177 ; 11 ; [0.94286567453121573] ; [0.60289034350646875]
998 ; 75 ; 177 ; 12 ; [0.12125982492713071] ; [1.3942104848212]
998 ; 75 ; 177 ; 14 ; [0.1579398561115376] ; [4.1557521461354128]
998 ; 75 ; 178 ; 0 ; [0.17064782869080042] ; [1.4729081048008015]
998 ; 75 ; 178 ; 4 ; [0.14408058117414854] ; [0.87980511396631411]
998 ; 75 ; 178 ; 5 ; [0.33321195955491306] ; [2.3786585559956417]
998 ; 75 ; 179 ; 0 ; [0.54914251880893994] ; [0.39950162244587611]
998 ; 75 ; 179 ; 1 ; [0.079021909229713624] ; [0.21545948502253656]
998 ; 75 ; 180 ; 0 ; [0.14484052396525954] ; [0.0025876525897132767]
998 ; 75 ; 181 ; 0 ; [0.2934483835103297] ; [0.76901410094221334]
998 ; 75 ; 181 ; 3 ; [0.86979045726704152] ; [0.59937404957326079]
998 ; 75 ; 181 ; 8 ; [0.642149969710053] ; [1.8733443708277495]
998 ; 75 ; 181 ; 12 ; [0.13654671951053302] ; [1.5931218286818207]
998 ; 75 ; 181 ; 13 ; [0.011159300228829903] ; [1.8180683522793093]
998 ; 75 ; 181 ; 19 ; [0.68146682194232278] ; [2.7726278303885223]
998 ; 75 ; 182 ; 3 ; [0.28871625371748982, 0.093537706132898135, 0.0094291459959355804, -0.0053265793913944478] ; [0.48815678991860473, 0.26369646181192707, 0.19083671616282319, 0.18937641066153951]
998 ; 75 ; 183 ; 0 ; [0.29629123757144221] ; [0.13010579542365247]
998 ; 75 ; 183 ; 4 ; [1.0303031067213819] ; [1.6688442067546128]
998 ; 75 ; 183 ; 6 ; [2.8920526234210286] ; [2.4323211268324916]
998 ; 75 ; 183 ; 7 ; [0.11711533521918339] ; [1.8042888700243491]
