# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 21 ; 220 ; 5 ; [0.38587477695968336] ; [0.3060048240487816]
998 ; 21 ; 220 ; 6 ; [0.018509065222552992] ; [0.19887701610638794]
998 ; 21 ; 221 ; 0 ; [0.59801865036306268] ; [0.37893331339343678]
998 ; 21 ; 221 ; 1 ; [0.40514353800256497] ; [0.8319717940935285]
998 ; 21 ; 221 ; 5 ; [1.1208829954296466] ; [0.41519478465652654]
998 ; 21 ; 221 ; 6 ; [0.38761362100614261] ; [0.89688519546794288]
998 ; 21 ; 221 ; 11 ; [1.0984065063832185] ; [1.1270182483921469]
998 ; 21 ; 221 ; 12 ; [0.76085049532041171] ; [0.90387294731954293]
998 ; 21 ; 221 ; 13 ; [0.56080495643757955] ; [1.668081223059501]
998 ; 21 ; 221 ; 14 ; [0.70517093574671652] ; [0.74151039510807171]
998 ; 21 ; 221 ; 15 ; [1.9962763150722944] ; [1.5653853543390788]
998 ; 21 ; 221 ; 16 ; [0.30336027590682724] ; [0.62960055115893243]
998 ; 21 ; 221 ; 17 ; [1.3219048296762737] ; [2.5085386127948683]
998 ; 21 ; 221 ; 18 ; [1.7625689073582078] ; [3.7195269498971824]
998 ; 21 ; 221 ; 19 ; [0.44522377978459127] ; [0.99074421236226862]
998 ; 21 ; 222 ; 0 ; [0.53653429697269261] ; [0.33961562929650585]
998 ; 21 ; 222 ; 3 ; [0.30952397235305346] ; [0.76165229333582074]
998 ; 21 ; 222 ; 5 ; [0.47024777009917834] ; [-0.0046557547924271558]
998 ; 21 ; 222 ; 6 ; [1.4880388679384153] ; [1.0482794457061231]
998 ; 21 ; 222 ; 11 ; [0.70017265581928323] ; [0.38472038682270721]
998 ; 21 ; 222 ; 13 ; [1.8245674977780666] ; [0.46462133605735617]
998 ; 21 ; 222 ; 20 ; [0.36845015003945181] ; [1.1787561998643179]
998 ; 21 ; 223 ; 0 ; [-0.017560913446219704] ; [0.085238554378623613]
998 ; 21 ; 223 ; 1 ; [0.85821351696354164] ; [0.46016569365286125]
998 ; 21 ; 223 ; 5 ; [0.67174848632067763] ; [1.8358759958840307]
998 ; 21 ; 223 ; 6 ; [0.44087188696292257] ; [0.49746531833994306]
998 ; 21 ; 224 ; 1 ; [0.6960341422231594] ; [0.41388976908264918]
998 ; 21 ; 224 ; 4 ; [0.21431644806397701] ; [0.42176606937702671]
998 ; 21 ; 224 ; 5 ; [0.10484235636984439] ; [0.44424453301804057]
998 ; 21 ; 224 ; 12 ; [0.073733397473031009] ; [0.27623164296435737]
998 ; 21 ; 225 ; 2 ; [0.28130766080805641] ; [0.70534957047870739]
998 ; 21 ; 225 ; 10 ; [1.6263412058523126] ; [1.3296489633712605]
998 ; 21 ; 225 ; 12 ; [2.4524093459451075] ; [1.0417923422821789]
998 ; 21 ; 226 ; 0 ; [0.15450720540202334] ; [0.18650754559731583]
998 ; 21 ; 226 ; 2 ; [0.70597454820615435] ; [1.007646826488392]
998 ; 21 ; 226 ; 4 ; [2.0586857207389011] ; [1.1663667022459092]
998 ; 21 ; 226 ; 6 ; [1.3058953355582803] ; [1.9323330466249558]
998 ; 21 ; 226 ; 9 ; [1.0937788985884516] ; [1.1833375155919614]
998 ; 21 ; 226 ; 10 ; [2.1915370479064098] ; [4.6607104870526754]
998 ; 21 ; 226 ; 15 ; [0.55514165242452795] ; [0.99140299514704333]
998 ; 21 ; 226 ; 20 ; [0.12721564438682792] ; [0.96666241312656231]
998 ; 21 ; 226 ; 22 ; [0.34596798828323228] ; [0.47801269470067426]
998 ; 21 ; 226 ; 31 ; [0.41407871980493771] ; [0.97290836154217508]
998 ; 21 ; 226 ; 33 ; [2.6925378629518741] ; [1.1182036787549032]
998 ; 21 ; 226 ; 35 ; [3.9045175041716687] ; [0.41389520670301788]
998 ; 21 ; 226 ; 36 ; [1.3784231018862096] ; [2.9782048340288796]
998 ; 21 ; 226 ; 38 ; [0.12580550902578433] ; [0.53242001012006668]
998 ; 21 ; 226 ; 41 ; [0.083728481836980451] ; [0.16703629323050509]
998 ; 21 ; 226 ; 45 ; [0.11399481074795167] ; [1.4823263894157817]
998 ; 21 ; 226 ; 46 ; [0.16075408210496933] ; [6.9956527954813943]
998 ; 21 ; 227 ; 0 ; [0.11679924742090947, 0.26890515736736698, 0.3810993294632925] ; [0.34255613966012227, 0.22482952961194883, 0.49386849614162093]
998 ; 21 ; 229 ; 3 ; [0.42757777001562669] ; [0.33363563548976144]
998 ; 21 ; 229 ; 4 ; [0.27127262443076727] ; [0.25237160617298166]
998 ; 21 ; 229 ; 5 ; [0.82901527164933109] ; [0.54435160604676225]
998 ; 21 ; 229 ; 6 ; [1.8065319114582679] ; [0.14594506425075873]
998 ; 21 ; 229 ; 9 ; [0.53903648778528623] ; [1.7575531669793678]
998 ; 21 ; 229 ; 15 ; [3.3208950225570111] ; [1.5827073582258884]
998 ; 21 ; 229 ; 19 ; [1.3302391830143179] ; [1.0259669980699904]
998 ; 21 ; 230 ; 3 ; [1.6011765942574467] ; [0.80851173855826819]
998 ; 21 ; 231 ; 0 ; [0.12818990096496793] ; [0.23608717003279733]
998 ; 21 ; 231 ; 1 ; [1.2541020028385772] ; [1.042876535680473]
998 ; 21 ; 231 ; 2 ; [2.4019208227469919] ; [0.46569133762677173]
998 ; 21 ; 231 ; 3 ; [0.41645070651531374] ; [0.34780271570077126]
998 ; 21 ; 231 ; 4 ; [0.89524102682132056] ; [0.8324447831630245]
998 ; 21 ; 231 ; 6 ; [2.7487246366874118] ; [0.53369918772642422]
998 ; 21 ; 231 ; 7 ; [1.0933997054210134] ; [0.077614969552699545]
998 ; 21 ; 231 ; 11 ; [0.32280798031844499] ; [0.56174873895599664]
998 ; 21 ; 231 ; 12 ; [0.26861773441794001] ; [0.80169684622179938]
998 ; 21 ; 231 ; 14 ; [1.0180982966333383] ; [0.18108630559391042]
998 ; 21 ; 231 ; 16 ; [0.92312772905791873] ; [3.0847837075588158]
998 ; 21 ; 231 ; 17 ; [0.22093272188907165] ; [0.7344537037133726]
998 ; 21 ; 231 ; 20 ; [4.97356500603503] ; [2.2930996655676537]
998 ; 21 ; 232 ; 0 ; [0.40731284001539819, 0.1725519416853252] ; [-0.013007690377087287, -0.017432035309814582]
998 ; 21 ; 232 ; 1 ; [0.05481283710707522] ; [0.76988589451325096]
998 ; 21 ; 232 ; 4 ; [2.2232526230804841] ; [0.50276552004551522]
998 ; 21 ; 232 ; 5 ; [1.9730452772968572] ; [12.618077361707968]
998 ; 21 ; 232 ; 7 ; [1.0637875022213645] ; [0.67526820415670263]
998 ; 21 ; 232 ; 10 ; [1.6297778787949946] ; [0.28167410654609698]
998 ; 21 ; 233 ; 0 ; [0.45049285961521263] ; [0.47154451362146449]
998 ; 21 ; 233 ; 4 ; [0.27480552039557987] ; [-0.077957396127359524]
998 ; 21 ; 234 ; 0 ; [0.062254393414084577, -0.035987396183012416] ; [0.13666052669737672, 0.11327553938261706]
998 ; 21 ; 234 ; 1 ; [0.11828329957241439] ; [0.062968258072535699]
998 ; 21 ; 235 ; 1 ; [0.23903969418600224] ; [0.060922592839109294]
998 ; 21 ; 235 ; 6 ; [0.15015069670365253, 0.28865601244284683] ; [0.13378492453639398, 0.36462610524147449]
998 ; 21 ; 236 ; 0 ; [0.74501842852328504] ; [1.8598306986455513]
998 ; 21 ; 236 ; 1 ; [0.66685724768339261] ; [0.55789132074850734]
998 ; 21 ; 236 ; 2 ; [2.0408105959934302] ; [2.9349496031433868]
998 ; 21 ; 236 ; 3 ; [2.1810480588161369] ; [0.66654968583869323]
998 ; 21 ; 236 ; 8 ; [2.661556478495954] ; [0.90886465607528388]
998 ; 21 ; 236 ; 13 ; [0.049959718179897174] ; [0.24208807755984774]
998 ; 21 ; 236 ; 14 ; [0.042998430667763786] ; [1.4761062082973768]
998 ; 21 ; 236 ; 16 ; [0.0096324899978734689] ; [0.95422596539130977]
998 ; 21 ; 237 ; 0 ; [0.099953671586409693] ; [0.95527092529847013]
998 ; 21 ; 237 ; 2 ; [0.59561337121955282] ; [0.21472983228861042]
998 ; 21 ; 237 ; 3 ; [1.5795222719715623] ; [1.2051972101606869]
998 ; 21 ; 237 ; 4 ; [0.49012605248471264] ; [0.7080262584426964]
998 ; 21 ; 237 ; 5 ; [1.9466118500898169] ; [0.69357904645953139]
998 ; 21 ; 237 ; 6 ; [4.8068447560206353] ; [1.5677672499989996]
998 ; 21 ; 237 ; 7 ; [3.7425658004447953] ; [2.0419671439976885]
998 ; 21 ; 237 ; 8 ; [1.918697672274676] ; [2.1903306674794503]
998 ; 21 ; 237 ; 9 ; [0.46436149081229178] ; [0.64070989780191878]
998 ; 21 ; 237 ; 11 ; [1.6351794827779036] ; [1.1328702280327965]
998 ; 21 ; 237 ; 12 ; [2.015883230958861] ; [2.127783592118619]
998 ; 21 ; 237 ; 15 ; [3.017389920142334] ; [2.1946817992277228]
998 ; 21 ; 237 ; 17 ; [6.1687933500705432] ; [1.1683229714086292]
998 ; 21 ; 237 ; 18 ; [1.561097973231069] ; [1.7406921446811499]
998 ; 21 ; 237 ; 19 ; [1.2433349779345717] ; [1.5439174211077118]
998 ; 21 ; 237 ; 23 ; [1.8900737781007515] ; [1.8064745604200489]
998 ; 21 ; 237 ; 34 ; [2.0455697009289806] ; [2.049284959579567]
998 ; 21 ; 237 ; 35 ; [3.171904472294492] ; [1.3595833782400431]
998 ; 21 ; 237 ; 36 ; [6.4569301215582797] ; [2.0333994133791271]
998 ; 21 ; 237 ; 44 ; [0.53800037517401333] ; [1.449239250250125]
998 ; 21 ; 237 ; 45 ; [2.1841125886370159] ; [0.024206904909348948]
998 ; 21 ; 237 ; 50 ; [1.3843181660040118] ; [1.890486493930486]
998 ; 21 ; 237 ; 51 ; [1.4479236529802304] ; [1.2501633687605354]
998 ; 21 ; 237 ; 52 ; [2.1587402170020495] ; [1.7004728872606698]
998 ; 21 ; 237 ; 53 ; [1.4296310540108739] ; [1.5234849576214957]
998 ; 21 ; 238 ; 6 ; [1.7250420590374673] ; [2.0264681305321268]
998 ; 21 ; 238 ; 10 ; [1.8474578023379922] ; [1.072034702292735]
998 ; 21 ; 238 ; 15 ; [1.5663449695380469] ; [4.0312184909787376]
998 ; 21 ; 238 ; 18 ; [0.075957618474901609] ; [1.6455234654140103]
998 ; 21 ; 238 ; 19 ; [1.4584552774857942] ; [1.5218440896418015]
998 ; 21 ; 238 ; 21 ; [1.5982705462693745] ; [1.508656840247518]
998 ; 21 ; 238 ; 22 ; [0.092921758809799818] ; [2.0044122240870075]
998 ; 21 ; 238 ; 23 ; [9.7839849676877879] ; [1.4701057598136402]
998 ; 21 ; 238 ; 25 ; [2.3820841332744851] ; [1.747945862954841]
998 ; 21 ; 238 ; 28 ; [0.12757212232237816] ; [4.820555083722331]
998 ; 21 ; 238 ; 33 ; [1.1796787022442821] ; [0.29585182585912723]
998 ; 21 ; 239 ; 3 ; [0.08540168946793103] ; [1.1091430341694826]
998 ; 21 ; 239 ; 8 ; [0.14999534567609599] ; [0.070774287104031469]
998 ; 21 ; 239 ; 15 ; [0.20408631632090013] ; [0.72222492093740598]
998 ; 21 ; 240 ; 6 ; [0.076234383701450484] ; [1.0639797484004128]
998 ; 21 ; 240 ; 12 ; [0.42146051868101847, 0.045839032403353248] ; [0.49731828955266905, 0.29002151759046663]
998 ; 21 ; 243 ; 0 ; [0.40322184516328513, 0.13871835664849338] ; [0.18168329458646823, 0.062801178671879024]
998 ; 21 ; 244 ; 3 ; [0.36894326731379079] ; [0.37368823836469478]
998 ; 21 ; 244 ; 8 ; [0.57435137446661078] ; [1.6945456314812082]
998 ; 21 ; 244 ; 9 ; [1.7749832173745335] ; [0.31710584506862288]
998 ; 21 ; 244 ; 11 ; [0.26133283569834231] ; [1.1073236515539842]
998 ; 21 ; 244 ; 12 ; [1.4779690627807198] ; [1.3190050300511005]
998 ; 21 ; 244 ; 16 ; [0.99580323309428342] ; [1.564914594477564]
998 ; 21 ; 244 ; 18 ; [1.3842798268344505] ; [0.67313169049606869]
998 ; 21 ; 244 ; 21 ; [1.3302497131222089] ; [2.8133246325558505]
998 ; 21 ; 244 ; 26 ; [1.4889210111960174] ; [1.6529494723594123]
998 ; 21 ; 244 ; 35 ; [2.0911465607750386] ; [1.7518546486830973]
998 ; 21 ; 244 ; 36 ; [0.97039529237461952] ; [1.6581982101454193]
998 ; 21 ; 244 ; 40 ; [1.8323357536846177] ; [1.9298596985357441]
998 ; 21 ; 244 ; 41 ; [3.3398020692222175] ; [0.84551445110768619]
998 ; 21 ; 244 ; 42 ; [3.4008894174880067] ; [2.2853899085442806]
998 ; 21 ; 244 ; 49 ; [1.1660199240162732] ; [0.50361143548183018]
998 ; 21 ; 244 ; 50 ; [0.34201193620470566] ; [0.82999236502820528]
998 ; 21 ; 244 ; 52 ; [2.1623060039506021] ; [1.6653965368507206]
998 ; 21 ; 244 ; 54 ; [2.6952373066393154] ; [0.9275542346998823]
998 ; 21 ; 244 ; 55 ; [1.7722195423364075] ; [1.5955163600176725]
998 ; 21 ; 244 ; 56 ; [0.25353263493434569] ; [2.1827995531226572]
998 ; 21 ; 244 ; 57 ; [1.1193779128604837] ; [1.5395360764773833]
998 ; 21 ; 244 ; 59 ; [2.765277075247631] ; [1.992136253530066]
998 ; 21 ; 244 ; 63 ; [1.7420364696001662] ; [2.613117147799179]
998 ; 21 ; 244 ; 75 ; [1.8015841278250029] ; [1.6823607037610526]
998 ; 21 ; 244 ; 77 ; [3.0429237970016203] ; [1.8336640944104554]
998 ; 21 ; 245 ; 0 ; [0.10670652210035836, 0.21566867309507898] ; [0.028795129488725129, 0.1383670305953362]
998 ; 21 ; 246 ; 0 ; [0.011067720957006422, 1.0353062199897436, 0.15318376845313991] ; [0.66869981684553981, 0.59703383277609456, 0.48717819496552534]
998 ; 21 ; 246 ; 1 ; [0.07072089582652058] ; [0.21095901760240204]
998 ; 21 ; 246 ; 5 ; [0.060416519223002285] ; [0.0060628163873422229]
998 ; 21 ; 247 ; 1 ; [0.59979694143501261] ; [1.8594712252827772]
998 ; 21 ; 247 ; 2 ; [0.16395339799759925] ; [1.5450753106195259]
998 ; 21 ; 247 ; 3 ; [2.246698979613786] ; [1.9119233538954425]
998 ; 21 ; 247 ; 5 ; [1.7531375954511064, 2.2335624755481267] ; [4.0793525363401484, 4.1436643275738421]
998 ; 21 ; 247 ; 6 ; [0.98557427466540171] ; [0.65954438175861319]
998 ; 21 ; 247 ; 7 ; [1.2540097986007293] ; [1.6270199214270398]
998 ; 21 ; 247 ; 8 ; [1.9229533630431728] ; [4.1542797123699682]
998 ; 21 ; 247 ; 9 ; [1.3617382399966127] ; [1.7611739710409664]
998 ; 21 ; 247 ; 10 ; [0.6655401935010492] ; [2.2512643649888529]
998 ; 21 ; 247 ; 14 ; [1.3174624928312861] ; [0.94534952084944446]
998 ; 21 ; 247 ; 15 ; [0.68538732591636431] ; [1.8908629931277738]
998 ; 21 ; 247 ; 23 ; [2.114664776781892] ; [2.3966151286614497]
998 ; 21 ; 247 ; 24 ; [3.8056517042334539] ; [1.9222922404691096]
998 ; 21 ; 247 ; 26 ; [1.3764958786840062] ; [0.6236096442664637]
998 ; 21 ; 247 ; 27 ; [1.8875525813308875] ; [1.6045311782895892]
998 ; 21 ; 247 ; 29 ; [6.8300116155971811] ; [1.2177276702052318]
998 ; 21 ; 247 ; 31 ; [1.5650069518407288] ; [1.4754852976288133]
998 ; 21 ; 247 ; 33 ; [0.6450620903203429] ; [1.0661398856901085]
998 ; 21 ; 247 ; 34 ; [4.8157248920967612] ; [1.8845687581466684]
998 ; 21 ; 247 ; 35 ; [2.7297974139097563] ; [0.97903684679951319]
998 ; 21 ; 247 ; 39 ; [0.81210611338307914] ; [1.6864256802465412]
998 ; 21 ; 247 ; 41 ; [0.40405838880204681] ; [2.1876233293329301]
998 ; 21 ; 247 ; 42 ; [0.91643781237282362] ; [0.65647638177085377]
998 ; 21 ; 247 ; 53 ; [1.8667322833983089] ; [1.840713807622435]
998 ; 21 ; 247 ; 57 ; [2.4746953463291397] ; [1.8849368033004841]
998 ; 21 ; 247 ; 58 ; [1.9401364993963315, 1.7188831540125054] ; [2.245679103762388, 1.9480833238874686]
998 ; 21 ; 248 ; 0 ; [0.26738423623133922, -0.029661529238294956] ; [0.077771977364575071, 0.11599971937853142]
998 ; 21 ; 248 ; 4 ; [0.95264964218182357] ; [0.015607455236737663]
998 ; 21 ; 248 ; 12 ; [0.049734691844194386] ; [0.43666696508045466]
998 ; 21 ; 249 ; 16 ; [0.19452969594872116] ; [1.4704274303944036]
998 ; 21 ; 249 ; 18 ; [0.69523573489146395] ; [0.25598040229859936]
998 ; 21 ; 250 ; 0 ; [0.060633476206904895] ; [0.31567991631624465]
998 ; 21 ; 250 ; 2 ; [0.18088373562263246] ; [1.0665909231490076]
998 ; 21 ; 250 ; 8 ; [0.9704716587262644] ; [0.3906596791478133]
998 ; 21 ; 251 ; 0 ; [0.24664638786252166, 0.18877316666596197] ; [0.18285852894177504, 0.25736060598148569]
998 ; 21 ; 252 ; 10 ; [0.40657907630526202] ; [3.5898734180173251]
998 ; 21 ; 253 ; 1 ; [0.68204108750679815] ; [0.14896599137148661]
998 ; 21 ; 253 ; 2 ; [0.049776257463721441] ; [0.06620465414319826]
998 ; 21 ; 253 ; 4 ; [1.1276048036476367] ; [0.098982030670263677]
998 ; 21 ; 253 ; 6 ; [0.42008779716753997] ; [1.255261738180371]
998 ; 21 ; 253 ; 12 ; [0.41459128336161216] ; [0.21417669783357726]
998 ; 21 ; 253 ; 16 ; [1.5690293870428711] ; [2.0326922319015992]
998 ; 21 ; 253 ; 21 ; [7.9743443053727985] ; [3.0446273729128586]
998 ; 21 ; 254 ; 2 ; [1.0702211252657472] ; [0.96886484229904379]
998 ; 21 ; 254 ; 4 ; [1.5555938812903709] ; [2.5165891315983528]
998 ; 21 ; 254 ; 10 ; [1.8135876325412048] ; [0.4053847708071926]
998 ; 21 ; 254 ; 12 ; [0.29654195077984452] ; [0.88649696753840768]
998 ; 21 ; 254 ; 14 ; [3.3635726431265165] ; [1.4050936036552379]
998 ; 21 ; 254 ; 16 ; [1.9042913856562005] ; [1.5995878186019183]
998 ; 21 ; 254 ; 21 ; [2.0277209492807016] ; [0.33413043034975393]
998 ; 21 ; 254 ; 22 ; [1.789937826637966] ; [1.3860668898087918]
998 ; 21 ; 254 ; 27 ; [0.34660194294233626] ; [1.3978381043137877]
998 ; 21 ; 254 ; 38 ; [0.49009510191962774] ; [2.5819544066530051]
998 ; 21 ; 254 ; 39 ; [1.3982455671887262] ; [0.52605460217859057]
998 ; 21 ; 254 ; 40 ; [1.5414935402625878] ; [1.7316730161437579]
998 ; 21 ; 255 ; 1 ; [0.26293994155626815] ; [2.5045623086438118]
998 ; 21 ; 256 ; 0 ; [0.098025980189715992] ; [0.66894097585645584]
998 ; 21 ; 256 ; 1 ; [2.1954844101208559] ; [1.1362718684445658]
998 ; 21 ; 256 ; 3 ; [2.0924925814706992] ; [3.0208431517222456]
998 ; 21 ; 256 ; 4 ; [0.84458175466246832] ; [0.44831203369098876]
998 ; 21 ; 256 ; 11 ; [0.06235377974416699] ; [0.46927711050742965]
998 ; 21 ; 256 ; 13 ; [1.8077111595937962] ; [1.2988103335189509]
998 ; 21 ; 256 ; 17 ; [0.056679593626875371] ; [1.522811822268634]
998 ; 21 ; 256 ; 19 ; [1.1925416845937888] ; [0.54121544651245146]
998 ; 21 ; 256 ; 21 ; [1.2625172484751854] ; [0.39251201932802976]
998 ; 21 ; 256 ; 23 ; [0.02248909825973194] ; [0.21537307257738658]
998 ; 21 ; 256 ; 27 ; [0.44252079581860221] ; [3.8533993107118274]
998 ; 21 ; 256 ; 31 ; [1.3996001410535914] ; [1.2795039204077145]
998 ; 21 ; 258 ; 0 ; [0.34807299594237817] ; [0.3236515841805947]
998 ; 21 ; 258 ; 1 ; [1.3278420493906631] ; [1.1333002900810225]
998 ; 21 ; 258 ; 9 ; [0.10137683269974954] ; [1.1094090700603372]
998 ; 21 ; 258 ; 14 ; [0.0041800762293336445] ; [0.38969616508329569]
998 ; 21 ; 259 ; 0 ; [0.0042471872133501261] ; [0.20811154547072303]
998 ; 21 ; 260 ; 0 ; [0.9300032308931645] ; [0.60177045577380772]
998 ; 21 ; 261 ; 2 ; [0.1099842181343729] ; [0.40991278258375446]
998 ; 21 ; 261 ; 6 ; [0.87063252612531405] ; [0.67941569602232232]
998 ; 21 ; 261 ; 10 ; [0.48881246262742289] ; [0.23381207308482022]
998 ; 21 ; 261 ; 13 ; [2.7040255441061762] ; [0.96256867552468006]
998 ; 21 ; 261 ; 14 ; [0.88410340355232819] ; [0.57712437004785777]
998 ; 21 ; 261 ; 25 ; [1.5061126406475829] ; [0.98520038775430885]
998 ; 21 ; 261 ; 32 ; [3.4559889097032261] ; [1.5314833345231742]
998 ; 21 ; 261 ; 33 ; [0.45983575966376611] ; [2.4202269449595288]
998 ; 21 ; 261 ; 49 ; [1.5794260350705223] ; [0.45676548200431072]
998 ; 21 ; 261 ; 51 ; [0.82261037872213816] ; [0.49723800270402252]
998 ; 21 ; 261 ; 52 ; [3.899249966624081] ; [1.3096625662825168]
998 ; 21 ; 261 ; 68 ; [0.95385002861288626] ; [0.20962159658322552]
998 ; 21 ; 261 ; 73 ; [1.0496446216648447] ; [0.69665405103089084]
998 ; 21 ; 261 ; 74 ; [1.7793128428501852] ; [0.78908742761451423]
998 ; 21 ; 262 ; 3 ; [0.2958201398205188] ; [2.0821337718249584]
998 ; 21 ; 262 ; 5 ; [0.28070984143319128] ; [0.13966309971706528]
998 ; 21 ; 262 ; 9 ; [0.36570511005766571] ; [0.61438480248384164]
998 ; 21 ; 262 ; 10 ; [0.76288285171911463] ; [1.8302393923101539]
998 ; 21 ; 262 ; 12 ; [0.71223089786640614] ; [0.47665757702645528]
998 ; 21 ; 262 ; 14 ; [2.1470747459661501] ; [0.3250587105109895]
998 ; 21 ; 262 ; 27 ; [2.3379056852453513] ; [-0.082835516907201756]
998 ; 21 ; 263 ; 0 ; [0.22060367308609224, 0.75655705485242475] ; [0.49296589687092612, 0.99529868112135944]
998 ; 21 ; 263 ; 7 ; [1.1832266011362444] ; [1.2619170995493516]
998 ; 21 ; 264 ; 1 ; [1.0055246594904408] ; [0.11650403868431328]
998 ; 21 ; 264 ; 5 ; [0.17784836980112137, 0.022182892744402327, 0.17139137523505465] ; [0.31109140805619612, 0.068371544454600974, 0.13587248428260162]
998 ; 21 ; 265 ; 0 ; [3.5828597121244448] ; [0.059414399007216324]
998 ; 21 ; 265 ; 1 ; [1.0582144146436225] ; [0.045978929129530749]
998 ; 21 ; 265 ; 8 ; [1.2573181655012882] ; [1.4277006509588717]
998 ; 21 ; 265 ; 10 ; [0.016427915374409907] ; [3.3291571147213395]
998 ; 21 ; 265 ; 11 ; [0.13269205144251095] ; [4.6152376095601184]
998 ; 21 ; 265 ; 15 ; [3.0732442779177673] ; [1.4550800938594632]
998 ; 21 ; 265 ; 21 ; [1.9552034026124241] ; [5.2573974611870824]
998 ; 21 ; 265 ; 22 ; [0.11483989564191163] ; [1.1817328695699476]
998 ; 21 ; 265 ; 24 ; [0.10327987730164613] ; [0.055488891874815309]
998 ; 21 ; 266 ; 0 ; [0.074287958743750562, 0.42269489391251075, 0.14480660163090558, 0.046378197121793752] ; [0.20368844779744094, 0.10134443272901585, 0.24136169297926255, 0.21226354088769733]
998 ; 21 ; 267 ; 1 ; [0.21193339741077694] ; [0.057552910684817708]
998 ; 21 ; 267 ; 3 ; [0.60509405136684458] ; [0.49228725796708617]
998 ; 21 ; 267 ; 4 ; [0.022075596325535234] ; [0.037746485220674919]
998 ; 21 ; 268 ; 0 ; [0.016669775894048874, 0.025799859408779827, 0.029034987022211658] ; [0.12132502449847407, 0.065808902063629937, 0.098453027946009783]
998 ; 21 ; 269 ; 0 ; [0.2884716365410408, 0.84357190759314615] ; [0.1054095398057905, 0.12244951601475548]
998 ; 21 ; 269 ; 2 ; [0.37759275682075255] ; [0.10200222636642525]
998 ; 21 ; 269 ; 3 ; [1.7429758503620112] ; [0.16270476043887142]
998 ; 21 ; 269 ; 5 ; [0.3224640772136082] ; [0.45186303422905572]
998 ; 21 ; 269 ; 6 ; [0.46983745274637945] ; [2.1294568350452123]
998 ; 21 ; 269 ; 8 ; [1.6333410052782402] ; [1.1010014097374754]
998 ; 21 ; 269 ; 9 ; [1.4816244794552542] ; [2.527023549778225]
998 ; 21 ; 269 ; 16 ; [6.1670926558578181] ; [2.4017672915330923]
998 ; 21 ; 269 ; 17 ; [1.5202145542501073] ; [1.5886096684411122]
998 ; 21 ; 269 ; 18 ; [0.17875702367598176] ; [1.3152119498019419]
998 ; 21 ; 269 ; 25 ; [0.022369434074441627] ; [2.2632764918506232]
998 ; 21 ; 270 ; 0 ; [0.39639880949547635] ; [0.57191817483193708]
998 ; 21 ; 270 ; 1 ; [0.28486247634215017] ; [0.49360320123922052]
998 ; 21 ; 270 ; 2 ; [0.14569063927100573] ; [-0.0051791513108852306]
998 ; 21 ; 270 ; 4 ; [0.1134932203021954] ; [0.33782923233907636]
998 ; 21 ; 270 ; 5 ; [0.95701992188883966] ; [0.048582483204010311]
998 ; 21 ; 270 ; 8 ; [0.70929998457735532] ; [0.40444733269758054]
998 ; 21 ; 272 ; 0 ; [0.021060317661791172, 0.23766593800930355, 0.18677885598225494, 0.14397799501633604, 0.074150002718118321] ; [0.18797470886475159, 0.3191537545341539, 0.18191056957810081, 0.055028831853311685, 0.078600136067105836]
998 ; 21 ; 273 ; 0 ; [0.23862136123559316] ; [0.31870914678872736]
998 ; 21 ; 274 ; 3 ; [1.928908198914858] ; [0.9227025707397174]
998 ; 21 ; 274 ; 14 ; [0.048337298759867038] ; [1.2625608362110894]
998 ; 21 ; 274 ; 15 ; [0.10886001931492204] ; [0.3788647360649281]
998 ; 21 ; 274 ; 16 ; [1.6878000903382044] ; [2.3432895648616046]
998 ; 21 ; 274 ; 19 ; [0.082349027504249286] ; [0.77591524333789852]
998 ; 21 ; 274 ; 22 ; [2.3970988065005137] ; [2.2514247936266565]
998 ; 21 ; 274 ; 24 ; [1.2482797352871393] ; [1.9959880570462671]
998 ; 21 ; 275 ; 0 ; [0.96236026067364588] ; [0.30256539626577178]
998 ; 21 ; 275 ; 1 ; [1.1865363732399266] ; [1.4814238428365643]
998 ; 21 ; 275 ; 4 ; [0.34063083908332753] ; [1.2071640765206775]
998 ; 21 ; 275 ; 6 ; [1.1955282283356039] ; [3.09598524424021]
998 ; 21 ; 275 ; 10 ; [0.055683761519582556] ; [1.7400134126007363]
998 ; 21 ; 275 ; 12 ; [1.7386009802456361] ; [1.9952717625612537]
998 ; 21 ; 275 ; 15 ; [0.087011531599109931] ; [2.1670650318267599]
998 ; 21 ; 275 ; 19 ; [0.812158605084768] ; [0.28235880066157915]
998 ; 21 ; 275 ; 20 ; [0.044843972405964556] ; [0.92067847419740034]
998 ; 21 ; 275 ; 23 ; [0.025693330469570824] ; [0.9522265382927958]
998 ; 21 ; 275 ; 24 ; [0.18122853187771665] ; [2.3481405566457614]
998 ; 21 ; 275 ; 25 ; [1.5171974769488279] ; [4.0139697590863319]
998 ; 21 ; 275 ; 26 ; [2.7291151084660354] ; [4.1480305119444445]
998 ; 21 ; 278 ; 5 ; [11.607958028752272] ; [1.1243551790999744]
998 ; 21 ; 278 ; 6 ; [0.58737234418202222] ; [1.8172300677328674]
998 ; 21 ; 278 ; 7 ; [0.17900868286888932] ; [1.617791315713371]
998 ; 21 ; 279 ; 4 ; [1.555818319252807] ; [2.0618250367871069]
998 ; 21 ; 279 ; 10 ; [2.7537064608357555] ; [0.16800842893394555]
