# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 46 ; 196 ; 0 ; [0.47521436979449994] ; [0.5546680002001162]
998 ; 46 ; 196 ; 10 ; [0.028788494557402174] ; [0.65667839239449055]
998 ; 46 ; 197 ; 2 ; [0.31741791937089792] ; [0.47465116829448273]
998 ; 46 ; 197 ; 3 ; [0.31765044373063855] ; [0.14343597307627987]
998 ; 46 ; 199 ; 2 ; [0.14997112967324105] ; [0.3143293138850673]
998 ; 46 ; 199 ; 5 ; [1.4591523658523777] ; [1.5779223778758464]
998 ; 46 ; 199 ; 8 ; [2.4464782984919786] ; [1.2252284796058774]
998 ; 46 ; 199 ; 11 ; [0.13484241850047315] ; [1.257498045642361]
998 ; 46 ; 199 ; 14 ; [0.22462035222503435] ; [0.80703482297058393]
998 ; 46 ; 199 ; 15 ; [0.17116455503885405] ; [1.73510579451542]
998 ; 46 ; 199 ; 16 ; [0.13275637026133411] ; [1.9444789616812816]
998 ; 46 ; 200 ; 0 ; [0.31058781859668833, 0.18098385609605414, 0.514925270199587] ; [0.35831035397140421, 0.14135493264810051, 0.12741592579023309]
998 ; 46 ; 200 ; 3 ; [0.30600284846350273] ; [0.060160186233126113]
998 ; 46 ; 201 ; 9 ; [0.82452819841940816] ; [0.61905102311192883]
998 ; 46 ; 201 ; 11 ; [0.14336239425097486] ; [0.9971894132536584]
998 ; 46 ; 201 ; 12 ; [0.12641852774459333, 0.52487773778827107, 0.11545871301335169, 0.60747541424566331] ; [0.38655999169270783, 0.30833486228315271, 0.27988597749867283, 0.56844681611133052]
998 ; 46 ; 202 ; 0 ; [0.11534674365713939, 0.4603426857038535, 0.28834638783822863, 0.10552417421745891] ; [0.71212075915502748, 0.27269840003591339, 0.061557219508791901, 0.047236204342794949]
998 ; 46 ; 202 ; 13 ; [0.020873019029226812] ; [0.93877914362841042]
998 ; 46 ; 203 ; 6 ; [1.1262243234748612] ; [0.35785479362091543]
998 ; 46 ; 204 ; 4 ; [0.0098279027994245243, 0.24700045171806401, 0.1538311072066906] ; [0.23846477874545396, 0.09910336686773015, 0.16722806890292966]
998 ; 46 ; 204 ; 5 ; [0.07445669436119956] ; [0.94239017229266642]
998 ; 46 ; 205 ; 0 ; [0.024243070384940443, 0.013042836406240118, -0.01205256081382115] ; [0.09216133288212229, 0.08101887183425191, 0.10116963882297958]
998 ; 46 ; 206 ; 0 ; [0.086521797105440071] ; [0.028629093794923191]
998 ; 46 ; 206 ; 4 ; [0.22283002291475965] ; [0.062501126214661126]
998 ; 46 ; 207 ; 3 ; [0.32957513085833318] ; [0.38765031504524639]
998 ; 46 ; 207 ; 4 ; [1.1855095519301451] ; [0.13326931430091365]
998 ; 46 ; 207 ; 5 ; [0.69300073015949093] ; [0.84816857757114095]
998 ; 46 ; 207 ; 10 ; [2.909656941365713] ; [0.13090576724594385]
998 ; 46 ; 207 ; 23 ; [2.7932691424247951] ; [4.3691911631955014]
998 ; 46 ; 207 ; 25 ; [3.2630524008948707] ; [0.53157894611901524]
998 ; 46 ; 207 ; 28 ; [1.577367298054887] ; [1.0897240819786043]
998 ; 46 ; 207 ; 29 ; [1.0535432340481377] ; [0.41915931902640624]
998 ; 46 ; 207 ; 30 ; [0.66698710573798137] ; [4.5412676764963802]
998 ; 46 ; 208 ; 0 ; [1.5841783577274264] ; [1.5082620943406471]
998 ; 46 ; 208 ; 2 ; [1.8190364641604231] ; [2.5723896288466803]
998 ; 46 ; 208 ; 3 ; [2.1866590152369145] ; [0.59933914634622543]
998 ; 46 ; 208 ; 6 ; [1.9330949491256344] ; [2.5048181778602223]
998 ; 46 ; 208 ; 8 ; [2.9955004752943633] ; [1.8507706275862972]
998 ; 46 ; 208 ; 9 ; [1.9377976481163868] ; [2.5250390618180361]
998 ; 46 ; 208 ; 10 ; [1.9017060310826186] ; [1.9400802057038431]
998 ; 46 ; 208 ; 11 ; [2.0168366716189929] ; [2.4617671064790656]
998 ; 46 ; 208 ; 12 ; [0.4468539411954906] ; [2.2787609818673169]
998 ; 46 ; 208 ; 17 ; [3.0269742404550812] ; [1.6234133180001729]
998 ; 46 ; 208 ; 18 ; [0.0022152723515773097] ; [2.1123028249873008]
998 ; 46 ; 208 ; 19 ; [1.5211046632579592] ; [1.2577560752290908]
998 ; 46 ; 208 ; 21 ; [1.9139590799936133] ; [2.2047552560332102]
998 ; 46 ; 208 ; 22 ; [0.062359784862429282] ; [1.3491844142383762]
998 ; 46 ; 208 ; 23 ; [0.58286230533318861] ; [2.308190845530111]
998 ; 46 ; 208 ; 25 ; [2.0022328620079031] ; [2.6352593236806987]
998 ; 46 ; 208 ; 27 ; [1.9039692684963532] ; [4.9203559734806879]
998 ; 46 ; 208 ; 28 ; [2.0817783696282035] ; [3.5945305546368296]
998 ; 46 ; 208 ; 31 ; [1.8492700713408612] ; [1.6746198164785306]
998 ; 46 ; 208 ; 32 ; [2.2208468373078913] ; [1.8023046697547971]
998 ; 46 ; 208 ; 33 ; [1.2095543693956161] ; [2.6711807171075517]
998 ; 46 ; 208 ; 34 ; [1.2286304349867736] ; [2.5145251508021205]
998 ; 46 ; 208 ; 35 ; [1.70885611642746] ; [1.5038609932186513]
998 ; 46 ; 208 ; 36 ; [1.9696907804906041] ; [2.9312800412197295]
998 ; 46 ; 209 ; 1 ; [0.30665887378278783] ; [0.26589853774271716]
998 ; 46 ; 210 ; 0 ; [0.3860482856411443] ; [0.20520386957939407]
998 ; 46 ; 210 ; 10 ; [0.53596809251479349] ; [0.38313340128316714]
998 ; 46 ; 210 ; 16 ; [0.20121657450089625, 0.47825159507614035, 0.23000693309283882, -0.026541272526218268] ; [0.19211633726514202, 0.23239360230601488, 0.26553752254100643, 0.19052676551029929]
998 ; 46 ; 211 ; 1 ; [0.069810275616196737] ; [0.50279672385731822]
998 ; 46 ; 211 ; 11 ; [0.65347846869167781] ; [2.1726137702482422]
998 ; 46 ; 212 ; 0 ; [0.073453351271657197, 0.08415402914584999] ; [0.12180016901173422, 0.23997861930273354]
998 ; 46 ; 213 ; 1 ; [0.10431123123715952] ; [0.060301698413572587]
998 ; 46 ; 213 ; 2 ; [1.3792607505386691] ; [0.72788273383197155]
998 ; 46 ; 213 ; 6 ; [0.93381146730859577] ; [1.3511986568378864]
998 ; 46 ; 213 ; 11 ; [0.32819065800802327] ; [0.64596345286859314]
998 ; 46 ; 214 ; 2 ; [1.0830146095284643] ; [0.19303813714816703]
998 ; 46 ; 214 ; 3 ; [-0.010150930445980521] ; [0.016922207848153972]
998 ; 46 ; 215 ; 0 ; [0.15780896251099183] ; [0.072513316280964205]
998 ; 46 ; 215 ; 2 ; [0.32065444553008132] ; [0.026382241649526222]
998 ; 46 ; 215 ; 4 ; [0.074356295948304937] ; [0.15343931293311538]
998 ; 46 ; 215 ; 5 ; [0.40760240645016493] ; [0.41062244349452065]
998 ; 46 ; 215 ; 6 ; [0.58913919461062614] ; [0.038051159437028685]
998 ; 46 ; 215 ; 7 ; [0.20279615972856779] ; [1.9128649170904939]
998 ; 46 ; 215 ; 10 ; [1.0812471664777539] ; [0.28019986635436228]
998 ; 46 ; 215 ; 14 ; [0.094529188353899687] ; [1.692270994410807]
998 ; 46 ; 215 ; 18 ; [0.2132735447400341] ; [0.46558859488808724]
998 ; 46 ; 216 ; 1 ; [0.80783112106970101] ; [0.14062315240828971]
998 ; 46 ; 216 ; 2 ; [0.4748971702775161] ; [1.4501129955502632]
998 ; 46 ; 217 ; 0 ; [0.11027875878013675, 0.064393824536606012, 0.067479960579003129] ; [0.30565361400767155, 0.20751130755061159, 0.44711600262045931]
998 ; 46 ; 218 ; 1 ; [0.13118752200266398, 0.18856707066674519, 0.11994364222192656] ; [0.12850843019506183, 0.70838310076298117, 0.17364176934920988]
998 ; 46 ; 219 ; 4 ; [0.30506389410162654] ; [0.15841365423227152]
998 ; 46 ; 219 ; 7 ; [0.70640274580219031] ; [0.21669502187387324]
998 ; 46 ; 219 ; 10 ; [0.10135898660903264] ; [0.84762771809919912]
998 ; 46 ; 220 ; 1 ; [0.91762017928033202] ; [1.1871901019924289]
998 ; 46 ; 220 ; 2 ; [0.1738931220169411] ; [2.4113409258528815]
998 ; 46 ; 220 ; 13 ; [0.99777204916347062] ; [1.5781712489549966]
998 ; 46 ; 221 ; 0 ; [0.35439151622146681, 0.23216278514557007] ; [0.39771208002017572, 0.20775538754660244]
998 ; 46 ; 221 ; 12 ; [0.046533848631023153] ; [0.96377797627502249]
998 ; 46 ; 222 ; 9 ; [0.029227761429547187] ; [0.58596876724847058]
998 ; 46 ; 223 ; 0 ; [0.24889586336691194] ; [0.22601043335726198]
998 ; 46 ; 223 ; 1 ; [0.24252733019376607] ; [0.65652097131877485]
998 ; 46 ; 223 ; 11 ; [0.059998224638600342] ; [4.8870952463985358]
998 ; 46 ; 224 ; 0 ; [0.052515881389852449, 0.21045643856728274, 0.16964505114018436] ; [0.240786220133791, 1.5070506375590909, 0.45165147713469878]
998 ; 46 ; 224 ; 1 ; [0.87557311733207532] ; [0.82247337796669218]
998 ; 46 ; 224 ; 2 ; [0.52127747535569302] ; [0.61992567716305347]
998 ; 46 ; 224 ; 3 ; [3.17713161162653] ; [0.27875845849354153]
998 ; 46 ; 224 ; 4 ; [0.036615138255057827] ; [0.22907453779705947]
998 ; 46 ; 224 ; 14 ; [1.8530228658328503] ; [0.59663802069260563]
998 ; 46 ; 224 ; 15 ; [0.659260006125029] ; [1.1323178129176992]
998 ; 46 ; 225 ; 1 ; [0.22737840080635768] ; [0.18493372745953274]
998 ; 46 ; 225 ; 3 ; [0.93802355250638758] ; [0.033026846816202292]
998 ; 46 ; 226 ; 0 ; [0.26265596835890331, 0.081244898616165351] ; [0.25298322679612123, 0.17346772111799449]
998 ; 46 ; 227 ; 0 ; [0.56498981603330012] ; [0.12697721553119223]
998 ; 46 ; 227 ; 2 ; [0.327910904566519] ; [0.43660763844938505]
998 ; 46 ; 228 ; 0 ; [0.16987928063444321, 0.17856811783870211] ; [0.048844391053996156, 0.034312094711837382]
998 ; 46 ; 229 ; 0 ; [0.44473148731590673] ; [1.0355689346677961]
998 ; 46 ; 229 ; 1 ; [0.01816331339364587] ; [0.38653227009453217]
998 ; 46 ; 230 ; 0 ; [0.33095678481009211] ; [0.10149016957315798]
998 ; 46 ; 230 ; 5 ; [0.062389675311859925, 0.02605496824633631, 0.058883063095886756] ; [0.27820246080945482, 0.060221042459263678, 0.18094250826863209]
998 ; 46 ; 230 ; 6 ; [0.081250627815398282] ; [0.28233293918546865]
998 ; 46 ; 231 ; 2 ; [0.9848595326358206] ; [1.1714252812163586]
998 ; 46 ; 231 ; 3 ; [0.081884550926379529] ; [0.83939525732198239]
998 ; 46 ; 231 ; 7 ; [0.090837136399732829] ; [1.1078531517803614]
998 ; 46 ; 232 ; 0 ; [0.76329289174950621, 3.4124662404952151] ; [0.50503636996153922, 0.65572963149135488]
998 ; 46 ; 232 ; 1 ; [0.1850186214136823] ; [0.027051129299986217]
998 ; 46 ; 232 ; 12 ; [0.13410690708079578] ; [1.215912340644989]
998 ; 46 ; 233 ; 1 ; [0.10204196841870128] ; [0.087350350034958807]
998 ; 46 ; 233 ; 6 ; [0.29342735503694484, 0.0413517249839482] ; [0.23131814168438755, 0.28743472388023711]
998 ; 46 ; 234 ; 1 ; [0.44445563250775222] ; [0.42323225912454299]
998 ; 46 ; 234 ; 2 ; [0.34891003047986119] ; [0.23638139680912271]
998 ; 46 ; 234 ; 3 ; [0.079864837577044503] ; [0.20504738811383894]
998 ; 46 ; 234 ; 4 ; [0.0073603468286946557] ; [-0.022528108329783022]
998 ; 46 ; 235 ; 0 ; [0.22272949962033375] ; [0.15205509270328654]
998 ; 46 ; 235 ; 2 ; [0.068060824041986295] ; [0.32958296550544514]
998 ; 46 ; 236 ; 0 ; [0.51642441336983924, -0.021029040394453982] ; [0.25737641693002927, 1.4701967769981683]
998 ; 46 ; 236 ; 4 ; [0.6787525045087166] ; [1.1406964663739743]
998 ; 46 ; 236 ; 13 ; [0.16333154801432875] ; [0.0019766576793884987]
998 ; 46 ; 236 ; 14 ; [0.10823008293433733] ; [2.2271260689523316]
998 ; 46 ; 236 ; 15 ; [0.42003217072192861] ; [0.13176110340853472]
998 ; 46 ; 237 ; 0 ; [0.12508816289479588, 0.073406150069832865, 0.031249658683614599] ; [0.24571946875776435, 0.16305440838919399, 0.17280415544171016]
998 ; 46 ; 237 ; 4 ; [0.041224882890043509] ; [0.017156625287776919]
998 ; 46 ; 238 ; 4 ; [1.6652499163513479] ; [2.4465449632502354]
998 ; 46 ; 238 ; 6 ; [0.44566028873280317] ; [1.723517215147818]
998 ; 46 ; 238 ; 13 ; [0.51866027386909408] ; [2.0385177175067599]
998 ; 46 ; 239 ; 2 ; [0.074035771935222872] ; [1.579879878368772]
998 ; 46 ; 239 ; 4 ; [0.39489334521247565] ; [0.22085248049924933]
998 ; 46 ; 240 ; 5 ; [0.014064385916369231] ; [0.038871112163907505]
998 ; 46 ; 240 ; 11 ; [0.1136337409341099] ; [0.20379486764663091]
998 ; 46 ; 241 ; 1 ; [0.19091463946525533] ; [0.28710081825297157]
998 ; 46 ; 241 ; 2 ; [1.1259355690896857] ; [0.83398976155235971]
998 ; 46 ; 241 ; 5 ; [0.037720268423878406] ; [0.27085974611553471]
998 ; 46 ; 241 ; 6 ; [0.97598657096099972] ; [1.2072404242018742]
998 ; 46 ; 241 ; 9 ; [0.75347488341545277] ; [1.096774869087106]
998 ; 46 ; 241 ; 10 ; [1.1496411453254538] ; [0.89502194864021767]
998 ; 46 ; 241 ; 17 ; [0.030077154765622529] ; [1.1538353580791079]
998 ; 46 ; 243 ; 0 ; [0.20084462072172954, 0.30901595747863231] ; [0.11269755890220008, 0.12009775612540005]
998 ; 46 ; 243 ; 3 ; [0.77631115243273086] ; [0.011491962718664574]
998 ; 46 ; 244 ; 0 ; [0.3877138405694584] ; [1.172664089912494]
998 ; 46 ; 244 ; 2 ; [-2.9806236009793352] ; [3.6275233831949523]
998 ; 46 ; 244 ; 11 ; [-0.12060123815549881] ; [1.0674316713738565]
998 ; 46 ; 244 ; 17 ; [0.82690148045395073] ; [0.032416007875177615]
998 ; 46 ; 244 ; 22 ; [0.49684753946551152] ; [4.6525749042843181]
998 ; 46 ; 246 ; 2 ; [0.13391815857300104] ; [0.65524170599748777]
998 ; 46 ; 247 ; 8 ; [0.10006974324264814] ; [1.4196744337799756]
998 ; 46 ; 248 ; 0 ; [0.0096283228391309279, -0.001154566063084792, 0.0025527626196484442] ; [0.31118136871328306, 0.16775704189240398, 0.55220046507345122]
998 ; 46 ; 248 ; 1 ; [3.8412316846132222] ; [0.12135603011977009]
998 ; 46 ; 249 ; 5 ; [0.01410622000635786] ; [0.024487984451025853]
998 ; 46 ; 249 ; 6 ; [0.058626776713697384, 0.55582323367424824, 0.17740533785406076, 0.13827149874213598] ; [0.098004896556881715, 0.57541904141315448, 0.17196694014802216, 0.29201805654904517]
998 ; 46 ; 250 ; 3 ; [3.321094435515358] ; [0.45892262057157035]
998 ; 46 ; 250 ; 4 ; [2.5841987628455367] ; [1.1606392261915877]
998 ; 46 ; 251 ; 0 ; [0.44841484566423923] ; [0.94993769105234038]
998 ; 46 ; 251 ; 2 ; [2.3409837961640321] ; [3.9359870874549676]
998 ; 46 ; 252 ; 7 ; [0.37238498568620226] ; [0.58661315451999096]
998 ; 46 ; 253 ; 0 ; [0.077895422200001951] ; [1.09674938859514]
998 ; 46 ; 253 ; 8 ; [0.55168506192722466] ; [0.5821047741728913]
998 ; 46 ; 253 ; 16 ; [0.020316231480588674] ; [0.5963853079376541]
998 ; 46 ; 254 ; 0 ; [0.37755885632597341] ; [0.48005782924077861]
998 ; 46 ; 254 ; 2 ; [0.017634001437187335] ; [0.50101264510268162]
998 ; 46 ; 254 ; 3 ; [0.44648367380893927] ; [0.76809461495220643]
998 ; 46 ; 254 ; 5 ; [1.362012833048917] ; [0.52440046620866743]
998 ; 46 ; 254 ; 6 ; [0.011990547300438619] ; [0.025883154121869478]
998 ; 46 ; 255 ; 4 ; [0.0082079990785517993] ; [0.20567854305840838]
998 ; 46 ; 255 ; 10 ; [0.67790156976436311] ; [0.29985431588608347]
998 ; 46 ; 255 ; 22 ; [0.28882903655277442] ; [1.6343652492103911]
998 ; 46 ; 256 ; 0 ; [0.16564863573274771] ; [0.32217951906771736]
998 ; 46 ; 256 ; 1 ; [0.69457605072028583] ; [0.27883242862765184]
998 ; 46 ; 259 ; 1 ; [0.13091039402019028] ; [0.043414812500342272]
998 ; 46 ; 260 ; 0 ; [0.42893286004992637, 0.13564508486120744] ; [0.54295174325869078, 0.20706912130262786]
998 ; 46 ; 260 ; 8 ; [0.58851595412738977] ; [0.29253926291298959]
998 ; 46 ; 260 ; 12 ; [0.073731710693392044] ; [1.9368118751681835]
998 ; 46 ; 260 ; 14 ; [0.042793519616619133] ; [-0.055356710666350638]
998 ; 46 ; 261 ; 5 ; [0.20352453225034078] ; [0.78973952846801165]
998 ; 46 ; 261 ; 6 ; [0.19979483011752636] ; [0.47028921125508477]
998 ; 46 ; 262 ; 4 ; [0.14865051050274988] ; [0.81458948693221822]
998 ; 46 ; 262 ; 5 ; [1.4644850467379751] ; [0.95017036156371693]
998 ; 46 ; 262 ; 6 ; [0.064341930497398156] ; [1.5512968386242643]
998 ; 46 ; 262 ; 8 ; [0.030992142525614615] ; [3.9480928122485066]
998 ; 46 ; 262 ; 10 ; [0.036907238352496638] ; [0.51554955363265753]
998 ; 46 ; 262 ; 11 ; [0.024766725659547295] ; [0.22753339096695499]
998 ; 46 ; 263 ; 0 ; [0.1501149360277545, 0.066506364457144487, 0.18874145481847412] ; [0.11008621666204854, 0.23728214784648288, 0.089749484435102417]
998 ; 46 ; 263 ; 5 ; [0.11906989158348505] ; [0.0076775979600276299]
998 ; 46 ; 263 ; 6 ; [0.10884390252919275] ; [1.1288614593992921]
998 ; 46 ; 264 ; 0 ; [7.050839600813525, 0.14050197566949607] ; [0.080975786326898946, 0.11246005857611907]
998 ; 46 ; 265 ; 0 ; [0.51167317364629639] ; [0.30702457954228274]
998 ; 46 ; 265 ; 1 ; [0.41661525795608334] ; [1.6602984461958283]
998 ; 46 ; 266 ; 9 ; [1.8336654458386432] ; [1.9388824839237129]
998 ; 46 ; 266 ; 10 ; [4.6417290489115501, 0.56963032192808294] ; [1.6821854514247694, 1.6974819716976968]
998 ; 46 ; 266 ; 14 ; [0.064260683318117462] ; [0.054590094365893814]
998 ; 46 ; 266 ; 18 ; [2.3250153807542198] ; [2.1173280626150595]
998 ; 46 ; 266 ; 21 ; [1.642316019363198] ; [1.2569567655912259]
998 ; 46 ; 266 ; 24 ; [1.7561653213833908] ; [1.3947130615954035]
998 ; 46 ; 266 ; 25 ; [1.5728055434746953] ; [1.8284690901042069]
998 ; 46 ; 266 ; 26 ; [0.48079661986746458] ; [1.5197966484851548]
998 ; 46 ; 266 ; 31 ; [1.7572422996762591] ; [0.39931485372836079]
998 ; 46 ; 266 ; 33 ; [3.1074629908467686] ; [1.029633112488723]
998 ; 46 ; 266 ; 38 ; [1.9790580343189865] ; [2.6481077955376673]
998 ; 46 ; 266 ; 39 ; [2.7700971270831118] ; [0.75018730466493855]
998 ; 46 ; 266 ; 40 ; [2.3416701544844747] ; [2.1242475923740232]
998 ; 46 ; 266 ; 42 ; [0.45807308344627795] ; [2.6012424663950444]
998 ; 46 ; 266 ; 43 ; [1.5633563097363363] ; [1.9455981150964061]
998 ; 46 ; 266 ; 47 ; [1.829793546971729] ; [2.2681852469948312]
998 ; 46 ; 266 ; 49 ; [1.3471610490499777] ; [0.99026591264530028]
998 ; 46 ; 266 ; 50 ; [0.4779133834578112] ; [0.96236954028557187]
998 ; 46 ; 266 ; 52 ; [0.87141241975550832] ; [2.2074300290719302]
998 ; 46 ; 267 ; 0 ; [0.24082012893731408, 0.45051404566109554, 0.18133372342656304] ; [0.52403915251795985, 0.42995657212155536, 0.14912800847765734]
998 ; 46 ; 267 ; 1 ; [0.0053793849429400967] ; [0.55306143850436029]
998 ; 46 ; 268 ; 0 ; [0.31663134381475916, 0.092102789364099283, 0.20715624941106781] ; [0.12153567609411074, 0.10203929310081826, 0.33926472035205485]
998 ; 46 ; 268 ; 1 ; [0.1168856432282826] ; [0.10167116127851042]
998 ; 46 ; 268 ; 9 ; [0.094355280522446211] ; [6.3040765285216871]
998 ; 46 ; 269 ; 0 ; [0.42481970090706245, 0.31713272240660018, 0.27930631229095815, 0.33907803458415803, 0.085266053311522774] ; [0.049870646811658953, 0.10242721961918594, 0.57650370194757095, 0.14930791624204087, -0.026221802627214762]
998 ; 46 ; 270 ; 1 ; [0.62687008398698396] ; [0.091038508416574793]
998 ; 46 ; 270 ; 2 ; [2.0656983785487033] ; [0.2550451273128404]
998 ; 46 ; 271 ; 0 ; [0.20068207108130093] ; [0.58809138728486243]
998 ; 46 ; 271 ; 8 ; [1.2059253697892862] ; [1.0745550401592034]
998 ; 46 ; 272 ; 0 ; [0.45468781564688215, 0.00389523843555421] ; [0.24951322567929515, 0.15005247510817948]
998 ; 46 ; 272 ; 1 ; [0.33050794807431738] ; [0.44166585447320739]
998 ; 46 ; 273 ; 0 ; [0.13004993705693543] ; [0.18841906812928594]
998 ; 46 ; 274 ; 0 ; [0.026692447348409781] ; [0.12864861930526664]
998 ; 46 ; 274 ; 1 ; [0.36680504305989198] ; [0.33368285623894933]
998 ; 46 ; 274 ; 2 ; [0.43083705636376846] ; [0.18124512489997061]
998 ; 46 ; 274 ; 3 ; [0.5037061213863675] ; [-0.0032657727209143938]
998 ; 46 ; 274 ; 5 ; [-0.019655236960092807] ; [-0.05531370239024723]
998 ; 46 ; 275 ; 8 ; [1.5875457593260485] ; [0.99133752210189308]
998 ; 46 ; 276 ; 0 ; [0.064255207510144699, 0.073477170727569735] ; [0.1692903614397491, 0.59818761271945653]
998 ; 46 ; 276 ; 3 ; [1.6530947664011286] ; [0.38152412818795717]
998 ; 46 ; 277 ; 0 ; [-0.013727655868678731, 0.2416301383179667, 0.080173658789524316, 0.12586216851651852] ; [0.24976133257778321, 0.42074235295074808, 0.13655535473752689, 0.42181355062198261]
998 ; 46 ; 277 ; 1 ; [0.45378709046415183] ; [0.12601190804140472]
998 ; 46 ; 278 ; 1 ; [1.9217928076308426] ; [1.103513157519673]
998 ; 46 ; 278 ; 2 ; [0.42519409669811803] ; [1.0822070830272341]
998 ; 46 ; 278 ; 9 ; [4.9856728179559209] ; [1.6309761122517272]
998 ; 46 ; 279 ; 1 ; [10.40175487452405] ; [6.7943712927297328]
998 ; 46 ; 279 ; 3 ; [6.3669536064190542] ; [1.7995732358413954]
998 ; 46 ; 280 ; 0 ; [0.11333000494275794, 0.16638475717656032, 0.15504498680861908] ; [0.12813083940626074, 0.087442168737297335, 0.16538017675895786]
998 ; 46 ; 281 ; 0 ; [0.63231346977103442] ; [0.14908350407615187]
998 ; 46 ; 281 ; 3 ; [0.19222048851077042] ; [0.20010689911680529]
998 ; 46 ; 281 ; 4 ; [2.4641060378534658] ; [0.016394553302233994]
998 ; 46 ; 281 ; 7 ; [1.2541615552742358] ; [0.55119629640154777]
998 ; 46 ; 281 ; 11 ; [0.27636205037940537] ; [0.31023879865619985]
998 ; 46 ; 281 ; 19 ; [0.50901454161686643] ; [0.70258651381857695]
998 ; 46 ; 282 ; 1 ; [0.51454160488889744] ; [0.39347938501987967]
998 ; 46 ; 282 ; 5 ; [0.12528112816072573] ; [0.37016036417308867]
998 ; 46 ; 282 ; 6 ; [0.097211834849241327] ; [0.0045096632190225741]
998 ; 46 ; 283 ; 0 ; [0.4249090269255878, 0.097536027131586295] ; [0.27966022086530073, 0.10829652799269955]
998 ; 46 ; 283 ; 6 ; [0.011019187176106979] ; [0.18703069682599605]
998 ; 46 ; 284 ; 0 ; [0.71528985312336613, 0.69071229146950774, 0.27513796307638372] ; [0.35867507824607386, 0.78132268144979056, 1.7844102164863918]
998 ; 46 ; 284 ; 1 ; [0.1876622162695894] ; [0.12933075144353673]
998 ; 46 ; 284 ; 5 ; [-0.018276463011914941] ; [0.013684703857128618]
998 ; 46 ; 284 ; 9 ; [1.8781356302555368] ; [0.67854619693011564]
998 ; 46 ; 284 ; 14 ; [3.2041822174839103] ; [1.06360277301303]
998 ; 46 ; 286 ; 7 ; [1.7245068611639809] ; [0.086551942572771962]
998 ; 46 ; 286 ; 8 ; [1.5684036253033995] ; [1.77645889957323]
998 ; 46 ; 286 ; 10 ; [0.95556322614679901] ; [1.3709006415556784]
998 ; 46 ; 286 ; 11 ; [1.759746557291896] ; [1.9375779426192554]
998 ; 46 ; 286 ; 12 ; [1.863614661542214] ; [1.5941654960290408]
998 ; 46 ; 286 ; 13 ; [2.228131127364315] ; [1.7083478191414967]
998 ; 46 ; 286 ; 16 ; [1.2338505706495051] ; [1.6460975835835101]
998 ; 46 ; 286 ; 20 ; [1.2833112519200047] ; [5.3500441200517868]
998 ; 46 ; 286 ; 23 ; [1.3113706860967265] ; [1.4952991646072007]
998 ; 46 ; 286 ; 24 ; [0.63938910831091145] ; [1.1706034930661369]
998 ; 46 ; 286 ; 26 ; [2.2328027010936085] ; [0.92098813038888294]
998 ; 46 ; 286 ; 27 ; [0.76675258393237089] ; [1.7032607823108037]
998 ; 46 ; 286 ; 29 ; [1.1108042786426557] ; [2.1200181331643222]
998 ; 46 ; 286 ; 30 ; [1.8890875350258647] ; [2.5370673167598219]
998 ; 46 ; 287 ; 0 ; [0.78748845622667241, 0.053316979954038238, 0.11567925851247801] ; [0.38668411953096787, 0.2226769728001162, 0.089653462871746109]
998 ; 46 ; 287 ; 10 ; [0.11821131862583169] ; [0.055523399320754355]
998 ; 46 ; 287 ; 14 ; [0.10856159592787121] ; [2.2649857238758573]
998 ; 46 ; 288 ; 0 ; [0.11643147974312031, 0.017871028689065781] ; [0.31079355259410274, 0.15702068497086755]
998 ; 46 ; 288 ; 1 ; [0.34073305943186899] ; [0.36307881740785014]
998 ; 46 ; 288 ; 3 ; [0.4093840465272614] ; [0.13351106714539793]
998 ; 46 ; 288 ; 7 ; [0.87326628216705371] ; [0.74742697322031271]
998 ; 46 ; 288 ; 10 ; [0.07242261934226743] ; [0.30534943824259164]
998 ; 46 ; 289 ; 0 ; [0.256568252300168] ; [0.075688372456337638]
998 ; 46 ; 289 ; 1 ; [0.059316260130640827] ; [0.17133572382999521]
998 ; 46 ; 289 ; 2 ; [0.13582596904463035] ; [0.14245447258121882]
998 ; 46 ; 290 ; 1 ; [0.32072812911068804] ; [0.021538570061370294]
998 ; 46 ; 291 ; 2 ; [0.30385850213497884] ; [0.01258930480595105]
998 ; 46 ; 291 ; 14 ; [0.20869294810875508] ; [0.23483764075510943]
998 ; 46 ; 291 ; 16 ; [0.21103133009605349] ; [0.64392939927269188]
998 ; 46 ; 292 ; 15 ; [0.57145528289013492] ; [1.1591194885223353]
998 ; 46 ; 292 ; 16 ; [1.3910784632505233] ; [0.92990706394995448]
998 ; 46 ; 293 ; 0 ; [0.13506122198855217, 0.065518483950797651, 0.085444830431165991, 0.14467743099781569, 0.21064130211898593] ; [0.17929046463207554, -0.021051330482601258, -0.024017782166891658, 0.066667776796871817, 0.33681440647615518]
998 ; 46 ; 294 ; 0 ; [0.34087838173099549] ; [0.85712228242733013]
998 ; 46 ; 294 ; 4 ; [1.7213908984154516] ; [0.71736895390596889]
998 ; 46 ; 294 ; 6 ; [0.070173506365318536] ; [0.48719154882278037]
998 ; 46 ; 294 ; 9 ; [0.051268302516134033] ; [1.1232452093006566]
998 ; 46 ; 294 ; 10 ; [0.074559380285998983] ; [0.43972162672317505]
998 ; 46 ; 295 ; 0 ; [1.6721035717703545] ; [0.27388570456865502]
