# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 77 ; 222 ; 1 ; [0.13941706223951675, 0.44195322006549448] ; [0.21371997348281435, 0.18038579169083277]
998 ; 77 ; 222 ; 10 ; [0.37761746333661655] ; [0.15924863840617304]
998 ; 77 ; 222 ; 11 ; [0.43976923653205419] ; [0.44023962720306231]
998 ; 77 ; 222 ; 12 ; [0.7872042391609978] ; [0.20590909554919759]
998 ; 77 ; 223 ; 0 ; [1.8675897713017762] ; [0.057790236703762252]
998 ; 77 ; 223 ; 1 ; [0.28038513343871763] ; [0.33656016936063626]
998 ; 77 ; 223 ; 10 ; [3.746548030487312] ; [1.8855516584815331]
998 ; 77 ; 223 ; 11 ; [1.5655633853321518] ; [2.7455123612472603]
998 ; 77 ; 223 ; 14 ; [2.1112174180063539] ; [4.0202350629193955]
998 ; 77 ; 223 ; 18 ; [3.0570165298561927] ; [0.8364369870913041]
998 ; 77 ; 223 ; 21 ; [2.4210248775912104, 0.46905202495782694, 2.7635098479697384] ; [1.2076347744549907, 0.57329553012934442, 0.40008338201186416]
998 ; 77 ; 224 ; 1 ; [1.1116189414579258] ; [0.069012750356973407]
998 ; 77 ; 224 ; 2 ; [0.55973728638112252] ; [1.1418832782763984]
998 ; 77 ; 224 ; 7 ; [0.065121334062516634] ; [0.26038486526426241]
998 ; 77 ; 224 ; 9 ; [0.057444915051242405] ; [0.86853922912980364]
998 ; 77 ; 225 ; 0 ; [-0.010904581005858987, -0.0027002196496272971, 0.0059907932574340206] ; [0.12460950283339593, 0.14018638365821756, 0.15087295360046221]
998 ; 77 ; 225 ; 1 ; [0.0020820133545372743] ; [0.15518971833688852]
998 ; 77 ; 225 ; 2 ; [0.0022106464015755434] ; [0.61754856425030002]
998 ; 77 ; 226 ; 0 ; [0.18961027634491329] ; [0.56192443200508202]
998 ; 77 ; 226 ; 6 ; [2.4704081499921884] ; [4.2139650435818687]
998 ; 77 ; 226 ; 7 ; [1.3460111876714602] ; [1.6378202104617305]
998 ; 77 ; 226 ; 15 ; [1.0612914859597047] ; [1.9488883762229179]
998 ; 77 ; 227 ; 3 ; [0.72509328400485284] ; [2.3097250625219954]
998 ; 77 ; 227 ; 7 ; [0.27095431708507062] ; [1.0990004348782325]
998 ; 77 ; 227 ; 8 ; [1.7205066059304359] ; [2.1876637985913412]
998 ; 77 ; 227 ; 9 ; [0.24464240484220429] ; [2.8934292873964043]
998 ; 77 ; 227 ; 10 ; [0.017780806868375392] ; [0.076715268392596875]
998 ; 77 ; 227 ; 12 ; [0.33718779532513088] ; [1.6674434865133856]
998 ; 77 ; 227 ; 14 ; [0.10185166356965074] ; [1.2788280486466024]
998 ; 77 ; 227 ; 17 ; [0.31538539652752684] ; [1.1616600197405214]
998 ; 77 ; 227 ; 18 ; [2.6423833862878334] ; [1.8188876653337502]
998 ; 77 ; 227 ; 21 ; [0.27049689487520029] ; [1.5592374943467107]
998 ; 77 ; 227 ; 22 ; [0.25193098855922286] ; [1.737310746957617]
998 ; 77 ; 228 ; 1 ; [0.82544620159477977] ; [0.3016027661029283]
998 ; 77 ; 228 ; 2 ; [0.82236587174917231] ; [0.26552615501047544]
998 ; 77 ; 228 ; 6 ; [0.77994584965338654] ; [1.3588197099895321]
998 ; 77 ; 229 ; 0 ; [0.26559031269840694, 0.00011060470743980178, 0.19367767874670733] ; [0.1854918831416025, 0.041701293075942537, 0.086624861224669281]
998 ; 77 ; 230 ; 0 ; [0.78018124053352766] ; [0.37017514787282685]
998 ; 77 ; 231 ; 0 ; [0.094386658940781978, 0.098408741052955787, 0.03879636314671802] ; [0.10231187756899227, 0.073472943288907105, 0.082367973985011264]
998 ; 77 ; 231 ; 3 ; [0.0044480819048979452] ; [0.013446192900812146]
998 ; 77 ; 232 ; 0 ; [0.30405106292621281, 1.2687023493115885] ; [0.26625491789259265, 0.12859234782328341]
998 ; 77 ; 232 ; 2 ; [1.7928095475602082] ; [0.27759004266128318]
998 ; 77 ; 232 ; 4 ; [3.5252671872253645] ; [0.19001197838814354]
998 ; 77 ; 233 ; 0 ; [1.1690435727902952] ; [0.16609742379526804]
998 ; 77 ; 233 ; 5 ; [0.5971372494994277] ; [1.368340652812458]
998 ; 77 ; 233 ; 16 ; [0.012530449663466706] ; [0.57627604267461752]
998 ; 77 ; 233 ; 21 ; [0.012454199446973699] ; [1.998254500444715]
998 ; 77 ; 233 ; 24 ; [1.9055712009663319] ; [1.4383422993820763]
998 ; 77 ; 233 ; 25 ; [1.8015665556405271] ; [1.6715771142871325]
998 ; 77 ; 234 ; 0 ; [0.19676671613002147, 1.7144129941777559] ; [0.038885467219028795, 0.13092067028540608]
998 ; 77 ; 234 ; 1 ; [0.09846421593390034] ; [0.061729603839370803]
998 ; 77 ; 235 ; 1 ; [0.71939900473149376] ; [0.0075810408549156199]
998 ; 77 ; 235 ; 6 ; [0.061349149126184895, 0.04368281849210133, 0.17451493950315639] ; [0.10420341197875486, 0.05136287826689228, 0.13827098576200572]
998 ; 77 ; 236 ; 0 ; [0.42795158515847304, 0.1742587830626624, 0.1261350391084381] ; [0.056599270811237744, 0.14451932594614161, 0.21329255408503514]
998 ; 77 ; 236 ; 3 ; [0.12588459823648016] ; [0.82886403272993381]
998 ; 77 ; 236 ; 5 ; [0.076726284174032544] ; [0.79138919609019431]
998 ; 77 ; 237 ; 1 ; [0.52572680394393123, 0.40835587991908023] ; [0.92604765300170944, 1.2444137431041151]
998 ; 77 ; 237 ; 3 ; [0.10190616074650391] ; [0.5657540558167099]
998 ; 77 ; 237 ; 5 ; [0.0046920357739463374] ; [0.75231264208093074]
998 ; 77 ; 237 ; 10 ; [0.57712258542901285] ; [0.40882674653679746]
998 ; 77 ; 238 ; 0 ; [0.68789679750736854] ; [0.054109348861656699]
998 ; 77 ; 238 ; 1 ; [0.57235086252679179] ; [0.095531572741512027]
998 ; 77 ; 238 ; 2 ; [0.62359299108329325] ; [0.20180552860046197]
998 ; 77 ; 238 ; 7 ; [0.10944210053341689] ; [0.22881960012559585]
998 ; 77 ; 238 ; 8 ; [0.020884147094091702] ; [0.37205430166891368]
998 ; 77 ; 238 ; 10 ; [0.68520035561317727] ; [0.50398882616295282]
998 ; 77 ; 239 ; 0 ; [0.84192340146528089, 0.0074190131491583405] ; [0.29928049732720147, 1.0628277908819013]
998 ; 77 ; 239 ; 2 ; [0.31329994424185997] ; [1.1505622752160114]
998 ; 77 ; 239 ; 4 ; [1.7346496824552351] ; [0.20837854548800303]
998 ; 77 ; 239 ; 6 ; [0.012093948504046192] ; [1.4291164395827858]
998 ; 77 ; 239 ; 7 ; [0.097389070301743083] ; [1.2611918066536645]
998 ; 77 ; 239 ; 9 ; [0.0083080348893460974] ; [1.1276342480565253]
998 ; 77 ; 239 ; 11 ; [0.0375380400623814] ; [0.79423714341576546]
998 ; 77 ; 240 ; 0 ; [0.24852125873557168, 0.18830933194203398, 0.0062972665060984281] ; [0.77979843681224659, 0.091869015433749507, 0.54863306234649456]
998 ; 77 ; 240 ; 2 ; [0.36010925503685398] ; [0.24591453316205758]
998 ; 77 ; 240 ; 5 ; [0.065331215429929951] ; [0.16199795842006146]
998 ; 77 ; 241 ; 3 ; [0.37783328523203241] ; [0.30346631843520117]
998 ; 77 ; 241 ; 7 ; [0.22879171541893831] ; [0.30267544697640286]
998 ; 77 ; 241 ; 8 ; [3.0379438406081163] ; [1.8063563147265698]
998 ; 77 ; 241 ; 12 ; [0.53962362861409841] ; [2.2584490068219507]
998 ; 77 ; 241 ; 15 ; [0.28663319694724115] ; [1.6909280800739741]
998 ; 77 ; 241 ; 21 ; [1.6717398462131052] ; [0.29850481289870973]
998 ; 77 ; 241 ; 23 ; [2.1114158834962753] ; [0.47472531284697633]
998 ; 77 ; 242 ; 0 ; [0.27644168279781306, 0.69870688001967873] ; [0.39866910050629151, 0.72832790213526333]
998 ; 77 ; 242 ; 1 ; [0.82031244768723288] ; [0.37074046322441762]
998 ; 77 ; 242 ; 3 ; [1.3730900133249244] ; [0.28103467855736169]
998 ; 77 ; 243 ; 14 ; [0.020399423920556537] ; [0.74581744813768069]
998 ; 77 ; 243 ; 16 ; [0.7975658526169892] ; [0.53819728794587696]
998 ; 77 ; 243 ; 17 ; [0.07795069361823434] ; [1.0358433268268965]
998 ; 77 ; 244 ; 0 ; [0.17067424924221439, 1.1325239530029008] ; [4.6585903480857569, 0.15197762482985497]
998 ; 77 ; 244 ; 2 ; [1.1302756703533101] ; [2.9885824453905792]
998 ; 77 ; 245 ; 1 ; [-0.020723943976482386, 0.090115725870241331, 0.010633412200032341] ; [0.081240616877512967, 0.44002598455442099, 0.13607950520593778]
998 ; 77 ; 246 ; 4 ; [0.077520703775508473] ; [0.19029632616398448]
998 ; 77 ; 246 ; 5 ; [0.098351616104843623] ; [0.23573016832028604]
998 ; 77 ; 247 ; 2 ; [0.39582534228224381] ; [1.3580900420059019]
998 ; 77 ; 247 ; 4 ; [0.42209859279975337] ; [0.0020789441725036139]
998 ; 77 ; 247 ; 15 ; [1.6779271361208132] ; [1.6507559086862187]
998 ; 77 ; 248 ; 0 ; [0.1060629401531326] ; [0.2710452148101688]
998 ; 77 ; 248 ; 3 ; [1.5605963536161154] ; [0.94874301676750827]
998 ; 77 ; 249 ; 0 ; [0.37150884537621243] ; [-0.0077200969693173357]
998 ; 77 ; 249 ; 1 ; [0.91763818008049369] ; [-0.012958618146737207]
998 ; 77 ; 249 ; 4 ; [1.2171237364050844] ; [0.25975287562646715]
998 ; 77 ; 250 ; 0 ; [0.063808243065954645, 0.13261287412480752] ; [0.013641412693036703, 0.15647409631981118]
998 ; 77 ; 250 ; 6 ; [0.11147098979029046] ; [0.26890515136224213]
998 ; 77 ; 250 ; 9 ; [0.17720143477899403, 0.11171647276409516] ; [0.31652722079070961, 0.35713985855557256]
998 ; 77 ; 250 ; 11 ; [0.15886693183477804] ; [0.27023064810229019]
998 ; 77 ; 251 ; 4 ; [1.1523410438796737] ; [0.60378608189746696]
998 ; 77 ; 252 ; 0 ; [-0.015299806705270827] ; [0.16724371308710234]
998 ; 77 ; 252 ; 1 ; [0.016878408217171337] ; [-0.015851550583292538]
998 ; 77 ; 253 ; 0 ; [0.47229841092541713, 0.44827758606373391] ; [0.62980502243918512, 0.18977663130393915]
998 ; 77 ; 253 ; 1 ; [0.38636649583809524] ; [0.064020447127859023]
998 ; 77 ; 253 ; 2 ; [0.29503519122109451] ; [0.040578598522985176]
998 ; 77 ; 253 ; 3 ; [0.27678023200169827] ; [0.43298225105600241]
998 ; 77 ; 253 ; 9 ; [0.25063050150052357] ; [0.15978515273294219]
998 ; 77 ; 254 ; 0 ; [0.68253677466904938] ; [1.9234735250292834]
998 ; 77 ; 254 ; 1 ; [0.85614201922629185] ; [0.53014993975500135]
998 ; 77 ; 254 ; 8 ; [4.0960219225885357] ; [1.2892760523989457]
998 ; 77 ; 254 ; 9 ; [0.20674112251015059] ; [0.28893035340894052]
998 ; 77 ; 254 ; 10 ; [1.6396139670349812] ; [4.7414854397263761]
998 ; 77 ; 254 ; 12 ; [0.037006558250831753] ; [0.79224525820597136]
998 ; 77 ; 254 ; 14 ; [0.58864307366920798] ; [1.1318077223769709]
998 ; 77 ; 255 ; 3 ; [0.58618983553226267] ; [1.0819559613436358]
998 ; 77 ; 255 ; 4 ; [0.28562064923943076, 0.23939893854184388] ; [-0.0067044281743728496, 0.017107781441011698]
998 ; 77 ; 255 ; 9 ; [1.0399144919731109] ; [0.82291145871135984]
998 ; 77 ; 255 ; 10 ; [0.85224426728594749] ; [0.99273005716846385]
998 ; 77 ; 255 ; 12 ; [0.99149438349691643] ; [2.7943576940119303]
998 ; 77 ; 255 ; 13 ; [0.87789178289016323] ; [0.46523853701393331]
998 ; 77 ; 256 ; 2 ; [0.16286232961608402] ; [0.042285428192061505]
998 ; 77 ; 256 ; 6 ; [0.082263064480177686] ; [0.22949070367846608]
998 ; 77 ; 257 ; 0 ; [0.10816462142881816] ; [0.16399050851596114]
998 ; 77 ; 257 ; 12 ; [0.30428589228625896] ; [1.1955697641997913]
998 ; 77 ; 257 ; 13 ; [1.5224115707490102] ; [2.1094880940390341]
998 ; 77 ; 257 ; 14 ; [0.22677609939946827] ; [1.537427831518227]
998 ; 77 ; 257 ; 21 ; [0.1989919046097228] ; [0.93256391775682856]
998 ; 77 ; 257 ; 22 ; [0.19362378128651239] ; [1.0423320304236843]
998 ; 77 ; 258 ; 4 ; [0.41315957329487679] ; [0.26029007663841042]
998 ; 77 ; 258 ; 6 ; [0.16414000380078281, 0.082581925786419028, 0.37620377142213762] ; [0.065862020676946104, 0.1479736571111917, 0.32729166375349156]
998 ; 77 ; 259 ; 0 ; [0.5766422887571081] ; [0.64918465876137299]
998 ; 77 ; 259 ; 1 ; [0.44030096347693859] ; [0.39919465736561843]
998 ; 77 ; 259 ; 2 ; [0.47217744266198247] ; [0.27426021133159922]
998 ; 77 ; 259 ; 3 ; [1.4049813647852769] ; [0.46065750417719559]
998 ; 77 ; 259 ; 4 ; [0.55259043368190885] ; [0.61607590655624911]
998 ; 77 ; 259 ; 5 ; [1.083720711621289] ; [0.36103662984954221]
998 ; 77 ; 259 ; 6 ; [1.7638297690216027] ; [0.56166041278914813]
998 ; 77 ; 259 ; 7 ; [1.8750156035152661] ; [0.3503473387611386]
998 ; 77 ; 259 ; 17 ; [0.70128266256589766] ; [0.30686430378432139]
998 ; 77 ; 259 ; 21 ; [0.40576059340739595] ; [2.0265312873591892]
998 ; 77 ; 259 ; 25 ; [2.2434164574742992] ; [0.8402767398818709]
998 ; 77 ; 260 ; 2 ; [0.095587308980284946] ; [0.36873052957173785]
998 ; 77 ; 260 ; 5 ; [-0.013044321662426334] ; [0.01629574859963389]
998 ; 77 ; 260 ; 7 ; [1.0649587786380272] ; [-0.021375703995670379]
998 ; 77 ; 261 ; 0 ; [0.030328608704879689, 0.011526454876058953] ; [0.26486422760925027, 0.024525287915820468]
998 ; 77 ; 262 ; 1 ; [0.8737185249627496] ; [0.24191955144327454]
998 ; 77 ; 262 ; 2 ; [0.33516482176777918] ; [0.027737312667198734]
998 ; 77 ; 262 ; 3 ; [0.40604472836606897] ; [0.43336996282649515]
998 ; 77 ; 262 ; 23 ; [0.26199716116396882] ; [0.57593344801531343]
998 ; 77 ; 262 ; 27 ; [0.22308152047609403] ; [0.74646859379332864]
998 ; 77 ; 262 ; 28 ; [0.068241967340529661, 0.30070898130817841] ; [0.62238812852131598, 1.1219485128740074]
998 ; 77 ; 262 ; 30 ; [0.30825882561317236] ; [0.23851660858969045]
998 ; 77 ; 263 ; 2 ; [2.1396058124202835] ; [0.064108578797653151]
998 ; 77 ; 263 ; 4 ; [5.4534354564679957] ; [1.8092325290624822]
998 ; 77 ; 263 ; 7 ; [0.57384334669931369] ; [2.8996072184071968]
998 ; 77 ; 263 ; 8 ; [0.25393362934910396] ; [1.295055730052624]
998 ; 77 ; 263 ; 12 ; [5.4640756485166859] ; [0.64352558929754056]
998 ; 77 ; 263 ; 15 ; [1.3732938577728759] ; [0.96970804944426547]
998 ; 77 ; 264 ; 0 ; [0.16889017373565537, 0.022496956082625145, 0.20333227425287775] ; [0.43469809137930593, 0.18669598613562211, 0.18046910425274129]
998 ; 77 ; 265 ; 3 ; [6.3516250014197286] ; [1.5775850001292981]
998 ; 77 ; 265 ; 5 ; [2.5805984923071597] ; [1.3312390787239512]
998 ; 77 ; 265 ; 10 ; [0.030606272642905927] ; [0.58074908865695618]
998 ; 77 ; 265 ; 12 ; [0.28984634686932298] ; [0.3272202775243705]
998 ; 77 ; 265 ; 14 ; [2.071968530686263] ; [2.8791330566019715]
998 ; 77 ; 266 ; 3 ; [0.11559773161540546] ; [0.12531453992770247]
998 ; 77 ; 267 ; 12 ; [0.38293046696450933] ; [-0.008757355586015805]
998 ; 77 ; 268 ; 0 ; [0.02463784302196232] ; [0.16260984366877673]
998 ; 77 ; 268 ; 1 ; [0.009130972119228524, 0.11372665111110196, -0.016158442660285908] ; [0.24254033641691156, 0.20680941102729555, 0.35532711455094163]
998 ; 77 ; 268 ; 4 ; [0.12156248250159385] ; [0.10378106780931357]
998 ; 77 ; 269 ; 0 ; [0.11274924664313438, 0.13936506635726434] ; [0.18683972185137754, 0.097960265389187146]
998 ; 77 ; 269 ; 2 ; [0.044911034235985949] ; [1.4830812364851282]
998 ; 77 ; 270 ; 0 ; [0.36971738843883839, 0.06097283189077711] ; [0.27534743077722168, 0.099875499844439594]
998 ; 77 ; 270 ; 3 ; [2.2816856303166224] ; [0.63952616111089711]
998 ; 77 ; 271 ; 12 ; [0.67777319902931288] ; [0.69261204940552923]
998 ; 77 ; 271 ; 14 ; [0.45801399573484869] ; [1.3814824970768289]
998 ; 77 ; 271 ; 16 ; [0.88990984926611605] ; [0.43254915156276125]
998 ; 77 ; 271 ; 20 ; [0.25493162300443545] ; [0.55470978480005473]
998 ; 77 ; 271 ; 23 ; [2.1817484919341474] ; [4.4521782516443302]
998 ; 77 ; 271 ; 25 ; [1.3963407941947985] ; [0.50981567140875195]
998 ; 77 ; 271 ; 28 ; [2.1940236214355102] ; [1.5693476887719964]
998 ; 77 ; 271 ; 29 ; [1.9331608700765122] ; [0.39248803112588887]
998 ; 77 ; 271 ; 30 ; [0.29931066169540149] ; [4.334983208888521]
998 ; 77 ; 271 ; 32 ; [0.12378539730419638] ; [0.51282234965754347]
998 ; 77 ; 271 ; 33 ; [1.6847692328861372] ; [3.8551706907652408]
998 ; 77 ; 271 ; 37 ; [0.48297803285688812] ; [0.837184694754189]
998 ; 77 ; 272 ; 0 ; [0.12968780916147038, 0.11147842163759807, 0.3845433705829413] ; [0.29060837379089394, 0.18943723058766979, 0.39242251843722636]
998 ; 77 ; 273 ; 2 ; [0.019748551253080466] ; [0.20587558600135189]
998 ; 77 ; 273 ; 4 ; [0.076158271660154986] ; [0.032695357053686459]
998 ; 77 ; 273 ; 8 ; [1.1194823901843189] ; [0.61495166107602484]
998 ; 77 ; 274 ; 0 ; [0.28865495689288345, 0.90567376992895532, 16.205980983852967] ; [0.29019461960815185, 0.35951391576301184, 0.079444975469513818]
998 ; 77 ; 274 ; 1 ; [0.87192727348428056] ; [0.10057393107385494]
998 ; 77 ; 275 ; 0 ; [0.031354811946187715, 0.092160159343879541, 0.07142566091692526] ; [0.1401597385148208, 0.19698783010938967, 0.20442271946234902]
998 ; 77 ; 275 ; 2 ; [1.5717683131356999] ; [0.5697114726820206]
998 ; 77 ; 276 ; 0 ; [0.17127224168609798] ; [0.054857252065956583]
998 ; 77 ; 276 ; 1 ; [0.66992097266365391] ; [0.77223442276030207]
998 ; 77 ; 276 ; 2 ; [1.4566400578614471] ; [0.37578271289936344]
998 ; 77 ; 276 ; 5 ; [1.4362117225890658] ; [0.12825062797746542]
998 ; 77 ; 276 ; 7 ; [0.2046418826487218] ; [0.31630669746275164]
998 ; 77 ; 276 ; 13 ; [0.091869819021143148] ; [0.31175893312210912]
998 ; 77 ; 277 ; 1 ; [0.14376344591839307] ; [0.54234835358150835]
998 ; 77 ; 277 ; 6 ; [0.43074302931165798] ; [0.42082713477233069]
998 ; 77 ; 277 ; 7 ; [0.29811716719450604] ; [-0.0096353327267443001]
998 ; 77 ; 277 ; 8 ; [0.14329885180279675] ; [1.1635679641632948]
998 ; 77 ; 278 ; 0 ; [0.66053035913522229] ; [0.2610643256323803]
998 ; 77 ; 278 ; 8 ; [0.63730509538769375] ; [0.17482787212086459]
998 ; 77 ; 279 ; 0 ; [0.15906379298387571, 0.00084325034189560084, 0.16532065309989025] ; [0.17594852491150104, 0.36685747897996113, 0.10103181735244268]
998 ; 77 ; 280 ; 2 ; [0.73566537619341865] ; [1.2376868261158611]
998 ; 77 ; 280 ; 11 ; [0.16810034919894154] ; [0.93448345686999734]
998 ; 77 ; 280 ; 13 ; [0.37275614198235751] ; [1.4699076097934891]
998 ; 77 ; 280 ; 19 ; [0.71418150826667381] ; [0.339768761548565]
998 ; 77 ; 281 ; 0 ; [1.9885599100824787] ; [0.39730902616583214]
998 ; 77 ; 281 ; 1 ; [3.2147351838110865] ; [1.312606567760241]
998 ; 77 ; 281 ; 2 ; [1.2169157923672786] ; [1.1499053786916931]
998 ; 77 ; 281 ; 4 ; [4.0679289446064573] ; [3.3481582511506756]
998 ; 77 ; 281 ; 5 ; [2.2310884420331729] ; [1.1484866808411647]
998 ; 77 ; 281 ; 6 ; [5.6534769245309331] ; [0.58175128178657454]
998 ; 77 ; 281 ; 14 ; [0.4582027182101221] ; [0.99524685536653557]
998 ; 77 ; 281 ; 15 ; [0.30802038964420531] ; [0.62381290847561177]
998 ; 77 ; 281 ; 18 ; [0.21254794428877677] ; [0.49534123556802923]
998 ; 77 ; 281 ; 25 ; [0.11802123845656232] ; [0.73366198033035157]
998 ; 77 ; 281 ; 33 ; [0.18139812349551368] ; [0.053454945514411725]
998 ; 77 ; 281 ; 34 ; [0.052350043274771697] ; [0.066735422576956013]
998 ; 77 ; 282 ; 0 ; [0.16186087972897661, 0.19660399304745668, 0.016091849985944717, 0.054600401178029896] ; [0.21752630048352958, 0.40057129439263545, 0.10819307362421794, 0.11412848779528026]
998 ; 77 ; 283 ; 0 ; [0.41292419384991491, 0.68765859122274231, 0.2696662426669153] ; [0.56119313950913352, 0.28122013349184799, 0.1908570477437786]
998 ; 77 ; 283 ; 4 ; [0.56386272628544043] ; [0.10692025950993009]
998 ; 77 ; 284 ; 0 ; [0.078879270104062968] ; [0.44203421350520805]
998 ; 77 ; 284 ; 1 ; [0.62403346673397819] ; [1.2741473163426833]
998 ; 77 ; 284 ; 2 ; [0.29626110117529347] ; [5.1439858590996685]
998 ; 77 ; 284 ; 6 ; [0.0048824873282961581] ; [0.4448931154631301]
998 ; 77 ; 284 ; 7 ; [0.079967787971683177] ; [4.7945548151756014]
998 ; 77 ; 284 ; 8 ; [0.1152072716577708] ; [0.88091717516798873]
998 ; 77 ; 284 ; 9 ; [14.979733308696012] ; [1.3964909713176754]
998 ; 77 ; 284 ; 12 ; [0.11781027467680021] ; [2.9445278579317824]
998 ; 77 ; 284 ; 14 ; [1.1868408697682367] ; [0.31962033996039496]
998 ; 77 ; 285 ; 3 ; [0.080585232189796477] ; [0.075351303700127562]
998 ; 77 ; 286 ; 1 ; [0.034596205157442342] ; [0.00061069688646006874]
998 ; 77 ; 286 ; 4 ; [1.2137345213985142] ; [0.013268296939874679]
998 ; 77 ; 286 ; 7 ; [0.19360735895558925] ; [0.48661338442248614]
998 ; 77 ; 288 ; 0 ; [0.69895916778381062, 1.0352858568342951] ; [0.28082584404078298, 0.031821573356911041]
998 ; 77 ; 288 ; 4 ; [0.64755381539672618] ; [1.8006251643269033]
998 ; 77 ; 288 ; 6 ; [0.038386627220135798] ; [1.3934866197127345]
998 ; 77 ; 288 ; 7 ; [2.3954099199546652] ; [0.90454397074235959]
998 ; 77 ; 288 ; 11 ; [0.43681982462171293] ; [2.4137381291229505]
998 ; 77 ; 288 ; 12 ; [0.98597758805366442] ; [4.5237800406224737]
998 ; 77 ; 288 ; 13 ; [2.0972556005624989] ; [1.9745241486304734]
998 ; 77 ; 288 ; 16 ; [0.3584963662434702] ; [3.9361497430440719]
998 ; 77 ; 288 ; 18 ; [0.66818211324397614] ; [2.5801993417076781]
998 ; 77 ; 288 ; 19 ; [1.4203095491378581] ; [1.270179110024688]
998 ; 77 ; 288 ; 24 ; [1.7017246649934241] ; [2.0748654798711117]
998 ; 77 ; 288 ; 28 ; [0.046232516602946562] ; [3.9261713713088118]
998 ; 77 ; 288 ; 35 ; [5.9213890348171985] ; [0.55725661933721871]
998 ; 77 ; 288 ; 36 ; [0.65526428698677031] ; [2.4119743371241187]
998 ; 77 ; 290 ; 0 ; [0.074540281690005122, 0.017552133673223537, 1.0830188686482622] ; [0.22980097568817751, 0.092232803780458172, 0.23088630268889834]
998 ; 77 ; 290 ; 2 ; [0.19868812840681621] ; [0.2316739416104521]
998 ; 77 ; 290 ; 5 ; [0.40330713780792393] ; [0.80219100689436562]
998 ; 77 ; 291 ; 0 ; [0.12511195595408145, 0.20657308550170819, 0.0075422382965253916] ; [0.18078986249468765, 0.21594784690846666, 0.083559378490757841]
998 ; 77 ; 291 ; 6 ; [0.066192691559527173] ; [-0.13004504102032199]
998 ; 77 ; 292 ; 2 ; [0.41921027484964868] ; [6.2954515159625242]
998 ; 77 ; 292 ; 4 ; [1.1011713804345833] ; [2.9448957749069264]
998 ; 77 ; 292 ; 7 ; [0.20121486971026606] ; [1.3851666918061343]
998 ; 77 ; 292 ; 10 ; [1.7961778442558918] ; [0.59114301852660911]
998 ; 77 ; 292 ; 16 ; [2.0504517193698923] ; [1.4139219005667152]
998 ; 77 ; 292 ; 19 ; [0.61216527646076602] ; [0.57508748880197613]
998 ; 77 ; 292 ; 22 ; [0.91644264289354149] ; [1.1362885287662041]
998 ; 77 ; 292 ; 24 ; [0.27918213074885057] ; [1.4869582684783573]
998 ; 77 ; 292 ; 25 ; [0.12871780636834457] ; [1.7908069549510888]
998 ; 77 ; 292 ; 26 ; [3.6888197333741357] ; [2.0690626586028791]
998 ; 77 ; 292 ; 27 ; [0.80380618011294458] ; [1.2265292698312769]
998 ; 77 ; 292 ; 28 ; [0.18145317285431234] ; [-0.0021146455686247207]
998 ; 77 ; 292 ; 48 ; [1.5953635787792635] ; [3.8307203844078925]
998 ; 77 ; 292 ; 49 ; [0.71672920685694208] ; [1.765271387548397]
998 ; 77 ; 293 ; 5 ; [0.15639779941833315] ; [0.11598191078734153]
998 ; 77 ; 294 ; 0 ; [0.54548184356929619, 0.058171847211540374] ; [0.18408544931783855, 0.044590868564226338]
998 ; 77 ; 294 ; 1 ; [0.48761253751085021] ; [0.21972877194833201]
998 ; 77 ; 294 ; 4 ; [0.34226313218712284] ; [1.6771032297649844]
998 ; 77 ; 295 ; 1 ; [0.0018975522825362542] ; [0.15402349587583627]
998 ; 77 ; 295 ; 7 ; [0.088742604042939349, 0.29660998338096467, 0.20217528154073836, 0.26587920594764991] ; [0.38179009541548264, 0.20348834770247895, 0.18250207041047281, 0.12547372554839578]
998 ; 77 ; 296 ; 0 ; [1.5634565432936514] ; [1.2657540307138746]
998 ; 77 ; 296 ; 10 ; [0.76355557322998746] ; [0.72705814465416785]
998 ; 77 ; 297 ; 0 ; [0.93953604386224843, 0.8654175667938091, 1.3131196881695115, 0.11319915009232699] ; [0.17284537638110345, 0.29959464301272348, 0.79665560448271067, 0.11225560964129962]
998 ; 77 ; 297 ; 1 ; [0.098870792528243184, 0.050523110401447899, 0.17002020027690329] ; [0.099756908800702399, 0.45111631330401303, 0.14143662996382292]
998 ; 77 ; 297 ; 3 ; [0.56543566081155161] ; [0.51330510989380318]
998 ; 77 ; 298 ; 4 ; [1.0785139093598315] ; [-0.011282095397463606]
998 ; 77 ; 298 ; 5 ; [0.10814067375098445] ; [0.015657816744686401]
998 ; 77 ; 299 ; 2 ; [1.7074031034205139] ; [0.84770879543880773]
998 ; 77 ; 300 ; 0 ; [0.2385840377115325, 0.025353927687486198] ; [0.087003455806413096, 0.052061399428841131]
998 ; 77 ; 300 ; 1 ; [0.14301119298554585, 0.25092713034731157] ; [0.24190293873439025, 0.24406141100919582]
998 ; 77 ; 300 ; 3 ; [0.0034352431755772525] ; [0.72666865152389593]
998 ; 77 ; 300 ; 8 ; [0.064109534105001989] ; [1.4883511303537744]
998 ; 77 ; 301 ; 2 ; [0.86813440825682087] ; [0.98898237908072406]
998 ; 77 ; 301 ; 3 ; [0.22888265664681554] ; [0.77570286173288672]
998 ; 77 ; 301 ; 9 ; [0.04262081106195658] ; [1.2244611625137485]
998 ; 77 ; 301 ; 10 ; [0.34731315839998361] ; [0.69400481243480217]
