# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 68 ; 211 ; 10 ; [2.050441547748715] ; [1.7582968671046277]
998 ; 68 ; 211 ; 11 ; [1.7005735156244086] ; [1.6550217712544126]
998 ; 68 ; 211 ; 16 ; [1.4294702687105925] ; [1.7959689197733919]
998 ; 68 ; 211 ; 21 ; [1.5303592907548533] ; [1.8965582356797293]
998 ; 68 ; 211 ; 23 ; [2.2020090808352455] ; [1.9959062350572734]
998 ; 68 ; 211 ; 26 ; [2.9142908773482281] ; [2.4533962378331866]
998 ; 68 ; 211 ; 27 ; [3.5756526259952839] ; [1.474182703545087]
998 ; 68 ; 211 ; 30 ; [2.1626558015478743] ; [2.3341931442009254]
998 ; 68 ; 211 ; 31 ; [0.82219677279874903] ; [1.8998606592110641]
998 ; 68 ; 211 ; 32 ; [2.2695686048225165] ; [2.0067294798699193]
998 ; 68 ; 211 ; 33 ; [1.0648948482560876] ; [2.0597148805122649]
998 ; 68 ; 211 ; 36 ; [1.8905328435609408] ; [0.94454323857636213]
998 ; 68 ; 211 ; 37 ; [1.1513198654147794] ; [2.125909421772183]
998 ; 68 ; 211 ; 39 ; [0.90199903921526137] ; [1.8838227421705789]
998 ; 68 ; 211 ; 40 ; [2.3619681835490494] ; [1.7699508960876735]
998 ; 68 ; 211 ; 41 ; [7.4382754826994288] ; [1.9771278130627412]
998 ; 68 ; 211 ; 49 ; [3.6841823334740291] ; [2.0474181205250113]
998 ; 68 ; 211 ; 52 ; [1.4597998207334304] ; [2.759851808705732]
998 ; 68 ; 211 ; 53 ; [1.6685436481705966] ; [2.5409184308553323]
998 ; 68 ; 211 ; 54 ; [1.0296244544816133] ; [0.53895295037377622]
998 ; 68 ; 211 ; 55 ; [0.71690632386916298] ; [0.15755582937163101]
998 ; 68 ; 211 ; 57 ; [1.5667163582127621] ; [1.6542465089823084]
998 ; 68 ; 211 ; 62 ; [4.277662875851088] ; [5.9062477288157842]
998 ; 68 ; 211 ; 69 ; [2.9719336772399911] ; [1.9151834351003232]
998 ; 68 ; 212 ; 0 ; [0.0013241458937588357] ; [0.04641343984712204]
998 ; 68 ; 212 ; 1 ; [0.6088097425602782] ; [1.1203912153793911]
998 ; 68 ; 212 ; 6 ; [0.51092079212669361] ; [0.528423747205508]
998 ; 68 ; 213 ; 5 ; [3.8742891575928837, 1.2931209562885841] ; [0.99171282365735214, 0.68998000167426898]
998 ; 68 ; 213 ; 6 ; [3.7123384744677339] ; [2.6588258461096181]
998 ; 68 ; 213 ; 8 ; [0.74486856542682567] ; [0.49201389102342147]
998 ; 68 ; 213 ; 9 ; [1.898319734656835] ; [0.70529145835619189]
998 ; 68 ; 213 ; 15 ; [0.7241064406317913] ; [0.65665539764300818]
998 ; 68 ; 214 ; 1 ; [0.014327690192197918] ; [0.35538043179540152]
998 ; 68 ; 214 ; 5 ; [0.033787291889675282] ; [0.22994225614302827]
998 ; 68 ; 215 ; 0 ; [0.081071352167623734] ; [0.11081961643239698]
998 ; 68 ; 216 ; 2 ; [0.12837156865814126] ; [1.1444646853355671]
998 ; 68 ; 216 ; 4 ; [0.037898556815728152, 0.0094820959602342873] ; [0.20089385436383683, -0.0033690650199903575]
998 ; 68 ; 217 ; 0 ; [0.42095840385800209] ; [0.55140867843878527]
998 ; 68 ; 217 ; 1 ; [0.64946601089505818] ; [0.36365325644983715]
998 ; 68 ; 217 ; 5 ; [0.89582388692432835] ; [0.86997525139878495]
998 ; 68 ; 217 ; 8 ; [0.38595677156401947] ; [0.31496426661887683]
998 ; 68 ; 217 ; 12 ; [0.33725439314970174] ; [-0.029623810955243402]
998 ; 68 ; 217 ; 20 ; [0.33633470071374533] ; [2.7872206042081689]
998 ; 68 ; 218 ; 0 ; [0.18965198898489222, 0.21172594132673947, 0.56099458207847319] ; [0.32665984445763119, 0.18488968924205115, 0.7786060449348049]
998 ; 68 ; 219 ; 1 ; [0.9333498904115145] ; [2.5498065015345861]
998 ; 68 ; 219 ; 2 ; [3.0514992345614669] ; [2.1205704984968525]
998 ; 68 ; 219 ; 3 ; [2.9183021242066123] ; [0.77972963514566473]
998 ; 68 ; 219 ; 5 ; [0.58831374490700106] ; [1.3404692346476006]
998 ; 68 ; 219 ; 9 ; [0.1773047775524291] ; [0.98172654762141531]
998 ; 68 ; 219 ; 10 ; [0.36419293137429309] ; [1.1185330489075365]
998 ; 68 ; 219 ; 12 ; [0.71686010176278225] ; [0.94550724379625684]
998 ; 68 ; 219 ; 13 ; [1.3906861991921884] ; [1.1158338542118316]
998 ; 68 ; 219 ; 14 ; [2.213201361987343] ; [1.3968646782011567]
998 ; 68 ; 219 ; 15 ; [3.45678751194245] ; [1.8691040292715646]
998 ; 68 ; 219 ; 16 ; [1.672398129714016] ; [1.6244420752717033]
998 ; 68 ; 219 ; 17 ; [1.824797364353119] ; [0.79651598850766714]
998 ; 68 ; 219 ; 19 ; [1.4746074692631022] ; [2.778570487562372]
998 ; 68 ; 219 ; 22 ; [1.5561464657001243] ; [0.82419888026194188]
998 ; 68 ; 219 ; 28 ; [0.005087292471658158] ; [2.1145558827223629]
998 ; 68 ; 219 ; 29 ; [1.7942699173577146] ; [1.3764931609144659]
998 ; 68 ; 219 ; 31 ; [2.4065281792556372] ; [1.9974194065380477]
998 ; 68 ; 219 ; 32 ; [1.2510577739823208] ; [0.92583379038102531]
998 ; 68 ; 219 ; 37 ; [1.1083456405349745] ; [1.347191123915962]
998 ; 68 ; 219 ; 38 ; [2.3809619268151048] ; [2.4090018428373181]
998 ; 68 ; 220 ; 0 ; [0.30856619285053027, 0.25309013428570792] ; [0.11536268953215138, 0.27408974449458112]
998 ; 68 ; 221 ; 1 ; [0.77161134734232217] ; [0.67287485936234304]
998 ; 68 ; 221 ; 2 ; [1.6356602638694602] ; [1.6970334882710263]
998 ; 68 ; 221 ; 5 ; [0.67545190102863106] ; [0.90516449511040797]
998 ; 68 ; 221 ; 6 ; [1.1791466197912477] ; [0.65802054584325032]
998 ; 68 ; 221 ; 8 ; [0.7069491971985894] ; [1.0399120546964062]
998 ; 68 ; 221 ; 9 ; [1.4254230024434755] ; [5.1659522689241824]
998 ; 68 ; 221 ; 10 ; [0.39997593518213193] ; [0.27156037530924382]
998 ; 68 ; 222 ; 0 ; [29.840331388541749, 0.23115202288908757, 0.052870217118758903] ; [0.20772211583833469, 0.16935841874509291, 0.094108558993818925]
998 ; 68 ; 222 ; 4 ; [0.20389880837484664] ; [0.80465568307696722]
998 ; 68 ; 222 ; 6 ; [0.47781928970545318] ; [0.43060480687207914]
998 ; 68 ; 223 ; 0 ; [0.21490527045912219, 0.32778098286993257, 2.1490328185342098] ; [0.12650356408381494, 0.35985620747079677, 0.61012453513209997]
998 ; 68 ; 223 ; 1 ; [0.16014397102510808] ; [0.35446856548058775]
998 ; 68 ; 224 ; 0 ; [0.11785491712984497] ; [0.083813021014681466]
998 ; 68 ; 224 ; 1 ; [0.11267683334774083] ; [0.012196102561587069]
998 ; 68 ; 224 ; 2 ; [0.52552338699402845] ; [0.43384941810994782]
998 ; 68 ; 224 ; 3 ; [0.268422785820982] ; [1.3842573625467975]
998 ; 68 ; 224 ; 4 ; [1.2072424621933031] ; [2.1838946172344587]
998 ; 68 ; 224 ; 6 ; [0.5584844626818849] ; [0.92099896761989131]
998 ; 68 ; 224 ; 11 ; [1.7790224232218947] ; [0.11533272521891222]
998 ; 68 ; 224 ; 12 ; [1.6371971030964436] ; [1.0583563571734229]
998 ; 68 ; 225 ; 0 ; [0.68153634401979302] ; [3.411660227608055]
998 ; 68 ; 225 ; 13 ; [0.17197432044668284] ; [1.3410591023662539]
998 ; 68 ; 225 ; 14 ; [0.16399233879303823] ; [2.6078039894114484]
998 ; 68 ; 225 ; 18 ; [0.091100208341053465] ; [7.7001219168888735]
998 ; 68 ; 226 ; 1 ; [0.39797742481171705] ; [0.25831647528428608]
998 ; 68 ; 226 ; 2 ; [1.5452082099683313] ; [0.087478768860706851]
998 ; 68 ; 226 ; 11 ; [0.80245410372749115] ; [1.8431402879053311]
998 ; 68 ; 226 ; 13 ; [2.3957986204543253] ; [1.6908565060355607]
998 ; 68 ; 226 ; 15 ; [5.9049113789069718] ; [2.3034281888390051]
998 ; 68 ; 226 ; 16 ; [1.6161356487131864] ; [1.5578158995262767]
998 ; 68 ; 226 ; 17 ; [3.0741562881590205] ; [0.062321962828864375]
998 ; 68 ; 227 ; 2 ; [0.53829045863096625] ; [0.80185504236508987]
998 ; 68 ; 227 ; 4 ; [0.40990515005785361] ; [1.3164416815821682]
998 ; 68 ; 227 ; 11 ; [0.82963168762339812] ; [2.9723081793932304]
998 ; 68 ; 229 ; 0 ; [0.18689898148058173, 0.34000995046567994] ; [0.11327499882301734, 0.50086974188854283]
998 ; 68 ; 229 ; 1 ; [0.3149564863935676] ; [0.23502866555198507]
998 ; 68 ; 229 ; 2 ; [0.16632897507068758] ; [0.066621669234934178]
998 ; 68 ; 230 ; 3 ; [-0.013592092713396323] ; [0.21756869037028501]
998 ; 68 ; 230 ; 4 ; [0.60657058444439094] ; [0.017464577863251667]
998 ; 68 ; 230 ; 6 ; [0.17519242503301344] ; [0.017463580986436356]
998 ; 68 ; 230 ; 11 ; [0.20884383629094003] ; [0.079095869660492688]
998 ; 68 ; 230 ; 13 ; [0.1442160654169147] ; [0.41075426243423546]
998 ; 68 ; 232 ; 0 ; [0.67403998746728766] ; [1.5354459132311853]
998 ; 68 ; 232 ; 9 ; [1.8195905763013493] ; [4.0740813206519313]
998 ; 68 ; 232 ; 11 ; [0.0070072406234437555] ; [8.0127029073927467]
998 ; 68 ; 232 ; 13 ; [0.014328352853150575] ; [2.3927436429175502]
998 ; 68 ; 232 ; 14 ; [0.0096776019920282608] ; [1.0251309231363921]
998 ; 68 ; 233 ; 0 ; [0.16670222003159657] ; [0.22588001458006651]
998 ; 68 ; 233 ; 1 ; [0.16052208581975577] ; [5.7051475079161973]
998 ; 68 ; 233 ; 3 ; [0.7789521756950113] ; [1.4499425122530871]
998 ; 68 ; 233 ; 4 ; [0.059635393760654791] ; [0.16359451059123806]
998 ; 68 ; 233 ; 9 ; [0.16945103694192287] ; [0.013787338862803937]
998 ; 68 ; 233 ; 18 ; [0.24082245297209126] ; [0.29990927355288899]
998 ; 68 ; 234 ; 0 ; [0.18918601982095332, 0.47199258579050846, 1.6177562301126773] ; [0.21357278251947229, 0.19311535679849207, 0.21448012392442886]
998 ; 68 ; 235 ; 0 ; [0.018111140320816239, 0.054750137567507941, 0.18589914079526024] ; [0.14066080864946992, -0.011335668054529067, 0.271870868021443]
998 ; 68 ; 236 ; 2 ; [0.064607259513932147] ; [0.1099103710208256]
998 ; 68 ; 236 ; 5 ; [0.18445005590567567] ; [0.47041478825715571]
998 ; 68 ; 237 ; 0 ; [0.22364159198266845, 1.1578954000390789] ; [0.029740482957636448, 0.22517471497324801]
998 ; 68 ; 237 ; 1 ; [0.68971232303701013] ; [1.1778709084989287]
998 ; 68 ; 237 ; 2 ; [0.25846798497544071] ; [0.37134882050283657]
998 ; 68 ; 237 ; 4 ; [2.5284965513681059] ; [4.462942382278535]
998 ; 68 ; 237 ; 5 ; [2.0155879133848744] ; [0.48321756786744552]
998 ; 68 ; 237 ; 6 ; [0.57989923619998252] ; [0.81292533594322447]
998 ; 68 ; 237 ; 20 ; [0.93891762048764571] ; [1.3213766012321755]
998 ; 68 ; 237 ; 30 ; [1.3756814311508665] ; [1.8626957339075423]
998 ; 68 ; 237 ; 32 ; [0.11558135689220686] ; [1.8274381706495815]
998 ; 68 ; 237 ; 34 ; [2.2827565411636903] ; [0.92671153173605703]
998 ; 68 ; 238 ; 0 ; [0.19239106241855153] ; [0.16917534595688472]
998 ; 68 ; 238 ; 1 ; [0.51090364566119228] ; [1.016309231991664]
998 ; 68 ; 238 ; 4 ; [0.10086152467221839] ; [0.36173915924409572]
998 ; 68 ; 238 ; 8 ; [0.10863192322699834] ; [0.050700922397223541]
998 ; 68 ; 238 ; 12 ; [0.043767135549202786] ; [0.041990619866086258]
998 ; 68 ; 239 ; 0 ; [0.48015188458697561, 0.13916942949500447, 0.20130426088986697] ; [0.44476838631898225, 0.092289906372253455, 0.084939403250360188]
998 ; 68 ; 239 ; 2 ; [0.38297300624683178] ; [0.27616505814761239]
998 ; 68 ; 240 ; 0 ; [0.10522075654493986] ; [0.095463410114175487]
998 ; 68 ; 240 ; 6 ; [0.57750375173400303] ; [0.43723250537714731]
998 ; 68 ; 241 ; 2 ; [0.76155148800389838] ; [1.8470947427226532]
998 ; 68 ; 241 ; 5 ; [2.1010417979604719] ; [2.2890694760408881]
998 ; 68 ; 241 ; 6 ; [2.2142368605483527] ; [0.90799348717897965]
998 ; 68 ; 241 ; 7 ; [0.43456810488317965] ; [2.0072845840315434]
998 ; 68 ; 241 ; 8 ; [2.6464881417617319] ; [1.6845430880023098]
998 ; 68 ; 241 ; 12 ; [0.46934388027091706] ; [2.1726817985290126]
998 ; 68 ; 241 ; 14 ; [0.56520648914506288] ; [1.4689912588476868]
998 ; 68 ; 242 ; 0 ; [0.19328283605514621] ; [0.083845196100895358]
998 ; 68 ; 242 ; 3 ; [0.42872744195299883] ; [0.59857493639033155]
998 ; 68 ; 242 ; 12 ; [1.1775043690112699] ; [0.040428013892758588]
998 ; 68 ; 242 ; 17 ; [0.13997938982533567] ; [0.042820282650937735]
998 ; 68 ; 242 ; 18 ; [0.43793965646495325] ; [0.039184058715725723]
998 ; 68 ; 242 ; 19 ; [0.14081689403052064] ; [1.4470128836015266]
998 ; 68 ; 242 ; 20 ; [1.0701455252761478] ; [0.25584424992129429]
998 ; 68 ; 243 ; 3 ; [-0.025103009761420811] ; [0.82553624905370659]
998 ; 68 ; 243 ; 6 ; [0.042932404958933197] ; [0.42101169027635865]
998 ; 68 ; 243 ; 8 ; [1.1332220337016796] ; [2.3146750154436981]
998 ; 68 ; 243 ; 9 ; [2.4911623785703756] ; [0.52169144971774728]
998 ; 68 ; 244 ; 0 ; [1.8671976033860251, 1.0170812406335277] ; [0.25466687537031318, 0.52536345555259933]
998 ; 68 ; 244 ; 3 ; [0.73051196809808527] ; [0.59011180889981185]
998 ; 68 ; 244 ; 4 ; [0.43406683310507965] ; [0.19646167917694876]
998 ; 68 ; 244 ; 8 ; [0.60081028464925923] ; [0.66539060255993909]
998 ; 68 ; 244 ; 16 ; [0.71442485411384771] ; [0.50138179786174697]
998 ; 68 ; 245 ; 3 ; [0.66257518225101542] ; [0.26223769914102296]
998 ; 68 ; 245 ; 6 ; [8.2514563495758395] ; [0.48513412950913942]
998 ; 68 ; 245 ; 10 ; [3.5296959149947309] ; [1.1720043287855344]
998 ; 68 ; 245 ; 12 ; [0.14952780673065125] ; [0.61826039104526964]
998 ; 68 ; 245 ; 14 ; [3.5758342759347967] ; [0.6732772712761238]
998 ; 68 ; 245 ; 17 ; [0.20575926862187618] ; [0.57077591004960682]
998 ; 68 ; 245 ; 18 ; [0.34172567543842347] ; [0.44894448871757381]
998 ; 68 ; 245 ; 19 ; [0.10020880398861787] ; [0.59872996958883873]
998 ; 68 ; 245 ; 21 ; [0.25616370811438027] ; [0.38214745935587624]
998 ; 68 ; 246 ; 1 ; [1.2003509275154247] ; [0.47079593699014599]
998 ; 68 ; 246 ; 2 ; [0.15253183890316704] ; [0.11902455559105336]
998 ; 68 ; 246 ; 3 ; [0.73762639790184659] ; [0.53050184815450185]
998 ; 68 ; 247 ; 0 ; [0.10901834323692228] ; [0.024134859152252146]
998 ; 68 ; 248 ; 1 ; [0.79204966080979999] ; [0.02160850470577385]
998 ; 68 ; 248 ; 3 ; [1.2901739668427972] ; [3.4243934366357571]
998 ; 68 ; 248 ; 4 ; [1.1078918663298518] ; [0.72034212693936672]
998 ; 68 ; 248 ; 6 ; [0.35707462124059769] ; [0.82852453752294852]
998 ; 68 ; 248 ; 9 ; [0.34740421459999837] ; [0.75255241251835614]
998 ; 68 ; 248 ; 10 ; [0.88637623606190175] ; [1.7136041543075435]
998 ; 68 ; 248 ; 11 ; [0.5033204715013454] ; [0.97772951818455456]
998 ; 68 ; 248 ; 12 ; [1.4767808844384582] ; [3.0564308812948169]
998 ; 68 ; 248 ; 14 ; [1.3222707219348464] ; [3.5460671069977474]
998 ; 68 ; 248 ; 15 ; [4.290573144042634] ; [0.99248670463758992]
998 ; 68 ; 248 ; 17 ; [2.6691887223457593] ; [0.65470826963819628]
998 ; 68 ; 248 ; 19 ; [0.93172478895360811] ; [0.84820594988636666]
998 ; 68 ; 248 ; 20 ; [0.3119913549915676] ; [1.808421515661178]
998 ; 68 ; 248 ; 21 ; [5.2218927245496616] ; [0.45985165383397819]
998 ; 68 ; 248 ; 27 ; [2.941307654749437] ; [0.25275925822328038]
998 ; 68 ; 248 ; 30 ; [1.8844916493624579] ; [2.0846990742721734]
998 ; 68 ; 248 ; 32 ; [0.88477832827868863] ; [2.1418340082007665]
998 ; 68 ; 248 ; 33 ; [1.7082911070348832] ; [0.7683906666867828]
998 ; 68 ; 249 ; 0 ; [-0.01048244893570114, 0.65765542474063954] ; [0.14239453179494524, 0.5445493078805167]
998 ; 68 ; 249 ; 1 ; [0.81904197206979334] ; [0.68906934569064215]
998 ; 68 ; 249 ; 2 ; [-0.021140350769313331] ; [0.93764746469384241]
998 ; 68 ; 250 ; 5 ; [1.5093436284365445] ; [1.3299099282493729]
998 ; 68 ; 250 ; 8 ; [0.23367425298919725] ; [1.5217101518974883]
998 ; 68 ; 250 ; 14 ; [0.14889152846275944] ; [1.5988791043261099]
998 ; 68 ; 250 ; 21 ; [1.3054057848106462] ; [0.41295650536808093]
998 ; 68 ; 251 ; 0 ; [0.13187229657223018] ; [0.32906318121332589]
998 ; 68 ; 252 ; 0 ; [0.50553401962175137] ; [1.4092187145718178]
998 ; 68 ; 252 ; 7 ; [1.0196348433067055] ; [1.6506010120518138]
998 ; 68 ; 252 ; 9 ; [0.39767641043513408] ; [3.022851922531776]
998 ; 68 ; 252 ; 16 ; [0.37984221197354384] ; [1.120595013772256]
998 ; 68 ; 253 ; 0 ; [0.50886468551117059, 0.10614537984793801] ; [0.13345751927218397, 0.46078756085895511]
998 ; 68 ; 253 ; 2 ; [2.8746100919026452] ; [1.8928232766952191]
998 ; 68 ; 253 ; 4 ; [1.4452763447731265] ; [0.18721002494891978]
998 ; 68 ; 253 ; 10 ; [0.64784347230725836] ; [1.0662897404202913]
998 ; 68 ; 253 ; 11 ; [0.49234505021987901] ; [0.73495106626350759]
998 ; 68 ; 253 ; 12 ; [0.15075824525656681] ; [0.98846894385719597]
998 ; 68 ; 253 ; 15 ; [0.051495399446504816] ; [0.89226699360016104]
998 ; 68 ; 253 ; 17 ; [1.5185833739300338] ; [0.77598030601787715]
998 ; 68 ; 253 ; 20 ; [0.12031413057959001] ; [0.11653955835538227]
998 ; 68 ; 253 ; 22 ; [1.6626375588777127] ; [0.84053253833889852]
998 ; 68 ; 253 ; 23 ; [0.71436492433700594] ; [1.1746167892452655]
998 ; 68 ; 254 ; 3 ; [3.4204583143838798] ; [2.0183617110494159]
998 ; 68 ; 254 ; 6 ; [2.2864331265436419] ; [1.7725763237217504]
998 ; 68 ; 254 ; 11 ; [4.2469052667565226] ; [1.9847940002327538]
998 ; 68 ; 254 ; 12 ; [2.7041074181322267] ; [2.3519078147133263]
998 ; 68 ; 254 ; 13 ; [1.9708847873131243] ; [1.9230521278647315]
998 ; 68 ; 254 ; 14 ; [1.3347020759517565] ; [1.5576114392028275]
998 ; 68 ; 254 ; 16 ; [0.80749897523949676] ; [2.7461483332066372]
998 ; 68 ; 254 ; 17 ; [2.2507123591160236] ; [2.0506520783375244]
998 ; 68 ; 254 ; 18 ; [1.2588197291537626] ; [1.9999520230773606]
998 ; 68 ; 254 ; 20 ; [2.1299572361966601] ; [3.0881322087624099]
998 ; 68 ; 254 ; 22 ; [0.83195032598901841] ; [1.762780052462831]
998 ; 68 ; 254 ; 27 ; [0.60769662561593862] ; [1.6528918464423485]
998 ; 68 ; 254 ; 30 ; [1.3647940772642564] ; [2.7324543306785101]
998 ; 68 ; 254 ; 31 ; [1.6864234237072313] ; [1.4377967619102048]
998 ; 68 ; 254 ; 32 ; [1.2922589900620578] ; [2.324256422048681]
998 ; 68 ; 254 ; 34 ; [0.82986476439614931] ; [2.2470059640178803]
998 ; 68 ; 254 ; 40 ; [1.8661978085264204] ; [1.5130167673451675]
998 ; 68 ; 254 ; 41 ; [2.191439821979813] ; [1.5224107356184862]
998 ; 68 ; 254 ; 42 ; [4.0415619426455063] ; [1.8867790377345974]
998 ; 68 ; 254 ; 43 ; [0.11856158001662438] ; [2.2368197270173953]
998 ; 68 ; 254 ; 45 ; [1.1944786519420991] ; [1.9771145139231658]
998 ; 68 ; 254 ; 46 ; [1.0253075944631] ; [2.07453101951657]
998 ; 68 ; 255 ; 0 ; [0.080713462092695601, 0.35826927963406779, 0.19718002473972143] ; [0.11657504990535723, 0.32388495831046082, 0.14651280687390847]
998 ; 68 ; 255 ; 8 ; [0.89183258149132849] ; [0.012832492028785569]
998 ; 68 ; 256 ; 0 ; [1.0495625353331144] ; [1.5579067193594502]
998 ; 68 ; 256 ; 3 ; [5.3245176118403021] ; [3.951797183798393]
998 ; 68 ; 256 ; 4 ; [0.64645347003620313] ; [1.9453853319251309]
998 ; 68 ; 256 ; 8 ; [0.55843682983642728] ; [1.166091476435851]
998 ; 68 ; 256 ; 9 ; [2.3009653758377651] ; [0.87145327037811882]
998 ; 68 ; 256 ; 10 ; [0.92300531371274097] ; [1.2217413358256823]
998 ; 68 ; 256 ; 11 ; [0.48312558078777201] ; [2.2558543472218413]
998 ; 68 ; 257 ; 0 ; [0.64978171612721125, 0.39820576599632335, 0.50597819997844573] ; [0.31753271906867236, 0.29656979470270328, 0.44764973593217483]
998 ; 68 ; 258 ; 0 ; [1.1506920977301596] ; [0.4547856687156675]
998 ; 68 ; 258 ; 14 ; [3.4009150221760316] ; [0.62054263510351304]
998 ; 68 ; 258 ; 15 ; [1.8093146424248294] ; [1.9450901651851886]
998 ; 68 ; 258 ; 16 ; [0.92674159902637632] ; [2.122512481990376]
998 ; 68 ; 258 ; 24 ; [0.022369034088380924] ; [1.7913665612415133]
998 ; 68 ; 258 ; 30 ; [0.078633461599812632] ; [2.0545010002300148]
998 ; 68 ; 258 ; 32 ; [2.2556671974533824] ; [1.7964466957414464]
998 ; 68 ; 258 ; 33 ; [1.0754783720489658] ; [2.9580650964442881]
998 ; 68 ; 259 ; 0 ; [0.08209296971893805, 0.10902791049389962, 0.12651492330624434] ; [0.23835388721311473, 0.14635356039397193, 0.232056314604943]
998 ; 68 ; 259 ; 8 ; [0.033493158782066164] ; [0.040532501019190766]
998 ; 68 ; 260 ; 2 ; [2.1930864897953199] ; [1.5157803239372785]
998 ; 68 ; 260 ; 6 ; [0.21332822300980442] ; [1.9452557542167321]
998 ; 68 ; 260 ; 7 ; [0.23593797442270789] ; [1.8496974459958708]
998 ; 68 ; 260 ; 8 ; [0.74209245958299797] ; [1.0172099181696681]
998 ; 68 ; 260 ; 9 ; [1.2756163279332837] ; [0.92258225597425347]
998 ; 68 ; 260 ; 13 ; [0.28036111925444973] ; [1.4512956610783392]
998 ; 68 ; 260 ; 17 ; [3.4075824187461636] ; [1.2243845392918853]
998 ; 68 ; 260 ; 18 ; [2.3639265078114469] ; [2.571734763606393]
998 ; 68 ; 260 ; 19 ; [1.8431438560111897] ; [3.1072834889101619]
998 ; 68 ; 261 ; 0 ; [3.0050543494937285] ; [1.1716674800993399]
998 ; 68 ; 261 ; 7 ; [0.75234484724959183] ; [2.9930953225612873]
998 ; 68 ; 261 ; 9 ; [0.39351255249937173] ; [2.1031195982319004]
998 ; 68 ; 261 ; 12 ; [1.2149609132195009] ; [1.5999589419286646]
998 ; 68 ; 261 ; 16 ; [0.38485959584180768] ; [1.4095512551999569]
998 ; 68 ; 261 ; 18 ; [0.47360894632145228] ; [1.7037363443267641]
998 ; 68 ; 261 ; 20 ; [1.2101362915736349] ; [1.0336073164976634]
998 ; 68 ; 261 ; 26 ; [1.5754064515823838] ; [1.7258824738477303]
998 ; 68 ; 261 ; 30 ; [2.0014517354415453] ; [1.7762192019083469]
998 ; 68 ; 262 ; 0 ; [0.064892312252124038, 1.1587613108117121] ; [0.11437266046064709, 0.091417709884620932]
998 ; 68 ; 262 ; 6 ; [0.7155072433547931] ; [1.7441629117593327]
998 ; 68 ; 262 ; 9 ; [0.24242763581228763] ; [1.7500074011335869]
998 ; 68 ; 262 ; 11 ; [4.1289127923636411] ; [1.8498661626705066]
998 ; 68 ; 263 ; 0 ; [0.19359533530746192, 0.28324377139892315] ; [0.14158846967827921, 0.45653018811616008]
998 ; 68 ; 264 ; 1 ; [0.051448125383605402, 0.49858865616641063, 0.078692348584788949, 0.69080213606243301] ; [0.14209177244735002, 0.20609712126914417, 0.50056651295641541, 0.28443889749806817]
998 ; 68 ; 265 ; 1 ; [0.43581786431355313] ; [8.7603083743274031]
998 ; 68 ; 265 ; 6 ; [1.4902127296622114] ; [1.1335055566466621]
998 ; 68 ; 265 ; 9 ; [0.29178507373865042] ; [0.62726663779922021]
998 ; 68 ; 265 ; 10 ; [0.17602735349275778] ; [0.89822110198058325]
998 ; 68 ; 265 ; 11 ; [0.14516035223614218] ; [3.4998130235787559]
998 ; 68 ; 265 ; 12 ; [0.96400983144373276] ; [0.7235811886453386]
998 ; 68 ; 266 ; 0 ; [0.11063978315142022] ; [0.53811410745137778]
998 ; 68 ; 266 ; 5 ; [0.80914599056615266] ; [0.15261775149234078]
998 ; 68 ; 267 ; 0 ; [0.15462943832466131, 0.071795648968860315] ; [0.27524723323880007, 0.30752230982028023]
998 ; 68 ; 268 ; 2 ; [0.38169496539166908] ; [2.1072001660583841]
998 ; 68 ; 268 ; 4 ; [1.07054493308344] ; [0.10130346209306541]
998 ; 68 ; 268 ; 13 ; [0.094093575659112] ; [0.90120363408397519]
998 ; 68 ; 268 ; 17 ; [0.17926230972327714] ; [0.26380518840676931]
998 ; 68 ; 268 ; 18 ; [0.0091060446059348116] ; [0.89163296932320146]
998 ; 68 ; 269 ; 0 ; [0.94284558758006898] ; [0.44547725746708344]
998 ; 68 ; 269 ; 2 ; [0.67200941775049028, 0.51124866936296232] ; [0.29478515442874825, 0.35790665495079649]
998 ; 68 ; 269 ; 8 ; [1.5429820835940844] ; [1.4579544471131787]
998 ; 68 ; 269 ; 17 ; [0.79989046048034274] ; [1.0787348348094119]
998 ; 68 ; 269 ; 18 ; [1.2319547008100393] ; [1.8079511845243834]
998 ; 68 ; 269 ; 20 ; [0.66290335648184817] ; [1.6958864998166743]
998 ; 68 ; 269 ; 22 ; [0.61016946085937784] ; [2.4437765261060678]
998 ; 68 ; 269 ; 25 ; [1.5459432012041059] ; [0.7913226200872655]
998 ; 68 ; 271 ; 1 ; [1.5339590150986369] ; [0.039778298716649743]
998 ; 68 ; 271 ; 10 ; [2.0046022189212001] ; [2.0833658744855073]
998 ; 68 ; 271 ; 11 ; [1.595502529984864] ; [1.1907565408015404]
998 ; 68 ; 271 ; 12 ; [1.2589053814842504] ; [1.8678853017277717]
998 ; 68 ; 271 ; 14 ; [1.4698663498505535] ; [2.1648119152608212]
998 ; 68 ; 271 ; 17 ; [1.2456140216907168] ; [1.2066597536925205]
998 ; 68 ; 271 ; 18 ; [1.5252021918948462] ; [0.29565772515445288]
998 ; 68 ; 271 ; 20 ; [0.089172879946220959] ; [2.6033678720518503]
998 ; 68 ; 271 ; 23 ; [1.582976124507921] ; [1.7123962855728869]
998 ; 68 ; 271 ; 25 ; [2.4352424265526342] ; [2.2438983057694419]
998 ; 68 ; 271 ; 29 ; [1.5294175319821823] ; [2.4238190677514115]
