# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 84 ; 207 ; 19 ; [0.45049044269014821] ; [0.49978496949009021]
998 ; 84 ; 207 ; 20 ; [0.030298191727635964] ; [0.60009605224072837]
998 ; 84 ; 208 ; 8 ; [0.29755267725106926] ; [2.8713799607868093]
998 ; 84 ; 208 ; 10 ; [0.021803093243417823] ; [2.3560910386403533]
998 ; 84 ; 208 ; 11 ; [0.0017207923922059234] ; [4.7954780095753113]
998 ; 84 ; 208 ; 18 ; [0.009570815297512747] ; [0.97293532598972154]
998 ; 84 ; 209 ; 0 ; [0.098715493863317752, 0.034630221428009603] ; [0.18280210805090161, 0.29473844771548702]
998 ; 84 ; 210 ; 0 ; [0.11604149886122177, 0.077906689424209308] ; [0.26831006829979748, 0.72763273126401451]
998 ; 84 ; 210 ; 8 ; [0.051587174891838075] ; [0.91239778105910441]
998 ; 84 ; 211 ; 5 ; [0.12844213714955904] ; [0.28689658517239908]
998 ; 84 ; 212 ; 4 ; [0.70373607942622485] ; [1.3089414382244613]
998 ; 84 ; 212 ; 5 ; [2.1903312952443765] ; [1.6628097355506593]
998 ; 84 ; 212 ; 6 ; [1.1408094969804308] ; [1.63804603424781]
998 ; 84 ; 212 ; 11 ; [0.82383760095763725] ; [0.45780835000359626]
998 ; 84 ; 212 ; 12 ; [0.93754176522482213] ; [1.5955993828569393]
998 ; 84 ; 212 ; 13 ; [0.3611713596400164] ; [1.6600050821441581]
998 ; 84 ; 212 ; 15 ; [2.7845143860122503] ; [1.8798309588443873]
998 ; 84 ; 212 ; 17 ; [1.5134591899349608] ; [1.2375610658992406]
998 ; 84 ; 212 ; 20 ; [2.0158362734851698] ; [2.1396726888996866]
998 ; 84 ; 214 ; 0 ; [0.011562916577890946] ; [-0.027697631154725785]
998 ; 84 ; 214 ; 2 ; [0.018877653785288016] ; [-0.077094743689174419]
998 ; 84 ; 215 ; 0 ; [1.6641547794444747] ; [0.4552836465436414]
998 ; 84 ; 215 ; 1 ; [0.88495827000210547] ; [0.77397220701377489]
998 ; 84 ; 215 ; 2 ; [0.21444942021297855] ; [0.15206104431400772]
998 ; 84 ; 215 ; 3 ; [0.23191227944769993] ; [0.10851960414097106]
998 ; 84 ; 215 ; 4 ; [0.49593564073006319] ; [0.1454795842087703]
998 ; 84 ; 216 ; 11 ; [0.13611672885002038] ; [0.34874388185488575]
998 ; 84 ; 216 ; 12 ; [0.025399263049503806] ; [1.1594807307975201]
998 ; 84 ; 217 ; 4 ; [0.86007451957070735] ; [0.61239923919613581]
998 ; 84 ; 217 ; 5 ; [3.7319808919713453] ; [2.2754330752119465]
998 ; 84 ; 217 ; 6 ; [0.4341444247987975] ; [1.8754169260527753]
998 ; 84 ; 217 ; 9 ; [2.049090391786514] ; [1.6510177184981423]
998 ; 84 ; 218 ; 0 ; [0.050057898744138879, 0.068229156507655001] ; [0.42638828905105791, 0.13664555717411914]
998 ; 84 ; 218 ; 2 ; [0.21479340460756499] ; [0.14358280539579898]
998 ; 84 ; 218 ; 5 ; [0.049815839733641204] ; [0.0051055425176723835]
998 ; 84 ; 218 ; 7 ; [0.054531249540881128] ; [1.0630772981600878]
998 ; 84 ; 218 ; 9 ; [0.080775159130963572] ; [1.1740503530135822]
998 ; 84 ; 218 ; 10 ; [0.19755887169815833] ; [1.0121731222991857]
998 ; 84 ; 218 ; 11 ; [0.14853458832902569] ; [1.1540849417937773]
998 ; 84 ; 218 ; 12 ; [1.3035808366791501] ; [0.90701401684802829]
998 ; 84 ; 218 ; 13 ; [0.078640030487338641] ; [1.2551851543024468]
998 ; 84 ; 218 ; 14 ; [0.043808804986247951] ; [1.0267870132286079]
998 ; 84 ; 218 ; 15 ; [0.16665017254315811] ; [1.0938898794284206]
998 ; 84 ; 219 ; 0 ; [0.4922406845332204, 0.0092401574515183407, 0.47877414232570875] ; [0.5431451205218284, 0.56350115307378557, 0.44615500428852617]
998 ; 84 ; 219 ; 8 ; [0.39252496842276058] ; [2.4946726151113099]
998 ; 84 ; 219 ; 9 ; [1.5340510415152782] ; [0.89992084599340971]
998 ; 84 ; 219 ; 12 ; [1.3390470491015867] ; [4.7579241029062569]
998 ; 84 ; 219 ; 13 ; [0.39225960521323705] ; [5.2634219982268844]
998 ; 84 ; 219 ; 15 ; [0.59633139001368585] ; [1.0443542738176983]
998 ; 84 ; 219 ; 20 ; [0.31288332976049282] ; [1.5764706911917046]
998 ; 84 ; 219 ; 24 ; [0.52794313405702631] ; [1.0460403458903114]
998 ; 84 ; 219 ; 25 ; [1.6134953423209477] ; [2.3926728564423514]
998 ; 84 ; 219 ; 27 ; [0.40742163982088608] ; [1.4217854671390111]
998 ; 84 ; 220 ; 0 ; [0.37326002610141867] ; [0.030768156932399791]
998 ; 84 ; 220 ; 1 ; [0.75115181197614933] ; [0.56059659917225602]
998 ; 84 ; 220 ; 5 ; [0.94615302685103386] ; [0.99666527263343208]
998 ; 84 ; 221 ; 0 ; [-0.038947547171331469, -0.011256253597052722, 0.08636379240801198] ; [0.1051442710802324, 0.1412971579431368, 0.28963659927236113]
998 ; 84 ; 222 ; 2 ; [1.3018504970334486] ; [0.17208930392356625]
998 ; 84 ; 222 ; 6 ; [0.75169755105436842] ; [1.1179183831789641]
998 ; 84 ; 222 ; 8 ; [1.9714161109872801] ; [1.6343151715090267]
998 ; 84 ; 222 ; 13 ; [4.6659747413564343] ; [0.081669895783500202]
998 ; 84 ; 222 ; 15 ; [1.2701943983094677] ; [2.0196545906273067]
998 ; 84 ; 222 ; 18 ; [0.99897644787013262] ; [0.92539978586940874]
998 ; 84 ; 222 ; 19 ; [0.17074395285721017] ; [1.3536216944572841]
998 ; 84 ; 222 ; 20 ; [1.6929532062263839] ; [1.3932383737702094]
998 ; 84 ; 222 ; 22 ; [0.75000860438616779] ; [1.2660342092345362]
998 ; 84 ; 222 ; 26 ; [8.0119807963561396] ; [2.7196977512030895]
998 ; 84 ; 222 ; 29 ; [4.7082206024952082] ; [2.6042958581196398]
998 ; 84 ; 222 ; 30 ; [2.4874924604845177] ; [1.9371194359537471]
998 ; 84 ; 222 ; 32 ; [0.84902794898816969] ; [2.0599016537950918]
998 ; 84 ; 222 ; 33 ; [4.150549312227537] ; [2.2984006169972648]
998 ; 84 ; 222 ; 35 ; [1.0985092627468322] ; [2.0108818298268489]
998 ; 84 ; 222 ; 36 ; [1.0561142860851795] ; [3.4217639896918994]
998 ; 84 ; 222 ; 37 ; [10.242814567294932] ; [2.4218353614012118]
998 ; 84 ; 222 ; 38 ; [1.4465583126975454] ; [1.8594110710045111]
998 ; 84 ; 222 ; 41 ; [1.1053070088272929] ; [1.3872325839714053]
998 ; 84 ; 222 ; 43 ; [3.7622581027946698] ; [1.4905170624852535]
998 ; 84 ; 222 ; 44 ; [0.40803849695459304] ; [2.2393775151389108]
998 ; 84 ; 222 ; 46 ; [1.8442134202272646] ; [0.70975362651167728]
998 ; 84 ; 222 ; 47 ; [2.0064794755653339] ; [3.8147443034434882]
998 ; 84 ; 222 ; 49 ; [0.19298157374960634] ; [1.7509201940322221]
998 ; 84 ; 222 ; 50 ; [0.77119576716370408] ; [0.8114211897113095]
998 ; 84 ; 222 ; 51 ; [0.14815376737062019] ; [1.8868374463396673]
998 ; 84 ; 222 ; 52 ; [2.4518696572541865] ; [1.4800633452156151]
998 ; 84 ; 222 ; 53 ; [3.009839299104986] ; [1.1259559089363935]
998 ; 84 ; 223 ; 0 ; [-0.0023330091871587091, 0.094660645588844641, 0.0030039519190872854] ; [0.25480195673475975, 0.13363997057451574, 0.067859592098271262]
998 ; 84 ; 224 ; 0 ; [0.37719569246726942] ; [0.089733495233703733]
998 ; 84 ; 224 ; 1 ; [0.75478540248265713] ; [2.4257702635496083]
998 ; 84 ; 224 ; 2 ; [0.38578987131582576] ; [1.5686026223146274]
998 ; 84 ; 224 ; 3 ; [0.75986921713155109] ; [0.57770906050349458]
998 ; 84 ; 224 ; 4 ; [0.12510881215694794] ; [0.44571171342383725]
998 ; 84 ; 224 ; 6 ; [0.12223994143252773] ; [0.73812779683321916]
998 ; 84 ; 224 ; 9 ; [1.0990769112828906] ; [1.1542235100247065]
998 ; 84 ; 224 ; 10 ; [1.2815717965838793] ; [0.62721310196006963]
998 ; 84 ; 224 ; 13 ; [0.82133258367719086] ; [2.7525877264714578]
998 ; 84 ; 224 ; 25 ; [0.68180478084990526] ; [0.54603935026528638]
998 ; 84 ; 224 ; 26 ; [0.37609433458280278] ; [0.54890978496473342]
998 ; 84 ; 225 ; 2 ; [1.2879757052049954] ; [0.25462099119167947]
998 ; 84 ; 225 ; 3 ; [0.17418377106810043] ; [0.6789514457226421]
998 ; 84 ; 225 ; 4 ; [0.15830189223809193] ; [1.2927242714200093]
998 ; 84 ; 225 ; 5 ; [0.90084656273523378] ; [2.0733464304506959]
998 ; 84 ; 225 ; 6 ; [0.79452231722798528] ; [0.37463830588496577]
998 ; 84 ; 225 ; 7 ; [-0.03649185850998448] ; [0.19169972707253691]
998 ; 84 ; 225 ; 11 ; [0.11497091056880847] ; [0.91315276244416188]
998 ; 84 ; 226 ; 1 ; [0.42846621586942352] ; [0.087178109801482565]
998 ; 84 ; 226 ; 2 ; [0.028053815320403151] ; [0.045958897987340611]
998 ; 84 ; 227 ; 1 ; [0.0061580076310171518] ; [0.16925879615767506]
998 ; 84 ; 227 ; 9 ; [0.4705268426872955] ; [3.2794365550360944]
998 ; 84 ; 228 ; 0 ; [0.92832135325263276, 0.36676820255683662] ; [1.2364664957877414, 0.14248224525104505]
998 ; 84 ; 228 ; 1 ; [1.2201151804143635] ; [0.49878399139401447]
998 ; 84 ; 228 ; 12 ; [0.18337974676070506] ; [1.2105167904215917]
998 ; 84 ; 229 ; 0 ; [0.027798636404881914, 0.28193094353727877] ; [0.2731633760619766, 0.37618647004960315]
998 ; 84 ; 229 ; 2 ; [0.12276617196693276] ; [0.2367275817088397]
998 ; 84 ; 229 ; 3 ; [0.10123063017414287] ; [1.2001210303589169]
998 ; 84 ; 229 ; 4 ; [0.11955601798692092] ; [0.0094444463624609124]
998 ; 84 ; 230 ; 3 ; [0.1510537342628141] ; [1.8135242776249598]
998 ; 84 ; 230 ; 5 ; [1.6193809527596974] ; [0.9232449694518875]
998 ; 84 ; 230 ; 6 ; [0.25635306539951269] ; [1.7015136272900462]
998 ; 84 ; 230 ; 12 ; [1.2518936326263574] ; [0.77002469433792853]
998 ; 84 ; 230 ; 17 ; [0.088967099313494585] ; [0.94669341189588285]
998 ; 84 ; 230 ; 18 ; [0.38556800765764965] ; [1.8848366184104737]
998 ; 84 ; 230 ; 20 ; [1.7959144873769157] ; [2.9811782148606811]
998 ; 84 ; 230 ; 22 ; [1.6879605474993107] ; [1.5256781197993803]
998 ; 84 ; 230 ; 23 ; [1.7404519189236582] ; [1.0882365982248157]
998 ; 84 ; 230 ; 24 ; [2.9370829403060621] ; [0.30962832648928107]
998 ; 84 ; 231 ; 0 ; [0.30409846878224434] ; [0.17179667232023241]
998 ; 84 ; 231 ; 5 ; [0.067338255840159816] ; [5.1187537906076157]
998 ; 84 ; 231 ; 6 ; [0.070710415171622507] ; [1.4397439141385768]
998 ; 84 ; 233 ; 0 ; [0.20904477935440685] ; [0.24187489113296579]
998 ; 84 ; 234 ; 0 ; [0.086696070438615019] ; [0.10168066731939178]
998 ; 84 ; 235 ; 1 ; [0.036440890424061997] ; [0.23248509009795632]
998 ; 84 ; 235 ; 5 ; [0.0035031870445204863] ; [0.39084321124090377]
998 ; 84 ; 235 ; 8 ; [3.121458476480135] ; [4.9704226021977158]
998 ; 84 ; 235 ; 11 ; [0.30637777544158501] ; [1.9746908833517176]
998 ; 84 ; 235 ; 12 ; [0.063577219331443668] ; [1.5799070069006418]
998 ; 84 ; 235 ; 13 ; [0.0040574479060346289] ; [4.1003301306128712]
998 ; 84 ; 235 ; 15 ; [0.025724264408840982] ; [0.29250090261900535]
998 ; 84 ; 236 ; 1 ; [1.3343493307466514] ; [0.86431654493434551]
998 ; 84 ; 236 ; 2 ; [1.5996893942830674] ; [0.49512216750324889]
998 ; 84 ; 236 ; 8 ; [0.45677185208168786] ; [2.2553744912563891]
998 ; 84 ; 236 ; 11 ; [1.5703810904804667] ; [1.8220749648232029]
998 ; 84 ; 236 ; 13 ; [1.6845968225019521] ; [1.969654180363539]
998 ; 84 ; 236 ; 14 ; [0.04364955712628947] ; [0.57329961795444306]
998 ; 84 ; 237 ; 1 ; [1.4647422316057028] ; [1.1063996115428671]
998 ; 84 ; 237 ; 2 ; [0.35999561361714216] ; [1.8853221046462645]
998 ; 84 ; 237 ; 5 ; [1.1866963821175329] ; [0.89491417071741852]
998 ; 84 ; 237 ; 6 ; [0.34448613901848835] ; [2.2306114992493442]
998 ; 84 ; 237 ; 11 ; [0.10145956091575922] ; [0.85494447410940488]
998 ; 84 ; 237 ; 15 ; [1.0668981506495065] ; [2.6378365150063199]
998 ; 84 ; 237 ; 16 ; [0.060637365138205938] ; [2.8874564154861231]
998 ; 84 ; 237 ; 17 ; [0.32478120673109651] ; [2.1837002902537552]
998 ; 84 ; 237 ; 18 ; [0.45719229231758329] ; [0.89211212881771407]
998 ; 84 ; 238 ; 0 ; [1.4681958395825818] ; [0.048220028593142297]
998 ; 84 ; 238 ; 1 ; [0.069349754931057037] ; [0.64994373621551027]
998 ; 84 ; 238 ; 2 ; [0.93814989227453571] ; [1.5157590566090062]
998 ; 84 ; 238 ; 6 ; [0.06862775502728824] ; [1.2080974401094784]
998 ; 84 ; 238 ; 7 ; [0.089409675378572126] ; [3.4444209829126513]
998 ; 84 ; 238 ; 11 ; [0.32826651525167794] ; [0.33761040890773419]
998 ; 84 ; 238 ; 13 ; [0.078217470927197191] ; [0.67463256168911534]
998 ; 84 ; 239 ; 0 ; [0.16789515238412472, 0.30902909021382163] ; [0.14096054090518756, 0.26114940257169267]
998 ; 84 ; 240 ; 4 ; [0.10069378724539016] ; [0.31453817554052887]
998 ; 84 ; 240 ; 6 ; [0.5613904197196613] ; [0.1203964762816595]
998 ; 84 ; 242 ; 0 ; [3.9937921194424844] ; [0.27703248020806576]
998 ; 84 ; 242 ; 6 ; [0.84516788478775673] ; [0.097132029403410092]
998 ; 84 ; 242 ; 14 ; [1.2567149919525682] ; [1.8149677317132953]
998 ; 84 ; 242 ; 17 ; [1.867802272878595] ; [1.3284101295592432]
998 ; 84 ; 242 ; 18 ; [1.7079385685397961] ; [2.1438261397498506]
998 ; 84 ; 242 ; 21 ; [1.1358177352590173] ; [0.89482040494232218]
998 ; 84 ; 242 ; 26 ; [1.9964360700289312] ; [1.2458274093309973]
998 ; 84 ; 242 ; 41 ; [2.0524663230535842] ; [2.5343093861276498]
998 ; 84 ; 243 ; 0 ; [0.37160501333386314] ; [1.155039615293743]
998 ; 84 ; 243 ; 1 ; [0.043863566671070102] ; [0.045349963989647815]
998 ; 84 ; 243 ; 2 ; [0.16664000834412876] ; [-0.0043814647292045742]
998 ; 84 ; 243 ; 3 ; [1.3938725479480791] ; [0.17806949396144761]
998 ; 84 ; 243 ; 5 ; [1.8428698188869292] ; [2.4845997098296992]
998 ; 84 ; 244 ; 8 ; [0.40007055860076113, 0.03994427322523722, 0.045771997104068325, 0.036569483778748017] ; [0.50826055287709604, 0.24951821294665724, 0.038672230029289059, 0.11204013050606823]
998 ; 84 ; 245 ; 1 ; [0.62433634940244387] ; [0.2594870778696991]
998 ; 84 ; 245 ; 4 ; [0.34525319682090411] ; [0.40165221993919137]
998 ; 84 ; 245 ; 6 ; [0.48406956016463265] ; [0.79813876749755297]
998 ; 84 ; 245 ; 7 ; [0.11579557490954892] ; [0.27450176362734391]
998 ; 84 ; 245 ; 8 ; [1.4273929096625875] ; [0.34464558251546668]
998 ; 84 ; 245 ; 9 ; [0.5894938514241288] ; [0.4008949145169966]
998 ; 84 ; 246 ; 0 ; [9.1993789767670204, 4.8246314351430613, 1.3039150206752779] ; [0.31092895326736197, 0.18576163911011651, 0.19540701026725021]
998 ; 84 ; 247 ; 5 ; [1.1333006741320597] ; [0.33209772202830651]
998 ; 84 ; 247 ; 6 ; [0.60127866706008271] ; [0.59296757596651473]
998 ; 84 ; 247 ; 7 ; [0.87073826609915828] ; [1.1448100610148766]
998 ; 84 ; 247 ; 9 ; [1.1671763901263597] ; [0.24573457482343022]
998 ; 84 ; 247 ; 10 ; [0.17901074212712972] ; [1.4426248679477907]
998 ; 84 ; 247 ; 13 ; [0.059021438242410906] ; [0.50838449984639289]
998 ; 84 ; 247 ; 20 ; [0.061978348614267043] ; [1.2479386571078024]
998 ; 84 ; 247 ; 24 ; [5.4515815563517105] ; [1.5124834324484364]
998 ; 84 ; 247 ; 34 ; [2.8829515857051176] ; [0.75036750654266915]
998 ; 84 ; 247 ; 35 ; [0.73938443310464419] ; [0.68041877449246269]
998 ; 84 ; 248 ; 1 ; [1.5464043247315664, 0.024783406093957683] ; [1.0451686014019907, 0.14592566598254436]
998 ; 84 ; 248 ; 7 ; [0.78789229994359189] ; [0.79956863852499549]
998 ; 84 ; 248 ; 11 ; [0.22645190989233974] ; [0.95093214670690618]
998 ; 84 ; 248 ; 13 ; [0.86976111141524148] ; [1.0751762113102687]
998 ; 84 ; 248 ; 15 ; [1.6196407933010271] ; [1.0515426938882493]
998 ; 84 ; 248 ; 17 ; [0.29019416808421145] ; [2.359611797629781]
998 ; 84 ; 248 ; 19 ; [0.73798067077928942] ; [1.7720146793673057]
998 ; 84 ; 248 ; 22 ; [1.0829243546324001] ; [2.264441527859546]
998 ; 84 ; 248 ; 26 ; [0.47180252375257536] ; [0.8002026998837396]
998 ; 84 ; 248 ; 27 ; [0.048584962879593213] ; [1.6013397235258371]
998 ; 84 ; 249 ; 1 ; [0.32895733176024217] ; [1.8589889956459698]
998 ; 84 ; 249 ; 4 ; [1.1946909048785759] ; [0.086253643389156087]
998 ; 84 ; 249 ; 6 ; [0.10173943841701434] ; [1.8652214960884934]
998 ; 84 ; 249 ; 8 ; [0.10909024331579702] ; [7.8040495952070073]
998 ; 84 ; 249 ; 10 ; [1.312457936805322] ; [1.4840073018996842]
998 ; 84 ; 249 ; 13 ; [0.0090346098762668411] ; [2.3836079867619051]
998 ; 84 ; 249 ; 22 ; [0.026907942954594647] ; [1.4288761210754808]
998 ; 84 ; 250 ; 0 ; [0.16177604460382877] ; [0.13566486518738632]
998 ; 84 ; 250 ; 3 ; [-0.0060356270712662967] ; [3.5735190228318485e-05]
998 ; 84 ; 250 ; 4 ; [0.654646853763589] ; [0.5997070752489142]
998 ; 84 ; 250 ; 6 ; [2.2840406548355663] ; [0.95360080436801675]
998 ; 84 ; 251 ; 0 ; [0.40186771215513245, 0.17127465879350665] ; [0.42066558828773654, 0.15214233361796323]
998 ; 84 ; 251 ; 1 ; [0.51509199613498835] ; [0.59124663063013716]
998 ; 84 ; 251 ; 3 ; [0.30982779926384663] ; [0.009866366150765752]
998 ; 84 ; 252 ; 0 ; [0.19929877636425694] ; [0.33204732645732976]
998 ; 84 ; 253 ; 0 ; [0.067284853005338652, 0.033637319552730319, 0.085863598857193857] ; [0.27675358277627404, 0.12385862582412953, 0.10599989532470365]
998 ; 84 ; 253 ; 1 ; [0.050687582189506281] ; [0.25595872965313549]
998 ; 84 ; 254 ; 1 ; [0.46346257758019277] ; [0.80242149706705124]
998 ; 84 ; 254 ; 2 ; [0.85152667384551028, 1.2167191679240814] ; [2.5907959829617777, 0.68968862246382368]
998 ; 84 ; 254 ; 3 ; [0.0026383697576810141] ; [1.8614272293149614]
998 ; 84 ; 254 ; 9 ; [0.0015845005578464398] ; [0.78665688305603831]
998 ; 84 ; 254 ; 10 ; [0.74644754970397864] ; [0.46499867471593181]
998 ; 84 ; 255 ; 1 ; [0.41966743106081295] ; [1.3755650168624647]
998 ; 84 ; 255 ; 2 ; [0.22375387025272261] ; [0.40600623132943642]
998 ; 84 ; 255 ; 3 ; [0.056636345474083395] ; [0.55893776058354794]
998 ; 84 ; 255 ; 9 ; [0.89480851373192549] ; [0.326479548171284]
998 ; 84 ; 255 ; 10 ; [0.46580467090642885] ; [0.34086962564619128]
998 ; 84 ; 255 ; 11 ; [1.3847706043069776] ; [0.53130358563922853]
998 ; 84 ; 255 ; 22 ; [0.13836754069403262] ; [0.27873181488922139]
998 ; 84 ; 256 ; 0 ; [0.12644496497789903] ; [0.22371725855110439]
998 ; 84 ; 256 ; 1 ; [1.6814804686198652] ; [0.25909207366326265]
998 ; 84 ; 256 ; 2 ; [0.10813032723324599] ; [0.087628761996983204]
998 ; 84 ; 256 ; 13 ; [0.34342362604265092] ; [0.49476630420937312]
998 ; 84 ; 257 ; 0 ; [0.061216404796243976, 0.043405426045549471, 1.3348732257317064] ; [0.19739415508095534, 0.068389274446166742, 0.091881475614689664]
998 ; 84 ; 258 ; 0 ; [4.2427802050268788, 1.1871268507199098] ; [0.45204724325325107, 0.28501993299006056]
998 ; 84 ; 258 ; 1 ; [0.33055592383888038] ; [0.40498100500083078]
998 ; 84 ; 258 ; 2 ; [1.1054915971188539] ; [0.4499704884150898]
998 ; 84 ; 258 ; 4 ; [0.5234247108415917] ; [0.11430814843969996]
998 ; 84 ; 258 ; 10 ; [1.7450772281309574] ; [0.26796872134544603]
998 ; 84 ; 258 ; 11 ; [1.1216273088757154] ; [0.72647231724278427]
998 ; 84 ; 258 ; 12 ; [2.3885952471502105] ; [0.27370355096283389]
998 ; 84 ; 258 ; 22 ; [0.05962393811825234] ; [0.97409885030642929]
998 ; 84 ; 258 ; 36 ; [0.078914455041487072] ; [0.68205120921459494]
998 ; 84 ; 258 ; 38 ; [0.038668573656112738] ; [0.31104456924466289]
998 ; 84 ; 258 ; 39 ; [1.6506260350216024] ; [0.50342828793683736]
998 ; 84 ; 259 ; 0 ; [1.8542688855865395] ; [0.62167313325876294]
998 ; 84 ; 259 ; 1 ; [0.30632000761380396, 0.99989154233152322] ; [0.94136551484550257, 0.41879791930286603]
998 ; 84 ; 259 ; 2 ; [0.24350179013611989] ; [0.084067980789870336]
998 ; 84 ; 259 ; 3 ; [0.90821865869016627] ; [0.76701581144207986]
998 ; 84 ; 259 ; 4 ; [0.37765492133393752] ; [0.28165415392390869]
998 ; 84 ; 259 ; 5 ; [6.4652707770264639] ; [0.48652026685834798]
998 ; 84 ; 259 ; 6 ; [0.027661970843070399] ; [0.95412479035751385]
998 ; 84 ; 259 ; 7 ; [0.16947126977257304] ; [0.74524323308593921]
998 ; 84 ; 259 ; 8 ; [0.15994580371988923] ; [0.80997518835907822]
998 ; 84 ; 260 ; 0 ; [0.33813828262580664] ; [0.16018920180440377]
998 ; 84 ; 261 ; 1 ; [0.41515098592639382] ; [0.72875712401645876]
998 ; 84 ; 262 ; 6 ; [1.1325571814900146] ; [1.6099547258887283]
998 ; 84 ; 262 ; 7 ; [1.5246222167681684] ; [2.8099563509379699]
998 ; 84 ; 262 ; 8 ; [0.22898455299588541] ; [0.65300007274560901]
998 ; 84 ; 262 ; 11 ; [0.29362060725916295] ; [2.154353807002503]
998 ; 84 ; 262 ; 14 ; [2.1441513292756373] ; [1.7533062713034209]
998 ; 84 ; 262 ; 15 ; [1.7763521197137124] ; [4.041697067120956]
998 ; 84 ; 262 ; 20 ; [1.2977366513937543] ; [3.2394863672552461]
998 ; 84 ; 263 ; 0 ; [0.72950296705290418] ; [0.39444289664735238]
998 ; 84 ; 264 ; 0 ; [0.34612754804812962, 0.03771211056348199, 0.13338877325872506] ; [0.23422381472827919, 0.50891187574395957, 0.25982810951650853]
998 ; 84 ; 265 ; 6 ; [0.030713355933459179] ; [0.23044317860374208]
998 ; 84 ; 265 ; 16 ; [1.9391965064262557] ; [0.57800278755996126]
998 ; 84 ; 265 ; 19 ; [1.6827662448914478] ; [0.27765628135031439]
998 ; 84 ; 265 ; 22 ; [0.020528736347803132] ; [2.3778811442300904]
998 ; 84 ; 265 ; 23 ; [1.8218377728396098] ; [3.9647635922587239]
998 ; 84 ; 266 ; 1 ; [0.24327407763752609] ; [0.50632531184076657]
998 ; 84 ; 266 ; 2 ; [0.35109223792338318] ; [0.30252880307284596]
998 ; 84 ; 266 ; 3 ; [0.86832494885842693] ; [0.38700018307377637]
998 ; 84 ; 266 ; 18 ; [0.20426817146898538] ; [1.0513375326385661]
998 ; 84 ; 266 ; 24 ; [0.13492288603697986] ; [0.77846026709385374]
998 ; 84 ; 266 ; 33 ; [0.11366895861648084] ; [0.048220951300133506]
998 ; 84 ; 266 ; 34 ; [0.16464444922337715] ; [0.48672057236034116]
998 ; 84 ; 267 ; 0 ; [0.14300055136726855, 0.044299819481024995, 1.25758040901423] ; [0.27932639125174902, 0.081091730659128461, 0.074879911612742614]
998 ; 84 ; 268 ; 1 ; [0.10815806357658378] ; [0.79518200181133636]
998 ; 84 ; 269 ; 3 ; [1.4945147037181059] ; [1.1771920778833145]
998 ; 84 ; 269 ; 5 ; [0.73476290599742566] ; [0.86649527079211774]
998 ; 84 ; 269 ; 15 ; [0.76871319602779709] ; [1.6129339889719569]
998 ; 84 ; 269 ; 16 ; [1.3791999895926701] ; [0.1155445079090601]
998 ; 84 ; 269 ; 20 ; [1.4424625879616759] ; [2.1158683045496325]
998 ; 84 ; 269 ; 21 ; [1.2649934903234972] ; [2.539999741343927]
998 ; 84 ; 269 ; 32 ; [1.7723188264576881] ; [0.76350622173635863]
998 ; 84 ; 271 ; 1 ; [0.087573191391289606] ; [1.106619730667602]
998 ; 84 ; 271 ; 2 ; [0.31085060988852481] ; [0.35092788764872612]
998 ; 84 ; 271 ; 4 ; [0.10067340942815552] ; [0.64813760331880799]
998 ; 84 ; 271 ; 5 ; [0.13214118965974392] ; [0.9379665515968838]
998 ; 84 ; 271 ; 6 ; [0.18573367343657762] ; [1.5558533164016839]
998 ; 84 ; 271 ; 8 ; [0.26293192360796641] ; [0.99045871070088587]
998 ; 84 ; 271 ; 9 ; [0.32224420211181393, 0.87839829364263022] ; [0.07183118308637837, 1.36291952480048]
998 ; 84 ; 272 ; 0 ; [0.06070624922863125, 0.043573198494520675, 0.046256015568543654] ; [0.060846718926668222, 0.1708141675218359, 0.12728473007817451]
998 ; 84 ; 272 ; 5 ; [0.20557243741699452] ; [-0.075968800360987132]
998 ; 84 ; 273 ; 0 ; [0.238866925069918, 0.20827732264687573, 0.61763505351363512] ; [0.23089847535204416, 0.081126549731921349, 0.31351265973564518]
998 ; 84 ; 273 ; 10 ; [0.24922396821836212] ; [0.22659146448923512]
998 ; 84 ; 274 ; 0 ; [-0.018949353292635401, -0.0087280472631284869, -0.0071308265026307875, 0.0070815138579486576] ; [0.11927640253390122, 0.46543679688804895, 0.06935900687879136, 0.038891932949856108]
998 ; 84 ; 275 ; 0 ; [0.32968604836588911, 0.32435550121957846, 0.31580059758884454] ; [0.1075560902124893, 0.1540043709943904, 0.21898865017036911]
998 ; 84 ; 275 ; 1 ; [0.33964905642560439] ; [0.11182595098527594]
998 ; 84 ; 275 ; 11 ; [0.55012101422358661] ; [1.069827517914167]
998 ; 84 ; 276 ; 0 ; [0.21515164352626007] ; [0.1395155170598876]
998 ; 84 ; 276 ; 1 ; [0.38277971502678604] ; [0.60499707546092196]
998 ; 84 ; 276 ; 2 ; [0.30339869072734232] ; [0.42835722183876973]
998 ; 84 ; 276 ; 6 ; [0.008313928332933004] ; [0.03748890103098039]
998 ; 84 ; 276 ; 18 ; [0.035447323285183865] ; [0.23396386940774785]
998 ; 84 ; 277 ; 6 ; [1.4909202787056925] ; [1.7735736101110864]
998 ; 84 ; 277 ; 11 ; [0.16927458551342542] ; [0.69656064811144136]
998 ; 84 ; 278 ; 2 ; [0.17594109525363547] ; [0.30197157481635861]
998 ; 84 ; 278 ; 4 ; [0.24259084285415106] ; [0.77090261576368579]
