# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 9 ; 151 ; 0 ; [0.12954117026426276, 0.036772559971750739] ; [0.18774199492762658, 0.20511034314110063]
998 ; 9 ; 151 ; 3 ; [1.7997308844438511] ; [1.7529290907123147]
998 ; 9 ; 151 ; 5 ; [0.28741528203269007] ; [0.92384720095142292]
998 ; 9 ; 151 ; 7 ; [4.5587031527849726] ; [1.2709500141791006]
998 ; 9 ; 151 ; 8 ; [5.9014599023597727] ; [1.5223316587838394]
998 ; 9 ; 151 ; 10 ; [0.31524005654766163] ; [0.73144951462959906]
998 ; 9 ; 151 ; 11 ; [4.6101464926761633] ; [0.72738771755901344]
998 ; 9 ; 151 ; 15 ; [1.5014280751255389] ; [0.63960696625305136]
998 ; 9 ; 152 ; 0 ; [0.46568770861174041] ; [0.27732714789246066]
998 ; 9 ; 152 ; 1 ; [0.33405713045330671, 0.13152021970361658] ; [0.074486999665250075, 0.24679961345286056]
998 ; 9 ; 152 ; 2 ; [0.8758043904701267] ; [0.0068042001418511288]
998 ; 9 ; 152 ; 9 ; [0.097287281547748614] ; [0.24738857372413517]
998 ; 9 ; 152 ; 13 ; [0.19601798925994046] ; [0.90770782210569945]
998 ; 9 ; 153 ; 10 ; [1.1385492411131939] ; [0.62510070414724306]
998 ; 9 ; 153 ; 11 ; [0.25665888172834517] ; [0.80578755353171649]
998 ; 9 ; 153 ; 20 ; [0.02663154035470849] ; [0.032588127860114398]
998 ; 9 ; 153 ; 22 ; [0.075681739277996249] ; [0.47435969054259008]
998 ; 9 ; 153 ; 28 ; [0.019423175668440398] ; [0.97039880035771342]
998 ; 9 ; 154 ; 1 ; [0.61210465882802467] ; [0.85011142956144381]
998 ; 9 ; 154 ; 2 ; [0.1539444975873944] ; [0.58132965205426168]
998 ; 9 ; 155 ; 3 ; [0.27464431030186848] ; [-0.059092844878246349]
998 ; 9 ; 155 ; 5 ; [0.76868465206260861] ; [2.2744697107006724]
998 ; 9 ; 155 ; 8 ; [0.30635755612297777, 0.67361749696087492] ; [0.50081942395244483, 0.55483532601076591]
998 ; 9 ; 155 ; 9 ; [0.37534694370478455] ; [1.4232634238391022]
998 ; 9 ; 156 ; 0 ; [0.51675258483020992] ; [1.0098052511046394]
998 ; 9 ; 157 ; 1 ; [0.37995121389438413] ; [0.60238489666708506]
998 ; 9 ; 157 ; 2 ; [0.82581819635765263] ; [0.039206539244430912]
998 ; 9 ; 157 ; 3 ; [0.1792926068611207] ; [0.34293561906110004]
998 ; 9 ; 157 ; 4 ; [1.6175406513265389] ; [0.00048659121064600544]
998 ; 9 ; 158 ; 4 ; [0.11754013492212728, 0.16712669083418102, 0.056904817412672455] ; [0.64661824071473795, 0.70251646061566653, 0.078101251616480724]
998 ; 9 ; 159 ; 0 ; [0.60295717977398455] ; [1.312849412025088]
998 ; 9 ; 159 ; 1 ; [0.26625068033282262] ; [0.83974006529305556]
998 ; 9 ; 159 ; 3 ; [1.0368942660196991] ; [1.0981098811255767]
998 ; 9 ; 159 ; 6 ; [1.3058056300745826] ; [1.9347802874001387]
998 ; 9 ; 159 ; 9 ; [1.5281532585190178] ; [1.6807603732476906]
998 ; 9 ; 159 ; 13 ; [2.0130968150870574] ; [1.9262836631695657]
998 ; 9 ; 159 ; 19 ; [2.4072600364842258] ; [1.5084988147894891]
998 ; 9 ; 160 ; 0 ; [3.4367021858801583] ; [1.6365629009771772]
998 ; 9 ; 160 ; 1 ; [0.97145225235662502] ; [0.48465768906834827]
998 ; 9 ; 160 ; 9 ; [0.55051931143658939] ; [1.1217683667673986]
998 ; 9 ; 160 ; 11 ; [2.1697972627296571] ; [1.399702751967262]
998 ; 9 ; 160 ; 13 ; [3.244737576239499] ; [1.4989690862666605]
998 ; 9 ; 160 ; 21 ; [0.18956688794740739] ; [1.020478383290377]
998 ; 9 ; 160 ; 24 ; [0.41319930817144995] ; [0.37778619115277839]
998 ; 9 ; 160 ; 25 ; [0.24330347537920177] ; [0.60979029532627849]
998 ; 9 ; 160 ; 28 ; [0.14339813087417697] ; [1.4649181466316845]
998 ; 9 ; 160 ; 30 ; [1.446006710314224] ; [1.4508996497229594]
998 ; 9 ; 160 ; 32 ; [2.6962905776670816] ; [0.15084109663358367]
998 ; 9 ; 160 ; 33 ; [0.14315303583523437] ; [2.2083565655945723]
998 ; 9 ; 160 ; 36 ; [4.8676325771188784] ; [2.3137251398110252]
998 ; 9 ; 160 ; 37 ; [3.4225013243671278] ; [2.0009676309084052]
998 ; 9 ; 160 ; 38 ; [0.94508017649260967] ; [1.1877945368756073]
998 ; 9 ; 160 ; 39 ; [1.0343894232130513] ; [0.32662880543442108]
998 ; 9 ; 160 ; 42 ; [0.9389225687952496] ; [1.238732810504497]
998 ; 9 ; 160 ; 43 ; [1.1974662484637317] ; [1.4092630912266364]
998 ; 9 ; 160 ; 46 ; [3.0447021039561841] ; [1.3558007977255964]
998 ; 9 ; 160 ; 47 ; [1.1391021059084394] ; [1.7984686866012889]
998 ; 9 ; 160 ; 53 ; [0.27969751885134408] ; [2.3152771541594976]
998 ; 9 ; 160 ; 54 ; [0.20424412092428232] ; [1.6023327484532965]
998 ; 9 ; 161 ; 1 ; [0.014411399842665594] ; [0.35105002999989021]
998 ; 9 ; 161 ; 2 ; [0.40261249018158857] ; [1.0066568334481762]
998 ; 9 ; 161 ; 4 ; [0.84609272530293633] ; [0.64526947870426432]
998 ; 9 ; 161 ; 5 ; [3.1174366779053484] ; [0.30571460431717262]
998 ; 9 ; 161 ; 8 ; [0.9206624881311436] ; [0.096980262997446207]
998 ; 9 ; 161 ; 11 ; [1.0028302429230502] ; [0.66224474959122426]
998 ; 9 ; 161 ; 13 ; [0.43291160186325939] ; [0.25858483987058639]
998 ; 9 ; 162 ; 10 ; [2.8284582863780434] ; [0.76750899158146924]
998 ; 9 ; 162 ; 12 ; [1.3747448665175859] ; [2.003664082183013]
998 ; 9 ; 162 ; 18 ; [9.3153643577853202] ; [1.8963848386227473]
998 ; 9 ; 162 ; 20 ; [2.4282030897186462] ; [1.8962744762196184]
998 ; 9 ; 162 ; 21 ; [1.1203442009686164] ; [2.265212637739221]
998 ; 9 ; 162 ; 23 ; [0.051569819314544012] ; [2.562684419021612]
998 ; 9 ; 162 ; 24 ; [5.0695879372633774] ; [1.8290237111821528]
998 ; 9 ; 162 ; 25 ; [1.8070153926676737] ; [1.7848825654322187]
998 ; 9 ; 162 ; 27 ; [1.3483980229877759] ; [1.0947824707737903]
998 ; 9 ; 162 ; 29 ; [4.9824411822303176] ; [2.880929280165462]
998 ; 9 ; 162 ; 36 ; [1.738246307905378] ; [2.1284522919274802]
998 ; 9 ; 162 ; 37 ; [1.6552322909277839] ; [2.5249352486909582]
998 ; 9 ; 163 ; 0 ; [0.074772756742731275] ; [0.74123060239749494]
998 ; 9 ; 163 ; 7 ; [0.096156822279129306] ; [1.5915311249599888]
998 ; 9 ; 163 ; 8 ; [0.018465949830286186] ; [0.82129151836501435]
998 ; 9 ; 163 ; 10 ; [0.099006245059779702] ; [2.0125128500596299]
998 ; 9 ; 163 ; 11 ; [1.8440835569951042] ; [0.96964040141491603]
998 ; 9 ; 163 ; 12 ; [0.04287397968911897] ; [0.034743591728042623]
998 ; 9 ; 164 ; 6 ; [1.5041535577222207] ; [0.54300791064694542]
998 ; 9 ; 164 ; 11 ; [0.28222651360144085] ; [0.93959001081653559]
998 ; 9 ; 164 ; 12 ; [0.80505285707006013] ; [0.35835256776507429]
998 ; 9 ; 164 ; 15 ; [0.20281266256671099] ; [1.2299738195641028]
998 ; 9 ; 164 ; 25 ; [1.9425623168677795] ; [0.57796901631228759]
998 ; 9 ; 164 ; 26 ; [0.90468502773828774] ; [0.4181190658384043]
998 ; 9 ; 165 ; 1 ; [0.28814936692241272] ; [0.026809059623665157]
998 ; 9 ; 165 ; 3 ; [1.1619805648154804] ; [0.48551303433926235]
998 ; 9 ; 165 ; 4 ; [3.2707886118392833] ; [1.4177201965120831]
998 ; 9 ; 165 ; 8 ; [1.5565853484479659] ; [1.3541184996864049]
998 ; 9 ; 165 ; 9 ; [0.37379184618746014] ; [1.1786133395300178]
998 ; 9 ; 166 ; 2 ; [0.98388727660987096] ; [0.43894162453681118]
998 ; 9 ; 166 ; 3 ; [1.1286485097495189] ; [0.68146687651626703]
998 ; 9 ; 166 ; 4 ; [1.175009775791334] ; [0.94207607557233175]
998 ; 9 ; 166 ; 5 ; [0.35293166019861411] ; [1.2451897183715075]
998 ; 9 ; 166 ; 9 ; [0.40912123587844967] ; [0.053065909329589343]
998 ; 9 ; 166 ; 16 ; [0.090396651847404474] ; [0.21559433383134582]
998 ; 9 ; 166 ; 17 ; [0.46603269429734928] ; [0.24728011643496686]
998 ; 9 ; 167 ; 0 ; [0.30552918929196227] ; [3.1014092565290898]
998 ; 9 ; 167 ; 1 ; [-0.00096292827068557893] ; [0.99567283067480516]
998 ; 9 ; 167 ; 3 ; [1.5968312699615725, -0.056459074630786463] ; [0.61566942654567924, 0.23152252154073039]
998 ; 9 ; 168 ; 0 ; [0.038961038657486707, -0.022866247216516505, 0.012760193684034972, 0.023149676744362947] ; [0.092876664829987715, 0.19173147162073187, 0.27260773945568006, 0.3829642839491561]
998 ; 9 ; 168 ; 1 ; [0.77521676596947242] ; [0.019328310656454468]
998 ; 9 ; 169 ; 0 ; [0.13806103478274057] ; [0.1149964759477754]
998 ; 9 ; 170 ; 2 ; [0.49289363794605268] ; [2.0193597803266186]
998 ; 9 ; 170 ; 7 ; [2.1376234616481113] ; [0.90327057692265511]
998 ; 9 ; 170 ; 9 ; [0.070272620083772566] ; [0.38303285063116993]
998 ; 9 ; 170 ; 11 ; [0.03133124216565044] ; [0.30287220620138605]
998 ; 9 ; 170 ; 12 ; [1.0949164209875906] ; [1.8210523473538396]
998 ; 9 ; 170 ; 14 ; [3.0955497253880373] ; [2.2912503529917778]
998 ; 9 ; 170 ; 17 ; [2.1684112711428791] ; [1.3553763335356046]
998 ; 9 ; 171 ; 1 ; [0.015470683336493681] ; [0.29041108267429422]
998 ; 9 ; 171 ; 3 ; [1.0621543669228688] ; [0.49337176214749312]
998 ; 9 ; 171 ; 4 ; [0.60498863105359346] ; [0.44081355058483646]
998 ; 9 ; 171 ; 5 ; [0.21384882621077328] ; [1.3929321522437654]
998 ; 9 ; 171 ; 6 ; [2.3927016850546776] ; [0.35952978731341517]
998 ; 9 ; 171 ; 13 ; [3.1870354039715019] ; [0.60142627625664358]
998 ; 9 ; 171 ; 16 ; [17.564787591617126] ; [0.12596796956755096]
998 ; 9 ; 171 ; 22 ; [0.23290384206190975] ; [0.75810432299320674]
998 ; 9 ; 172 ; 0 ; [0.48059074573403016] ; [0.21642301738718289]
998 ; 9 ; 172 ; 7 ; [0.23850698468158466] ; [4.4184192905372797]
998 ; 9 ; 173 ; 0 ; [0.16693752584675853, 0.30392223736097612, 0.05188272798629899, 0.14300514119405208] ; [0.11518897409927957, 0.23964186475636398, 0.067613986042750346, 0.14246983154498682]
998 ; 9 ; 173 ; 1 ; [0.07219900832893282] ; [0.32638065771953184]
998 ; 9 ; 174 ; 0 ; [0.0081236994563571151, -0.00092952062192399698, 0.011073900809545484] ; [0.26842902438810057, 0.46614745755121662, 0.30015966314286696]
998 ; 9 ; 176 ; 0 ; [1.2047508668844196, 0.40307146070126321] ; [0.76431912379780786, 0.49981831921240816]
998 ; 9 ; 176 ; 1 ; [0.13609831961566568] ; [0.0046261263895616498]
998 ; 9 ; 176 ; 7 ; [0.89156814239695881] ; [2.226371025452861]
998 ; 9 ; 176 ; 12 ; [0.067398387438958249] ; [1.5036826760561577]
998 ; 9 ; 176 ; 16 ; [0.67000414323642832] ; [1.3021758595902471]
998 ; 9 ; 177 ; 0 ; [0.054384902585309244, 0.025268581937673201, -0.001574580707781374] ; [0.55146529919523013, 0.15159643798933972, 0.19212702129263085]
998 ; 9 ; 177 ; 9 ; [0.011449106830842789] ; [0.57141758793243369]
998 ; 9 ; 178 ; 0 ; [-0.0023203322186084062, 0.14050347711548491, 0.16510392510031874] ; [0.14750789415210128, 0.22408098267981216, 0.13813586661977553]
998 ; 9 ; 179 ; 0 ; [1.6089634246128068] ; [0.15769461439168386]
998 ; 9 ; 179 ; 3 ; [0.40964486381178328] ; [0.525475844472579]
998 ; 9 ; 179 ; 5 ; [1.6654263057082792] ; [1.0047258808746913]
998 ; 9 ; 179 ; 12 ; [2.814647966755603] ; [1.0517037976563888]
998 ; 9 ; 179 ; 14 ; [0.44791774954566155] ; [1.3654907764188955]
998 ; 9 ; 179 ; 17 ; [0.14864551516761665] ; [1.5450666354251159]
998 ; 9 ; 179 ; 18 ; [2.6538752537475605] ; [1.527188061451608]
998 ; 9 ; 179 ; 20 ; [0.38161605593288656] ; [2.3928709255399712]
998 ; 9 ; 179 ; 31 ; [2.4918366367412417] ; [1.3858830847486854]
998 ; 9 ; 179 ; 32 ; [1.4050083079109528] ; [1.2052461663620628]
998 ; 9 ; 180 ; 13 ; [0.043790051175289606] ; [0.32659113024907205]
998 ; 9 ; 181 ; 7 ; [0.12551548071942367] ; [0.094544965691145677]
998 ; 9 ; 182 ; 0 ; [0.45132571627760271] ; [0.51817393079879037]
998 ; 9 ; 182 ; 4 ; [0.078465754159548137] ; [0.4136229312107802]
998 ; 9 ; 183 ; 4 ; [0.5995114492692678] ; [1.7837853663037462]
998 ; 9 ; 183 ; 10 ; [0.088319215152493594] ; [0.051347127870297979]
998 ; 9 ; 184 ; 0 ; [0.083455532915583844, -0.005208334481814526, 0.017300244684174716] ; [0.3935255216156463, 0.1539900347974448, 0.18656880770342502]
998 ; 9 ; 185 ; 0 ; [0.045179194177941827, 0.13435383617468621] ; [0.48334332414310283, 0.21482723223730829]
998 ; 9 ; 186 ; 0 ; [0.12848908766535652, 0.63584045528421806] ; [0.20126091914242838, 0.19616915318278477]
998 ; 9 ; 187 ; 0 ; [0.3082867174322067] ; [0.07759996060151382]
998 ; 9 ; 188 ; 1 ; [0.64441518024496502] ; [0.71842772537924415]
998 ; 9 ; 188 ; 2 ; [0.17262050230347625] ; [0.10211875891203197]
998 ; 9 ; 188 ; 3 ; [0.48801707653391185] ; [0.10249852466640241]
998 ; 9 ; 188 ; 13 ; [1.0788051423803962] ; [6.4650783362457647]
998 ; 9 ; 188 ; 17 ; [3.9722072283873064] ; [7.0245193422900183]
998 ; 9 ; 189 ; 0 ; [1.325540894747008, 0.17579139354087514, 1.1588416742304954] ; [0.73245962086533045, 0.28365409492350047, 0.23049490170090423]
998 ; 9 ; 189 ; 2 ; [0.53560617869739857] ; [0.42557105747029006]
998 ; 9 ; 189 ; 9 ; [0.070176763635338368] ; [1.0501388887322709]
998 ; 9 ; 190 ; 0 ; [0.14775829539832944] ; [0.10394542602060555]
998 ; 9 ; 190 ; 3 ; [0.98853268232514557] ; [0.82300414679520151]
998 ; 9 ; 190 ; 9 ; [0.90277108199699618] ; [0.065434322530690411]
998 ; 9 ; 190 ; 10 ; [0.33999067348540846] ; [1.1274605443447439]
998 ; 9 ; 190 ; 14 ; [1.4732240668508108] ; [1.0199708492086224]
998 ; 9 ; 190 ; 15 ; [1.4692221315994156] ; [0.7070663466007423]
998 ; 9 ; 190 ; 18 ; [1.912462431171108] ; [2.6926207845571541]
998 ; 9 ; 191 ; 4 ; [2.8521614515285263] ; [1.5689550086033566]
998 ; 9 ; 191 ; 5 ; [0.26184614503465997] ; [4.0880484801388164]
998 ; 9 ; 191 ; 6 ; [0.1985301233378424] ; [0.14451012309119371]
998 ; 9 ; 191 ; 7 ; [1.4285191870284402] ; [0.4317828004321671]
998 ; 9 ; 192 ; 0 ; [0.97862152604229125] ; [0.87398008549354655]
998 ; 9 ; 192 ; 1 ; [0.83245323800227555, 0.69883338098626657] ; [0.79224085904426267, 0.28429350559858235]
998 ; 9 ; 192 ; 2 ; [1.8731477127588512] ; [1.3159679103348745]
998 ; 9 ; 192 ; 3 ; [0.82218788782777441] ; [0.73861017970217568]
998 ; 9 ; 192 ; 5 ; [0.57582183170414236] ; [0.20583310734462965]
998 ; 9 ; 192 ; 7 ; [0.72628573267048091] ; [0.79474977875701336]
998 ; 9 ; 192 ; 9 ; [1.2729588052025758] ; [1.6967295638219919]
998 ; 9 ; 192 ; 13 ; [0.79708045065501476] ; [1.0339410348253049]
998 ; 9 ; 192 ; 15 ; [0.4032436097739478] ; [0.22046904549599547]
998 ; 9 ; 192 ; 21 ; [0.76548463964686975] ; [1.5981742710772546]
998 ; 9 ; 192 ; 28 ; [1.1377593457524944] ; [0.67662959378542564]
998 ; 9 ; 192 ; 35 ; [0.43088394612138975] ; [0.4105873729688882]
998 ; 9 ; 193 ; 0 ; [0.11051562211752559, 0.091349902496725019, 0.13963449549548443] ; [0.067248787856729025, 0.082281574166736246, 0.12848191227115618]
998 ; 9 ; 193 ; 1 ; [0.13355875939293341] ; [0.59798006166513085]
998 ; 9 ; 194 ; 0 ; [0.060750903804389883] ; [0.14272410072336744]
998 ; 9 ; 194 ; 3 ; [0.066602018807596294] ; [0.039797819655008608]
998 ; 9 ; 195 ; 0 ; [0.15848372330476235, 0.27549509212125117] ; [0.28513743663558544, 0.053008807796714137]
998 ; 9 ; 195 ; 1 ; [0.096596922317783968] ; [0.40976531552416867]
998 ; 9 ; 195 ; 4 ; [0.066363018509561153] ; [0.71439213413238256]
998 ; 9 ; 195 ; 6 ; [0.10874068999206586] ; [0.49654351526039953]
998 ; 9 ; 195 ; 11 ; [0.28625338250396137] ; [0.47500840210860407]
998 ; 9 ; 196 ; 3 ; [0.64546055677842984] ; [1.3904909328254904]
998 ; 9 ; 197 ; 0 ; [0.48108958018708481] ; [0.9838926202961128]
998 ; 9 ; 197 ; 2 ; [0.093785369154228554] ; [0.61837613181022877]
998 ; 9 ; 197 ; 6 ; [0.14164048090461306] ; [2.0511869092970652]
998 ; 9 ; 198 ; 3 ; [0.51320930878293936] ; [1.2202235200737728]
998 ; 9 ; 198 ; 5 ; [0.16920196912921101] ; [1.3411296155456671]
998 ; 9 ; 199 ; 1 ; [0.44421502069426061] ; [0.28866726577167123]
998 ; 9 ; 199 ; 3 ; [0.071544550811942845] ; [1.2023230443063007]
998 ; 9 ; 200 ; 0 ; [1.4512535033994116] ; [0.65998536415633635]
998 ; 9 ; 200 ; 2 ; [2.2582498911658484] ; [0.24966089298488053]
998 ; 9 ; 201 ; 0 ; [0.46879838290009973] ; [0.13938780728908393]
998 ; 9 ; 201 ; 2 ; [0.27751251988742348] ; [0.19559716619830406]
998 ; 9 ; 202 ; 2 ; [0.10630088643923546] ; [0.96921242532897389]
998 ; 9 ; 202 ; 3 ; [0.38368359478350927] ; [1.4345006533852012]
998 ; 9 ; 202 ; 5 ; [0.066019252463221018] ; [-0.003751899396151598]
998 ; 9 ; 202 ; 8 ; [1.457593543129388] ; [1.3178588545757282]
998 ; 9 ; 202 ; 13 ; [2.3718451677558652] ; [1.6837778837665449]
998 ; 9 ; 202 ; 14 ; [1.6951035273391994] ; [0.088132644154693962]
998 ; 9 ; 202 ; 20 ; [0.21477323160803891] ; [1.0923353301331591]
998 ; 9 ; 202 ; 23 ; [0.022250638752788557] ; [0.4972569155011507]
998 ; 9 ; 203 ; 0 ; [0.060590223454265693, 2.4361870369449008] ; [0.21910124423795985, 0.12824684038176939]
998 ; 9 ; 203 ; 1 ; [0.26456431852840062] ; [0.2848329888822187]
998 ; 9 ; 203 ; 3 ; [0.22775721155769976] ; [0.14085133150832752]
998 ; 9 ; 204 ; 0 ; [0.0472531217197334] ; [0.41105972112388667]
998 ; 9 ; 204 ; 1 ; [0.039985013564542017] ; [0.096147999459692712]
998 ; 9 ; 204 ; 2 ; [0.054653229188328475] ; [0.32850306319820999]
998 ; 9 ; 205 ; 0 ; [0.049816026353186459, 1.0579242216246805] ; [0.15362867709079273, 0.29761980777814051]
998 ; 9 ; 205 ; 8 ; [0.10665501754826223] ; [0.53481682460913926]
998 ; 9 ; 205 ; 10 ; [0.23561814274893245] ; [0.29944990692176793]
998 ; 9 ; 205 ; 11 ; [0.1078106539503189] ; [0.76581529173691787]
998 ; 9 ; 206 ; 2 ; [0.50571089677463366] ; [0.66696707583196102]
998 ; 9 ; 206 ; 5 ; [1.6278732776686855] ; [0.26514867503321871]
998 ; 9 ; 206 ; 6 ; [0.079634597691684739] ; [0.075356691345279045]
998 ; 9 ; 206 ; 9 ; [0.40190761872089426] ; [0.061898186608850207]
998 ; 9 ; 206 ; 18 ; [0.57086598364231789] ; [0.40112860397770433]
998 ; 9 ; 207 ; 9 ; [1.2375505817471111] ; [4.2379712072754208]
998 ; 9 ; 208 ; 0 ; [1.6165775985061324] ; [0.1240261622869626]
998 ; 9 ; 208 ; 2 ; [0.3207624530278293] ; [0.6426400998531373]
998 ; 9 ; 208 ; 4 ; [0.708370528493661] ; [0.4303172791001777]
998 ; 9 ; 208 ; 7 ; [0.13998498151802047] ; [0.34454827416232287]
998 ; 9 ; 208 ; 8 ; [2.7763446471782385] ; [0.42641214826652757]
998 ; 9 ; 208 ; 10 ; [0.13206148177417701] ; [5.1217010852591587]
998 ; 9 ; 209 ; 0 ; [2.8929094810934468] ; [0.67536257792482479]
998 ; 9 ; 209 ; 1 ; [1.1387219042656134] ; [0.10134914129004853]
998 ; 9 ; 209 ; 3 ; [0.61238173383331018] ; [0.3524820103336016]
998 ; 9 ; 209 ; 8 ; [0.28603075594368282] ; [1.7757852218536254]
998 ; 9 ; 209 ; 9 ; [0.15262073409203511] ; [0.18838287617541502]
998 ; 9 ; 210 ; 1 ; [0.21977391884217137] ; [0.38806674510742994]
998 ; 9 ; 210 ; 2 ; [0.99739428241034178] ; [0.18516530349857335]
998 ; 9 ; 210 ; 3 ; [0.17362905194269027, 0.13366646185582656] ; [0.11992675181973644, 0.027579834510034124]
998 ; 9 ; 210 ; 6 ; [0.33369836657726948] ; [2.1175695731783448]
998 ; 9 ; 210 ; 8 ; [0.66335867200789922] ; [0.94476840429781372]
998 ; 9 ; 210 ; 10 ; [1.6634571412876316] ; [1.1174077380311696]
998 ; 9 ; 210 ; 12 ; [0.0051024974675361262] ; [2.8353596093393265]
998 ; 9 ; 210 ; 16 ; [0.047738820195162526] ; [2.2332880728333042]
998 ; 9 ; 210 ; 17 ; [0.0026617235460009454] ; [0.62997391320170038]
998 ; 9 ; 211 ; 0 ; [0.6886569786838258] ; [0.22739376402642686]
998 ; 9 ; 211 ; 1 ; [0.49755234449714347] ; [0.99936519374560351]
998 ; 9 ; 211 ; 4 ; [2.3844941897133305] ; [1.3356979282523651]
998 ; 9 ; 211 ; 5 ; [1.8917302778910623] ; [2.0225655762061741]
998 ; 9 ; 211 ; 6 ; [2.1699685788318792] ; [1.3896376200930347]
998 ; 9 ; 211 ; 7 ; [1.4823492739476773] ; [1.8662779790713215]
998 ; 9 ; 211 ; 9 ; [0.088190789588564036] ; [1.4312288197033238]
998 ; 9 ; 211 ; 11 ; [2.0387845906624471] ; [1.6279516321944096]
998 ; 9 ; 211 ; 12 ; [0.073030221334791562] ; [0.84426301190607977]
998 ; 9 ; 211 ; 13 ; [2.6238610122700496] ; [0.24723918958075261]
998 ; 9 ; 211 ; 14 ; [2.1269781198182227] ; [1.4189539955762511]
998 ; 9 ; 211 ; 15 ; [1.7128421993257146] ; [3.104961016353732]
998 ; 9 ; 211 ; 16 ; [1.7606299507890633] ; [0.2780795907009701]
998 ; 9 ; 211 ; 18 ; [2.3649530952094149] ; [1.7804945388690636]
998 ; 9 ; 211 ; 19 ; [3.3216712295074955] ; [1.6439195735169487]
998 ; 9 ; 211 ; 22 ; [0.83904889850661935] ; [1.746253550842447]
998 ; 9 ; 211 ; 23 ; [3.7028461044760959] ; [1.4914175152942082]
998 ; 9 ; 211 ; 24 ; [2.0613237065770176] ; [1.9028273345668354]
998 ; 9 ; 211 ; 29 ; [0.18184655062308316] ; [1.0718052428179121]
998 ; 9 ; 211 ; 32 ; [1.1945736480130631] ; [1.7172851176054984]
998 ; 9 ; 211 ; 40 ; [2.524997147964692] ; [1.6560119873846633]
998 ; 9 ; 211 ; 41 ; [0.53787673096231703] ; [1.3791430279737769]
998 ; 9 ; 211 ; 43 ; [1.9133524943351738] ; [2.8194135586995572]
998 ; 9 ; 211 ; 45 ; [1.6599124287513536] ; [1.44096099284499]
998 ; 9 ; 212 ; 0 ; [0.16383214429317536, 0.28239438356116936] ; [0.46993914842514006, 0.95372092865179869]
998 ; 9 ; 213 ; 0 ; [0.1571287069215109, 0.20003208280180676] ; [0.062546239114269236, 0.59557384867416185]
998 ; 9 ; 213 ; 4 ; [0.20491844059096284] ; [0.12343353136439229]
998 ; 9 ; 213 ; 5 ; [1.1856378981457967] ; [0.13992886864157186]
998 ; 9 ; 213 ; 9 ; [0.045491056977018302] ; [0.15827878612067217]
998 ; 9 ; 214 ; 0 ; [0.1541734179013653, 0.099281647499058795] ; [0.47386703468786739, 0.14153753955499884]
998 ; 9 ; 215 ; 0 ; [0.26096301933969634, 0.0087505835088889788] ; [0.17446958203847376, -0.007638323199120254]
998 ; 9 ; 216 ; 0 ; [0.072716210206485124] ; [0.38379182214245294]
998 ; 9 ; 216 ; 2 ; [0.10246665501918865] ; [1.2563975500548727]
998 ; 9 ; 216 ; 5 ; [0.24475495711161555] ; [0.17980863225867696]
998 ; 9 ; 217 ; 0 ; [1.0474835561363098, 0.098385784449872352, 0.07786602058377004] ; [0.1139332818436985, 0.18888593795920749, 0.3517714083055235]
998 ; 9 ; 217 ; 1 ; [0.14346743789221347] ; [0.41779960418602086]
998 ; 9 ; 217 ; 2 ; [0.089959154447694117] ; [0.20244648693078979]
998 ; 9 ; 217 ; 6 ; [0.013833971832454783] ; [0.043856672177210947]
998 ; 9 ; 219 ; 0 ; [0.21951796547986024, 0.12629426930384863, 0.54997185400508142] ; [0.23719642065347946, 0.19257830005886625, 0.71387993766869451]
998 ; 9 ; 219 ; 1 ; [0.19341835497256518] ; [0.12974251022321212]
998 ; 9 ; 220 ; 0 ; [0.091279065757678746, 0.38846148806484115, 0.45520855638848817] ; [0.29449431243180713, 0.21882549851234506, 0.14112925491823514]
998 ; 9 ; 221 ; 8 ; [0.46979504790573867] ; [1.3087181520335416]
998 ; 9 ; 222 ; 0 ; [0.47367201327753994] ; [1.3222118899525774]
998 ; 9 ; 222 ; 2 ; [0.0057681265826447625] ; [1.5170170294792964]
998 ; 9 ; 223 ; 0 ; [0.054049255471449689] ; [0.020151099956549904]
998 ; 9 ; 223 ; 6 ; [0.56251288986380243] ; [0.71211293125149633]
998 ; 9 ; 223 ; 7 ; [6.4548103847323075] ; [1.3314176705975873]
998 ; 9 ; 224 ; 1 ; [0.46008466022177968, 1.0075238673741422] ; [0.8570393301627578, 0.61127890943145424]
998 ; 9 ; 224 ; 2 ; [0.14402515869838153] ; [0.53224873747234236]
998 ; 9 ; 224 ; 3 ; [1.1771934084106597] ; [1.2098001777284157]
998 ; 9 ; 224 ; 14 ; [1.0017838699873725] ; [2.0748330804189861]
998 ; 9 ; 224 ; 15 ; [2.6704515326524385] ; [1.7676217677186934]
998 ; 9 ; 224 ; 17 ; [1.5010727409422366] ; [1.1983349162713857]
998 ; 9 ; 224 ; 18 ; [2.1734000755115455] ; [1.4971661170062998]
998 ; 9 ; 225 ; 8 ; [0.67682128852789714] ; [1.8371906358283248]
998 ; 9 ; 225 ; 11 ; [1.3786519528561472] ; [0.70949523923053592]
998 ; 9 ; 225 ; 13 ; [3.1738943633971708] ; [0.45900966034193724]
998 ; 9 ; 225 ; 14 ; [0.32656013649585031] ; [0.12118881752515731]
998 ; 9 ; 226 ; 1 ; [0.083408933065538399] ; [0.28889987222931324]
998 ; 9 ; 226 ; 2 ; [0.48839600587215609] ; [0.53051707438282658]
