# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 8 ; 167 ; 0 ; [0.14050094478397926] ; [0.10745003562958713]
998 ; 8 ; 168 ; 0 ; [1.5735750676643578] ; [1.0303096368017537]
998 ; 8 ; 168 ; 1 ; [0.35554152461512922] ; [0.31573282894037513]
998 ; 8 ; 168 ; 2 ; [0.026202706735236433] ; [0.44650236073502708]
998 ; 8 ; 168 ; 4 ; [0.026147567725961801] ; [1.6543242722152618]
998 ; 8 ; 168 ; 6 ; [0.010766283456199973] ; [0.83502828515690986]
998 ; 8 ; 168 ; 10 ; [0.25203506680006971] ; [1.2471070148122505]
998 ; 8 ; 168 ; 17 ; [0.61889829068667901] ; [0.81915624860192859]
998 ; 8 ; 169 ; 1 ; [0.1337380154659161] ; [-0.017470756547050818]
998 ; 8 ; 169 ; 3 ; [0.13800623842458862] ; [0.53205512591518467]
998 ; 8 ; 169 ; 6 ; [4.417167643539174] ; [3.0162284361099112]
998 ; 8 ; 169 ; 8 ; [0.039192654093723849] ; [0.88503376279956847]
998 ; 8 ; 169 ; 10 ; [0.20459715388662333] ; [0.53908934370310702]
998 ; 8 ; 169 ; 11 ; [3.1193674834372431] ; [0.46652001330473164]
998 ; 8 ; 169 ; 17 ; [0.48148680906353197] ; [0.88675587479642115]
998 ; 8 ; 169 ; 18 ; [0.29188029910591073] ; [1.0844141948423243]
998 ; 8 ; 169 ; 19 ; [0.54221114446702212] ; [1.5790154588128529]
998 ; 8 ; 169 ; 20 ; [0.30817113452053002] ; [1.0422358655415624]
998 ; 8 ; 170 ; 0 ; [1.5126262379570858, 0.022955425625123475] ; [0.21446993366256553, 0.013107677143355237]
998 ; 8 ; 170 ; 4 ; [0.15715766607886603] ; [2.0369906584101765]
998 ; 8 ; 171 ; 0 ; [0.17797083566298347, 0.095140730963229905] ; [0.20827071723657178, 0.054300619518946526]
998 ; 8 ; 172 ; 0 ; [1.2540409759366311, 0.10604531172727132, 0.047873091242157641] ; [1.4929080766977416, 0.85742453306278354, 0.32286254415634863]
998 ; 8 ; 172 ; 1 ; [0.3006745777172467] ; [1.9728805039742008]
998 ; 8 ; 172 ; 2 ; [1.0112158364762087] ; [0.20444660038945939]
998 ; 8 ; 172 ; 3 ; [2.3009241539049214] ; [1.0796767316447671]
998 ; 8 ; 172 ; 5 ; [1.5137194987437534] ; [1.6652360221023632]
998 ; 8 ; 172 ; 6 ; [0.64081825157738836] ; [3.4120537290930386]
998 ; 8 ; 172 ; 7 ; [0.003072322100445312] ; [1.9562686924336508]
998 ; 8 ; 172 ; 11 ; [0.014214170185645639] ; [1.5746092429751124]
998 ; 8 ; 173 ; 0 ; [0.41985609148563391] ; [0.29020157258873036]
998 ; 8 ; 173 ; 4 ; [0.0046422117856137002] ; [0.83765859032252132]
998 ; 8 ; 174 ; 0 ; [0.19753706258078468] ; [0.095539000187269935]
998 ; 8 ; 174 ; 1 ; [0.1151066733770712, 0.050064216575865662] ; [0.63454250956387315, 0.37205789368419767]
998 ; 8 ; 175 ; 7 ; [2.1473551188474596] ; [1.42810573114057]
998 ; 8 ; 175 ; 10 ; [2.1361025894795089] ; [-0.03554164913347059]
998 ; 8 ; 175 ; 15 ; [0.066315071581988044] ; [1.6137116693501075]
998 ; 8 ; 175 ; 17 ; [1.5121820605060239] ; [1.5104350260350292]
998 ; 8 ; 175 ; 25 ; [0.073833571431012976] ; [2.1468623696601918]
998 ; 8 ; 175 ; 26 ; [0.50579095114895867] ; [1.3127085192945582]
998 ; 8 ; 175 ; 27 ; [0.79226510459722477] ; [1.8612061185492512]
998 ; 8 ; 175 ; 28 ; [0.29885417822829397] ; [0.64596852011751604]
998 ; 8 ; 175 ; 29 ; [0.86850591007545863] ; [2.7054553275484632]
998 ; 8 ; 176 ; 0 ; [0.33438468486938622, 0.40405700674378947] ; [0.24872811698850589, 0.59213621812729955]
998 ; 8 ; 176 ; 6 ; [0.071807085099207316] ; [0.05506210485211141]
998 ; 8 ; 176 ; 7 ; [0.44682397866372847] ; [0.10350947057002388]
998 ; 8 ; 176 ; 9 ; [0.073598944418121676, 0.027612052496074516] ; [0.21262214841162275, 0.51438147230511522]
998 ; 8 ; 177 ; 2 ; [0.89807950759261812] ; [0.65550190749220538]
998 ; 8 ; 177 ; 6 ; [0.11955637954999326] ; [1.2696331182568319]
998 ; 8 ; 178 ; 0 ; [0.12666178960502297] ; [0.35509752106342996]
998 ; 8 ; 178 ; 1 ; [0.10069544855753665] ; [0.18549306533461238]
998 ; 8 ; 178 ; 8 ; [0.53094786945816486] ; [0.29159192270683737]
998 ; 8 ; 179 ; 1 ; [0.24985536950071507] ; [0.26927729443312864]
998 ; 8 ; 179 ; 11 ; [0.078713614183289551] ; [0.057762165934416999]
998 ; 8 ; 179 ; 13 ; [0.066586156799499044] ; [1.573888585075143]
998 ; 8 ; 180 ; 0 ; [0.59387861124678776, 0.68292354025959645] ; [0.29549804602156271, 0.64605887808270956]
998 ; 8 ; 181 ; 0 ; [0.75962043212310248] ; [2.2139184785321682]
998 ; 8 ; 182 ; 8 ; [0.0042845827620874698, 0.15716106950500761] ; [0.19860843998069008, 0.090974572000319956]
998 ; 8 ; 183 ; 0 ; [0.24247136624092983] ; [0.52316264627816711]
998 ; 8 ; 183 ; 2 ; [2.2346731535319724] ; [0.0081688870214896691]
998 ; 8 ; 183 ; 18 ; [1.7638071292920314] ; [0.088429581806168583]
998 ; 8 ; 183 ; 19 ; [0.27123229551463446] ; [0.88076558873179056]
998 ; 8 ; 183 ; 20 ; [0.33310470646089019] ; [1.8708676662730952]
998 ; 8 ; 184 ; 0 ; [3.1593481988573129] ; [3.6293218163167338]
998 ; 8 ; 184 ; 1 ; [0.28364596815554544] ; [0.038405233615411552]
998 ; 8 ; 184 ; 5 ; [3.2732702946648247] ; [2.0390690193172443]
998 ; 8 ; 184 ; 7 ; [3.0315796131482107] ; [2.6749938673775393]
998 ; 8 ; 184 ; 9 ; [0.63064963584718015] ; [3.5644923747747828]
998 ; 8 ; 184 ; 11 ; [5.1235523011760939] ; [2.1271580553439371]
998 ; 8 ; 184 ; 12 ; [4.1940689383334844] ; [1.6489880108853083]
998 ; 8 ; 184 ; 17 ; [3.0207528197820759] ; [1.287350219495955]
998 ; 8 ; 184 ; 19 ; [1.3197077183765769] ; [-0.19882863066850151]
998 ; 8 ; 184 ; 20 ; [2.5458234092726779] ; [0.024880499202719553]
998 ; 8 ; 184 ; 21 ; [3.6509713881942716] ; [1.8112871247936899]
998 ; 8 ; 184 ; 22 ; [3.6835051342565532] ; [1.6108740814009763]
998 ; 8 ; 184 ; 24 ; [0.96948104277137759] ; [2.1457051517313239]
998 ; 8 ; 184 ; 25 ; [0.91096398416437463] ; [2.500066616479141]
998 ; 8 ; 184 ; 28 ; [1.3145357564117559] ; [3.3460807739247205]
998 ; 8 ; 185 ; 0 ; [0.66595684154750634] ; [0.162954518019477]
998 ; 8 ; 185 ; 7 ; [1.1875847467871918] ; [0.11909454052463664]
998 ; 8 ; 186 ; 0 ; [0.45524979798691301] ; [0.043279773598920844]
998 ; 8 ; 186 ; 7 ; [0.087366542344413253] ; [0.096320395986815743]
998 ; 8 ; 186 ; 10 ; [2.8920958003236095] ; [0.22679739373685565]
998 ; 8 ; 187 ; 0 ; [0.67557637137737903] ; [1.0127644150688679]
998 ; 8 ; 187 ; 11 ; [0.38560504782666638] ; [0.54741870628826939]
998 ; 8 ; 187 ; 13 ; [0.27368545481230261] ; [0.57021324761434478]
998 ; 8 ; 188 ; 0 ; [0.0034295030873649985, 0.075312960334883328, -0.0037307356597722115] ; [0.12950000700735914, 0.31099139447880569, 0.0951984241452348]
998 ; 8 ; 189 ; 1 ; [1.3804821833972611] ; [1.0480450680073443]
998 ; 8 ; 189 ; 5 ; [2.0285942291767292, 1.4231788213164762] ; [3.006640252761132, 1.9785850681366994]
998 ; 8 ; 189 ; 12 ; [0.61211541782878276] ; [1.5211248840132228]
998 ; 8 ; 189 ; 14 ; [2.7208745678888526] ; [1.2719434351527479]
998 ; 8 ; 189 ; 15 ; [2.0951762739800857] ; [1.23444017530341]
998 ; 8 ; 189 ; 16 ; [0.77622668113361049] ; [0.99446053666224077]
998 ; 8 ; 189 ; 17 ; [1.3554996359367855] ; [2.4291820131088495]
998 ; 8 ; 189 ; 18 ; [6.8917178912784536] ; [2.646984370742524]
998 ; 8 ; 189 ; 19 ; [0.72515043295551385] ; [1.3977246604394871]
998 ; 8 ; 189 ; 20 ; [0.70733772416641072] ; [1.6083911703464269]
998 ; 8 ; 189 ; 21 ; [0.18186515879381229] ; [2.466695696163749]
998 ; 8 ; 189 ; 22 ; [6.7252877737373167] ; [1.3554892028500509]
998 ; 8 ; 189 ; 23 ; [1.2056749264176925] ; [1.4421415738665762]
998 ; 8 ; 189 ; 24 ; [10.443469563396688] ; [1.3692396744143094]
998 ; 8 ; 189 ; 25 ; [0.9375543842326558] ; [1.5925810250426535]
998 ; 8 ; 189 ; 26 ; [0.92387918350500353] ; [1.3221131014073606]
998 ; 8 ; 189 ; 30 ; [0.077845200003209436] ; [1.8528516916005096]
998 ; 8 ; 189 ; 31 ; [0.65501668770886035] ; [3.3937754866552177]
998 ; 8 ; 189 ; 35 ; [1.9152421313497245] ; [1.7336666209077667]
998 ; 8 ; 189 ; 37 ; [2.1601751224922463] ; [2.1915869019690675]
998 ; 8 ; 189 ; 38 ; [2.5327489325863231] ; [2.3191545581991084]
998 ; 8 ; 190 ; 0 ; [0.1664577665702473, 0.53407352782689677] ; [0.5385446312935761, 0.21812229379110423]
998 ; 8 ; 190 ; 1 ; [0.87014880178755882, 8.3191111133798241, 0.08916018925084794, 0.018731295196234968, 0.0070153867156224712] ; [0.824449140243665, 0.12853251393686344, 0.11623408183741638, 0.070950409543138665, 0.25005066485288885]
998 ; 8 ; 190 ; 6 ; [0.081333026538553205] ; [0.22170928962821723]
998 ; 8 ; 191 ; 0 ; [0.18306296703614813, 0.59097262399462536, 1.0609043948719352] ; [0.26279300127620076, 0.50447050332614274, 0.89051049384411329]
998 ; 8 ; 191 ; 2 ; [-0.0078874728479813531] ; [0.034296971014184136]
998 ; 8 ; 191 ; 7 ; [0.14864132215256948] ; [1.6392922135892285]
998 ; 8 ; 191 ; 8 ; [0.039849915827373808] ; [1.7708912306644002]
998 ; 8 ; 192 ; 0 ; [0.16001231428207049, 0.09081001725070123, 0.49504760472503861, 0.28609182878743605] ; [0.15763102052505273, 0.5058768941185996, 0.33302975439774091, 0.47899516946603449]
998 ; 8 ; 192 ; 2 ; [0.15008710615895091] ; [0.40203930750572092]
998 ; 8 ; 192 ; 3 ; [0.01652403919241768] ; [0.13367085823462077]
998 ; 8 ; 193 ; 1 ; [0.36866696478455468] ; [0.41353072440956634]
998 ; 8 ; 193 ; 3 ; [5.7750684829600631] ; [1.0008235438438737]
998 ; 8 ; 193 ; 5 ; [0.72309649759558714] ; [0.29550450182861471]
998 ; 8 ; 193 ; 6 ; [3.9982017058082437] ; [1.8389432290389063]
998 ; 8 ; 193 ; 7 ; [0.43006571911424885] ; [2.9225475994781598]
998 ; 8 ; 193 ; 9 ; [2.8989597260126554] ; [3.978586444012771]
998 ; 8 ; 193 ; 10 ; [1.2860110776059062] ; [3.7049918830814255]
998 ; 8 ; 194 ; 2 ; [0.5450297349091926] ; [1.0157002076901895]
998 ; 8 ; 194 ; 3 ; [0.24081068034768788] ; [1.5855046034775444]
998 ; 8 ; 194 ; 6 ; [0.21118317789251043] ; [1.2390005995030089]
998 ; 8 ; 195 ; 2 ; [2.1443694288083441] ; [1.9211469737479545]
998 ; 8 ; 195 ; 5 ; [0.61627250389278732] ; [1.3824745373395233]
998 ; 8 ; 195 ; 8 ; [2.898865437263098] ; [2.8502926446705517]
998 ; 8 ; 195 ; 10 ; [0.039253627436291509] ; [3.5592422203004941]
998 ; 8 ; 195 ; 12 ; [0.093844333296492222] ; [1.3809354622907302]
998 ; 8 ; 195 ; 14 ; [0.4201132339587243] ; [2.1700281143190265]
998 ; 8 ; 195 ; 22 ; [1.1917620123097907] ; [1.2241426017000221]
998 ; 8 ; 195 ; 23 ; [2.322410578887061] ; [1.8575179046313968]
998 ; 8 ; 196 ; 0 ; [-0.027944397085207292] ; [0.017513695275343796]
998 ; 8 ; 196 ; 2 ; [0.15048142955596544] ; [0.059196237038001608]
998 ; 8 ; 197 ; 0 ; [0.00010038928200956512, 0.079084338325870002, 0.049361404493945472, 0.013904311509107274] ; [0.10634008291316799, 0.33770805477021781, 0.10518140853515962, 0.19620623001560689]
998 ; 8 ; 197 ; 1 ; [0.307647251343871] ; [0.095255185634517903]
998 ; 8 ; 198 ; 0 ; [0.52954301033229267] ; [0.16671120680796817]
998 ; 8 ; 198 ; 1 ; [0.19820420014259257] ; [0.23916542919025169]
998 ; 8 ; 198 ; 2 ; [0.15305995423610938] ; [0.083125978396240738]
998 ; 8 ; 198 ; 3 ; [0.17140048806134808] ; [0.55367166449922678]
998 ; 8 ; 198 ; 4 ; [0.079449977675143973] ; [0.68674176380907093]
998 ; 8 ; 199 ; 18 ; [1.8575824209153948, 1.0451412083925671] ; [0.65748518045194526, 1.234648067445117]
998 ; 8 ; 199 ; 20 ; [1.7958544042915914] ; [2.5246884027368743]
998 ; 8 ; 199 ; 21 ; [2.0476498191388113] ; [2.4722715082338707]
998 ; 8 ; 199 ; 23 ; [0.17644064037273394] ; [3.5815222503712705]
998 ; 8 ; 199 ; 26 ; [0.092971945941992623] ; [1.2812170047102927]
998 ; 8 ; 199 ; 28 ; [1.2759127040724338] ; [1.5029022428105936]
998 ; 8 ; 199 ; 32 ; [0.048989458603221549] ; [0.89608976973818855]
998 ; 8 ; 199 ; 33 ; [0.078445711389615702] ; [0.94650745887482091]
998 ; 8 ; 199 ; 34 ; [0.1231231739580642] ; [1.3015787919118404]
998 ; 8 ; 199 ; 35 ; [0.061824527676574585] ; [1.1727192623574925]
998 ; 8 ; 200 ; 2 ; [2.2007847394834315] ; [0.12039091909808412]
998 ; 8 ; 201 ; 0 ; [1.1448967715064398] ; [0.75323023181499327]
998 ; 8 ; 201 ; 1 ; [0.31427442453366666] ; [0.14378280628964366]
998 ; 8 ; 201 ; 8 ; [1.1567522269906523, 0.77892567305076854] ; [0.37490305842309041, 0.40874195336511848]
998 ; 8 ; 202 ; 2 ; [0.19371522672729682] ; [0.11807678881398405]
998 ; 8 ; 203 ; 3 ; [1.5121931598378449] ; [1.6436320502063142]
998 ; 8 ; 203 ; 4 ; [1.9254920052183111] ; [1.7432755063451573]
998 ; 8 ; 203 ; 5 ; [1.7401795632334127] ; [3.2187322523720741]
998 ; 8 ; 203 ; 8 ; [1.0061854905169032] ; [0.56247472634562112]
998 ; 8 ; 203 ; 9 ; [2.0346627579951395] ; [5.7785539555802492]
998 ; 8 ; 203 ; 10 ; [1.7041789222571124] ; [1.6429660421184358]
998 ; 8 ; 203 ; 11 ; [1.6848075971138519] ; [1.0354986045371419]
998 ; 8 ; 203 ; 16 ; [1.1275677852310795] ; [0.81426738682698685]
998 ; 8 ; 203 ; 17 ; [1.4328697422124741] ; [1.4310592332191052]
998 ; 8 ; 203 ; 18 ; [1.6333427593274674] ; [0.79635891042161822]
998 ; 8 ; 203 ; 19 ; [2.0037520374466413] ; [2.149202210377704]
998 ; 8 ; 203 ; 21 ; [2.6679448287721792] ; [2.6373234882869769]
998 ; 8 ; 204 ; 0 ; [0.2533026034772442, 0.83269411542138494] ; [0.23782847419079378, 0.88404917027027863]
998 ; 8 ; 205 ; 0 ; [0.074860638429141244, 0.032936704555848399, 0.013479666030925808, 0.14087588931545406] ; [0.15818046985939022, 0.15311962087045403, 0.073616720624148466, 0.16605840789720744]
998 ; 8 ; 205 ; 2 ; [0.026337726391040088] ; [0.0048857376051387961]
998 ; 8 ; 205 ; 6 ; [-0.32902719417656145] ; [-0.020904299799695783]
998 ; 8 ; 206 ; 6 ; [0.39282022364185765] ; [1.0616030138045471]
998 ; 8 ; 206 ; 8 ; [1.6130110187495212] ; [1.34102053610564]
998 ; 8 ; 206 ; 9 ; [1.3728216307459296] ; [2.0722739461793216]
998 ; 8 ; 206 ; 12 ; [1.9814843606835455] ; [1.1705033781127672]
998 ; 8 ; 207 ; 5 ; [0.24822372090490691] ; [0.71139450042854879]
998 ; 8 ; 207 ; 6 ; [1.8250938278282722] ; [2.7054864721836287]
998 ; 8 ; 207 ; 7 ; [0.036170257203093296] ; [0.46405959397073648]
998 ; 8 ; 207 ; 8 ; [0.3354173768731033] ; [1.0463070859281747]
998 ; 8 ; 208 ; 0 ; [0.38310487954058836] ; [0.81711491465893127]
998 ; 8 ; 208 ; 1 ; [1.2866385743552113] ; [1.6606876682129348]
998 ; 8 ; 208 ; 4 ; [-0.037846251274741685] ; [0.12099431243673019]
998 ; 8 ; 208 ; 6 ; [1.5045132495129154] ; [2.33366841466685]
998 ; 8 ; 208 ; 7 ; [1.4407827720736188] ; [1.3658005659591843]
998 ; 8 ; 209 ; 0 ; [-0.014788988839704252] ; [0.13386334609488515]
998 ; 8 ; 209 ; 1 ; [0.15867158010172597] ; [0.24733311505771607]
998 ; 8 ; 209 ; 4 ; [0.1507208409624296] ; [0.050428749481831105]
998 ; 8 ; 210 ; 2 ; [0.042580607629633352] ; [0.068389741046987917]
998 ; 8 ; 211 ; 0 ; [0.48621656368052141] ; [1.2562072773880613]
998 ; 8 ; 211 ; 12 ; [0.48517540198920606] ; [1.1859506283100667]
998 ; 8 ; 211 ; 15 ; [0.097193034969749501] ; [0.32456916888791271]
998 ; 8 ; 211 ; 16 ; [0.12886138734479913] ; [0.85480049284516169]
998 ; 8 ; 211 ; 17 ; [0.13368993450053601] ; [1.1764010282081969]
998 ; 8 ; 211 ; 18 ; [0.060482454099419887] ; [1.1542957343827616]
998 ; 8 ; 211 ; 19 ; [1.7147972230455319] ; [1.7098471910003874]
998 ; 8 ; 211 ; 22 ; [0.90165524095302918] ; [0.87900257115167746]
998 ; 8 ; 211 ; 24 ; [1.6845485765343671] ; [0.75356412277032958]
998 ; 8 ; 211 ; 25 ; [0.04649722504884863] ; [1.1906875864130282]
998 ; 8 ; 211 ; 29 ; [0.49944169606434252] ; [3.1497076223159342]
998 ; 8 ; 211 ; 32 ; [1.3419777735386709] ; [1.030772287075667]
998 ; 8 ; 211 ; 33 ; [0.032525702063055419] ; [0.58559162125341124]
998 ; 8 ; 211 ; 34 ; [0.4639179462322458] ; [0.32069557546829236]
998 ; 8 ; 211 ; 36 ; [0.38405169537633793] ; [0.79834098524388897]
998 ; 8 ; 211 ; 39 ; [0.24237258342177195] ; [0.59546258559164233]
998 ; 8 ; 211 ; 40 ; [1.2564446717244864] ; [0.6458904896809744]
998 ; 8 ; 212 ; 0 ; [1.1572290416391338] ; [0.62175292041947583]
998 ; 8 ; 212 ; 1 ; [0.1770099173184809] ; [0.48542028145735927]
998 ; 8 ; 212 ; 2 ; [0.40377131310022668] ; [2.1027060684878593]
998 ; 8 ; 212 ; 3 ; [0.49159451695690048] ; [0.38109533573463744]
998 ; 8 ; 212 ; 5 ; [1.2781064536025648] ; [0.74975912350414631]
998 ; 8 ; 212 ; 10 ; [0.35465125920852136] ; [2.1874201377835507]
998 ; 8 ; 212 ; 12 ; [0.43369797764084411] ; [1.7141630010145328]
998 ; 8 ; 212 ; 13 ; [0.43431324345528483] ; [4.3645008421837073]
998 ; 8 ; 213 ; 2 ; [0.11007019803347615] ; [0.11689658327630419]
998 ; 8 ; 213 ; 5 ; [0.014283478023798854] ; [0.40919916891299468]
998 ; 8 ; 213 ; 8 ; [1.5038027003375933] ; [0.23482707335519248]
998 ; 8 ; 213 ; 14 ; [0.10283077647600314] ; [1.9018115876658612]
998 ; 8 ; 213 ; 18 ; [0.0036188663629645843] ; [1.2280304845467469]
998 ; 8 ; 213 ; 19 ; [2.1975987356707183] ; [1.2914066775310002]
998 ; 8 ; 213 ; 24 ; [1.4309545246909179] ; [1.4572078016459231]
998 ; 8 ; 213 ; 25 ; [0.20463506543214635] ; [1.4341669088549016]
998 ; 8 ; 213 ; 26 ; [2.045333917751742] ; [0.77761945826856649]
998 ; 8 ; 213 ; 28 ; [1.8224179328225849] ; [1.6821702378595489]
998 ; 8 ; 214 ; 3 ; [1.3937742402368167] ; [0.61309987517307085]
998 ; 8 ; 214 ; 4 ; [0.324147820902979] ; [0.31501254591985378]
998 ; 8 ; 214 ; 5 ; [0.11564388803850112] ; [0.10161810659841616]
998 ; 8 ; 214 ; 7 ; [0.9811707516081507] ; [1.5646804310011482]
998 ; 8 ; 214 ; 8 ; [0.74281811179427704] ; [1.0300188070850742]
998 ; 8 ; 214 ; 13 ; [0.38053115273632487] ; [2.5968677994941971]
998 ; 8 ; 214 ; 14 ; [0.1159424936817305, 0.046266924551933972] ; [1.4919210455070067, 1.0214643708064095]
998 ; 8 ; 214 ; 17 ; [0.040993122246462441] ; [0.16443068433480923]
998 ; 8 ; 214 ; 19 ; [0.10617889597930809] ; [1.2537039642285339]
998 ; 8 ; 214 ; 20 ; [0.040328727876656388] ; [2.0998913197802942]
998 ; 8 ; 214 ; 21 ; [0.021559231456694999] ; [0.63708432605765297]
998 ; 8 ; 214 ; 24 ; [0.95421025984331953] ; [2.0677565883552198]
998 ; 8 ; 214 ; 28 ; [0.016956822812249441] ; [1.4400213016654073]
998 ; 8 ; 214 ; 31 ; [0.029687735465227103] ; [1.2048112654808358]
998 ; 8 ; 215 ; 0 ; [0.68414563411500395] ; [0.081646898535298329]
998 ; 8 ; 216 ; 1 ; [1.9035231974069562] ; [1.2308011715445075]
998 ; 8 ; 216 ; 4 ; [0.31070574895181829] ; [0.41219922579065227]
998 ; 8 ; 216 ; 11 ; [0.060681664326197114] ; [0.66542542143823025]
998 ; 8 ; 216 ; 13 ; [3.1237019946870936] ; [1.5131974098344065]
998 ; 8 ; 216 ; 16 ; [0.45160864240551857] ; [0.45656111450853676]
998 ; 8 ; 216 ; 17 ; [3.1363850237469135] ; [0.74969209003121584]
998 ; 8 ; 217 ; 1 ; [0.90496620226362967] ; [0.56275312281694001]
998 ; 8 ; 219 ; 4 ; [0.14409949131778815] ; [1.6386977717214768]
998 ; 8 ; 219 ; 6 ; [0.16012654761887204] ; [1.1711549328101862]
998 ; 8 ; 219 ; 7 ; [0.35501884545063628, 0.11578347889797019, 2.1426619652503729, 0.11540767712972148] ; [0.29967441314731119, 0.27849276315842797, 0.23194141338833962, 0.81612287724459975]
998 ; 8 ; 219 ; 9 ; [0.16807297476592706] ; [1.9973934292672342]
998 ; 8 ; 220 ; 0 ; [0.63445587598218156] ; [0.085781448663303242]
998 ; 8 ; 220 ; 1 ; [0.30576003339606111] ; [0.58732551323570459]
998 ; 8 ; 220 ; 2 ; [0.60575820678069259] ; [0.38497360686389293]
998 ; 8 ; 220 ; 3 ; [4.9786140589200496] ; [0.64737881456665158]
998 ; 8 ; 221 ; 0 ; [1.488223982495976] ; [0.53533818060178551]
998 ; 8 ; 221 ; 2 ; [0.35290828811749009] ; [1.5536259070301206]
998 ; 8 ; 221 ; 9 ; [0.13919822497444176] ; [1.7341514808088223]
998 ; 8 ; 221 ; 10 ; [1.5507377002160778] ; [1.0288111600277745]
998 ; 8 ; 222 ; 2 ; [0.035370078723093612] ; [-0.030487652426548217]
998 ; 8 ; 222 ; 7 ; [0.74950897389816806] ; [0.59228686591337065]
998 ; 8 ; 222 ; 9 ; [0.050951488925688418] ; [0.066314283784303762]
998 ; 8 ; 223 ; 0 ; [0.51768627627652442] ; [0.27390249233505398]
998 ; 8 ; 223 ; 1 ; [0.4574272893058578] ; [0.52773029651916148]
998 ; 8 ; 224 ; 2 ; [0.1857790641864763] ; [0.021737066515025633]
998 ; 8 ; 224 ; 9 ; [0.64386508892686101] ; [1.0864279877414107]
998 ; 8 ; 224 ; 10 ; [0.38855689419436712] ; [0.030637033698708512]
998 ; 8 ; 224 ; 12 ; [1.713816364413741] ; [0.21047490672504432]
998 ; 8 ; 224 ; 19 ; [1.1179601979786895] ; [1.5529253425111533]
998 ; 8 ; 224 ; 24 ; [2.4164791015941653] ; [0.30675095996744017]
998 ; 8 ; 224 ; 26 ; [2.7600042829674019] ; [1.3695085302979519]
998 ; 8 ; 224 ; 27 ; [0.16116333621975926] ; [2.0591992394889189]
998 ; 8 ; 224 ; 29 ; [2.3272730830687665] ; [1.4929773132459987]
998 ; 8 ; 224 ; 30 ; [1.4683029126389697] ; [1.2137020531210254]
998 ; 8 ; 225 ; 7 ; [1.5157755743805787] ; [-0.0083538033606863783]
998 ; 8 ; 225 ; 10 ; [2.0428990974125103] ; [1.9125433237929841]
998 ; 8 ; 225 ; 13 ; [1.6005046149461151] ; [1.5400293930658666]
998 ; 8 ; 226 ; 1 ; [0.040230483270472045] ; [0.077917479614517546]
998 ; 8 ; 226 ; 2 ; [0.078019457819473129] ; [0.17113596644545062]
998 ; 8 ; 226 ; 5 ; [0.13572344557501609] ; [0.36746436333384075]
998 ; 8 ; 227 ; 0 ; [0.015353187351005167] ; [0.18637554932546585]
998 ; 8 ; 227 ; 2 ; [0.15556375628387231] ; [-0.048985793823412137]
998 ; 8 ; 227 ; 7 ; [0.087593387964398001] ; [0.32345892526325681]
998 ; 8 ; 227 ; 8 ; [0.084067192895260864] ; [0.12319917104331228]
998 ; 8 ; 228 ; 10 ; [1.9122878357258619] ; [0.5623760098227043]
998 ; 8 ; 228 ; 11 ; [1.2069275917188642] ; [1.0013180582150303]
998 ; 8 ; 228 ; 12 ; [0.7032719808688086] ; [0.93903175503663949]
998 ; 8 ; 228 ; 16 ; [1.8071511963730797] ; [3.3131331823013555]
998 ; 8 ; 229 ; 0 ; [0.60066713359993595] ; [0.29051127745919947]
998 ; 8 ; 229 ; 9 ; [0.21643883910501888] ; [0.35800714402127598]
998 ; 8 ; 229 ; 13 ; [0.076839025406297001] ; [0.120577493695951]
998 ; 8 ; 230 ; 1 ; [0.15093239235452582] ; [0.28396262968852348]
998 ; 8 ; 231 ; 0 ; [0.12070676883820929, 0.08817493755289392, 0.063060692247078845, 0.11151446145557614] ; [0.14142716312415396, 0.13311716597997583, 0.038326725222878957, 0.1143554042383525]
998 ; 8 ; 233 ; 1 ; [0.11131411037512114] ; [1.0023863917373119]
998 ; 8 ; 233 ; 3 ; [1.0323429967635407] ; [0.79453076193220851]
998 ; 8 ; 233 ; 4 ; [0.96582596941108545] ; [0.44190081439792073]
998 ; 8 ; 233 ; 9 ; [0.62132631061464616] ; [1.2454905848566655]
998 ; 8 ; 233 ; 11 ; [1.7602419709117068] ; [0.33317799015738442]
998 ; 8 ; 233 ; 13 ; [0.82549793775525027] ; [1.4340728055568202]
998 ; 8 ; 233 ; 15 ; [0.78541596283382287] ; [3.0222981037726999]
998 ; 8 ; 233 ; 18 ; [0.024462986666114798] ; [2.0409131948919743]
998 ; 8 ; 233 ; 20 ; [0.98671636862522893] ; [0.65216320601899425]
998 ; 8 ; 233 ; 29 ; [0.014462026222991232] ; [1.3983262190545411]
998 ; 8 ; 234 ; 0 ; [0.50584588103430628] ; [0.77251130380880106]
998 ; 8 ; 234 ; 2 ; [0.67263525987830808] ; [0.050115742368025858]
998 ; 8 ; 234 ; 4 ; [0.37972456591655862] ; [1.1385004601838797]
998 ; 8 ; 234 ; 5 ; [1.0311635411206421] ; [0.93690838155540379]
998 ; 8 ; 235 ; 2 ; [0.10557837781412698] ; [0.1100985580039367]
998 ; 8 ; 235 ; 8 ; [0.17055507974859371] ; [0.0031788681295987155]
998 ; 8 ; 235 ; 11 ; [0.068508368412359077] ; [0.29577163174400434]
998 ; 8 ; 235 ; 12 ; [0.13584847174364295] ; [0.55280386106508239]
