# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 79 ; 196 ; 0 ; [1.0743093635404963] ; [2.7408137011442775]
998 ; 79 ; 196 ; 1 ; [6.316257220681563] ; [0.76486392638363354]
998 ; 79 ; 196 ; 2 ; [-0.0016291416368267304] ; [0.36395426005927289]
998 ; 79 ; 196 ; 3 ; [0.0024107919510695016] ; [2.5179843630773191]
998 ; 79 ; 196 ; 4 ; [-2.4824003941475247e-05] ; [3.6887482848670672]
998 ; 79 ; 196 ; 6 ; [0.95752205378223243] ; [0.715845193226188]
998 ; 79 ; 196 ; 7 ; [0.010601898336018982] ; [0.70137382385370417]
998 ; 79 ; 196 ; 8 ; [0.0044473996261021496] ; [1.2887980485975641]
998 ; 79 ; 196 ; 9 ; [0.40042918166876135] ; [0.44272245820285516]
998 ; 79 ; 196 ; 10 ; [1.4891099641006591] ; [1.3258433350858432]
998 ; 79 ; 197 ; 2 ; [1.9772672406810283] ; [1.2062072219624809]
998 ; 79 ; 197 ; 3 ; [1.5565587620806609] ; [0.83811824333091356]
998 ; 79 ; 197 ; 6 ; [0.78688675205774772] ; [0.50310588027495839]
998 ; 79 ; 197 ; 7 ; [1.6428909193049117] ; [1.7751774299961671]
998 ; 79 ; 197 ; 10 ; [1.1840649281641609] ; [2.3383290041087559]
998 ; 79 ; 197 ; 13 ; [0.95892809267951695] ; [0.96040883043852443]
998 ; 79 ; 197 ; 14 ; [1.1214602288765689] ; [3.582629771260109]
998 ; 79 ; 197 ; 15 ; [0.53633308216736497] ; [0.74869378298181943]
998 ; 79 ; 197 ; 16 ; [0.86636328297375509] ; [0.96466590408582731]
998 ; 79 ; 197 ; 18 ; [0.42771984833312177] ; [2.0849207882373353]
998 ; 79 ; 197 ; 19 ; [0.029517227381525214] ; [0.53941827014281329]
998 ; 79 ; 197 ; 20 ; [0.28849073254292967] ; [3.8030084596320921]
998 ; 79 ; 197 ; 22 ; [2.1797927450176497] ; [1.0386450079998075]
998 ; 79 ; 197 ; 26 ; [0.016327478303525319] ; [3.9265280509322347]
998 ; 79 ; 197 ; 28 ; [1.5196941363053924] ; [1.6774925855765148]
998 ; 79 ; 197 ; 31 ; [1.6617907427879939] ; [0.39724237739012441]
998 ; 79 ; 197 ; 32 ; [2.133330827701315] ; [1.8412158706710655]
998 ; 79 ; 197 ; 33 ; [1.6384421370394524] ; [1.2232192496220633]
998 ; 79 ; 198 ; 0 ; [0.3555985432936386, 0.054537445554035419] ; [0.19270726091664775, 0.13942840260825229]
998 ; 79 ; 198 ; 3 ; [0.10904327481917565] ; [0.042137569584123506]
998 ; 79 ; 198 ; 7 ; [0.19573084194395987] ; [0.55745615768230183]
998 ; 79 ; 198 ; 8 ; [0.97971089265492195] ; [0.52927404119787025]
998 ; 79 ; 198 ; 10 ; [0.20245796371502059] ; [0.52077790871954954]
998 ; 79 ; 199 ; 0 ; [0.2942100572284978, 0.074183731369731096, 0.73769530625092272] ; [0.39351175952404965, 0.68631677812228087, 0.38232220317634408]
998 ; 79 ; 199 ; 2 ; [0.25426917738392579] ; [0.26753374491167603]
998 ; 79 ; 199 ; 6 ; [0.27062539113164419] ; [1.3024929771860998]
998 ; 79 ; 199 ; 12 ; [2.0390600159462307] ; [2.0036608471207167]
998 ; 79 ; 199 ; 17 ; [0.28692262284126641] ; [0.10741335986795225]
998 ; 79 ; 199 ; 18 ; [0.30358545340171877] ; [0.90748306962371617]
998 ; 79 ; 200 ; 0 ; [0.0478524765475212, -0.003001281405056518, -0.0064458554301925009] ; [0.27178464945835601, 0.052580384405146743, -0.019785027241212186]
998 ; 79 ; 201 ; 0 ; [0.042374150350095625, 0.01070406388557742, 0.073862988546383276] ; [0.17569781408536744, 0.11732264870565838, 0.053380856883841712]
998 ; 79 ; 202 ; 8 ; [0.71287742663659803] ; [3.9271359234172354]
998 ; 79 ; 202 ; 10 ; [1.596643566131174] ; [1.9051861411158233]
998 ; 79 ; 202 ; 13 ; [0.97337377377598777] ; [1.9602519758226724]
998 ; 79 ; 203 ; 0 ; [0.65734345095991487, 0.52394303749574633] ; [0.20602638262672127, 0.51526967420106251]
998 ; 79 ; 203 ; 2 ; [0.48460632936213749] ; [0.38404252949580281]
998 ; 79 ; 203 ; 6 ; [0.82461351725801857] ; [0.23926391556898524]
998 ; 79 ; 203 ; 9 ; [0.14968422511242915] ; [1.4489867134857226]
998 ; 79 ; 203 ; 14 ; [0.10209496954428242] ; [1.4114250823178531]
998 ; 79 ; 204 ; 1 ; [0.41969671108787088] ; [0.64971502310090079]
998 ; 79 ; 204 ; 2 ; [4.8502217437671522] ; [0.84163920506676648]
998 ; 79 ; 204 ; 7 ; [0.16193891680686565] ; [0.82218774595008559]
998 ; 79 ; 204 ; 12 ; [0.029726347686029633] ; [0.57623322270411181]
998 ; 79 ; 205 ; 0 ; [0.08434168447580441, 0.16856079635200652] ; [0.023550161210973107, 0.00083773057427205739]
998 ; 79 ; 205 ; 15 ; [4.2739234335598688e-05] ; [1.8658592700386136]
998 ; 79 ; 205 ; 16 ; [0.052594430072279805] ; [0.72659568877293379]
998 ; 79 ; 206 ; 0 ; [0.39741635762321986] ; [0.21535800811889369]
998 ; 79 ; 206 ; 1 ; [0.83568737496887557] ; [0.82558566177851056]
998 ; 79 ; 206 ; 2 ; [0.75136555720813492] ; [0.30483044623104844]
998 ; 79 ; 206 ; 3 ; [0.31294294893925839] ; [0.72467074881017557]
998 ; 79 ; 207 ; 1 ; [0.79053464407369933] ; [0.19818053154306697]
998 ; 79 ; 207 ; 3 ; [0.21496485564925472] ; [1.1108321437530118]
998 ; 79 ; 207 ; 8 ; [0.63825469721926797] ; [0.29457118406267663]
998 ; 79 ; 207 ; 9 ; [4.0838457397289272] ; [1.0182698491012985]
998 ; 79 ; 207 ; 12 ; [2.2036632896719279] ; [1.5832872712214812]
998 ; 79 ; 207 ; 15 ; [0.41789360062813152] ; [1.7958893837695182]
998 ; 79 ; 207 ; 20 ; [0.80978971938110411] ; [1.8626904243881959]
998 ; 79 ; 207 ; 21 ; [0.46212612032039369] ; [0.97975546392137958]
998 ; 79 ; 207 ; 24 ; [1.4964235019308685] ; [1.2885883568774197]
998 ; 79 ; 207 ; 25 ; [0.59492000414460378] ; [1.0686346745107709]
998 ; 79 ; 207 ; 27 ; [2.5583469392978047] ; [2.102346518603408]
998 ; 79 ; 207 ; 31 ; [1.7753531556405231] ; [1.0796033209985731]
998 ; 79 ; 207 ; 41 ; [1.9720914220812635] ; [1.1588233866529325]
998 ; 79 ; 207 ; 45 ; [0.82790314919376951] ; [1.1594616598457763]
998 ; 79 ; 207 ; 51 ; [1.8042012492867059] ; [2.1979788321179923]
998 ; 79 ; 207 ; 53 ; [2.4797706659481684] ; [1.5780926597341371]
998 ; 79 ; 208 ; 0 ; [2.0506796315048996] ; [0.33120416681706694]
998 ; 79 ; 208 ; 1 ; [1.946274150273803] ; [1.2086113919362229]
998 ; 79 ; 208 ; 7 ; [1.1532995926355862] ; [1.799425852665808]
998 ; 79 ; 208 ; 10 ; [1.619360095297915] ; [2.8671376566100246]
998 ; 79 ; 208 ; 11 ; [0.0255209048841347] ; [1.6461379269067999]
998 ; 79 ; 208 ; 14 ; [1.942433881991718] ; [0.97462226247943706]
998 ; 79 ; 208 ; 15 ; [1.7740186907482585] ; [1.9780414265809034]
998 ; 79 ; 208 ; 17 ; [2.5566639633384969] ; [2.2445327057380915]
998 ; 79 ; 208 ; 19 ; [2.1937453930776782] ; [3.3514702166875345]
998 ; 79 ; 208 ; 21 ; [1.5452480678355243] ; [0.81869560450379686]
998 ; 79 ; 208 ; 22 ; [1.7918992096339816] ; [1.8337741893414172]
998 ; 79 ; 208 ; 23 ; [2.7770480067143009] ; [2.1621416003430385]
998 ; 79 ; 208 ; 24 ; [0.04553596249538603] ; [2.3663122316265155]
998 ; 79 ; 208 ; 25 ; [1.7375704016894875] ; [2.2593537059899109]
998 ; 79 ; 208 ; 26 ; [1.4536031394243674] ; [1.9335057051320208]
998 ; 79 ; 208 ; 27 ; [0.037451462795340527] ; [1.9995488142770177]
998 ; 79 ; 208 ; 29 ; [1.9598087745400767] ; [1.509384709799352]
998 ; 79 ; 208 ; 31 ; [1.653290732261975] ; [2.1379453914588078]
998 ; 79 ; 209 ; 1 ; [0.11105823001079039] ; [0.8983965467956625]
998 ; 79 ; 209 ; 5 ; [0.05439136433365644] ; [0.28452145352406494]
998 ; 79 ; 210 ; 5 ; [0.10869759097424173] ; [0.080754629461882679]
998 ; 79 ; 210 ; 12 ; [0.54819595564786683] ; [1.3846693807681532]
998 ; 79 ; 210 ; 17 ; [0.81227759048683346] ; [1.4525029837368169]
998 ; 79 ; 210 ; 18 ; [0.48292724716519508] ; [0.30433593300032213]
998 ; 79 ; 211 ; 0 ; [0.10384815352756196] ; [0.17797594320365293]
998 ; 79 ; 211 ; 1 ; [1.3796081324822578] ; [1.6808834776147281]
998 ; 79 ; 212 ; 0 ; [0.10961770539979225] ; [0.95318162934072215]
998 ; 79 ; 213 ; 0 ; [0.031857340304549064] ; [0.18205599635578906]
998 ; 79 ; 214 ; 0 ; [0.59030750772389617, 0.23298741139797843, 1.190857344719412] ; [0.67109023609499419, 0.27651951246048129, 0.23738955167645293]
998 ; 79 ; 214 ; 1 ; [0.015943769444666456, 0.26377617809986981] ; [0.1875081158344806, 0.4881664307412677]
998 ; 79 ; 214 ; 3 ; [0.18077780863629614] ; [0.50720626579093542]
998 ; 79 ; 215 ; 12 ; [10.60795571703221] ; [0.43912724332623798]
998 ; 79 ; 215 ; 13 ; [2.0931967327439476] ; [1.7216456812985159]
998 ; 79 ; 215 ; 14 ; [9.1678240956254307] ; [5.4070285344385045]
998 ; 79 ; 215 ; 15 ; [0.18804931048364751] ; [1.6845783646902466]
998 ; 79 ; 215 ; 16 ; [0.20721447455685585] ; [3.3637533277524159]
998 ; 79 ; 215 ; 17 ; [0.27631838767652384] ; [1.6559390094387081]
998 ; 79 ; 215 ; 18 ; [1.7225430009757248] ; [0.89453775537816627]
998 ; 79 ; 215 ; 19 ; [0.27008300788665923] ; [0.71149278360231738]
998 ; 79 ; 215 ; 20 ; [0.052832080670257249] ; [1.8745308866927379]
998 ; 79 ; 215 ; 22 ; [1.1605432132092479] ; [5.1675433531680124]
998 ; 79 ; 215 ; 26 ; [0.16966401099828485] ; [1.5244934351468815]
998 ; 79 ; 215 ; 28 ; [2.1050891398087566] ; [1.0272620398759351]
998 ; 79 ; 216 ; 2 ; [0.0023076763989295958] ; [0.003485178061107575]
998 ; 79 ; 216 ; 4 ; [0.17618900963499701] ; [0.25239996520488894]
998 ; 79 ; 217 ; 0 ; [0.067458993045434956, 0.082358035799819457] ; [0.19456965701261716, 0.031489849837084388]
998 ; 79 ; 218 ; 0 ; [0.79151451161978736] ; [0.25547302467574234]
998 ; 79 ; 218 ; 10 ; [0.065604813353411312] ; [0.77964109923085501]
998 ; 79 ; 218 ; 11 ; [0.87863226183362186] ; [-0.090739739351680143]
998 ; 79 ; 218 ; 18 ; [4.3931797314319496] ; [0.63710746136636176]
998 ; 79 ; 218 ; 24 ; [0.10791425029243885] ; [0.31322101694017651]
998 ; 79 ; 218 ; 25 ; [0.058787052244301322] ; [0.86994040502904058]
998 ; 79 ; 219 ; 4 ; [1.6681239551302267] ; [1.1955549167432566]
998 ; 79 ; 219 ; 7 ; [0.19586716592803102] ; [1.6158010418320115]
998 ; 79 ; 219 ; 12 ; [0.050033636785550201] ; [0.25502820570834611]
998 ; 79 ; 219 ; 13 ; [0.2324723648954832] ; [1.2939588635381425]
998 ; 79 ; 219 ; 14 ; [0.29969702179954694] ; [2.9793353282498951]
998 ; 79 ; 219 ; 17 ; [0.19372266260910165] ; [4.200206401995028]
998 ; 79 ; 220 ; 0 ; [0.098580748987051561, 0.075048881405780657] ; [0.10313872292702912, 0.23536079797568057]
998 ; 79 ; 220 ; 1 ; [0.20087232493737345] ; [0.20424722412405791]
998 ; 79 ; 220 ; 3 ; [0.0083313062570024195] ; [0.73822372235284861]
998 ; 79 ; 220 ; 7 ; [0.081275218022533902] ; [-0.061933617339709618]
998 ; 79 ; 220 ; 8 ; [0.12229421057550696] ; [0.32739263519431594]
998 ; 79 ; 220 ; 9 ; [0.23099433026195498] ; [-0.010164542103610596]
998 ; 79 ; 220 ; 10 ; [0.012993191654265452] ; [0.07926842152583935]
998 ; 79 ; 221 ; 11 ; [2.0752017010644175, 0.39365189245275573] ; [0.38914583753687781, 1.9352304296697607]
998 ; 79 ; 222 ; 0 ; [0.29976697189577656] ; [0.24588856572106871]
998 ; 79 ; 222 ; 1 ; [0.062861070302163896] ; [0.21126639940628084]
998 ; 79 ; 222 ; 2 ; [-0.018157509432422433] ; [-0.014670649719201474]
998 ; 79 ; 223 ; 0 ; [0.31721420537026618, 0.26166977551425497] ; [0.18938756493308348, 0.20190994950562979]
998 ; 79 ; 223 ; 4 ; [0.028264751085221529] ; [-0.0084259810677718237]
998 ; 79 ; 225 ; 0 ; [0.40830261919014682] ; [0.34646364482832848]
998 ; 79 ; 225 ; 9 ; [0.0086197310141431435] ; [0.36028208890200975]
998 ; 79 ; 225 ; 10 ; [0.084972633450072749] ; [0.31276343889018909]
998 ; 79 ; 225 ; 11 ; [0.034807437795039163] ; [0.19490734021625444]
998 ; 79 ; 226 ; 0 ; [0.1305721594130391] ; [0.012002407430790759]
998 ; 79 ; 226 ; 1 ; [1.4078684053431221] ; [0.094712276691975267]
998 ; 79 ; 226 ; 2 ; [0.0084352089528629635] ; [-0.022281522701008923]
998 ; 79 ; 227 ; 2 ; [3.4424337765000832] ; [0.35199723430896962]
998 ; 79 ; 227 ; 3 ; [0.04087532305508388] ; [0.45644435180240028]
998 ; 79 ; 227 ; 8 ; [0.1345849979792921] ; [0.068846236975820832]
998 ; 79 ; 228 ; 0 ; [0.83707848569064591] ; [0.43696816202437483]
998 ; 79 ; 228 ; 2 ; [0.15680590599040109] ; [0.12666765966672269]
998 ; 79 ; 228 ; 4 ; [0.080303083140113155] ; [0.20725644411958882]
998 ; 79 ; 228 ; 6 ; [0.17699261125312618] ; [-0.011094781610178264]
998 ; 79 ; 229 ; 0 ; [1.8329729831843597] ; [0.86406869657165875]
998 ; 79 ; 229 ; 1 ; [0.00048365105932167684] ; [0.7510682365281659]
998 ; 79 ; 229 ; 2 ; [0.028699360696319422] ; [1.1948251712661955]
998 ; 79 ; 229 ; 5 ; [0.15241514876677476] ; [5.0887293957393238]
998 ; 79 ; 229 ; 7 ; [1.2281830963730986] ; [1.8691929394354487]
998 ; 79 ; 229 ; 9 ; [0.03716442828098044] ; [1.4391607707555536]
998 ; 79 ; 229 ; 11 ; [0.034663685733126011] ; [1.8601794888981664]
998 ; 79 ; 229 ; 14 ; [2.2198069841458858] ; [3.5239748008144973]
998 ; 79 ; 229 ; 15 ; [1.756671381950591] ; [1.4858881743481587]
998 ; 79 ; 229 ; 16 ; [1.7750253140506715] ; [2.7019226479663652]
998 ; 79 ; 229 ; 17 ; [0.047307019674150748] ; [0.92534279636210182]
998 ; 79 ; 229 ; 18 ; [2.6149590127015072] ; [1.8909390618602697]
998 ; 79 ; 229 ; 20 ; [0.042412068668976032] ; [2.813992569424995]
998 ; 79 ; 229 ; 22 ; [2.9330930264490855] ; [1.9561789382011903]
998 ; 79 ; 229 ; 23 ; [1.9755042774953706] ; [2.7756364579749344]
998 ; 79 ; 230 ; 0 ; [0.2646403999564525, 0.056564563965866253] ; [0.09483397282953622, 0.095509319564558326]
998 ; 79 ; 230 ; 3 ; [-0.04419756872504764] ; [0.012219862641672841]
998 ; 79 ; 230 ; 4 ; [0.039265681344327397] ; [0.33371177317595252]
998 ; 79 ; 230 ; 5 ; [0.043866040619896823] ; [0.0076292657754513668]
998 ; 79 ; 231 ; 0 ; [0.14614656894949393, 0.31169731879376478] ; [0.20103285004916388, 0.55929911254113496]
998 ; 79 ; 232 ; 0 ; [0.37784966338755982] ; [1.6315941155989133]
998 ; 79 ; 232 ; 2 ; [2.6128447078237609] ; [1.1473016865084698]
998 ; 79 ; 232 ; 3 ; [0.3594232223170637] ; [1.8222975252955624]
998 ; 79 ; 232 ; 5 ; [1.2271937078435766] ; [1.832726637011564]
998 ; 79 ; 232 ; 9 ; [1.7047676195212405] ; [1.6552720643197443]
998 ; 79 ; 232 ; 10 ; [0.084454558342888564] ; [1.8612897730092992]
998 ; 79 ; 232 ; 11 ; [3.0086160548119065] ; [1.4681715768186157]
998 ; 79 ; 232 ; 12 ; [1.4473482786920977] ; [1.8747478240106132]
998 ; 79 ; 232 ; 14 ; [1.8195773313892736] ; [1.3117673538203649]
998 ; 79 ; 232 ; 19 ; [2.2210491267450405] ; [1.3847940045823175]
998 ; 79 ; 232 ; 21 ; [1.4965239674936468] ; [1.5059604193074241]
998 ; 79 ; 232 ; 22 ; [1.7585609066936061] ; [1.4634114827265328]
998 ; 79 ; 232 ; 23 ; [2.4474109228003451] ; [0.88438847056925696]
998 ; 79 ; 232 ; 26 ; [2.2205647594592053] ; [0.46703760180931375]
998 ; 79 ; 232 ; 27 ; [1.4289269759877399] ; [1.0150155675249353]
998 ; 79 ; 233 ; 1 ; [0.18757648119773743] ; [0.54369935113678247]
998 ; 79 ; 233 ; 3 ; [0.92669213334040046] ; [0.64987877172706976]
998 ; 79 ; 233 ; 4 ; [1.2287043609252029] ; [0.36042941473818019]
998 ; 79 ; 233 ; 8 ; [0.99892422917345924] ; [0.6241869009565274]
998 ; 79 ; 233 ; 9 ; [2.1468005798980547] ; [0.95953181082311123]
998 ; 79 ; 233 ; 10 ; [0.20627340031008182] ; [1.2822712528749491]
998 ; 79 ; 233 ; 11 ; [0.031346156203181583] ; [1.1724318536994354]
998 ; 79 ; 233 ; 13 ; [0.76321097758579193] ; [-0.02977475812030483]
998 ; 79 ; 234 ; 1 ; [0.46929051764575336] ; [1.0823180254324267]
998 ; 79 ; 234 ; 4 ; [0.4548117492685409] ; [0.6602515592690833]
998 ; 79 ; 234 ; 6 ; [0.74177266558222266] ; [0.61663208378165968]
998 ; 79 ; 234 ; 8 ; [0.84354400821753717, 0.26427913823825344] ; [0.48457743156221372, 0.22498670439783608]
998 ; 79 ; 234 ; 9 ; [2.897276369487364] ; [1.671913617485502]
998 ; 79 ; 234 ; 11 ; [1.0895608285045917] ; [0.84255538000864594]
998 ; 79 ; 234 ; 15 ; [1.3396766507614579] ; [1.0924758117866176]
998 ; 79 ; 234 ; 17 ; [0.80715838863308254] ; [2.0353277454520704]
998 ; 79 ; 234 ; 18 ; [1.6388227548737013] ; [0.95408067595299395]
998 ; 79 ; 234 ; 22 ; [3.3486479014144472] ; [0.97223879131896851]
998 ; 79 ; 234 ; 25 ; [0.79577449699109393] ; [0.6789737339859685]
998 ; 79 ; 234 ; 26 ; [0.3372435391015513] ; [0.94137645552346394]
998 ; 79 ; 234 ; 27 ; [0.58932706901092013] ; [0.69288569126622479]
998 ; 79 ; 234 ; 28 ; [0.28837884359667892] ; [1.5180973737336321]
998 ; 79 ; 235 ; 0 ; [0.98733486353012268] ; [0.67293946996911269]
998 ; 79 ; 235 ; 1 ; [2.914292792093319] ; [0.28818847373445811]
998 ; 79 ; 235 ; 2 ; [0.3685538566827215] ; [0.33024107654706475]
998 ; 79 ; 235 ; 3 ; [0.10154071440692122] ; [0.18303803410888295]
998 ; 79 ; 235 ; 6 ; [0.81253723390246513] ; [0.0031444084807672667]
998 ; 79 ; 235 ; 18 ; [0.10808379054297833] ; [1.1026660605288912]
998 ; 79 ; 236 ; 0 ; [0.3525237052497936] ; [0.40093878476432238]
998 ; 79 ; 236 ; 1 ; [0.23542498333644643] ; [0.33250579508457873]
998 ; 79 ; 236 ; 2 ; [0.15902528205068131] ; [0.1139741159092232]
998 ; 79 ; 236 ; 3 ; [0.41370772933528854] ; [0.08895207042365684]
998 ; 79 ; 236 ; 7 ; [0.33668657333078478] ; [0.079328307525740605]
998 ; 79 ; 236 ; 8 ; [0.41301815008457554] ; [0.81987344464667467]
998 ; 79 ; 236 ; 9 ; [0.053593436319662811] ; [0.080729149449915813]
998 ; 79 ; 236 ; 16 ; [0.35436286896584535] ; [0.5366225876422267]
998 ; 79 ; 236 ; 21 ; [1.6465505759189067] ; [1.2104739469205441]
998 ; 79 ; 237 ; 0 ; [1.2344856017548842, 18.417580127588128] ; [0.3291283938439663, 0.11504015989710686]
998 ; 79 ; 238 ; 0 ; [0.11232093872144178] ; [0.93728933025539596]
998 ; 79 ; 238 ; 1 ; [0.97765580651800188] ; [0.98644725621149221]
998 ; 79 ; 238 ; 3 ; [0.68299761026426986] ; [1.8254525643338966]
998 ; 79 ; 238 ; 8 ; [1.0857843350721375] ; [1.127345923129232]
998 ; 79 ; 238 ; 10 ; [1.8343495573587951] ; [2.1489915894072054]
998 ; 79 ; 238 ; 11 ; [1.7358377757040917] ; [0.061553962136103903]
998 ; 79 ; 238 ; 12 ; [2.3899200314868976] ; [1.6981131075164142]
998 ; 79 ; 239 ; 2 ; [0.76827608929988167] ; [0.19062146813185804]
998 ; 79 ; 239 ; 3 ; [0.26352627956367125] ; [0.43951721335520533]
998 ; 79 ; 239 ; 14 ; [0.30172647682922654] ; [0.34486162309390206]
998 ; 79 ; 239 ; 15 ; [0.94732550293487339] ; [0.91252308596584486]
998 ; 79 ; 240 ; 5 ; [0.079502693274892067] ; [0.84287451598455321]
998 ; 79 ; 240 ; 8 ; [0.12224411269986867] ; [0.49236749136627705]
998 ; 79 ; 240 ; 9 ; [0.37039458726263141] ; [0.64385662888678297]
998 ; 79 ; 241 ; 2 ; [1.1820517179468824] ; [0.6490697625030134]
998 ; 79 ; 241 ; 3 ; [0.95576467556599964] ; [0.90037387762871945]
998 ; 79 ; 241 ; 5 ; [1.0769688657937833] ; [0.073050125276936564]
998 ; 79 ; 241 ; 6 ; [0.11893836133932698] ; [0.87992979209300293]
998 ; 79 ; 241 ; 7 ; [0.14247364449952268] ; [0.16156226005774069]
998 ; 79 ; 241 ; 15 ; [1.0841269424510682] ; [2.279792757212959]
998 ; 79 ; 243 ; 0 ; [0.45550536663060714] ; [0.19814349756338884]
998 ; 79 ; 243 ; 3 ; [3.047849951683121] ; [0.88627980745353629]
998 ; 79 ; 243 ; 6 ; [1.2331747692031398] ; [0.70900048202291688]
998 ; 79 ; 243 ; 9 ; [0.89375888580668372] ; [0.6582159041709883]
998 ; 79 ; 243 ; 10 ; [2.4026507862091346] ; [0.30727104923658366]
998 ; 79 ; 243 ; 12 ; [15.627101536298197] ; [0.29032802411870262]
998 ; 79 ; 244 ; 4 ; [0.089201055784422917] ; [0.37667642195845685]
998 ; 79 ; 245 ; 0 ; [0.064077824327462993, 0.035658745217698191, 0.22827594993282613] ; [0.39271048485574339, 0.23594810553684994, 0.11764705468816881]
998 ; 79 ; 245 ; 14 ; [0.066611484336642421] ; [0.27024863038952796]
998 ; 79 ; 245 ; 15 ; [1.1712135432148827] ; [0.12497196029909013]
998 ; 79 ; 246 ; 0 ; [0.15408171485323907, 0.16510386328747242, 0.079548925186062852] ; [0.37246348850606004, 0.33621306276060525, 0.26069020627461892]
998 ; 79 ; 246 ; 1 ; [4.1336759302128723] ; [0.020019988252499111]
998 ; 79 ; 246 ; 2 ; [0.49782708816698323] ; [0.025763005447689342]
998 ; 79 ; 247 ; 9 ; [0.12854446727085969] ; [3.7725739730116117]
998 ; 79 ; 249 ; 0 ; [0.18690986669942378, 0.1829034713054144] ; [0.2072191159999616, 0.18567522992652932]
998 ; 79 ; 249 ; 1 ; [0.12680231608951445] ; [0.033973336552201631]
998 ; 79 ; 250 ; 0 ; [0.21882601497859194, 0.038003632301422639, 0.0082580678514883044] ; [0.10209084599920373, 0.081538236921566018, 0.43869026641931319]
998 ; 79 ; 250 ; 2 ; [0.29348289423596913] ; [0.25032409412828949]
998 ; 79 ; 250 ; 9 ; [0.55219494618274401] ; [0.21684985693952769]
998 ; 79 ; 251 ; 0 ; [0.20818611762145298] ; [0.30678503260217777]
998 ; 79 ; 251 ; 3 ; [0.063090290639167518] ; [0.033563081390840868]
998 ; 79 ; 252 ; 0 ; [0.31844289153594163, 0.0093509604321373591, 0.078108945885321038] ; [0.11128426828394872, 0.074359627304094553, 0.23108188870728213]
998 ; 79 ; 253 ; 0 ; [0.80551199890376501] ; [0.13214232081147423]
998 ; 79 ; 253 ; 1 ; [0.16589796838590856] ; [0.83480521620416615]
998 ; 79 ; 253 ; 2 ; [0.37047154352645073] ; [1.3286145002861118]
998 ; 79 ; 253 ; 3 ; [0.066487821574761893] ; [0.27692271935343965]
998 ; 79 ; 253 ; 5 ; [0.13533977610088649] ; [0.013548020507612545]
998 ; 79 ; 253 ; 7 ; [0.2479712647985238] ; [0.39643419496398341]
998 ; 79 ; 254 ; 4 ; [0.041124523363515769] ; [0.96714911881752319]
998 ; 79 ; 254 ; 6 ; [0.094007195689384829] ; [0.43838308350764954]
998 ; 79 ; 254 ; 7 ; [0.84204772769292668] ; [0.7201802487920882]
998 ; 79 ; 255 ; 20 ; [0.21011113204923498] ; [1.4493173546816707]
998 ; 79 ; 256 ; 0 ; [1.5933199543572132] ; [0.133776725821874]
998 ; 79 ; 256 ; 1 ; [0.4452570960472314] ; [0.2827504612387553]
998 ; 79 ; 256 ; 3 ; [0.42970430440475449] ; [0.00035644562449755306]
998 ; 79 ; 256 ; 4 ; [0.40221960358433484] ; [1.0067327485325928]
998 ; 79 ; 256 ; 6 ; [0.5480800749237128] ; [0.44724203974105264]
998 ; 79 ; 256 ; 8 ; [0.31992612698999595] ; [0.29388398009531924]
998 ; 79 ; 256 ; 11 ; [0.78458319535303755] ; [0.17102919147418733]
998 ; 79 ; 256 ; 17 ; [1.0011084983144747] ; [0.25839924271430936]
998 ; 79 ; 258 ; 2 ; [0.5141218247621927] ; [0.89611941727406874]
998 ; 79 ; 258 ; 6 ; [0.77740134094044111] ; [1.8144073086976846]
998 ; 79 ; 258 ; 8 ; [0.73521071994925635] ; [1.7090793987923112]
998 ; 79 ; 258 ; 11 ; [0.74334335346211589] ; [0.90494111041187675]
998 ; 79 ; 258 ; 19 ; [0.0052624647084140988] ; [1.6054321951932531]
998 ; 79 ; 258 ; 20 ; [0.039835716017517293] ; [0.61412033207078265]
998 ; 79 ; 258 ; 21 ; [0.29831383201551825] ; [0.38833125539556451]
998 ; 79 ; 258 ; 22 ; [0.042777363700302495] ; [1.7718634065299261]
998 ; 79 ; 258 ; 23 ; [0.39758335430361802] ; [1.3486189526064905]
998 ; 79 ; 258 ; 24 ; [0.22177866158477583] ; [1.1646341823279132]
998 ; 79 ; 260 ; 0 ; [4.4205970637905532] ; [0.70490063523981794]
998 ; 79 ; 260 ; 1 ; [0.63739843244924388] ; [0.89315664466583478]
998 ; 79 ; 260 ; 5 ; [0.24412790719244709] ; [0.51831744723840112]
998 ; 79 ; 260 ; 10 ; [0.09374280045226821] ; [2.0319472385503246]
998 ; 79 ; 261 ; 1 ; [1.4551154116372116] ; [0.84020471532132346]
998 ; 79 ; 261 ; 2 ; [1.1538294182428159] ; [0.47247286085238921]
998 ; 79 ; 261 ; 5 ; [0.14080793409128189] ; [0.88961402113123189]
998 ; 79 ; 261 ; 6 ; [0.1840298858356465] ; [0.8191393133408934]
998 ; 79 ; 262 ; 6 ; [0.75813399033950413] ; [0.8734707674144303]
998 ; 79 ; 262 ; 10 ; [2.4237256906482516] ; [0.62211901570584749]
998 ; 79 ; 262 ; 23 ; [0.63784867959529767] ; [0.63513708685185988]
998 ; 79 ; 262 ; 24 ; [0.27827586584923336] ; [0.82583772019177337]
998 ; 79 ; 263 ; 4 ; [0.96612747866387849] ; [0.45923360730497009]
998 ; 79 ; 263 ; 5 ; [0.30998853100737317] ; [1.7407982948232206]
