# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
793 ; 1 ; 296 ; 20 ; [4.0520248085045862] ; [0.8312315833323608]
793 ; 1 ; 296 ; 22 ; [0.53519905309627824] ; [0.44722183246305325]
793 ; 1 ; 297 ; 2 ; [0.45368387438610136] ; [0.44899953897781064]
793 ; 1 ; 298 ; 0 ; [0.051150617189744729, -0.014448133676148341, 0.006603416092004895] ; [0.07585142998555372, 0.093527076651218816, 0.15281497542352121]
793 ; 1 ; 299 ; 0 ; [0.34659177699740162, 0.10280815682566681] ; [0.28600355724139126, 0.10090842779666144]
793 ; 1 ; 299 ; 2 ; [0.14089690593138854] ; [-0.012823189935307995]
793 ; 1 ; 300 ; 0 ; [-0.0076956005173534625, 0.024873749904241731, -0.031018514993067483] ; [0.13457165273577607, 0.12847838724751429, -0.17624376000590852]
793 ; 1 ; 300 ; 1 ; [-0.0024615349680165645] ; [0.13865956977295732]
793 ; 1 ; 300 ; 2 ; [0.0080724506949953756] ; [0.0050321527793682833]
793 ; 1 ; 301 ; 0 ; [4.2553420206928578] ; [1.2746154803582275]
793 ; 1 ; 301 ; 1 ; [0.42366379328307652] ; [1.9768524814885571]
793 ; 1 ; 301 ; 2 ; [1.0566532037268006] ; [0.84608484425850938]
793 ; 1 ; 301 ; 4 ; [3.6835230339860274] ; [1.7911428124829338]
793 ; 1 ; 301 ; 6 ; [4.1433931194755766] ; [1.8017497987331292]
793 ; 1 ; 302 ; 4 ; [0.051147135765163498] ; [0.046154588431773461]
793 ; 1 ; 302 ; 10 ; [1.3429197425417496] ; [0.98691515817075059]
793 ; 1 ; 303 ; 1 ; [0.78028464376000584] ; [0.66396198871380885]
793 ; 1 ; 304 ; 1 ; [12.266086845595737] ; [0.91801282151381247]
793 ; 1 ; 304 ; 3 ; [1.1976384130287401] ; [0.59432605438887043]
793 ; 1 ; 304 ; 4 ; [2.0176994911638411] ; [0.83614053072732319]
793 ; 1 ; 304 ; 6 ; [6.1729235914364464] ; [2.6767317503671397]
793 ; 1 ; 304 ; 9 ; [11.202175355139762] ; [3.9852026571220138]
793 ; 1 ; 304 ; 10 ; [0.52970019512923627] ; [1.4714694007779281]
793 ; 1 ; 304 ; 11 ; [0.47326860115118535] ; [2.6655974765167376]
793 ; 1 ; 305 ; 1 ; [1.4368231000241345] ; [1.8343928682012238]
793 ; 1 ; 305 ; 2 ; [2.0609322960439616] ; [1.5899966403055621]
793 ; 1 ; 305 ; 6 ; [1.3207935130158368] ; [2.6496791866149465]
793 ; 1 ; 305 ; 8 ; [5.1825526311577352] ; [4.6551097680748406]
793 ; 1 ; 305 ; 9 ; [1.7838083713982242] ; [1.3874428725261081]
793 ; 1 ; 305 ; 14 ; [1.496496843490277] ; [1.2057850955080029]
793 ; 1 ; 305 ; 15 ; [1.4644257623594319] ; [1.5035859792752126]
793 ; 1 ; 305 ; 18 ; [1.7912993715731254] ; [1.3753561448535436]
793 ; 1 ; 306 ; 0 ; [0.16371488515877672, 0.19614717718081762, 0.047882626867592669] ; [0.10099911673238689, 0.19015934715849636, 0.1761167286180258]
793 ; 1 ; 307 ; 0 ; [0.38257667037958676] ; [-0.015199952496496973]
793 ; 1 ; 307 ; 2 ; [0.89303474617296708] ; [0.59314711098952233]
793 ; 1 ; 307 ; 4 ; [1.1187116910116348] ; [0.17159460932092113]
793 ; 1 ; 308 ; 0 ; [0.86431143303435032] ; [0.27886316895169072]
793 ; 1 ; 308 ; 1 ; [1.3376741181644611] ; [1.933129682394952]
793 ; 1 ; 308 ; 2 ; [1.9022481775998992] ; [-0.012481756332866205]
793 ; 1 ; 308 ; 3 ; [1.022111526499917] ; [1.2134668480803092]
793 ; 1 ; 308 ; 4 ; [2.4670843763547379] ; [1.7542838590870373]
793 ; 1 ; 308 ; 5 ; [1.5143609924255763] ; [0.83227152716833752]
793 ; 1 ; 308 ; 6 ; [0.78553096386406496] ; [1.248084635359729]
793 ; 1 ; 308 ; 7 ; [2.220015434986323] ; [1.2107868194362825]
793 ; 1 ; 308 ; 8 ; [2.8364220139228817] ; [0.24511035148645285]
793 ; 1 ; 308 ; 9 ; [1.8761098663711528] ; [3.1053809381362911]
793 ; 1 ; 308 ; 10 ; [1.7101098887741135] ; [0.061416996045948059]
793 ; 1 ; 308 ; 14 ; [1.9500813748446109] ; [1.2316919060758504]
793 ; 1 ; 308 ; 15 ; [0.81015040773351632] ; [0.60446847682429183]
793 ; 1 ; 308 ; 16 ; [2.7979023343261185] ; [0.38347107301350303]
793 ; 1 ; 308 ; 17 ; [3.0653016275327718] ; [2.123276223699754]
793 ; 1 ; 308 ; 18 ; [2.8107674550017459] ; [0.54236705122750106]
793 ; 1 ; 308 ; 20 ; [1.6894333748823487] ; [1.3081753539185355]
793 ; 1 ; 308 ; 21 ; [2.0673301454190258] ; [1.4252644227328877]
793 ; 1 ; 308 ; 22 ; [1.7925237249612958] ; [1.4911622820119979]
793 ; 1 ; 308 ; 23 ; [1.6268959091885817] ; [1.6602987350122871]
793 ; 1 ; 308 ; 24 ; [2.718282110538806] ; [1.7967628812044019]
793 ; 1 ; 308 ; 25 ; [1.177432816505352] ; [3.7680528187786697]
793 ; 1 ; 308 ; 26 ; [0.77032211772330295] ; [0.97319313869742119]
793 ; 1 ; 308 ; 27 ; [0.77696497401944808] ; [3.9500468780209204]
793 ; 1 ; 308 ; 29 ; [1.6921349224333548] ; [1.2847802750905699]
793 ; 1 ; 308 ; 31 ; [1.7162367912572425] ; [0.68454594693518411]
793 ; 1 ; 308 ; 32 ; [1.734768486973858] ; [2.8928343090595576]
793 ; 1 ; 308 ; 33 ; [1.720886180021626] ; [1.9474085526426657]
793 ; 1 ; 308 ; 35 ; [1.2388022619642476] ; [3.9331734159202898]
793 ; 1 ; 308 ; 36 ; [1.8249579221613121] ; [1.2857289986084379]
793 ; 1 ; 308 ; 38 ; [1.0614726287367591] ; [2.6822117907590926]
793 ; 1 ; 308 ; 39 ; [2.7213057725454362] ; [2.94380764553194]
793 ; 1 ; 308 ; 43 ; [1.9026304072081626] ; [2.0039984529065995]
793 ; 1 ; 308 ; 44 ; [1.5673509466745335] ; [0.86673978537072849]
793 ; 1 ; 308 ; 46 ; [0.26852660575436071] ; [1.6596827284373297]
793 ; 1 ; 308 ; 49 ; [1.6747283258168606] ; [0.98849298592168344]
793 ; 1 ; 308 ; 52 ; [1.5496189527338098] ; [0.78190795608373742]
793 ; 1 ; 308 ; 53 ; [3.7433801849395949] ; [0.95735275740937731]
793 ; 1 ; 308 ; 54 ; [0.21158560953242533] ; [1.6979762565566274]
793 ; 1 ; 308 ; 59 ; [1.864497466962987] ; [1.0318645467645509]
793 ; 1 ; 308 ; 64 ; [1.3549738862322771] ; [3.500690580892944]
793 ; 1 ; 308 ; 65 ; [3.338843235161685] ; [3.3252796088149847]
793 ; 1 ; 308 ; 70 ; [0.62299440524816163] ; [1.3495187482291067]
793 ; 1 ; 308 ; 74 ; [0.72074031154611939] ; [2.1514766272944783]
793 ; 1 ; 309 ; 0 ; [1.8446880327479227] ; [0.03924936550428295]
793 ; 1 ; 309 ; 1 ; [1.0226683813572797] ; [1.0264903035317519]
793 ; 1 ; 309 ; 2 ; [2.3799320359613514] ; [0.065683420290176639]
793 ; 1 ; 309 ; 20 ; [1.8740017911955833] ; [0.76984684395944447]
793 ; 1 ; 310 ; 0 ; [0.3619781989791937, 0.62531388677000266] ; [0.45164390789725495, 0.39188788782946177]
793 ; 1 ; 310 ; 1 ; [0.12705140252487232] ; [0.033069338687033295]
793 ; 1 ; 310 ; 2 ; [0.025038955564409372] ; [0.07236846865971909]
793 ; 1 ; 311 ; 0 ; [0.36820547567648648] ; [0.14548396750507586]
793 ; 1 ; 311 ; 1 ; [2.1401575461862627] ; [0.90044664925226048]
793 ; 1 ; 311 ; 3 ; [1.1077012372313053] ; [1.1617574903920735]
793 ; 1 ; 311 ; 4 ; [0.73955037859700745] ; [1.5376656831882543]
793 ; 1 ; 312 ; 1 ; [0.29705159683619331, 0.056102735613989464, -0.0070889474457360097] ; [0.28501528369445517, 0.2401915425212805, 0.095400213135245382]
793 ; 1 ; 313 ; 0 ; [0.17134529471512652, 0.21308426323826751, 0.031036325928656096, 0.05891738401708272] ; [0.088836836544811254, 0.091610316313961063, 0.1270195515997673, -0.20726852990474079]
793 ; 1 ; 313 ; 1 ; [-0.013111803675707386] ; [0.01301662880539798]
793 ; 1 ; 315 ; 0 ; [-0.0071364485333618175, -0.0096001380466206338, 0.022659888391911187, -0.0040287897312768486] ; [0.21129818362564001, 0.10316346969182195, 0.15661945573547664, 0.18426770294598641]
793 ; 1 ; 316 ; 2 ; [0.056909418460317433, 0.021282030570069062, 0.06538134304633017, 0.23228216451426828, 0.040771576868777269] ; [0.16978369708147151, 0.13925528684556168, 0.16291748593106398, 0.39651248746030016, 0.34182252192217916]
793 ; 1 ; 317 ; 0 ; [0.94505683735906165] ; [0.37330899345446861]
793 ; 1 ; 317 ; 1 ; [1.303466929292487] ; [1.0178733269222067]
793 ; 1 ; 318 ; 0 ; [0.0010018107940260831, -0.013737682911402859, 0.0027308795508529959] ; [0.098600172234489539, 0.083772245839623366, -0.00057210525970354778]
793 ; 1 ; 319 ; 0 ; [0.16227174148401152, 0.12806182105822278] ; [0.16347995251955891, 0.14192423246317915]
793 ; 1 ; 319 ; 1 ; [0.041850413233142141] ; [-0.22439783394244758]
793 ; 1 ; 319 ; 2 ; [0.12331465411900386] ; [0.036480244694101223]
793 ; 1 ; 320 ; 0 ; [0.060168039134322296, 0.30712016631288702, 0.077882671761365083, 0.067494442309431399] ; [0.085228870122909556, 0.46655032407182756, 0.10701551781252763, 0.1128035054702919]
793 ; 1 ; 320 ; 1 ; [-0.011808563704848132] ; [0.18503959208982393]
793 ; 1 ; 321 ; 0 ; [0.36111498265783859, 0.35285198379241334] ; [0.12584284487611982, 0.29465733548104284]
793 ; 1 ; 321 ; 2 ; [1.5501809511558595] ; [0.25981292581083637]
793 ; 1 ; 322 ; 0 ; [0.0081343802515542081, 0.031366011010225792] ; [0.17111309112706335, 0.13899365375254227]
793 ; 1 ; 322 ; 1 ; [0.15957602300876969] ; [0.020907531522310674]
793 ; 1 ; 323 ; 0 ; [0.15909203700273394, 0.14163120139917595, 0.11735876147081498, 0.24093908877150072] ; [0.10183377054519405, 0.12235082590733221, 0.1200199450121158, 0.16620231083019954]
793 ; 1 ; 324 ; 0 ; [0.17065192811705215, 0.24697153175035177] ; [0.089857182247378334, 0.11562081641836153]
793 ; 1 ; 325 ; 0 ; [0.19196086400059856, 0.083349542714608468, 0.078869190201486347, 0.0040378382626700396] ; [0.10689829262602102, 0.085809295044625172, 0.080479498727453316, 0.012159281548853049]
793 ; 1 ; 325 ; 1 ; [0.11173407341631188] ; [0.032330586412221772]
793 ; 1 ; 326 ; 0 ; [0.11701863002319308, 0.29707325898401121, 0.17368456719806938, 0.055488128108223879, 0.17731446287641986] ; [0.12899713190212986, 0.16419053236442802, 0.1599302131574247, 0.16752818751532586, 0.17086618204468276]
793 ; 1 ; 327 ; 0 ; [-0.031090504524924515] ; [0.032122538230303858]
793 ; 1 ; 327 ; 1 ; [0.11565904398102839, 0.05561194440189559] ; [0.1056607580824343, 0.24332491995692532]
793 ; 1 ; 329 ; 0 ; [0.5362015352416174] ; [-0.011454127266287717]
793 ; 1 ; 329 ; 1 ; [0.066291894086982189] ; [0.22844958985868635]
793 ; 1 ; 329 ; 2 ; [0.22526413368810028] ; [0.20870655272996549]
793 ; 1 ; 329 ; 4 ; [1.9434433162553189] ; [0.23868415236491478]
793 ; 1 ; 329 ; 6 ; [0.55010878986636169] ; [0.0090365477806168618]
793 ; 1 ; 330 ; 0 ; [0.029889468436957844, 0.042330427309803874, 0.086275783222147934, 0.0096012946253588201] ; [0.15600198212484792, 0.12288355841897565, 0.22654675888620027, -0.084293956860154173]
793 ; 1 ; 330 ; 1 ; [0.053732521257438208, 0.059078187098388697] ; [0.071981887021827687, 0.19358241381537883]
793 ; 1 ; 331 ; 0 ; [0.092915797915708573] ; [0.10350479165303046]
793 ; 1 ; 332 ; 0 ; [0.56458237290893265] ; [0.55047378072749986]
793 ; 1 ; 332 ; 1 ; [0.43149930036521494] ; [0.77869845802709403]
793 ; 1 ; 332 ; 6 ; [0.65158382944375348] ; [2.3416525623186413]
793 ; 1 ; 334 ; 0 ; [2.3167138470286295] ; [0.56075188531505549]
793 ; 1 ; 334 ; 1 ; [0.8426327915270253] ; [1.42883106038591]
793 ; 1 ; 334 ; 2 ; [1.1606699930598858] ; [1.1611224777770979]
