# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
795 ; 1 ; 282 ; 3 ; [1.6897184989754559] ; [1.0443830108377872]
795 ; 1 ; 282 ; 4 ; [2.6814222051758132] ; [2.9548755516097138]
795 ; 1 ; 282 ; 6 ; [0.46422532485795753] ; [2.2910080415705725]
795 ; 1 ; 282 ; 8 ; [0.060460196139939859] ; [0.65897436536085874]
795 ; 1 ; 282 ; 9 ; [0.3488106124991604] ; [0.39875080929485596]
795 ; 1 ; 282 ; 10 ; [0.046633959805628941] ; [3.899170185243038]
795 ; 1 ; 283 ; 0 ; [1.8179985306238293, 1.3377812973224592] ; [0.43198644858297658, 0.12483714363149953]
795 ; 1 ; 283 ; 1 ; [0.83292772005520055] ; [0.0076839479102708205]
795 ; 1 ; 283 ; 2 ; [1.4183456497289579] ; [-0.0093715584035204847]
795 ; 1 ; 283 ; 3 ; [1.6123328267901067] ; [0.78326726261860491]
795 ; 1 ; 284 ; 0 ; [0.2337350557062447] ; [0.10331663332917324]
795 ; 1 ; 284 ; 2 ; [1.8639564191622913] ; [0.30922493904001475]
795 ; 1 ; 285 ; 0 ; [0.079829990326800992, 0.020571549189379913, -0.0051989457701995777] ; [0.14201408321370279, 0.11264467406114054, 0.0069590643231698598]
795 ; 1 ; 286 ; 2 ; [1.833179232340898] ; [1.0967643549947808]
795 ; 1 ; 286 ; 4 ; [1.761944520734231] ; [0.84932348776481914]
795 ; 1 ; 286 ; 5 ; [1.814969663119598] ; [2.6298024889288034]
795 ; 1 ; 286 ; 8 ; [1.8062877275027469] ; [1.949278582861345]
795 ; 1 ; 286 ; 9 ; [1.4515074572997144] ; [1.7477955567243511]
795 ; 1 ; 286 ; 11 ; [2.4521400895182652] ; [0.81133764504190864]
795 ; 1 ; 287 ; 0 ; [0.046675980386169637] ; [0.022503300820391803]
795 ; 1 ; 287 ; 1 ; [0.0050641290352889607] ; [-0.010002138480499733]
795 ; 1 ; 287 ; 2 ; [0.10245304511711363] ; [0.082686656016979068]
795 ; 1 ; 287 ; 3 ; [0.018792066616016064] ; [0.070341700675195809]
795 ; 1 ; 288 ; 4 ; [1.9225080791020202] ; [0.47015333749008087]
795 ; 1 ; 288 ; 6 ; [0.21367209142217125] ; [0.20541757609673597]
795 ; 1 ; 288 ; 11 ; [0.14108786085582894] ; [0.13574111146066251]
795 ; 1 ; 288 ; 12 ; [0.91493949778924966] ; [1.4321822945656599]
795 ; 1 ; 288 ; 14 ; [1.0826297677065329] ; [1.6061027517695423]
795 ; 1 ; 288 ; 18 ; [1.0926332966021748] ; [0.3688566918388162]
795 ; 1 ; 288 ; 19 ; [0.50934640710239831] ; [0.59750034634216742]
795 ; 1 ; 288 ; 20 ; [1.5391375121836741] ; [1.2426813913947514]
795 ; 1 ; 288 ; 24 ; [1.5936991030895022] ; [0.9716928463901392]
795 ; 1 ; 289 ; 0 ; [0.027570002893969495, 0.00027190484453775825] ; [0.076374504598167373, 0.06678182701235047]
795 ; 1 ; 289 ; 1 ; [0.014280984460745631, 0.0059830136817589615] ; [0.15126484097684037, -0.060460194143920239]
795 ; 1 ; 291 ; 0 ; [1.6031752233909868, 0.41457812781561632] ; [0.30725164992285076, 0.10317699157364625]
795 ; 1 ; 291 ; 2 ; [1.5282706354168576] ; [1.9912808379636915]
795 ; 1 ; 291 ; 3 ; [1.4019632882976338] ; [2.0571459770370382]
795 ; 1 ; 291 ; 4 ; [1.576312363177832] ; [1.9875855516028105]
795 ; 1 ; 291 ; 5 ; [1.9751346090704864] ; [1.9769378993023676]
795 ; 1 ; 291 ; 6 ; [1.9951094411790842] ; [1.8891103559664082]
795 ; 1 ; 291 ; 7 ; [1.7591146997607872] ; [1.9247386430173181]
795 ; 1 ; 291 ; 8 ; [1.7679414542142378] ; [2.2562362917590302]
795 ; 1 ; 291 ; 12 ; [1.96727241080353] ; [1.7491830035172928]
795 ; 1 ; 291 ; 13 ; [1.6057624300480871] ; [1.743639421591348]
795 ; 1 ; 291 ; 14 ; [2.0709446204831115] ; [2.066997878479738]
795 ; 1 ; 291 ; 15 ; [3.9995176539719561] ; [1.9773977687984292]
795 ; 1 ; 291 ; 17 ; [1.8440348467930978] ; [1.0298405714785615]
795 ; 1 ; 291 ; 18 ; [1.1999179664902373] ; [0.88312018294133021]
795 ; 1 ; 291 ; 19 ; [0.95296829353546841] ; [2.0822267991269512]
795 ; 1 ; 291 ; 20 ; [1.5525882192031828] ; [2.3894862389533511]
795 ; 1 ; 291 ; 21 ; [2.0124641917388337] ; [2.011152962104354]
795 ; 1 ; 291 ; 24 ; [1.6206124148034824] ; [1.0239645310338166]
795 ; 1 ; 291 ; 26 ; [2.2140753769727679] ; [1.6527347467698519]
795 ; 1 ; 291 ; 27 ; [3.9504073111334641] ; [2.1712309427809267]
795 ; 1 ; 291 ; 34 ; [1.8825740430716658] ; [1.9559245586668623]
795 ; 1 ; 291 ; 36 ; [1.3751708415207855] ; [1.8963604052351355]
795 ; 1 ; 291 ; 37 ; [1.0681279848868726] ; [1.6921024926091279]
795 ; 1 ; 292 ; 1 ; [0.4248740370712234] ; [4.3502972093149976]
795 ; 1 ; 292 ; 3 ; [1.2337300043752175] ; [3.0777057757938122]
795 ; 1 ; 292 ; 4 ; [2.1287804595549913] ; [6.0843439469909075]
795 ; 1 ; 292 ; 10 ; [0.4224084586608004] ; [0.41885574550155108]
795 ; 1 ; 293 ; 3 ; [0.6527448790410092] ; [1.4872500890579117]
795 ; 1 ; 294 ; 2 ; [0.24926971069594026] ; [0.44842144014787927]
795 ; 1 ; 295 ; 0 ; [0.028018821953297132] ; [-0.0018648712262455253]
795 ; 1 ; 296 ; 1 ; [0.83199809389132229] ; [1.5549920768021777]
795 ; 1 ; 296 ; 2 ; [1.7015448457682569] ; [1.1236363180103568]
795 ; 1 ; 296 ; 3 ; [0.51348160392671272] ; [0.24636542566222119]
795 ; 1 ; 296 ; 4 ; [1.401931504991301] ; [1.4594152457691176]
795 ; 1 ; 296 ; 5 ; [0.49627520047466878] ; [0.41038627468063943]
795 ; 1 ; 296 ; 7 ; [1.3775307804775256] ; [2.1823643360428338]
795 ; 1 ; 296 ; 9 ; [1.5329140941314585] ; [0.52708740069355753]
795 ; 1 ; 296 ; 11 ; [1.0367384799040611] ; [0.52844570074567787]
795 ; 1 ; 296 ; 13 ; [1.7882159186769964] ; [1.1993302102612409]
795 ; 1 ; 296 ; 17 ; [0.85948325934894987] ; [2.4200930563522349]
795 ; 1 ; 297 ; 0 ; [1.9154701797121285, 0.49629201668040762, 0.55461544916992622] ; [0.99895630491571352, 0.18651854244564095, 0.58026643132530864]
795 ; 1 ; 297 ; 6 ; [2.9025261776493863] ; [1.1727734681705546]
795 ; 1 ; 297 ; 7 ; [1.0409407737307619] ; [2.3355831733241064]
795 ; 1 ; 297 ; 8 ; [1.5865790357355454] ; [0.35060795329829386]
795 ; 1 ; 297 ; 10 ; [5.3644350719802425] ; [0.36047483799169544]
795 ; 1 ; 297 ; 12 ; [1.5942786623378389] ; [0.30523036434429568]
795 ; 1 ; 298 ; 0 ; [0.0051134662183943335, 0.036751967107419577, -0.0052230833157519063] ; [0.050454812646527687, 0.07850108945840438, 0.17089895822615142]
795 ; 1 ; 299 ; 0 ; [0.75279712639985741, 0.13110548642554762, 0.025922907991630172] ; [0.28738369313881096, 0.097922210693087319, 0.13874327500216532]
795 ; 1 ; 300 ; 0 ; [0.021311497335596435, 0.039712843413663573, 0.049421378495986754, -0.034999400567071313] ; [0.090004990210487038, 0.11578962243988218, 0.067223184504393532, 0.019346850238763473]
795 ; 1 ; 301 ; 0 ; [0.6194553693507161] ; [0.78214265355548196]
795 ; 1 ; 303 ; 0 ; [0.27495003063006213] ; [0.51772035172770559]
795 ; 1 ; 303 ; 1 ; [0.73915738476309611] ; [0.40980227787244555]
795 ; 1 ; 303 ; 2 ; [1.8468857783912342] ; [1.3556346886851054]
795 ; 1 ; 304 ; 0 ; [0.15442043089276597] ; [0.62701585828582962]
795 ; 1 ; 305 ; 0 ; [0.00031243216543258649, 0.0011633104349704833, 0.13244294882027025] ; [0.1337357562650138, 0.12371005141093654, 0.34867597866291233]
795 ; 1 ; 305 ; 1 ; [0.39150532772390689] ; [0.44227700489005822]
795 ; 1 ; 307 ; 3 ; [1.136775189730586] ; [1.4478095048517869]
795 ; 1 ; 307 ; 4 ; [1.5124074734016908] ; [0.63183398091131138]
795 ; 1 ; 307 ; 5 ; [0.3551971429337189] ; [0.80083402653503166]
795 ; 1 ; 308 ; 5 ; [1.7230234150371295] ; [-0.012996802254979256]
795 ; 1 ; 308 ; 6 ; [1.5380308899792157] ; [2.0537398879585709]
795 ; 1 ; 308 ; 12 ; [1.6420135019570754] ; [5.017745410594352]
795 ; 1 ; 308 ; 13 ; [1.5570336989343347] ; [1.9596594580984978]
795 ; 1 ; 308 ; 14 ; [1.0794958855111028] ; [0.92490590953627971]
795 ; 1 ; 308 ; 15 ; [1.85631748723373] ; [2.9810394243808211]
795 ; 1 ; 308 ; 17 ; [1.4991518857315531] ; [3.8661300042037419]
795 ; 1 ; 308 ; 18 ; [2.9993062641262882] ; [2.6863018675021046]
795 ; 1 ; 308 ; 19 ; [2.5648796144448069] ; [1.5021439904981189]
795 ; 1 ; 308 ; 20 ; [1.8187245582019602] ; [2.2528737342424585]
795 ; 1 ; 308 ; 23 ; [1.8374848848420262] ; [2.4907733326574077]
795 ; 1 ; 308 ; 26 ; [1.3563867263004845] ; [2.5465269537857238]
795 ; 1 ; 308 ; 27 ; [1.981687685045934] ; [2.0859140476071465]
795 ; 1 ; 308 ; 28 ; [1.1698045369770416] ; [1.8014062550678474]
795 ; 1 ; 309 ; 0 ; [0.20594568721877365, 0.24562694287347037] ; [0.039850932554871023, 0.31858381513214801]
795 ; 1 ; 310 ; 1 ; [0.32277289512223684] ; [0.24074298465588304]
795 ; 1 ; 311 ; 0 ; [1.8400851916471126] ; [1.1541169431223834]
795 ; 1 ; 311 ; 1 ; [0.68099010464469611] ; [1.3249593593057662]
795 ; 1 ; 311 ; 2 ; [1.473918107759471] ; [0.096890004386081613]
795 ; 1 ; 312 ; 0 ; [0.012354870320223671, 0.017823274215508909, 0.010347511457036943] ; [0.12677381878846986, 0.10084104707926224, 0.0562863823110352]
795 ; 1 ; 313 ; 9 ; [0.67418203544445976] ; [0.29667742069834224]
795 ; 1 ; 314 ; 0 ; [0.394187878292585] ; [0.48411606381672073]
795 ; 1 ; 314 ; 1 ; [0.53456002059049201] ; [0.63573173450064924]
795 ; 1 ; 314 ; 2 ; [1.7687787126763843] ; [1.1919650387484149]
795 ; 1 ; 314 ; 3 ; [1.1408227365269221] ; [2.5153551286322693]
795 ; 1 ; 314 ; 5 ; [0.4761029774846452] ; [1.0490646702037969]
795 ; 1 ; 314 ; 7 ; [0.10037306333417005] ; [0.11645368882514484]
795 ; 1 ; 315 ; 0 ; [0.27996191835763945] ; [0.68525744350672668]
795 ; 1 ; 315 ; 1 ; [0.34538257301545977] ; [0.31618898312824284]
795 ; 1 ; 315 ; 2 ; [0.2778859594652654] ; [0.46286181250558295]
795 ; 1 ; 315 ; 3 ; [0.9616024133239276] ; [0.27645468299091064]
795 ; 1 ; 316 ; 0 ; [0.13712676873044174] ; [0.36558379618109221]
795 ; 1 ; 317 ; 1 ; [0.053949576112788902] ; [0.095720735155280262]
795 ; 1 ; 318 ; 0 ; [0.16344527514626894, 0.016937538961896228, -0.0090289811323646749] ; [0.12860847399732181, 0.25642128930052649, -0.24052584194798227]
795 ; 1 ; 319 ; 0 ; [0.39550422070739333] ; [0.18289263455607185]
795 ; 1 ; 320 ; 0 ; [0.1844284033280294, 0.072335611548597273, -0.0049359107979109369] ; [0.085055559472664674, 0.077826994780939573, -0.039549507871410636]
795 ; 1 ; 321 ; 0 ; [0.36390804036178265, 0.77665126336832646] ; [0.072612416527176718, 0.011341458713269767]
795 ; 1 ; 322 ; 0 ; [0.07198471460645138, 0.31529976880025956] ; [0.09541152081671056, 0.11249398481739931]
795 ; 1 ; 323 ; 0 ; [0.13470401418541766, 0.14794625284746532, 0.17042995293760885] ; [0.11011166672512898, 0.098327187512446818, 0.087336366746092797]
795 ; 1 ; 325 ; 0 ; [0.23190154478853678, 0.73946971724232535] ; [0.14945319918291444, 0.5425090543888802]
795 ; 1 ; 325 ; 1 ; [0.082373374708314906] ; [0.069094449628680346]
795 ; 1 ; 326 ; 0 ; [0.034205174429812968, 0.10815744090854075, 0.022474872316009226, 0.018740288572508576] ; [0.11150939180433966, 0.17151739819709397, 0.1042338083064225, -0.021525855401011419]
795 ; 1 ; 328 ; 0 ; [0.59776483018055337] ; [1.147061625121641]
795 ; 1 ; 328 ; 1 ; [0.96454101765528122] ; [0.97891699900641505]
795 ; 1 ; 330 ; 0 ; [0.89215721474632514] ; [0.31975681599577721]
795 ; 1 ; 330 ; 1 ; [2.6659758532783919] ; [0.50434422987619287]
795 ; 1 ; 330 ; 3 ; [1.249960169442603] ; [0.53844622224682248]
795 ; 1 ; 330 ; 4 ; [-0.0039473080623470946] ; [-0.01176508688255763]
795 ; 1 ; 331 ; 1 ; [1.7004865202154409] ; [0.47667406232117659]
795 ; 1 ; 331 ; 2 ; [0.27692512971881328] ; [0.32519863609328026]
795 ; 1 ; 331 ; 3 ; [1.3924071131917006] ; [1.0579413453986557]
795 ; 1 ; 331 ; 4 ; [1.4899936790732571] ; [1.944856680007256]
795 ; 1 ; 331 ; 5 ; [1.1699548096929977] ; [1.6255060764864515]
795 ; 1 ; 331 ; 8 ; [1.5169562344459051] ; [1.5400410272511988]
795 ; 1 ; 331 ; 14 ; [2.1914935789834309] ; [1.2883991101412793]
795 ; 1 ; 331 ; 15 ; [2.2232257994591769] ; [1.7083933412957366]
795 ; 1 ; 331 ; 16 ; [2.5885799878669031] ; [1.1205453264996796]
795 ; 1 ; 331 ; 18 ; [1.0695450922991618] ; [1.0989839793419349]
795 ; 1 ; 331 ; 21 ; [2.1999526156778075] ; [1.7503114541844029]
795 ; 1 ; 331 ; 22 ; [1.4338019564125888] ; [1.2368483931177152]
795 ; 1 ; 331 ; 25 ; [2.8132592906426157] ; [0.68759029316824194]
795 ; 1 ; 331 ; 27 ; [0.90585845944948085] ; [2.5231582606962144]
795 ; 1 ; 331 ; 28 ; [1.7049551436898818] ; [2.7718908315690198]
795 ; 1 ; 331 ; 34 ; [3.1840850477946714] ; [2.1491446744288654]
795 ; 1 ; 331 ; 35 ; [1.2653989957041396] ; [1.6546344510140003]
795 ; 1 ; 331 ; 40 ; [1.358606624394326] ; [1.2399567263473845]
795 ; 1 ; 331 ; 43 ; [1.5480879612271166] ; [1.6000671054563482]
795 ; 1 ; 331 ; 44 ; [1.3030301080799127] ; [1.0029482544213388]
795 ; 1 ; 332 ; 0 ; [0.31638506730681892, 0.16527684118542044, 0.086027652701229196] ; [0.2011699441272321, 0.16021643295515131, -0.021333254580009953]
795 ; 1 ; 332 ; 1 ; [0.020271659769902965, 0.04015164349008795] ; [0.16429499460123795, 0.25409327231950257]
795 ; 1 ; 332 ; 2 ; [2.3578096624051366] ; [0.15656553639383125]
795 ; 1 ; 333 ; 0 ; [0.00089063275847573581, 0.0010648628024484737, -0.013826650248420176] ; [0.068634012654501322, 0.09160500668053155, -0.16520896467380652]
795 ; 1 ; 334 ; 0 ; [0.40056924620154627, -0.0066006755827183114, 0.08675242067564759, -0.012304494047782104, 0.014656082243903282] ; [0.46036212651280722, 0.078728595639753207, 0.098487501723901735, 0.087948502377761251, 0.17562088874021983]
795 ; 1 ; 334 ; 1 ; [-0.0081768079576538966] ; [0.26238849505953227]
