# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
788 ; 0 ; 294 ; 27 ; [2.3499052759991512] ; [1.5138382340001866]
788 ; 0 ; 294 ; 28 ; [2.5322916974857681] ; [4.155145962819053]
788 ; 0 ; 297 ; 0 ; [0.21426423076795062, 0.33994742694389685, 0.2922103031935479, 0.42437471304750163] ; [0.15937887351451591, 0.23104606901447305, 0.35542477256251864, 0.4156331990983399]
788 ; 0 ; 299 ; 0 ; [0.01184971558218704, 0.028979960893797764, 0.045228605501664174, 0.0043680101897906791] ; [0.20400170142927243, 0.14760293567219129, 0.19050096189275562, 0.068025593871708104]
788 ; 0 ; 300 ; 0 ; [0.68304573967459814] ; [0.035315580063225153]
788 ; 0 ; 300 ; 1 ; [1.3419667954340773] ; [0.58561284889550369]
788 ; 0 ; 300 ; 2 ; [1.0904459213676336] ; [1.0495484707569396]
788 ; 0 ; 300 ; 3 ; [0.77398063644221793] ; [-0.0055386160036838966]
788 ; 0 ; 302 ; 0 ; [0.43647923917849485] ; [0.46675270165823374]
788 ; 0 ; 302 ; 1 ; [3.0072212602580035] ; [1.7097945548638274]
788 ; 0 ; 303 ; 0 ; [0.27116835949201024, 0.084902286204062594, 0.23604935435626234, 0.82657891349608537] ; [0.266653293173508, 0.26256129751532664, 0.31997206338286627, 0.52404630369446703]
788 ; 0 ; 304 ; 0 ; [0.34488180544601299, 0.35483910239252242, 0.20819045154991997] ; [0.25497143805988104, 0.21851416826144604, 0.22061146400804932]
788 ; 0 ; 304 ; 1 ; [0.033744561436700092] ; [0.0051981791416618123]
788 ; 0 ; 305 ; 0 ; [1.0159963627504134] ; [0.57678853857816526]
788 ; 0 ; 305 ; 3 ; [0.6941898162698712] ; [0.69768315981523998]
788 ; 0 ; 305 ; 6 ; [2.9912808823931969] ; [1.0748140218871449]
788 ; 0 ; 305 ; 7 ; [1.3830101291455448] ; [1.1646948968715805]
788 ; 0 ; 306 ; 1 ; [0.1339889043501945] ; [0.029814794548464408]
788 ; 0 ; 306 ; 4 ; [1.5216855258704389] ; [0.047867068333688971]
788 ; 0 ; 306 ; 10 ; [0.94249145457115824] ; [0.80182572428584498]
788 ; 0 ; 306 ; 22 ; [1.7732894821520533] ; [0.94256195549851607]
788 ; 0 ; 306 ; 25 ; [0.10838277218206367, 0.2491256255210407] ; [0.051333609333464987, 1.2182768117249276]
788 ; 0 ; 307 ; 0 ; [0.19498377221336385, 0.12397424565319157, 0.13373431140295816] ; [0.17713612544061758, 0.2656129053165886, 0.22992015905759364]
788 ; 0 ; 307 ; 1 ; [0.26233168594610828] ; [0.33986565724567586]
788 ; 0 ; 308 ; 0 ; [-0.038769758531735629] ; [0.013948558470426449]
788 ; 0 ; 308 ; 1 ; [0.11635619503061492] ; [0.29468760920379566]
788 ; 0 ; 308 ; 2 ; [0.73511972083060473] ; [0.067685440346854586]
788 ; 0 ; 308 ; 10 ; [5.8897523063768187] ; [0.23292598005284262]
788 ; 0 ; 309 ; 0 ; [0.022994103104547716] ; [0.36958012645536098]
788 ; 0 ; 309 ; 1 ; [0.40423986071906526] ; [0.44502694443323632]
788 ; 0 ; 309 ; 2 ; [1.3386831544076558] ; [0.24488303902598577]
788 ; 0 ; 309 ; 3 ; [0.55086242878560299] ; [1.3861337075616336]
788 ; 0 ; 309 ; 4 ; [0.91377580716338802, 0.81652086344124375] ; [0.63010117427849133, 1.3179738410933344]
788 ; 0 ; 309 ; 5 ; [0.48388384955111474] ; [0.54599876462764063]
788 ; 0 ; 309 ; 6 ; [0.77225896283002415] ; [0.55653893761235729]
788 ; 0 ; 309 ; 10 ; [0.44110617613183262] ; [0.7825710433853762]
788 ; 0 ; 309 ; 14 ; [1.7529069543661588] ; [-0.0021717226072423533]
788 ; 0 ; 309 ; 15 ; [0.010447340520787695] ; [1.9369184026930193]
788 ; 0 ; 309 ; 17 ; [2.3124315559865312] ; [0.74353091879374877]
788 ; 0 ; 309 ; 21 ; [2.3934471224692095] ; [2.7332028547876681]
788 ; 0 ; 309 ; 24 ; [1.9928620221539448] ; [1.5510294823282198]
788 ; 0 ; 309 ; 26 ; [1.1336815549430947] ; [0.68314928833777333]
788 ; 0 ; 310 ; 0 ; [3.5947723445929491] ; [0.39711686373529315]
788 ; 0 ; 310 ; 3 ; [0.57408385014902108] ; [0.16053688145160244]
788 ; 0 ; 311 ; 0 ; [0.57969554268837653, 0.25315289135517749, 0.2457898375633272] ; [0.43543416262625761, 0.25280723887094575, 0.1642302357943046]
788 ; 0 ; 311 ; 3 ; [0.33014526594324811] ; [0.45801013170610816]
788 ; 0 ; 312 ; 2 ; [0.10986205478061747] ; [0.019776360555696256]
788 ; 0 ; 313 ; 0 ; [1.0469162771593647] ; [1.2435598508668082]
788 ; 0 ; 313 ; 1 ; [0.41293545685917959] ; [1.4252872489466628]
788 ; 0 ; 314 ; 0 ; [0.49488394680601056] ; [0.36908208527277048]
788 ; 0 ; 314 ; 1 ; [0.54904635613977459] ; [0.16536660519365384]
788 ; 0 ; 315 ; 0 ; [0.14383035457336268, 0.010140028646905745] ; [1.3588253454404695, 0.18644895725250443]
788 ; 0 ; 315 ; 1 ; [4.4373646649893095] ; [0.54757356989724004]
788 ; 0 ; 316 ; 0 ; [0.2067717114321167, 0.087522025920612603, 0.050989030146740048] ; [0.30440363288845351, 0.20800047039926869, 0.083279587533760607]
788 ; 0 ; 316 ; 1 ; [0.025962649000218455] ; [-0.018336579834767212]
788 ; 0 ; 317 ; 0 ; [0.18263247919709139] ; [0.2935921215208192]
788 ; 0 ; 318 ; 0 ; [0.17577675228436723, 0.16229916259503219, 0.47235805162216338] ; [0.18271006946207857, 0.18099340698724495, 0.13407231481136631]
788 ; 0 ; 318 ; 1 ; [-0.0089151621129840951] ; [0.018908627818897933]
788 ; 0 ; 319 ; 1 ; [0.37824990558604221] ; [0.12650836852971281]
788 ; 0 ; 319 ; 2 ; [0.47034411552654048] ; [0.39881839333454144]
788 ; 0 ; 319 ; 3 ; [0.11969913354591795] ; [-0.017895021685546381]
788 ; 0 ; 319 ; 5 ; [1.4973549029572431] ; [2.3591516537513586]
788 ; 0 ; 319 ; 6 ; [1.9728519278789995] ; [2.0066650046626822]
788 ; 0 ; 319 ; 7 ; [2.2265065562878563] ; [0.94579144571871576]
788 ; 0 ; 320 ; 0 ; [0.0042451942737952719, -0.00171146227097081] ; [0.22376434878710172, 0.23506271975053916]
788 ; 0 ; 321 ; 0 ; [0.14321584384415362] ; [0.14538539779763862]
788 ; 0 ; 321 ; 1 ; [0.33640729825581067] ; [0.19965003724460653]
788 ; 0 ; 321 ; 2 ; [0.1922388113102908, 0.074410403880136963] ; [0.21327121499467455, 0.27758412803317251]
788 ; 0 ; 322 ; 0 ; [0.14765239961194479, 0.087698336283840175, 0.29188079341991824] ; [0.18435353802479981, 0.33514552530464564, -0.065130803876315507]
788 ; 0 ; 322 ; 1 ; [0.20613961413452897] ; [0.10147345157951379]
788 ; 0 ; 322 ; 2 ; [0.097458810236871779] ; [0.022264858170446565]
788 ; 0 ; 323 ; 0 ; [0.078905023333188384, 0.13743605775542336] ; [0.22702789231028661, 0.21218211599405254]
788 ; 0 ; 323 ; 2 ; [0.45479034916525535] ; [-0.0036227942829585727]
788 ; 0 ; 323 ; 3 ; [0.50900535853361617] ; [0.037917245152551085]
788 ; 0 ; 324 ; 0 ; [0.13976679157866656] ; [0.45108857562554455]
788 ; 0 ; 324 ; 1 ; [0.0041597479257871814] ; [-0.12098317757234671]
788 ; 0 ; 324 ; 4 ; [-0.00010241366930189837] ; [0.16197036713071072]
788 ; 0 ; 324 ; 5 ; [0.033477079193007908, 0.15260566388806973, 0.72964545129636293] ; [0.26153943364878934, 0.17063572000434535, 0.54413895516237032]
788 ; 0 ; 324 ; 7 ; [0.62204603525072344] ; [0.58749629450648522]
788 ; 0 ; 325 ; 0 ; [0.0022013373891913313, 0.038082741724376389] ; [0.088132343486693146, 0.058677817380396853]
788 ; 0 ; 326 ; 0 ; [0.19744427335373629, 0.14883889630662178] ; [0.52807232882123101, 0.44146202902527676]
788 ; 0 ; 326 ; 1 ; [0.47303923014505755] ; [0.58699008487890647]
788 ; 0 ; 327 ; 4 ; [1.0768571329969097] ; [0.1140053835891269]
788 ; 0 ; 328 ; 0 ; [0.075319269814124276, 0.20428912415317435, 0.11360253417006477, 0.12659680755611674] ; [0.36720990869396058, 0.24807848226223769, 0.9874337395368884, 0.41361018916956571]
788 ; 0 ; 328 ; 1 ; [0.34546635809991338] ; [0.19219017598961521]
788 ; 0 ; 328 ; 3 ; [0.68709988211653872] ; [0.049932885755171789]
788 ; 0 ; 329 ; 0 ; [-0.0054746183540224386, 0.028748394584079264, 0.39062372931270711] ; [0.19497597743354017, 0.28812932649283785, 0.037293899325113976]
788 ; 0 ; 329 ; 1 ; [-0.015509816414363027] ; [-0.0037292468399950577]
788 ; 0 ; 329 ; 2 ; [0.23338003188990936] ; [-0.0049129100717368425]
788 ; 0 ; 330 ; 0 ; [-0.022316496942752756, -0.0009931769037256784] ; [0.67362318184226877, 0.015668530569361416]
788 ; 0 ; 330 ; 1 ; [0.36821540319124169] ; [0.01825192854275394]
788 ; 0 ; 330 ; 2 ; [0.8632235562820475] ; [0.97240407519968231]
788 ; 0 ; 331 ; 0 ; [0.30786362755264263, 0.12383411956795894, 0.11977667793061583, 0.14851404264361387] ; [0.39510442700437931, 0.16366687579157665, 0.26549534671475555, 0.08573684407277779]
788 ; 0 ; 332 ; 0 ; [0.85723540449750568] ; [0.035832456469344028]
788 ; 0 ; 332 ; 1 ; [0.87508837110860938] ; [3.4254828806682105]
788 ; 0 ; 332 ; 4 ; [1.3271129773093104] ; [1.4075100736554962]
788 ; 0 ; 332 ; 7 ; [1.4646200826407139] ; [6.6051122810190108]
788 ; 0 ; 332 ; 10 ; [1.9039809268222951] ; [3.3192181917263035]
788 ; 0 ; 332 ; 12 ; [0.002326129463951537] ; [1.0637947898610005]
788 ; 0 ; 332 ; 13 ; [0.002873405572314725] ; [2.8589702061734674]
788 ; 0 ; 332 ; 14 ; [0.00071476860089252515] ; [0.949405279370238]
788 ; 0 ; 333 ; 0 ; [2.1425094835660521] ; [0.081147338345747722]
788 ; 0 ; 333 ; 3 ; [3.1225104130998251] ; [0.32393168913482606]
788 ; 0 ; 334 ; 0 ; [0.27666981254009798] ; [0.27531914213359288]
