# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
785 ; 1 ; 282 ; 8 ; [2.138335919222238] ; [2.09254129612976]
785 ; 1 ; 282 ; 10 ; [2.058824153560626] ; [1.6963424544367391]
785 ; 1 ; 282 ; 13 ; [2.1840324150085211] ; [2.0222965569696831]
785 ; 1 ; 284 ; 1 ; [0.13432208972319412] ; [1.5206395060731379]
785 ; 1 ; 284 ; 2 ; [0.83557161442727501] ; [0.18863333651413897]
785 ; 1 ; 284 ; 9 ; [1.348581673839286] ; [1.2379501279628256]
785 ; 1 ; 285 ; 0 ; [-0.1051453193258278, 0.13909398543090129] ; [0.28814243764941805, 0.35263928275601969]
785 ; 1 ; 285 ; 1 ; [-0.059615705191498308] ; [-0.0053803176610728977]
785 ; 1 ; 287 ; 0 ; [0.043103438704571152] ; [-0.00069281243115789943]
785 ; 1 ; 289 ; 2 ; [0.23023359756846459, 0.13278189467142293, 0.078413487274404295] ; [0.5005343575313409, 0.31640913936177378, 0.071877864166883854]
785 ; 1 ; 289 ; 3 ; [0.57086307976752459] ; [0.41276453049685979]
785 ; 1 ; 290 ; 0 ; [0.31344441727871708, 0.082025098514347736] ; [0.37953372872408053, -0.041188570381969339]
785 ; 1 ; 292 ; 0 ; [0.28267435552123565, 0.17079778385239514] ; [0.38098146312268688, 0.21204292052963702]
785 ; 1 ; 293 ; 0 ; [-0.059571149993333648, 0.033260101224775296] ; [0.24710916901533012, 0.28602039358787779]
785 ; 1 ; 293 ; 1 ; [0.0014405811925926491, 0.090194081832271178] ; [0.015964109819429639, -0.014640529023907474]
785 ; 1 ; 294 ; 0 ; [0.48438136623233224] ; [0.64614656336974785]
785 ; 1 ; 294 ; 1 ; [1.8873854529877188] ; [1.1944385860545736]
785 ; 1 ; 294 ; 3 ; [1.278637007632861] ; [1.3083169715811191]
785 ; 1 ; 295 ; 0 ; [1.4315148364758978] ; [0.17911985524128415]
785 ; 1 ; 295 ; 1 ; [0.027789344321633908, 0.1795352198477515] ; [0.20314608065164727, 0.55679995528429305]
785 ; 1 ; 295 ; 2 ; [0.61199180496078975] ; [0.12793688406980164]
785 ; 1 ; 295 ; 8 ; [0.82844416795988252] ; [-0.03011551899923165]
785 ; 1 ; 295 ; 9 ; [0.21722037811766665] ; [0.16731107757788319]
785 ; 1 ; 295 ; 11 ; [-0.0042039823545427651] ; [0.08670879634522001]
785 ; 1 ; 295 ; 20 ; [0.99787958886422967] ; [2.971034383412988]
785 ; 1 ; 295 ; 23 ; [3.2000511323710104] ; [1.5159167020249709]
785 ; 1 ; 296 ; 1 ; [1.614948824096607] ; [2.7587842419859405]
785 ; 1 ; 298 ; 0 ; [-0.036762706633349233, 0.45547804483130527] ; [0.14541890741224611, 0.35001450877961426]
785 ; 1 ; 298 ; 1 ; [0.10320860984003208] ; [0.083381882505465632]
785 ; 1 ; 299 ; 1 ; [0.59076394925764231] ; [1.1212199983608562]
785 ; 1 ; 300 ; 0 ; [0.66013690429107208, 0.22210353070285113] ; [0.34737135794656371, 0.33932134900597766]
785 ; 1 ; 301 ; 1 ; [2.4122945822546598] ; [0.38708152875706042]
785 ; 1 ; 301 ; 2 ; [1.7997837465037336] ; [1.0027808026532219]
785 ; 1 ; 302 ; 0 ; [0.22133457848316188] ; [-0.011238989376841259]
785 ; 1 ; 303 ; 0 ; [0.11774910381526478, 0.21470499399619944] ; [0.12867163068769988, 0.04491332494425182]
785 ; 1 ; 303 ; 1 ; [-0.0046308723235532045] ; [0.30088449097903208]
785 ; 1 ; 304 ; 3 ; [1.7465057159584227] ; [2.2721178974597969]
785 ; 1 ; 304 ; 6 ; [0.83426132544403564] ; [3.1293694033810904]
785 ; 1 ; 305 ; 0 ; [0.15151901139390922] ; [0.14162792756979589]
785 ; 1 ; 305 ; 1 ; [1.3312753953750607] ; [1.774097522272827]
785 ; 1 ; 306 ; 0 ; [1.0298639975506485] ; [1.0023396397391846]
785 ; 1 ; 306 ; 1 ; [-0.00055856462121198994] ; [2.8353423082503184]
785 ; 1 ; 307 ; 0 ; [0.04558424907777122, -0.010357042961386505] ; [0.29602321543595334, 0.5161794032416458]
785 ; 1 ; 309 ; 0 ; [0.23230159667985972, 0.20948849604290232, 0.27796877942173603, 0.075141859426811244] ; [0.074622001729207882, 0.23094393621256543, 0.24740477386715798, -0.15801944282262401]
785 ; 1 ; 311 ; 0 ; [0.096944566315758998, 0.1169633588578714, 0.04609088309854726] ; [0.26232332952745102, 0.2205168376070602, 0.13349418120929904]
785 ; 1 ; 312 ; 0 ; [0.082108409645916675, 0.083783426587352036, 0.061423786597279255] ; [0.30616603287032124, 0.23316304985885555, 0.19457586210943836]
785 ; 1 ; 313 ; 0 ; [0.25501294427111398] ; [0.26608387256971161]
785 ; 1 ; 313 ; 1 ; [0.04453900010131423] ; [0.066479371609426491]
785 ; 1 ; 314 ; 0 ; [0.77266839177233637] ; [-0.02451872899351654]
785 ; 1 ; 314 ; 2 ; [0.36448895377036616] ; [0.62491529695030723]
785 ; 1 ; 314 ; 3 ; [0.25843142553976817] ; [0.45694024733467581]
785 ; 1 ; 315 ; 13 ; [0.0022381168898815674] ; [0.20002373961230938]
785 ; 1 ; 316 ; 0 ; [0.38326590999883736] ; [0.29947730216541285]
785 ; 1 ; 316 ; 1 ; [0.20638443378539184, 0.03844815945047151] ; [0.019020948333897114, 0.13591634590058557]
785 ; 1 ; 318 ; 0 ; [-0.087467481082482895, 2.0899680025544338] ; [0.015224281497207946, 0.013494266041313725]
785 ; 1 ; 318 ; 1 ; [0.48456716376720299] ; [0.12164409538787514]
785 ; 1 ; 318 ; 2 ; [0.042152148024624338, 0.01229198542661886] ; [0.41126535734382624, 0.29711436650875828]
785 ; 1 ; 319 ; 1 ; [0.74657121022462491] ; [0.67168958518837563]
785 ; 1 ; 319 ; 2 ; [2.2644769767543242] ; [0.80054747185252417]
785 ; 1 ; 319 ; 4 ; [5.035531536223135] ; [1.4751447272353839]
785 ; 1 ; 319 ; 5 ; [5.5342862282348717] ; [1.9957628983442655]
785 ; 1 ; 319 ; 7 ; [8.1020143143041299] ; [2.8319826082837976]
785 ; 1 ; 322 ; 3 ; [0.30991476507835092] ; [-0.20651565004683298]
785 ; 1 ; 323 ; 0 ; [0.11425045730025692, -0.013413057300795358] ; [0.29392650111456126, 0.17898031598395608]
785 ; 1 ; 325 ; 0 ; [0.30590122356368893] ; [0.54486477315306747]
785 ; 1 ; 325 ; 4 ; [0.093526991906695556] ; [0.25740644262342766]
785 ; 1 ; 326 ; 0 ; [0.12310082605894242, 0.16381855161985101, 0.11379467415946565, 0.023184299823160823] ; [0.33988549243145483, 0.22397784158164505, 0.27401200554514998, -0.065216877379468699]
785 ; 1 ; 327 ; 0 ; [0.33510271380244511, 0.2726087602197208] ; [0.27799761203029438, 0.16281410038652308]
785 ; 1 ; 328 ; 0 ; [0.037889552032696609] ; [-0.031587841328859709]
785 ; 1 ; 329 ; 0 ; [2.8251165227576007] ; [-0.084873873178473405]
785 ; 1 ; 329 ; 1 ; [1.1497040371970222] ; [2.2030424559151567]
785 ; 1 ; 330 ; 0 ; [0.25372725703633076, 0.23486374045741717, 0.29165302377612229] ; [0.29050966249061155, 0.38489645887838253, 0.41123400951567518]
785 ; 1 ; 331 ; 0 ; [0.10996059252680838] ; [0.015474353096356331]
785 ; 1 ; 332 ; 0 ; [0.24611018407619542, 0.22431553144020538, 0.12170872272889775] ; [0.32859760097158708, 0.33522865672115998, 0.20367143442916288]
785 ; 1 ; 333 ; 0 ; [0.22068814382101548, 0.035912170022176879] ; [0.34341080888589048, 0.2076555901511806]
785 ; 1 ; 334 ; 2 ; [2.2993853070401835] ; [0.28630840732361112]
785 ; 1 ; 334 ; 7 ; [1.6308827377720867] ; [3.5283469822678422]
785 ; 1 ; 334 ; 8 ; [1.7831447345621874] ; [1.9191942190468476]
785 ; 1 ; 334 ; 12 ; [2.1084604900832242] ; [3.8265871000746383]
785 ; 1 ; 334 ; 15 ; [2.1184445516750174] ; [0.61571595716036254]
785 ; 1 ; 334 ; 16 ; [2.2551842046541766] ; [3.1608993881429743]
785 ; 1 ; 334 ; 17 ; [1.7575774871304273] ; [0.61751579172515303]
785 ; 1 ; 334 ; 18 ; [2.0024957641247991] ; [2.2971627207634766]
785 ; 1 ; 334 ; 19 ; [1.6697526806468845] ; [2.0156900057808236]
