# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
785 ; 0 ; 267 ; 11 ; [0.37753176285598367] ; [0.66774691693827815]
785 ; 0 ; 267 ; 17 ; [0.97212480382316047] ; [0.48054182474982626]
785 ; 0 ; 267 ; 19 ; [0.32690642532623054] ; [1.9397722651118874]
785 ; 0 ; 267 ; 20 ; [1.5759945963580968] ; [0.16798895465432645]
785 ; 0 ; 267 ; 21 ; [2.163616260578189] ; [0.53116423304245863]
785 ; 0 ; 268 ; 0 ; [0.42862771865717569, 0.40857960557238987, 0.1876950810180448] ; [0.31883662813165276, 0.20510453390905112, 0.10879452697064483]
785 ; 0 ; 269 ; 0 ; [0.033760297125659776] ; [0.98654363454164351]
785 ; 0 ; 269 ; 2 ; [0.040146630407001609] ; [0.020501517692973887]
785 ; 0 ; 269 ; 5 ; [0.21753694026944645] ; [-0.0049231760445782591]
785 ; 0 ; 270 ; 0 ; [0.75036336194399866] ; [0.16369754504730785]
785 ; 0 ; 270 ; 1 ; [0.087012386895871194] ; [0.29863856685021589]
785 ; 0 ; 270 ; 2 ; [0.7611972684431364] ; [1.1388001083609443]
785 ; 0 ; 272 ; 0 ; [0.91732909776726423] ; [0.27603769313865728]
785 ; 0 ; 273 ; 0 ; [1.2922557393270591] ; [0.38625448028084031]
785 ; 0 ; 273 ; 1 ; [3.0652105029675898] ; [1.5795406109834833]
785 ; 0 ; 273 ; 2 ; [0.33897562678115978] ; [3.2246657392238331]
785 ; 0 ; 273 ; 4 ; [1.3150967233862223] ; [2.1752020762352786]
785 ; 0 ; 273 ; 6 ; [4.0137703748910099] ; [1.2923673631847863]
785 ; 0 ; 273 ; 7 ; [0.44546579237226025] ; [2.3345737525273504]
785 ; 0 ; 274 ; 0 ; [0.24914757287865183] ; [0.013292873863955459]
785 ; 0 ; 274 ; 5 ; [2.440565305466146] ; [0.090635762544550885]
785 ; 0 ; 275 ; 0 ; [0.37032254471594783, 0.32549671558985949, 0.10482298127475982] ; [0.15614441943919799, 0.25570371235849743, 0.26193721634708905]
785 ; 0 ; 275 ; 1 ; [0.011496675746470458] ; [-0.019630145434392107]
785 ; 0 ; 278 ; 0 ; [0.026932934462378395] ; [0.0020856720661636494]
785 ; 0 ; 279 ; 0 ; [0.34448258724018088] ; [1.6475650274863924]
785 ; 0 ; 279 ; 1 ; [0.58565289921751507] ; [0.7594863938455384]
785 ; 0 ; 279 ; 2 ; [0.70490021929350399] ; [0.75063461471960735]
785 ; 0 ; 279 ; 3 ; [0.28124478258209279] ; [1.229743595636045]
785 ; 0 ; 279 ; 9 ; [-0.0065321061652866734] ; [0.013893174533834356]
785 ; 0 ; 280 ; 0 ; [-0.0011325695874116629, 0.053460840028815924, 0.23966044103706943] ; [0.29236933889655159, 0.50588840478325081, 0.43927434718434138]
785 ; 0 ; 281 ; 2 ; [0.83710724430855576] ; [1.2566762660468251]
785 ; 0 ; 282 ; 0 ; [0.35023839860689149, 0.46313340391498881] ; [0.62710387078969787, 0.52943169389884359]
785 ; 0 ; 282 ; 1 ; [0.045823915980105885] ; [0.39909215663733788]
785 ; 0 ; 283 ; 0 ; [0.20508878241431913, 0.21734100276688365, 0.31093017395213901] ; [0.38858846476619885, 0.37897624513559358, 0.4634567202208113]
785 ; 0 ; 284 ; 0 ; [0.14022814501106839] ; [0.10434261821381823]
785 ; 0 ; 284 ; 4 ; [4.435626491769284] ; [3.1937070302582624]
785 ; 0 ; 284 ; 5 ; [2.0452842021481459] ; [1.3514555361804799]
785 ; 0 ; 284 ; 11 ; [0.65085803533077258] ; [1.2444550467561037]
785 ; 0 ; 284 ; 17 ; [1.6074836896808682] ; [2.7209035204899177]
785 ; 0 ; 285 ; 0 ; [3.2198254814145835] ; [1.9213019344827973]
785 ; 0 ; 285 ; 1 ; [2.6177869292180596] ; [0.30565790548600535]
785 ; 0 ; 285 ; 4 ; [1.9665058252508203] ; [0.86733848237765754]
785 ; 0 ; 285 ; 5 ; [1.6527552687775973] ; [1.4614068679796919]
785 ; 0 ; 285 ; 11 ; [2.8126086831561827] ; [0.55695031217370283]
785 ; 0 ; 285 ; 12 ; [1.6076908240065824] ; [3.6063269781962042]
785 ; 0 ; 286 ; 0 ; [0.040985119360612582, 0.031379308697217535] ; [0.38221745387393224, 0.35900280749853947]
785 ; 0 ; 287 ; 0 ; [0.58541287281084897] ; [0.094269890130831521]
785 ; 0 ; 287 ; 1 ; [0.15851183572333652] ; [3.1985339114733358]
785 ; 0 ; 287 ; 2 ; [1.9456247315119144] ; [0.39063489554686098]
785 ; 0 ; 287 ; 3 ; [0.37132667830429789] ; [0.80023841963353104]
785 ; 0 ; 287 ; 6 ; [0.5482400709009243] ; [1.3677617163220113]
785 ; 0 ; 287 ; 7 ; [0.93552972779902988] ; [0.32728689934003174]
785 ; 0 ; 287 ; 13 ; [0.63166889749231969] ; [1.0915503507897808]
785 ; 0 ; 287 ; 15 ; [2.2772949707756016] ; [2.1478416454334113]
785 ; 0 ; 287 ; 16 ; [2.6818082730611392] ; [2.1565490029775849]
785 ; 0 ; 287 ; 20 ; [1.252520919677131] ; [0.70152852869002125]
785 ; 0 ; 287 ; 22 ; [1.8076826138573729] ; [1.937815941380189]
785 ; 0 ; 287 ; 23 ; [1.7013711188328862] ; [2.0076872748405812]
785 ; 0 ; 287 ; 25 ; [1.9924812226537967] ; [4.0476228025396477]
785 ; 0 ; 287 ; 28 ; [0.55628731985953361] ; [0.80656663058988631]
785 ; 0 ; 287 ; 35 ; [2.0877104475534489] ; [0.39551720372451993]
785 ; 0 ; 288 ; 0 ; [0.30365410650314079] ; [-0.0058250000300445401]
785 ; 0 ; 289 ; 0 ; [1.6859114753456437] ; [0.046380461758086661]
785 ; 0 ; 289 ; 1 ; [0.68347397847620406] ; [1.6412021435015727]
785 ; 0 ; 289 ; 3 ; [2.2947861679548458] ; [1.1618256782333944]
785 ; 0 ; 289 ; 6 ; [2.0670535060845241] ; [1.418984859200261]
785 ; 0 ; 289 ; 8 ; [4.1915238536721278] ; [2.5262479503398754]
785 ; 0 ; 289 ; 10 ; [2.8656456273782545] ; [1.8929549417079738]
785 ; 0 ; 289 ; 12 ; [0.71838194011366696] ; [3.6895462989725658]
785 ; 0 ; 289 ; 13 ; [3.1732446022476091] ; [7.8064534154532463]
785 ; 0 ; 290 ; 0 ; [0.004532338367091166] ; [0.23828914299704257]
785 ; 0 ; 290 ; 1 ; [2.1984670690160439] ; [0.46439578351189481]
785 ; 0 ; 290 ; 4 ; [3.5196662138027772] ; [0.67127854363035566]
785 ; 0 ; 290 ; 5 ; [0.58995294622360783] ; [1.209947548843473]
785 ; 0 ; 290 ; 8 ; [0.89624832125133325] ; [0.74756221692281666]
785 ; 0 ; 290 ; 10 ; [-0.079500142590594694] ; [0.76470102203999124]
785 ; 0 ; 290 ; 12 ; [8.648701571223695] ; [1.3899970406097397]
785 ; 0 ; 291 ; 1 ; [0.73951623629424601] ; [2.0986707576618455]
785 ; 0 ; 291 ; 2 ; [0.1770794890291984] ; [0.96470920823718864]
785 ; 0 ; 291 ; 3 ; [0.55325929765651971] ; [0.84968012857977371]
785 ; 0 ; 291 ; 5 ; [1.4292613123884348] ; [0.30832821947520533]
785 ; 0 ; 291 ; 10 ; [1.9604418912826573] ; [2.3484493776101054]
785 ; 0 ; 291 ; 13 ; [2.5099219147150982] ; [1.3436027337841712]
785 ; 0 ; 292 ; 0 ; [0.16104906214311396, 0.20924602227698] ; [0.38941269115433413, 0.67659652235665291]
785 ; 0 ; 292 ; 1 ; [1.1143874454194087] ; [0.46634999588387926]
785 ; 0 ; 294 ; 0 ; [0.51629161939575863, 0.53410796707408037, 0.49937596973804499] ; [0.39533644469367818, 0.51930676885299787, 0.34105226331288907]
785 ; 0 ; 295 ; 0 ; [0.11581902704248966] ; [0.35014884781136457]
785 ; 0 ; 296 ; 0 ; [0.072969351864817178] ; [0.5556128520007596]
785 ; 0 ; 296 ; 1 ; [0.45132152099084683] ; [0.51265494554503654]
785 ; 0 ; 296 ; 3 ; [0.10870374689998354] ; [0.76509800024359065]
785 ; 0 ; 296 ; 4 ; [0.76689724197548548] ; [0.90039046317687699]
785 ; 0 ; 296 ; 5 ; [0.059038322424879427] ; [0.21810940451960167]
785 ; 0 ; 296 ; 8 ; [1.7446880865365215] ; [1.5047427176687251]
785 ; 0 ; 296 ; 11 ; [2.1907100028783297] ; [1.2407653856274516]
785 ; 0 ; 296 ; 14 ; [0.56237751206950404] ; [2.5869756516936082]
785 ; 0 ; 297 ; 0 ; [0.2484870712702742, 0.1467300905034559] ; [0.39666366256286667, 0.28807286697029039]
785 ; 0 ; 297 ; 1 ; [0.066716611397865777] ; [-0.070855040777610068]
785 ; 0 ; 299 ; 0 ; [0.59124980947879158] ; [0.40549445917458016]
785 ; 0 ; 301 ; 0 ; [0.23238849613937623] ; [0.3432676857327191]
785 ; 0 ; 301 ; 1 ; [0.66095610071210731] ; [0.025376251187944208]
785 ; 0 ; 302 ; 0 ; [0.073661441976034081, 0.31815282603361078, 0.017131625158474127, -0.01093794249388645] ; [0.16848329546263729, 0.673362992046182, 0.23165409569678161, 0.10080983432435452]
785 ; 0 ; 304 ; 0 ; [0.27901394545722613] ; [0.36066297249147261]
785 ; 0 ; 304 ; 1 ; [0.097952835724327281] ; [0.14178921754731333]
785 ; 0 ; 304 ; 2 ; [0.25245649159355521] ; [-0.025370598214153335]
785 ; 0 ; 304 ; 3 ; [0.049714103270892457] ; [0.24766936909350321]
785 ; 0 ; 304 ; 5 ; [-0.015500241149009594] ; [0.053983841531248231]
785 ; 0 ; 305 ; 1 ; [-0.029402451071029585] ; [0.080337774937259188]
785 ; 0 ; 306 ; 2 ; [0.067345143217176121] ; [0.029001765443939485]
785 ; 0 ; 306 ; 4 ; [2.2028568546535343] ; [0.61716227710452431]
785 ; 0 ; 307 ; 0 ; [0.35749089875190077, 0.41425018219197979] ; [0.27756369126317099, 0.3139610059279318]
785 ; 0 ; 308 ; 0 ; [0.010757962628513282] ; [0.027483662842655861]
785 ; 0 ; 309 ; 0 ; [0.49676861434218295] ; [0.30136039813670001]
785 ; 0 ; 309 ; 1 ; [0.28200764728170269] ; [1.0552577556970759]
785 ; 0 ; 309 ; 6 ; [2.3511727815012429] ; [0.97633692093957136]
785 ; 0 ; 309 ; 7 ; [0.91761986351401359] ; [1.485717113861581]
785 ; 0 ; 310 ; 0 ; [0.33066656183663184, 0.23311701417331174] ; [0.023867544236543921, 0.16260409866892073]
785 ; 0 ; 310 ; 1 ; [0.18393987925850686] ; [1.1498499811190712]
785 ; 0 ; 310 ; 2 ; [1.0729478117864493, 1.0129939965976471] ; [0.26844347692787845, 0.03053745930822007]
785 ; 0 ; 310 ; 4 ; [0.66119534251132195] ; [0.13341231986253785]
785 ; 0 ; 310 ; 14 ; [0.0042448284959250848] ; [0.10509840421489609]
785 ; 0 ; 311 ; 0 ; [0.0083943821084288255, -0.00046439617214618159, 0.063761907054764685, 0.025648633848018444] ; [0.22101590071122371, 0.19452862857687064, 0.40852777920054978, 0.18121937844248645]
785 ; 0 ; 312 ; 2 ; [0.44183535505978067] ; [-0.020331561154369748]
785 ; 0 ; 313 ; 0 ; [0.36532150079196263] ; [0.17747568440735823]
785 ; 0 ; 314 ; 0 ; [0.070431036247710424, 0.11007669701983212] ; [1.240255744031054, 0.3117438438101412]
785 ; 0 ; 315 ; 0 ; [0.71581626963840361] ; [1.9729735796369023]
785 ; 0 ; 316 ; 0 ; [0.39948041965657821, 0.46200263604796871, 0.36757807306556572, 0.44844659934348546] ; [0.13017577894345103, 0.38650563479182209, 0.28503158126235201, -0.095552083928377995]
785 ; 0 ; 316 ; 1 ; [0.26459331068207781] ; [0.31534174691154221]
785 ; 0 ; 318 ; 0 ; [0.04494361323568194, 0.5145774063735602] ; [0.39770779033187131, 0.24101947670378987]
785 ; 0 ; 318 ; 1 ; [0.53265911604174343] ; [0.17610159817454851]
785 ; 0 ; 319 ; 0 ; [0.51571427475754594] ; [0.64566970120577383]
785 ; 0 ; 319 ; 1 ; [0.38911735238942002] ; [0.39120677649596092]
785 ; 0 ; 319 ; 2 ; [0.15089707234253422] ; [0.043211872580214118]
785 ; 0 ; 320 ; 0 ; [1.7919082328942062, 1.7125852437699129] ; [0.71473063108510049, 0.398816612601259]
785 ; 0 ; 321 ; 0 ; [0.19225430530606988] ; [0.38539137728943318]
785 ; 0 ; 321 ; 7 ; [1.347387756025141] ; [0.56064475789054147]
785 ; 0 ; 322 ; 0 ; [0.6637827084570419, 0.50171825161422656, 0.48296178997838829] ; [0.067958101820044095, 0.33599226552889355, 0.43915440681334639]
785 ; 0 ; 323 ; 0 ; [0.14392374004617683, 0.59937000163118015] ; [0.027547785116700432, 0.35281518001970114]
785 ; 0 ; 323 ; 1 ; [0.48184783388866248] ; [-0.031475390339384297]
785 ; 0 ; 323 ; 2 ; [1.7859334432687342] ; [1.860672148458143]
785 ; 0 ; 323 ; 5 ; [1.5192079775464686] ; [1.0310994259043293]
785 ; 0 ; 323 ; 6 ; [3.4885216064690514] ; [0.094668582908849594]
785 ; 0 ; 324 ; 0 ; [0.49549657666641805] ; [0.72401116886952188]
785 ; 0 ; 324 ; 1 ; [0.34828345500298097] ; [0.33278424798434281]
785 ; 0 ; 325 ; 1 ; [0.20729151456608247] ; [0.068098496538692058]
785 ; 0 ; 326 ; 0 ; [0.09759073302552243, 0.064995521197703229, 0.098374656210678119] ; [0.59745288966094756, 0.35867530942891829, 0.29240166571894416]
785 ; 0 ; 326 ; 1 ; [2.0515855586850966] ; [0.043204071263115297]
785 ; 0 ; 326 ; 2 ; [0.27313424779472539] ; [0.066892786540160495]
785 ; 0 ; 329 ; 1 ; [0.51721088422872175] ; [2.375906012692635]
785 ; 0 ; 329 ; 2 ; [0.3647165350162197] ; [0.031925828673113048]
785 ; 0 ; 329 ; 3 ; [0.00039015070033143301] ; [0.077113889596947718]
785 ; 0 ; 329 ; 6 ; [2.5145802366710561] ; [0.25750692770923167]
785 ; 0 ; 330 ; 0 ; [0.098869853431220303, 0.11862349242789702, 0.34795824360083133, -0.0029227412168827834] ; [0.32283163164527234, 0.39195414216112634, 0.22394586929497515, 0.60616177389146042]
785 ; 0 ; 331 ; 0 ; [0.38508757929470705] ; [0.63080737655316588]
785 ; 0 ; 332 ; 0 ; [0.80349583797789859] ; [0.080986477383482428]
785 ; 0 ; 333 ; 0 ; [0.21627098458663593] ; [0.22117906958358591]
