# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
790 ; 0 ; 208 ; 1 ; [0.20130042316295765] ; [0.2489897137939388]
790 ; 0 ; 209 ; 0 ; [2.3765247205641802] ; [0.52040711879593649]
790 ; 0 ; 209 ; 1 ; [1.2495081686377527, 0.1485310700641993] ; [0.28741954734165981, 0.23805617839317983]
790 ; 0 ; 209 ; 2 ; [0.45402167735935034, 0.082538566288271831, -0.00044809820914550231] ; [0.15247380844644945, 0.079486002960799718, -0.0030282647675968187]
790 ; 0 ; 210 ; 0 ; [0.47982401937338043] ; [1.7232557489762099]
790 ; 0 ; 211 ; 0 ; [0.14020792931243717] ; [0.032445649268667255]
790 ; 0 ; 212 ; 0 ; [0.31913858065463602] ; [0.13020652133227537]
790 ; 0 ; 212 ; 1 ; [0.14786016372700067] ; [0.00056411718915717966]
790 ; 0 ; 213 ; 0 ; [0.0079923098182654653] ; [0.031020666120296796]
790 ; 0 ; 213 ; 1 ; [0.14034975038865355] ; [0.46184308642896871]
790 ; 0 ; 213 ; 3 ; [1.0652888297836365] ; [0.64592174858793339]
790 ; 0 ; 214 ; 2 ; [0.87231425403743901] ; [0.55999532773190164]
790 ; 0 ; 214 ; 3 ; [0.20345861375203744] ; [1.9114719413575147]
790 ; 0 ; 214 ; 8 ; [0.060436148776329114] ; [0.049451250605496107]
790 ; 0 ; 214 ; 9 ; [1.2336756801218767] ; [0.92701191299764951]
790 ; 0 ; 214 ; 13 ; [1.5321262372314763] ; [0.69508092861279447]
790 ; 0 ; 216 ; 0 ; [0.27636642325684418, 0.064101081584646946] ; [0.23668138203676931, 0.13179182349306851]
790 ; 0 ; 217 ; 0 ; [0.14982133005210158, 0.020765436577650676, 0.63850457889904177] ; [0.58154783201670956, 0.17352837146234318, 0.3246748420858625]
790 ; 0 ; 218 ; 0 ; [0.037782049481700108, -0.0062768530446861816] ; [0.13749699729296441, -0.050254700136074831]
790 ; 0 ; 219 ; 1 ; [0.80863726770349276] ; [0.092194007210531406]
790 ; 0 ; 219 ; 2 ; [0.51676480240220946] ; [1.3028242470273006]
790 ; 0 ; 219 ; 3 ; [0.13177397828840484] ; [0.635056636872109]
790 ; 0 ; 219 ; 6 ; [0.95180705489304895] ; [2.7336121302836878]
790 ; 0 ; 220 ; 0 ; [0.14537960482119741, 0.17279579318094357] ; [0.53325660619452364, 0.43586119389321099]
790 ; 0 ; 220 ; 1 ; [0.21211678381230459] ; [0.22473160086838842]
790 ; 0 ; 220 ; 2 ; [0.059139801033550883] ; [0.0078328998868513865]
790 ; 0 ; 220 ; 5 ; [0.088483978072603206] ; [0.1869196068103155]
790 ; 0 ; 221 ; 0 ; [0.190735908698866] ; [0.17221203618432104]
790 ; 0 ; 221 ; 1 ; [0.52518472013436723] ; [0.5976282760227084]
790 ; 0 ; 221 ; 2 ; [3.7853441189593182] ; [0.24867712967804209]
790 ; 0 ; 221 ; 3 ; [1.2372072428432681] ; [0.48166373542398044]
790 ; 0 ; 221 ; 6 ; [0.76501822785251572] ; [4.0178099497551827]
790 ; 0 ; 221 ; 10 ; [1.6839798678459024] ; [2.1114595712745654]
790 ; 0 ; 221 ; 11 ; [0.93762014114283743] ; [0.48303181213643287]
790 ; 0 ; 221 ; 16 ; [2.5128070484397718] ; [1.1524382333288148]
790 ; 0 ; 221 ; 19 ; [1.0724501958621868] ; [6.9995725318191484]
790 ; 0 ; 221 ; 23 ; [1.9971120471382573] ; [1.1595403467690992]
790 ; 0 ; 221 ; 24 ; [4.3944344410989897] ; [1.3712403406756808]
790 ; 0 ; 221 ; 32 ; [0.64534545902675211] ; [2.7199435073229221]
790 ; 0 ; 221 ; 33 ; [1.0354409883887516] ; [0.89857576252302795]
790 ; 0 ; 221 ; 37 ; [1.2885779800808836] ; [0.35885041638061593]
790 ; 0 ; 222 ; 0 ; [1.4903771027775174] ; [0.54741771218327417]
790 ; 0 ; 222 ; 8 ; [0.095236539091746758] ; [-0.014497423315042564]
790 ; 0 ; 223 ; 0 ; [0.22120405882455615, 0.27562826416929137, 0.30094189853616377, 0.13114439334425301] ; [0.12169783814022919, 0.49823677147409745, 0.27577760586772571, 0.14571732531053874]
790 ; 0 ; 223 ; 1 ; [0.045382790383888455] ; [0.24037231424450489]
790 ; 0 ; 223 ; 2 ; [0.19276455874904982] ; [0.018228460164536147]
790 ; 0 ; 224 ; 0 ; [2.2071487474563276] ; [0.83799438246157476]
790 ; 0 ; 224 ; 1 ; [0.32944588296344329] ; [0.61540279349812776]
790 ; 0 ; 224 ; 3 ; [0.7420174752815254] ; [1.5480090020128654]
790 ; 0 ; 225 ; 0 ; [0.010736870011885712, 0.36731256489352654] ; [0.2058545401612013, 0.2576525581363473]
790 ; 0 ; 226 ; 0 ; [-0.040699381394727258, -0.034401224007148956] ; [0.044348708753288883, 0.023458258743404601]
790 ; 0 ; 226 ; 1 ; [0.22251009185348802] ; [0.29056540528460756]
790 ; 0 ; 226 ; 2 ; [-0.028178599874009187] ; [0.076434828955129541]
790 ; 0 ; 226 ; 3 ; [0.055081763715221617] ; [0.086187708997285312]
790 ; 0 ; 226 ; 8 ; [0.69780985797170025] ; [0.32078740745578133]
790 ; 0 ; 226 ; 9 ; [0.14367566429516748] ; [0.32608416897795023]
790 ; 0 ; 227 ; 0 ; [0.31070283186404229, 0.34691695250454091] ; [0.45762250777557312, 0.27753137605213662]
790 ; 0 ; 227 ; 1 ; [0.052760182268923345, 0.360718039579081] ; [0.10441101633643712, 0.23655612273752924]
790 ; 0 ; 227 ; 2 ; [0.85248621108888845] ; [0.64324542736012591]
790 ; 0 ; 227 ; 4 ; [0.73088125178528873] ; [0.53053189948418422]
790 ; 0 ; 227 ; 5 ; [0.0091003283504247391] ; [-0.015421804633903946]
790 ; 0 ; 228 ; 0 ; [0.020896650170903929, 0.044040574136373453] ; [0.088236323726646554, 0.12451866153503906]
790 ; 0 ; 228 ; 2 ; [1.3583641746573281] ; [0.74371030676903016]
790 ; 0 ; 228 ; 5 ; [1.6742708220235982] ; [1.0534291217913894]
790 ; 0 ; 228 ; 8 ; [2.1447965046353255] ; [0.56913988596196707]
790 ; 0 ; 228 ; 11 ; [0.84920139499079694] ; [1.7079305768279411]
790 ; 0 ; 229 ; 2 ; [0.30224431255102524] ; [0.37985565887881034]
790 ; 0 ; 229 ; 14 ; [1.1286247448315763] ; [0.10894829226392375]
790 ; 0 ; 230 ; 0 ; [0.2960635418836729] ; [0.33299192090016277]
790 ; 0 ; 231 ; 0 ; [0.0080015422046829879, 0.0010363007679886046, 0.025283266538139469, 0.020634309980466687] ; [0.17175038396699732, 0.13068688744221146, 0.18628406521522767, 0.020905367078300225]
790 ; 0 ; 232 ; 1 ; [0.55980051800812369] ; [0.13457337944431541]
790 ; 0 ; 233 ; 0 ; [0.092446760343650097, 0.055844468955398519, 0.084458011892553309] ; [0.145723493940456, 0.15951089858476597, 0.077041401918478386]
790 ; 0 ; 234 ; 3 ; [0.10107637463135977] ; [0.040547035225843325]
790 ; 0 ; 234 ; 6 ; [0.3317557538093831] ; [0.34390367500969071]
790 ; 0 ; 236 ; 0 ; [0.015658498216331581] ; [-0.018497803265525126]
790 ; 0 ; 236 ; 1 ; [0.16092960321245478] ; [0.57526116114044257]
790 ; 0 ; 236 ; 2 ; [0.59761819208288791] ; [0.75135903104497004]
790 ; 0 ; 236 ; 5 ; [0.26430898348444387] ; [0.060069828325306683]
790 ; 0 ; 237 ; 0 ; [-0.00087854632437271783, -0.0094771636543971305, -0.013995480906692627] ; [0.1877258050585667, 0.15347305927590646, 0.060891888629031124]
790 ; 0 ; 237 ; 1 ; [0.0031785650949377798] ; [0.14039968060556282]
790 ; 0 ; 238 ; 3 ; [3.2929177827012199] ; [2.2829477261738735]
790 ; 0 ; 238 ; 4 ; [1.7760786398416322] ; [2.077897840424602]
790 ; 0 ; 238 ; 8 ; [1.1687455521928851] ; [1.827560243320028]
790 ; 0 ; 238 ; 9 ; [1.7311352620089926] ; [1.7960512870722996]
790 ; 0 ; 238 ; 10 ; [1.83709350964477] ; [1.8230394449405938]
790 ; 0 ; 238 ; 13 ; [1.5547749241670843] ; [1.8136589553698219]
790 ; 0 ; 238 ; 14 ; [2.0331331876771213, 2.2160659585619991] ; [2.0209157599138594, 1.3694264521013999]
790 ; 0 ; 238 ; 15 ; [6.1934604294337694] ; [2.4471052164612228]
790 ; 0 ; 238 ; 16 ; [2.3537564774918351] ; [1.7133535891796794]
790 ; 0 ; 238 ; 17 ; [4.330480821377547, 3.2067659907901556] ; [1.6833209147875365, 2.25434130610327]
790 ; 0 ; 238 ; 18 ; [6.2963072858730138] ; [2.5434885878946711]
790 ; 0 ; 238 ; 19 ; [2.1075240683667089] ; [1.6377216390152898]
790 ; 0 ; 238 ; 20 ; [2.0527820295518198] ; [1.8376322584187654]
790 ; 0 ; 238 ; 22 ; [2.3408698381374249] ; [1.7977258774714664]
790 ; 0 ; 238 ; 23 ; [1.4158982796253567] ; [1.7217866190549582]
790 ; 0 ; 238 ; 24 ; [1.6138396728574835] ; [1.6036199663512254]
790 ; 0 ; 238 ; 25 ; [1.7722507969438577] ; [1.9137740391195059]
790 ; 0 ; 238 ; 26 ; [1.6448895574327753] ; [2.0718607565212639]
790 ; 0 ; 238 ; 27 ; [1.8981546697104046] ; [1.7390022671042655]
790 ; 0 ; 238 ; 28 ; [1.9688558755629921] ; [1.6361778103225519]
790 ; 0 ; 238 ; 29 ; [1.8894452896660308] ; [1.751693832109475]
790 ; 0 ; 238 ; 30 ; [2.0029432482340792] ; [2.3472656971595929]
790 ; 0 ; 238 ; 32 ; [2.7304137062143194] ; [1.6157426895280933]
790 ; 0 ; 238 ; 33 ; [0.92087731712769194] ; [1.6190492722837442]
790 ; 0 ; 238 ; 34 ; [2.6170286651231858] ; [1.6373722192994187]
790 ; 0 ; 238 ; 35 ; [2.0402119680045292] ; [1.8692253996404309]
790 ; 0 ; 238 ; 37 ; [5.5933468435087628] ; [2.0260978979659634]
790 ; 0 ; 238 ; 38 ; [2.0898161574391625] ; [1.4424426566630275]
790 ; 0 ; 238 ; 40 ; [5.5663654911537419] ; [2.0359108073609895]
790 ; 0 ; 238 ; 42 ; [1.8564818478602221] ; [2.0456211112715583]
790 ; 0 ; 238 ; 43 ; [1.994267943587231] ; [1.8661590100918524]
790 ; 0 ; 238 ; 44 ; [2.6034999274064914] ; [1.1192342209231252]
790 ; 0 ; 238 ; 45 ; [0.49321948855782494] ; [1.8345614282257872]
790 ; 0 ; 238 ; 46 ; [3.0493078089292354] ; [1.6675888123222404]
790 ; 0 ; 238 ; 47 ; [1.7816938801847175] ; [2.6709025324250688]
790 ; 0 ; 238 ; 48 ; [2.0902658361293094] ; [1.8545282494353839]
790 ; 0 ; 238 ; 49 ; [1.537157266902895] ; [1.8850646194756271]
790 ; 0 ; 238 ; 51 ; [1.8087568991888712] ; [1.7652638791889819]
790 ; 0 ; 238 ; 52 ; [3.8679965179492513] ; [1.4265000940079522]
790 ; 0 ; 238 ; 53 ; [3.3900332369583808] ; [2.1102993932977849]
790 ; 0 ; 238 ; 54 ; [3.3321358280169084] ; [1.8267140791759626]
790 ; 0 ; 238 ; 55 ; [1.8141637222932221] ; [2.0695921466257157]
790 ; 0 ; 238 ; 56 ; [2.1929890908397724] ; [1.8984112469259011]
790 ; 0 ; 238 ; 58 ; [5.766261861297636] ; [1.6524923373524947]
790 ; 0 ; 238 ; 59 ; [2.2701755247959139] ; [1.8238159768116571]
790 ; 0 ; 238 ; 60 ; [1.6513680475363339] ; [1.7712465562317223]
790 ; 0 ; 238 ; 62 ; [2.0680769771786514] ; [1.8475598394062782]
790 ; 0 ; 238 ; 64 ; [2.2625321317475744] ; [1.7075977952495724]
790 ; 0 ; 238 ; 65 ; [2.8122069324614904] ; [1.5295233533582189]
790 ; 0 ; 238 ; 66 ; [4.6933084432291423] ; [2.4651695166772245]
790 ; 0 ; 238 ; 67 ; [1.2833961472419637] ; [1.8354467813012538]
790 ; 0 ; 238 ; 68 ; [2.2231336811539606] ; [1.7864040890273678]
790 ; 0 ; 238 ; 71 ; [1.3783254743092401] ; [1.9168214155319296]
790 ; 0 ; 238 ; 72 ; [2.1289801595953071] ; [2.7869609524532661]
790 ; 0 ; 238 ; 73 ; [1.1221177015952171] ; [2.0348727864144025]
790 ; 0 ; 238 ; 75 ; [1.4163551429989709] ; [2.0317154092721963]
790 ; 0 ; 238 ; 76 ; [1.4449978708375759] ; [2.7751331959616281]
790 ; 0 ; 238 ; 78 ; [1.8527001969443391] ; [1.7971785562134426]
790 ; 0 ; 238 ; 80 ; [1.8477676684057125] ; [1.6108753448780413]
790 ; 0 ; 238 ; 83 ; [0.39598536149549662] ; [1.923436118477885]
790 ; 0 ; 238 ; 86 ; [1.5661840150541266] ; [1.9532590608851541]
790 ; 0 ; 238 ; 88 ; [1.5179651206845417] ; [1.8662629229294976]
790 ; 0 ; 238 ; 91 ; [2.794304518222209] ; [1.8151943658249503]
790 ; 0 ; 238 ; 93 ; [2.8623161480627743] ; [2.1599364772655827]
790 ; 0 ; 238 ; 96 ; [1.6384265622595875] ; [1.8191224524842613]
790 ; 0 ; 239 ; 0 ; [0.068633826129791117, -0.0053706806866990779, -0.028833045592980711] ; [0.2148145164573812, 0.11940604959256214, -0.036637076922756577]
790 ; 0 ; 240 ; 1 ; [0.46165301781407875] ; [0.19142140584203146]
790 ; 0 ; 241 ; 0 ; [0.15050157438150416, 0.65470956853025664, 0.19325007770574806, 0.15774717150287998] ; [0.14668971511174683, 0.45383339723456462, 0.17926031654386954, 0.17841070021668753]
790 ; 0 ; 242 ; 0 ; [0.13632228275632133, 0.17631565933093568, 0.15180931519420715] ; [0.20007205141565684, 0.1448809701010309, 0.19933777256396956]
790 ; 0 ; 242 ; 1 ; [0.085203327978985777] ; [-0.10385384545550073]
790 ; 0 ; 242 ; 2 ; [0.043160853346887955] ; [0.092343973353601838]
790 ; 0 ; 242 ; 3 ; [0.0513104873987126] ; [0.001181559611897205]
790 ; 0 ; 244 ; 1 ; [0.083539564271851954] ; [0.25429414187724481]
790 ; 0 ; 244 ; 2 ; [0.73422077967441501] ; [0.60422904182001358]
790 ; 0 ; 244 ; 3 ; [0.84256556745366207] ; [1.5158919996819722]
790 ; 0 ; 244 ; 6 ; [1.2294703224083743] ; [1.5781932447046823]
790 ; 0 ; 244 ; 22 ; [1.1607811376407482] ; [0.54856974605690811]
790 ; 0 ; 244 ; 23 ; [1.7483383911521346] ; [1.2047048238893794]
790 ; 0 ; 246 ; 0 ; [0.18965898334103753] ; [-0.014292968481351148]
790 ; 0 ; 246 ; 1 ; [1.1311988183414061] ; [0.37050094350882951]
790 ; 0 ; 247 ; 0 ; [2.310427813995005] ; [0.20595883257466371]
790 ; 0 ; 247 ; 2 ; [0.031805275264499493] ; [0.040966708882846974]
790 ; 0 ; 248 ; 0 ; [0.050742787058201844, 0.15275391796987556, 0.44124488639151854, 0.32822614610541878, 0.24983113544829705] ; [0.13837090265639718, 0.20489204427943958, 0.34968813613384936, 0.271007280025933, 0.039753522916386633]
790 ; 0 ; 248 ; 1 ; [0.10474843207664737] ; [0.0039036989386660882]
790 ; 0 ; 248 ; 2 ; [0.10871046569012648] ; [-0.029481129724273688]
790 ; 0 ; 248 ; 3 ; [1.6831385970121402] ; [-0.030343750812933265]
790 ; 0 ; 249 ; 0 ; [0.093942015164929282] ; [0.15750950448020151]
790 ; 0 ; 249 ; 2 ; [0.19562417799601334] ; [0.17584984272668791]
790 ; 0 ; 249 ; 3 ; [0.26707224378800876, 0.43995980302170823, 1.4628993901776419] ; [0.29014477942142791, 0.56729632064071467, 0.24252825015683036]
790 ; 0 ; 250 ; 0 ; [0.017267802774873074, 0.0010552744477726039, 0.0098424973411614606, 0.007684463119185094] ; [0.098574046250470393, 0.066852007407511238, 0.20555641710290393, 0.31392919029222693]
790 ; 0 ; 251 ; 0 ; [0.0022750435235947171, 0.031747716874819427, 0.010700430533027119, 0.016654122501022918] ; [0.1303548040154118, 0.14191523308194426, 0.17070289203015107, 0.077176418557567461]
790 ; 0 ; 252 ; 0 ; [0.15133561453718786] ; [0.075716684922382038]
790 ; 0 ; 253 ; 2 ; [0.1573371000824817] ; [0.081090806120839062]
790 ; 0 ; 253 ; 6 ; [0.18728300870899878] ; [0.25879814588952338]
790 ; 0 ; 254 ; 0 ; [9.2546837995635412e-05] ; [0.02270127524317499]
790 ; 0 ; 255 ; 0 ; [0.16632111012518466] ; [0.16745240554125396]
790 ; 0 ; 256 ; 0 ; [0.50815249075401003, 0.15713649814998643] ; [0.18787251741691444, -0.0015805090731968736]
790 ; 0 ; 257 ; 0 ; [0.0017560695020526088, -0.0044610516067886425] ; [0.11319103397477501, 0.25287806332388563]
790 ; 0 ; 258 ; 0 ; [0.099858216766330749, 0.0090871485030453725, 0.027565808038321385, 0.015377900165451626] ; [0.18744178109363302, 0.11621836520755946, 0.17430163283053163, 0.27588146331548052]
790 ; 0 ; 259 ; 0 ; [0.062149695007252766] ; [-0.020214972480188959]
790 ; 0 ; 259 ; 1 ; [1.3186900401650017] ; [0.80901069972108142]
790 ; 0 ; 260 ; 1 ; [0.69897852831434615] ; [0.18783805241177493]
790 ; 0 ; 260 ; 6 ; [1.733173895861988] ; [0.11936442383426554]
790 ; 0 ; 261 ; 0 ; [0.057939846997149463, 0.079609084586909198, 0.16151870126499546, -0.007872057205092764] ; [0.096417410721685443, 0.13820936414833015, 0.14994174899129656, 0.4300061976855668]
790 ; 0 ; 262 ; 0 ; [0.47292430451902356] ; [0.51171465191140608]
790 ; 0 ; 262 ; 1 ; [0.53864322470460402] ; [0.15820735520459997]
790 ; 0 ; 262 ; 2 ; [0.090378131359162561] ; [0.062595280019157692]
790 ; 0 ; 263 ; 0 ; [0.30926643707727752, 0.25007520283928664, 0.14781356063260689, 0.16082685870006486] ; [0.18838590312176587, 0.098732422172973122, 0.12375270428511463, 0.15203173953122159]
790 ; 0 ; 264 ; 0 ; [0.14181152529616772] ; [0.15164336720345553]
790 ; 0 ; 264 ; 1 ; [-0.014684269735982526] ; [0.0168744326199959]
790 ; 0 ; 265 ; 0 ; [0.16113345373558272, 0.12620344965252261] ; [0.086819855896701451, 0.035371357932545359]
790 ; 0 ; 266 ; 0 ; [0.13888262409849939] ; [0.21451012972850247]
790 ; 0 ; 266 ; 1 ; [0.17409077034527823] ; [0.35394490361578879]
790 ; 0 ; 267 ; 0 ; [0.1002791653282312] ; [0.1314693160028664]
790 ; 0 ; 267 ; 1 ; [0.036952472547747965] ; [0.16199457735272627]
790 ; 0 ; 267 ; 2 ; [0.14250010959206949] ; [0.69360257336865139]
790 ; 0 ; 267 ; 5 ; [0.052315891469733491] ; [0.9536094977817009]
790 ; 0 ; 268 ; 0 ; [0.091158949624085828, 0.048825200849308061, -0.0026238256858149003] ; [0.45809344213160724, 0.14730778899131194, 0.30472265953259786]
790 ; 0 ; 269 ; 0 ; [1.702253859432252] ; [0.14125814909257178]
790 ; 0 ; 269 ; 1 ; [0.19289284158774003] ; [0.10027579971034745]
790 ; 0 ; 269 ; 2 ; [0.34987938572265742] ; [0.16585519829877468]
790 ; 0 ; 269 ; 3 ; [0.044358841503864099] ; [0.42022549495159001]
790 ; 0 ; 269 ; 6 ; [0.059407344557347544] ; [0.067864030351580826]
790 ; 0 ; 270 ; 0 ; [0.09403484292272242, 0.051983159619414424] ; [0.11714372882163512, 0.11099836209726087]
790 ; 0 ; 271 ; 0 ; [-0.015115643995707256] ; [0.93913573300620123]
790 ; 0 ; 271 ; 1 ; [0.0029277149611121318] ; [-0.0071839811390716404]
790 ; 0 ; 271 ; 2 ; [-0.0016509015692568844] ; [-0.0073494658654150646]
790 ; 0 ; 271 ; 4 ; [0.29552817980543677] ; [0.35305984298074611]
790 ; 0 ; 271 ; 5 ; [0.52091784493381488] ; [0.077154179119531541]
790 ; 0 ; 272 ; 0 ; [0.13830517137735107, 0.29245661336172801] ; [0.25116237391011498, 0.29519084113889021]
790 ; 0 ; 272 ; 4 ; [0.16449591775533889] ; [0.14319345837575712]
790 ; 0 ; 273 ; 0 ; [0.12177622135049045, 0.13803045625259883, 0.09086677880317244] ; [0.19766440830998949, 0.14563119114084469, 0.038297223732694868]
790 ; 0 ; 274 ; 4 ; [0.59160102432357498] ; [0.55654971858521785]
790 ; 0 ; 275 ; 0 ; [0.1119317006998255, 0.21454559602223516, 0.32189466976790065, 0.25406033127393007, 0.11225453118394546] ; [0.071682007582155677, 0.19892834793045205, 0.19719497683071968, 0.15101388205844268, 0.065220219878297708]
790 ; 0 ; 275 ; 1 ; [0.025225813858982531] ; [0.13895772647935298]
790 ; 0 ; 276 ; 0 ; [0.086429323159930502, 0.11245159416482173, 0.048875107344653689, 0.032071952777794024] ; [0.16419737886792657, 0.12190311784616462, 0.10540684585328564, 0.081621984659155974]
790 ; 0 ; 277 ; 1 ; [0.26247438470195344] ; [0.074429216180521188]
790 ; 0 ; 278 ; 0 ; [1.1296394727491506] ; [0.73951775029131239]
790 ; 0 ; 278 ; 2 ; [0.35171689748869517] ; [0.094274688671593998]
790 ; 0 ; 279 ; 0 ; [0.082928065096163767, 0.019486974586852071, 0.045723121890556329, 0.027837488795716743] ; [0.21569913143194355, 0.12208678138192625, 0.12667201871339909, 0.025222878729843259]
790 ; 0 ; 280 ; 0 ; [0.76548639452763101, 0.058351700690170032, 3.6010709757061279, 1.0898634520753465, 0.072251687433059777] ; [0.32306128718248334, 0.17499566336619318, 0.29971439912690601, 0.13383594952553388, 0.22538253948900422]
790 ; 0 ; 280 ; 1 ; [0.2973791895184052] ; [-0.005410204546553039]
790 ; 0 ; 280 ; 5 ; [0.50480749018601134] ; [0.41408208230132532]
790 ; 0 ; 282 ; 0 ; [0.32747331397834289] ; [0.48725957057493352]
790 ; 0 ; 284 ; 0 ; [-0.00096482767457444559, 0.34883739473070063, 0.21767587378165773, 0.0013509779411951793] ; [0.18560086302453702, 0.13395735915619619, 0.0833741199908761, 0.11834738241805973]
790 ; 0 ; 286 ; 1 ; [0.55727395593059559] ; [0.42862341867192116]
790 ; 0 ; 286 ; 7 ; [0.078332744337260299, 0.016416400778290135, 0.73171205863366862] ; [0.21916352646942641, 0.22828778825224988, 0.56067458318016661]
790 ; 0 ; 287 ; 0 ; [2.9051926473505687] ; [0.42428393207790382]
790 ; 0 ; 287 ; 1 ; [2.180760425429507] ; [0.72947237472095117]
790 ; 0 ; 287 ; 2 ; [3.1150877874214551] ; [1.8666750460152555]
790 ; 0 ; 288 ; 0 ; [0.66441133963803012, 0.38011070191445451, 0.49956439183966106, 0.25705382020790463] ; [0.52695885455438674, 0.48440285255009813, 0.43599283114148402, 0.61857223086935187]
790 ; 0 ; 290 ; 0 ; [0.1952037799204773] ; [0.032981072549973983]
790 ; 0 ; 290 ; 1 ; [0.47979603804880017] ; [0.12031987579754881]
790 ; 0 ; 290 ; 2 ; [0.54400365243689819] ; [0.17576294883425175]
790 ; 0 ; 291 ; 0 ; [0.59672643950877557] ; [0.81448741002790914]
790 ; 0 ; 291 ; 8 ; [0.23962093645755977] ; [0.29331971303283744]
790 ; 0 ; 292 ; 1 ; [0.064080187668486083] ; [0.1787311839545889]
790 ; 0 ; 292 ; 2 ; [0.79752010679255225] ; [0.01238300111471397]
790 ; 0 ; 292 ; 3 ; [2.1910430875427571] ; [1.2039723417154697]
790 ; 0 ; 292 ; 7 ; [0.49099287087660337] ; [1.3323591916077646]
790 ; 0 ; 293 ; 0 ; [0.22149289134906799, 0.14392420207834145] ; [0.36071458204869511, 0.98944195122093925]
790 ; 0 ; 293 ; 1 ; [0.094163779694879879] ; [0.14890141145813041]
790 ; 0 ; 294 ; 0 ; [0.12504044690823252, 0.12468030323359174, 0.061896447642879888] ; [0.16450161558787749, 0.20339853703829572, 0.030533860798216603]
790 ; 0 ; 295 ; 2 ; [0.76495979113840484] ; [2.243946062511343]
790 ; 0 ; 296 ; 10 ; [1.5608000869266336] ; [2.464356642060491]
790 ; 0 ; 296 ; 14 ; [1.5009478625454333] ; [1.9705738809640452]
790 ; 0 ; 297 ; 0 ; [0.87793473402777911] ; [1.1322882132197747]
790 ; 0 ; 297 ; 3 ; [2.5501463022545363] ; [0.7677038254579599]
790 ; 0 ; 297 ; 4 ; [1.5744781470998288] ; [0.58663452283324402]
790 ; 0 ; 297 ; 5 ; [1.0534183829284318] ; [2.526694950368702]
790 ; 0 ; 297 ; 6 ; [0.44995149003170432] ; [1.664478343707871]
790 ; 0 ; 297 ; 7 ; [0.60757814385882125] ; [0.64190160350360026]
790 ; 0 ; 297 ; 17 ; [0.84823808276065249] ; [0.71931997300030404]
790 ; 0 ; 298 ; 0 ; [0.26956194950013168] ; [1.5944688007064047]
790 ; 0 ; 298 ; 1 ; [0.98251994754782823] ; [0.30261777570206633]
790 ; 0 ; 298 ; 2 ; [1.9550244425629548] ; [0.45822130815564482]
790 ; 0 ; 300 ; 0 ; [0.071749027747577965, 0.051099769928520861, -0.0090199027970102198] ; [0.12800384601081244, 0.17501033355544937, 0.094898056651560508]
790 ; 0 ; 302 ; 0 ; [0.053516855031707604, 0.040586553946793932, 0.086918031357233874] ; [0.150112117409582, 0.21770650302704744, 0.11451409512535188]
790 ; 0 ; 303 ; 0 ; [0.37216618774566396, 0.22911807992616628, 0.21027893790685825] ; [0.15015657942315955, 0.14849680285985312, 0.22507928891171161]
790 ; 0 ; 303 ; 1 ; [0.44163641450337249] ; [0.0089035904087990912]
790 ; 0 ; 304 ; 0 ; [-0.0037390609596730843, -0.016405338815637077, 0.017856974839028487, 0.039568386709399397] ; [0.23593695780262117, 0.10623728197435202, 0.31903951356950089, 0.060242421741445014]
790 ; 0 ; 304 ; 1 ; [0.47926694725458857] ; [0.14437370938031385]
790 ; 0 ; 305 ; 0 ; [0.12898917312583871, 0.17172957704725597, 0.15690920225611588, 0.068587238058183619] ; [0.12460900374579181, 0.26080115746775834, 0.1300673428393582, 0.025689549022981088]
790 ; 0 ; 305 ; 1 ; [0.40704809730537189] ; [0.0017953185345775005]
790 ; 0 ; 309 ; 0 ; [0.0071950016136374606, -0.00045766390683831112, 0.02436272816549025] ; [0.15265527636068785, 0.17840124491837697, 0.014732810477848645]
790 ; 0 ; 310 ; 1 ; [0.93930763349526114] ; [0.35017210303627538]
790 ; 0 ; 310 ; 3 ; [0.20158433915291182] ; [1.7200896702285302]
790 ; 0 ; 311 ; 0 ; [0.2657600666303479, 0.13093338094728921] ; [0.22731237992021716, 0.0678525746412975]
790 ; 0 ; 312 ; 0 ; [0.00060957702097562177, -0.0004643434820816201, 0.0082731159141952622] ; [0.13663654380996992, 0.17652351805351196, 0.15370740985655532]
790 ; 0 ; 313 ; 0 ; [0.14653391705320673, 0.036614149847701491, -0.049202617656761885] ; [0.33982435099552788, 0.20270385251923012, -0.033621347397253275]
790 ; 0 ; 313 ; 1 ; [0.05844449811572535] ; [0.31800116129434253]
790 ; 0 ; 313 ; 2 ; [2.1843338951291127] ; [0.017240947878358833]
790 ; 0 ; 314 ; 0 ; [0.047402135073655177, 0.048210462574295565, -0.0049440761546573645] ; [0.16662136002556022, 0.11794419557501414, -0.030286173897619225]
790 ; 0 ; 315 ; 0 ; [1.2714527344669586, 0.41442979794047236] ; [1.3909973716008248, 0.044858964969042847]
790 ; 0 ; 315 ; 2 ; [0.38149521648923224] ; [2.0875907857475542]
790 ; 0 ; 316 ; 0 ; [0.12958481007632919, 0.21956217179101364, 0.15733588144511823, 0.19749922680406862] ; [0.14597130562397392, 0.18762574032433005, 0.18109138359528101, 0.18739776253844351]
790 ; 0 ; 316 ; 1 ; [-0.00095855717578005107] ; [0.040589322346134146]
790 ; 0 ; 317 ; 0 ; [0.038985845803849069] ; [0.091344936765305196]
