# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
795 ; 0 ; 301 ; 1 ; [0.11571047136859407] ; [0.044481456902269831]
795 ; 0 ; 301 ; 2 ; [-0.042061411515720695] ; [0.02862865249809704]
795 ; 0 ; 302 ; 0 ; [0.47837059608640958] ; [0.44921984188871023]
795 ; 0 ; 303 ; 0 ; [-0.039313475059340582, 0.067984297916459657] ; [0.14759949370870662, 1.2780847276374228]
795 ; 0 ; 303 ; 1 ; [2.0547011005670983] ; [0.91422415371732502]
795 ; 0 ; 303 ; 2 ; [1.6377516808240209] ; [1.1833974352157508]
795 ; 0 ; 303 ; 5 ; [1.2146541091186114] ; [0.073614155592845218]
795 ; 0 ; 303 ; 6 ; [0.53062994812694897] ; [1.2626869317682397]
795 ; 0 ; 303 ; 8 ; [2.346712671079942] ; [1.4053070413531747]
795 ; 0 ; 303 ; 11 ; [1.7458590981829289] ; [2.0707157053954544]
795 ; 0 ; 303 ; 15 ; [0.41406778758371177] ; [1.4773913393040612]
795 ; 0 ; 303 ; 17 ; [1.3780145662340255] ; [2.1110662151710491]
795 ; 0 ; 303 ; 21 ; [1.6022996161648639] ; [1.3389761528457744]
795 ; 0 ; 303 ; 23 ; [1.3906973906121831] ; [2.180153352904374]
795 ; 0 ; 303 ; 25 ; [0.0095885467771724374] ; [1.2669823015002568]
795 ; 0 ; 303 ; 26 ; [1.0450274347290718] ; [0.85698136517099455]
795 ; 0 ; 303 ; 30 ; [2.1860845866091729] ; [1.273579177356801]
795 ; 0 ; 303 ; 31 ; [0.99854321977975635] ; [0.88287404524240976]
795 ; 0 ; 305 ; 5 ; [1.9006199056346291] ; [1.3892079029798272]
795 ; 0 ; 305 ; 6 ; [1.7133931802743474] ; [2.0045642860374757]
795 ; 0 ; 305 ; 7 ; [1.7762356604785905] ; [1.9649234324979981]
795 ; 0 ; 305 ; 8 ; [1.6464442956710925] ; [1.845850562231343]
795 ; 0 ; 305 ; 11 ; [1.9618645173114346] ; [1.4633110321317548]
795 ; 0 ; 305 ; 14 ; [2.2801041628608223] ; [1.8237311743080609]
795 ; 0 ; 305 ; 15 ; [1.9044230559697708] ; [1.296366356484475]
795 ; 0 ; 305 ; 16 ; [1.8089170499534135] ; [1.9327942906209878]
795 ; 0 ; 305 ; 17 ; [1.6452016945048635] ; [2.1526229819581628]
795 ; 0 ; 305 ; 18 ; [1.550175600367357] ; [0.74408675736176988]
795 ; 0 ; 305 ; 19 ; [2.2161468584881456] ; [1.53953851476887]
795 ; 0 ; 305 ; 20 ; [2.0167123398959519] ; [2.5008873485127601]
795 ; 0 ; 305 ; 21 ; [1.8330243977262293] ; [2.226620607088301]
795 ; 0 ; 305 ; 22 ; [1.772631904595154] ; [1.9983703664111534]
795 ; 0 ; 305 ; 23 ; [1.7162794800493903] ; [1.6150409723191463]
795 ; 0 ; 305 ; 24 ; [1.9319608429476778] ; [2.4980307856223818]
795 ; 0 ; 305 ; 25 ; [1.8921920771821503] ; [2.2703964825777585]
795 ; 0 ; 305 ; 26 ; [2.5346987343036953] ; [2.0202543978447172]
795 ; 0 ; 305 ; 27 ; [1.7387965899814211] ; [1.682851569113927]
795 ; 0 ; 305 ; 29 ; [1.9034149117555026] ; [2.2311231713327437]
795 ; 0 ; 305 ; 30 ; [1.8099624251306627] ; [2.0047649940407117]
795 ; 0 ; 305 ; 31 ; [2.6515845239121494] ; [1.8860625766402448]
795 ; 0 ; 305 ; 32 ; [2.4337819643184031] ; [1.6124203911943025]
795 ; 0 ; 305 ; 33 ; [1.6688930896841918] ; [0.57066539796383575]
795 ; 0 ; 305 ; 34 ; [1.9916017884868502] ; [2.0098888411614428]
795 ; 0 ; 305 ; 35 ; [3.4238052684669076] ; [1.4332986657605586]
795 ; 0 ; 305 ; 36 ; [0.67568129369443231] ; [1.9171147795187893]
795 ; 0 ; 305 ; 37 ; [1.8101443939432031] ; [1.9666711825213699]
795 ; 0 ; 305 ; 38 ; [2.6542314210604583] ; [1.7271604402989553]
795 ; 0 ; 305 ; 39 ; [3.2551356592789666] ; [2.1468741032662471]
795 ; 0 ; 305 ; 40 ; [1.9023873474773496] ; [1.9485109343171536]
795 ; 0 ; 305 ; 41 ; [1.5302373991085776] ; [2.1332821674866191]
795 ; 0 ; 305 ; 43 ; [1.9891970913679733] ; [1.3164659547061739]
795 ; 0 ; 305 ; 44 ; [2.0393685487979454] ; [1.7732320850045264]
795 ; 0 ; 305 ; 45 ; [0.63972579504667881] ; [2.3453152776801702]
795 ; 0 ; 305 ; 46 ; [1.9751707154554123] ; [2.564429573212522]
795 ; 0 ; 305 ; 47 ; [3.2924686609728879] ; [1.9016334681877727]
795 ; 0 ; 305 ; 48 ; [2.0317205005294321] ; [1.5923541959794842]
795 ; 0 ; 305 ; 49 ; [1.6276070560705014] ; [1.8756509344554857]
795 ; 0 ; 305 ; 50 ; [2.8819265562756726] ; [1.8313308827778725]
795 ; 0 ; 305 ; 51 ; [1.8938163621152828] ; [1.5500352885416417]
795 ; 0 ; 305 ; 52 ; [1.4732730592169314] ; [1.6843301128184081]
795 ; 0 ; 305 ; 53 ; [1.8593070251385502] ; [1.7723328537832503]
795 ; 0 ; 305 ; 54 ; [4.466940801925408] ; [1.8166761660051842]
795 ; 0 ; 305 ; 55 ; [1.539582450249358] ; [1.440250609220596]
795 ; 0 ; 305 ; 57 ; [1.8431967195737256] ; [1.4498128878614394]
795 ; 0 ; 305 ; 58 ; [1.8439432169279293] ; [2.2719839857607576]
795 ; 0 ; 305 ; 59 ; [1.6928788082087236] ; [1.754029813834904]
795 ; 0 ; 305 ; 60 ; [1.7057282933454836] ; [1.7711195821778523]
795 ; 0 ; 305 ; 61 ; [1.7712470874852448] ; [0.58950906626914645]
795 ; 0 ; 305 ; 63 ; [3.6593674485569543] ; [1.7844517188838762]
795 ; 0 ; 305 ; 65 ; [1.7666798278641773] ; [0.85880223421219803]
795 ; 0 ; 305 ; 66 ; [2.7840007330558763] ; [1.6882425723477055]
795 ; 0 ; 305 ; 67 ; [2.8078885746657516] ; [1.7645003602051894]
795 ; 0 ; 306 ; 4 ; [-0.0098724589022714977] ; [0.044394560166746769]
795 ; 0 ; 307 ; 0 ; [0.20971584689217418, 0.21537623156094773, 0.17720605559059927, 0.13382229865022996] ; [0.10988987407483619, 0.062006486847995118, 0.29576280417320777, 0.27372022115199529]
795 ; 0 ; 309 ; 0 ; [0.10974521196665266, 0.052254389403242674, 0.02857139059501999] ; [0.091358351670565177, 0.1933670774544447, 0.01336148351974163]
795 ; 0 ; 309 ; 1 ; [0.14583401437094232] ; [-0.0045075276629393899]
795 ; 0 ; 310 ; 0 ; [0.16994219571960797, 0.016282589663741846, 0.060739324780224181] ; [0.078683158494584501, 0.10190897311527916, -0.047578235237229149]
795 ; 0 ; 310 ; 1 ; [0.074891667534272177] ; [0.051969216072194846]
795 ; 0 ; 311 ; 0 ; [0.16630968766196111, 0.012567603256144349] ; [0.17960321490480421, 0.12024616946742846]
795 ; 0 ; 312 ; 0 ; [0.13062539478729426] ; [-0.068307435230338956]
795 ; 0 ; 312 ; 1 ; [0.90010694886793163] ; [0.49459863235560231]
795 ; 0 ; 312 ; 3 ; [0.38104760828661038] ; [0.64655540150766322]
795 ; 0 ; 312 ; 7 ; [1.1418190347043429] ; [0.8890657037612274]
795 ; 0 ; 312 ; 12 ; [0.6027330672345399] ; [1.5233773500913474]
795 ; 0 ; 313 ; 4 ; [0.15956272276647196, 0.48641357146385789] ; [0.45964297630756079, 0.41772023323870244]
795 ; 0 ; 313 ; 6 ; [0.2680770222717071] ; [0.40943532325275506]
795 ; 0 ; 314 ; 0 ; [0.078724739574902045] ; [0.11449937038910551]
795 ; 0 ; 314 ; 1 ; [0.0040210368796881812] ; [0.00089414789089324717]
795 ; 0 ; 315 ; 0 ; [0.080231394033905779] ; [0.092246862487206899]
795 ; 0 ; 315 ; 5 ; [0.17752745460355587, 0.14654467751868358, 0.26973571175017774, 0.4700582066980199] ; [0.091038742633112985, 0.10571053429683147, 0.095968145038896349, 0.69247942402590879]
795 ; 0 ; 316 ; 2 ; [1.8086406239920354] ; [0.093347291842308167]
795 ; 0 ; 317 ; 0 ; [0.49285451708164801, 0.82096718365705179] ; [0.040923011254160951, 0.058673638326559932]
795 ; 0 ; 317 ; 1 ; [0.0050362156823229925] ; [0.025609708259357346]
795 ; 0 ; 317 ; 8 ; [0.48515841400743609] ; [0.12893942172941275]
795 ; 0 ; 318 ; 1 ; [0.1284011206840891] ; [0.31079988423737454]
795 ; 0 ; 318 ; 17 ; [0.15409873002497373] ; [0.081956555884768786]
795 ; 0 ; 319 ; 0 ; [-0.0036376501253740029, 0.00097745126970742832] ; [0.011631567727207323, 0.15522863274427873]
795 ; 0 ; 319 ; 2 ; [0.18759978252038978] ; [0.087329742619451228]
795 ; 0 ; 320 ; 0 ; [1.9005459889593592] ; [0.11341357519995121]
795 ; 0 ; 320 ; 1 ; [0.97613787570455202] ; [0.58855802446463557]
795 ; 0 ; 320 ; 2 ; [0.19581701462955628, 0.26006313515145818] ; [0.87875604359579451, 0.63360551908671281]
795 ; 0 ; 320 ; 4 ; [1.6609486065632053] ; [1.4158093772900915]
795 ; 0 ; 320 ; 6 ; [1.4362611584556091] ; [1.4055230219981256]
795 ; 0 ; 320 ; 7 ; [0.49841438914298192] ; [0.38602619942276339]
795 ; 0 ; 320 ; 8 ; [1.132469401240279] ; [1.4666287048137321]
795 ; 0 ; 320 ; 9 ; [0.24479425793144097] ; [0.59070842317129135]
795 ; 0 ; 320 ; 12 ; [0.27041928077933075] ; [1.6382079858174468]
795 ; 0 ; 320 ; 13 ; [1.0810698871563262] ; [0.062782490568701332]
795 ; 0 ; 320 ; 16 ; [0.26220509455882018] ; [0.0028068188024243435]
795 ; 0 ; 320 ; 29 ; [2.1326769532670604] ; [2.465592753900935]
795 ; 0 ; 320 ; 32 ; [3.7662804319694971] ; [1.023495597211129]
795 ; 0 ; 320 ; 33 ; [1.734714804462572] ; [1.8416183436082669]
795 ; 0 ; 320 ; 42 ; [1.1462425560218934] ; [1.3012169595156933]
795 ; 0 ; 321 ; 0 ; [0.0073470443655051058, -0.020041314230525138] ; [0.09260780089895386, 0.089671715633575205]
795 ; 0 ; 322 ; 0 ; [1.5774602478382374] ; [0.90177939642372473]
795 ; 0 ; 322 ; 4 ; [1.3150255365275008] ; [0.1821954880991874]
795 ; 0 ; 322 ; 6 ; [2.0783943586957667] ; [1.3578776815884237]
795 ; 0 ; 322 ; 8 ; [2.0931513192663189] ; [2.5520883632484326]
795 ; 0 ; 322 ; 9 ; [2.3229887462769478] ; [1.6836013789516333]
795 ; 0 ; 322 ; 10 ; [1.9463524204049061] ; [1.9059085162748601]
795 ; 0 ; 322 ; 11 ; [1.1914289371272155] ; [1.3308211854076182]
795 ; 0 ; 322 ; 12 ; [2.0466896942628328] ; [1.936058210927158]
795 ; 0 ; 322 ; 14 ; [2.1283231788088042] ; [3.769763872933261]
795 ; 0 ; 322 ; 16 ; [1.7655166639857169] ; [1.7504370973837737]
795 ; 0 ; 323 ; 0 ; [0.17870145702030574] ; [0.06679808664940956]
795 ; 0 ; 323 ; 1 ; [1.7415686225020501] ; [0.19634563503514044]
795 ; 0 ; 323 ; 4 ; [0.4494895894426631] ; [0.56700614015909256]
795 ; 0 ; 324 ; 0 ; [0.081918108716016277, 0.42294395000928436, 0.19277489635233686] ; [0.13036200253615718, 0.1919252470314918, 0.16504717385063097]
795 ; 0 ; 325 ; 0 ; [0.21369748433186431, 0.033692738643624508, 0.042110678688083276, -0.0040887720283141272, -0.0018123753363739074] ; [0.078419104818401142, 0.071463403337279394, 0.11888226779174342, 0.15598507385262445, -0.079067446163482241]
795 ; 0 ; 326 ; 0 ; [0.67110484865144415] ; [1.7103116418824775]
795 ; 0 ; 326 ; 1 ; [0.75137314505690778, 1.1720910551206603] ; [0.1071381961339516, 0.60577734792247884]
795 ; 0 ; 326 ; 2 ; [0.24257882243472853] ; [0.11782235394414546]
795 ; 0 ; 326 ; 9 ; [1.5796524673681764] ; [-0.018753544792836894]
795 ; 0 ; 327 ; 0 ; [0.084177254475593419] ; [0.011348851307987191]
795 ; 0 ; 327 ; 1 ; [0.22376109247484707] ; [0.73033319497596838]
795 ; 0 ; 327 ; 2 ; [0.2305427066164219] ; [0.25090860357028649]
795 ; 0 ; 327 ; 3 ; [3.4417039542916812] ; [0.0068209513879767094]
795 ; 0 ; 327 ; 4 ; [0.61638327472330667] ; [0.60293406967034502]
795 ; 0 ; 327 ; 6 ; [0.22447026749837448] ; [0.38583013584835268]
795 ; 0 ; 327 ; 7 ; [0.44393339949130972] ; [0.50703403158607707]
795 ; 0 ; 327 ; 9 ; [0.43615932194816875] ; [2.0255661506560583]
795 ; 0 ; 327 ; 10 ; [0.16575178533037785] ; [0.18187504316201492]
795 ; 0 ; 327 ; 11 ; [0.69461692911770945] ; [0.010400132509585051]
795 ; 0 ; 327 ; 16 ; [0.23421451692224243] ; [0.93113480663031722]
795 ; 0 ; 327 ; 18 ; [3.4481815577227] ; [0.22794788419743781]
795 ; 0 ; 327 ; 28 ; [1.3976747830225069] ; [0.19876820030785239]
795 ; 0 ; 328 ; 1 ; [0.13246716315406343] ; [0.45710217858744623]
795 ; 0 ; 329 ; 0 ; [0.0089673818145483471, -0.0037471627109909584] ; [0.1009768742766904, 0.027018399479684835]
795 ; 0 ; 330 ; 3 ; [1.8504729708537841] ; [1.7063164679715908]
795 ; 0 ; 331 ; 0 ; [2.1330663601770348] ; [0.58899597449301466]
795 ; 0 ; 331 ; 11 ; [1.3174100332334262] ; [0.62282920399137909]
795 ; 0 ; 332 ; 0 ; [1.7863412770578664, 0.85367449656012517, 1.0823936040884705, 1.4182417498358129] ; [0.087808609298163726, 0.079154468419633639, 0.08676061824664838, 0.20432659528799882]
795 ; 0 ; 332 ; 1 ; [1.0877941035227694, 2.0640089098576748] ; [1.6295121549259501, 1.672881429228235]
795 ; 0 ; 333 ; 0 ; [0.39822829149513422, 0.069806668852095022] ; [0.97728372347479908, 0.26066321741327869]
795 ; 0 ; 333 ; 1 ; [0.74225877972654464] ; [2.692764066855879]
795 ; 0 ; 333 ; 11 ; [0.52411240045541396] ; [0.56621408836006293]
795 ; 0 ; 333 ; 25 ; [0.62646204391917792] ; [0.62592287116574219]
795 ; 0 ; 334 ; 2 ; [0.059210018631434422, 0.10758327384679876] ; [0.091468553701085531, 0.13176148674018304]
