# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
836 ; 1 ; 284 ; 0 ; [0.0072660794201172075, 0.38261862689541376] ; [0.60920479330211852, 0.24618700503197621]
836 ; 1 ; 284 ; 1 ; [0.4946611125154235] ; [0.13223899007940035]
836 ; 1 ; 285 ; 6 ; [0.10893606206359988] ; [1.6312494883324249]
836 ; 1 ; 285 ; 10 ; [0.013539908831114875] ; [1.5717013633684598]
836 ; 1 ; 286 ; 7 ; [0.4306665230148472] ; [1.1541134256667587]
836 ; 1 ; 286 ; 9 ; [4.2791819145168519] ; [0.095682492823572871]
836 ; 1 ; 286 ; 10 ; [0.043946679891982893] ; [3.6406138085755617]
836 ; 1 ; 286 ; 12 ; [0.36199783043304862] ; [3.0207885099533311]
836 ; 1 ; 287 ; 0 ; [-0.007028484273009148, 0.091507131280747167] ; [0.20480162882592887, 0.2011219161111325]
836 ; 1 ; 287 ; 1 ; [0.69464008174195302] ; [0.059088384395252679]
836 ; 1 ; 288 ; 0 ; [-0.014521531157881575, -0.0044519554944573939, -0.016810119867206357] ; [0.15389433765737426, 0.19132608656054631, 0.161603807796177]
836 ; 1 ; 289 ; 0 ; [1.545477024061056] ; [0.0036950357180911232]
836 ; 1 ; 289 ; 2 ; [1.5767700323818872] ; [2.2070868096261651]
836 ; 1 ; 289 ; 3 ; [0.40857158559193729] ; [1.3580270876781535]
836 ; 1 ; 289 ; 4 ; [2.5567534171176418] ; [2.4302768006325191]
836 ; 1 ; 289 ; 5 ; [1.8359414687792475] ; [6.8268544825901243]
836 ; 1 ; 289 ; 6 ; [1.2607551441008791] ; [1.8722463601276818]
836 ; 1 ; 289 ; 7 ; [0.046704516579140098] ; [3.053703021772793]
836 ; 1 ; 289 ; 8 ; [0.27089074180155576] ; [6.8064461245830827]
836 ; 1 ; 289 ; 12 ; [1.3198709811606455] ; [2.6454019586767976]
836 ; 1 ; 289 ; 13 ; [0.74780381774113913] ; [1.3098514381756921]
836 ; 1 ; 289 ; 16 ; [1.645948057288855] ; [1.6329767029537596]
836 ; 1 ; 289 ; 17 ; [1.8085254001597368] ; [1.8789895384025201]
836 ; 1 ; 290 ; 3 ; [0.29707787585033624] ; [0.40194161140208973]
836 ; 1 ; 290 ; 5 ; [0.093429493373286529] ; [1.9099933319944475]
836 ; 1 ; 290 ; 8 ; [0.42388315048966313] ; [3.2863344105926413]
836 ; 1 ; 290 ; 9 ; [-0.0072615443535087769] ; [3.3082481718804368]
836 ; 1 ; 291 ; 0 ; [0.15465181006214535, 0.47437797009124033] ; [0.47902103651104239, 0.13807953372700327]
836 ; 1 ; 291 ; 1 ; [0.28413214194960223] ; [0.017567492831580104]
836 ; 1 ; 293 ; 0 ; [0.081291234427885037, 0.075370553431665516, 0.14590293960530543] ; [0.1626070122515636, 0.28489992409307657, 0.28434167182923398]
836 ; 1 ; 294 ; 0 ; [0.23711482124464245] ; [0.23214674847741837]
836 ; 1 ; 294 ; 1 ; [0.97775489439853436] ; [0.76903966742646435]
836 ; 1 ; 294 ; 2 ; [0.3720770884393686] ; [0.38777844765168878]
836 ; 1 ; 294 ; 4 ; [0.035459729029025534] ; [0.68943377292528385]
836 ; 1 ; 295 ; 0 ; [0.29359948679458797, 0.2023334323705914] ; [0.33348390117422871, 0.15716647068680706]
836 ; 1 ; 295 ; 1 ; [1.9544021613218265] ; [0.10580671087708275]
836 ; 1 ; 295 ; 2 ; [0.41641787039790984] ; [0.23805041595922116]
836 ; 1 ; 295 ; 3 ; [0.98667556365664533] ; [0.51133639028860045]
836 ; 1 ; 295 ; 4 ; [0.34114533985264517] ; [0.46380873630566288]
836 ; 1 ; 295 ; 6 ; [1.6531431921381265] ; [0.35416743085495417]
836 ; 1 ; 295 ; 10 ; [0.40287025995087727] ; [0.68403627392643862]
836 ; 1 ; 296 ; 0 ; [0.63825236117155748] ; [0.72338835249361289]
836 ; 1 ; 296 ; 1 ; [0.46565394202511645] ; [0.33353216523847568]
836 ; 1 ; 296 ; 2 ; [0.023557152504402091] ; [0.23202772618472137]
836 ; 1 ; 296 ; 4 ; [2.0441071809725067] ; [2.9223860599869242]
836 ; 1 ; 296 ; 5 ; [1.3494430948364931] ; [1.3566826288755252]
836 ; 1 ; 296 ; 6 ; [0.15844986311112352] ; [1.7784450650701491]
836 ; 1 ; 297 ; 0 ; [1.7307367586435074] ; [0.79196963961544264]
836 ; 1 ; 297 ; 2 ; [0.72776581012545538] ; [0.30412207146605252]
836 ; 1 ; 297 ; 15 ; [0.12276549687585979] ; [1.303880664649653]
836 ; 1 ; 297 ; 17 ; [1.2484552992201221] ; [1.18870577969001]
836 ; 1 ; 297 ; 20 ; [0.13493757219018088] ; [0.71148285023730828]
836 ; 1 ; 297 ; 22 ; [1.0736431521841503] ; [1.2325236338299206]
836 ; 1 ; 297 ; 26 ; [0.28906924884440455] ; [1.3598730514308983]
836 ; 1 ; 297 ; 28 ; [0.12695568761283299] ; [1.3289125906374448]
836 ; 1 ; 298 ; 0 ; [0.079601021816916723] ; [0.0068533867096301762]
836 ; 1 ; 298 ; 1 ; [1.7215592816796841] ; [0.61130146306486977]
836 ; 1 ; 299 ; 0 ; [1.5782611075355013] ; [2.5283918450119525]
836 ; 1 ; 299 ; 1 ; [1.7284773105252673] ; [1.2372417546768606]
836 ; 1 ; 299 ; 3 ; [2.5650092382591789] ; [1.1309960742571443]
836 ; 1 ; 299 ; 6 ; [2.8048921095063073] ; [0.73180981811294321]
836 ; 1 ; 299 ; 8 ; [2.2396866862105824] ; [1.0449961518827904]
836 ; 1 ; 299 ; 10 ; [0.1409100973499873] ; [1.1935241874519165]
836 ; 1 ; 299 ; 11 ; [0.26538734746352738] ; [2.5079381922300801]
836 ; 1 ; 299 ; 12 ; [0.071357105402977281] ; [1.587283082246105]
836 ; 1 ; 300 ; 0 ; [0.014331495167121084, -0.0095020510416497055, -0.0019379254632036344] ; [0.1955219494419094, 0.14657841752929626, 0.1495540868723666]
836 ; 1 ; 302 ; 0 ; [0.27946959663352972] ; [0.24250878471603077]
836 ; 1 ; 302 ; 1 ; [0.090467336493100237] ; [0.48631392801985746]
836 ; 1 ; 303 ; 0 ; [0.81066691527208767] ; [1.3789564187336421]
836 ; 1 ; 303 ; 2 ; [0.52890273772723062] ; [0.62289369728021915]
836 ; 1 ; 303 ; 7 ; [0.46105131624387669] ; [0.57612462052056335]
836 ; 1 ; 304 ; 0 ; [0.064673533621149776, 0.21907608094335854, 0.25309785520076911, 0.02277713826206381] ; [0.16574260570125471, 0.28725243037262094, 0.21981231708614773, 0.15354003041384257]
836 ; 1 ; 304 ; 1 ; [0.18750699176265884] ; [0.072802244408675179]
836 ; 1 ; 305 ; 0 ; [0.062564115645356688] ; [0.33701644033284772]
836 ; 1 ; 305 ; 3 ; [3.1018005155353467] ; [0.59851833391417719]
836 ; 1 ; 305 ; 9 ; [1.1655741301639599] ; [0.21438555768361678]
836 ; 1 ; 305 ; 10 ; [0.12704568532760102] ; [0.07049105807619338]
836 ; 1 ; 305 ; 12 ; [0.71440248606895906] ; [0.17154328402357255]
836 ; 1 ; 306 ; 0 ; [0.021778620847229285, 0.010132103797829591, 0.0010155668979722615, 0.0015666246718953024] ; [0.22831312715602931, 0.13276019346679935, 0.11582243552495096, 0.13662927806185093]
836 ; 1 ; 307 ; 0 ; [0.084471908552549421, 0.013498590554695157, 0.043802898163572426, 0.030325238264785014, 0.023000521569026648] ; [0.11066267881155475, 0.13786626099282487, 0.14868229720420226, 0.20720506492422075, 0.17417396251523035]
836 ; 1 ; 308 ; 0 ; [0.82778117092551962, 0.28323204390450019] ; [0.11607654414696755, 0.20648372503866966]
836 ; 1 ; 308 ; 1 ; [0.36178437604427338, 0.28295690888750269] ; [0.45292501395866958, 0.46913017228848863]
836 ; 1 ; 309 ; 0 ; [0.6127450484150293] ; [0.077084881315280046]
836 ; 1 ; 309 ; 1 ; [4.9046859451332381] ; [0.11158447266456493]
836 ; 1 ; 309 ; 3 ; [0.66147588595382645] ; [0.19494342534524728]
836 ; 1 ; 310 ; 0 ; [0.15541626116873175, 0.27887308954879991, 1.8507703361621184] ; [0.55223180186995735, 0.51071323599873941, 0.37041218065771875]
836 ; 1 ; 310 ; 1 ; [0.7097863840069929] ; [0.73999487515981521]
836 ; 1 ; 311 ; 0 ; [0.32686048898562792] ; [0.18838768199419195]
836 ; 1 ; 312 ; 0 ; [0.031500215829294166] ; [0.37352548532812707]
836 ; 1 ; 312 ; 2 ; [0.042050007094255486] ; [0.52406268241342502]
836 ; 1 ; 312 ; 3 ; [0.4989102113113239, 0.41100356385019865, 0.1733096772485242, 1.8726666185324798] ; [0.26640723882126427, 0.17569642734228927, 0.76744656743323081, 0.13293836763434758]
836 ; 1 ; 312 ; 4 ; [0.33665086252873788] ; [0.1433950796398506]
836 ; 1 ; 314 ; 2 ; [1.4438877988048673] ; [1.4145136420663618]
836 ; 1 ; 315 ; 0 ; [0.87544440466310924] ; [0.10770931506895433]
836 ; 1 ; 316 ; 0 ; [0.82961907565988224] ; [0.072818729500361709]
836 ; 1 ; 316 ; 10 ; [0.075524685429632019] ; [0.34048808144344556]
836 ; 1 ; 317 ; 0 ; [0.098462516499827221, 0.032057552885507747] ; [0.23116178153775807, 0.061057804909774013]
836 ; 1 ; 317 ; 1 ; [0.11731413190788588] ; [0.044385348880907345]
836 ; 1 ; 318 ; 0 ; [0.56246868460760779] ; [0.082929722841858747]
836 ; 1 ; 318 ; 1 ; [0.69525010320485447] ; [0.49383604440933926]
836 ; 1 ; 318 ; 2 ; [0.0020551122720894005] ; [-0.0087936724293178146]
836 ; 1 ; 319 ; 2 ; [0.51084779231602562] ; [1.339864433003819]
836 ; 1 ; 319 ; 5 ; [1.8584110846636606] ; [0.056358727609338452]
836 ; 1 ; 319 ; 6 ; [0.26514831328948602] ; [1.00518286205063]
836 ; 1 ; 319 ; 32 ; [0.35798254646432559] ; [0.32679486588979173]
836 ; 1 ; 320 ; 0 ; [0.12843691479349742] ; [0.27095645781648797]
836 ; 1 ; 321 ; 0 ; [0.24042652543619253, 0.13851588722860475, 0.048730817727384981] ; [0.18255833968311183, 0.1841364574548405, 0.35340872029256581]
836 ; 1 ; 322 ; 0 ; [0.64956126075526055, 0.32533684658619533] ; [0.11933769714563036, 0.074697081709660371]
836 ; 1 ; 322 ; 1 ; [0.044526735005552126] ; [0.10231921346864455]
836 ; 1 ; 322 ; 2 ; [0.46269759118174258] ; [0.016579368616071271]
836 ; 1 ; 322 ; 4 ; [0.075921259454596851, -0.013998999254430001] ; [0.30902760235973836, 0.077867213755985779]
836 ; 1 ; 323 ; 1 ; [0.30940307232820335] ; [0.11487182133212441]
836 ; 1 ; 323 ; 2 ; [0.23694261969401062] ; [0.10867092663133485]
836 ; 1 ; 323 ; 3 ; [0.30342813056806406] ; [0.71422394027786551]
836 ; 1 ; 323 ; 5 ; [3.374620188888092] ; [-0.37248668881196467]
836 ; 1 ; 323 ; 7 ; [0.54390818573011679] ; [0.010742864466015261]
836 ; 1 ; 324 ; 0 ; [-0.0051742252627490996, 0.10114470267199226, 0.039566206856891356] ; [0.14919486153924791, 0.21717024055027603, 0.081552654466596486]
836 ; 1 ; 325 ; 0 ; [0.21947699570871237, 0.16669771846937034, 0.1774837484006859, 0.075661704818503928] ; [0.32706387117511737, 0.14069990097124654, 0.16588661256496423, 0.079855096209483514]
836 ; 1 ; 325 ; 1 ; [0.014914158173344801] ; [0.040606675763864009]
836 ; 1 ; 325 ; 2 ; [0.016190319265576656] ; [0.13406320359907581]
836 ; 1 ; 325 ; 3 ; [0.039733477813037141, 0.55502107168575165] ; [0.57008677932888863, 0.0080110002359230232]
836 ; 1 ; 326 ; 0 ; [0.087366489871224362, 0.058910446445395677, 0.073445556103402559, 0.13350386073625567, 0.031913152294199172] ; [0.19277598785755495, 0.11693542371005342, 0.26477806500463158, 0.22286764523785901, 0.026902027749679695]
836 ; 1 ; 327 ; 0 ; [0.083886577093979023, 0.92792696168922684] ; [0.22135311369015481, 0.19721699889275726]
836 ; 1 ; 327 ; 1 ; [0.29733763001294311, 0.13323273971655522] ; [0.5557317250114574, 0.2255629098116903]
836 ; 1 ; 327 ; 2 ; [0.28040180826419658] ; [0.18060797760746239]
836 ; 1 ; 328 ; 0 ; [0.12700006164135849] ; [0.78199629197931098]
836 ; 1 ; 328 ; 2 ; [0.60882794520080186] ; [0.70668940952397852]
836 ; 1 ; 328 ; 4 ; [0.3840502164461102] ; [0.3883573167174843]
836 ; 1 ; 328 ; 5 ; [0.054504019082624942] ; [2.0257484798917207]
836 ; 1 ; 329 ; 0 ; [0.11950719378781394, 0.1260975650198578, 0.010515012143912164] ; [0.21706045264276638, 0.26208984566049048, 0.061991269942477577]
836 ; 1 ; 330 ; 0 ; [0.52859572368885765] ; [0.43245041984643245]
836 ; 1 ; 330 ; 3 ; [0.2303493722945579] ; [0.14424935175807713]
836 ; 1 ; 330 ; 4 ; [1.0433064067717379] ; [0.27478602286481318]
836 ; 1 ; 330 ; 5 ; [0.45038297749500811] ; [0.97206110856308814]
836 ; 1 ; 331 ; 1 ; [0.04171107947468955, 0.030645765611234308] ; [0.16821757435048831, 0.031541607454792474]
836 ; 1 ; 331 ; 4 ; [0.014780322541356137] ; [0.10565944097238918]
836 ; 1 ; 332 ; 0 ; [0.933381339769912] ; [1.8075949883148232]
836 ; 1 ; 332 ; 1 ; [2.0432919057779486] ; [1.1298237431591298]
836 ; 1 ; 332 ; 10 ; [2.5230897455808039] ; [1.2763276430818336]
836 ; 1 ; 332 ; 12 ; [1.6447945475347723] ; [1.0392735868236089]
836 ; 1 ; 332 ; 15 ; [0.13455790345644625] ; [-0.0011696524174278126]
836 ; 1 ; 332 ; 18 ; [0.078949382877482085] ; [1.7212072570818637]
836 ; 1 ; 332 ; 21 ; [0.88757991221151689] ; [1.6814592623462172]
836 ; 1 ; 333 ; 0 ; [1.1149839993324602] ; [1.6199935250905189]
836 ; 1 ; 333 ; 3 ; [0.45493904043493671] ; [2.5501102686078005]
836 ; 1 ; 333 ; 5 ; [0.12860298140379436] ; [1.6436955088216811]
836 ; 1 ; 333 ; 6 ; [2.4554898323461214] ; [2.6101611337359056]
836 ; 1 ; 333 ; 8 ; [1.632485779530634] ; [2.31896618641272]
836 ; 1 ; 334 ; 0 ; [0.11414524560898667] ; [0.75079000467807055]
836 ; 1 ; 334 ; 1 ; [1.0084515329361443] ; [0.074949135760911417]
