# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
836 ; 0 ; 260 ; 1 ; [0.5267108545525172] ; [0.25416165695439785]
836 ; 0 ; 260 ; 3 ; [1.4895971893998263] ; [1.2836289878834706]
836 ; 0 ; 260 ; 4 ; [0.43610537955161888] ; [0.97896357190547323]
836 ; 0 ; 260 ; 5 ; [0.29022060686114981] ; [0.0099147353314363723]
836 ; 0 ; 260 ; 7 ; [0.4173074102038869] ; [1.1327081855187149]
836 ; 0 ; 260 ; 8 ; [0.39129348618814319] ; [5.1360703514572323]
836 ; 0 ; 260 ; 10 ; [0.13113544048886619] ; [2.1219561165213672]
836 ; 0 ; 260 ; 11 ; [1.5381045521653214] ; [0.0071331894717189415]
836 ; 0 ; 260 ; 12 ; [3.3235327925758953] ; [4.4001265893096813]
836 ; 0 ; 260 ; 14 ; [1.1757723142727421] ; [0.58466677803387523]
836 ; 0 ; 260 ; 15 ; [1.2413420601922383] ; [1.1642880646941816]
836 ; 0 ; 261 ; 0 ; [1.77724203173961] ; [0.12215689136620639]
836 ; 0 ; 261 ; 1 ; [3.2794522543886879] ; [1.9973912234155731]
836 ; 0 ; 261 ; 3 ; [0.39218758577308077] ; [0.19898197994760311]
836 ; 0 ; 261 ; 4 ; [0.4291504178685478] ; [0.87461603424723544]
836 ; 0 ; 261 ; 8 ; [2.2483921047224098] ; [2.484650194502382]
836 ; 0 ; 261 ; 9 ; [1.2592942751995457] ; [1.8525985942456715]
836 ; 0 ; 261 ; 11 ; [2.2501004766843016] ; [1.2262722896655924]
836 ; 0 ; 261 ; 13 ; [2.2365015123452143] ; [2.0508674763740435]
836 ; 0 ; 261 ; 14 ; [0.35227293007387728] ; [1.744674129167185]
836 ; 0 ; 261 ; 16 ; [1.5753284986266169] ; [1.3289019784331193]
836 ; 0 ; 261 ; 18 ; [0.51753259681246411] ; [2.6185932675323444]
836 ; 0 ; 261 ; 20 ; [2.2136928591709522] ; [2.1642379095256343]
836 ; 0 ; 261 ; 22 ; [1.3402815648343021] ; [1.6318327614697252]
836 ; 0 ; 261 ; 25 ; [2.7290371834198455] ; [2.1963973628179438]
836 ; 0 ; 261 ; 26 ; [1.5327485564587224] ; [2.1506675370613264]
836 ; 0 ; 261 ; 27 ; [1.2893720899335461] ; [2.4010849077525327]
836 ; 0 ; 261 ; 28 ; [1.2795354889745485] ; [2.4919553628814755]
836 ; 0 ; 262 ; 0 ; [0.16855215010219418] ; [0.82089668823564743]
836 ; 0 ; 262 ; 3 ; [1.9050434141453643] ; [1.1710761049175702]
836 ; 0 ; 262 ; 6 ; [0.12180428959512929] ; [0.92201206851620521]
836 ; 0 ; 262 ; 9 ; [3.5854542075826221] ; [1.6375829746271175]
836 ; 0 ; 262 ; 11 ; [1.914945093230898] ; [1.5068549863831551]
836 ; 0 ; 263 ; 0 ; [0.99046664758674763] ; [0.73879494138908341]
836 ; 0 ; 263 ; 1 ; [0.47175207492799365] ; [0.99270526781206925]
836 ; 0 ; 263 ; 2 ; [1.8350096224479679] ; [1.0728826250742283]
836 ; 0 ; 263 ; 11 ; [0.071224645602817771] ; [0.068015432179444488]
836 ; 0 ; 264 ; 0 ; [0.32314034433706523] ; [0.21835236967175908]
836 ; 0 ; 264 ; 10 ; [2.8997072649769642] ; [0.0075444779664732347]
836 ; 0 ; 264 ; 12 ; [0.4250902086284547] ; [0.081833518640751807]
836 ; 0 ; 265 ; 0 ; [0.0048982972131639529] ; [0.001581812991015339]
836 ; 0 ; 265 ; 1 ; [0.27066919661541772] ; [-0.026231956365804467]
836 ; 0 ; 266 ; 0 ; [0.1869453717578253, 0.21707806387681877, 0.23716146030873836, 0.025464070305010158] ; [0.24183218581816374, 0.23338692495307473, 0.3676802106649808, 0.04565378242848879]
836 ; 0 ; 267 ; 0 ; [0.70164918053053593] ; [0.80810761636052697]
836 ; 0 ; 267 ; 1 ; [0.52940155308784609] ; [0.22322799257016324]
836 ; 0 ; 268 ; 0 ; [0.29325334694493371] ; [0.43141211829031995]
836 ; 0 ; 268 ; 1 ; [1.1546470822676642] ; [0.61522926158870284]
836 ; 0 ; 268 ; 2 ; [0.36967593204898919] ; [0.51911617805913746]
836 ; 0 ; 269 ; 0 ; [0.05605175252283149, 0.0097108898303637919] ; [0.20609929085462669, 0.039955427483004971]
836 ; 0 ; 269 ; 2 ; [0.1026915319544294] ; [0.15387221406704807]
836 ; 0 ; 270 ; 0 ; [0.293908949699351, 0.18145294073034449, 0.22377862622771205, 0.10181942473841872, 0.074413133310009094] ; [0.083819348314084011, 0.14279615053434727, 0.17017528127593348, 0.3008807622140805, 0.19143296749326627]
836 ; 0 ; 271 ; 1 ; [1.2460352102953018] ; [1.6992207971003934]
836 ; 0 ; 271 ; 4 ; [0.78082475223144632] ; [1.8187916549532395]
836 ; 0 ; 271 ; 5 ; [0.11428970394129179] ; [3.5469088155857631]
836 ; 0 ; 272 ; 0 ; [0.11425806106346208] ; [1.2690747944959238]
836 ; 0 ; 272 ; 3 ; [0.5956999871100439] ; [0.39585296805126485]
836 ; 0 ; 272 ; 4 ; [0.022948903597433498] ; [0.47300446021472875]
836 ; 0 ; 273 ; 0 ; [0.46444667794109518] ; [1.07305423409468]
836 ; 0 ; 273 ; 1 ; [0.063457775985684306] ; [0.21235726295468679]
836 ; 0 ; 273 ; 4 ; [0.48895645868334314] ; [0.009259540613389846]
836 ; 0 ; 274 ; 0 ; [0.76182046282426108] ; [0.33405878736419797]
836 ; 0 ; 274 ; 1 ; [0.22376063380649419] ; [0.61392736561357053]
836 ; 0 ; 274 ; 2 ; [0.81200119674349158] ; [0.52462998710274011]
836 ; 0 ; 274 ; 5 ; [1.6931459172595151] ; [1.4457902870993358]
836 ; 0 ; 274 ; 6 ; [0.20138190287116686] ; [0.40312102934431443]
836 ; 0 ; 274 ; 7 ; [0.73507273707760856] ; [0.62179477614868739]
836 ; 0 ; 274 ; 9 ; [1.5116382351208324] ; [0.95795449332751137]
836 ; 0 ; 274 ; 10 ; [0.34346382773817441] ; [1.0076000875361271]
836 ; 0 ; 274 ; 19 ; [0.12391611760192946] ; [2.9422586603414431]
836 ; 0 ; 274 ; 21 ; [0.18938753157273108] ; [1.4386415063778943]
836 ; 0 ; 275 ; 0 ; [0.7784698466204597] ; [0.042941367063379109]
836 ; 0 ; 275 ; 2 ; [0.49413351669894878] ; [0.3176988405705658]
836 ; 0 ; 276 ; 0 ; [0.059867817694353793] ; [0.24709125207755261]
836 ; 0 ; 276 ; 1 ; [0.29080465868888961] ; [0.14439549102396931]
836 ; 0 ; 277 ; 0 ; [0.92874214532387722, 0.47809158033265903] ; [0.78442060685244386, 0.22023743720035457]
836 ; 0 ; 277 ; 1 ; [0.018901893509576169, 0.11422890783286897] ; [0.34963896908311892, 0.00026594320169197636]
836 ; 0 ; 277 ; 5 ; [1.6893635832599183] ; [0.96858562915944624]
836 ; 0 ; 278 ; 0 ; [0.32891469317913063, 0.25199706658312387, 0.2810810513943674] ; [0.37955207620503661, 0.19924714047607719, 0.31343674999311139]
836 ; 0 ; 279 ; 1 ; [0.44626905147952922, 0.12843225774309108, 0.069195927426723119, 0.14393590001295253, 0.018730527548478936] ; [0.47163556362186093, 0.44110733122007584, 0.12958116587544016, 0.35703538863572337, 0.28134832840593799]
836 ; 0 ; 280 ; 0 ; [0.98106839404824076, 0.46166300247326741] ; [0.52703126890564467, 0.42482314771573143]
836 ; 0 ; 280 ; 1 ; [0.16536375731333497] ; [0.41446374766361255]
836 ; 0 ; 280 ; 5 ; [0.19642450535324091] ; [1.430083777269239]
836 ; 0 ; 281 ; 0 ; [0.14322900926580803, 0.34505109496774661, 2.3067551498443879] ; [0.18201830089977061, 0.22774658819564514, 0.074075045458730712]
836 ; 0 ; 281 ; 1 ; [0.085716257933981688] ; [0.11487829987279902]
836 ; 0 ; 282 ; 0 ; [0.012912824476472901, 0.3412648429985497, 3.4747388413579348] ; [0.2927021486054604, 0.23946548202571044, 0.091468821182845342]
836 ; 0 ; 283 ; 0 ; [0.97889264105014029, 0.2415574785870753, 0.27207453610108306, 0.27629373772017091, 0.43598934250097698, 0.53363571963199463] ; [0.051038563317870392, 0.16806534460644429, 0.17160849186930452, 0.25921162711151047, 0.23209622080378661, 0.68558044487719294]
836 ; 0 ; 284 ; 0 ; [0.42487525371908919, 2.3781242822279256] ; [0.011190229539192591, 0.11083473155513369]
836 ; 0 ; 284 ; 1 ; [1.3497496597153154] ; [0.43439725381143091]
836 ; 0 ; 284 ; 4 ; [0.06364649832607415] ; [0.93866908113300174]
836 ; 0 ; 285 ; 0 ; [0.31528930963782448] ; [0.27488440634125194]
836 ; 0 ; 285 ; 1 ; [0.11609720769014059] ; [0.053581863264603451]
836 ; 0 ; 285 ; 4 ; [0.97676516262128832] ; [0.3036251066941098]
836 ; 0 ; 286 ; 0 ; [0.27451783904993576, 0.42555962083250487] ; [0.22124685767672661, 0.1472984945362828]
836 ; 0 ; 286 ; 1 ; [0.049819885477192953] ; [0.0059162520696195041]
836 ; 0 ; 287 ; 0 ; [1.3497419854110442, 0.43359204234714921] ; [2.2514990734341405, 3.7899531882914341]
836 ; 0 ; 287 ; 1 ; [1.0781451104547577] ; [0.2150350723979188]
836 ; 0 ; 287 ; 2 ; [2.7961760422744084] ; [1.6934776520306529]
836 ; 0 ; 287 ; 3 ; [1.6180412142451157] ; [2.1996986929106459]
836 ; 0 ; 287 ; 4 ; [1.0681962117114541] ; [1.9297897461027524]
836 ; 0 ; 287 ; 5 ; [1.1339286875064376] ; [0.35140070041288651]
836 ; 0 ; 287 ; 6 ; [1.9433666663001654] ; [2.5007179510328017]
836 ; 0 ; 287 ; 7 ; [0.21159055675005134] ; [0.26912577805767413]
836 ; 0 ; 287 ; 8 ; [0.32161874105487831] ; [2.4606303297352654]
836 ; 0 ; 287 ; 12 ; [0.99051313138043218] ; [2.6098248276204079]
836 ; 0 ; 287 ; 17 ; [1.309526060582056] ; [17.53768371639454]
836 ; 0 ; 287 ; 18 ; [1.4810702927195145] ; [3.4059405445819397]
836 ; 0 ; 287 ; 19 ; [0.99810441231972902] ; [2.957349812063732]
836 ; 0 ; 287 ; 20 ; [0.3540230800632802] ; [0.43806234564496599]
836 ; 0 ; 287 ; 21 ; [0.41996712585868951] ; [0.4318517632171518]
836 ; 0 ; 289 ; 0 ; [0.2524227260934514] ; [0.27254585930245873]
836 ; 0 ; 289 ; 6 ; [0.087675918714356912] ; [0.090253384621670235]
836 ; 0 ; 290 ; 0 ; [0.058493426071655592, 1.1391737555122705] ; [0.57706435375985698, 0.27015720684385619]
836 ; 0 ; 290 ; 3 ; [0.88084605411261185] ; [0.95340532649017695]
836 ; 0 ; 291 ; 3 ; [0.34109488428544676] ; [1.0438502653048731]
836 ; 0 ; 291 ; 4 ; [0.573723840471416] ; [1.3031210695479853]
836 ; 0 ; 291 ; 5 ; [0.2622870975940389] ; [1.7891748997797068]
836 ; 0 ; 291 ; 6 ; [3.1668517402526524] ; [2.4742604949628628]
836 ; 0 ; 291 ; 7 ; [2.2403025493581046] ; [1.4585921202662935]
836 ; 0 ; 291 ; 8 ; [0.076470045180189614] ; [3.6832417458945317]
836 ; 0 ; 292 ; 0 ; [4.5840963356934852] ; [0.47162321902726045]
836 ; 0 ; 292 ; 4 ; [4.1516278255322243] ; [1.312521653968977]
836 ; 0 ; 292 ; 5 ; [2.5519811982630078] ; [3.2818863136033394]
836 ; 0 ; 293 ; 0 ; [0.0065111321791576672, 0.016003641981427202] ; [0.20093893005562202, 0.052955628396212713]
836 ; 0 ; 294 ; 0 ; [0.0095859665522227324, 0.006542312422488589, 0.0021318551273499992, 0.0042230240313037024] ; [0.22141294032573525, 0.19605102396110874, 0.22592563047343772, 0.053231149134936102]
836 ; 0 ; 295 ; 0 ; [0.2357441058221621, 0.076887013452118458, 0.85092976697878586] ; [0.58516474619683012, 0.33753480262380492, 0.13470282484429655]
836 ; 0 ; 297 ; 0 ; [0.019368783431410363, 0.0058650835338865635, -0.011441565130616635] ; [0.23168731956890842, 0.21989034609828129, 0.14703435396934542]
836 ; 0 ; 297 ; 1 ; [0.75423898882338436] ; [0.13132752031308276]
836 ; 0 ; 297 ; 2 ; [0.040967988709792055] ; [0.23571924920930412]
836 ; 0 ; 298 ; 0 ; [8.0936682776323341, 0.69476458519458228, 0.051615631530638632] ; [0.32366072213878389, 0.48528787850182986, 0.27876934836753281]
836 ; 0 ; 298 ; 1 ; [0.034321205834513091] ; [0.077823814563715857]
836 ; 0 ; 298 ; 2 ; [0.85236389708571958] ; [1.7317593009897492]
836 ; 0 ; 298 ; 3 ; [0.47134820983625253] ; [0.018017378549749073]
836 ; 0 ; 299 ; 0 ; [0.0079346167521571198, 0.013304548748856483, 0.087954025106332448, 0.035725729140235987] ; [0.1440578021125338, 0.22145376690302038, 0.17310315391669165, 0.20688061814894163]
836 ; 0 ; 300 ; 2 ; [1.2915878413986266] ; [8.5734106280643338]
836 ; 0 ; 300 ; 3 ; [1.7263292006043525] ; [5.3407365233105555]
836 ; 0 ; 300 ; 4 ; [5.7419997065138482] ; [4.6790890136960241]
836 ; 0 ; 300 ; 5 ; [2.6056863820509348] ; [5.1859466325228576]
836 ; 0 ; 300 ; 7 ; [1.5254454461261744] ; [0.88429551262833239]
836 ; 0 ; 300 ; 8 ; [2.301605530829868] ; [3.4869132034435246]
836 ; 0 ; 300 ; 9 ; [1.1928604882962766] ; [1.8373770070483675]
836 ; 0 ; 300 ; 10 ; [0.24730513199073093] ; [1.0861647233963254]
836 ; 0 ; 300 ; 14 ; [0.53704200165390148] ; [2.4188079150031188]
836 ; 0 ; 300 ; 15 ; [1.6461032000490765] ; [7.0600973602380632]
836 ; 0 ; 300 ; 19 ; [3.5141494390048753] ; [4.0377929356585707]
836 ; 0 ; 300 ; 21 ; [0.21403018100721669] ; [1.2232800141925071]
836 ; 0 ; 300 ; 22 ; [3.9146586373789272] ; [0.4375833182047697]
836 ; 0 ; 300 ; 23 ; [1.1052603833772872] ; [3.6714983258641625]
836 ; 0 ; 302 ; 1 ; [0.080617517836418962] ; [0.053345395092429734]
836 ; 0 ; 304 ; 0 ; [0.14341253090975503, 0.26327516931081318, 0.12043252155111839] ; [0.22582824213211269, 0.32499070401320257, 0.40286634768821478]
836 ; 0 ; 305 ; 0 ; [0.80066760996104891] ; [0.62822514271706353]
836 ; 0 ; 306 ; 0 ; [0.0355888170978313] ; [0.02542644864108504]
836 ; 0 ; 307 ; 0 ; [1.603177736522857] ; [0.0080539760037809868]
836 ; 0 ; 307 ; 1 ; [0.10851341610154497] ; [-0.012552108742465491]
836 ; 0 ; 308 ; 0 ; [0.72646916975257392] ; [0.035642917059479667]
836 ; 0 ; 308 ; 1 ; [1.9996529278669981] ; [6.2475685315424911]
836 ; 0 ; 308 ; 3 ; [2.2464158969623114] ; [1.7056851986418675]
836 ; 0 ; 308 ; 5 ; [0.13693220782498083] ; [0.28234864308057595]
836 ; 0 ; 308 ; 8 ; [4.3205328245729593] ; [1.6523825557292386]
836 ; 0 ; 308 ; 9 ; [4.7019826671218325] ; [1.900687783320065]
836 ; 0 ; 309 ; 0 ; [4.8106322530948642] ; [1.8243520111618148]
836 ; 0 ; 309 ; 3 ; [1.2011719288886036] ; [2.5003403588202531]
836 ; 0 ; 309 ; 4 ; [1.4299986810240017] ; [1.9208959418497094]
836 ; 0 ; 309 ; 5 ; [3.3628690891488433] ; [1.7369410796114799]
836 ; 0 ; 309 ; 6 ; [3.2064534923137131] ; [1.6056457614337021]
836 ; 0 ; 309 ; 7 ; [2.2756810767353977] ; [3.0168658140076494]
836 ; 0 ; 309 ; 8 ; [2.3143456711650181] ; [2.928027518281251]
836 ; 0 ; 309 ; 9 ; [1.7391288865767902] ; [1.2924713881531187]
836 ; 0 ; 309 ; 10 ; [2.4445832858492982] ; [1.0910989011426357]
836 ; 0 ; 309 ; 13 ; [1.0638840765934796] ; [1.3378927456226413]
836 ; 0 ; 309 ; 15 ; [5.289536918626351] ; [2.363406933431988]
836 ; 0 ; 309 ; 16 ; [1.5740244897370874] ; [2.0254985427262593]
836 ; 0 ; 309 ; 17 ; [3.7025821985606795] ; [4.6455135492375481]
836 ; 0 ; 309 ; 18 ; [6.5078683944358371] ; [1.3936176048221474]
836 ; 0 ; 309 ; 19 ; [1.4695735988079277] ; [3.2228784937947577]
836 ; 0 ; 309 ; 20 ; [4.7704135497044984] ; [2.0925067263389248]
836 ; 0 ; 309 ; 21 ; [4.2779228910953293] ; [1.1940239679842217]
836 ; 0 ; 309 ; 22 ; [3.1589208944947469] ; [4.0927400311371587]
836 ; 0 ; 309 ; 23 ; [2.7711337330121286] ; [1.1748744501001009]
836 ; 0 ; 309 ; 24 ; [1.7612194179191492] ; [1.1967845494449307]
836 ; 0 ; 309 ; 25 ; [2.4539499156032942] ; [2.2107369536310659]
836 ; 0 ; 309 ; 26 ; [1.4972111842436253] ; [2.3711165971745025]
836 ; 0 ; 309 ; 27 ; [1.9243844207670091] ; [2.6325514715467171]
836 ; 0 ; 309 ; 29 ; [0.86920144839889135] ; [1.2797920607924997]
836 ; 0 ; 309 ; 32 ; [0.35624304268960427] ; [2.8860776891817994]
836 ; 0 ; 309 ; 33 ; [1.4221552974003626] ; [1.3414632806670592]
836 ; 0 ; 309 ; 34 ; [1.8378044408406398] ; [1.1013987425464726]
836 ; 0 ; 309 ; 37 ; [2.0845753086415928] ; [1.1645962845052518]
836 ; 0 ; 309 ; 38 ; [2.7538439990806087] ; [2.9598229654876449]
836 ; 0 ; 309 ; 39 ; [1.9076653310699447] ; [2.8756445356195677]
836 ; 0 ; 309 ; 40 ; [2.2972550357438668] ; [3.034629086338624]
836 ; 0 ; 309 ; 41 ; [1.5568568385185273] ; [10.703394070458332]
836 ; 0 ; 309 ; 43 ; [5.3354277485796189] ; [3.9830174338556659]
836 ; 0 ; 309 ; 44 ; [1.6162480722576305] ; [5.4269465793315508]
836 ; 0 ; 309 ; 45 ; [1.5496907207210304] ; [1.7247847917983774]
836 ; 0 ; 309 ; 46 ; [0.62699823727788273] ; [0.909135424113233]
836 ; 0 ; 309 ; 49 ; [6.456594460121889] ; [1.8291335998180982]
836 ; 0 ; 309 ; 51 ; [2.3078577529541291] ; [1.9961000913452298]
836 ; 0 ; 309 ; 52 ; [10.027861867113858] ; [6.5089406902651161]
836 ; 0 ; 309 ; 54 ; [5.5404276539548549] ; [1.8781128834384204]
836 ; 0 ; 309 ; 56 ; [0.89346641576866792] ; [1.110116994965771]
836 ; 0 ; 309 ; 58 ; [4.2836676630296076] ; [1.1927519251910526]
836 ; 0 ; 309 ; 59 ; [3.3808950418872437] ; [0.35321742214365515]
836 ; 0 ; 309 ; 60 ; [6.8153444135957217] ; [1.8182636711975706]
836 ; 0 ; 309 ; 64 ; [1.8539683467590395] ; [1.0938964507027635]
836 ; 0 ; 309 ; 65 ; [3.5916382846333583] ; [4.1287149936869643]
836 ; 0 ; 309 ; 66 ; [6.029485589425696] ; [1.9888524773256437]
836 ; 0 ; 309 ; 76 ; [2.3954996660523866] ; [2.0286847953732612]
836 ; 0 ; 309 ; 77 ; [4.7646699552320833] ; [1.7176926677113238]
836 ; 0 ; 309 ; 78 ; [0.90884340544478415, 6.1332039803197151] ; [3.5784899530560632, 1.0881767580970034]
836 ; 0 ; 309 ; 79 ; [1.0696775208846692] ; [1.7145318710087654]
836 ; 0 ; 309 ; 80 ; [1.5571981105390189] ; [1.6597573617508221]
836 ; 0 ; 310 ; 0 ; [0.43736915878607108] ; [0.2227200335663593]
836 ; 0 ; 310 ; 3 ; [0.22382999277155211] ; [0.62375028611659633]
836 ; 0 ; 311 ; 0 ; [0.18429137124079434, 0.029100094890016869, 0.012542524086022288] ; [0.29545741651400187, 0.19029790164556173, 0.12379192155468192]
836 ; 0 ; 312 ; 3 ; [0.68356195139228204] ; [0.46080840330635064]
836 ; 0 ; 312 ; 4 ; [0.96205951216016083] ; [4.0904860308590294]
836 ; 0 ; 313 ; 0 ; [1.8167521970224969] ; [0.50786445824792759]
836 ; 0 ; 313 ; 3 ; [1.9167517402452452] ; [1.6691650586530746]
836 ; 0 ; 313 ; 4 ; [1.3380727057078468] ; [0.20601786405789677]
836 ; 0 ; 313 ; 5 ; [1.042992269440673] ; [1.2778825638687552]
836 ; 0 ; 313 ; 6 ; [0.21050358710439582] ; [0.23724396045389967]
836 ; 0 ; 313 ; 7 ; [1.8075879109977571] ; [0.50496200140959513]
836 ; 0 ; 313 ; 8 ; [2.3495256318615887] ; [1.7993262013144646]
836 ; 0 ; 313 ; 9 ; [2.2678649909940845] ; [0.18499618689881595]
836 ; 0 ; 313 ; 10 ; [0.1686312766787639] ; [3.3330123066122903]
836 ; 0 ; 313 ; 11 ; [0.99858653719801804] ; [2.1478040624013777]
836 ; 0 ; 313 ; 12 ; [6.2145688108594177] ; [0.4493706591960438]
836 ; 0 ; 313 ; 15 ; [0.6600540919999186] ; [1.4861359615980307]
836 ; 0 ; 313 ; 16 ; [0.58685208929748045] ; [0.50756273778555416]
836 ; 0 ; 314 ; 0 ; [0.42469367396665886] ; [0.099930962136253021]
836 ; 0 ; 314 ; 1 ; [0.70454413482401934] ; [0.55558865460331275]
836 ; 0 ; 315 ; 0 ; [1.6104501539961324] ; [0.24249567211795348]
836 ; 0 ; 315 ; 1 ; [0.14189773664921865] ; [-0.011904492631364089]
836 ; 0 ; 315 ; 2 ; [0.086398706401800668] ; [0.013343017596017191]
836 ; 0 ; 315 ; 3 ; [0.98835353207441823] ; [0.020547737408115076]
836 ; 0 ; 315 ; 4 ; [0.20748386940043945] ; [0.1695499940948571]
836 ; 0 ; 315 ; 5 ; [0.318546750896541] ; [0.13333528068875183]
836 ; 0 ; 316 ; 0 ; [0.29443368701597589, 0.22291831493772771, 0.013678873203445456] ; [0.40294406231459379, 0.3911392535955916, 0.10693420456598864]
836 ; 0 ; 317 ; 0 ; [0.24017372424265443, 0.11794814919495626, 0.070639460793580133, 0.015515610190004081] ; [0.18868642277956288, 0.3936590825288161, 0.18079756437485761, 0.22196626716092535]
836 ; 0 ; 318 ; 0 ; [2.8414807470669534] ; [1.143710548995869]
836 ; 0 ; 318 ; 2 ; [1.7656471276637684] ; [1.2632709331541321]
836 ; 0 ; 318 ; 5 ; [1.3988570276893848] ; [1.5971612747247401]
836 ; 0 ; 318 ; 7 ; [0.44832853552110852] ; [1.5634796903681756]
836 ; 0 ; 318 ; 11 ; [0.94113607121715837] ; [1.7627683315280493]
836 ; 0 ; 318 ; 12 ; [0.25466932180352198] ; [1.775288745813415]
836 ; 0 ; 318 ; 14 ; [3.0744239825070183] ; [3.0330645134621133]
836 ; 0 ; 318 ; 19 ; [1.4968410305604853] ; [1.8252343454990048]
836 ; 0 ; 319 ; 0 ; [0.63118371252398131] ; [0.96341821687756357]
836 ; 0 ; 319 ; 2 ; [0.14433228540520451] ; [0.079358243122803929]
836 ; 0 ; 319 ; 3 ; [0.27501831191485182] ; [0.74695649600850589]
836 ; 0 ; 319 ; 4 ; [0.49881659224129182] ; [1.4957185190446209]
836 ; 0 ; 319 ; 5 ; [0.43138803202233605] ; [0.28780404541794696]
836 ; 0 ; 319 ; 6 ; [0.21387436844444135] ; [0.82835227345007523]
836 ; 0 ; 320 ; 0 ; [-0.0097832638296583303, 0.012596051825665509] ; [0.096902871599793536, 0.2488461858658389]
836 ; 0 ; 320 ; 2 ; [0.4497451495169606] ; [0.17419743179149391]
836 ; 0 ; 321 ; 4 ; [1.2951550908657865] ; [0.13650943911779007]
836 ; 0 ; 322 ; 0 ; [0.16942187132144257] ; [0.11676410204298164]
836 ; 0 ; 322 ; 1 ; [0.65128901932436034] ; [0.33626832809124169]
836 ; 0 ; 322 ; 2 ; [0.070923500988095287] ; [0.37441441614912091]
836 ; 0 ; 323 ; 0 ; [0.20175988591434632, 0.41330099877527932] ; [0.18092011124764437, 0.86812127959955587]
836 ; 0 ; 323 ; 1 ; [0.18231157204275719] ; [0.87075551400949103]
836 ; 0 ; 323 ; 13 ; [1.5411352729117962] ; [0.022969666784243323]
836 ; 0 ; 324 ; 0 ; [0.97553629747650772, 0.036318876874900034, 0.075349816363708882, 0.068547699786203689, 0.17366297942935549] ; [0.095130096549574772, 0.15067367747183005, 0.20705251653701914, 0.20809091324730447, 0.11253232834819323]
836 ; 0 ; 327 ; 0 ; [0.18259337710912002, 0.053380448934448509, 1.3913142184124436] ; [0.18644119847456134, 0.17167812072182367, 0.272778297226625]
836 ; 0 ; 327 ; 1 ; [0.091372889996705231] ; [0.1587233504776992]
836 ; 0 ; 328 ; 0 ; [0.63922160536874284] ; [1.0287647016199872]
836 ; 0 ; 328 ; 2 ; [0.34036031703896985] ; [1.1199418792294065]
836 ; 0 ; 328 ; 4 ; [0.30551875723691618] ; [0.0049503288217030263]
836 ; 0 ; 328 ; 6 ; [0.58957799161103841] ; [1.9830563816685496]
836 ; 0 ; 328 ; 16 ; [0.40602542743585207] ; [0.34005243355010711]
836 ; 0 ; 329 ; 2 ; [0.069308230524769629] ; [0.0053304359970201146]
836 ; 0 ; 330 ; 0 ; [0.027395223998776409] ; [-0.011534726965469715]
836 ; 0 ; 330 ; 1 ; [0.03611756411944568] ; [0.040360746625806423]
836 ; 0 ; 330 ; 3 ; [0.11911919854959901, 0.2392324925074944, 0.18032658836873247, 0.12200400618025421, 0.9831707962798607] ; [0.13663092377392866, 0.13429884437976211, 0.10490271222000422, 0.13375519855227458, 0.20366070720955179]
836 ; 0 ; 330 ; 4 ; [0.0018150449314497318, 0.19364795548635094] ; [0.22488497151348694, 0.18962887367290757]
836 ; 0 ; 331 ; 0 ; [0.097812380629394111, 0.11317270207857186, 0.12566277473697049, 0.042664901737004463] ; [0.21818073177192607, 0.13659515897704669, 0.20532127446095416, 0.063604703473619323]
836 ; 0 ; 332 ; 0 ; [2.60699394674484, 1.1137121479915146] ; [0.61288432941481574, 0.39682582041045122]
836 ; 0 ; 332 ; 2 ; [2.3335261474638296, 0.28278220828740219] ; [1.7911456532575334, 0.90655205848073206]
836 ; 0 ; 332 ; 5 ; [1.5691556447057098] ; [1.3110140482805674]
836 ; 0 ; 332 ; 10 ; [3.0036732739373302] ; [1.3072519041787445]
836 ; 0 ; 332 ; 14 ; [0.71677138191702239] ; [1.63916702890003]
836 ; 0 ; 333 ; 0 ; [0.037823200852190729, 0.024870684068920207, 0.021627572405407011, 0.014750583480174172] ; [0.20193719492039852, 0.14011734676929447, 0.17673039620128755, 0.1449330867627065]
836 ; 0 ; 334 ; 0 ; [0.60565678945768642] ; [0.24983448429567331]
836 ; 0 ; 334 ; 2 ; [0.18022545043253954, 0.26060166955631597, 0.15955122184325232] ; [0.25368762613948587, 0.39497695395631494, 0.066777524440928854]
