# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
834 ; 1 ; 284 ; 7 ; [1.1879281027489401] ; [4.2695042602540463]
834 ; 1 ; 284 ; 8 ; [1.6698538974827739] ; [1.9172826591679621]
834 ; 1 ; 284 ; 11 ; [2.0148408885286706] ; [0.34971378540542347]
834 ; 1 ; 286 ; 0 ; [0.28264689644415181, 0.00086180325351453311, 0.008191446060068934, 0.2502760709886791] ; [0.22986420678833738, 0.39141142076782215, 0.79830576885008819, 0.25774903966866741]
834 ; 1 ; 286 ; 1 ; [0.087347865041814521] ; [0.11855132441885159]
834 ; 1 ; 287 ; 0 ; [-0.010237192683488038] ; [0.17482445376951938]
834 ; 1 ; 287 ; 1 ; [0.29846475310963261] ; [1.6707265642521607]
834 ; 1 ; 287 ; 2 ; [0.13313519975056345, 0.27405769693125848, 0.16125056524780695, 0.21119711079597375] ; [0.32991425802043711, 0.57285182440384108, 0.27162171471182589, 0.35313514405329782]
834 ; 1 ; 288 ; 0 ; [0.54036659662662123] ; [0.57517807371716134]
834 ; 1 ; 288 ; 1 ; [0.52346274346440125] ; [0.38439871414234728]
834 ; 1 ; 288 ; 5 ; [0.084464551720221159] ; [0.27856832491523842]
834 ; 1 ; 289 ; 1 ; [0.25118020131175056] ; [0.24059539760888249]
834 ; 1 ; 289 ; 2 ; [0.21955189176664835] ; [0.1262475277108058]
834 ; 1 ; 290 ; 0 ; [0.86627516221285528] ; [0.84843680894254991]
834 ; 1 ; 290 ; 3 ; [1.931832047353756] ; [1.7862498962787992]
834 ; 1 ; 290 ; 4 ; [2.4383178358994106] ; [0.019300789430286229]
834 ; 1 ; 290 ; 5 ; [0.27565132842596124] ; [0.68969748928976815]
834 ; 1 ; 290 ; 8 ; [1.5625827975525728] ; [1.5186596404185808]
834 ; 1 ; 290 ; 14 ; [0.93130811517067269] ; [2.2720065440068495]
834 ; 1 ; 291 ; 0 ; [0.15897668573708085, 0.13139797614963272, 0.14777436557594797] ; [0.20984413864494605, 0.39060466485289536, 0.16950092523512872]
834 ; 1 ; 292 ; 1 ; [1.4870490877496081] ; [0.7656289734500914]
834 ; 1 ; 292 ; 2 ; [0.4730648364122168] ; [0.53135244412066929]
834 ; 1 ; 292 ; 3 ; [0.73433982218346772] ; [0.39370138727569626]
834 ; 1 ; 292 ; 4 ; [3.1506389377850952, 1.051592506018791] ; [1.1324485735663943, 0.57949829158980715]
834 ; 1 ; 292 ; 6 ; [1.2000757768050339] ; [0.44320359349316096]
834 ; 1 ; 292 ; 8 ; [0.095367405560379676, 0.08313618313153999] ; [0.91757644802449667, 0.61868859273435106]
834 ; 1 ; 292 ; 10 ; [3.0111315838872086] ; [1.2497296577788313]
834 ; 1 ; 292 ; 12 ; [1.3834543801446244] ; [1.0806715761030119]
834 ; 1 ; 292 ; 16 ; [1.3675675341204641] ; [2.0267963401208071]
834 ; 1 ; 292 ; 17 ; [0.74161209601548772] ; [1.1618209141130817]
834 ; 1 ; 292 ; 18 ; [1.6271165222390953] ; [0.77691908385998609]
834 ; 1 ; 292 ; 22 ; [0.11367555714279956] ; [0.052699243640908215]
834 ; 1 ; 292 ; 25 ; [1.482809253739833] ; [0.81203750673396036]
834 ; 1 ; 292 ; 26 ; [1.6033960954952693] ; [0.7414229005875369]
834 ; 1 ; 292 ; 27 ; [1.0929419668484721] ; [0.32706619768685952]
834 ; 1 ; 292 ; 28 ; [1.5218077142789945] ; [1.0737412420062156]
834 ; 1 ; 293 ; 0 ; [0.54389421833392904, 0.65405989456513691] ; [0.060201084707214837, 0.29293985807973905]
834 ; 1 ; 293 ; 2 ; [0.545061965807351] ; [0.095252088718633582]
834 ; 1 ; 294 ; 0 ; [0.21042810738148462, 0.1698173077798858, 0.27004492005955044, 0.13493161551476335] ; [0.23625238335207904, 0.27656591706198363, 0.37504613224025035, 0.28343214765889946]
834 ; 1 ; 295 ; 1 ; [0.60932287821297415] ; [1.9653490300318879]
834 ; 1 ; 295 ; 2 ; [2.2560291010518938, 0.47302866705570529] ; [1.454859503601774, 1.8407060764862153]
834 ; 1 ; 295 ; 4 ; [0.71432275595272787] ; [1.2646813292932424]
834 ; 1 ; 295 ; 5 ; [1.2023228238934369, 0.64663722356189313] ; [1.6878769079704714, 1.2924699959708419]
834 ; 1 ; 295 ; 6 ; [1.1025081711834266] ; [0.82104316965216084]
834 ; 1 ; 295 ; 7 ; [0.97306958700267077] ; [1.2695934269094122]
834 ; 1 ; 295 ; 8 ; [1.2329493211093363] ; [1.1275570430114659]
834 ; 1 ; 295 ; 10 ; [0.7084989285594302] ; [1.3611890740308745]
834 ; 1 ; 295 ; 11 ; [0.3686253032492362] ; [1.1729477300220499]
834 ; 1 ; 295 ; 12 ; [0.063916699655264128] ; [1.3345146887295809]
834 ; 1 ; 295 ; 13 ; [1.9972079614122562] ; [1.2644120151541907]
834 ; 1 ; 295 ; 14 ; [0.42232388008137062] ; [1.3501921590471913]
834 ; 1 ; 295 ; 15 ; [1.1645646683215314] ; [0.82202605267141871]
834 ; 1 ; 295 ; 17 ; [1.8814503680169303] ; [3.0783494882795241]
834 ; 1 ; 295 ; 22 ; [1.1228578224980279] ; [2.1773451026031925]
834 ; 1 ; 296 ; 0 ; [0.0085695256420037294, 0.16350281515375423, 0.055392839090025757] ; [0.18421507789712718, 0.40504865013312696, 0.12844081109634586]
834 ; 1 ; 297 ; 0 ; [1.1169198622794905] ; [0.23702703207345421]
834 ; 1 ; 297 ; 3 ; [0.0083844341826715962] ; [0.061271495731179425]
834 ; 1 ; 298 ; 0 ; [0.27416178931710189] ; [0.0080930218175667857]
834 ; 1 ; 298 ; 1 ; [0.19540841326355562] ; [1.0331730600751874]
834 ; 1 ; 298 ; 2 ; [0.72099376183542963] ; [0.90502797251115608]
834 ; 1 ; 298 ; 3 ; [0.30116369025397088] ; [0.34215801857055683]
834 ; 1 ; 298 ; 5 ; [3.9143375482369405] ; [0.72951831959963331]
834 ; 1 ; 298 ; 8 ; [0.091222367812455088] ; [0.72839762144171238]
834 ; 1 ; 298 ; 9 ; [3.8609981628754322] ; [0.72569394167290302]
834 ; 1 ; 298 ; 10 ; [1.5801435615745387] ; [2.3530391108633726]
834 ; 1 ; 298 ; 14 ; [2.1025856743698794] ; [2.4022049636421086]
834 ; 1 ; 298 ; 17 ; [0.098208845612082873] ; [2.0977800156943003]
834 ; 1 ; 298 ; 19 ; [1.8538291524436015] ; [1.1166361756011127]
834 ; 1 ; 298 ; 20 ; [8.6871745625401608] ; [2.3268241904212199]
834 ; 1 ; 299 ; 0 ; [0.026272596575444406, -0.0019077358904682784, 0.26119392757285198] ; [0.20413339774336259, 0.43691149419297903, 0.26234605875487071]
834 ; 1 ; 299 ; 1 ; [1.4623054883859823] ; [0.11049977126155627]
834 ; 1 ; 300 ; 0 ; [0.12648339098997968, 0.15619188209289234, 0.35549737724726088, 0.071073177887003888] ; [0.24922878378503749, 0.22096108474437051, 0.6357408004757098, 0.12271043461013648]
834 ; 1 ; 301 ; 0 ; [0.63173673918773332] ; [0.37234811856743344]
834 ; 1 ; 301 ; 1 ; [0.10605763602940696] ; [0.50897019689396783]
834 ; 1 ; 301 ; 2 ; [0.28754607338071275] ; [0.6360902835091703]
834 ; 1 ; 301 ; 7 ; [0.6853632802622861] ; [0.2392483133418094]
834 ; 1 ; 302 ; 0 ; [1.5359713589923321] ; [0.33566172677124512]
834 ; 1 ; 303 ; 0 ; [0.26232465403832061] ; [0.14894923750950279]
834 ; 1 ; 303 ; 1 ; [0.15954044613479287] ; [0.07382149642576151]
834 ; 1 ; 303 ; 2 ; [0.10513418729034339] ; [0.20794750422839542]
834 ; 1 ; 303 ; 3 ; [0.42355726967964108] ; [0.14404019353955197]
834 ; 1 ; 303 ; 6 ; [0.1792608684181054] ; [2.8646815800364522]
834 ; 1 ; 303 ; 9 ; [0.056654285176231889] ; [1.3787575542523163]
834 ; 1 ; 303 ; 10 ; [0.047060020725380576] ; [1.0028414755039547]
834 ; 1 ; 304 ; 0 ; [0.16063795665958752] ; [0.21258916830936719]
834 ; 1 ; 304 ; 1 ; [0.13946392723044726] ; [0.066741876289865748]
834 ; 1 ; 305 ; 0 ; [0.42992120225472108] ; [0.11241216494637093]
834 ; 1 ; 305 ; 6 ; [1.0564228421460222] ; [2.0836881408970407]
834 ; 1 ; 305 ; 9 ; [1.8835744449062153] ; [0.61449908254125529]
834 ; 1 ; 305 ; 11 ; [1.705737150425189] ; [1.8241361732381305]
834 ; 1 ; 305 ; 12 ; [0.38172382687046646] ; [0.86704374936300665]
834 ; 1 ; 305 ; 13 ; [0.41495263845200764] ; [0.9819486618362423]
834 ; 1 ; 305 ; 14 ; [2.6624374695451793] ; [6.3122219499298025]
834 ; 1 ; 305 ; 17 ; [1.2035232588087741] ; [11.730565500740539]
834 ; 1 ; 305 ; 20 ; [1.7997824239244924] ; [0.51561899406884237]
834 ; 1 ; 305 ; 22 ; [0.44924661259784349] ; [0.94291528523139523]
834 ; 1 ; 305 ; 23 ; [0.36789513425939652] ; [0.84421687175113058]
834 ; 1 ; 305 ; 24 ; [1.2708757391336514] ; [1.5289505982958174]
834 ; 1 ; 306 ; 0 ; [0.31855451098172516] ; [0.41466360200756763]
834 ; 1 ; 306 ; 1 ; [2.094169553845227] ; [0.96079801938594978]
834 ; 1 ; 306 ; 4 ; [1.3720781263268111] ; [0.26821668018405542]
834 ; 1 ; 306 ; 5 ; [0.9919961575227334] ; [2.3867900351441582]
834 ; 1 ; 306 ; 11 ; [0.2176049402359925] ; [1.8446967512856807]
834 ; 1 ; 306 ; 13 ; [0.27468159156138494] ; [2.0132686771893313]
834 ; 1 ; 306 ; 17 ; [2.1616282856108979] ; [1.7146085361092549]
834 ; 1 ; 306 ; 18 ; [3.881704939551446] ; [1.5738649253234565]
834 ; 1 ; 307 ; 0 ; [0.53826509819372159, 6.2051971477707948] ; [0.3882653438582791, 0.26073045612321277]
834 ; 1 ; 307 ; 3 ; [0.0065789984790761884] ; [5.3871562933049271]
834 ; 1 ; 308 ; 1 ; [1.6262827873819734] ; [0.52074848507938709]
834 ; 1 ; 309 ; 0 ; [0.19787916632465219, 0.28277881784203235] ; [0.4376591633537994, 0.21367568007625778]
834 ; 1 ; 310 ; 0 ; [2.0531738375585098] ; [0.47255553648842397]
834 ; 1 ; 310 ; 1 ; [0.63807492333418581] ; [0.64149988843943762]
834 ; 1 ; 312 ; 0 ; [0.24149822790549341] ; [0.66256414690952903]
834 ; 1 ; 312 ; 1 ; [0.53201032385919877] ; [0.30740212181159698]
834 ; 1 ; 312 ; 2 ; [1.3151917829122712] ; [0.72488821601960163]
834 ; 1 ; 312 ; 5 ; [1.1767984429607166] ; [-0.069858563156323022]
834 ; 1 ; 312 ; 7 ; [0.034632336603687155] ; [0.32695486459369649]
834 ; 1 ; 312 ; 12 ; [0.53686902118197155] ; [0.32219743635657705]
834 ; 1 ; 313 ; 0 ; [0.20263828454059671] ; [0.14107326638966597]
834 ; 1 ; 314 ; 0 ; [0.29631888863186473, 0.2134086878316028, 0.22234905430118282, 0.15367318537751415] ; [0.24209993049207829, 0.2111161002145516, 0.24629400267083351, 0.19129944947932795]
834 ; 1 ; 315 ; 0 ; [0.098976755217809173, 0.037070769322098178, 0.26556057685154988, 0.36546322995073943, 0.070992089946692774] ; [0.14980512036586618, 0.28216610230635009, 0.45571673955479536, 0.54208387726093732, 0.22088906875263789]
834 ; 1 ; 316 ; 0 ; [1.6684572473268062] ; [1.541100566433417]
834 ; 1 ; 316 ; 1 ; [1.8331672713853442] ; [1.7770808626510279]
834 ; 1 ; 316 ; 4 ; [1.5293668223448638] ; [0.036652965197542443]
834 ; 1 ; 316 ; 8 ; [2.325338829818949] ; [1.3352002221952759]
834 ; 1 ; 316 ; 9 ; [1.4668580396908468] ; [1.2230793239813955]
834 ; 1 ; 316 ; 10 ; [1.4989004139457034] ; [1.8113164033523521]
834 ; 1 ; 316 ; 12 ; [0.40800012634764099] ; [2.8220801866741687]
834 ; 1 ; 316 ; 13 ; [1.0388845780329465] ; [1.050378603219809]
834 ; 1 ; 316 ; 15 ; [0.79248332304563085] ; [2.4673993778293934]
834 ; 1 ; 316 ; 16 ; [3.8676455571519344] ; [1.0880803237617047]
834 ; 1 ; 317 ; 0 ; [0.58798140109484964, 0.88076857753302529] ; [0.20284533905556426, 1.7044895633618133]
834 ; 1 ; 317 ; 3 ; [4.1716390937299881] ; [1.9548118512869344]
834 ; 1 ; 318 ; 0 ; [2.6632499060879682] ; [0.50527627977099265]
834 ; 1 ; 318 ; 1 ; [1.5488534444943454] ; [-0.0084563358732141873]
834 ; 1 ; 318 ; 3 ; [0.25294576621746884] ; [1.5418799550005777]
834 ; 1 ; 319 ; 0 ; [0.18269585012220349] ; [4.3942057696995516]
834 ; 1 ; 319 ; 1 ; [0.53166438212514655] ; [7.9499883867694532]
834 ; 1 ; 319 ; 2 ; [0.39165252913790694] ; [3.668498754511484]
834 ; 1 ; 319 ; 3 ; [0.021681774870027971] ; [0.69202572128391182]
834 ; 1 ; 319 ; 4 ; [0.047391600931480739] ; [1.3635624970791667]
834 ; 1 ; 319 ; 6 ; [1.9359085833589467] ; [2.1875272536057579]
834 ; 1 ; 320 ; 0 ; [0.99036113911898627, 0.70829869940675394] ; [0.67078995117698581, 0.37638084724465726]
834 ; 1 ; 321 ; 0 ; [0.00076605879122250095, -4.5992499016127617e-05, 0.0007151695323305222, 0.037376895528749773] ; [0.36013662246275568, 0.24114807976430763, 0.20521720798016535, 0.21248953822823644]
834 ; 1 ; 321 ; 1 ; [0.27072953524919685, 0.91511853729148618] ; [0.17158871779590087, 0.04424169341620781]
834 ; 1 ; 322 ; 0 ; [1.2153505225442434] ; [0.28364907734435968]
834 ; 1 ; 322 ; 1 ; [0.36136684038035027] ; [0.55361758251890492]
834 ; 1 ; 323 ; 0 ; [1.0386922267990759] ; [0.089130991735872953]
834 ; 1 ; 323 ; 2 ; [1.2913612839015938] ; [1.3471396345707143]
834 ; 1 ; 323 ; 8 ; [0.075683408156662593] ; [1.8637354395890244]
834 ; 1 ; 323 ; 9 ; [0.022282906263045278] ; [0.7504826804114646]
834 ; 1 ; 324 ; 0 ; [0.25986968674174316, 0.062351740503055759, 0.0041481443545123607] ; [0.2656730089801223, 0.28174647781739781, 0.23053687737388731]
834 ; 1 ; 325 ; 0 ; [0.21444306866387555] ; [0.29523883708656135]
834 ; 1 ; 325 ; 1 ; [0.52694471278888189] ; [0.60734864584406256]
834 ; 1 ; 325 ; 2 ; [1.1961687654064497] ; [0.70655656410353573]
834 ; 1 ; 325 ; 5 ; [0.29983577043809234] ; [-0.075661215216237088]
834 ; 1 ; 326 ; 0 ; [0.41029340369083489] ; [1.442274245586125]
834 ; 1 ; 326 ; 1 ; [0.71372288672276996] ; [1.2781368797608494]
834 ; 1 ; 326 ; 2 ; [5.87453727666239] ; [0.39810352454760528]
834 ; 1 ; 326 ; 3 ; [0.4045795467720073] ; [0.67849794401545627]
834 ; 1 ; 326 ; 4 ; [0.40639704805862653] ; [0.28166284688502552]
834 ; 1 ; 326 ; 5 ; [1.5961844407789834] ; [0.36711379587976306]
834 ; 1 ; 326 ; 10 ; [1.136327474368487] ; [1.3710584726639659]
834 ; 1 ; 326 ; 11 ; [4.6805710491154642] ; [0.60651471687707048]
834 ; 1 ; 326 ; 16 ; [0.0018491783966758791] ; [0.97530660374232203]
834 ; 1 ; 326 ; 21 ; [0.93352469369280189] ; [1.637602185292484]
834 ; 1 ; 327 ; 1 ; [0.058996339058641351] ; [0.0076593242416041424]
834 ; 1 ; 327 ; 2 ; [0.44388094367580161] ; [2.507334467849947]
834 ; 1 ; 327 ; 3 ; [11.472234990913762] ; [0.69932817763914901]
834 ; 1 ; 327 ; 4 ; [0.56008072949511001] ; [0.67276822230972066]
834 ; 1 ; 327 ; 8 ; [0.74811964422663657] ; [1.3653890526148427]
834 ; 1 ; 328 ; 0 ; [0.52893818758995947] ; [0.44547424616437453]
834 ; 1 ; 328 ; 2 ; [0.22768269099766608] ; [-0.057818590619459674]
834 ; 1 ; 330 ; 0 ; [0.050693152810286538] ; [0.31637123049769317]
834 ; 1 ; 331 ; 0 ; [0.46146149411475473] ; [0.36081165298260248]
834 ; 1 ; 331 ; 4 ; [3.4610960356403226] ; [1.455983331229417]
834 ; 1 ; 331 ; 5 ; [3.9725272568334637] ; [0.19665796513443831]
834 ; 1 ; 331 ; 8 ; [1.078718453939026] ; [2.5733385832489883]
834 ; 1 ; 331 ; 9 ; [0.77948974316926256] ; [0.75157379546628655]
834 ; 1 ; 331 ; 10 ; [1.9330613955777711] ; [0.98363200437748366]
834 ; 1 ; 331 ; 11 ; [1.4003677189258468] ; [1.5615268442400454]
834 ; 1 ; 331 ; 13 ; [4.3288068306976992] ; [1.7769055689843201]
834 ; 1 ; 331 ; 22 ; [0.38864511821522746] ; [1.7953898907930381]
834 ; 1 ; 331 ; 23 ; [0.0041054655020200974] ; [0.023396019262987462]
834 ; 1 ; 332 ; 0 ; [0.29587911367773445, 0.36441453152663594, 0.12147481017517854] ; [0.63748439463240525, 0.24475809840179374, 0.2681055585487096]
834 ; 1 ; 332 ; 1 ; [0.011154188643770662] ; [0.46713869889231024]
834 ; 1 ; 332 ; 2 ; [0.84232774885374484] ; [0.66904347396285591]
834 ; 1 ; 333 ; 0 ; [0.38279161391003341, 0.46191076072376802] ; [0.23263817007602591, 0.47229293505989245]
834 ; 1 ; 333 ; 2 ; [1.8298668739559429] ; [0.28041816980769668]
834 ; 1 ; 333 ; 3 ; [0.18001874638181861] ; [0.41991713070521919]
834 ; 1 ; 333 ; 6 ; [0.47801523910005456] ; [6.0015940939210672]
834 ; 1 ; 333 ; 8 ; [0.22192701567065315] ; [0.091910890528592651]
834 ; 1 ; 333 ; 13 ; [0.97392990251567357] ; [2.1013178607880998]
834 ; 1 ; 333 ; 19 ; [0.034584165281856767] ; [-0.033873998632787068]
834 ; 1 ; 334 ; 0 ; [0.093956419163211916, 0.17008918071981843, 0.034771470817231788] ; [0.53416045533644163, 0.62999294602496569, 0.046172337086955811]
