# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
787 ; 1 ; 302 ; 15 ; [0.45298547609552176] ; [1.9168391647349432]
787 ; 1 ; 303 ; 0 ; [0.072241266382692224, 0.96693106163291231, 0.65487853536011664] ; [0.38199350954607536, 0.592412567987886, 1.2170502035109034]
787 ; 1 ; 303 ; 9 ; [0.93780637825375757] ; [1.4892688850752684]
787 ; 1 ; 304 ; 0 ; [0.031108155059239709, 0.032012046798089035, 0.00010933010246512364] ; [0.17252840918505236, 0.19186251785771838, 0.02709957199863669]
787 ; 1 ; 305 ; 1 ; [0.35798719475988405] ; [0.18397801851083642]
787 ; 1 ; 306 ; 0 ; [0.2510534653809246, 0.21446261028802285, 0.24158623146433711, 0.078124358693894336] ; [0.18649857293796349, 0.21689040691189368, 0.24704284556884987, 0.097056870222262961]
787 ; 1 ; 307 ; 0 ; [0.27378370919254352, 0.37451802987623467, 0.4973272581350473, 0.5350076052997188] ; [-0.0087975347686230238, 0.56413330698881914, 0.86928642188419214, 0.89488743812135374]
787 ; 1 ; 307 ; 1 ; [-0.073204067039692455] ; [0.013590633552614882]
787 ; 1 ; 309 ; 2 ; [0.12567476231419256] ; [0.10606944764873712]
787 ; 1 ; 309 ; 8 ; [-0.022125962280010299, 0.70717830802417292] ; [0.19062958181276596, 0.58120982157527223]
787 ; 1 ; 310 ; 0 ; [0.1423201359371038, 0.13865810938111095] ; [0.12491282075291711, 0.27631286218881917]
787 ; 1 ; 311 ; 0 ; [0.07583626843104517] ; [0.15010140169123135]
787 ; 1 ; 312 ; 0 ; [0.12813864268628222, 0.018337289889528211] ; [0.25611837072561144, 0.078267385803475864]
787 ; 1 ; 312 ; 1 ; [0.20863796385607378] ; [0.10304366392163368]
787 ; 1 ; 313 ; 0 ; [0.16142223529636526, 0.73204739543641961, 0.079451988713476876] ; [0.24239820693895767, 0.30853914119856662, 0.25337913614632013]
787 ; 1 ; 314 ; 2 ; [0.062474836646766854, -0.00017059078540107147, 0.45833022515313321] ; [0.29460359087898524, 0.2286411133792588, -0.048906073900899738]
787 ; 1 ; 315 ; 0 ; [0.46882950132300499, 0.57912890888911606] ; [0.47718203936839798, 0.39866707479614827]
787 ; 1 ; 315 ; 1 ; [-0.0011105315250233821] ; [-0.005120060870143087]
787 ; 1 ; 316 ; 0 ; [0.20860616457588868] ; [0.016330488665487728]
787 ; 1 ; 317 ; 0 ; [0.15874052687081697, -0.07514679755440154] ; [0.35555570166296213, 0.092316246998696297]
787 ; 1 ; 317 ; 1 ; [0.17558359902216167] ; [0.08229856410450867]
787 ; 1 ; 318 ; 0 ; [-0.00050332925977692703, -0.017438951945131884, -0.017676742531294646] ; [0.30052962309376613, 0.27457132631822523, 0.075530632095088771]
787 ; 1 ; 318 ; 1 ; [0.016525536025693888] ; [0.059880880892707197]
787 ; 1 ; 318 ; 2 ; [0.0004978313408307355] ; [-0.017565460501263386]
787 ; 1 ; 319 ; 0 ; [0.65640621539844668] ; [0.29371522103716596]
787 ; 1 ; 319 ; 5 ; [-0.0074584505473787909] ; [0.37318383928194376]
787 ; 1 ; 320 ; 0 ; [0.021750583935202565, 0.028781693103627548, -0.006348705296239078, 0.0053514675243595258] ; [0.049959592327218437, 0.25557494716688206, 0.18189061689482716, 0.058470586825749959]
787 ; 1 ; 320 ; 1 ; [0.042818183480215342, 0.65895808147925428] ; [0.39285130910114913, 0.084536903581933442]
787 ; 1 ; 320 ; 2 ; [0.089952608157216188] ; [0.19303187968604885]
787 ; 1 ; 321 ; 0 ; [0.20757033295080038, 0.60878538742840571, 0.046632596009922249] ; [0.1930781883650026, 0.86390306766051062, -0.056699141252265384]
787 ; 1 ; 322 ; 0 ; [0.3229646911037527] ; [1.0573256405622156]
787 ; 1 ; 322 ; 1 ; [0.67842816290823194] ; [0.31388819977648164]
787 ; 1 ; 323 ; 0 ; [0.1881882912109252, 0.20468366749934885, 0.31110439677587093] ; [0.24707689080424669, 0.15416480528627094, 0.18575645279019196]
787 ; 1 ; 323 ; 1 ; [0.26817525959908151] ; [0.044598810477504316]
787 ; 1 ; 324 ; 0 ; [0.30935221339733249] ; [0.015997803481249507]
787 ; 1 ; 324 ; 1 ; [1.2147520026218637] ; [-0.0068196587221735156]
787 ; 1 ; 324 ; 2 ; [0.65488725820899063] ; [0.43214408828847961]
787 ; 1 ; 324 ; 3 ; [2.1239459950903892] ; [0.45183969565634768]
787 ; 1 ; 325 ; 0 ; [0.28092602717358706] ; [0.3603952220226912]
787 ; 1 ; 325 ; 3 ; [1.3257541115183888] ; [0.023594767258725412]
787 ; 1 ; 325 ; 4 ; [0.18559504899473722] ; [0.20190253805497865]
787 ; 1 ; 326 ; 0 ; [0.8002857304494565] ; [0.93981203047729367]
787 ; 1 ; 326 ; 1 ; [-0.010533498479965547] ; [-0.0057338162637158175]
787 ; 1 ; 326 ; 2 ; [1.400724958479542] ; [0.55905619558681963]
787 ; 1 ; 326 ; 5 ; [0.27209758079461721] ; [0.36889559360324303]
787 ; 1 ; 326 ; 6 ; [0.27556588519551245] ; [0.48692262584406115]
787 ; 1 ; 326 ; 9 ; [0.38699917957352348] ; [0.90552997016192716]
787 ; 1 ; 326 ; 17 ; [0.034209091725753718] ; [1.3410363394422538]
787 ; 1 ; 327 ; 0 ; [0.11952327697520451] ; [0.31220100736435996]
787 ; 1 ; 327 ; 1 ; [0.6690402646955208] ; [0.85854515640858431]
787 ; 1 ; 328 ; 0 ; [0.65141840825817865] ; [2.3810369134113745]
787 ; 1 ; 328 ; 4 ; [1.2923020490715993] ; [2.2992370890660978]
787 ; 1 ; 328 ; 8 ; [1.4892160122017382] ; [3.9018921556541537]
787 ; 1 ; 329 ; 0 ; [0.37704636473544029, 0.24866418196197959, 0.072359126053250886] ; [0.26343191482077383, 0.20653905597585093, -0.051893034939278382]
787 ; 1 ; 329 ; 1 ; [0.30606940970513713, 0.2991322512753124] ; [0.17004315459197253, 0.2814780958801042]
787 ; 1 ; 330 ; 0 ; [0.2986508285076736] ; [0.24701993609021108]
787 ; 1 ; 331 ; 0 ; [0.042900489261449445, 0.034481852154806758, 0.06127980352189679] ; [0.78567068698752907, 0.23551648539769157, -0.10014885113013247]
787 ; 1 ; 331 ; 1 ; [0.068024012290800018] ; [0.0022318907174717806]
787 ; 1 ; 332 ; 0 ; [1.1126568770284027] ; [1.2346311018570491]
787 ; 1 ; 332 ; 2 ; [2.3034250991442318] ; [0.44004374884892011]
787 ; 1 ; 332 ; 3 ; [2.5174523542687877] ; [1.2273482200012227]
787 ; 1 ; 332 ; 5 ; [0.88007284806920749] ; [0.62872820465866863]
787 ; 1 ; 333 ; 0 ; [0.2383171069670012, 0.0068543054296898087] ; [0.63480812972123002, -0.014465647026182667]
787 ; 1 ; 333 ; 1 ; [0.0065388026218113036] ; [2.4102783634579712]
