# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
791 ; 1 ; 236 ; 1 ; [0.084112397319536139, 0.17263676606454031] ; [0.25040253476508079, 0.22162922404524954]
791 ; 1 ; 236 ; 2 ; [0.24878926110894364] ; [0.13393256522300795]
791 ; 1 ; 237 ; 0 ; [0.64444749097135712] ; [0.14379116869640432]
791 ; 1 ; 237 ; 1 ; [0.56168389995888734] ; [0.033796896058233938]
791 ; 1 ; 238 ; 6 ; [0.87078547407981077] ; [1.5408786621187416]
791 ; 1 ; 238 ; 13 ; [0.62811798686735221] ; [0.21336007986998123]
791 ; 1 ; 239 ; 3 ; [3.0046683641378453] ; [2.5328287866077317]
791 ; 1 ; 239 ; 4 ; [0.85859536478759679] ; [0.5169439675676889]
791 ; 1 ; 240 ; 1 ; [0.83703202854001835] ; [2.11960052257285]
791 ; 1 ; 241 ; 0 ; [0.12200823504573192, 0.97889326441355717] ; [0.33476435225345708, 0.55406363659694446]
791 ; 1 ; 241 ; 1 ; [1.1779018713444969] ; [0.21890880998272486]
791 ; 1 ; 243 ; 0 ; [0.73193757674444271] ; [0.51332314953161262]
791 ; 1 ; 243 ; 1 ; [2.7588412027665301] ; [1.6192037772590955]
791 ; 1 ; 243 ; 2 ; [0.23765587446342248] ; [0.64213797831802433]
791 ; 1 ; 243 ; 5 ; [0.090672815893454078] ; [0.29577635627401494]
791 ; 1 ; 243 ; 6 ; [1.2302894600131224] ; [0.68983510611505483]
791 ; 1 ; 243 ; 13 ; [0.26320804266248077] ; [1.355690334337313]
791 ; 1 ; 243 ; 15 ; [0.45195162910939479] ; [1.2863401995409982]
791 ; 1 ; 243 ; 21 ; [1.1025624381132486] ; [0.78129450784858889]
791 ; 1 ; 243 ; 26 ; [1.021044599133391] ; [0.21786988200312268]
791 ; 1 ; 244 ; 0 ; [0.51790202132208463] ; [0.22995175286235622]
791 ; 1 ; 244 ; 13 ; [1.9738246595856375] ; [0.86151336232297726]
791 ; 1 ; 245 ; 0 ; [0.18475096784831549] ; [0.0097239715316885331]
791 ; 1 ; 245 ; 1 ; [0.17794100804249316] ; [0.014992991503093644]
791 ; 1 ; 245 ; 2 ; [0.056349468389572034, 0.026526663361463435] ; [0.0084608022522803285, 0.03559065442924117]
791 ; 1 ; 246 ; 0 ; [0.072582133690418424] ; [0.006630049232693805]
791 ; 1 ; 247 ; 0 ; [1.1271673415751318] ; [0.05489339264735222]
791 ; 1 ; 247 ; 2 ; [0.41105476127837681] ; [1.4007619381757672]
791 ; 1 ; 248 ; 0 ; [0.15876374688078662, 0.06735206448954581] ; [0.14446729778579848, 0.070552313664160482]
791 ; 1 ; 249 ; 0 ; [0.25531530213494086, 0.016568481548476073, 0.029846050430470693] ; [0.18279546618614592, 0.21624765324940617, 0.016709699047919392]
791 ; 1 ; 250 ; 3 ; [0.17734962758051262] ; [0.39583577229793088]
791 ; 1 ; 251 ; 3 ; [0.72902094453030475] ; [1.2682107272387675]
791 ; 1 ; 251 ; 7 ; [1.1484861182082271] ; [1.4152967619175545]
791 ; 1 ; 251 ; 8 ; [1.6042306120884557] ; [1.6188787405492338]
791 ; 1 ; 252 ; 0 ; [0.4382787736963823, 2.0700488869120588] ; [0.45625919320160635, 0.74742022692789989]
791 ; 1 ; 252 ; 1 ; [0.80957975767054946] ; [0.51150898592900806]
791 ; 1 ; 252 ; 2 ; [1.4846148144377436] ; [0.75687491193793732]
791 ; 1 ; 252 ; 3 ; [0.88364721040124994] ; [0.88875119407621817]
791 ; 1 ; 252 ; 4 ; [0.59315536419594816] ; [0.39237265241595515]
791 ; 1 ; 252 ; 6 ; [3.0763392775988083] ; [0.72901894133342082]
791 ; 1 ; 252 ; 7 ; [0.63862634718586375] ; [0.67207336433778986]
791 ; 1 ; 252 ; 9 ; [0.30241301832668305] ; [0.70329230226459061]
791 ; 1 ; 252 ; 11 ; [3.2783814598129584] ; [1.9615990924635136]
791 ; 1 ; 252 ; 12 ; [1.7226934197984034] ; [0.86723187603655905]
791 ; 1 ; 252 ; 14 ; [0.77398112544720421] ; [0.76635760540801467]
791 ; 1 ; 252 ; 25 ; [1.1022939555074316] ; [1.3584417805158437]
791 ; 1 ; 252 ; 26 ; [1.7201192734968196] ; [1.2478098899671173]
791 ; 1 ; 252 ; 29 ; [3.0260229663478135] ; [1.154434980708555]
791 ; 1 ; 252 ; 32 ; [2.283020047746839] ; [1.4986301218650182]
791 ; 1 ; 252 ; 37 ; [3.7201388936470283] ; [1.6392132674560713]
791 ; 1 ; 252 ; 38 ; [2.0124309008544592] ; [1.6749404477456868]
791 ; 1 ; 252 ; 40 ; [1.8998514453738864] ; [1.720975362819763]
791 ; 1 ; 252 ; 45 ; [1.174104240586344] ; [0.73335934221414556]
791 ; 1 ; 252 ; 48 ; [2.3696244839149587] ; [1.8655224738386569]
791 ; 1 ; 253 ; 0 ; [0.0071113487441920994, 0.031628593396100739, 0.02233201526455009, 0.29248869836042068, 0.065007492421225249] ; [0.081751163396245274, 0.10857216912294015, 0.12417812778454118, 0.20376154714051223, 0.12409592244088441]
791 ; 1 ; 254 ; 0 ; [0.34771523713048413, 0.19945335894830277] ; [0.15666020789030841, 0.087511407962796411]
791 ; 1 ; 256 ; 0 ; [2.0211051557991997] ; [0.38465086805099019]
791 ; 1 ; 256 ; 1 ; [1.2935644257722445] ; [0.34561875458312213]
791 ; 1 ; 256 ; 2 ; [0.977766129848476] ; [2.1720348560395295]
791 ; 1 ; 256 ; 4 ; [2.4253432237484676] ; [0.35753898150606767]
791 ; 1 ; 256 ; 6 ; [1.3164902722830916] ; [0.57661613690313684]
791 ; 1 ; 256 ; 8 ; [3.4175127683116977] ; [0.64564574523616913]
791 ; 1 ; 256 ; 11 ; [1.6631009533621031] ; [1.7299159422772004]
791 ; 1 ; 256 ; 12 ; [1.6434995927305756] ; [1.6288597900766704]
791 ; 1 ; 256 ; 13 ; [1.1585634931689117] ; [1.9532853406305886]
791 ; 1 ; 256 ; 18 ; [1.8048872242854463] ; [0.28310635707445125]
791 ; 1 ; 256 ; 20 ; [1.5439317232631913] ; [0.38907800380291491]
791 ; 1 ; 256 ; 21 ; [1.9496048824408154] ; [1.8080083231086599]
791 ; 1 ; 257 ; 0 ; [0.44290926909826672] ; [1.2012605301127608]
791 ; 1 ; 257 ; 1 ; [0.23864615541362688] ; [2.2279121198088951]
791 ; 1 ; 258 ; 0 ; [0.49136953568393965] ; [0.2662701903501089]
791 ; 1 ; 259 ; 0 ; [0.49636538987665535, 0.66895842709678432] ; [-0.062195870996388965, 0.15036086588474082]
791 ; 1 ; 259 ; 1 ; [0.48963674920961187] ; [0.30385191162805075]
791 ; 1 ; 260 ; 0 ; [0.0032283198858906511] ; [-0.02237376622716792]
791 ; 1 ; 260 ; 2 ; [0.18601880787808381] ; [0.053270134961783726]
791 ; 1 ; 261 ; 0 ; [0.19852388053521203, -0.011988210836301789] ; [0.26700269694197581, 0.07769919595492869]
791 ; 1 ; 262 ; 0 ; [0.29184634505956458, 0.16150797503731112, 0.075897685993456032] ; [0.27225142779732231, 0.09561577443237182, 0.062001696786843925]
791 ; 1 ; 263 ; 1 ; [1.7714874422051241] ; [1.7146252403183027]
791 ; 1 ; 264 ; 0 ; [0.086140726753294247, 0.14684422199820027, 0.041538505092357972] ; [0.13435775086445206, 0.14319849679101182, 0.15266559502876451]
791 ; 1 ; 265 ; 0 ; [1.0993155909554964] ; [1.6010645927051674]
791 ; 1 ; 265 ; 1 ; [1.7317214540461559] ; [2.6469117415661723]
791 ; 1 ; 265 ; 2 ; [2.6322883841989131] ; [0.68564504712597263]
791 ; 1 ; 266 ; 0 ; [0.66228478433773008, 0.4038996119758208] ; [0.2634321592745783, 0.050415809009210076]
791 ; 1 ; 267 ; 0 ; [0.1918928891215293, 0.12531732352693867] ; [0.12991598564493942, 0.10369971084962461]
791 ; 1 ; 268 ; 0 ; [0.039107863863535187] ; [0.059534345077497559]
791 ; 1 ; 269 ; 1 ; [0.62201645710780762] ; [0.047077954981345149]
791 ; 1 ; 270 ; 0 ; [0.45070800776919001] ; [0.19283750610288455]
791 ; 1 ; 270 ; 1 ; [0.3804933755346766] ; [0.1840426707406923]
791 ; 1 ; 270 ; 3 ; [1.1847860024847807] ; [0.13706988383132629]
791 ; 1 ; 270 ; 21 ; [0.53309052893776621] ; [0.79488364469004147]
791 ; 1 ; 271 ; 7 ; [0.10419967785823372, 0.23913213207428133, 0.41544656506305427] ; [0.14037100464599669, 0.2551631367100714, 0.99788738962354451]
791 ; 1 ; 271 ; 8 ; [0.7213688946388197] ; [1.8958587059264906]
791 ; 1 ; 272 ; 0 ; [0.6189133475293892, 0.30492206559867108] ; [0.58779882720082843, 0.40547830689852127]
791 ; 1 ; 273 ; 0 ; [0.074261037819357306, 0.07897897731601583, 0.079072494278036781, 0.075938942490539216] ; [0.089420591674749833, 0.23251710246552748, 0.12881024392624305, 0.061078916200715046]
791 ; 1 ; 274 ; 0 ; [0.77488880420199113] ; [0.61588995585298223]
791 ; 1 ; 274 ; 1 ; [0.2547707920403508] ; [0.33355699215189599]
791 ; 1 ; 274 ; 2 ; [1.4654371763733105] ; [1.8205722009618033]
791 ; 1 ; 274 ; 3 ; [0.5171075141739665] ; [1.7318367250565814]
791 ; 1 ; 274 ; 6 ; [1.4313257762079257] ; [1.2003277248006143]
791 ; 1 ; 274 ; 14 ; [0.65524587954070057] ; [0.48464378162941091]
791 ; 1 ; 274 ; 17 ; [0.88711425592992998] ; [0.54201675745404199]
791 ; 1 ; 274 ; 18 ; [1.1979966364122046] ; [1.7594447608448107]
791 ; 1 ; 275 ; 2 ; [0.32531777304639975] ; [0.51822910008263834]
791 ; 1 ; 276 ; 0 ; [1.1754200650207873, 1.6651923877604586] ; [0.20597620947108422, 0.36462390844234688]
791 ; 1 ; 276 ; 1 ; [1.8598162301586514] ; [0.16079533066891191]
791 ; 1 ; 276 ; 4 ; [1.5784231002199067] ; [0.97831354661810366]
791 ; 1 ; 277 ; 0 ; [0.045247006881410708] ; [0.41760971612280484]
791 ; 1 ; 277 ; 2 ; [0.4680233947593001] ; [0.27015813786807846]
791 ; 1 ; 277 ; 8 ; [0.055579967993828916] ; [1.294122337189743]
791 ; 1 ; 278 ; 0 ; [0.92795645082614031] ; [0.057894080198302687]
791 ; 1 ; 278 ; 3 ; [0.014371243387185588] ; [-0.033735308020502543]
791 ; 1 ; 278 ; 6 ; [1.8990100430955434] ; [2.138007667734211]
791 ; 1 ; 278 ; 8 ; [1.8699197943429047] ; [2.1957005493353394]
791 ; 1 ; 278 ; 10 ; [1.5788363111621364] ; [1.3702906550308198]
791 ; 1 ; 278 ; 12 ; [0.75602466930212819] ; [1.0166559059384677]
791 ; 1 ; 278 ; 14 ; [2.2880530986512628] ; [0.9179300357553678]
791 ; 1 ; 278 ; 15 ; [2.4123806001839494] ; [1.5277146740569432]
791 ; 1 ; 278 ; 17 ; [2.1456425376040045] ; [1.7785103439564927]
791 ; 1 ; 278 ; 20 ; [0.037227738461639154] ; [0.95897450086408309]
791 ; 1 ; 278 ; 23 ; [2.1588074540756441] ; [1.5664417993905162]
791 ; 1 ; 278 ; 24 ; [2.1507221275886694] ; [1.3905743296207833]
791 ; 1 ; 278 ; 26 ; [1.3538901986849265] ; [1.5232121858133474]
791 ; 1 ; 278 ; 28 ; [1.5232948672593576] ; [2.18888550180632]
791 ; 1 ; 279 ; 1 ; [1.5409408062629835] ; [1.5714431581171489]
791 ; 1 ; 279 ; 2 ; [0.98437986615801965] ; [0.7066941770198274]
791 ; 1 ; 280 ; 0 ; [0.25161736025032699] ; [0.10127224209971414]
791 ; 1 ; 280 ; 2 ; [0.67833976959281939] ; [0.80047945002900167]
791 ; 1 ; 280 ; 3 ; [0.17396438183775814] ; [0.073275781713923557]
791 ; 1 ; 280 ; 9 ; [0.89198469113695] ; [0.3652946105343769]
791 ; 1 ; 281 ; 0 ; [0.53880757189521422] ; [0.032403918643789498]
791 ; 1 ; 281 ; 2 ; [0.38133353289031152] ; [0.43087347727291431]
791 ; 1 ; 282 ; 2 ; [0.93242603797740808] ; [1.9228774877417862]
791 ; 1 ; 282 ; 4 ; [0.64085622924004604] ; [2.514709430920139]
791 ; 1 ; 282 ; 10 ; [1.9389422334134823] ; [1.7304966183930606]
791 ; 1 ; 282 ; 11 ; [2.8864970449706799] ; [1.6412269473326293]
791 ; 1 ; 282 ; 17 ; [1.8208486773526642] ; [1.8239282640097669]
791 ; 1 ; 282 ; 18 ; [1.6216685464306742] ; [1.3944795622795332]
791 ; 1 ; 282 ; 24 ; [2.9331663946041266] ; [1.7491107039253715]
791 ; 1 ; 282 ; 25 ; [1.7198026771978299] ; [1.7117519978468372]
791 ; 1 ; 283 ; 0 ; [0.15083912390554743] ; [0.5464270625493064]
791 ; 1 ; 283 ; 1 ; [0.14177429267390634] ; [0.61656204821629235]
791 ; 1 ; 283 ; 3 ; [0.22359764462249504] ; [1.2408517588677841]
791 ; 1 ; 283 ; 7 ; [0.25838503836179277] ; [1.5076489742344992]
791 ; 1 ; 283 ; 11 ; [0.62076593247403233] ; [0.830638144682736]
791 ; 1 ; 284 ; 0 ; [0.089818587111900161, 0.061066355207354296, 0.089129912524391272] ; [0.12699148101939559, 0.13983145459549451, -0.11996638493453583]
791 ; 1 ; 285 ; 0 ; [0.0073825171454871491] ; [0.14817706755433852]
791 ; 1 ; 286 ; 0 ; [0.15843165778048132] ; [0.17857248998265665]
791 ; 1 ; 286 ; 1 ; [2.9496171778056914] ; [1.0291239468089786]
791 ; 1 ; 286 ; 3 ; [0.026750417231713203] ; [0.049943878779963403]
791 ; 1 ; 286 ; 5 ; [1.2453589685049986] ; [0.39213208313250458]
791 ; 1 ; 287 ; 0 ; [0.046098809569988859, 0.029433907629806983, 0.58591821146980394] ; [0.11683859607735221, 0.17630625128970559, 0.091243186204440122]
791 ; 1 ; 289 ; 0 ; [0.38729586487215834, 0.29730828891819, 0.15741540929997552] ; [0.11618037758656465, 0.41542986911360991, 0.096585148544951885]
791 ; 1 ; 289 ; 4 ; [-0.0089711963591963765] ; [0.010512185654237467]
791 ; 1 ; 290 ; 0 ; [0.13148253085079692, 0.31024211163369048, 0.1083792952716717, 0.0057030678117218417] ; [0.18071018300548664, 0.25854225216622095, 0.15488448114840084, 0.015710174194095417]
791 ; 1 ; 290 ; 1 ; [0.16060060768624171] ; [-0.046877241860974271]
791 ; 1 ; 291 ; 0 ; [0.086581880408302614, -0.019268380266922396, -0.028907415409970105] ; [0.2378388869645196, 0.19680790847428908, 0.0062166462747496303]
791 ; 1 ; 291 ; 1 ; [0.10146984093672937] ; [0.69075176930196136]
791 ; 1 ; 291 ; 2 ; [0.11899114088927239] ; [0.29501208103493437]
791 ; 1 ; 292 ; 0 ; [0.65996197590570149] ; [0.84034470682847118]
791 ; 1 ; 292 ; 5 ; [0.029075522993278768, 0.2506023778621137, 1.2267326355247243] ; [0.091827940521711809, 0.38429248793544246, 1.7394564033708491]
791 ; 1 ; 294 ; 0 ; [0.15964915404862293, 0.2641953429851443, 1.7319031359511281] ; [0.16263564944649836, 0.2312236392212253, 0.31417276816652817]
791 ; 1 ; 295 ; 0 ; [0.12172116839799847, 0.059253277040192003, 0.014469181913512364] ; [0.12477030181754616, 0.092424539138852665, 0.0087416522471552519]
791 ; 1 ; 296 ; 0 ; [0.097852627371641243, 0.24133460931673503] ; [0.11940781542763354, 0.21301772612752096]
791 ; 1 ; 296 ; 1 ; [0.20566456789605755] ; [0.84396917303771524]
791 ; 1 ; 297 ; 1 ; [0.31976059104542776] ; [0.61817794049529173]
791 ; 1 ; 297 ; 3 ; [0.69604298940930232] ; [0.62236582057218859]
791 ; 1 ; 297 ; 4 ; [0.065618990739219743] ; [0.36628835849262781]
791 ; 1 ; 298 ; 0 ; [0.28838159422287396] ; [0.13797906534046306]
791 ; 1 ; 298 ; 1 ; [-0.014482839168311839] ; [-0.021039028732117493]
791 ; 1 ; 299 ; 0 ; [0.82116645122223708, 0.23363676441239925] ; [0.37374671354805267, 0.15128211177278841]
791 ; 1 ; 299 ; 1 ; [0.16538203149750785] ; [0.12895410670889809]
791 ; 1 ; 299 ; 2 ; [0.36049729646820688] ; [1.3106721845235088]
791 ; 1 ; 300 ; 0 ; [-0.0048936308660779901, -0.015618219733117958, 0.046722300284521998] ; [0.14721959990635669, 0.15939482589813667, 0.28301006768229542]
791 ; 1 ; 303 ; 0 ; [0.1099375451525612, 0.19740479143932635, 1.5490777955733535, 1.0801150610179984] ; [0.10880974514403549, 0.22235159361888557, 1.576866987794733, 1.3141203015484308]
791 ; 1 ; 303 ; 1 ; [0.21504848457321221] ; [0.049629280597116139]
791 ; 1 ; 304 ; 0 ; [0.16148485658089587, 0.13708813993411434, 0.0095090914946597844] ; [0.16941488742275757, 0.24963392951566046, -0.072808969369281024]
791 ; 1 ; 305 ; 0 ; [0.28417988591424159, 0.17792159464534785, 0.10445723317883908, 0.081710240580137289] ; [0.61249844519993235, 0.18221257819324066, 0.42857087566756147, 0.072716496734479913]
791 ; 1 ; 306 ; 0 ; [1.2225799853488208] ; [0.39405002665904731]
791 ; 1 ; 307 ; 0 ; [0.21489708398547605, 0.19933703900383429, 0.20556593806028656] ; [0.1645073589115959, 0.14080257977711991, 0.11904971264812575]
791 ; 1 ; 308 ; 0 ; [0.15203560703548402, 1.3235009109702212, 0.49856317152702717] ; [0.26201057194634353, 0.56682752778410872, 0.37071887885358473]
791 ; 1 ; 308 ; 1 ; [0.25091577130141601] ; [-0.017189529140153523]
791 ; 1 ; 308 ; 2 ; [1.4108354644262506] ; [0.0060425305802689145]
791 ; 1 ; 308 ; 7 ; [0.96938193915993975] ; [1.4900091863319131]
791 ; 1 ; 309 ; 0 ; [0.088052726475951304, 0.084720930044611328] ; [0.19915143201772462, 0.092284640374934349]
791 ; 1 ; 309 ; 1 ; [0.30792339649125394] ; [0.16650702273574744]
791 ; 1 ; 310 ; 0 ; [0.15183495199696936] ; [0.61389254122830983]
791 ; 1 ; 310 ; 2 ; [0.15711865386618207] ; [6.0670995508005801]
791 ; 1 ; 310 ; 3 ; [0.59906470413403845] ; [0.76597326844552116]
791 ; 1 ; 310 ; 4 ; [0.35215062997975644] ; [18.016714619333374]
791 ; 1 ; 311 ; 0 ; [0.56217999837679233, 0.26465696189295224, 0.30973222157382613, 0.086896844431376699, 0.12556800408056709] ; [0.12719885075653858, 0.40979020247301867, 0.66590597494770243, 0.10878592406897758, 0.22268090417606476]
791 ; 1 ; 312 ; 0 ; [0.5079425973259124] ; [0.21998878283491202]
791 ; 1 ; 312 ; 3 ; [0.062323467243732104] ; [0.1243214829083978]
791 ; 1 ; 313 ; 0 ; [0.89426831321562339] ; [0.8209677269928265]
791 ; 1 ; 313 ; 1 ; [0.61631079569837877] ; [0.79592725811657317]
791 ; 1 ; 313 ; 2 ; [0.93739865463154526] ; [0.63538753338637244]
791 ; 1 ; 314 ; 0 ; [0.055515463264951666, 0.011082687980687206, 0.022707926533938255] ; [0.091527273191921804, 0.11416070480338461, -0.12567514956044223]
791 ; 1 ; 314 ; 1 ; [1.7950155486871353] ; [0.073301521179507903]
791 ; 1 ; 316 ; 0 ; [0.10321231845003113] ; [1.7420435688288471]
791 ; 1 ; 316 ; 1 ; [0.38392735409108186] ; [1.1808226162729998]
791 ; 1 ; 316 ; 2 ; [0.57228587358544492] ; [1.521473594864069]
791 ; 1 ; 316 ; 4 ; [0.70596053107211476] ; [5.3997420034431318]
791 ; 1 ; 316 ; 5 ; [0.20906106275471953] ; [0.94714366699582553]
791 ; 1 ; 316 ; 7 ; [0.36094414238304279] ; [1.2415396059109336]
791 ; 1 ; 316 ; 9 ; [2.265642054586662] ; [1.1416527046042662]
791 ; 1 ; 316 ; 10 ; [0.31383865998711369] ; [0.31448492396501054]
791 ; 1 ; 316 ; 12 ; [0.12255467947887422] ; [0.77439108713753346]
791 ; 1 ; 316 ; 14 ; [1.9936921151720388] ; [1.5388636029812675]
791 ; 1 ; 316 ; 15 ; [1.4859302179587799] ; [2.6939865774432152]
791 ; 1 ; 316 ; 18 ; [1.3791129742601118] ; [1.0413448247376584]
791 ; 1 ; 316 ; 19 ; [2.1629069647433421] ; [0.52130022415860089]
791 ; 1 ; 316 ; 21 ; [0.83393472880278896] ; [2.2350736457397309]
791 ; 1 ; 316 ; 26 ; [1.460150007405292] ; [0.86791911073041139]
791 ; 1 ; 316 ; 28 ; [1.0664638887269606] ; [1.4360456306360523]
791 ; 1 ; 316 ; 30 ; [10.576775739166044] ; [2.5183750788212889]
791 ; 1 ; 316 ; 32 ; [1.4002783578906182] ; [3.3430325324486376]
791 ; 1 ; 316 ; 38 ; [1.2439329545313729] ; [0.72193875111517469]
791 ; 1 ; 316 ; 43 ; [2.637060268140758] ; [0.70240605658607047]
791 ; 1 ; 317 ; 0 ; [0.53761301641312331, 0.38571459012427878, 0.18272846618918992, 0.067991673571895367] ; [0.80003712172829633, 0.54186493021677173, 0.19442078073191194, -0.10869502000972385]
791 ; 1 ; 318 ; 0 ; [0.33321771259139887] ; [0.61465427102859849]
791 ; 1 ; 318 ; 1 ; [0.17419816214944411] ; [0.57416336900462306]
791 ; 1 ; 318 ; 2 ; [0.48735139234999414] ; [0.10830185019666212]
791 ; 1 ; 318 ; 3 ; [0.49994369499215208] ; [0.26804052019448726]
791 ; 1 ; 318 ; 8 ; [0.77899717600535301] ; [0.017124117006716996]
791 ; 1 ; 318 ; 12 ; [1.0248334451306105] ; [0.11508857976374823]
791 ; 1 ; 319 ; 0 ; [0.30787932705222631] ; [0.38007385680493805]
791 ; 1 ; 319 ; 1 ; [0.10725647614965388] ; [0.083535843149075265]
791 ; 1 ; 319 ; 2 ; [0.13052204502340611] ; [0.35227052468063447]
791 ; 1 ; 319 ; 3 ; [1.2357289673354241] ; [0.38955260747414311]
791 ; 1 ; 319 ; 4 ; [0.75954690243132295] ; [0.58481737099777142]
791 ; 1 ; 321 ; 0 ; [0.029405237193672343, 0.013266527200679707, 0.083063910234831451, -0.020445501338314274] ; [0.33591812535662513, 0.18464369834241195, 0.15294804508468962, 0.032040990496114793]
791 ; 1 ; 322 ; 5 ; [0.43145799702683207] ; [0.33464072385772481]
791 ; 1 ; 322 ; 6 ; [1.1036800197755057] ; [0.68108246602870315]
791 ; 1 ; 322 ; 8 ; [2.0684647075030944] ; [1.5989178894157199]
791 ; 1 ; 322 ; 17 ; [2.0743523735727134] ; [0.46134179314018259]
791 ; 1 ; 322 ; 42 ; [1.4565142285450803] ; [0.56491326981622703]
791 ; 1 ; 323 ; 0 ; [0.23575219350583529, 0.45689109925870142, 0.37260918919261421] ; [0.48148566734630677, 0.36147765986555908, 0.30488769634578516]
791 ; 1 ; 325 ; 0 ; [0.091881319288024343, 0.0048911810204767371, 0.074790104159233636] ; [0.1285278651205245, 0.11715674899501037, 0.079189288482076042]
791 ; 1 ; 325 ; 1 ; [0.2415866035104588, 0.0059276621898864158] ; [0.075751294774592026, 0.098542564891205456]
791 ; 1 ; 326 ; 0 ; [2.7227487437604072] ; [0.61992988717504816]
791 ; 1 ; 326 ; 1 ; [1.8915322343887675] ; [0.32149374567540684]
791 ; 1 ; 327 ; 1 ; [0.31642501000567114] ; [1.0647749694827493]
791 ; 1 ; 327 ; 3 ; [2.9322934006079322] ; [-0.0014254026153890872]
791 ; 1 ; 327 ; 5 ; [0.74952135407501819] ; [0.1566871713743215]
791 ; 1 ; 327 ; 6 ; [0.81525746574430202] ; [0.37180962493955533]
791 ; 1 ; 327 ; 16 ; [1.6868353151161761] ; [0.012141439508601339]
791 ; 1 ; 328 ; 9 ; [1.2990972120228794] ; [1.1075496836974759]
791 ; 1 ; 328 ; 11 ; [0.036237733316829862] ; [1.3305197177990413]
791 ; 1 ; 328 ; 15 ; [0.010913056772942822] ; [2.1722970101744798]
791 ; 1 ; 329 ; 0 ; [0.43537947149732414] ; [0.083900324012798816]
791 ; 1 ; 329 ; 1 ; [0.30479505296628018] ; [0.34614880986633723]
791 ; 1 ; 330 ; 0 ; [0.65174814532758962, 0.090930225804337614, 0.011875683473504362] ; [0.78055973924469357, 0.21088745440183335, 0.14273276560465026]
791 ; 1 ; 330 ; 1 ; [0.061310387119721352] ; [0.19289368607157611]
791 ; 1 ; 331 ; 0 ; [0.025376402540616433, 0.047203386912282014, 0.041044366102952402, 0.016674531295621041] ; [0.060611935577279619, 0.12346306827272362, 0.18782453990902154, 0.093893521818279535]
791 ; 1 ; 332 ; 6 ; [5.2201850708925779] ; [2.6866331155404435]
791 ; 1 ; 332 ; 8 ; [1.8099381824723297] ; [1.9677240841332819]
791 ; 1 ; 332 ; 9 ; [1.8294233860950979] ; [0.88274147537598169]
791 ; 1 ; 332 ; 11 ; [1.5548324166703418] ; [2.2334257199788445]
791 ; 1 ; 332 ; 12 ; [1.1271019164799059] ; [0.68863733264425353]
791 ; 1 ; 332 ; 19 ; [4.7694665392354647] ; [0.80829435625938517]
791 ; 1 ; 333 ; 0 ; [0.37543545528547567] ; [0.32288589440423549]
791 ; 1 ; 333 ; 2 ; [0.0085995908614367057] ; [-0.00069304071665300367]
791 ; 1 ; 333 ; 7 ; [0.28600947753883416] ; [1.5275437746912326]
791 ; 1 ; 334 ; 0 ; [-0.0093705929734247302, -0.026896773250381305] ; [0.103859145885216, 0.098040350157349118]
791 ; 1 ; 334 ; 1 ; [0.11214813405960392] ; [0.22043965540729457]
