# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
835 ; 0 ; 292 ; 1 ; [0.027710404987393859] ; [1.9929334348836061]
835 ; 0 ; 292 ; 3 ; [0.24246939302111473] ; [1.2775133817667164]
835 ; 0 ; 292 ; 6 ; [0.063422408879144132] ; [1.710946807087584]
835 ; 0 ; 292 ; 8 ; [2.7293414449053759] ; [0.91773138531352727]
835 ; 0 ; 293 ; 0 ; [0.16733419732192506] ; [0.19607357032545744]
835 ; 0 ; 293 ; 1 ; [0.85307604056272146] ; [0.13369350835264895]
835 ; 0 ; 294 ; 1 ; [0.14312406275798778] ; [0.23692679869840036]
835 ; 0 ; 294 ; 2 ; [0.17994505745173073] ; [2.343710079741101]
835 ; 0 ; 294 ; 4 ; [0.35060410034724743] ; [0.081290479357089857]
835 ; 0 ; 294 ; 6 ; [0.23014140601591521] ; [0.29763143256669677]
835 ; 0 ; 295 ; 0 ; [0.12401949786356034, 0.12845432019441894, 0.18170465837663552] ; [0.2566400385880282, 0.3085637364868184, 0.35572171722083268]
835 ; 0 ; 295 ; 1 ; [-0.014921242944504658] ; [0.0030903037670273977]
835 ; 0 ; 296 ; 0 ; [0.49706472034984039, 0.7827970128157351] ; [0.21513465289199257, 0.12019270734184517]
835 ; 0 ; 296 ; 1 ; [0.98073872309308407] ; [1.354519788129035]
835 ; 0 ; 296 ; 2 ; [0.43011865706519903] ; [0.7409503319303945]
835 ; 0 ; 296 ; 4 ; [0.49097920601387363] ; [0.21459471169390337]
835 ; 0 ; 296 ; 6 ; [0.58903634648838576] ; [0.79843973979129812]
835 ; 0 ; 296 ; 7 ; [0.79472858056789786] ; [0.58230805978676325]
835 ; 0 ; 297 ; 0 ; [0.31529025026137703] ; [0.19300615282413397]
835 ; 0 ; 299 ; 0 ; [0.022338934776580451] ; [0.29230554265684827]
835 ; 0 ; 300 ; 0 ; [0.024613069428692017, -0.011814042538605182, -0.010536472582057171] ; [0.33595756147071149, 0.21121171671747035, 0.29758304683013631]
835 ; 0 ; 300 ; 1 ; [0.34498744213855648] ; [0.20432034335576249]
835 ; 0 ; 301 ; 0 ; [0.26801694777353852] ; [0.06402418479847205]
835 ; 0 ; 301 ; 2 ; [1.4144461254614653] ; [-0.029400514877835321]
835 ; 0 ; 301 ; 3 ; [0.96909415164634571] ; [0.12580709094412637]
835 ; 0 ; 301 ; 4 ; [0.43233946830750475] ; [1.5980599969107501]
835 ; 0 ; 301 ; 5 ; [0.27792101253144574] ; [4.17957850447808]
835 ; 0 ; 301 ; 6 ; [0.23295938643111389] ; [5.2068849267421058]
835 ; 0 ; 302 ; 0 ; [0.076867448017468379] ; [0.066988390066498676]
835 ; 0 ; 302 ; 1 ; [0.16234644366272583] ; [-0.022442420889220171]
835 ; 0 ; 302 ; 3 ; [0.10250943012809438] ; [0.34799310095903913]
835 ; 0 ; 303 ; 0 ; [0.0030410847702691127, 0.0095398589748526864] ; [0.26078254596364675, 0.087274068414546727]
835 ; 0 ; 304 ; 0 ; [0.050707185545791907, 0.019100892194484322, 0.64824165390924327] ; [0.2784939829311045, 0.21532786148588798, 0.16440977905448273]
835 ; 0 ; 305 ; 0 ; [0.17485578093156293, 0.37357921600004135] ; [0.38780147554976435, 0.39646890168927323]
835 ; 0 ; 305 ; 1 ; [0.09088852731815901, 0.13477187315753197] ; [0.25812328500095838, 0.27758738457041121]
835 ; 0 ; 305 ; 2 ; [0.36103962101269843] ; [0.13303891175420068]
835 ; 0 ; 305 ; 4 ; [0.011451693781247286] ; [1.6810509644191791]
835 ; 0 ; 305 ; 5 ; [0.12459722345682232, 0.040579189690518831] ; [0.44766169676564821, 0.22003674962147823]
835 ; 0 ; 306 ; 0 ; [0.32233127206447937, 0.30777153482418962] ; [0.25035084373601785, 0.38949669335289278]
835 ; 0 ; 306 ; 1 ; [0.30431729107744376] ; [0.0055590045711563394]
835 ; 0 ; 307 ; 0 ; [-0.060603148546492243] ; [0.042709754306792636]
835 ; 0 ; 308 ; 0 ; [0.29545332372831251] ; [0.38303831417662293]
835 ; 0 ; 308 ; 1 ; [0.28311419451172887] ; [0.17444782157897432]
835 ; 0 ; 308 ; 2 ; [0.64717332646911896] ; [0.32252929332181135]
835 ; 0 ; 309 ; 1 ; [0.046440913227669196] ; [0.12165272232771636]
835 ; 0 ; 309 ; 4 ; [0.56914960349462729] ; [0.042044345088852686]
835 ; 0 ; 310 ; 0 ; [0.27438867776885939] ; [0.080635175026407935]
835 ; 0 ; 310 ; 1 ; [1.0927199841801132] ; [1.218511624983019]
835 ; 0 ; 310 ; 3 ; [1.0517778711368404] ; [2.6017261068516362]
835 ; 0 ; 310 ; 6 ; [1.2923792350166738] ; [1.6032301932169808]
835 ; 0 ; 311 ; 0 ; [0.20907809076572426] ; [0.11377622675265926]
835 ; 0 ; 311 ; 3 ; [0.29428417681109498] ; [0.32591490992438948]
835 ; 0 ; 311 ; 4 ; [0.27435844480888538, 0.033952649764031076] ; [0.34017772999963086, 1.5529107346953337]
835 ; 0 ; 312 ; 0 ; [0.94639614592263521, 0.3482227257082221, 0.15497045237113352] ; [0.37702146543080861, 0.35187138992663775, 0.42475695603638125]
835 ; 0 ; 312 ; 1 ; [0.56205401953590339] ; [0.058356476663614702]
835 ; 0 ; 313 ; 0 ; [-0.0027784525752684993] ; [0.13670233815522118]
835 ; 0 ; 314 ; 0 ; [1.486386064797276] ; [0.37215943711485727]
835 ; 0 ; 314 ; 1 ; [1.2596337137332836] ; [1.9748597498185299]
835 ; 0 ; 314 ; 2 ; [2.30542100260825] ; [0.78352287356878214]
835 ; 0 ; 314 ; 3 ; [0.089550811217738419] ; [1.0238446829935264]
835 ; 0 ; 314 ; 4 ; [0.18918081373072176] ; [1.2642635512172002]
835 ; 0 ; 314 ; 5 ; [0.17753665010345354] ; [0.80418623699189917]
835 ; 0 ; 314 ; 7 ; [0.13186284525287573] ; [2.1824384881157406]
835 ; 0 ; 314 ; 9 ; [0.69596110592172689] ; [0.85393384589859622]
835 ; 0 ; 314 ; 14 ; [1.1858210592794629] ; [1.2842038392340276]
835 ; 0 ; 315 ; 0 ; [2.0425673403755105] ; [0.16845506469143978]
835 ; 0 ; 315 ; 4 ; [1.2012668092148964] ; [0.8032555017229519]
835 ; 0 ; 315 ; 8 ; [2.6575929443832558] ; [1.7835460082890673]
835 ; 0 ; 315 ; 11 ; [2.1451661806815423] ; [1.5087801426118208]
835 ; 0 ; 315 ; 13 ; [1.661727659672563] ; [3.6502675499022694]
835 ; 0 ; 315 ; 15 ; [1.9173501143569112] ; [2.9481459388456832]
835 ; 0 ; 315 ; 16 ; [2.0349180466216072] ; [1.7859658655001331]
835 ; 0 ; 316 ; 0 ; [0.079795717845373579] ; [0.20741833506221091]
835 ; 0 ; 316 ; 3 ; [0.044294960324442571] ; [0.0083911493667551528]
835 ; 0 ; 317 ; 0 ; [0.32388845269069849, 0.28117374883291424, 0.087314106665030908] ; [0.28696332622128312, 0.13555734680618067, 0.056581124907575976]
835 ; 0 ; 317 ; 1 ; [0.06034224031361575] ; [0.11718890184072325]
835 ; 0 ; 318 ; 1 ; [0.52292100941487818] ; [0.52182086087051371]
835 ; 0 ; 318 ; 4 ; [0.029519660675899242] ; [4.5786453076971663]
835 ; 0 ; 318 ; 6 ; [0.21859438602938011] ; [0.0636925779479387]
835 ; 0 ; 318 ; 11 ; [1.1302221333609748] ; [0.86791006727854003]
835 ; 0 ; 318 ; 12 ; [0.19130284621440158] ; [0.52192195272283071]
835 ; 0 ; 319 ; 0 ; [0.92637208417753047] ; [0.26541688527512836]
835 ; 0 ; 319 ; 1 ; [0.31868901561626489] ; [0.41818642678852153]
835 ; 0 ; 319 ; 2 ; [0.6218062194553976] ; [0.92809910979526011]
835 ; 0 ; 319 ; 3 ; [0.54591091822808302] ; [0.20134759183105064]
835 ; 0 ; 319 ; 4 ; [0.15719339868068952] ; [1.4315065631909114]
835 ; 0 ; 320 ; 0 ; [0.17212406482102166] ; [0.19196858793007041]
835 ; 0 ; 320 ; 1 ; [0.055033246969791789] ; [1.3700207718562702]
835 ; 0 ; 321 ; 0 ; [0.073908350918052659] ; [0.2535240656041976]
835 ; 0 ; 321 ; 1 ; [0.21402870645781649] ; [0.086726033441689568]
835 ; 0 ; 321 ; 2 ; [0.38743355605013668] ; [0.36699131879547547]
835 ; 0 ; 322 ; 0 ; [0.8596354911132017] ; [0.18525904592364931]
835 ; 0 ; 322 ; 1 ; [0.052554982214522893] ; [0.0845846407561201]
835 ; 0 ; 323 ; 0 ; [2.133615600945054] ; [0.44062146729889368]
835 ; 0 ; 323 ; 1 ; [0.096339312783129918] ; [0.25757845564087445]
835 ; 0 ; 323 ; 2 ; [0.096946284458739096] ; [0.83029281625474438]
835 ; 0 ; 324 ; 0 ; [0.44570097086839849, 0.2830571067872853] ; [0.22870715659706484, 0.22963809265547774]
835 ; 0 ; 324 ; 2 ; [0.3531321879576646, 2.4440443506656915] ; [0.10271855578761385, 0.12010603574230572]
835 ; 0 ; 325 ; 0 ; [0.34559427511022023, 0.26430607897468511] ; [0.43811006766643817, 0.17237041642680059]
835 ; 0 ; 325 ; 1 ; [0.3417372565007879] ; [0.19283158766489431]
835 ; 0 ; 325 ; 2 ; [0.1417473651727604] ; [0.011267413946105897]
835 ; 0 ; 326 ; 0 ; [0.23004073498728139, 0.30837492073954109, 0.28493073210718683, 0.2469342379668813, 0.23756467780000115] ; [0.13942351843788267, 0.42566004675032715, 0.37256313378793432, 0.23849183631731749, 0.15190095720040153]
835 ; 0 ; 327 ; 0 ; [0.12527092966387982] ; [0.29694970616313643]
835 ; 0 ; 327 ; 1 ; [0.12304766099449767] ; [0.056016352373639403]
835 ; 0 ; 328 ; 0 ; [0.21495545700297583, 0.16782496932870994] ; [0.2654312522276539, 0.24544248202292959]
835 ; 0 ; 329 ; 0 ; [0.29625998894398969, 0.035006308897417342] ; [0.2942965593332334, 0.26419534772402342]
835 ; 0 ; 329 ; 1 ; [0.38550241297048682] ; [0.11219238778127603]
835 ; 0 ; 329 ; 3 ; [1.1750087356277228] ; [0.065774590161721921]
835 ; 0 ; 330 ; 0 ; [0.28377852413180177, 0.5794461451168309, 0.12205963590194528] ; [0.26743794703054563, 0.18443887589674254, 0.1280153109169547]
835 ; 0 ; 330 ; 1 ; [0.045727984419048892] ; [0.3076699884229388]
835 ; 0 ; 331 ; 0 ; [0.11224606078280509, 0.13356192010547821, -0.0030373425631848392] ; [0.24275353613842376, 0.29689412780435609, 0.082086373693845791]
835 ; 0 ; 332 ; 7 ; [0.6270862376934454] ; [1.84156160101246]
835 ; 0 ; 333 ; 0 ; [0.61130905533248059] ; [0.33054591296278046]
835 ; 0 ; 333 ; 1 ; [0.47258495221218821] ; [-0.0096554706014874286]
835 ; 0 ; 333 ; 2 ; [0.72783475058054814] ; [0.71892666324604637]
835 ; 0 ; 334 ; 0 ; [0.6378109191042608, 0.4299729744368106, 0.19873696915368566] ; [0.52724503430500302, 0.55976733369372533, 0.20558540616468982]
