# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
833 ; 0 ; 196 ; 0 ; [0.18217555751582382, 0.16215719243949381, 0.11222368353722401, 0.023430394396150658] ; [0.24723375487888041, 0.23669308748332296, 0.22422485606038406, 0.056241021957921203]
833 ; 0 ; 197 ; 0 ; [0.7526601677925947] ; [0.58461666504916721]
833 ; 0 ; 197 ; 3 ; [3.6811828351404676] ; [2.2522911689852401]
833 ; 0 ; 197 ; 4 ; [3.7727191340457202] ; [2.6715822168116712]
833 ; 0 ; 197 ; 6 ; [0.4401213738365809] ; [4.7056725692581951]
833 ; 0 ; 197 ; 7 ; [0.71375372146505633] ; [0.49847398331648546]
833 ; 0 ; 197 ; 8 ; [3.2923724945621049] ; [2.3360969177460906]
833 ; 0 ; 197 ; 10 ; [0.0025778083998607825] ; [0.84177432982213873]
833 ; 0 ; 197 ; 11 ; [2.7564843745121901] ; [2.2949652600113808]
833 ; 0 ; 197 ; 12 ; [3.2835225104920651] ; [8.7936868941889479]
833 ; 0 ; 197 ; 13 ; [2.8249761014888852] ; [0.77496421460003606]
833 ; 0 ; 197 ; 16 ; [0.62670359209361048] ; [2.9661080950201884]
833 ; 0 ; 197 ; 20 ; [0.60224249958966103] ; [4.6358536692966039]
833 ; 0 ; 197 ; 27 ; [0.29664037016343248] ; [3.0456792412140641]
833 ; 0 ; 197 ; 28 ; [0.29202520165372692] ; [2.4557837987323436]
833 ; 0 ; 198 ; 0 ; [0.099456913659736912, 0.040610945654701837, 0.067998597669521002] ; [0.38540069043964975, 0.34385963354552945, 0.10282087358189075]
833 ; 0 ; 200 ; 2 ; [1.0551432322088548] ; [1.0396008441191189]
833 ; 0 ; 200 ; 3 ; [1.1776987195355995] ; [1.5463973888837599]
833 ; 0 ; 200 ; 4 ; [0.41421987172488817] ; [0.54675103460786212]
833 ; 0 ; 200 ; 5 ; [0.78257696559388068] ; [0.23326277487063973]
833 ; 0 ; 200 ; 9 ; [1.0891657397157162] ; [2.062727569639947]
833 ; 0 ; 200 ; 10 ; [0.49112007714960837] ; [2.0345694715296183]
833 ; 0 ; 200 ; 11 ; [2.0139851728289409] ; [1.6803819334510566]
833 ; 0 ; 200 ; 13 ; [5.236493141982657] ; [2.4469791430024523]
833 ; 0 ; 200 ; 17 ; [2.0904956794872134] ; [0.55537491983302023]
833 ; 0 ; 201 ; 0 ; [0.49517286945939448] ; [0.55337957048780217]
833 ; 0 ; 201 ; 3 ; [1.7005705833030653] ; [1.1307732980777827]
833 ; 0 ; 202 ; 0 ; [0.44274268361297425] ; [0.1166640751652334]
833 ; 0 ; 203 ; 1 ; [0.99584873578991662] ; [0.78848501122384074]
833 ; 0 ; 203 ; 2 ; [0.92018114253911343, 0.44689673174654304] ; [1.9791517397076499, 0.86824128890373875]
833 ; 0 ; 203 ; 3 ; [1.0410943570916351] ; [0.39359542777993961]
833 ; 0 ; 203 ; 5 ; [2.5949114542545395] ; [1.1576533536523992]
833 ; 0 ; 203 ; 6 ; [1.3761633127655766] ; [0.29547360166806935]
833 ; 0 ; 203 ; 9 ; [0.35539047356869485] ; [1.8083618890213782]
833 ; 0 ; 203 ; 10 ; [1.7172568717826131] ; [4.7337558277265908]
833 ; 0 ; 203 ; 12 ; [2.9730453813342623] ; [4.5643241660397438]
833 ; 0 ; 203 ; 14 ; [1.8666033062318885] ; [0.31406732613520266]
833 ; 0 ; 203 ; 16 ; [1.2238991394116228] ; [2.5237093888191211]
833 ; 0 ; 203 ; 18 ; [1.4951575201960297] ; [3.8183378402858512]
833 ; 0 ; 203 ; 19 ; [4.1681652552394324] ; [2.8812475717484971]
833 ; 0 ; 203 ; 20 ; [1.5076686360842027] ; [1.7308855260909073]
833 ; 0 ; 203 ; 21 ; [5.6225075098873987] ; [6.5469939042367216]
833 ; 0 ; 203 ; 22 ; [0.64978350177721611] ; [1.3749788468466644]
833 ; 0 ; 203 ; 23 ; [1.1339695114767729] ; [1.8183190878654849]
833 ; 0 ; 203 ; 24 ; [5.5201842135841117] ; [0.68489803208799283]
833 ; 0 ; 203 ; 25 ; [1.6578223207608236] ; [2.8984364102956617]
833 ; 0 ; 203 ; 26 ; [-0.015175976801143964] ; [0.41052940548890687]
833 ; 0 ; 203 ; 27 ; [1.6520137247921862] ; [3.0964494215323946]
833 ; 0 ; 203 ; 28 ; [1.4948923240521419] ; [2.1443722631552209]
833 ; 0 ; 203 ; 29 ; [1.4786951409227669] ; [5.2578056888697091]
833 ; 0 ; 203 ; 34 ; [4.4605497686263291] ; [1.1586750399447747]
833 ; 0 ; 203 ; 40 ; [1.829213314227675] ; [1.6548898271387265]
833 ; 0 ; 203 ; 41 ; [1.764388756737546] ; [1.243104394469789]
833 ; 0 ; 203 ; 43 ; [2.0218800183877996] ; [1.1351299592371769]
833 ; 0 ; 203 ; 45 ; [12.889802641868052] ; [1.4965223722988668]
833 ; 0 ; 203 ; 46 ; [2.0664094304668734] ; [0.59065250425334725]
833 ; 0 ; 203 ; 47 ; [3.3901468368454499] ; [2.127796586438651]
833 ; 0 ; 203 ; 48 ; [1.9100509533969414] ; [1.4435206721126594]
833 ; 0 ; 204 ; 0 ; [2.1005435418293246] ; [0.61389937507925196]
833 ; 0 ; 204 ; 1 ; [1.875718373874502] ; [2.0374237457697659]
833 ; 0 ; 204 ; 3 ; [1.1811788968402077] ; [1.8088110241465041]
833 ; 0 ; 204 ; 5 ; [1.8316995719222016] ; [1.0307204716143641]
833 ; 0 ; 204 ; 8 ; [0.074929821681353398] ; [0.63128001877533302]
833 ; 0 ; 204 ; 10 ; [0.41322966113578674] ; [0.98008505951044189]
833 ; 0 ; 205 ; 0 ; [0.39145331279603474] ; [0.27664236310999279]
833 ; 0 ; 205 ; 1 ; [0.22201385853160335] ; [0.33593528369882997]
833 ; 0 ; 205 ; 3 ; [0.21654739187551666] ; [0.01934886123630114]
833 ; 0 ; 206 ; 0 ; [0.010686849007631857, 0.15793916288362164, 0.72940055334874843] ; [0.1491214086230217, 0.22832831573443121, 0.058533396072343778]
833 ; 0 ; 207 ; 0 ; [0.44496069795298288, 0.08153469796627355] ; [0.55734172382101133, 0.44959339942052784]
833 ; 0 ; 207 ; 1 ; [0.98807555177177708] ; [0.03298998160406804]
833 ; 0 ; 207 ; 2 ; [0.49297508953766134] ; [0.20234250394115216]
833 ; 0 ; 207 ; 3 ; [0.19089603026545607] ; [0.0095047783588792026]
833 ; 0 ; 208 ; 0 ; [0.27189061971233336, 0.25693000027924523] ; [0.36124738986603361, 0.22038197485385366]
833 ; 0 ; 209 ; 0 ; [-0.0092692961986797617, -0.00042092038175503647, 0.40938764835227048] ; [0.36259798254819076, 0.37686011678457559, 0.20607271507855829]
833 ; 0 ; 209 ; 1 ; [0.10112752350868226] ; [0.027229763260834785]
833 ; 0 ; 210 ; 0 ; [0.37570226076167734] ; [0.30905068867530272]
833 ; 0 ; 210 ; 1 ; [0.11522529103036022, 0.044109418781763589, 0.11329156181663538] ; [0.28098714286117799, 0.22855611179742674, 0.055228836332661221]
833 ; 0 ; 211 ; 0 ; [0.059317769391946711, -0.014770357241077564] ; [0.21021650595208963, 0.055065494833392535]
833 ; 0 ; 212 ; 0 ; [0.46092492659035178] ; [0.56829494867151575]
833 ; 0 ; 212 ; 2 ; [0.16615895533267869] ; [0.52146025363554471]
833 ; 0 ; 213 ; 0 ; [0.27336454739470628, 0.10929998655339598] ; [0.16290723349680511, 0.23702012006512135]
833 ; 0 ; 213 ; 1 ; [-0.00065571360231322039] ; [0.24588444749455352]
833 ; 0 ; 213 ; 6 ; [0.017634935955209107] ; [-0.01340203183293077]
833 ; 0 ; 213 ; 7 ; [0.0014699963263548901] ; [-0.075401643827884307]
833 ; 0 ; 214 ; 0 ; [1.9544673748960111] ; [0.60104663031070138]
833 ; 0 ; 215 ; 0 ; [0.19400567932490764, 0.0021584954489628364, 0.26955942233012969] ; [0.33384714575289037, 0.25787784361954791, 0.19087921995604429]
833 ; 0 ; 216 ; 0 ; [0.0020291921585133608, -0.001168741046372458, 0.043168049779372226, 0.0053728065812470166] ; [0.31622985773032325, 0.14376616241704768, 0.2847748395227675, 0.12059990737767935]
833 ; 0 ; 216 ; 1 ; [0.014574757720026248] ; [0.013754080249611439]
833 ; 0 ; 217 ; 0 ; [0.097315152278482628, 0.11412431893924059, 0.14455784592522067, 0.062783051592591912] ; [0.47429897747045457, 0.19991193861231965, 0.44768749300305294, 0.18641904458727807]
833 ; 0 ; 217 ; 1 ; [1.0661275645808204] ; [0.42060175945412326]
833 ; 0 ; 219 ; 0 ; [0.11936486555943539] ; [0.17235445263803012]
833 ; 0 ; 219 ; 1 ; [0.83599479918328878] ; [0.73336299775406832]
833 ; 0 ; 219 ; 3 ; [0.83918868002973668] ; [2.1335142390610398]
833 ; 0 ; 219 ; 4 ; [0.31675010221499589] ; [0.48704056905484494]
833 ; 0 ; 220 ; 0 ; [0.45912037338931488, 0.36114306281958591] ; [0.39312121513601428, 0.15320569229392844]
833 ; 0 ; 220 ; 1 ; [0.32848882218340442] ; [0.071863995228461167]
833 ; 0 ; 220 ; 3 ; [0.14990353635752751] ; [0.049794836743506293]
833 ; 0 ; 221 ; 1 ; [0.71373134910516656] ; [0.04642183735335087]
833 ; 0 ; 222 ; 0 ; [0.25595602149313679, 0.33015718164212809, 0.049450308357008421] ; [0.36014793536756307, 0.37250272165114673, 0.071209857377700428]
833 ; 0 ; 223 ; 0 ; [0.016490752067274905, 0.072092989221373083, 0.055888165339232847] ; [0.27171277450656195, 0.40358633520847825, 0.17500515572907108]
833 ; 0 ; 225 ; 0 ; [0.24730103807406115, 0.14743529845110198, 1.1569432350505915] ; [0.24434898821410111, 0.33777574370067648, 0.15457803242922913]
833 ; 0 ; 226 ; 1 ; [0.94324503437636287] ; [0.56297243944123143]
833 ; 0 ; 227 ; 0 ; [0.25831694992771198] ; [0.28740658599009461]
833 ; 0 ; 227 ; 1 ; [0.13858828815046056] ; [0.014063493398599808]
833 ; 0 ; 228 ; 0 ; [0.19234276725444885] ; [0.14363929845081191]
833 ; 0 ; 228 ; 6 ; [0.88489959057718026] ; [0.68330500103316683]
833 ; 0 ; 228 ; 8 ; [0.60801972441123042] ; [0.54561175691813424]
833 ; 0 ; 228 ; 10 ; [0.94602496039788353] ; [0.61879064744105117]
833 ; 0 ; 228 ; 11 ; [0.45762489437515397] ; [0.59620218552225945]
833 ; 0 ; 229 ; 0 ; [1.3461511631507415] ; [0.47668421363307167]
833 ; 0 ; 229 ; 1 ; [0.49435708351595919] ; [0.58457823181798552]
833 ; 0 ; 229 ; 2 ; [3.6018525728944852] ; [6.7558548221109112]
833 ; 0 ; 229 ; 3 ; [3.1419232302984677] ; [4.1314795420977948]
833 ; 0 ; 231 ; 0 ; [1.4133299495773379, 0.14770221211557027, 0.38907489922569455, 0.14801662034778723] ; [0.51873480050527043, 0.42669895547056869, 0.41136905704507665, 0.42669441702490729]
833 ; 0 ; 232 ; 0 ; [0.35041492201823632] ; [0.42643468184214595]
833 ; 0 ; 232 ; 1 ; [0.80612284043281945] ; [0.096994418739066071]
833 ; 0 ; 232 ; 2 ; [0.001365592216068451, 0.025686725284053625, -0.00010453801246125575] ; [0.49522141338982456, 0.37576849989769479, 0.065510638755356385]
833 ; 0 ; 232 ; 3 ; [0.0023840109604247759] ; [1.7845362458334226]
833 ; 0 ; 233 ; 1 ; [0.15781136411650773] ; [0.21688710628941132]
833 ; 0 ; 234 ; 0 ; [0.40320902883460608] ; [0.29497639643693058]
833 ; 0 ; 234 ; 2 ; [0.53542132236468831] ; [0.99212494111513316]
833 ; 0 ; 235 ; 0 ; [0.19063867514101474, 0.1520866871600608] ; [0.34758279975073453, 0.14179763560441119]
833 ; 0 ; 236 ; 0 ; [0.96239654050143986] ; [0.02712888934646274]
833 ; 0 ; 236 ; 2 ; [1.1162998827857296] ; [3.2515901879005651]
833 ; 0 ; 237 ; 0 ; [0.33727316271205493] ; [0.23568047735388903]
833 ; 0 ; 237 ; 1 ; [1.2341552871997072] ; [-0.00072828982438671581]
833 ; 0 ; 239 ; 0 ; [0.63208355060292343] ; [0.73746602235327285]
833 ; 0 ; 239 ; 1 ; [1.4259034818593213] ; [0.21961287138593891]
833 ; 0 ; 239 ; 4 ; [0.0965814490664956] ; [0.5597342547395282]
833 ; 0 ; 239 ; 5 ; [0.083749310440615232] ; [0.86117347807347588]
833 ; 0 ; 240 ; 4 ; [0.31352034003776752] ; [0.058570996122162218]
833 ; 0 ; 241 ; 0 ; [0.076128849105941601, 0.32538837754247063] ; [0.027800313043052124, 0.0076642748324162345]
833 ; 0 ; 241 ; 1 ; [0.69886188514715064] ; [0.025318138345966485]
833 ; 0 ; 241 ; 3 ; [0.18250665415458397] ; [0.071186939102727262]
833 ; 0 ; 242 ; 0 ; [0.18917971722532456, 0.24689280169380637, 0.024462582630038525] ; [0.36803738801042835, 0.55987086583018664, 0.16341054702705843]
833 ; 0 ; 242 ; 1 ; [0.39701768383946895, 0.0021592851152276715] ; [0.20380008578033329, 0.23735828652285917]
833 ; 0 ; 242 ; 2 ; [0.008957978846553704] ; [0.34946316378430342]
833 ; 0 ; 243 ; 0 ; [0.5527032145579589, 0.32178520431560598] ; [0.42377430431935587, 0.26252354561928259]
833 ; 0 ; 243 ; 1 ; [0.086064588792035601, 0.0066885050396177925] ; [0.098975762472710088, 0.016101934427549459]
833 ; 0 ; 243 ; 4 ; [-0.012809428546845995] ; [0.0039884301104487329]
833 ; 0 ; 245 ; 0 ; [0.27822915674324505] ; [0.31271820095328035]
833 ; 0 ; 245 ; 1 ; [0.11693973550739757] ; [0.096353581430941249]
833 ; 0 ; 245 ; 2 ; [8.4279480031840102] ; [0.40363000460369231]
833 ; 0 ; 246 ; 0 ; [0.15011214181158916, 0.096832061513869888, 0.011967297631266315] ; [0.26730083357773587, 0.48625382195104777, 0.1838398188831955]
833 ; 0 ; 247 ; 2 ; [2.0823239473065991] ; [0.31761490867005959]
833 ; 0 ; 248 ; 0 ; [0.16145529699716268] ; [0.16383599109604888]
833 ; 0 ; 248 ; 1 ; [0.070723238179033962, 0.61095373797964003] ; [0.16331492098066719, 0.05182528318950666]
833 ; 0 ; 249 ; 4 ; [0.60611243202851017] ; [1.3135041384762938]
833 ; 0 ; 249 ; 6 ; [0.30122024302015066] ; [2.2525035263554569]
833 ; 0 ; 250 ; 0 ; [0.057257572690182654, 0.038372502556096942, 0.014468089271226905, 0.028778948859824408] ; [0.27272464482579917, 0.56237362206399666, 0.27271689399283805, 0.11226534881884748]
833 ; 0 ; 250 ; 1 ; [1.5717555081329755] ; [-0.012123621808752883]
833 ; 0 ; 251 ; 0 ; [0.12820335500655639, 0.23284795664578381, 0.2930345884292041, 0.26283532312453933, 0.096896511910205638] ; [0.38890088815804502, 0.29986281156034311, 0.22467590174347732, 0.37875822942543408, 0.19038287665318826]
833 ; 0 ; 252 ; 0 ; [0.23087305554195914] ; [0.88999209826582792]
833 ; 0 ; 252 ; 1 ; [0.76015903329615675] ; [0.82787659311674677]
833 ; 0 ; 252 ; 12 ; [0.30496685389461387] ; [1.6852514843644453]
833 ; 0 ; 252 ; 14 ; [0.97024182841647921] ; [1.29625555635915]
833 ; 0 ; 253 ; 0 ; [0.75420922699014925] ; [0.62917739107039528]
833 ; 0 ; 253 ; 2 ; [0.32759483991601862, 0.52407316524494651] ; [0.53946095804206307, 1.0119263301238801]
833 ; 0 ; 254 ; 0 ; [0.75665886090108203] ; [0.69895812938030866]
833 ; 0 ; 254 ; 3 ; [0.029232563968672427] ; [0.037362212070318382]
833 ; 0 ; 254 ; 4 ; [0.23684952782655666] ; [0.77134919703732785]
833 ; 0 ; 254 ; 5 ; [1.1775858351151269] ; [2.1243728710535774]
833 ; 0 ; 254 ; 6 ; [1.3531738071491519] ; [0.78777783710955851]
833 ; 0 ; 254 ; 10 ; [0.38013877126750245] ; [0.53003597770297239]
833 ; 0 ; 255 ; 0 ; [0.0036003063880145876, 0.0041105487054444254, 0.0054637879652667471] ; [0.5344121144905738, 0.26788858719503728, 0.1709047230878967]
833 ; 0 ; 256 ; 0 ; [0.2378198878757615, 0.021285351400009454] ; [0.38994123113850204, 0.57238817958473853]
833 ; 0 ; 256 ; 2 ; [1.3978411244088049] ; [0.12759431769840912]
833 ; 0 ; 257 ; 0 ; [0.14917075704942787, 0.10510663022347981] ; [0.21655926113527457, 0.22727105116302651]
833 ; 0 ; 257 ; 1 ; [0.49919479921747928] ; [5.0442731156613405]
833 ; 0 ; 257 ; 2 ; [0.077896968585923126] ; [0.019453598831449356]
833 ; 0 ; 257 ; 3 ; [2.0190503803250692] ; [1.305022005380466]
833 ; 0 ; 258 ; 0 ; [0.481275089276617, 0.10087021687966183, 0.1060975626945444, 0.79617963319304763] ; [0.23764374990228826, 0.25773215969550134, 0.36305966058882505, 0.078213342904654051]
833 ; 0 ; 260 ; 0 ; [0.090420559154132052] ; [0.0065245434958897171]
833 ; 0 ; 260 ; 1 ; [0.4423141960805117] ; [0.53323316525104847]
833 ; 0 ; 260 ; 5 ; [0.031531500127172478] ; [-0.0063061838463181934]
833 ; 0 ; 260 ; 8 ; [0.025751433038836667] ; [0.80547078956274132]
833 ; 0 ; 261 ; 0 ; [1.4425210468948062, 0.3970657029494537] ; [0.74057886283062846, 0.3800918574283712]
833 ; 0 ; 261 ; 1 ; [0.90187471951368137, 0.16684227067383708] ; [0.014986582903930831, 0.028545699516791846]
833 ; 0 ; 262 ; 1 ; [0.19058001927083892] ; [0.183389828574653]
833 ; 0 ; 262 ; 2 ; [0.10915793944139078] ; [0.24411063225618279]
833 ; 0 ; 262 ; 3 ; [0.78246095849968023] ; [0.66897460308396006]
833 ; 0 ; 262 ; 4 ; [0.67484373150155552] ; [1.6011259616471292]
833 ; 0 ; 263 ; 0 ; [0.11665287981876185, -0.010700263611031028, -0.015738229972966283] ; [0.59116572246313126, 0.35082902890021955, 0.18351256664664678]
833 ; 0 ; 265 ; 5 ; [0.19134878943493536] ; [3.1808278284248512]
833 ; 0 ; 266 ; 0 ; [1.7396508435607156, 0.038008440545546023] ; [0.19141789718239388, 0.058089019171007596]
833 ; 0 ; 267 ; 0 ; [0.32270723662235329, 0.18928874655559413, 0.14437143140370903] ; [0.58061350697885705, 0.31553738856898411, 0.20809029818438218]
833 ; 0 ; 268 ; 0 ; [0.92386593739139899] ; [0.15939881958840965]
833 ; 0 ; 268 ; 1 ; [0.19660689951711491] ; [0.25034171720782278]
833 ; 0 ; 268 ; 2 ; [0.25020499948616615] ; [0.24068601687194721]
833 ; 0 ; 269 ; 0 ; [0.54819180809349854, 1.3379675781469225] ; [0.39560195523409569, 0.31246899926852023]
833 ; 0 ; 270 ; 0 ; [0.0041724518299051739] ; [0.27678795614666651]
833 ; 0 ; 270 ; 2 ; [0.016877581774098645] ; [0.061968013048651863]
833 ; 0 ; 270 ; 3 ; [0.92361996006973757] ; [0.31291020772751021]
833 ; 0 ; 271 ; 0 ; [0.56079724892517224, 0.76813493440061542] ; [0.69453612199634374, 0.40183186062054849]
833 ; 0 ; 272 ; 0 ; [0.26473920535063333, 0.19401996460824245, 0.041591796378981867] ; [0.29765938181118839, 0.5149385816734936, 0.062814956895002466]
833 ; 0 ; 272 ; 1 ; [-0.019939986459855435] ; [0.20134425642655809]
833 ; 0 ; 273 ; 0 ; [0.13871291722269799, 0.007285722550470059, -0.0029292209520933496, 0.11246740377340313, 0.29646109804910925] ; [0.32797523058325601, 0.24468267929296947, 0.44890329325229039, 0.25193768114376142, 0.81949391811418792]
833 ; 0 ; 273 ; 1 ; [0.15497688860432374] ; [0.34091645252411884]
833 ; 0 ; 275 ; 0 ; [0.20020440791550809, 0.10512920753766419, 0.035272835226819808] ; [0.35719065584452764, 0.38937871441787447, 0.11676709359528679]
833 ; 0 ; 277 ; 0 ; [-0.0015830300807515125, 0.034230576245859796, 0.32017033747476276] ; [0.30841029376765439, 0.31911488475305194, 0.1761854562073685]
833 ; 0 ; 277 ; 2 ; [0.040355637649343044] ; [-0.024980366148325921]
833 ; 0 ; 277 ; 3 ; [-5.4491952749546965e-05] ; [-0.043510084687263618]
833 ; 0 ; 278 ; 0 ; [0.23809728936149432] ; [0.14135636387880499]
833 ; 0 ; 278 ; 1 ; [0.63658432496442441] ; [0.0097901128278557476]
833 ; 0 ; 279 ; 0 ; [2.0942206956874183] ; [0.68909438737396655]
833 ; 0 ; 279 ; 2 ; [0.66429466662166914] ; [0.027834337954228783]
833 ; 0 ; 279 ; 3 ; [1.3852186559745716] ; [1.3588053845860804]
833 ; 0 ; 279 ; 4 ; [2.4532395090908881] ; [0.53389293170461161]
833 ; 0 ; 279 ; 10 ; [2.2259127255846276] ; [0.64773636881760921]
833 ; 0 ; 280 ; 2 ; [2.269405222843079] ; [3.1119579809298847]
833 ; 0 ; 280 ; 3 ; [0.083114701732462354] ; [0.7549998140718599]
833 ; 0 ; 281 ; 0 ; [0.35095943799592089, 0.11752560047619694] ; [0.20532231142663068, 0.35263950620293005]
833 ; 0 ; 281 ; 1 ; [0.46895991014649713, 0.27621574243076402, 0.46948500653823427, 0.18965792489184174] ; [0.18113312389741512, 0.17149522177641688, 0.59757546349563362, 0.29763543148322003]
833 ; 0 ; 281 ; 2 ; [0.25154656290674754] ; [0.087387702226159686]
833 ; 0 ; 282 ; 0 ; [0.40456343913772769, 0.41837189485087778, 0.47053438230124572, 0.1639820954009121] ; [0.32504827554513477, 0.42068468344339199, 0.20208140319520773, 0.14521653579168017]
833 ; 0 ; 282 ; 1 ; [0.52568306046995728, 0.1169520227468738] ; [0.35581142917188407, 0.17647667447308779]
833 ; 0 ; 283 ; 0 ; [0.45403191276239646] ; [0.37139477131064091]
833 ; 0 ; 284 ; 0 ; [0.90459851180343764] ; [0.03043376325850098]
833 ; 0 ; 284 ; 1 ; [4.2912825486307309] ; [1.4108449157879241]
833 ; 0 ; 284 ; 4 ; [0.64780754148496655] ; [2.1643255674471242]
833 ; 0 ; 284 ; 5 ; [4.8789247779940492] ; [1.5601487673099241]
833 ; 0 ; 284 ; 6 ; [2.2667414437478359] ; [2.4253618691786416]
833 ; 0 ; 284 ; 7 ; [1.853498831362939] ; [1.5252600795141551]
833 ; 0 ; 284 ; 9 ; [0.784939546009634] ; [4.9207901399093661]
833 ; 0 ; 284 ; 14 ; [1.112825245181492] ; [2.6976974048100129]
833 ; 0 ; 284 ; 15 ; [1.3486598322827905] ; [2.7577755384716771]
833 ; 0 ; 284 ; 16 ; [0.66816896996273367] ; [0.43107587201990261]
833 ; 0 ; 284 ; 17 ; [0.042411059852072129] ; [0.96008801652364817]
833 ; 0 ; 284 ; 19 ; [0.48988913712886839] ; [0.57180111041331505]
833 ; 0 ; 284 ; 24 ; [1.7545111932352828] ; [4.8291594903257629]
833 ; 0 ; 284 ; 25 ; [0.92254644520670126] ; [0.17173088595773658]
833 ; 0 ; 284 ; 26 ; [0.75779417660950732] ; [5.36174256268158]
833 ; 0 ; 284 ; 27 ; [7.1231419690381061] ; [4.3845948979251332]
833 ; 0 ; 285 ; 0 ; [0.0035649053120372439] ; [0.063075852245515304]
833 ; 0 ; 286 ; 1 ; [0.78750832590517617] ; [0.80355569234521929]
833 ; 0 ; 286 ; 7 ; [0.085097767270727279] ; [5.1879769479654279]
833 ; 0 ; 287 ; 0 ; [0.12272014828000635] ; [-0.040726058413971922]
833 ; 0 ; 288 ; 0 ; [0.051667277707163568] ; [0.0039298552925660377]
833 ; 0 ; 289 ; 0 ; [0.33831436496021638] ; [0.29123900597954988]
833 ; 0 ; 289 ; 1 ; [0.2186903872701404] ; [0.15852171403151752]
833 ; 0 ; 289 ; 3 ; [0.074977716216410834] ; [0.053738485294427207]
833 ; 0 ; 290 ; 0 ; [0.066327268263798173, 0.099301136849938632, 0.035058000401469093] ; [0.17985060342216364, 0.28702377861040662, 0.068054420257687584]
833 ; 0 ; 291 ; 1 ; [1.0867003735095446] ; [0.52864593906711732]
833 ; 0 ; 291 ; 2 ; [0.98564167710702555] ; [1.5395025305559351]
833 ; 0 ; 291 ; 5 ; [0.065985369297494295] ; [0.95496761360213245]
833 ; 0 ; 292 ; 0 ; [-0.010097479625411699, 0.10473226359217541, 0.17168042180830112] ; [0.5353901762791291, 0.34768315590775944, 0.15029544084039051]
833 ; 0 ; 292 ; 1 ; [0.010132665483017753] ; [0.54010361044721433]
833 ; 0 ; 292 ; 2 ; [2.721113725557661] ; [0.077406827800258524]
833 ; 0 ; 292 ; 3 ; [0.15237629298289321] ; [-0.016044164453243033]
833 ; 0 ; 293 ; 0 ; [0.20749273316240674] ; [0.19362627287320763]
833 ; 0 ; 293 ; 2 ; [0.13153195208028087] ; [0.18836966453038975]
833 ; 0 ; 294 ; 0 ; [0.17169028015330545, 0.31044261438072585, 0.039262679655839169, 0.0019877113217079334] ; [0.63746616297286518, 0.54076601959327275, 0.36712049947279307, 0.09448702454151664]
833 ; 0 ; 295 ; 0 ; [0.36233888146534315] ; [0.17622011701450674]
833 ; 0 ; 295 ; 1 ; [2.3159318811028946] ; [0.08239000675566184]
833 ; 0 ; 295 ; 3 ; [0.41540737520863241] ; [5.4076482814955567]
833 ; 0 ; 295 ; 10 ; [0.0032879941579590194] ; [0.89723056510923604]
833 ; 0 ; 295 ; 16 ; [0.018146283733938649] ; [5.5829780626332175]
833 ; 0 ; 295 ; 17 ; [0.063578845791387284] ; [2.1538246253437614]
833 ; 0 ; 296 ; 0 ; [5.278116674629123] ; [0.20691036615253036]
833 ; 0 ; 296 ; 1 ; [0.079418388850337099] ; [0.035532579898056547]
833 ; 0 ; 296 ; 2 ; [0.93300690535692976] ; [0.5985981231731401]
833 ; 0 ; 296 ; 5 ; [0.023124310383228396] ; [0.49197909337615914]
833 ; 0 ; 296 ; 6 ; [4.8763129287121902] ; [0.080380984814149875]
833 ; 0 ; 296 ; 9 ; [0.034524040767297627] ; [1.064471262939271]
833 ; 0 ; 296 ; 10 ; [0.45717200502784261] ; [0.24696881659876427]
833 ; 0 ; 297 ; 0 ; [0.22615823465964846, 0.38945840824673306, 0.24935768249163751] ; [0.30084791094935842, 0.44475749401241621, 0.22415336606000841]
833 ; 0 ; 297 ; 2 ; [0.35042960741520274] ; [0.0067490512819390648]
833 ; 0 ; 298 ; 0 ; [0.4541896951850698] ; [0.13442586525165989]
833 ; 0 ; 298 ; 1 ; [0.018604422759393072] ; [0.3285792779947318]
833 ; 0 ; 298 ; 5 ; [0.60077381373531757] ; [2.1776295091346727]
833 ; 0 ; 298 ; 7 ; [1.0373610131773916] ; [1.3938622276161714]
833 ; 0 ; 299 ; 2 ; [1.1123351256727723] ; [0.36633795708319739]
833 ; 0 ; 299 ; 4 ; [0.7589065868456385] ; [0.21461713019062756]
833 ; 0 ; 299 ; 6 ; [3.505372668392245] ; [1.1781770977819646]
833 ; 0 ; 299 ; 8 ; [3.0971306244059846] ; [3.3990025201608915]
833 ; 0 ; 299 ; 9 ; [1.6056028130638178] ; [0.012172044685078664]
833 ; 0 ; 299 ; 11 ; [0.15346435924706717] ; [2.8324666539826664]
833 ; 0 ; 301 ; 0 ; [1.3733007190123683] ; [0.90014096126972654]
833 ; 0 ; 301 ; 5 ; [1.007668771802861] ; [0.86169283012170372]
833 ; 0 ; 301 ; 10 ; [0.53079350883491017] ; [1.0865000130274156]
833 ; 0 ; 301 ; 12 ; [1.7543194356612939] ; [1.8383801729369116]
833 ; 0 ; 301 ; 13 ; [1.8523903014878151] ; [1.3872385175453039]
833 ; 0 ; 301 ; 17 ; [1.8907834589718879] ; [1.3429966088743757]
833 ; 0 ; 302 ; 0 ; [1.1931852856870757] ; [1.6045965519680749]
833 ; 0 ; 302 ; 1 ; [1.7214678840496289] ; [1.9984689289916355]
